0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.067369506 0.009937974 -0.06680584 -0.050975863 -0.037783924 0.010682158 -0.06044399 0.01817022 -0.046856925 -0.034796953 0.083308786 -0.04259267 -0.06246558 0.061370626 0.04343178 -0.05954789
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.06708938 0.013164101 -0.06668968 -0.050409816 -0.03586074 0.013729356 -0.05929391 0.020883782 -0.042246714 -0.030454606 0.09733873 -0.04118006 -0.061560124 0.06489782 0.046553627 -0.058847036
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.06678965 0.016316563 -0.06654954 -0.049808197 -0.03395287 0.016713575 -0.058147497 0.02353884 -0.03753504 -0.025984108 0.11181811 -0.039744467 -0.06067191 0.068327755 0.04958631 -0.05814373
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.06647167 0.019397825 -0.066386156 -0.049168453 -0.032061562 0.019639142 -0.057008006 0.026139485 -0.032721654 -0.021380752 0.12673649 -0.038285173 -0.059797212 0.07166515 0.052537665 -0.057439726
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.066136524 0.022409502 -0.06620057 -0.04848791 -0.030187862 0.022508241 -0.055876993 0.028688079 -0.02780734 -0.01664272 0.14208148 -0.03680207 -0.058934778 0.07491386 0.05541195 -0.056736108
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.065785185 0.025353111 -0.06599378 -0.047764063 -0.028332673 0.025322743 -0.054755777 0.0311868 -0.022792771 -0.011768594 0.15784119 -0.035295106 -0.05808352 0.07807733 0.058212876 -0.056033786
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.065418586 0.028230207 -0.06576674 -0.04699462 -0.026496798 0.028084543 -0.053645566 0.033637688 -0.017678753 -0.0067569166 0.17400397 -0.03376425 -0.057242364 0.08115889 0.060944043 -0.055333637
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.06503761 0.031042235 -0.06552035 -0.04617749 -0.024680927 0.03079528 -0.05254738 0.036042664 -0.012465969 -0.0016067028 0.1905587 -0.032209523 -0.056410357 0.08416158 0.06360869 -0.05463642
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.06464305 0.033790663 -0.0652555 -0.04531073 -0.02288565 0.03345659 -0.051462106 0.038403448 -0.007155195 0.003683105 0.20749447 -0.030630946 -0.05558653 0.08708823 0.06620982 -0.053942803
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.06423571 0.036476936 -0.06497298 -0.044392657 -0.02111147 0.036069993 -0.050390564 0.04072179 -0.001747191 0.0091133565 0.22480102 -0.029028572 -0.054769963 0.08994156 0.06875029 -0.05325343
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.06381629 0.039102424 -0.0646736 -0.043421596 -0.019358791 0.038636826 -0.04933337 0.04299919 0.0037572533 0.014684603 0.24246813 -0.02740249 -0.05395992 0.09272407 0.07123265 -0.052568816
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.063385464 0.041668545 -0.06435808 -0.042396136 -0.017627932 0.041158523 -0.04829111 0.045237195 0.009357393 0.02039747 0.26048625 -0.02575275 -0.05315551 0.09543821 0.07365945 -0.051889434
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.06294387 0.044176638 -0.064027116 -0.041314974 -0.015919168 0.04363628 -0.04726427 0.04743717 0.015052378 0.026252314 0.2788458 -0.024079489 -0.05235605 0.09808618 0.07603285 -0.051215716
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.062492114 0.04662803 -0.0636814 -0.040176958 -0.014232688 0.04607126 -0.046253204 0.04960045 0.02084136 0.032249317 0.2975377 -0.022382822 -0.05156085 0.10067007 0.07835504 -0.05054802
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.06203078 0.049024 -0.063321576 -0.038981043 -0.012568653 0.0484646 -0.045258254 0.05172826 0.02672343 0.03838864 0.31655318 -0.020662915 -0.050769225 0.1031919 0.08062793 -0.049886685
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.061560385 0.051365905 -0.06294824 -0.037726305 -0.010927126 0.05081736 -0.04427968 0.053821824 0.03269779 0.04467033 0.3358838 -0.018919908 -0.049980506 0.105653584 0.08285354 -0.049231973
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.06108144 0.053654935 -0.06256197 -0.036411934 -0.009308163 0.05313054 -0.04331766 0.05588227 0.0387635 0.05109428 0.35552114 -0.01715395 -0.049194127 0.10805692 0.08503352 -0.048584133
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.060594425 0.055892374 -0.0621633 -0.03503722 -0.0077117346 0.05540507 -0.04237234 0.057910666 0.044919588 0.057660267 0.37545735 -0.015365243 -0.048409507 0.11040357 0.0871695 -0.04794335
0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.06009977 0.058079448 -0.06175275 -0.033601552 -0.0061377697 0.0576419 -0.041443788 0.059908092 0.051165164 0.06436807 0.39568457 -0.013553936 -0.047626063 0.11269523 0.08926311 -0.047309786
0.0185 -0.05422834 0.05223571 -0.05405717 -0.02865677 -0.008990916 0.05815748 -0.04782021 0.06217154 0.06426018 0.07999458 0.4208542 -0.006213368 -0.03532325 0.1008815 0.09381678 -0.04949912 -0.05959794 0.060217295 -0.06133087 -0.032104455 -0.0045862272 0.059841797 -0.040532023 0.06187542 0.05749917 0.071217164 0.41619527 -0.0117202895 -0.046843335 0.11493337 0.09131567 -0.046683595
0.019 -0.05380486 0.05411172 -0.05356708 -0.0267674 -0.00767691 0.06051742 -0.04733292 0.06405601 0.0703363 0.08746237 0.4415023 -0.004295991 -0.03435792 0.1028989 0.09590586 -0.0491005 -0.059089303 0.062307168 -0.06089808 -0.030545503 -0.0030569546 0.06200568 -0.03963709 0.063813664 0.063920684 0.078207225 0.4369822 -0.009864477 -0.04606074 0.11711949 0.09332866 -0.046064872
0.0195 -0.05337691 0.05594482 -0.05307196 -0.02483727 -0.006372388 0.0628381 -0.04684786 0.06591554 0.07656126 0.09507525 0.4624151 -0.002362227 -0.03338107 0.1048752 0.09794358 -0.04870243 -0.058574248 0.06435015 -0.060454838 -0.028924294 -0.0015498102 0.06413422 -0.03875891 0.06572367 0.07042869 0.085337564 0.4580383 -0.007986699 -0.045277834 0.11925498 0.09530336 -0.045453694
0.02 -0.05294465 0.0577364 -0.05257205 -0.02284743 -0.005079596 0.06511996 -0.04636506 0.06762385 0.08293906 0.1027213 0.4835841 -0.0004126803 -0.03239402 0.1068113 0.09993205 -0.04830508 -0.05805315 0.06634743 -0.060001574 -0.027240679 -6.4596534e-05 0.06622824 -0.037897438 0.067606345 0.077022105 0.092607655 0.4793566 -0.0060871867 -0.044494122 0.121341154 0.09724095 -0.044850122
0.0205 -0.05248704 0.05948655 -0.05206739 -0.02081321 -0.003803174 0.06733325 -0.04588382 0.06922816 0.08946523 0.1103706 0.5049978 0.001555222 -0.03139783 0.1086418 0.1018251 -0.04790871 -0.057526335 0.06830001 -0.0595387 -0.02549439 0.0013988614 0.068288326 -0.037052557 0.06946246 0.083699845 0.10001665 0.5009303 -0.0041662063 -0.043709204 0.12337932 0.09914254 -0.04425419
0.021 -0.05198369 0.06118823 -0.05155725 -0.01875115 -0.00255265 0.06946724 -0.04540471 0.07075848 0.09613202 0.1181343 0.5266517 0.003552197 -0.03039477 0.110236 0.103568 -0.04751431 -0.056994133 0.07020906 -0.05906661 -0.023685344 0.0028408095 0.07031525 -0.036224134 0.0712928 0.09046093 0.10756381 0.5227529 -0.0022239536 -0.0429226 0.1253706 0.10100929 -0.043665912
0.0215 -0.05147412 0.06284694 -0.05104251 -0.01665659 -0.001319222 0.07157796 -0.04492812 0.0723945 0.102928 0.1260625 0.5485415 0.005558341 -0.0293768 0.1118004 0.1052876 -0.04712196 -0.05645684 0.072075605 -0.05858565 -0.02181355 0.004261464 0.07230965 -0.03541205 0.07309817 0.09730424 0.115248285 0.544818 -0.00026071258 -0.042133838 0.1273162 0.10284216 -0.043085303
0.022 -0.0509701 0.06446922 -0.05052353 -0.01452409 -9.108522e-05 0.07366815 -0.04445398 0.07410536 0.1098421 0.1341736 0.5706628 0.007576584 -0.02834012 0.1134171 0.1070006 -0.04673118 -0.055914756 0.073900685 -0.058096185 -0.019878902 0.0056611076 0.074272096 -0.034616105 0.0748792 0.10422862 0.12306908 0.5671193 0.00172331 -0.041342556 0.12921727 0.10464218 -0.04251233
0.0225 -0.05044467 0.06605785 -0.05000074 -0.01234993 0.001135439 0.0757347 -0.04396313 0.0758517 0.1168641 0.1424689 0.5930107 0.009609805 -0.02728634 0.1150898 0.1086991 -0.04631688 -0.05536813 0.07568531 -0.057598528 -0.017881535 0.0070400387 0.07620319 -0.033836134 0.07663666 0.111233026 0.13102525 0.58965075 0.0037278607 -0.04054828 0.1310748 0.106410235 -0.041946966
0.023 -0.04989791 0.06761436 -0.04947474 -0.01013171 0.002359592 0.07777467 -0.04344657 0.07760624 0.1239854 0.150941 0.61558 0.01165913 -0.02621824 0.1167967 0.1103853 -0.04587594 -0.054817244 0.077430435 -0.057093028 -0.015821561 0.008398481 0.07810344 -0.033071883 0.07837113 0.118316256 0.13911563 0.61240625 0.0057526287 -0.039750725 0.13288979 0.10814706 -0.04138916
0.0235 -0.04935955 0.06913999 -0.04894592 -0.007867994 0.003579333 0.07978605 -0.04292761 0.07935248 0.1311982 0.1595788 0.6383652 0.01372465 -0.02513816 0.1185135 0.1120556 -0.04543858 -0.05426233 0.079137065 -0.05657994 -0.013699189 0.009736761 0.079973474 -0.03232321 0.08008335 0.1254772 0.14733922 0.63538 0.0077974107 -0.03894931 0.13466328 0.109853745 -0.04083888
0.024 -0.0488372 0.0706357 -0.04841456 -0.00555801 0.00479263 0.08176748 -0.04241555 0.08108131 0.1384959 0.1683703 0.6613606 0.01580597 -0.02404773 0.120221 0.1137058 -0.04501403 -0.053703614 0.0808061 -0.056059577 -0.011514589 0.011055209 0.08181374 -0.031589836 0.08177383 0.13271467 0.15569474 0.65856624 0.009861905 -0.038143814 0.1363961 0.11153085 -0.04029604
0.0245 -0.04833217 0.07210229 -0.04788087 -0.003201516 0.005997839 0.08371808 -0.04191438 0.08278812 0.1458729 0.1773041 0.6845606 0.01790253 -0.02294795 0.1219064 0.1153328 -0.04460396 -0.053141322 0.082438424 -0.05553221 -0.009268068 0.012354083 0.08362469 -0.030871518 0.08344319 0.14002745 0.1641809 0.6819591 0.011945831 -0.03733383 0.13808921 0.11317908 -0.039760564
0.025 -0.04784286 0.07354037 -0.04734505 -0.0007986472 0.007193764 0.08563724 -0.04142523 0.08447073 0.1533244 0.18637 0.7079597 0.02001358 -0.02183942 0.1235615 0.1169345 -0.04420423 -0.052575633 0.084034964 -0.054998085 -0.006959878 0.0136337355 0.0854069 -0.030168071 0.085092016 0.1474144 0.17279652 0.7055533 0.014048943 -0.036518857 0.13974334 0.11479926 -0.0392324
0.0255 -0.04736653 0.07495061 -0.04680728 0.001650195 0.008379693 0.0875248 -0.0409478 0.08612904 0.1608466 0.1955591 0.7315524 0.02213863 -0.02072248 0.1251822 0.1185096 -0.0438128 -0.052006755 0.08559657 -0.054457422 -0.0045904145 0.014894478 0.08716079 -0.029479183 0.08672086 0.15487435 0.18154015 0.7293431 0.016170954 -0.03569852 0.1413595 0.116392024 -0.038711425
0.026 -0.04690022 0.07633376 -0.0462677 0.004144436 0.009555277 0.08938085 -0.04048111 0.08776393 0.1684363 0.2048641 0.7553333 0.02427732 -0.01959729 0.1267672 0.1200573 -0.04342813 -0.051434875 0.08712408 -0.053910486 -0.0021600053 0.016136616 0.088886805 -0.02880463 0.08833025 0.16240606 0.19041033 0.7533231 0.01831158 -0.034872532 0.14293829 0.11795796 -0.038197584
0.0265 -0.04644118 0.07769053 -0.04572648 0.006683383 0.01072034 0.09120558 -0.040024 0.08937645 0.1760905 0.2142787 0.7792972 0.02642926 -0.01846392 0.1283163 0.1215775 -0.04304897 -0.050860155 0.08861829 -0.053357493 0.00033085048 0.017360501 0.09058537 -0.028144151 0.08992063 0.17000829 0.19940577 0.77748793 0.020470573 -0.03404042 0.14448057 0.119497724 -0.03769075
0.027 -0.04598706 0.07902163 -0.04518375 0.009266276 0.01187476 0.09299927 -0.03957529 0.09096773 0.1838072 0.2237979 0.8034392 0.0285941 -0.01732242 0.1298306 0.1230701 -0.04267437 -0.050282747 0.09008001 -0.052798625 0.0028818026 0.01856643 0.09225689 -0.027497493 0.0914926 0.1776798 0.20852484 0.8018324 0.022647584 -0.033201814 0.14598702 0.121011816 -0.037190855
0.0275 -0.04553596 0.08032775 -0.04463965 0.01189231 0.01301852 0.09476227 -0.03913392 0.09253885 0.1915842 0.2334174 0.8277544 0.03077149 -0.01617282 0.1313112 0.1245353 -0.04230359 -0.04970281 0.09151 -0.052234076 0.0054923594 0.019754738 0.09390175 -0.026864387 0.09304652 0.18541943 0.21776606 0.8263511 0.024842387 -0.032356307 0.1474583 0.12250083 -0.03669776
0.028 -0.04508637 0.08160959 -0.04409431 0.01456068 0.01415158 0.09649496 -0.03869898 0.09409084 0.1994198 0.2431336 0.852238 0.03296111 -0.01501517 0.1327596 0.1259737 -0.04193609 -0.04912045 0.09290896 -0.051664032 0.008161999 0.020925738 0.09552039 -0.026244588 0.09458293 0.19322577 0.22712776 0.8510389 0.02705467 -0.031503543 0.14889508 0.123965226 -0.03621138
0.0285 -0.04463715 0.08286781 -0.04354786 0.01727056 0.01527397 0.09819776 -0.03826968 0.09562464 0.2073126 0.2529435 0.8768854 0.03516264 -0.01384952 0.1341772 0.1273857 -0.04157147 -0.048535846 0.09427765 -0.051088665 0.010890178 0.022079736 0.09711317 -0.025637858 0.09610224 0.2010977 0.23660834 0.8758906 0.029284151 -0.03064312 0.15029806 0.12540552 -0.035731614
0.029 -0.0441874 0.0841031 -0.04300042 0.02002116 0.0163857 0.09987115 -0.03784533 0.09714111 0.2152612 0.2628445 0.9016922 0.03737581 -0.01267594 0.1355653 0.128772 -0.04120937 -0.047949076 0.09561676 -0.05050813 0.013676435 0.023217075 0.09868044 -0.025043912 0.09760491 0.20903389 0.24620616 0.9009013 0.03153056 -0.029774547 0.15166783 0.12682228 -0.03525833
0.0295 -0.04373647 0.08531611 -0.04245211 0.02281169 0.01748688 0.1015156 -0.03742534 0.09864102 0.2232643 0.2728343 0.9266541 0.03960035 -0.01149449 0.1369252 0.1301331 -0.04084953 -0.04736025 0.096926935 -0.049922563 0.016520187 0.024338074 0.1002226 -0.024462499 0.09909129 0.21703312 0.25591946 0.92606556 0.03379359 -0.028897524 0.15300496 0.12821583 -0.03479144
0.03 -0.04328392 0.08650747 -0.04190304 0.0256414 0.01857762 0.1031315 -0.03700923 0.1001251 0.2313207 0.2829108 0.9517669 0.041836 -0.01030526 0.1382582 0.1314699 -0.04049173 -0.046769474 0.098208815 -0.049332127 0.019420832 0.02544301 0.10173993 -0.023893371 0.10056184 0.225094 0.26574647 0.9513783 0.036072962 -0.02801162 0.15431005 0.12958662 -0.034330808
0.0305 -0.04282949 0.0876778 -0.04135334 0.02850954 0.01965794 0.1047194 -0.03659666 0.1015939 0.2394293 0.2930721 0.9770266 0.04408251 -0.009108323 0.1395653 0.132783 -0.04013586 -0.046176866 0.09946304 -0.048736945 0.02237773 0.026532203 0.10323283 -0.023336321 0.102016926 0.23321533 0.27568543 0.97683483 0.038368396 -0.027116373 0.1555836 0.13093512 -0.033876367
0.031 -0.04237305 0.08882769 -0.04080311 0.03141541 0.02072781 0.1062798 -0.03618737 0.103048 0.2475891 0.3033164 1.002429 0.04633961 -0.007903784 0.1408472 0.1340731 -0.03978186 -0.045582503 0.10069021 -0.048137136 0.025390357 0.027605928 0.104701616 -0.022791088 0.10345697 0.24139576 0.28573444 1.00243 0.04067956 -0.02621141 0.15682618 0.13226168 -0.03342797
0.0315 -0.04191459 0.08995773 -0.04025247 0.03435831 0.02178725 0.1078132 -0.03578119 0.1044879 0.2557989 0.3136421 1.027971 0.04860705 -0.006691742 0.142105 0.1353409 -0.03942974 -0.04498641 0.1018909 -0.047532775 0.028458089 0.028664522 0.106146656 -0.022257432 0.10488228 0.24963403 0.29589182 1.0281584 0.043006256 -0.025296241 0.15803836 0.13356672 -0.032985516
0.032 -0.04145416 0.09106828 -0.03970153 0.03733757 0.0228361 0.1093197 -0.03537804 0.1059133 0.2640577 0.3240474 1.053648 0.05088431 -0.00547232 0.1433388 0.1365868 -0.03907956 -0.04438872 0.10306566 -0.04692402 0.031580225 0.029708236 0.10756822 -0.021735154 0.10629332 0.2579288 0.3061555 1.0540154 0.045348085 -0.024370462 0.15922053 0.1348506 -0.032548934
