0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06045685 0.01152043 -0.06365131 -0.06503711 -0.013540039 -0.029302366 -0.023654554 -0.01793752 -0.07208483 -0.067140624 -0.0628663 -0.05546724 -0.05604078 -0.0028731674 -0.021730393 -0.03848231
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.060029447 0.014818326 -0.06306426 -0.06424792 -0.011396648 -0.026148848 -0.02199871 -0.015650349 -0.070970155 -0.06660372 -0.06357749 -0.054422475 -0.05567667 0.00011153519 -0.019416347 -0.037631787
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.05957537 0.018040814 -0.06245565 -0.063497044 -0.009261489 -0.023052335 -0.020375714 -0.013368716 -0.069884546 -0.06610977 -0.064123675 -0.053374942 -0.055293396 0.0030402988 -0.017131299 -0.03678223
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.05909747 0.021190964 -0.061828353 -0.062780015 -0.0071362383 -0.02001188 -0.018784117 -0.01109598 -0.068826325 -0.06565231 -0.0645266 -0.052326612 -0.054892488 0.0059126318 -0.014876127 -0.03593485
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.058598384 0.024271585 -0.06118496 -0.062092986 -0.0050223875 -0.017026685 -0.017222695 -0.008834971 -0.06779419 -0.065225855 -0.064805076 -0.051279247 -0.054475836 0.008728638 -0.012651399 -0.035090562
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.058080528 0.02728521 -0.06052777 -0.06143259 -0.0029212958 -0.014095968 -0.015690371 -0.006588036 -0.06678705 -0.064825684 -0.06497531 -0.050234403 -0.05404543 0.011488661 -0.010457486 -0.034250107
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.05754612 0.03023415 -0.05985885 -0.060795832 -0.00083418656 -0.011218946 -0.014186207 -0.0043572877 -0.06580399 -0.06444773 -0.06505151 -0.04919347 -0.05360318 0.014193185 -0.0082947165 -0.03341413
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.056997154 0.033120565 -0.05918004 -0.06018007 0.0012378385 -0.008394858 -0.012709346 -0.0021445453 -0.06484421 -0.064088516 -0.06504618 -0.048157662 -0.05315102 0.016842902 -0.0061632693 -0.032583173
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.05643546 0.035946444 -0.05849299 -0.059582952 0.0032937618 -0.0056229015 -0.011259031 4.855171e-05 -0.06390702 -0.063744985 -0.06497009 -0.04712806 -0.052690692 0.019438453 -0.0040632635 -0.031757735
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.055862684 0.038713634 -0.05779918 -0.059002392 0.005332698 -0.00290228 -0.009834543 0.0022205673 -0.06299177 -0.06341459 -0.06483279 -0.04610562 -0.052223846 0.021980643 -0.0019947588 -0.030938238
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.05528033 0.041423842 -0.05709993 -0.05843655 0.0073538325 -0.00023221131 -0.008435234 0.0043702684 -0.062097877 -0.06309507 -0.06464261 -0.045091163 -0.051752016 0.024470225 4.2170286e-05 -0.030125052
0.0105 -0.05657975 0.04190645 -0.05979079 -0.05838592 0.01153594 -0.002550348 -0.005212685 0.0124752 -0.05800302 -0.06219888 -0.06295618 -0.04569418 -0.05354962 0.02901315 -0.002465468 -0.02650038 -0.05468978 0.044078678 -0.05639643 -0.057883814 0.009356449 0.002388121 -0.007060483 0.006496547 -0.06122479 -0.06278455 -0.06440695 -0.044085428 -0.051276527 0.026908033 0.0020475835 -0.029318506
0.011 -0.05597352 0.04520647 -0.05935323 -0.05803314 0.0135826 -0.0001918961 -0.00348442 0.01435803 -0.05759047 -0.06197709 -0.06280064 -0.04495038 -0.05309455 0.03105084 -0.0003699574 -0.02556376 -0.054092247 0.046679653 -0.055689752 -0.05734273 0.011339927 0.0049595186 -0.0057097077 0.008598433 -0.06037198 -0.0624814 -0.06413224 -0.043089032 -0.05079864 0.0292949 0.004021466 -0.02851888
0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.053488854 0.049228214 -0.054980844 -0.05681206 0.013303712 0.0074827787 -0.004382387 0.010675144 -0.05953896 -0.06218422 -0.06382422 -0.042102553 -0.050319508 0.031631693 0.005963981 -0.027726408
0.012 -0.0547772 0.05149219 -0.05844715 -0.05731962 0.01761171 0.004438994 -0.0002743105 0.01799493 -0.05676235 -0.06151908 -0.06247659 -0.04347718 -0.05218363 0.03504218 0.003683122 -0.02374761 -0.052880652 0.05172564 -0.05427055 -0.056290712 0.015247302 0.009958675 -0.0030780025 0.012725968 -0.058725238 -0.06189186 -0.0634879 -0.04112645 -0.049840122 0.033919252 0.007875174 -0.02694128
0.0125 -0.05418318 0.05448646 -0.05797982 -0.05695917 0.01958998 0.006710114 0.001248571 0.0197817 -0.05634707 -0.06128333 -0.06230839 -0.04274691 -0.05172938 0.03699133 0.005643473 -0.02287402 -0.052268524 0.0541733 -0.05355967 -0.055777695 0.017170308 0.0123880645 -0.0017960519 0.014750343 -0.05793033 -0.061603297 -0.06312771 -0.040161118 -0.04936134 0.036158465 0.009755269 -0.026163682
0.013 -0.05359169 0.05738663 -0.05750378 -0.05659647 0.02154299 0.008951029 0.002727204 0.0215524 -0.05593109 -0.06104337 -0.06213623 -0.04202053 -0.05127499 0.0389068 0.007561253 -0.02203063 -0.05165334 0.056572318 -0.052848853 -0.055272195 0.019072361 0.014771668 -0.0005360693 0.016747754 -0.057153806 -0.061317723 -0.06274748 -0.039206933 -0.04888399 0.03835018 0.011604339 -0.025393743
0.0135 -0.05300227 0.06019616 -0.05701966 -0.05621392 0.02346988 0.01116144 0.004165306 0.0233033 -0.055474 -0.06079922 -0.06195978 -0.04125664 -0.05082035 0.04078752 0.009437739 -0.02121545 -0.051035866 0.058923893 -0.052138753 -0.054773483 0.020953167 0.017110318 0.0007023886 0.01871785 -0.056395203 -0.06103443 -0.06235071 -0.038264155 -0.04840876 0.0404953 0.013422638 -0.024631573
0.014 -0.05241413 0.06291861 -0.05652791 -0.05577199 0.02537034 0.01334128 0.005565065 0.02503752 -0.0548659 -0.06054783 -0.06177507 -0.04043981 -0.05036132 0.04263307 0.01127556 -0.02042511 -0.050416782 0.06122914 -0.051429912 -0.054280918 0.022812475 0.019404797 0.0019197762 0.020660296 -0.055654086 -0.060752865 -0.06194045 -0.03733304 -0.04793627 0.04259467 0.01521039 -0.02387727
0.0145 -0.05182677 0.06555703 -0.05602904 -0.0553355 0.02724395 0.01549026 0.006927744 0.02674249 -0.05422825 -0.06028875 -0.06158416 -0.03968983 -0.04989842 0.04444329 0.01307375 -0.01965623 -0.04979672 0.06348912 -0.05072283 -0.053793963 0.024650095 0.021655878 0.003116496 0.02257487 -0.05493001 -0.06047252 -0.06151929 -0.03641379 -0.047467023 0.04464917 0.016967803 -0.023130896
0.015 -0.05124001 0.06811441 -0.0555237 -0.05491321 0.02909041 0.01760835 0.008254184 0.02841723 -0.05362102 -0.06002361 -0.06138891 -0.03898 -0.04943526 0.04621851 0.01483282 -0.01890591 -0.04917628 0.0657048 -0.050017968 -0.053312156 0.026465856 0.023864316 0.00429295 0.024461415 -0.054222576 -0.06019304 -0.061089616 -0.035506543 -0.047001503 0.046659656 0.018695131 -0.0223925
0.0155 -0.05065378 0.07059379 -0.05501249 -0.05450372 0.03090993 0.01969563 0.009545084 0.03006303 -0.05306498 -0.05975393 -0.06119043 -0.03829206 -0.04897425 0.04795959 0.016554 -0.01817187 -0.048555955 0.06787722 -0.049315736 -0.052835077 0.02825965 0.026030898 0.005449526 0.026319828 -0.05353135 -0.059914116 -0.060653467 -0.034611426 -0.04654011 0.04862702 0.020392671 -0.021662116
0.016 -0.05006807 0.0729981 -0.05449596 -0.05410465 0.03270291 0.02175223 0.0108011 0.03168081 -0.05256178 -0.05948088 -0.06098937 -0.0376162 -0.04851657 0.04966747 0.0182385 -0.01745238 -0.047936223 0.070007324 -0.048616476 -0.052362397 0.030031402 0.028156376 0.0065866336 0.028150072 -0.052855916 -0.059635483 -0.060212653 -0.033728536 -0.046083197 0.0505521 0.022060692 -0.020939758
0.0165 -0.04948299 0.0753302 -0.05397465 -0.05371375 0.03446977 0.02377828 0.01202289 0.0332713 -0.0521048 -0.05920536 -0.06078609 -0.0369474 -0.04806257 0.05134304 0.01988742 -0.01674623 -0.047317524 0.07209603 -0.047920533 -0.051893823 0.031781066 0.030241504 0.0077046156 0.029952135 -0.052195884 -0.059356976 -0.05976877 -0.032857932 -0.045631036 0.05243575 0.02369956 -0.020225434
0.017 -0.04889869 0.07759286 -0.05344906 -0.05332908 0.03621096 0.02577396 0.01321147 0.03483513 -0.05168471 -0.05892801 -0.06058078 -0.03628329 -0.04761217 0.05298716 0.02150181 -0.01605254 -0.046700258 0.07414417 -0.047228195 -0.05142912 0.03350862 0.03228702 0.008803844 0.0317261 -0.05155086 -0.059078477 -0.059323166 -0.031999618 -0.045183867 0.0542788 0.025309518 -0.019519135
0.0175 -0.04831538 0.07978874 -0.05291965 -0.05294903 0.03792688 0.02773946 0.0143684 0.03637288 -0.05129212 -0.05864925 -0.06037357 -0.03562291 -0.0471651 0.05460063 0.02308266 -0.01537067 -0.046084773 0.07615268 -0.04653974 -0.05096807 0.035214085 0.03429367 0.009884663 0.03347203 -0.050920445 -0.058799855 -0.058877055 -0.03115363 -0.04474186 0.056082107 0.026890934 -0.018820848
0.018 -0.04773327 0.08192041 -0.05238688 -0.05257233 0.03961791 0.029675 0.01549456 0.03788508 -0.05091882 -0.05836938 -0.0601645 -0.03496607 -0.04672104 0.05618418 0.02463091 -0.01470016 -0.045471385 0.07812236 -0.04585538 -0.0505105 0.0368975 0.036262173 0.010947421 0.03519006 -0.050304264 -0.058521066 -0.05843154 -0.030319951 -0.04430522 0.057846464 0.028444149 -0.018130548
0.0185 -0.04715261 0.08399035 -0.05185117 -0.05219802 0.04128441 0.03158079 0.01659071 0.03937227 -0.05055811 -0.0580886 -0.05995362 -0.03431289 -0.04627969 0.05773852 0.02614746 -0.01404068 -0.044860404 0.08005402 -0.04517535 -0.050056282 0.038558904 0.03819326 0.011992447 0.036880367 -0.049701944 -0.058242075 -0.057987493 -0.029498547 -0.04387407 0.059572726 0.02996952 -0.017448198
0.019 -0.04657364 0.08600092 -0.05131294 -0.05182533 0.04292674 0.0334571 0.01765757 0.04083493 -0.05020481 -0.05780702 -0.05974097 -0.03366367 -0.04584081 0.05926433 0.02763317 -0.01339197 -0.04425209 0.08194849 -0.044499837 -0.04960528 0.040198393 0.040087633 0.013020068 0.038543135 -0.049113106 -0.057962872 -0.057545688 -0.028689388 -0.0434485 0.061261684 0.031467393 -0.016773762
0.0195 -0.0459966 0.0879544 -0.05077255 -0.05145375 0.04454523 0.03530419 0.01869589 0.04227354 -0.04985508 -0.05752472 -0.05952656 -0.03301872 -0.0454042 0.06076224 0.02908886 -0.01275383 -0.0436467 0.08380648 -0.043829016 -0.049157426 0.041816063 0.04194599 0.014030613 0.040178567 -0.048537426 -0.057683483 -0.05710687 -0.027892377 -0.043028586 0.06291409 0.032938138 -0.016107198
0.02 -0.04542173 0.08985297 -0.0502304 -0.05108287 0.04614019 0.03712232 0.01970648 0.04368855 -0.04950622 -0.05724174 -0.05931045 -0.03237836 -0.04496972 0.06223289 0.03051533 -0.01212608 -0.043044437 0.08562881 -0.04316303 -0.04871261 0.04341204 0.043769035 0.015024371 0.041786917 -0.04797451 -0.057403907 -0.05667154 -0.027107477 -0.042614363 0.06453078 0.034382157 -0.015448457
0.0205 -0.04484925 0.09169873 -0.04968681 -0.05071243 0.04771192 0.03891179 0.02069016 0.04508041 -0.04915638 -0.05695812 -0.05909265 -0.03174286 -0.0445373 0.06367685 0.03191334 -0.01150854 -0.042445514 0.08741617 -0.04250203 -0.048270814 0.044986438 0.045557454 0.016001657 0.04336843 -0.04742404 -0.05712422 -0.056240227 -0.026334591 -0.042205848 0.0661125 0.03579981 -0.0147974845
0.021 -0.04427938 0.09349368 -0.04914213 -0.05034226 0.04926073 0.0406729 0.02164782 0.04644952 -0.04880441 -0.05667386 -0.05887324 -0.03111245 -0.04410688 0.0650947 0.03328362 -0.01090105 -0.04185011 0.08916931 -0.04184614 -0.047831964 0.046539407 0.047311906 0.016962767 0.0449234 -0.046885666 -0.05684445 -0.055813413 -0.025573604 -0.04180309 0.06766004 0.037191488 -0.014154224
0.0215 -0.04371232 0.09523973 -0.04859667 -0.04997227 0.05078691 0.04240594 0.02258033 0.0477963 -0.04844969 -0.05638901 -0.05865224 -0.03048732 -0.04367845 0.06648699 0.0346269 -0.01030344 -0.04125839 0.0908889 -0.04119546 -0.04739604 0.0480711 0.04903306 0.017908 0.046452105 -0.046359077 -0.056564674 -0.055391435 -0.024824433 -0.041406065 0.06917412 0.03855759 -0.013518609
0.022 -0.04314826 0.09693872 -0.04805073 -0.0496024 0.05229075 0.04411124 0.02348858 0.04912115 -0.04809192 -0.05610357 -0.05842973 -0.02986761 -0.04325202 0.06785427 0.03594384 -0.009715525 -0.040670507 0.092575654 -0.040550098 -0.046963014 0.049581684 0.050721586 0.01883763 0.04795484 -0.045843944 -0.05628494 -0.054974515 -0.024086963 -0.04101477 0.070655495 0.039898492 -0.012890596
0.0225 -0.04258739 0.09859239 -0.04750461 -0.04923267 0.05377251 0.0457891 0.02437344 0.05042443 -0.0477311 -0.05581759 -0.05820576 -0.02925344 -0.0428276 0.06919703 0.03723512 -0.009137127 -0.040086593 0.094230205 -0.039910115 -0.046532873 0.051071335 0.05237812 0.019751951 0.04943195 -0.045339964 -0.056005348 -0.054562982 -0.023361068 -0.04062912 0.07210486 0.04121457 -0.01227011
0.023 -0.04202987 0.1002024 -0.04695858 -0.04886308 0.05523249 0.04743987 0.0252358 0.05170653 -0.0473674 -0.05553109 -0.0579804 -0.0286449 -0.04240524 0.07051581 0.03850137 -0.008568057 -0.039506774 0.09585324 -0.039275624 -0.046105616 0.052540235 0.054003283 0.020651206 0.050883733 -0.044846818 -0.055725943 -0.054157022 -0.022646617 -0.040249147 0.07352295 0.042506285 -0.011657083
0.0235 -0.04147584 0.1017705 -0.0464129 -0.04849369 0.05667095 0.04906385 0.02607649 0.05296781 -0.0470011 -0.05524412 -0.05775371 -0.02804206 -0.04198498 0.07181107 0.03974321 -0.008008127 -0.03893117 0.09744541 -0.03864667 -0.045681234 0.053988587 0.055597708 0.02153568 0.052310545 -0.04436423 -0.055446837 -0.053756747 -0.021943498 -0.039874762 0.07491046 0.04377398 -0.011051446
0.024 -0.04092544 0.103298 -0.04586781 -0.04812457 0.05808818 0.0506614 0.02689634 0.05420861 -0.04663255 -0.05495671 -0.05752576 -0.02744495 -0.04156686 0.0730833 0.04096124 -0.007457143 -0.03835986 0.09900731 -0.038023323 -0.045259733 0.05541657 0.057162017 0.02240564 0.053712722 -0.04389189 -0.05516807 -0.05336235 -0.021251548 -0.03950592 0.07626808 0.045018047 -0.010453135
0.0245 -0.0403788 0.1047865 -0.04532356 -0.04775579 0.05948443 0.05223285 0.02769615 0.05542928 -0.04626213 -0.05466893 -0.05729663 -0.02685362 -0.04115094 0.07433297 0.04215604 -0.006914911 -0.037792932 0.10053961 -0.037405618 -0.044841107 0.05682442 0.058696825 0.023261338 0.055090584 -0.043429524 -0.054889742 -0.05297387 -0.020570654 -0.03914255 0.0775965 0.04623895 -0.009862084
0.025 -0.03983604 0.1062373 -0.04478036 -0.04738742 0.06085998 0.05377853 0.02847668 0.05663017 -0.04589023 -0.05438082 -0.05706638 -0.02626808 -0.04073727 0.07556053 0.04332818 -0.00638124 -0.03723049 0.10204286 -0.03679362 -0.044425376 0.058212306 0.060202666 0.024103038 0.05644451 -0.042976867 -0.054611947 -0.052591402 -0.019900661 -0.03878457 0.07889633 0.047436982 -0.009278219
0.0255 -0.03929726 0.1076519 -0.04423844 -0.04701956 0.06221509 0.05529879 0.02923867 0.0578116 -0.04551725 -0.05409245 -0.0568351 -0.02568835 -0.0403259 0.07676642 0.04447818 -0.005855936 -0.0366726 0.10351764 -0.036187343 -0.04401257 0.05958046 0.06168017 0.024930954 0.05777485 -0.04253366 -0.054334734 -0.052214976 -0.019241426 -0.038431935 0.08016824 0.04861261 -0.00870147
0.026 -0.03876254 0.1090315 -0.04369798 -0.04665228 0.06355004 0.05679398 0.02998283 0.0589739 -0.04514356 -0.05380387 -0.05660284 -0.02511442 -0.03991688 0.07795108 0.04560657 -0.005338811 -0.036119293 0.10496457 -0.03558684 -0.043602664 0.060929112 0.0631299 0.025745355 0.05908194 -0.042099617 -0.054058183 -0.05184458 -0.018592816 -0.038084574 0.08141289 0.049766205 -0.008131767
0.0265 -0.03823198 0.1103773 -0.04315919 -0.04628568 0.06486507 0.05826445 0.03070982 0.06011738 -0.04476952 -0.05351514 -0.0563697 -0.02454629 -0.03951027 0.07911492 0.04671388 -0.004829679 -0.035570666 0.10638418 -0.03499213 -0.04319569 0.06225846 0.06455241 0.026546456 0.06036614 -0.04167451 -0.05378238 -0.051480297 -0.017954655 -0.037742384 0.08263087 0.050898157 -0.007569041
0.027 -0.03770565 0.1116905 -0.04262225 -0.04591983 0.06616046 0.05971053 0.03142029 0.06124236 -0.04439544 -0.05322634 -0.05613573 -0.02398395 -0.0391061 0.08025837 0.04780057 -0.004328357 -0.035026744 0.107777044 -0.034403212 -0.04279168 0.06356873 0.06594827 0.027334504 0.061627835 -0.041258074 -0.053507395 -0.051122036 -0.017326828 -0.03740529 0.0838228 0.05200886 -0.0070132166
0.0275 -0.03718362 0.1129722 -0.04208733 -0.04555484 0.06743646 0.06113257 0.03211485 0.06234915 -0.04402164 -0.05293752 -0.05590102 -0.02342739 -0.03870442 0.08138182 0.04886715 -0.003834669 -0.034487575 0.10914372 -0.03382013 -0.04239062 0.064860165 0.06731801 0.02810973 0.06286736 -0.0408501 -0.053233285 -0.05076978 -0.016709164 -0.037073195 0.0849893 0.05309868 -0.006464226
0.028 -0.03666593 0.1142235 -0.04155458 -0.04519077 0.06869333 0.06253093 0.03279409 0.06343805 -0.04364837 -0.05264875 -0.05566563 -0.02287658 -0.03830527 0.08248568 0.04991406 -0.00334844 -0.03395319 0.11048475 -0.033242874 -0.04199252 0.06613298 0.06866217 0.028872356 0.06408507 -0.04045032 -0.052960116 -0.0504235 -0.016101517 -0.036746025 0.08613092 0.054168023 -0.005922001
0.0285 -0.03615265 0.1154454 -0.04102417 -0.0448277 0.06993132 0.06390594 0.03345856 0.06450937 -0.0432759 -0.0523601 -0.05542963 -0.02233152 -0.0379087 0.08357031 0.05094176 -0.002869502 -0.033423632 0.11180057 -0.032671474 -0.041597426 0.06738739 0.069981225 0.029622585 0.06528134 -0.04005854 -0.05268796 -0.05008314 -0.0155037455 -0.036423706 0.08724825 0.055217206 -0.0053864624
0.029 -0.03564382 0.1166389 -0.04049623 -0.04446572 0.0711507 0.06525796 0.03410878 0.06556338 -0.04290444 -0.05207164 -0.05519311 -0.02179216 -0.03751473 0.08463611 0.05195068 -0.002397692 -0.032898925 0.11309174 -0.032105893 -0.04120534 0.06862364 0.07127575 0.03036064 0.06645652 -0.039674528 -0.052416883 -0.049748685 -0.014915671 -0.036106132 0.088341855 0.056246676 -0.004857542
0.0295 -0.03513947 0.1178049 -0.03997091 -0.0441049 0.07235171 0.06658732 0.03474527 0.06660038 -0.04253418 -0.05178341 -0.05495611 -0.0212585 -0.0371234 0.08568344 0.05294125 -0.00193285 -0.032379087 0.11435877 -0.031546175 -0.04081627 0.06984192 0.07254617 0.031086735 0.06761095 -0.039298087 -0.05214695 -0.04942001 -0.014337175 -0.035793245 0.08941225 0.05725675 -0.0043351743
0.03 -0.03463964 0.1189444 -0.03944833 -0.04374531 0.0735346 0.06789437 0.03536849 0.06762066 -0.04216531 -0.05149658 -0.05471872 -0.02073049 -0.03673475 0.08671266 0.05391387 -0.001474824 -0.03186412 0.11560214 -0.0309923 -0.04043021 0.07104253 0.07379305 0.031801075 0.06874499 -0.038928993 -0.05187817 -0.04909705 -0.013768099 -0.035484925 0.09046 0.05824785 -0.003819285
0.0305 -0.03414438 0.1200582 -0.03892863 -0.04338906 0.07469961 0.06917944 0.03597889 0.06862449 -0.04179801 -0.05124007 -0.05448173 -0.02020818 -0.0363488 0.08772412 0.05486894 -0.001025199 -0.031354066 0.11682235 -0.030444242 -0.040047202 0.07222564 0.07501684 0.032503866 0.06985897 -0.038567062 -0.051610652 -0.048779745 -0.013208304 -0.035181098 0.09148562 0.059220262 -0.0033098068
0.031 -0.03365373 0.1211471 -0.03841193 -0.04303709 0.07584694 0.07044285 0.03657684 0.06961212 -0.0414325 -0.05099787 -0.05424565 -0.0196916 -0.03596558 0.08871816 0.05580678 -0.0005833691 -0.030848905 0.118019834 -0.029902019 -0.039667234 0.073391505 0.07621802 0.03319528 0.07095326 -0.038212083 -0.0513444 -0.048467997 -0.012657609 -0.03488169 0.09248964 0.060174376 -0.002806671
0.0315 -0.03316736 0.122204 -0.03789819 -0.04268825 0.07696505 0.0716767 0.03716026 0.07039425 -0.04106858 -0.05075358 -0.05401016 -0.01919088 -0.03559181 0.08968147 0.05672168 -0.0001508188 -0.030348688 0.11919503 -0.0293656 -0.039290354 0.07454032 0.07739699 0.033875555 0.0720282 -0.037863903 -0.051079508 -0.04816174 -0.012115892 -0.03458661 0.09347251 0.06111051 -0.0023097992
