0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.080728315 -0.07494369 -0.07453956 -0.07380592 -0.121114194 0.1463185 -0.09549456 0.055797935 -0.070294894 -0.06965852 -0.066374436 -0.06898158
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.07959076 -0.074911855 -0.07456023 -0.0738178 -0.120319635 0.15924175 -0.09497044 0.06458408 -0.07020912 -0.069599055 -0.06641464 -0.06899722
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.06328238 0.05185611 -0.06473332 -0.06478883 -0.06474586 -0.06474839 -0.07839886 -0.07487151 -0.07457123 -0.07381721 -0.119425714 0.17231667 -0.09439368 0.07352069 -0.07012302 -0.069538705 -0.066452384 -0.06900993
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.0630877 0.06206336 -0.06471153 -0.06477931 -0.06472851 -0.06473591 -0.07715424 -0.074823126 -0.0745731 -0.07380462 -0.11843711 0.18554181 -0.093765356 0.082607664 -0.070036754 -0.069477715 -0.06648749 -0.06901975
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.07585824 -0.07476708 -0.07456631 -0.0737804 -0.11735833 0.19891664 -0.09308649 0.091845684 -0.06995045 -0.06941629 -0.066519804 -0.06902671
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.07451185 -0.07470375 -0.074551314 -0.0737449 -0.11619294 0.21244085 -0.092358194 0.10123576 -0.06986421 -0.06935462 -0.06654919 -0.06903085
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.073115654 -0.07463337 -0.074528456 -0.0736984 -0.114944845 0.22611526 -0.09158138 0.11077974 -0.06977812 -0.06929286 -0.06657554 -0.06903219
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 -0.07167006 -0.07455614 -0.07449802 -0.073641114 -0.113616824 0.23994072 -0.09075699 0.12047978 -0.06969223 -0.06923111 -0.06659875 -0.06903076
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 -0.07017509 -0.074472226 -0.07446026 -0.073573224 -0.11221185 0.2539189 -0.08988575 0.13033825 -0.06960655 -0.06916947 -0.06661875 -0.0690266
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.06265752 0.1313158 -0.06467563 -0.06476354 -0.06469792 -0.06471585 -0.06863058 -0.074381724 -0.07441537 -0.07349488 -0.110732555 0.2680515 -0.08896849 0.14035816 -0.069521084 -0.06910801 -0.06663545 -0.06901971
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.06260217 0.1441282 -0.06467603 -0.06476293 -0.06469793 -0.06471563 -0.06703629 -0.07428472 -0.07436355 -0.073406205 -0.109181136 0.28234035 -0.08800607 0.15054233 -0.06943584 -0.069046795 -0.06664883 -0.069010146
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.06253429 0.1572841 -0.06467657 -0.06476214 -0.06469808 -0.06471531 -0.06539158 -0.07418124 -0.07430489 -0.073307276 -0.1075598 0.29678807 -0.0869992 0.16089419 -0.06935077 -0.06898585 -0.06665884 -0.06899791
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.06245133 0.1707755 -0.06467693 -0.06476106 -0.06469814 -0.06471471 -0.06369581 -0.07407127 -0.074239515 -0.07319815 -0.105870664 0.31139666 -0.085948594 0.17141703 -0.06926585 -0.06892519 -0.06666545 -0.06898305
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.06235172 0.1845943 -0.06467688 -0.06475963 -0.0646979 -0.06471369 -0.061948113 -0.07395478 -0.07416746 -0.073078856 -0.10411528 0.3261687 -0.08485503 0.18211463 -0.06918101 -0.068864815 -0.06666866 -0.06896557
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 -0.060147576 -0.07383175 -0.074088804 -0.07294942 -0.10229546 0.3411067 -0.0837192 0.1929903 -0.06909621 -0.06880474 -0.06666845 -0.06894551
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0620997 0.2131029 -0.06466934 -0.06475456 -0.06468846 -0.06470313 -0.058293052 -0.07370205 -0.07400353 -0.0728098 -0.100412846 0.3562132 -0.082541905 0.20404789 -0.06901134 -0.06874491 -0.06666484 -0.06892289
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.0619469 0.2276959 -0.06464975 -0.0647486 -0.06466339 -0.06467627 -0.056383513 -0.07356562 -0.07391167 -0.072660014 -0.09846911 0.37149084 -0.081323884 0.2152911 -0.06892636 -0.06868534 -0.066657834 -0.06889775
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.06177644 0.2425123 -0.06462544 -0.06473935 -0.06463261 -0.06463825 -0.054417692 -0.07342235 -0.073813185 -0.07250002 -0.09646544 0.38694164 -0.08006594 0.22672331 -0.06884117 -0.06862596 -0.066647455 -0.068870105
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.06158862 0.2575723 -0.06460136 -0.06472787 -0.06460385 -0.0646045 -0.052394487 -0.07327211 -0.073708065 -0.07232976 -0.094403595 0.40256822 -0.07876892 0.23834813 -0.06875568 -0.06856673 -0.06663374 -0.06884
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.06138386 0.2728957 -0.06457966 -0.06471568 -0.06458025 -0.06457926 -0.05031254 -0.07311478 -0.07359627 -0.0721492 -0.09228498 0.4183725 -0.07743371 0.25016892 -0.06866981 -0.06850763 -0.06661672 -0.06880745
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.06116263 0.2884969 -0.06456095 -0.06470375 -0.06456194 -0.06456158 -0.04817056 -0.0729502 -0.07347771 -0.07195826 -0.09011102 0.43435675 -0.0760612 0.26218906 -0.068583444 -0.06844856 -0.06659643 -0.068772495
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.06092537 0.3043833 -0.06454488 -0.06469242 -0.06454787 -0.06454911 -0.045967378 -0.07277825 -0.07335236 -0.07175689 -0.08788329 0.45052248 -0.07465235 0.27441144 -0.06849651 -0.06838949 -0.06657293 -0.06873516
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.06067253 0.320556 -0.06453087 -0.0646817 -0.06453676 -0.06453976 -0.04370155 -0.07259873 -0.073220104 -0.071545 -0.08560336 0.46687162 -0.07320822 0.286839 -0.068408884 -0.06833035 -0.066546254 -0.068695486
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.06040453 0.3370114 -0.06451856 -0.06467157 -0.06452763 -0.06453227 -0.041371964 -0.07241154 -0.07308091 -0.07132252 -0.083272755 0.48340535 -0.07172986 0.29947436 -0.06832048 -0.06827106 -0.06651647 -0.06865349
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 -0.06012176 0.3537422 -0.06450775 -0.06466198 -0.06451984 -0.06452584 -0.038977407 -0.07221648 -0.072934665 -0.07108941 -0.08089316 0.5001251 -0.07021838 0.31232005 -0.06823119 -0.06821156 -0.06648362 -0.06860921
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.05982459 0.3707389 -0.06449923 -0.06465324 -0.06451345 -0.0645204 -0.036516644 -0.07201339 -0.07278127 -0.07084554 -0.078466296 0.5170315 -0.06867496 0.32537806 -0.0681409 -0.06815178 -0.06644775 -0.06856267
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 -0.0595134 0.3879909 -0.06449105 -0.06464464 -0.06450732 -0.06451482 -0.033988573 -0.07180214 -0.07262064 -0.07059085 -0.075993925 0.53412557 -0.06710086 0.3386504 -0.06804953 -0.06809162 -0.06640895 -0.068513915
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.05918846 0.4054867 -0.06448206 -0.06463316 -0.06449768 -0.06450812 -0.03139224 -0.071582556 -0.07245267 -0.07032528 -0.073477894 0.55140746 -0.065497406 0.3521386 -0.06795696 -0.068031035 -0.06636725 -0.06846296
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 -0.05884993 0.423215 -0.06447115 -0.06461132 -0.06447712 -0.06449744 -0.028726555 -0.07135448 -0.07227727 -0.07004873 -0.0709202 0.56887746 -0.06386588 0.36584386 -0.06786311 -0.067969926 -0.06632273 -0.06840983
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 -0.05849793 0.4411647 -0.06445789 -0.06458708 -0.06445553 -0.06448336 -0.025990613 -0.07111776 -0.07209432 -0.069761135 -0.06832281 0.5865356 -0.062207825 0.37976736 -0.06776785 -0.06790821 -0.06627543 -0.06835456
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 -0.05813256 0.4593252 -0.06444278 -0.06456516 -0.06443714 -0.06446805 -0.02318371 -0.07087228 -0.071903735 -0.06946243 -0.0656881 0.6043812 -0.06052465 0.3939094 -0.06767112 -0.06784584 -0.066225424 -0.06829718
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 -0.05775389 0.4776865 -0.06439593 -0.06451519 -0.06438512 -0.06441676 -0.02030509 -0.07061786 -0.07170541 -0.06915255 -0.06301823 0.6224137 -0.058817945 0.4082705 -0.067572795 -0.0677827 -0.06617275 -0.06823769
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 -0.05736198 0.4962393 -0.0641568 -0.06426479 -0.0640484 -0.06409527 -0.017354108 -0.07035442 -0.07149925 -0.06883143 -0.06031531 0.64063203 -0.0570893 0.42285046 -0.067472816 -0.067718744 -0.06611747 -0.068176135
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 -0.05695676 0.5149748 -0.06402406 -0.06412957 -0.06385205 -0.06391118 -0.014330171 -0.07008177 -0.07128511 -0.068499 -0.05758199 0.6590353 -0.05534035 0.43764895 -0.06737105 -0.06765386 -0.06605964 -0.068112515
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 -0.05653819 0.5338852 -0.06396896 -0.06407924 -0.06378305 -0.0638468 -0.01123298 -0.06979984 -0.07106296 -0.06815522 -0.054820776 0.67762166 -0.053572796 0.4526652 -0.06726745 -0.067587994 -0.06599931 -0.06804687
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 -0.0561064 0.552963 -0.063955 -0.06407345 -0.06378156 -0.06384495 -0.008062102 -0.06950849 -0.07083265 -0.06780004 -0.05203417 0.6963897 -0.051788412 0.46789828 -0.067161895 -0.06752105 -0.06593651 -0.067979194
0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 -0.05566159 0.5722012 -0.06396053 -0.06408859 -0.06381115 -0.06387136 -0.0048174933 -0.06920767 -0.070594124 -0.06743343 -0.049224943 0.7153371 -0.049988993 0.4833465 -0.067054346 -0.067453 -0.0658713 -0.06790951
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 -0.05520398 0.5915936 -0.06397326 -0.06411143 -0.0638516 -0.06390724 -0.0014987811 -0.068897225 -0.07034726 -0.06705532 -0.046395898 0.73446184 -0.04817634 0.49900854 -0.06694469 -0.067383714 -0.06580371 -0.06783783
0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 -0.05473379 0.6111343 -0.06398648 -0.06413486 -0.06389223 -0.06394276 0.0018937886 -0.068577096 -0.07009197 -0.0666657 -0.043549627 0.7537615 -0.046352327 0.51488215 -0.06683286 -0.06731315 -0.065733775 -0.06776415
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 -0.05425116 0.6308177 -0.0639968 -0.06415531 -0.06392781 -0.06397321 0.0053602085 -0.06824723 -0.06982821 -0.06626456 -0.04068929 0.7732333 -0.04451888 0.530965 -0.06671881 -0.06724125 -0.06566154 -0.0676885
0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 -0.05375624 0.6506386 -0.06400272 -0.06417123 -0.06395619 -0.06399671 0.008900203 -0.06790756 -0.069555886 -0.06585188 -0.037817806 0.79287434 -0.042677872 0.54725444 -0.066602446 -0.06716793 -0.06558703 -0.06761087
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 -0.0532491 0.6705923 -0.06400377 -0.06417016 -0.06396321 -0.06399947 0.012513556 -0.067558005 -0.06927491 -0.065427646 -0.034938067 0.81268144 -0.04083129 0.5637474 -0.06648372 -0.067093134 -0.065510266 -0.067531265
0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 -0.05272976 0.6906705 -0.06398911 -0.06393192 -0.06365455 -0.06370035 0.01619985 -0.06719853 -0.06898521 -0.064991824 -0.032052994 0.8326516 -0.0389809 0.5804411 -0.066362545 -0.06701678 -0.065431274 -0.06744968
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 -0.05219784 0.710847 -0.0639599 -0.06372786 -0.06345064 -0.06350411 0.019958511 -0.066829115 -0.06868674 -0.06454445 -0.029165804 0.85278165 -0.037128784 0.597332 -0.066238895 -0.06693883 -0.06535007 -0.06736612
0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 -0.05165313 0.73109 -0.06392578 -0.06344093 -0.06337138 -0.06342831 0.023788966 -0.066449724 -0.06837945 -0.064085536 -0.02627924 0.8730674 -0.035276778 0.61441654 -0.06611271 -0.06685924 -0.06526667 -0.06728059
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 -0.0510958 0.751376 -0.06388929 -0.06331873 -0.06335752 -0.063417 0.02769056 -0.06606035 -0.06806325 -0.063615076 -0.023396611 0.8935058 -0.03342688 0.631691 -0.06598395 -0.06677793 -0.06518109 -0.06719307
0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 -0.0505262 0.7716934 -0.06385307 -0.06329644 -0.06337446 -0.06343572 0.03166251 -0.06566098 -0.06773813 -0.06313311 -0.020520866 0.91409326 -0.03158102 0.64915127 -0.06585255 -0.06669486 -0.06509335 -0.067103565
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 -0.04994467 0.7920358 -0.06380836 -0.06331789 -0.06339647 -0.06346426 0.03570403 -0.06525162 -0.06740404 -0.06263966 -0.017654866 0.9348253 -0.02974093 0.66679317 -0.065718494 -0.066609986 -0.06500345 -0.06701207
0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 -0.04935121 0.812387 -0.06376117 -0.06335728 -0.06341649 -0.06349165 0.039814197 -0.064832285 -0.06706095 -0.06213478 -0.014801681 0.9556987 -0.027908608 0.6846128 -0.06558173 -0.066523254 -0.064911395 -0.066918574
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 -0.04874596 0.8327342 -0.06371782 -0.06340213 -0.063434 -0.06351374 0.043987945 -0.06440252 -0.06670771 -0.061617926 -0.011960745 0.97676086 -0.02609621 0.7026131 -0.06544142 -0.06643391 -0.06481655 -0.06682243
0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 -0.04812926 0.8530752 -0.06352466 -0.06328951 -0.06324326 -0.06333186 0.04822968 -0.06396276 -0.06634548 -0.061089724 -0.009136975 0.99795806 -0.024292134 0.72078705 -0.065298304 -0.06634261 -0.064719625 -0.066724315
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 -0.04750121 0.8734192 -0.06329604 -0.06314483 -0.06296644 -0.06306939 0.05253785 -0.063513175 -0.06597435 -0.06055031 -0.0063337684 1.0192854 -0.022498846 0.739129 -0.06515244 -0.0662494 -0.0646206 -0.06662421
0.0395 0.1183923 -0.05387213 -0.05443887 -0.0484196 -0.0259912 1.14874 -0.04686171 0.8937826 -0.0631627 -0.06309588 -0.06283 -0.06294108 0.056911252 -0.06305384 -0.0655943 -0.05999974 -0.0035539865 1.040739 -0.020718388 0.75763416 -0.06500382 -0.06615426 -0.06451947 -0.06652212
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 -0.04621096 0.9141864 -0.06308836 -0.06309724 -0.06278077 -0.06289658 0.0613488 -0.06258474 -0.06520529 -0.059438072 -0.000800401 1.0623151 -0.018952727 0.77629787 -0.064852424 -0.066057146 -0.06441625 -0.066418044
0.0405 0.1278786 -0.05281501 -0.05393366 -0.04734586 -0.02341243 1.194585 -0.04554939 0.9346523 -0.06304763 -0.06312097 -0.06277658 -0.06289546 0.06584925 -0.062105972 -0.06480732 -0.058865346 0.001924336 1.0840092 -0.017203674 0.7951146 -0.06469824 -0.06595802 -0.06431092 -0.066311955
0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 -0.04487747 0.9552011 -0.06297288 -0.0630982 -0.06279105 -0.06285285 0.070411235 -0.061617617 -0.0644004 -0.058281682 0.004617572 1.1058174 -0.015473068 0.8140798 -0.06454128 -0.06585689 -0.0642035 -0.06620386
