0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.073906295 -0.062190752 -0.06177479 -0.060597718 -0.14107609 -0.1427517 -0.0948363 -0.11867675 -0.06388222 -0.06580569 -0.05864876 -0.06297122
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.072896786 -0.06174535 -0.061428294 -0.06034106 -0.14060086 -0.14157814 -0.093502246 -0.11763966 -0.06347434 -0.06551266 -0.058597032 -0.06286324
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.07194667 -0.06132443 -0.061097734 -0.060095698 -0.14004934 -0.14050904 -0.092223816 -0.11671561 -0.06309108 -0.065236196 -0.058548383 -0.06276166
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.07105366 -0.060926415 -0.060782157 -0.059861027 -0.13943169 -0.13954124 -0.09099751 -0.11590147 -0.062730655 -0.064975165 -0.058502484 -0.06266594
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.07021544 -0.060549878 -0.060480744 -0.059636496 -0.13875666 -0.13867095 -0.08982027 -0.11519289 -0.06239152 -0.06472855 -0.05845904 -0.062575616
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.06942933 -0.060193475 -0.06019269 -0.05942157 -0.13803133 -0.13789338 -0.0886889 -0.114584744 -0.0620722 -0.06449541 -0.058417816 -0.062490266
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.06869278 -0.05985594 -0.05991725 -0.059215732 -0.13726214 -0.13720345 -0.087600656 -0.11407119 -0.06177137 -0.06427486 -0.058378585 -0.06240952
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.06800314 -0.059536144 -0.059653737 -0.059018508 -0.13645452 -0.13659582 -0.086552836 -0.11364657 -0.06148781 -0.06406612 -0.058341168 -0.062333032
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0649818 -0.06499034 -0.06499004 -0.06499522 -0.06499037 -0.06499185 -0.0673577 -0.059232973 -0.059401505 -0.058829427 -0.13561317 -0.13606489 -0.08554294 -0.113304645 -0.06122038 -0.06386843 -0.05830539 -0.0622605
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06498164 -0.06498965 -0.06499008 -0.06499516 -0.06499042 -0.06499189 -0.06675405 -0.058945455 -0.05915995 -0.05864808 -0.13474241 -0.13560525 -0.08456858 -0.113039434 -0.060968056 -0.06368113 -0.05827112 -0.062191647
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.06498152 -0.06498898 -0.06499012 -0.0649951 -0.06499047 -0.06499192 -0.06618955 -0.058672637 -0.058928512 -0.058474034 -0.13384593 -0.13521153 -0.08362768 -0.112844944 -0.06072987 -0.063503586 -0.058238223 -0.06212622
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06498145 -0.06498832 -0.06499016 -0.06499505 -0.06499052 -0.06499195 -0.0656619 -0.058413662 -0.05870668 -0.05830694 -0.13292703 -0.13487843 -0.082718216 -0.11271545 -0.06050494 -0.0633352 -0.058206595 -0.062063992
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06498141 -0.06498768 -0.06499021 -0.06499499 -0.06499057 -0.06499199 -0.06516876 -0.05816771 -0.058493942 -0.058146417 -0.13198873 -0.13460091 -0.08183826 -0.11264521 -0.060292438 -0.06317544 -0.058176134 -0.062004752
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06498141 -0.06498707 -0.06499026 -0.06499495 -0.06499062 -0.06499202 -0.06470806 -0.057934053 -0.058289878 -0.057992153 -0.13103405 -0.13437432 -0.08098631 -0.112629116 -0.06009163 -0.06302381 -0.058146752 -0.061948314
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06498144 -0.06498647 -0.06499031 -0.0649949 -0.06499067 -0.06499205 -0.064277686 -0.057712 -0.058094054 -0.057843834 -0.13006529 -0.13419387 -0.080160685 -0.11266193 -0.059901804 -0.06287985 -0.05811838 -0.06189451
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.0649815 -0.0649859 -0.06499036 -0.06499486 -0.06499072 -0.06499208 -0.06387552 -0.057500843 -0.05790604 -0.05770114 -0.12908459 -0.13405508 -0.07935979 -0.11273858 -0.059722286 -0.062743105 -0.058090948 -0.061843164
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06498157 -0.06498536 -0.06499041 -0.06499482 -0.06499077 -0.06499211 -0.063499935 -0.05730005 -0.057725526 -0.057563834 -0.12809432 -0.13395405 -0.07858243 -0.11285472 -0.05955252 -0.062613204 -0.058064386 -0.061794147
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.06498167 -0.06498484 -0.06499046 -0.06499478 -0.06499082 -0.06499215 -0.06314904 -0.05710901 -0.05755212 -0.05743163 -0.12709609 -0.1338869 -0.07782731 -0.113005966 -0.059391916 -0.062489755 -0.058038652 -0.06174732
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.06498179 -0.06498434 -0.06499051 -0.06499474 -0.06499087 -0.06499218 -0.06282116 -0.05692719 -0.057385504 -0.057304285 -0.12609172 -0.13384974 -0.07709321 -0.11318812 -0.05923994 -0.06237241 -0.058013685 -0.061702553
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.06498191 -0.06498388 -0.06499057 -0.06499471 -0.06499092 -0.06499221 -0.06251473 -0.05675411 -0.057225384 -0.05718159 -0.12508276 -0.13383916 -0.0763791 -0.11339724 -0.059096128 -0.062260844 -0.057989456 -0.061659735
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.06498205 -0.06498344 -0.06499062 -0.06499468 -0.06499097 -0.06499225 -0.062228225 -0.05658929 -0.057071447 -0.05706331 -0.124070555 -0.13385206 -0.07568387 -0.11362979 -0.05896001 -0.062154748 -0.057965916 -0.061618764
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.06498221 -0.06498302 -0.06499068 -0.06499465 -0.06499102 -0.06499228 -0.061960317 -0.05643231 -0.05692345 -0.056949243 -0.12305656 -0.13388535 -0.075006686 -0.1138826 -0.058831174 -0.06205384 -0.05794303 -0.061579533
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.06498237 -0.06498263 -0.06499073 -0.06499463 -0.06499107 -0.06499232 -0.061709635 -0.056282748 -0.056781128 -0.056839213 -0.12204182 -0.13393632 -0.074346624 -0.11415219 -0.05870921 -0.06195786 -0.057920776 -0.061541963
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.06498254 -0.06498227 -0.06499079 -0.0649946 -0.06499112 -0.06499235 -0.06147506 -0.056140244 -0.05664424 -0.056733027 -0.12102756 -0.13400242 -0.073702894 -0.11443597 -0.058593765 -0.061866555 -0.057899117 -0.061505966
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.06498271 -0.06498193 -0.06499085 -0.06499458 -0.06499118 -0.06499239 -0.06125518 -0.056004398 -0.056512535 -0.056630515 -0.12001464 -0.13408098 -0.07307469 -0.114730775 -0.058484465 -0.061779678 -0.05787804 -0.061471462
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.0649829 -0.06498162 -0.06499091 -0.06499456 -0.06499123 -0.06499243 -0.06104917 -0.055874914 -0.056385845 -0.056531526 -0.11900416 -0.13416997 -0.072461404 -0.11503437 -0.058381017 -0.06169703 -0.057857513 -0.06143838
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.06498308 -0.06498133 -0.06499097 -0.06499455 -0.06499128 -0.06499247 -0.06085583 -0.055751443 -0.056263924 -0.056435913 -0.11799684 -0.13426724 -0.07186232 -0.115344405 -0.05828309 -0.06161838 -0.057837516 -0.061406653
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.06498327 -0.06498107 -0.06499103 -0.06499453 -0.06499134 -0.06499251 -0.060674228 -0.0556337 -0.0561466 -0.056343503 -0.11699325 -0.13437071 -0.07127667 -0.11565846 -0.058190398 -0.061543547 -0.057818025 -0.061376214
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.06498347 -0.06498083 -0.06499109 -0.06499452 -0.06499139 -0.06499255 -0.060503505 -0.055521403 -0.05603368 -0.056254193 -0.11599445 -0.13447884 -0.07070414 -0.11597484 -0.05810269 -0.061472338 -0.057799038 -0.061347008
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06498366 -0.06498061 -0.06499115 -0.06499451 -0.06499145 -0.06499259 -0.06034275 -0.055414274 -0.05592499 -0.05616784 -0.115000814 -0.13458988 -0.07014405 -0.116291404 -0.058019698 -0.061404586 -0.05778053 -0.061318982
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.06498386 -0.06498041 -0.06499122 -0.0649945 -0.0649915 -0.06499263 -0.06019119 -0.055312082 -0.055820376 -0.05608432 -0.11401296 -0.13470224 -0.06959591 -0.11660653 -0.05794119 -0.06134013 -0.05776249 -0.061292082
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.06498406 -0.06498024 -0.06499128 -0.0649945 -0.06499156 -0.06499268 -0.06004808 -0.055214573 -0.055719674 -0.056003526 -0.11303139 -0.13481465 -0.06905929 -0.11691862 -0.05786694 -0.061278813 -0.057744898 -0.061266262
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.06498426 -0.06498008 -0.06499134 -0.06499449 -0.06499162 -0.06499272 -0.059912615 -0.05512151 -0.05562272 -0.055925336 -0.11205652 -0.1349256 -0.06853362 -0.11722627 -0.05779672 -0.06122047 -0.057727758 -0.06124147
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.06498446 -0.06497995 -0.06499141 -0.06499449 -0.06499168 -0.06499277 -0.059784256 -0.055032708 -0.055529386 -0.05584965 -0.11108887 -0.1350343 -0.06801858 -0.11752814 -0.057730347 -0.06116499 -0.05771105 -0.06121767
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.06498466 -0.06497983 -0.06499147 -0.06499449 -0.06499174 -0.06499281 -0.059662364 -0.054947954 -0.05543953 -0.055776376 -0.11012882 -0.13513929 -0.0675138 -0.117822945 -0.057667635 -0.061112225 -0.057694763 -0.061194822
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.06498486 -0.06497973 -0.06499154 -0.06499449 -0.0649918 -0.06499286 -0.059546314 -0.054867055 -0.05535303 -0.055705413 -0.10917646 -0.13523993 -0.06701883 -0.11810973 -0.057608396 -0.061062053 -0.057678893 -0.061172884
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.06498506 -0.06497965 -0.06499161 -0.06499449 -0.06499186 -0.0649929 -0.059435613 -0.054789856 -0.055269763 -0.055636685 -0.10823247 -0.13533527 -0.0665335 -0.11838743 -0.057552475 -0.061014373 -0.057663433 -0.061151832
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.06498526 -0.06497958 -0.06499167 -0.0649945 -0.06499192 -0.06499295 -0.059329636 -0.054716144 -0.055189587 -0.05557008 -0.107296884 -0.1354242 -0.06605729 -0.118655115 -0.05749969 -0.06096904 -0.05764837 -0.061131615
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.06498546 -0.06497954 -0.06499174 -0.0649945 -0.06499198 -0.064993 -0.0592281 -0.054645788 -0.055112414 -0.055505536 -0.10636994 -0.13550642 -0.06558997 -0.1189121 -0.05744991 -0.060925975 -0.057633698 -0.061112218
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.06498566 -0.0649795 -0.06499181 -0.06499451 -0.06499204 -0.06499305 -0.059130453 -0.054578625 -0.055038124 -0.05544298 -0.10545197 -0.13558123 -0.06513133 -0.11915761 -0.057402987 -0.06088507 -0.057619408 -0.0610936
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06498586 -0.06497948 -0.06499188 -0.06499452 -0.0649921 -0.0649931 -0.059036277 -0.05451451 -0.05496662 -0.055382323 -0.10454294 -0.13564783 -0.06468094 -0.119390845 -0.05735878 -0.060846224 -0.0576055 -0.06107573
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06498605 -0.06497948 -0.06499195 -0.06499453 -0.06499216 -0.06499315 -0.058945216 -0.05445331 -0.054897793 -0.055323504 -0.1036433 -0.13570592 -0.06423872 -0.1196115 -0.057317168 -0.06080936 -0.057591964 -0.061058592
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06498625 -0.06497949 -0.06499201 -0.06499454 -0.06499222 -0.0649932 -0.058856897 -0.05439489 -0.054831542 -0.05526644 -0.102752954 -0.13575497 -0.06380438 -0.119818896 -0.057278022 -0.06077437 -0.057578795 -0.06104216
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.06498644 -0.06497951 -0.06499208 -0.06499456 -0.06499229 -0.06499325 -0.058770932 -0.054339096 -0.054767773 -0.055211075 -0.10187209 -0.13579458 -0.06337757 -0.12001252 -0.057241224 -0.060741175 -0.057565987 -0.061026394
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.06498663 -0.06497954 -0.06499215 -0.06499457 -0.06499235 -0.0649933 -0.058687158 -0.05428586 -0.054706424 -0.055157356 -0.101000994 -0.1358245 -0.06295828 -0.12019232 -0.057206675 -0.060709715 -0.057553533 -0.06101129
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.06498682 -0.06497959 -0.06499222 -0.06499459 -0.06499241 -0.06499335 -0.058605142 -0.054235045 -0.054647394 -0.05510523 -0.10013959 -0.13584447 -0.062546276 -0.12035808 -0.057174265 -0.060679898 -0.057541434 -0.06099681
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.06498701 -0.06497964 -0.06499229 -0.0649946 -0.06499248 -0.06499341 -0.05852472 -0.05418653 -0.054590583 -0.055054612 -0.09928793 -0.13585418 -0.062141307 -0.120509 -0.05714389 -0.060651653 -0.05752968 -0.06098295
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.06498719 -0.06497971 -0.06499236 -0.06499462 -0.06499254 -0.06499346 -0.05844558 -0.054140255 -0.05453594 -0.055005483 -0.09844622 -0.13585332 -0.061743192 -0.120645285 -0.05711547 -0.06062492 -0.05751827 -0.060969677
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.06498738 -0.06497978 -0.06499243 -0.06499464 -0.0649926 -0.06499351 -0.05836747 -0.054096054 -0.05448337 -0.054957747 -0.09761426 -0.13584188 -0.0613518 -0.12076646 -0.05708889 -0.06059962 -0.05750719 -0.06095697
0.0335 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.06498756 -0.06497987 -0.0649925 -0.06499466 -0.06499267 -0.06499356 -0.05829031 -0.054053903 -0.054432817 -0.054911405 -0.09679237 -0.13581988 -0.060967073 -0.120872885 -0.05706409 -0.060575716 -0.057496443 -0.060944818
0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.06498774 -0.06497996 -0.06499257 -0.06499468 -0.06499273 -0.06499362 -0.058213763 -0.054013662 -0.054384187 -0.054866366 -0.095980436 -0.13578689 -0.060588695 -0.12096429 -0.05704097 -0.060553115 -0.057486027 -0.0609332
0.0345 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.06498791 -0.06498006 -0.06499264 -0.0649947 -0.0649928 -0.06499367 -0.058137693 -0.053975273 -0.054337434 -0.0548226 -0.095178574 -0.13574317 -0.060216732 -0.12104043 -0.05701946 -0.060531776 -0.057475932 -0.060922094
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.06498809 -0.06498017 -0.06499271 -0.06499473 -0.06499286 -0.06499372 -0.05806201 -0.05393866 -0.054292485 -0.054780073 -0.09438673 -0.1356886 -0.05985088 -0.12110153 -0.056999497 -0.060511652 -0.057466146 -0.06091149
0.0355 -0.06493574 -0.06495849 -0.06488954 -0.06493635 -0.0649833 -0.06497932 -0.06498826 -0.06498029 -0.06499278 -0.06499475 -0.06499293 -0.06499378 -0.05798643 -0.053903714 -0.054249264 -0.05473873 -0.0936048 -0.13562307 -0.05949106 -0.121147394 -0.056980982 -0.060492676 -0.05745668 -0.06090137
0.036 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 -0.06498843 -0.06498041 -0.06499285 -0.06499478 -0.06499299 -0.06499383 -0.05791094 -0.0538704 -0.054207727 -0.05469854 -0.09283295 -0.1355469 -0.05913727 -0.12117848 -0.056963872 -0.06047481 -0.057447523 -0.06089172
0.0365 -0.06493811 -0.06496013 -0.06489692 -0.06493883 -0.06498386 -0.0649797 -0.0649886 -0.06498054 -0.06499292 -0.0649948 -0.06499305 -0.06499388 -0.057835422 -0.05383863 -0.054167822 -0.054659456 -0.092071205 -0.13546002 -0.05878932 -0.12119478 -0.0569481 -0.060457997 -0.05743867 -0.060882527
0.037 -0.06493927 -0.06496092 -0.06490036 -0.06494004 -0.06498413 -0.06497989 -0.06498877 -0.06498068 -0.06499298 -0.06499483 -0.06499312 -0.06499394 -0.057759665 -0.05380833 -0.054129466 -0.054621443 -0.09131944 -0.13536242 -0.058447115 -0.121196 -0.056933597 -0.0604422 -0.057430115 -0.060873773
0.0375 -0.0649404 -0.0649617 -0.06490363 -0.06494122 -0.0649844 -0.06498009 -0.06498893 -0.06498082 -0.06499305 -0.06499486 -0.06499318 -0.06499399 -0.057683565 -0.05377944 -0.054092616 -0.054584444 -0.09057757 -0.13525411 -0.05811055 -0.12118268 -0.056920297 -0.06042736 -0.05742185 -0.06086544
0.038 -0.06494151 -0.06496245 -0.06490676 -0.06494238 -0.06498467 -0.06498029 -0.06498909 -0.06498097 -0.06499312 -0.06499488 -0.06499325 -0.06499405 -0.057607032 -0.053751875 -0.054057203 -0.05454845 -0.08984563 -0.13513538 -0.057779446 -0.121154755 -0.056908153 -0.060413446 -0.05741387 -0.060857512
0.0385 -0.0649426 -0.0649632 -0.06490975 -0.06494352 -0.06498493 -0.06498049 -0.06498925 -0.06498112 -0.06499319 -0.06499491 -0.06499331 -0.0649941 -0.057530053 -0.05372562 -0.054023206 -0.05451341 -0.089123845 -0.13500652 -0.057454012 -0.121112704 -0.05689711 -0.06040042 -0.057406176 -0.06084999
0.039 -0.06494367 -0.06496392 -0.06491261 -0.06494463 -0.06498518 -0.0649807 -0.06498941 -0.06498127 -0.06499326 -0.06499494 -0.06499338 -0.06499415 -0.05745261 -0.053700607 -0.053990573 -0.054479323 -0.08841178 -0.13486746 -0.05713387 -0.12105662 -0.056887127 -0.060388245 -0.057398755 -0.060842853
0.0395 -0.06494472 -0.06496463 -0.06491534 -0.06494572 -0.06498543 -0.0649809 -0.06498956 -0.06498143 -0.06499333 -0.06499497 -0.06499344 -0.06499421 -0.05737447 -0.05367676 -0.05395922 -0.054446116 -0.087709725 -0.1347183 -0.05681908 -0.12098643 -0.056878135 -0.06037686 -0.057391617 -0.060836088
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.06498972 -0.0649816 -0.06499339 -0.064995 -0.0649935 -0.06499426 -0.057295732 -0.05365406 -0.05392915 -0.054413803 -0.08701751 -0.1345594 -0.056509636 -0.120902956 -0.056870118 -0.060366273 -0.057384744 -0.06082969
