0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.074425034 -0.06355973 -0.06290356 -0.07510484 -0.05942014 -0.014563948 -0.078704655 -0.057050794 -0.06988788 -0.079587445 -0.06329134 -0.06038793
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.07406258 -0.06356986 -0.06271964 -0.07493839 -0.059160054 -0.0057953596 -0.078310326 -0.04985106 -0.069964804 -0.07902253 -0.06298496 -0.059691645
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.07364944 -0.06349183 -0.06259043 -0.07470931 -0.059334606 0.0029748082 -0.07796505 -0.042840928 -0.06997232 -0.07842611 -0.06270997 -0.059040293
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.073202975 -0.063349545 -0.062499527 -0.074426904 -0.059800565 0.011813253 -0.07764384 -0.035986066 -0.06992588 -0.07781324 -0.062461734 -0.058425754
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.07273529 -0.063163124 -0.062434886 -0.074100986 -0.060451955 0.020773739 -0.07733409 -0.029249161 -0.069837734 -0.07719265 -0.062236164 -0.057843402
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.07225435 -0.06294855 -0.062387735 -0.07374066 -0.061211586 0.029897481 -0.07702954 -0.022593796 -0.0697175 -0.076569766 -0.062029906 -0.057290733
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.07176524 -0.06271813 -0.06235169 -0.07335419 -0.062023014 0.03921549 -0.0767273 -0.015985578 -0.069572724 -0.07594834 -0.061840136 -0.056765854
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.07127064 -0.06248136 -0.0623221 -0.0729486 -0.06284526 0.048749834 -0.076426476 -0.009393245 -0.06940938 -0.07533103 -0.061664466 -0.05626776
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.07077163 -0.06224511 -0.062295765 -0.07252981 -0.06364909 0.058515877 -0.07612613 -0.0027892292 -0.06923213 -0.0747201 -0.061500963 -0.055795275
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.07024949 -0.062031694 -0.062262483 -0.072100826 -0.064392805 0.06843354 -0.07583113 0.0038173795 -0.0690442 -0.07408394 -0.061347656 -0.055363372
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.06974324 -0.06180217 -0.06223759 -0.07167148 -0.065122336 0.07858969 -0.07552728 0.010466367 -0.068848595 -0.073498055 -0.061202876 -0.054936178
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.06922869 -0.06158442 -0.062209863 -0.071240425 -0.065782696 0.08900383 -0.07522 0.017194957 -0.06864791 -0.07292239 -0.06106606 -0.054531775
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.06870345 -0.061379857 -0.062178798 -0.07081043 -0.06637004 0.09967443 -0.07490963 0.02402097 -0.06844393 -0.07235792 -0.06093628 -0.054149233
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.068165 -0.061188564 -0.062144097 -0.070383675 -0.06688243 0.11059895 -0.07459584 0.030959308 -0.06823802 -0.07180619 -0.060812734 -0.05378747
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.06761023 -0.061010584 -0.0621055 -0.069961816 -0.06731933 0.12177338 -0.07427746 0.038023233 -0.06803127 -0.07126826 -0.060694724 -0.05344539
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.06703586 -0.06084559 -0.062062863 -0.06954604 -0.067680836 0.13319317 -0.07395345 0.045224488 -0.0678245 -0.0707449 -0.06058164 -0.053121984
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.06643871 -0.060692847 -0.062016096 -0.069137186 -0.06796831 0.14485323 -0.07362226 0.052573532 -0.06761834 -0.07023707 -0.060472958 -0.05281616
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.06581547 -0.06055145 -0.061965097 -0.06873587 -0.06818366 0.15674824 -0.07328282 0.06007965 -0.0674133 -0.06974533 -0.060368188 -0.052527048
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.06516283 -0.0604205 -0.06190981 -0.0683424 -0.06832901 0.16887262 -0.0729337 0.06775056 -0.06720973 -0.06927012 -0.060266927 -0.052253626
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.06328238 0.05185611 -0.06473332 -0.06478883 -0.06474586 -0.06474839 -0.06447735 -0.060299113 -0.06185015 -0.06795691 -0.06840685 0.1812207 -0.072574005 0.07559395 -0.06700793 -0.068811655 -0.06016878 -0.051995106
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.0630877 0.06206336 -0.06471153 -0.06477931 -0.06472851 -0.06473591 -0.0637561 -0.060186066 -0.061786104 -0.06757946 -0.06842038 0.19378686 -0.07220256 0.08361547 -0.06680809 -0.06837039 -0.060073458 -0.05175046
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.0629958 -0.060080603 -0.06171756 -0.06720987 -0.06837204 0.20656586 -0.071818605 0.09182106 -0.06661036 -0.067946225 -0.05998066 -0.051519096
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.06219343 -0.05998157 -0.06164444 -0.066847906 -0.06826478 0.21955219 -0.071421325 0.100215286 -0.066414855 -0.067539185 -0.05989011 -0.05130016
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.06134627 -0.059887946 -0.061566707 -0.06649326 -0.068101555 0.23274083 -0.07101007 0.1088026 -0.06622163 -0.067149326 -0.05980155 -0.051092938
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 -0.060451545 -0.059798926 -0.061484233 -0.06614557 -0.06788522 0.2461268 -0.07058433 0.11758682 -0.066030726 -0.06677638 -0.059714854 -0.050896853
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 -0.059506662 -0.059713535 -0.061397016 -0.06580444 -0.06761891 0.25970533 -0.070143655 0.12657091 -0.06584215 -0.06642033 -0.059629776 -0.050711058
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.06265752 0.1313158 -0.06467563 -0.06476354 -0.06469792 -0.06471585 -0.058509298 -0.059630997 -0.061304875 -0.06546944 -0.06730497 0.27347174 -0.06968762 0.13575783 -0.06565591 -0.06608091 -0.05954616 -0.05053524
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.06260217 0.1441282 -0.06467603 -0.06476293 -0.06469793 -0.06471563 -0.057457052 -0.05955054 -0.06120777 -0.06514005 -0.06694621 0.28742182 -0.06921616 0.14514962 -0.06547197 -0.065757796 -0.05946387 -0.050368793
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.06253429 0.1572841 -0.06467657 -0.06476214 -0.06469808 -0.06471531 -0.056347884 -0.059471466 -0.061105605 -0.064815804 -0.06654546 0.30155128 -0.06872897 0.15474792 -0.065290324 -0.0654507 -0.05938284 -0.05021117
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.06245133 0.1707755 -0.06467693 -0.06476106 -0.06469814 -0.06471471 -0.05518014 -0.059392996 -0.06099828 -0.06449627 -0.06610513 0.31585616 -0.06822616 0.16455474 -0.065110914 -0.065159395 -0.059302896 -0.050061926
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.06235172 0.1845943 -0.06467688 -0.06475963 -0.0646979 -0.06471369 -0.053951733 -0.059314623 -0.06088575 -0.06418091 -0.06562784 0.33033276 -0.0677077 0.1745711 -0.06493369 -0.064883485 -0.059223965 -0.049920596
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 -0.052661262 -0.059235744 -0.060767878 -0.06386928 -0.0651156 0.34497744 -0.067173705 0.18479764 -0.06475863 -0.06462258 -0.059145994 -0.049786903
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0620997 0.2131029 -0.06466934 -0.06475456 -0.06468846 -0.06470313 -0.051307343 -0.05915589 -0.060644597 -0.06356092 -0.06457105 0.3597868 -0.06662436 0.19523464 -0.064585656 -0.064376414 -0.059068892 -0.049660318
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.0619469 0.2276959 -0.06464975 -0.0647486 -0.06466339 -0.06467627 -0.04988862 -0.059074514 -0.06051587 -0.06325534 -0.06399652 0.37475747 -0.066060066 0.20588273 -0.06441472 -0.06414455 -0.05899264 -0.04954066
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.06177644 0.2425123 -0.06462544 -0.06473935 -0.06463261 -0.06463825 -0.048403993 -0.058991373 -0.060381543 -0.06295212 -0.06339392 0.38988632 -0.06548099 0.21674153 -0.064245775 -0.06392658 -0.058917195 -0.04942762
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.06158862 0.2575723 -0.06460136 -0.06472787 -0.06460385 -0.0646045 -0.046852723 -0.0589059 -0.060241677 -0.062650874 -0.06276563 0.40517038 -0.06488779 0.22781083 -0.064078756 -0.06372233 -0.058842517 -0.049320787
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.06138386 0.2728957 -0.06457966 -0.06471568 -0.06458025 -0.06457926 -0.04523368 -0.058817938 -0.060096104 -0.062351145 -0.062113196 0.42060697 -0.06428073 0.23908982 -0.06391359 -0.0635311 -0.05876858 -0.049220026
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.06116263 0.2884969 -0.06456095 -0.06470375 -0.06456194 -0.06456158 -0.04354644 -0.058727138 -0.059944853 -0.062052563 -0.061439127 0.43619335 -0.06366041 0.25057784 -0.06375026 -0.06335279 -0.058695376 -0.049125127
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.06092537 0.3043833 -0.06454488 -0.06469242 -0.06454787 -0.06454911 -0.041790426 -0.058633186 -0.059787855 -0.061754774 -0.06074533 0.4519268 -0.06302738 0.2622737 -0.06358868 -0.063186914 -0.058622897 -0.049035713
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.06067253 0.320556 -0.06453087 -0.0646817 -0.06453676 -0.06453976 -0.03996525 -0.05853597 -0.059625033 -0.061457388 -0.060033202 0.46780497 -0.062382355 0.27417627 -0.063428804 -0.063033044 -0.058551162 -0.04895185
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.06040453 0.3370114 -0.06451856 -0.06467157 -0.06452763 -0.06453227 -0.03807053 -0.058435284 -0.059456397 -0.061160125 -0.059304684 0.4838259 -0.061725914 0.2862843 -0.06327057 -0.06289084 -0.05848016 -0.04887306
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 -0.06012176 0.3537422 -0.06450775 -0.06466198 -0.06451984 -0.06452584 -0.03610617 -0.058330975 -0.059281945 -0.060862612 -0.058561623 0.499987 -0.06105882 0.29859596 -0.063113935 -0.06275998 -0.05840987 -0.048799373
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.05982459 0.3707389 -0.06449923 -0.06465324 -0.06451345 -0.0645204 -0.034071967 -0.05822289 -0.059101615 -0.060564555 -0.05780545 0.51628673 -0.060381472 0.31110975 -0.06295885 -0.06263994 -0.058340356 -0.048730597
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 -0.0595134 0.3879909 -0.06449105 -0.06464464 -0.06450732 -0.06451482 -0.031968072 -0.058110632 -0.058915433 -0.060265668 -0.057038188 0.53272283 -0.059695125 0.32382375 -0.06280525 -0.06253047 -0.058271524 -0.048666425
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.05918846 0.4054867 -0.06448206 -0.06463316 -0.06449768 -0.06450812 -0.02979444 -0.057994485 -0.05872337 -0.05996565 -0.056260824 0.54929364 -0.059000283 0.3367359 -0.06265313 -0.062431037 -0.05820346 -0.048606806
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 -0.05884993 0.423215 -0.06447115 -0.06461132 -0.06447712 -0.06449744 -0.027551368 -0.057874188 -0.05852548 -0.05966424 -0.055475056 0.5659975 -0.058297604 0.3498443 -0.06250242 -0.062341273 -0.058136143 -0.048551634
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 -0.05849793 0.4411647 -0.06445789 -0.06458708 -0.06445553 -0.06448336 -0.025239103 -0.057749413 -0.058321744 -0.05936117 -0.054682314 0.58283305 -0.05758813 0.36314684 -0.062353086 -0.06226094 -0.05806952 -0.048500583
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 -0.05813256 0.4593252 -0.06444278 -0.06456516 -0.06443714 -0.06446805 -0.0228578 -0.057620205 -0.05811219 -0.059056193 -0.05388382 0.5997987 -0.056872472 0.37664127 -0.062205102 -0.062189415 -0.05800363 -0.048453555
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 -0.05775389 0.4776865 -0.06439593 -0.06451519 -0.06438512 -0.06441676 -0.020407908 -0.05748652 -0.057896864 -0.058749024 -0.053080887 0.6168934 -0.056151316 0.39032552 -0.062058434 -0.062126458 -0.05793844 -0.0484104
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 -0.05736198 0.4962393 -0.0641568 -0.06426479 -0.0640484 -0.06409527 -0.017889619 -0.057348087 -0.057675775 -0.058439385 -0.052274525 0.63411605 -0.055425584 0.40419728 -0.061913032 -0.062071443 -0.05787391 -0.048370928
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 -0.05695676 0.5149748 -0.06402406 -0.06412957 -0.06385205 -0.06391118 -0.015303515 -0.05720488 -0.05744896 -0.058127075 -0.05146587 0.6514654 -0.05469607 0.4182544 -0.061768897 -0.06202407 -0.05781003 -0.048334867
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 -0.05653819 0.5338852 -0.06396896 -0.06407924 -0.06378305 -0.0638468 -0.012649976 -0.057056755 -0.057216555 -0.05781182 -0.050656617 0.66894037 -0.053963363 0.4324941 -0.061625995 -0.06198387 -0.057746805 -0.048302226
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 -0.0561064 0.552963 -0.063955 -0.06407345 -0.06378156 -0.06384495 -0.00992953 -0.05690358 -0.056978542 -0.05749341 -0.049846977 0.6865403 -0.053228363 0.4469145 -0.061484344 -0.06195046 -0.05768417 -0.04827255
0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 -0.05566159 0.5722012 -0.06396053 -0.06408859 -0.06381115 -0.06387136 -0.007142693 -0.056745216 -0.056735024 -0.05717159 -0.0490385 0.70426434 -0.052491933 0.4615131 -0.0613439 -0.06192334 -0.057622023 -0.048245743
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 -0.05520398 0.5915936 -0.06397326 -0.06411143 -0.0638516 -0.06390724 -0.004289858 -0.0565814 -0.056486085 -0.05684614 -0.04823187 0.72211206 -0.051754817 0.47628772 -0.061204687 -0.06190209 -0.05756045 -0.048221655
0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 -0.05473379 0.6111343 -0.06398648 -0.06413486 -0.06389223 -0.06394276 -0.0013718158 -0.056412242 -0.056231797 -0.05651688 -0.04742816 0.7400827 -0.05101782 0.49123573 -0.061066683 -0.06188622 -0.057499334 -0.04819999
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 -0.05425116 0.6308177 -0.0639968 -0.06415531 -0.06392781 -0.06397321 0.001611054 -0.05623749 -0.055972256 -0.056183577 -0.046628147 0.75817585 -0.050281554 0.50635517 -0.060929894 -0.06187533 -0.05743862 -0.048180632
0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 -0.05375624 0.6506386 -0.06400272 -0.06417123 -0.06395619 -0.06399671 0.0046577975 -0.05605703 -0.05570758 -0.055846058 -0.0458332 0.7763908 -0.049547195 0.5216434 -0.060794342 -0.06186904 -0.057378314 -0.048163258
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 -0.0532491 0.6705923 -0.06400377 -0.06417016 -0.06396321 -0.06399947 0.0077681243 -0.055870667 -0.055437807 -0.055504102 -0.045043677 0.7947275 -0.04881537 0.53709805 -0.060660042 -0.061866775 -0.05731836 -0.048147775
0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 -0.05272976 0.6906705 -0.06398911 -0.06393192 -0.06365455 -0.06370035 0.0109410435 -0.055678517 -0.0551632 -0.05515764 -0.04426086 0.8131853 -0.048087016 0.5527169 -0.060527004 -0.06186828 -0.057258714 -0.048133805
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 -0.05219784 0.710847 -0.0639599 -0.06372786 -0.06345064 -0.06350411 0.014176022 -0.055480286 -0.05488381 -0.054806486 -0.04348564 0.8317641 -0.047363296 0.5684978 -0.06039527 -0.061873034 -0.05719935 -0.048121482
0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 -0.05165313 0.73109 -0.06392578 -0.06344093 -0.06337138 -0.06342831 0.01747213 -0.055276126 -0.054599836 -0.054450512 -0.04271853 0.8504633 -0.046644747 0.58443767 -0.060264878 -0.061880693 -0.05714026 -0.04811039
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 -0.0510958 0.751376 -0.06388929 -0.06331873 -0.06335752 -0.063417 0.020828601 -0.055065796 -0.05431144 -0.054089632 -0.04196149 0.86928284 -0.045932785 0.6005347 -0.060135853 -0.0618909 -0.05708147 -0.04810047
0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 -0.0505262 0.7716934 -0.06385307 -0.06329644 -0.06337446 -0.06343572 0.024244573 -0.05484952 -0.05401875 -0.053723793 -0.041214496 0.8882224 -0.045228228 0.6167865 -0.060008265 -0.061903328 -0.057022892 -0.048091613
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 -0.04994467 0.7920358 -0.06380836 -0.06331789 -0.06339647 -0.06346426 0.027719185 -0.054627083 -0.053721957 -0.05335296 -0.040479273 0.9072815 -0.04453227 0.63319004 -0.059882134 -0.06191747 -0.056964606 -0.048083648
0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 -0.04935121 0.812387 -0.06376117 -0.06335728 -0.06341649 -0.06349165 0.031251375 -0.054398723 -0.053421315 -0.05297713 -0.039756924 0.9264602 -0.043846235 0.6497433 -0.05975755 -0.06193328 -0.056906626 -0.04807654
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 -0.04874596 0.8327342 -0.06371782 -0.06340213 -0.063434 -0.06351374 0.03483792 -0.05416371 -0.053116284 -0.052594922 -0.039034635 0.94580984 -0.04315318 0.66646314 -0.05963357 -0.06195104 -0.056848764 -0.048069447
0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 -0.04812926 0.8530752 -0.06352466 -0.06328951 -0.06324326 -0.06333186 0.03848135 -0.05392368 -0.05280806 -0.052208256 -0.038336813 0.96527874 -0.042486027 0.68332934 -0.05951164 -0.061968222 -0.056791276 -0.04806357
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 -0.04750121 0.8734192 -0.06329604 -0.06314483 -0.06296644 -0.06306939 0.042180125 -0.053678013 -0.05249682 -0.051816914 -0.037659854 0.984866 -0.041838124 0.70033926 -0.05939165 -0.061985955 -0.05673422 -0.048058398
0.0395 0.1183923 -0.05387213 -0.05443887 -0.0484196 -0.0259912 1.14874 -0.04686171 0.8937826 -0.0631627 -0.06309588 -0.06283 -0.06294108 0.045933086 -0.05342695 -0.052182697 -0.051420867 -0.037002414 1.0045716 -0.041207418 0.7174907 -0.059273582 -0.06200406 -0.05667767 -0.04805395
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 -0.04621096 0.9141864 -0.06308836 -0.06309724 -0.06278077 -0.06289658 0.049739055 -0.053170376 -0.051865928 -0.05102017 -0.036364734 1.0243948 -0.040593833 0.73478055 -0.059157483 -0.062022433 -0.056621753 -0.04805018
0.0405 0.1278786 -0.05281501 -0.05393366 -0.04734586 -0.02341243 1.194585 -0.04554939 0.9346523 -0.06304763 -0.06312097 -0.06277658 -0.06289546 0.053596772 -0.05290875 -0.05154675 -0.050614987 -0.035747886 1.0443351 -0.039998516 0.75220615 -0.059043445 -0.062041104 -0.056566507 -0.04804714
0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 -0.04487747 0.9552011 -0.06297288 -0.0630982 -0.06279105 -0.06285285 0.057504945 -0.052642286 -0.051225405 -0.05020541 -0.03515297 1.0643921 -0.03942263 0.7697648 -0.058931574 -0.062059596 -0.05651208 -0.048044913
