1.223500e-01	4.819391e-01	-2.857177e-02	-4.265985e-02	-1.978133e-02	4.706796e+00	3.878959e+00	2.287349e+00	3.099342e+00	-4.574021e-02	-5.722731e-02	-5.374788e-02	-5.434182e-02	
1.224000e-01	4.834858e-01	-2.840529e-02	-4.256497e-02	-1.960364e-02	4.711142e+00	3.884378e+00	2.289050e+00	3.105281e+00	-4.567036e-02	-5.719885e-02	-5.370483e-02	-5.430241e-02	
1.224500e-01	4.850299e-01	-2.823857e-02	-4.246978e-02	-1.942584e-02	4.715488e+00	3.889786e+00	2.290762e+00	3.111206e+00	-4.560052e-02	-5.717034e-02	-5.366177e-02	-5.426298e-02	
1.225000e-01	4.865713e-01	-2.807160e-02	-4.237429e-02	-1.924795e-02	4.719835e+00	3.895184e+00	2.292490e+00	3.117118e+00	-4.553069e-02	-5.714176e-02	-5.361870e-02	-5.422352e-02	
1.225500e-01	4.881102e-01	-2.790440e-02	-4.227848e-02	-1.906996e-02	4.724183e+00	3.900570e+00	2.294234e+00	3.123016e+00	-4.546087e-02	-5.711314e-02	-5.357563e-02	-5.418404e-02	
1.226000e-01	4.896465e-01	-2.773697e-02	-4.218237e-02	-1.889187e-02	4.728532e+00	3.905946e+00	2.296000e+00	3.128900e+00	-4.539105e-02	-5.708445e-02	-5.353254e-02	-5.414454e-02	
1.226500e-01	4.911803e-01	-2.756930e-02	-4.208596e-02	-1.871370e-02	4.732882e+00	3.911310e+00	2.297788e+00	3.134770e+00	-4.532125e-02	-5.705571e-02	-5.348946e-02	-5.410502e-02	
1.227000e-01	4.927115e-01	-2.740141e-02	-4.198925e-02	-1.853544e-02	4.737233e+00	3.916664e+00	2.299601e+00	3.140627e+00	-4.525145e-02	-5.702692e-02	-5.344636e-02	-5.406547e-02	
1.227500e-01	4.942403e-01	-2.723329e-02	-4.189223e-02	-1.835709e-02	4.741586e+00	3.922007e+00	2.301441e+00	3.146470e+00	-4.518166e-02	-5.699807e-02	-5.340326e-02	-5.402591e-02	
1.228000e-01	4.957665e-01	-2.706495e-02	-4.179491e-02	-1.817865e-02	4.745941e+00	3.927339e+00	2.303308e+00	3.152300e+00	-4.511188e-02	-5.696917e-02	-5.336016e-02	-5.398633e-02	
1.228500e-01	4.972903e-01	-2.689639e-02	-4.169729e-02	-1.800013e-02	4.750297e+00	3.932660e+00	2.305206e+00	3.158116e+00	-4.504210e-02	-5.694022e-02	-5.331705e-02	-5.394673e-02	
1.229000e-01	4.988118e-01	-2.672762e-02	-4.159938e-02	-1.782152e-02	4.754656e+00	3.937969e+00	2.307134e+00	3.163919e+00	-4.497233e-02	-5.691121e-02	-5.327393e-02	-5.390711e-02	
1.229500e-01	5.003308e-01	-2.655863e-02	-4.150117e-02	-1.764284e-02	4.759013e+00	3.943268e+00	2.309094e+00	3.169708e+00	-4.490256e-02	-5.688207e-02	-5.323081e-02	-5.386738e-02	
1.230000e-01	5.018475e-01	-2.638943e-02	-4.140266e-02	-1.746406e-02	4.763368e+00	3.948556e+00	2.311087e+00	3.175485e+00	-4.483279e-02	-5.685276e-02	-5.318767e-02	-5.382751e-02	
1.230500e-01	5.033618e-01	-2.622002e-02	-4.130386e-02	-1.728521e-02	4.767720e+00	3.953833e+00	2.313112e+00	3.181248e+00	-4.476300e-02	-5.682328e-02	-5.314451e-02	-5.378749e-02	
1.231000e-01	5.048739e-01	-2.605040e-02	-4.120476e-02	-1.710627e-02	4.772071e+00	3.959099e+00	2.315172e+00	3.186997e+00	-4.469321e-02	-5.679360e-02	-5.310132e-02	-5.374730e-02	
1.231500e-01	5.063837e-01	-2.588058e-02	-4.110537e-02	-1.692724e-02	4.776419e+00	3.964354e+00	2.317265e+00	3.192734e+00	-4.462340e-02	-5.676375e-02	-5.305810e-02	-5.370696e-02	
1.232000e-01	5.078913e-01	-2.571055e-02	-4.100569e-02	-1.674812e-02	4.780764e+00	3.969598e+00	2.319392e+00	3.198457e+00	-4.455357e-02	-5.673371e-02	-5.301484e-02	-5.366648e-02	
1.232500e-01	5.093967e-01	-2.554032e-02	-4.090573e-02	-1.656892e-02	4.785106e+00	3.974831e+00	2.321553e+00	3.204168e+00	-4.448372e-02	-5.670350e-02	-5.297154e-02	-5.362586e-02	
1.233000e-01	5.109000e-01	-2.536989e-02	-4.080547e-02	-1.638963e-02	4.789445e+00	3.980053e+00	2.323748e+00	3.209865e+00	-4.441385e-02	-5.667314e-02	-5.292819e-02	-5.358511e-02	
1.233500e-01	5.124011e-01	-2.519926e-02	-4.070493e-02	-1.621026e-02	4.793780e+00	3.985264e+00	2.325978e+00	3.215549e+00	-4.434394e-02	-5.664262e-02	-5.288480e-02	-5.354424e-02	
1.234000e-01	5.139002e-01	-2.502843e-02	-4.060410e-02	-1.603079e-02	4.798113e+00	3.990464e+00	2.328241e+00	3.221220e+00	-4.427400e-02	-5.661197e-02	-5.284136e-02	-5.350327e-02	
1.234500e-01	5.153972e-01	-2.485741e-02	-4.050298e-02	-1.585124e-02	4.802442e+00	3.995652e+00	2.330537e+00	3.226879e+00	-4.420403e-02	-5.658119e-02	-5.279787e-02	-5.346221e-02	
1.235000e-01	5.168922e-01	-2.468619e-02	-4.040158e-02	-1.567160e-02	4.806768e+00	4.000830e+00	2.332867e+00	3.232524e+00	-4.413401e-02	-5.655029e-02	-5.275433e-02	-5.342107e-02	
1.235500e-01	5.183852e-01	-2.451477e-02	-4.029990e-02	-1.549186e-02	4.811090e+00	4.005996e+00	2.335230e+00	3.238157e+00	-4.406396e-02	-5.651928e-02	-5.271074e-02	-5.337984e-02	
1.236000e-01	5.198763e-01	-2.434316e-02	-4.019794e-02	-1.531204e-02	4.815409e+00	4.011151e+00	2.337624e+00	3.243776e+00	-4.399386e-02	-5.648816e-02	-5.266711e-02	-5.333855e-02	
1.236500e-01	5.213654e-01	-2.417136e-02	-4.009569e-02	-1.513213e-02	4.819724e+00	4.016295e+00	2.340051e+00	3.249383e+00	-4.392371e-02	-5.645696e-02	-5.262342e-02	-5.329720e-02	
1.237000e-01	5.228527e-01	-2.399937e-02	-3.999317e-02	-1.495213e-02	4.824036e+00	4.021428e+00	2.342508e+00	3.254978e+00	-4.385352e-02	-5.642567e-02	-5.257969e-02	-5.325580e-02	
1.237500e-01	5.243381e-01	-2.382719e-02	-3.989037e-02	-1.477203e-02	4.828344e+00	4.026550e+00	2.344997e+00	3.260559e+00	-4.378327e-02	-5.639430e-02	-5.253590e-02	-5.321435e-02	
1.238000e-01	5.258217e-01	-2.365482e-02	-3.978729e-02	-1.459184e-02	4.832649e+00	4.031661e+00	2.347515e+00	3.266128e+00	-4.371297e-02	-5.636286e-02	-5.249207e-02	-5.317286e-02	
1.238500e-01	5.273034e-01	-2.348226e-02	-3.968394e-02	-1.441156e-02	4.836950e+00	4.036760e+00	2.350062e+00	3.271684e+00	-4.364261e-02	-5.633135e-02	-5.244819e-02	-5.313133e-02	
1.239000e-01	5.287835e-01	-2.330952e-02	-3.958031e-02	-1.423119e-02	4.841248e+00	4.041849e+00	2.352638e+00	3.277228e+00	-4.357220e-02	-5.629978e-02	-5.240426e-02	-5.308976e-02	
1.239500e-01	5.302617e-01	-2.313658e-02	-3.947641e-02	-1.405073e-02	4.845543e+00	4.046926e+00	2.355242e+00	3.282759e+00	-4.350172e-02	-5.626815e-02	-5.236028e-02	-5.304816e-02	
1.240000e-01	5.317383e-01	-2.296347e-02	-3.937224e-02	-1.387017e-02	4.849834e+00	4.051992e+00	2.357873e+00	3.288277e+00	-4.343119e-02	-5.623648e-02	-5.231626e-02	-5.300654e-02	
1.240500e-01	5.332132e-01	-2.279017e-02	-3.926779e-02	-1.368952e-02	4.854122e+00	4.057046e+00	2.360530e+00	3.293783e+00	-4.336059e-02	-5.620475e-02	-5.227218e-02	-5.296488e-02	
1.241000e-01	5.346864e-01	-2.261668e-02	-3.916308e-02	-1.350877e-02	4.858407e+00	4.062090e+00	2.363213e+00	3.299277e+00	-4.328992e-02	-5.617297e-02	-5.222806e-02	-5.292320e-02	
1.241500e-01	5.361580e-01	-2.244302e-02	-3.905809e-02	-1.332793e-02	4.862689e+00	4.067122e+00	2.365921e+00	3.304758e+00	-4.321919e-02	-5.614116e-02	-5.218388e-02	-5.288149e-02	
1.242000e-01	5.376279e-01	-2.226917e-02	-3.895284e-02	-1.314699e-02	4.866967e+00	4.072143e+00	2.368653e+00	3.310226e+00	-4.314839e-02	-5.610930e-02	-5.213966e-02	-5.283977e-02	
1.242500e-01	5.390963e-01	-2.209514e-02	-3.884732e-02	-1.296596e-02	4.871242e+00	4.077153e+00	2.371408e+00	3.315683e+00	-4.307752e-02	-5.607741e-02	-5.209539e-02	-5.279801e-02	
1.243000e-01	5.405631e-01	-2.192093e-02	-3.874154e-02	-1.278483e-02	4.875514e+00	4.082151e+00	2.374185e+00	3.321127e+00	-4.300658e-02	-5.604548e-02	-5.205107e-02	-5.275624e-02	
1.243500e-01	5.420284e-01	-2.174654e-02	-3.863549e-02	-1.260360e-02	4.879783e+00	4.087138e+00	2.376984e+00	3.326558e+00	-4.293557e-02	-5.601351e-02	-5.200670e-02	-5.271444e-02	
1.244000e-01	5.434922e-01	-2.157198e-02	-3.852918e-02	-1.242228e-02	4.884049e+00	4.092114e+00	2.379804e+00	3.331978e+00	-4.286448e-02	-5.598152e-02	-5.196227e-02	-5.267262e-02	
1.244500e-01	5.449545e-01	-2.139723e-02	-3.842260e-02	-1.224085e-02	4.888312e+00	4.097079e+00	2.382645e+00	3.337385e+00	-4.279332e-02	-5.594949e-02	-5.191780e-02	-5.263077e-02	
1.245000e-01	5.464153e-01	-2.122231e-02	-3.831577e-02	-1.205933e-02	4.892572e+00	4.102032e+00	2.385504e+00	3.342779e+00	-4.272208e-02	-5.591743e-02	-5.187328e-02	-5.258890e-02	
1.245500e-01	5.478746e-01	-2.104721e-02	-3.820867e-02	-1.187771e-02	4.896828e+00	4.106975e+00	2.388382e+00	3.348162e+00	-4.265076e-02	-5.588534e-02	-5.182870e-02	-5.254701e-02	
1.246000e-01	5.493325e-01	-2.087193e-02	-3.810132e-02	-1.169599e-02	4.901082e+00	4.111906e+00	2.391278e+00	3.353532e+00	-4.257937e-02	-5.585323e-02	-5.178407e-02	-5.250509e-02	
1.246500e-01	5.507890e-01	-2.069648e-02	-3.799370e-02	-1.151418e-02	4.905332e+00	4.116825e+00	2.394191e+00	3.358890e+00	-4.250790e-02	-5.582108e-02	-5.173939e-02	-5.246314e-02	
1.247000e-01	5.522441e-01	-2.052086e-02	-3.788583e-02	-1.133226e-02	4.909580e+00	4.121734e+00	2.397120e+00	3.364236e+00	-4.243635e-02	-5.578891e-02	-5.169466e-02	-5.242117e-02	
1.247500e-01	5.536978e-01	-2.034506e-02	-3.777770e-02	-1.115024e-02	4.913824e+00	4.126631e+00	2.400065e+00	3.369570e+00	-4.236471e-02	-5.575671e-02	-5.164987e-02	-5.237916e-02	
1.248000e-01	5.551501e-01	-2.016909e-02	-3.766932e-02	-1.096812e-02	4.918066e+00	4.131516e+00	2.403024e+00	3.374892e+00	-4.229300e-02	-5.572448e-02	-5.160502e-02	-5.233713e-02	
1.248500e-01	5.566011e-01	-1.999295e-02	-3.756069e-02	-1.078590e-02	4.922304e+00	4.136391e+00	2.405998e+00	3.380202e+00	-4.222120e-02	-5.569223e-02	-5.156013e-02	-5.229506e-02	
1.249000e-01	5.580507e-01	-1.981663e-02	-3.745180e-02	-1.060358e-02	4.926540e+00	4.141254e+00	2.408985e+00	3.385500e+00	-4.214932e-02	-5.565994e-02	-5.151517e-02	-5.225296e-02	
1.249500e-01	5.594990e-01	-1.964014e-02	-3.734266e-02	-1.042116e-02	4.930772e+00	4.146106e+00	2.411984e+00	3.390786e+00	-4.207736e-02	-5.562763e-02	-5.147016e-02	-5.221083e-02	
1.250000e-01	5.609460e-01	-1.946349e-02	-3.723326e-02	-1.023863e-02	4.935001e+00	4.150947e+00	2.414996e+00	3.396059e+00	-4.200531e-02	-5.559529e-02	-5.142509e-02	-5.216866e-02	
1.250500e-01	5.623917e-01	-1.928666e-02	-3.712362e-02	-1.005601e-02	4.939226e+00	4.155777e+00	2.418018e+00	3.401321e+00	-4.193318e-02	-5.556293e-02	-5.137997e-02	-5.212646e-02	
1.251000e-01	5.638361e-01	-1.910967e-02	-3.701373e-02	-9.873278e-03	4.943449e+00	4.160595e+00	2.421052e+00	3.406571e+00	-4.186097e-02	-5.553053e-02	-5.133479e-02	-5.208422e-02	
1.251500e-01	5.652792e-01	-1.893250e-02	-3.690359e-02	-9.690448e-03	4.947668e+00	4.165402e+00	2.424095e+00	3.411809e+00	-4.178867e-02	-5.549810e-02	-5.128955e-02	-5.203105e-02	
1.252000e-01	5.667211e-01	-1.875517e-02	-3.679321e-02	-9.507346e-03	4.951884e+00	4.170197e+00	2.427147e+00	3.417035e+00	-4.171629e-02	-5.546565e-02	-5.124378e-02	-5.197108e-02	
1.252500e-01	5.681616e-01	-1.857767e-02	-3.668257e-02	-9.323962e-03	4.956097e+00	4.174982e+00	2.430209e+00	3.422249e+00	-4.164381e-02	-5.543316e-02	-5.119734e-02	-5.190712e-02	
1.253000e-01	5.696010e-01	-1.840000e-02	-3.657169e-02	-9.140310e-03	4.960306e+00	4.179755e+00	2.433278e+00	3.427452e+00	-4.157125e-02	-5.540063e-02	-5.115021e-02	-5.184104e-02	
1.253500e-01	5.710391e-01	-1.822216e-02	-3.646056e-02	-8.956415e-03	4.964512e+00	4.184517e+00	2.436355e+00	3.432642e+00	-4.149859e-02	-5.536807e-02	-5.110250e-02	-5.177411e-02	
1.254000e-01	5.724759e-01	-1.804414e-02	-3.634919e-02	-8.772300e-03	4.968714e+00	4.189268e+00	2.439438e+00	3.437821e+00	-4.142583e-02	-5.532512e-02	-5.105430e-02	-5.170718e-02	
1.254500e-01	5.739115e-01	-1.786594e-02	-3.623757e-02	-8.587819e-03	4.972913e+00	4.194007e+00	2.442528e+00	3.442988e+00	-4.135297e-02	-5.527588e-02	-5.100573e-02	-5.164079e-02	
1.255000e-01	5.753459e-01	-1.768757e-02	-3.612570e-02	-8.402979e-03	4.977108e+00	4.198735e+00	2.445624e+00	3.448143e+00	-4.127999e-02	-5.522308e-02	-5.095690e-02	-5.157529e-02	
1.255500e-01	5.767791e-01	-1.750902e-02	-3.601358e-02	-8.217811e-03	4.981299e+00	4.203452e+00	2.448725e+00	3.453286e+00	-4.120689e-02	-5.516850e-02	-5.090788e-02	-5.151090e-02	
1.256000e-01	5.782111e-01	-1.733029e-02	-3.590122e-02	-8.032354e-03	4.985487e+00	4.208158e+00	2.451831e+00	3.458418e+00	-4.113366e-02	-5.511332e-02	-5.085873e-02	-5.144774e-02	
1.256500e-01	5.796419e-01	-1.715137e-02	-3.578861e-02	-7.846642e-03	4.989670e+00	4.212853e+00	2.454940e+00	3.463538e+00	-4.106030e-02	-5.505829e-02	-5.080951e-02	-5.138585e-02	
1.257000e-01	5.810715e-01	-1.697227e-02	-3.567575e-02	-7.660709e-03	4.993850e+00	4.217536e+00	2.458054e+00	3.468646e+00	-4.098679e-02	-5.500388e-02	-5.076027e-02	-5.132526e-02	
1.257500e-01	5.824999e-01	-1.679299e-02	-3.556265e-02	-7.474583e-03	4.998026e+00	4.222208e+00	2.461170e+00	3.473743e+00	-4.091314e-02	-5.495039e-02	-5.071102e-02	-5.126594e-02	
1.258000e-01	5.839271e-01	-1.661352e-02	-3.544930e-02	-7.288287e-03	5.002197e+00	4.226869e+00	2.464290e+00	3.478828e+00	-4.083935e-02	-5.489798e-02	-5.066180e-02	-5.120787e-02	
1.258500e-01	5.853531e-01	-1.643387e-02	-3.533570e-02	-7.101844e-03	5.006365e+00	4.231519e+00	2.467201e+00	3.483901e+00	-4.076542e-02	-5.484671e-02	-5.061262e-02	-5.115099e-02	
1.259000e-01	5.867779e-01	-1.625403e-02	-3.522186e-02	-6.915217e-03	5.010525e+00	4.236157e+00	2.469977e+00	3.488963e+00	-4.069135e-02	-5.479663e-02	-5.056348e-02	-5.109525e-02	
1.259500e-01	5.882016e-01	-1.607401e-02	-3.510777e-02	-6.728416e-03	5.014678e+00	4.240785e+00	2.472638e+00	3.494014e+00	-4.061713e-02	-5.474771e-02	-5.051438e-02	-5.104061e-02	
1.260000e-01	5.896240e-01	-1.589380e-02	-3.499344e-02	-6.541462e-03	5.018824e+00	4.245401e+00	2.475195e+00	3.499052e+00	-4.054277e-02	-5.469993e-02	-5.046533e-02	-5.098698e-02	
1.260500e-01	5.910453e-01	-1.571341e-02	-3.487887e-02	-6.354371e-03	5.022960e+00	4.250006e+00	2.477659e+00	3.504079e+00	-4.046829e-02	-5.465326e-02	-5.041633e-02	-5.093432e-02	
1.261000e-01	5.924655e-01	-1.553284e-02	-3.476406e-02	-6.167163e-03	5.027088e+00	4.254600e+00	2.480043e+00	3.509095e+00	-4.039368e-02	-5.460763e-02	-5.036738e-02	-5.088257e-02	
1.261500e-01	5.938844e-01	-1.535209e-02	-3.464900e-02	-5.979852e-03	5.031207e+00	4.259183e+00	2.482354e+00	3.514099e+00	-4.031895e-02	-5.456299e-02	-5.031847e-02	-5.083167e-02	
1.262000e-01	5.953022e-01	-1.517115e-02	-3.453371e-02	-5.792451e-03	5.035316e+00	4.263755e+00	2.484602e+00	3.519092e+00	-4.024412e-02	-5.451930e-02	-5.026962e-02	-5.078157e-02	
1.262500e-01	5.967187e-01	-1.499003e-02	-3.441818e-02	-5.604972e-03	5.039416e+00	4.268316e+00	2.486795e+00	3.524073e+00	-4.016920e-02	-5.447650e-02	-5.022081e-02	-5.073222e-02	
1.263000e-01	5.981342e-01	-1.480874e-02	-3.430240e-02	-5.417423e-03	5.043506e+00	4.272865e+00	2.488942e+00	3.529042e+00	-4.009419e-02	-5.443454e-02	-5.017205e-02	-5.068356e-02	
1.263500e-01	5.995484e-01	-1.462727e-02	-3.418640e-02	-5.229813e-03	5.047586e+00	4.277404e+00	2.491048e+00	3.534001e+00	-4.001910e-02	-5.439337e-02	-5.012333e-02	-5.063556e-02	
1.264000e-01	6.009615e-01	-1.444562e-02	-3.407015e-02	-5.042148e-03	5.051655e+00	4.281931e+00	2.493121e+00	3.538948e+00	-3.994394e-02	-5.435293e-02	-5.007466e-02	-5.058816e-02	
1.264500e-01	6.023733e-01	-1.426380e-02	-3.395368e-02	-4.854433e-03	5.055715e+00	4.286448e+00	2.495167e+00	3.543883e+00	-3.986871e-02	-5.431318e-02	-5.002604e-02	-5.054133e-02	
1.265000e-01	6.037840e-01	-1.408180e-02	-3.383697e-02	-4.666673e-03	5.059765e+00	4.290953e+00	2.497190e+00	3.548807e+00	-3.979343e-02	-5.427408e-02	-4.997746e-02	-5.049503e-02	
1.265500e-01	6.051936e-01	-1.389964e-02	-3.372002e-02	-4.478818e-03	5.063803e+00	4.295447e+00	2.499196e+00	3.553720e+00	-3.971810e-02	-5.423559e-02	-4.992892e-02	-5.044921e-02	
1.266000e-01	6.066019e-01	-1.371730e-02	-3.360285e-02	-4.290865e-03	5.067831e+00	4.299931e+00	2.501189e+00	3.558313e+00	-3.964272e-02	-5.419766e-02	-4.988042e-02	-5.040385e-02	
1.266500e-01	6.080090e-01	-1.353480e-02	-3.348545e-02	-4.102662e-03	5.071848e+00	4.304399e+00	2.503174e+00	3.562689e+00	-3.956731e-02	-5.416025e-02	-4.983194e-02	-5.035891e-02	
1.267000e-01	6.094150e-01	-1.335213e-02	-3.336782e-02	-3.914204e-03	5.075854e+00	4.308852e+00	2.505154e+00	3.566876e+00	-3.949186e-02	-5.412333e-02	-4.978350e-02	-5.031436e-02	
1.267500e-01	6.108198e-01	-1.316929e-02	-3.324995e-02	-3.725519e-03	5.079850e+00	4.313288e+00	2.507133e+00	3.570889e+00	-3.941639e-02	-5.408685e-02	-4.973506e-02	-5.027016e-02	
1.268000e-01	6.122234e-01	-1.298627e-02	-3.313186e-02	-3.536637e-03	5.083834e+00	4.317706e+00	2.509114e+00	3.574745e+00	-3.934090e-02	-5.405080e-02	-4.968665e-02	-5.022630e-02	
1.268500e-01	6.136257e-01	-1.280309e-02	-3.301354e-02	-3.347587e-03	5.087808e+00	4.322107e+00	2.511099e+00	3.578458e+00	-3.926538e-02	-5.401512e-02	-4.963824e-02	-5.018273e-02	
1.269000e-01	6.150269e-01	-1.261974e-02	-3.289499e-02	-3.158395e-03	5.091772e+00	4.326489e+00	2.513091e+00	3.582042e+00	-3.918984e-02	-5.397980e-02	-4.958985e-02	-5.013943e-02	
1.269500e-01	6.164269e-01	-1.243622e-02	-3.277621e-02	-2.969084e-03	5.095725e+00	4.330852e+00	2.515093e+00	3.585509e+00	-3.911429e-02	-5.394481e-02	-4.954146e-02	-5.009637e-02	
1.270000e-01	6.178257e-01	-1.225254e-02	-3.265721e-02	-2.779675e-03	5.099667e+00	4.335196e+00	2.517106e+00	3.588871e+00	-3.903871e-02	-5.391012e-02	-4.949307e-02	-5.005354e-02	
1.270500e-01	6.192233e-01	-1.206869e-02	-3.253798e-02	-2.590183e-03	5.103599e+00	4.339521e+00	2.519132e+00	3.592140e+00	-3.896312e-02	-5.387571e-02	-4.944469e-02	-5.001092e-02	
1.271000e-01	6.206196e-01	-1.188468e-02	-3.241852e-02	-2.400623e-03	5.107521e+00	4.343825e+00	2.521173e+00	3.595326e+00	-3.888752e-02	-5.384155e-02	-4.939632e-02	-4.996848e-02	
1.271500e-01	6.220147e-01	-1.170050e-02	-3.229884e-02	-2.211007e-03	5.111434e+00	4.348110e+00	2.523229e+00	3.598438e+00	-3.881191e-02	-5.380763e-02	-4.934795e-02	-4.992620e-02	
1.272000e-01	6.234086e-01	-1.151617e-02	-3.217894e-02	-2.021346e-03	5.115336e+00	4.352374e+00	2.525303e+00	3.601486e+00	-3.873628e-02	-5.377392e-02	-4.929958e-02	-4.988407e-02	
1.272500e-01	6.248013e-01	-1.133167e-02	-3.205882e-02	-1.831647e-03	5.119229e+00	4.356619e+00	2.527395e+00	3.604477e+00	-3.866064e-02	-5.374041e-02	-4.925121e-02	-4.984208e-02	
1.273000e-01	6.261928e-01	-1.114703e-02	-3.193848e-02	-1.641917e-03	5.123112e+00	4.360843e+00	2.529506e+00	3.607420e+00	-3.858499e-02	-5.370708e-02	-4.920284e-02	-4.980019e-02	
1.273500e-01	6.275830e-01	-1.096222e-02	-3.181791e-02	-1.452162e-03	5.126987e+00	4.365048e+00	2.531637e+00	3.610322e+00	-3.850227e-02	-5.367391e-02	-4.915447e-02	-4.975841e-02	
1.274000e-01	6.289720e-01	-1.077727e-02	-3.169713e-02	-1.262230e-03	5.130852e+00	4.369233e+00	2.533788e+00	3.613190e+00	-3.840837e-02	-5.363086e-02	-4.910609e-02	-4.971672e-02	
1.274500e-01	6.303597e-01	-1.059216e-02	-3.157614e-02	-1.072113e-03	5.134708e+00	4.373398e+00	2.535960e+00	3.616029e+00	-3.830810e-02	-5.358189e-02	-4.905771e-02	-4.967509e-02	
1.275000e-01	6.317462e-01	-1.040690e-02	-3.145492e-02	-8.818280e-04	5.138555e+00	4.377544e+00	2.538153e+00	3.618845e+00	-3.820457e-02	-5.352963e-02	-4.900929e-02	-4.963352e-02	
1.275500e-01	6.331314e-01	-1.022149e-02	-3.133349e-02	-6.913994e-04	5.142394e+00	4.381670e+00	2.540368e+00	3.621644e+00	-3.809976e-02	-5.347581e-02	-4.896083e-02	-4.959198e-02	
1.276000e-01	6.345153e-01	-1.003594e-02	-3.121185e-02	-5.008497e-04	5.146224e+00	4.385777e+00	2.542604e+00	3.624431e+00	-3.799493e-02	-5.342153e-02	-4.891232e-02	-4.955046e-02	
1.276500e-01	6.358980e-01	-9.850230e-03	-3.108999e-02	-3.101997e-04	5.150046e+00	4.389866e+00	2.544861e+00	3.627210e+00	-3.789087e-02	-5.336752e-02	-4.886374e-02	-4.950896e-02	
1.277000e-01	6.372794e-01	-9.664377e-03	-3.096791e-02	-1.194674e-04	5.153859e+00	4.393936e+00	2.547141e+00	3.629985e+00	-3.778804e-02	-5.331421e-02	-4.881510e-02	-4.946745e-02	
1.277500e-01	6.386596e-01	-9.478378e-03	-3.084562e-02	7.133160e-05	5.157665e+00	4.397987e+00	2.549442e+00	3.632760e+00	-3.768670e-02	-5.326188e-02	-4.876640e-02	-4.942593e-02	
1.278000e-01	6.400385e-01	-9.292236e-03	-3.072312e-02	2.621842e-04	5.161463e+00	4.402021e+00	2.551764e+00	3.635538e+00	-3.758697e-02	-5.321068e-02	-4.871762e-02	-4.938439e-02	
1.278500e-01	6.414160e-01	-9.105953e-03	-3.060041e-02	4.530791e-04	5.165252e+00	4.406037e+00	2.554107e+00	3.638323e+00	-3.748891e-02	-5.316066e-02	-4.866878e-02	-4.934282e-02	
1.279000e-01	6.427923e-01	-8.919530e-03	-3.047749e-02	6.440069e-04	5.169035e+00	4.410036e+00	2.556472e+00	3.641118e+00	-3.739250e-02	-5.311500e-02	-4.861987e-02	-4.930122e-02	
1.279500e-01	6.441673e-01	-8.732969e-03	-3.035436e-02	8.349599e-04	5.172810e+00	4.414018e+00	2.558857e+00	3.643924e+00	-3.729771e-02	-5.307246e-02	-4.857089e-02	-4.925958e-02	
1.280000e-01	6.455410e-01	-8.546273e-03	-3.023102e-02	1.025932e-03	5.176577e+00	4.417983e+00	2.561262e+00	3.646745e+00	-3.720446e-02	-5.303216e-02	-4.852186e-02	-4.921789e-02	
1.280500e-01	6.469133e-01	-8.359444e-03	-3.010748e-02	1.216917e-03	5.180337e+00	4.421932e+00	2.563688e+00	3.649583e+00	-3.711270e-02	-5.299353e-02	-4.847277e-02	-4.917616e-02	
1.281000e-01	6.482844e-01	-8.172485e-03	-2.998373e-02	1.407911e-03	5.184090e+00	4.425865e+00	2.566132e+00	3.652439e+00	-3.702235e-02	-5.295616e-02	-4.842362e-02	-4.913437e-02	
1.281500e-01	6.496541e-01	-7.985396e-03	-2.985978e-02	1.598911e-03	5.187836e+00	4.429782e+00	2.568596e+00	3.655315e+00	-3.693332e-02	-5.291976e-02	-4.837443e-02	-4.909253e-02	
1.282000e-01	6.510225e-01	-7.798181e-03	-2.973563e-02	1.789914e-03	5.191574e+00	4.433685e+00	2.571079e+00	3.658213e+00	-3.684554e-02	-5.288412e-02	-4.832518e-02	-4.905062e-02	
1.282500e-01	6.523895e-01	-7.610841e-03	-2.961127e-02	1.980918e-03	5.195306e+00	4.437572e+00	2.573580e+00	3.661134e+00	-3.675892e-02	-5.284910e-02	-4.827588e-02	-4.900865e-02	
1.283000e-01	6.537553e-01	-7.423379e-03	-2.948672e-02	2.171921e-03	5.199030e+00	4.441445e+00	2.576098e+00	3.664079e+00	-3.667341e-02	-5.281460e-02	-4.822654e-02	-4.896661e-02	
1.283500e-01	6.551196e-01	-7.235798e-03	-2.936197e-02	2.362924e-03	5.202747e+00	4.445303e+00	2.578633e+00	3.667049e+00	-3.658892e-02	-5.278052e-02	-4.817716e-02	-4.892451e-02	
1.284000e-01	6.564826e-01	-7.048098e-03	-2.923702e-02	2.553924e-03	5.206455e+00	4.449148e+00	2.581185e+00	3.670046e+00	-3.650538e-02	-5.274681e-02	-4.812773e-02	-4.888233e-02	
1.284500e-01	6.578443e-01	-6.860283e-03	-2.911187e-02	2.744923e-03	5.210156e+00	4.452979e+00	2.583753e+00	3.673069e+00	-3.642273e-02	-5.271341e-02	-4.807826e-02	-4.884007e-02	
1.285000e-01	6.592046e-01	-6.672354e-03	-2.898653e-02	2.935919e-03	5.213849e+00	4.456797e+00	2.586336e+00	3.676120e+00	-3.634091e-02	-5.268028e-02	-4.802875e-02	-4.879774e-02	
1.285500e-01	6.605635e-01	-6.484314e-03	-2.886100e-02	3.126914e-03	5.217534e+00	4.460602e+00	2.588934e+00	3.679199e+00	-3.625986e-02	-5.264740e-02	-4.797919e-02	-4.875533e-02	
