1.198000e-01	4.009591e-01	-3.658586e-02	-4.666205e-02	-2.849149e-02	4.459753e+00	3.587533e+00	2.151030e+00	2.776596e+00	-4.922404e-02	-5.856537e-02	-5.583699e-02	-5.622260e-02	
1.198500e-01	4.025695e-01	-3.643541e-02	-4.658572e-02	-2.832473e-02	4.466087e+00	3.593559e+00	2.155088e+00	2.783328e+00	-4.915811e-02	-5.854176e-02	-5.579959e-02	-5.618991e-02	
1.199000e-01	4.041794e-01	-3.628467e-02	-4.650905e-02	-2.815774e-02	4.472401e+00	3.599572e+00	2.159134e+00	2.790042e+00	-4.909205e-02	-5.851801e-02	-5.576207e-02	-5.615708e-02	
1.199500e-01	4.057888e-01	-3.613364e-02	-4.643205e-02	-2.799052e-02	4.478694e+00	3.605570e+00	2.163167e+00	2.796738e+00	-4.902588e-02	-5.849415e-02	-5.572443e-02	-5.612408e-02	
1.200000e-01	4.073977e-01	-3.598231e-02	-4.635472e-02	-2.782308e-02	4.484966e+00	3.611554e+00	2.167189e+00	2.803418e+00	-4.895957e-02	-5.847016e-02	-5.568669e-02	-5.609093e-02	
1.200500e-01	4.090060e-01	-3.583068e-02	-4.627706e-02	-2.765541e-02	4.491218e+00	3.617524e+00	2.171198e+00	2.810081e+00	-4.889315e-02	-5.844604e-02	-5.564883e-02	-5.605763e-02	
1.201000e-01	4.106138e-01	-3.567876e-02	-4.619906e-02	-2.748751e-02	4.497181e+00	3.623480e+00	2.175010e+00	2.816727e+00	-4.882660e-02	-5.842181e-02	-5.561085e-02	-5.602418e-02	
1.201500e-01	4.122211e-01	-3.552652e-02	-4.612072e-02	-2.731927e-02	4.502978e+00	3.629423e+00	2.178685e+00	2.823356e+00	-4.875993e-02	-5.839745e-02	-5.557270e-02	-5.599050e-02	
1.202000e-01	4.138278e-01	-3.537396e-02	-4.604205e-02	-2.715066e-02	4.508641e+00	3.635352e+00	2.182238e+00	2.829968e+00	-4.869314e-02	-5.837297e-02	-5.553433e-02	-5.595657e-02	
1.202500e-01	4.154339e-01	-3.522107e-02	-4.596305e-02	-2.698172e-02	4.514184e+00	3.641268e+00	2.185680e+00	2.836564e+00	-4.862621e-02	-5.834837e-02	-5.549572e-02	-5.592238e-02	
1.203000e-01	4.170395e-01	-3.506786e-02	-4.588371e-02	-2.681244e-02	4.519618e+00	3.647171e+00	2.189019e+00	2.843143e+00	-4.855915e-02	-5.832364e-02	-5.545687e-02	-5.588791e-02	
1.203500e-01	4.186444e-01	-3.491430e-02	-4.580403e-02	-2.664286e-02	4.524951e+00	3.653061e+00	2.192266e+00	2.849705e+00	-4.849196e-02	-5.829879e-02	-5.541776e-02	-5.585316e-02	
1.204000e-01	4.202487e-01	-3.476040e-02	-4.572401e-02	-2.647298e-02	4.530190e+00	3.658938e+00	2.195428e+00	2.856251e+00	-4.842464e-02	-5.827381e-02	-5.537840e-02	-5.581815e-02	
1.204500e-01	4.218524e-01	-3.460617e-02	-4.564366e-02	-2.630283e-02	4.535343e+00	3.664802e+00	2.198512e+00	2.862780e+00	-4.835718e-02	-5.824871e-02	-5.533879e-02	-5.578286e-02	
1.205000e-01	4.234554e-01	-3.445159e-02	-4.556296e-02	-2.613241e-02	4.540418e+00	3.670653e+00	2.201526e+00	2.869292e+00	-4.828960e-02	-5.822349e-02	-5.529895e-02	-5.574733e-02	
1.205500e-01	4.250578e-01	-3.429666e-02	-4.548193e-02	-2.596174e-02	4.545419e+00	3.676492e+00	2.204477e+00	2.875789e+00	-4.822190e-02	-5.819815e-02	-5.525887e-02	-5.571155e-02	
1.206000e-01	4.266595e-01	-3.414139e-02	-4.540055e-02	-2.579083e-02	4.550353e+00	3.682318e+00	2.207370e+00	2.882269e+00	-4.815407e-02	-5.817269e-02	-5.521859e-02	-5.567553e-02	
1.206500e-01	4.282605e-01	-3.398578e-02	-4.531884e-02	-2.561968e-02	4.555226e+00	3.688133e+00	2.210212e+00	2.888733e+00	-4.808613e-02	-5.814712e-02	-5.517809e-02	-5.563930e-02	
1.207000e-01	4.298607e-01	-3.382982e-02	-4.523679e-02	-2.544831e-02	4.560043e+00	3.693934e+00	2.213009e+00	2.895181e+00	-4.801808e-02	-5.812143e-02	-5.513740e-02	-5.560285e-02	
1.207500e-01	4.314603e-01	-3.367352e-02	-4.515440e-02	-2.527671e-02	4.564809e+00	3.699724e+00	2.215764e+00	2.901612e+00	-4.794992e-02	-5.809563e-02	-5.509654e-02	-5.556621e-02	
1.208000e-01	4.330591e-01	-3.351688e-02	-4.507167e-02	-2.510490e-02	4.569528e+00	3.705502e+00	2.218483e+00	2.908028e+00	-4.788167e-02	-5.806973e-02	-5.505550e-02	-5.552939e-02	
1.208500e-01	4.346571e-01	-3.335989e-02	-4.498861e-02	-2.493288e-02	4.574205e+00	3.711268e+00	2.221170e+00	2.914428e+00	-4.781331e-02	-5.804372e-02	-5.501430e-02	-5.549239e-02	
1.209000e-01	4.362544e-01	-3.320257e-02	-4.490520e-02	-2.476066e-02	4.578844e+00	3.717022e+00	2.223829e+00	2.920812e+00	-4.774486e-02	-5.801761e-02	-5.497296e-02	-5.545522e-02	
1.209500e-01	4.378509e-01	-3.304491e-02	-4.482146e-02	-2.458824e-02	4.583448e+00	3.722764e+00	2.226464e+00	2.927180e+00	-4.767633e-02	-5.799140e-02	-5.493148e-02	-5.541790e-02	
1.210000e-01	4.394466e-01	-3.288692e-02	-4.473738e-02	-2.441561e-02	4.588020e+00	3.728495e+00	2.229078e+00	2.933532e+00	-4.760770e-02	-5.796509e-02	-5.488988e-02	-5.538044e-02	
1.210500e-01	4.410415e-01	-3.272859e-02	-4.465296e-02	-2.424279e-02	4.592565e+00	3.734214e+00	2.231676e+00	2.939869e+00	-4.753900e-02	-5.793868e-02	-5.484816e-02	-5.534284e-02	
1.211000e-01	4.426355e-01	-3.256993e-02	-4.456821e-02	-2.406978e-02	4.597085e+00	3.739921e+00	2.234259e+00	2.946190e+00	-4.747022e-02	-5.791218e-02	-5.480633e-02	-5.530511e-02	
1.211500e-01	4.442287e-01	-3.241095e-02	-4.448312e-02	-2.389658e-02	4.601582e+00	3.745617e+00	2.236830e+00	2.952495e+00	-4.740137e-02	-5.788558e-02	-5.476440e-02	-5.526726e-02	
1.212000e-01	4.458210e-01	-3.225164e-02	-4.439769e-02	-2.372319e-02	4.606060e+00	3.751301e+00	2.239392e+00	2.958786e+00	-4.733245e-02	-5.785890e-02	-5.472238e-02	-5.522930e-02	
1.212500e-01	4.474124e-01	-3.209201e-02	-4.431193e-02	-2.354962e-02	4.610521e+00	3.756974e+00	2.241948e+00	2.965060e+00	-4.726346e-02	-5.783213e-02	-5.468028e-02	-5.519124e-02	
1.213000e-01	4.490030e-01	-3.193205e-02	-4.422583e-02	-2.337586e-02	4.614966e+00	3.762636e+00	2.244498e+00	2.971320e+00	-4.719440e-02	-5.780527e-02	-5.463809e-02	-5.515308e-02	
1.213500e-01	4.505926e-01	-3.177178e-02	-4.413940e-02	-2.320192e-02	4.619398e+00	3.768286e+00	2.247046e+00	2.977564e+00	-4.712528e-02	-5.777832e-02	-5.459584e-02	-5.511482e-02	
1.214000e-01	4.521813e-01	-3.161119e-02	-4.405264e-02	-2.302779e-02	4.623819e+00	3.773926e+00	2.249594e+00	2.983793e+00	-4.705610e-02	-5.775129e-02	-5.455352e-02	-5.507647e-02	
1.214500e-01	4.537691e-01	-3.145029e-02	-4.396554e-02	-2.285349e-02	4.628230e+00	3.779554e+00	2.252142e+00	2.990007e+00	-4.698686e-02	-5.772418e-02	-5.451113e-02	-5.503804e-02	
1.215000e-01	4.553559e-01	-3.128908e-02	-4.387811e-02	-2.267900e-02	4.632634e+00	3.785170e+00	2.254692e+00	2.996206e+00	-4.691756e-02	-5.769698e-02	-5.446869e-02	-5.499954e-02	
1.215500e-01	4.569418e-01	-3.112756e-02	-4.379034e-02	-2.250434e-02	4.637031e+00	3.790776e+00	2.257245e+00	3.002390e+00	-4.684821e-02	-5.766971e-02	-5.442620e-02	-5.496095e-02	
1.216000e-01	4.585267e-01	-3.096573e-02	-4.370225e-02	-2.232950e-02	4.641422e+00	3.796370e+00	2.259611e+00	3.008559e+00	-4.677880e-02	-5.764235e-02	-5.438365e-02	-5.492230e-02	
1.216500e-01	4.601096e-01	-3.080360e-02	-4.361383e-02	-2.215442e-02	4.645808e+00	3.801954e+00	2.261858e+00	3.014713e+00	-4.670933e-02	-5.761492e-02	-5.434107e-02	-5.488358e-02	
1.217000e-01	4.616906e-01	-3.064117e-02	-4.352507e-02	-2.197911e-02	4.650187e+00	3.807526e+00	2.264004e+00	3.020853e+00	-4.663980e-02	-5.758741e-02	-5.429843e-02	-5.484479e-02	
1.217500e-01	4.632695e-01	-3.047844e-02	-4.343599e-02	-2.180357e-02	4.654561e+00	3.813088e+00	2.266063e+00	3.026978e+00	-4.657022e-02	-5.755982e-02	-5.425575e-02	-5.480594e-02	
1.218000e-01	4.648462e-01	-3.031542e-02	-4.334657e-02	-2.162782e-02	4.658930e+00	3.818638e+00	2.268045e+00	3.033088e+00	-4.650058e-02	-5.753216e-02	-5.421302e-02	-5.476702e-02	
1.218500e-01	4.664207e-01	-3.015211e-02	-4.325683e-02	-2.145187e-02	4.663295e+00	3.824177e+00	2.269962e+00	3.039183e+00	-4.643091e-02	-5.750442e-02	-5.417025e-02	-5.472805e-02	
1.219000e-01	4.679928e-01	-2.998851e-02	-4.316675e-02	-2.127573e-02	4.667656e+00	3.829706e+00	2.271824e+00	3.045264e+00	-4.636119e-02	-5.747661e-02	-5.412744e-02	-5.468903e-02	
1.219500e-01	4.695625e-01	-2.982462e-02	-4.307635e-02	-2.109942e-02	4.672014e+00	3.835223e+00	2.273639e+00	3.051331e+00	-4.629144e-02	-5.744873e-02	-5.408459e-02	-5.464995e-02	
1.220000e-01	4.711297e-01	-2.966046e-02	-4.298563e-02	-2.092295e-02	4.676369e+00	3.840730e+00	2.275415e+00	3.057383e+00	-4.622167e-02	-5.742078e-02	-5.404171e-02	-5.461082e-02	
1.220500e-01	4.726944e-01	-2.949601e-02	-4.289457e-02	-2.074632e-02	4.680722e+00	3.846226e+00	2.277162e+00	3.063421e+00	-4.615187e-02	-5.739276e-02	-5.399879e-02	-5.457165e-02	
1.221000e-01	4.742566e-01	-2.933130e-02	-4.280319e-02	-2.056955e-02	4.685072e+00	3.851710e+00	2.278885e+00	3.069445e+00	-4.608205e-02	-5.736467e-02	-5.395586e-02	-5.453244e-02	
1.221500e-01	4.758162e-01	-2.916632e-02	-4.271149e-02	-2.039264e-02	4.689421e+00	3.857184e+00	2.280591e+00	3.075454e+00	-4.601222e-02	-5.733652e-02	-5.391289e-02	-5.449318e-02	
1.222000e-01	4.773733e-01	-2.900107e-02	-4.261946e-02	-2.021561e-02	4.693768e+00	3.862647e+00	2.282286e+00	3.081449e+00	-4.594238e-02	-5.730831e-02	-5.386991e-02	-5.445389e-02	
1.222500e-01	4.789277e-01	-2.883556e-02	-4.252711e-02	-2.003845e-02	4.698115e+00	3.868099e+00	2.283976e+00	3.087430e+00	-4.587254e-02	-5.728003e-02	-5.382690e-02	-5.441457e-02	
1.223000e-01	4.804795e-01	-2.866979e-02	-4.243444e-02	-1.986117e-02	4.702461e+00	3.873540e+00	2.285665e+00	3.093398e+00	-4.580270e-02	-5.725169e-02	-5.378388e-02	-5.437522e-02	
1.223500e-01	4.820286e-01	-2.850377e-02	-4.234145e-02	-1.968378e-02	4.706807e+00	3.878970e+00	2.287358e+00	3.099351e+00	-4.573286e-02	-5.722329e-02	-5.374085e-02	-5.433584e-02	
1.224000e-01	4.835752e-01	-2.833750e-02	-4.224814e-02	-1.950628e-02	4.711153e+00	3.884389e+00	2.289058e+00	3.105290e+00	-4.566302e-02	-5.719483e-02	-5.369780e-02	-5.429643e-02	
1.224500e-01	4.851191e-01	-2.817098e-02	-4.215451e-02	-1.932868e-02	4.715500e+00	3.889798e+00	2.290771e+00	3.111215e+00	-4.559319e-02	-5.716631e-02	-5.365475e-02	-5.425700e-02	
1.225000e-01	4.866605e-01	-2.800422e-02	-4.206057e-02	-1.915098e-02	4.719846e+00	3.895195e+00	2.292498e+00	3.117127e+00	-4.552336e-02	-5.713774e-02	-5.361169e-02	-5.421755e-02	
1.225500e-01	4.881992e-01	-2.783723e-02	-4.196631e-02	-1.897319e-02	4.724194e+00	3.900581e+00	2.294243e+00	3.123025e+00	-4.545354e-02	-5.710911e-02	-5.356861e-02	-5.417807e-02	
1.226000e-01	4.897354e-01	-2.766999e-02	-4.187173e-02	-1.879530e-02	4.728543e+00	3.905957e+00	2.296008e+00	3.128909e+00	-4.538374e-02	-5.708042e-02	-5.352554e-02	-5.413857e-02	
1.226500e-01	4.912690e-01	-2.750253e-02	-4.177685e-02	-1.861732e-02	4.732893e+00	3.911322e+00	2.297796e+00	3.134779e+00	-4.531394e-02	-5.705168e-02	-5.348245e-02	-5.409906e-02	
1.227000e-01	4.928001e-01	-2.733483e-02	-4.168165e-02	-1.843925e-02	4.737245e+00	3.916675e+00	2.299609e+00	3.140636e+00	-4.524414e-02	-5.702289e-02	-5.343936e-02	-5.405952e-02	
1.227500e-01	4.943287e-01	-2.716691e-02	-4.158613e-02	-1.826109e-02	4.741598e+00	3.922018e+00	2.301449e+00	3.146479e+00	-4.517436e-02	-5.699404e-02	-5.339627e-02	-5.401996e-02	
1.228000e-01	4.958548e-01	-2.699877e-02	-4.149031e-02	-1.808284e-02	4.745952e+00	3.927350e+00	2.303317e+00	3.152309e+00	-4.510459e-02	-5.696514e-02	-5.335317e-02	-5.398038e-02	
1.228500e-01	4.973784e-01	-2.683040e-02	-4.139419e-02	-1.790451e-02	4.750309e+00	3.932671e+00	2.305214e+00	3.158125e+00	-4.503482e-02	-5.693618e-02	-5.331006e-02	-5.394079e-02	
1.229000e-01	4.988997e-01	-2.666182e-02	-4.129775e-02	-1.772610e-02	4.754667e+00	3.937981e+00	2.307142e+00	3.163928e+00	-4.496505e-02	-5.690717e-02	-5.326695e-02	-5.390117e-02	
1.229500e-01	5.004186e-01	-2.649302e-02	-4.120101e-02	-1.754760e-02	4.759024e+00	3.943280e+00	2.309102e+00	3.169718e+00	-4.489528e-02	-5.687803e-02	-5.322383e-02	-5.386144e-02	
1.230000e-01	5.019351e-01	-2.632401e-02	-4.110396e-02	-1.736902e-02	4.763379e+00	3.948568e+00	2.311095e+00	3.175494e+00	-4.482552e-02	-5.684872e-02	-5.318070e-02	-5.382157e-02	
1.230500e-01	5.034493e-01	-2.615479e-02	-4.100662e-02	-1.719035e-02	4.767732e+00	3.953845e+00	2.313120e+00	3.181257e+00	-4.475574e-02	-5.681923e-02	-5.313754e-02	-5.378155e-02	
1.231000e-01	5.049612e-01	-2.598536e-02	-4.090897e-02	-1.701160e-02	4.772082e+00	3.959111e+00	2.315180e+00	3.187007e+00	-4.468595e-02	-5.678955e-02	-5.309436e-02	-5.374137e-02	
1.231500e-01	5.064709e-01	-2.581572e-02	-4.081102e-02	-1.683276e-02	4.776430e+00	3.964366e+00	2.317273e+00	3.192743e+00	-4.461615e-02	-5.675969e-02	-5.305114e-02	-5.370104e-02	
1.232000e-01	5.079784e-01	-2.564588e-02	-4.071277e-02	-1.665384e-02	4.780775e+00	3.969610e+00	2.319400e+00	3.198467e+00	-4.454633e-02	-5.672966e-02	-5.300789e-02	-5.366056e-02	
1.232500e-01	5.094836e-01	-2.547583e-02	-4.061422e-02	-1.647482e-02	4.785117e+00	3.974843e+00	2.321561e+00	3.204177e+00	-4.447648e-02	-5.669945e-02	-5.296459e-02	-5.361994e-02	
1.233000e-01	5.109868e-01	-2.530559e-02	-4.051537e-02	-1.629572e-02	4.789456e+00	3.980065e+00	2.323756e+00	3.209874e+00	-4.440661e-02	-5.666908e-02	-5.292125e-02	-5.357919e-02	
1.233500e-01	5.124878e-01	-2.513514e-02	-4.041623e-02	-1.611653e-02	4.793792e+00	3.985275e+00	2.325986e+00	3.215558e+00	-4.433671e-02	-5.663857e-02	-5.287786e-02	-5.353833e-02	
1.234000e-01	5.139867e-01	-2.496449e-02	-4.031680e-02	-1.593725e-02	4.798124e+00	3.990475e+00	2.328249e+00	3.221230e+00	-4.426678e-02	-5.660791e-02	-5.283443e-02	-5.349737e-02	
1.234500e-01	5.154835e-01	-2.479364e-02	-4.021707e-02	-1.575789e-02	4.802453e+00	3.995664e+00	2.330545e+00	3.226888e+00	-4.419681e-02	-5.657713e-02	-5.279094e-02	-5.345631e-02	
1.235000e-01	5.169784e-01	-2.462259e-02	-4.011705e-02	-1.557843e-02	4.806779e+00	4.000841e+00	2.332875e+00	3.232533e+00	-4.412680e-02	-5.654623e-02	-5.274741e-02	-5.341516e-02	
1.235500e-01	5.184713e-01	-2.445136e-02	-4.001674e-02	-1.539888e-02	4.811101e+00	4.006008e+00	2.335237e+00	3.238166e+00	-4.405675e-02	-5.651521e-02	-5.270383e-02	-5.337394e-02	
1.236000e-01	5.199622e-01	-2.427992e-02	-3.991614e-02	-1.521925e-02	4.815420e+00	4.011163e+00	2.337632e+00	3.243786e+00	-4.398666e-02	-5.648410e-02	-5.266020e-02	-5.333266e-02	
1.236500e-01	5.214512e-01	-2.410829e-02	-3.981525e-02	-1.503952e-02	4.819735e+00	4.016307e+00	2.340059e+00	3.249393e+00	-4.391652e-02	-5.645289e-02	-5.261652e-02	-5.329131e-02	
1.237000e-01	5.229383e-01	-2.393648e-02	-3.971407e-02	-1.485970e-02	4.824046e+00	4.021440e+00	2.342516e+00	3.254987e+00	-4.384633e-02	-5.642160e-02	-5.257279e-02	-5.324991e-02	
1.237500e-01	5.244235e-01	-2.376446e-02	-3.961261e-02	-1.467979e-02	4.828355e+00	4.026562e+00	2.345004e+00	3.260569e+00	-4.377608e-02	-5.639023e-02	-5.252901e-02	-5.320847e-02	
1.238000e-01	5.259070e-01	-2.359226e-02	-3.951086e-02	-1.449979e-02	4.832660e+00	4.031672e+00	2.347522e+00	3.266137e+00	-4.370579e-02	-5.635879e-02	-5.248518e-02	-5.316698e-02	
1.238500e-01	5.273886e-01	-2.341988e-02	-3.940883e-02	-1.431969e-02	4.836961e+00	4.036772e+00	2.350070e+00	3.271694e+00	-4.363544e-02	-5.632728e-02	-5.244130e-02	-5.312545e-02	
1.239000e-01	5.288685e-01	-2.324730e-02	-3.930652e-02	-1.413950e-02	4.841259e+00	4.041860e+00	2.352646e+00	3.277237e+00	-4.356503e-02	-5.629571e-02	-5.239738e-02	-5.308389e-02	
1.239500e-01	5.303466e-01	-2.307453e-02	-3.920393e-02	-1.395922e-02	4.845554e+00	4.046937e+00	2.355250e+00	3.282768e+00	-4.349456e-02	-5.626408e-02	-5.235340e-02	-5.304229e-02	
1.240000e-01	5.318230e-01	-2.290158e-02	-3.910106e-02	-1.377885e-02	4.849845e+00	4.052003e+00	2.357881e+00	3.288287e+00	-4.342403e-02	-5.623240e-02	-5.230938e-02	-5.300067e-02	
1.240500e-01	5.332977e-01	-2.272845e-02	-3.899790e-02	-1.359838e-02	4.854133e+00	4.057058e+00	2.360538e+00	3.293793e+00	-4.335344e-02	-5.620067e-02	-5.226531e-02	-5.295902e-02	
1.241000e-01	5.347708e-01	-2.255513e-02	-3.889447e-02	-1.341781e-02	4.858418e+00	4.062101e+00	2.363221e+00	3.299286e+00	-4.328278e-02	-5.616890e-02	-5.222119e-02	-5.291734e-02	
1.241500e-01	5.362422e-01	-2.238162e-02	-3.879077e-02	-1.323715e-02	4.862699e+00	4.067133e+00	2.365928e+00	3.304767e+00	-4.321205e-02	-5.613708e-02	-5.217702e-02	-5.287564e-02	
1.242000e-01	5.377120e-01	-2.220794e-02	-3.868679e-02	-1.305639e-02	4.866978e+00	4.072154e+00	2.368660e+00	3.310236e+00	-4.314126e-02	-5.610522e-02	-5.213281e-02	-5.283391e-02	
1.242500e-01	5.391803e-01	-2.203407e-02	-3.858253e-02	-1.287554e-02	4.871253e+00	4.077164e+00	2.371415e+00	3.315692e+00	-4.307039e-02	-5.607332e-02	-5.208854e-02	-5.279216e-02	
1.243000e-01	5.406470e-01	-2.186002e-02	-3.847800e-02	-1.269459e-02	4.875525e+00	4.082163e+00	2.374193e+00	3.321136e+00	-4.299946e-02	-5.604139e-02	-5.204422e-02	-5.275039e-02	
1.243500e-01	5.421121e-01	-2.168579e-02	-3.837320e-02	-1.251354e-02	4.879794e+00	4.087150e+00	2.376992e+00	3.326568e+00	-4.292845e-02	-5.600943e-02	-5.199986e-02	-5.270860e-02	
1.244000e-01	5.435757e-01	-2.151138e-02	-3.826813e-02	-1.233240e-02	4.884060e+00	4.092126e+00	2.379812e+00	3.331987e+00	-4.285737e-02	-5.597743e-02	-5.195544e-02	-5.266678e-02	
1.244500e-01	5.450379e-01	-2.133679e-02	-3.816279e-02	-1.215115e-02	4.888322e+00	4.097091e+00	2.382652e+00	3.337394e+00	-4.278621e-02	-5.594540e-02	-5.191097e-02	-5.262494e-02	
1.245000e-01	5.464985e-01	-2.116203e-02	-3.805718e-02	-1.196981e-02	4.892582e+00	4.102044e+00	2.385512e+00	3.342789e+00	-4.271498e-02	-5.591334e-02	-5.186645e-02	-5.258307e-02	
1.245500e-01	5.479577e-01	-2.098708e-02	-3.795131e-02	-1.178837e-02	4.896839e+00	4.106986e+00	2.388390e+00	3.348172e+00	-4.264367e-02	-5.588125e-02	-5.182188e-02	-5.254118e-02	
1.246000e-01	5.494155e-01	-2.081196e-02	-3.784516e-02	-1.160683e-02	4.901092e+00	4.111917e+00	2.391286e+00	3.353542e+00	-4.257228e-02	-5.584914e-02	-5.177725e-02	-5.249926e-02	
1.246500e-01	5.508718e-01	-2.063667e-02	-3.773875e-02	-1.142519e-02	4.905343e+00	4.116837e+00	2.394199e+00	3.358900e+00	-4.250081e-02	-5.581699e-02	-5.173258e-02	-5.245732e-02	
1.247000e-01	5.523268e-01	-2.046119e-02	-3.763208e-02	-1.124345e-02	4.909591e+00	4.121745e+00	2.397128e+00	3.364246e+00	-4.242926e-02	-5.578482e-02	-5.168785e-02	-5.241535e-02	
1.247500e-01	5.537803e-01	-2.028555e-02	-3.752515e-02	-1.106161e-02	4.913835e+00	4.126642e+00	2.400073e+00	3.369580e+00	-4.235764e-02	-5.575262e-02	-5.164306e-02	-5.237335e-02	
1.248000e-01	5.552325e-01	-2.010973e-02	-3.741795e-02	-1.087967e-02	4.918076e+00	4.131528e+00	2.403032e+00	3.374902e+00	-4.228593e-02	-5.572039e-02	-5.159822e-02	-5.233132e-02	
1.248500e-01	5.566833e-01	-1.993373e-02	-3.731049e-02	-1.069762e-02	4.922315e+00	4.136403e+00	2.406005e+00	3.380212e+00	-4.221414e-02	-5.568813e-02	-5.155333e-02	-5.228925e-02	
1.249000e-01	5.581328e-01	-1.975757e-02	-3.720277e-02	-1.051548e-02	4.926550e+00	4.141266e+00	2.408992e+00	3.385510e+00	-4.214226e-02	-5.565585e-02	-5.150838e-02	-5.224716e-02	
1.249500e-01	5.595810e-01	-1.958123e-02	-3.709480e-02	-1.033323e-02	4.930782e+00	4.146118e+00	2.411992e+00	3.390795e+00	-4.207031e-02	-5.562354e-02	-5.146338e-02	-5.220503e-02	
1.250000e-01	5.610278e-01	-1.940472e-02	-3.698656e-02	-1.015088e-02	4.935011e+00	4.150959e+00	2.415003e+00	3.396069e+00	-4.199826e-02	-5.559119e-02	-5.141831e-02	-5.216286e-02	
1.250500e-01	5.624733e-01	-1.922804e-02	-3.687807e-02	-9.968432e-03	4.939237e+00	4.155788e+00	2.418026e+00	3.401331e+00	-4.192614e-02	-5.555883e-02	-5.137319e-02	-5.212066e-02	
1.251000e-01	5.639176e-01	-1.905120e-02	-3.676933e-02	-9.785878e-03	4.943459e+00	4.160606e+00	2.421059e+00	3.406581e+00	-4.185393e-02	-5.552643e-02	-5.132801e-02	-5.207843e-02	
1.251500e-01	5.653605e-01	-1.887418e-02	-3.666032e-02	-9.603223e-03	4.947679e+00	4.165413e+00	2.424102e+00	3.411819e+00	-4.178164e-02	-5.549400e-02	-5.128278e-02	-5.202526e-02	
1.252000e-01	5.668022e-01	-1.869699e-02	-3.655107e-02	-9.420295e-03	4.951895e+00	4.170209e+00	2.427155e+00	3.417045e+00	-4.170926e-02	-5.546154e-02	-5.123702e-02	-5.196530e-02	
1.252500e-01	5.682427e-01	-1.851963e-02	-3.644156e-02	-9.237084e-03	4.956107e+00	4.174993e+00	2.430216e+00	3.422259e+00	-4.163679e-02	-5.542905e-02	-5.119058e-02	-5.190134e-02	
1.253000e-01	5.696819e-01	-1.834211e-02	-3.633180e-02	-9.053606e-03	4.960317e+00	4.179767e+00	2.433285e+00	3.427462e+00	-4.156423e-02	-5.539653e-02	-5.114346e-02	-5.183527e-02	
1.253500e-01	5.711198e-01	-1.816440e-02	-3.622178e-02	-8.869885e-03	4.964522e+00	4.184529e+00	2.436362e+00	3.432652e+00	-4.149157e-02	-5.536396e-02	-5.109575e-02	-5.176834e-02	
1.254000e-01	5.725565e-01	-1.798653e-02	-3.611151e-02	-8.685943e-03	4.968725e+00	4.189279e+00	2.439446e+00	3.437831e+00	-4.141882e-02	-5.532101e-02	-5.104755e-02	-5.170142e-02	
1.254500e-01	5.739920e-01	-1.780847e-02	-3.600099e-02	-8.501636e-03	4.972923e+00	4.194019e+00	2.442536e+00	3.442998e+00	-4.134596e-02	-5.527178e-02	-5.099899e-02	-5.163503e-02	
1.255000e-01	5.754262e-01	-1.763024e-02	-3.589022e-02	-8.316968e-03	4.977118e+00	4.198747e+00	2.445631e+00	3.448153e+00	-4.127299e-02	-5.521897e-02	-5.095016e-02	-5.156955e-02	
1.255500e-01	5.768593e-01	-1.745183e-02	-3.577919e-02	-8.131973e-03	4.981310e+00	4.203464e+00	2.448732e+00	3.453296e+00	-4.119990e-02	-5.516439e-02	-5.090115e-02	-5.150516e-02	
1.256000e-01	5.782911e-01	-1.727324e-02	-3.566791e-02	-7.946688e-03	4.985497e+00	4.208170e+00	2.451838e+00	3.458428e+00	-4.112668e-02	-5.510921e-02	-5.085200e-02	-5.144200e-02	
1.256500e-01	5.797218e-01	-1.709446e-02	-3.555637e-02	-7.761149e-03	4.989681e+00	4.212864e+00	2.454948e+00	3.463548e+00	-4.105331e-02	-5.505418e-02	-5.080279e-02	-5.138012e-02	
1.257000e-01	5.811512e-01	-1.691550e-02	-3.544458e-02	-7.575388e-03	4.993860e+00	4.217548e+00	2.458061e+00	3.468656e+00	-4.097981e-02	-5.499978e-02	-5.075355e-02	-5.131953e-02	
1.257500e-01	5.825795e-01	-1.673635e-02	-3.533254e-02	-7.389433e-03	4.998036e+00	4.222220e+00	2.461178e+00	3.473753e+00	-4.090617e-02	-5.494629e-02	-5.070431e-02	-5.126022e-02	
1.258000e-01	5.840065e-01	-1.655702e-02	-3.522024e-02	-7.203308e-03	5.002207e+00	4.226881e+00	2.464297e+00	3.478838e+00	-4.083238e-02	-5.489387e-02	-5.065510e-02	-5.120215e-02	
1.258500e-01	5.854324e-01	-1.637750e-02	-3.510769e-02	-7.017036e-03	5.006375e+00	4.231531e+00	2.467208e+00	3.483911e+00	-4.075846e-02	-5.484261e-02	-5.060592e-02	-5.114528e-02	
1.259000e-01	5.868571e-01	-1.619780e-02	-3.499490e-02	-6.830580e-03	5.010535e+00	4.236169e+00	2.469985e+00	3.488973e+00	-4.068439e-02	-5.479253e-02	-5.055678e-02	-5.108955e-02	
1.259500e-01	5.882806e-01	-1.601791e-02	-3.488185e-02	-6.643950e-03	5.014688e+00	4.240797e+00	2.472645e+00	3.494024e+00	-4.061018e-02	-5.474361e-02	-5.050769e-02	-5.103490e-02	
1.260000e-01	5.897029e-01	-1.583784e-02	-3.476855e-02	-6.457166e-03	5.018834e+00	4.245413e+00	2.475202e+00	3.499062e+00	-4.053583e-02	-5.469583e-02	-5.045865e-02	-5.098128e-02	
