9.280000e-02	-6.496446e-02	-6.497820e-02	-6.496327e-02	-6.496791e-02	-6.499209e-02	-6.498657e-02	-6.499254e-02	-6.498615e-02	-6.499194e-02	-6.499216e-02	-6.499196e-02	-6.499275e-02	
9.285000e-02	-6.496452e-02	-6.497824e-02	-6.496334e-02	-6.496797e-02	-6.499210e-02	-6.498659e-02	-6.499255e-02	-6.498617e-02	-6.499196e-02	-6.499217e-02	-6.499198e-02	-6.499276e-02	
9.290000e-02	-6.496458e-02	-6.497828e-02	-6.496341e-02	-6.496803e-02	-6.499211e-02	-6.498661e-02	-6.499256e-02	-6.498619e-02	-6.499197e-02	-6.499218e-02	-6.499199e-02	-6.499277e-02	
9.295000e-02	-6.496464e-02	-6.497832e-02	-6.496348e-02	-6.496809e-02	-6.499212e-02	-6.498664e-02	-6.499257e-02	-6.498622e-02	-6.499198e-02	-6.499219e-02	-6.499200e-02	-6.499277e-02	
9.300000e-02	-6.496470e-02	-6.497836e-02	-6.496355e-02	-6.496815e-02	-6.499213e-02	-6.498666e-02	-6.499258e-02	-6.498624e-02	-6.499199e-02	-6.499220e-02	-6.499201e-02	-6.499278e-02	
9.305000e-02	-6.496476e-02	-6.497840e-02	-6.496362e-02	-6.496821e-02	-6.499214e-02	-6.498668e-02	-6.499258e-02	-6.498626e-02	-6.499200e-02	-6.499221e-02	-6.499202e-02	-6.499279e-02	
9.310000e-02	-6.496482e-02	-6.497844e-02	-6.496369e-02	-6.496827e-02	-6.499216e-02	-6.498670e-02	-6.499259e-02	-6.498628e-02	-6.499201e-02	-6.499222e-02	-6.499203e-02	-6.499280e-02	
9.315000e-02	-6.496488e-02	-6.497847e-02	-6.496376e-02	-6.496833e-02	-6.499217e-02	-6.498672e-02	-6.499260e-02	-6.498630e-02	-6.499202e-02	-6.499223e-02	-6.499204e-02	-6.499281e-02	
9.320000e-02	-6.496495e-02	-6.497851e-02	-6.496383e-02	-6.496839e-02	-6.499218e-02	-6.498674e-02	-6.499261e-02	-6.498633e-02	-6.499203e-02	-6.499224e-02	-6.499205e-02	-6.499282e-02	
9.325000e-02	-6.496501e-02	-6.497855e-02	-6.496390e-02	-6.496845e-02	-6.499219e-02	-6.498676e-02	-6.499262e-02	-6.498635e-02	-6.499204e-02	-6.499226e-02	-6.499206e-02	-6.499283e-02	
9.330000e-02	-6.496507e-02	-6.497859e-02	-6.496396e-02	-6.496851e-02	-6.499220e-02	-6.498678e-02	-6.499263e-02	-6.498637e-02	-6.499205e-02	-6.499227e-02	-6.499207e-02	-6.499284e-02	
9.335000e-02	-6.496513e-02	-6.497863e-02	-6.496403e-02	-6.496857e-02	-6.499221e-02	-6.498681e-02	-6.499264e-02	-6.498639e-02	-6.499206e-02	-6.499228e-02	-6.499208e-02	-6.499285e-02	
9.340000e-02	-6.496519e-02	-6.497867e-02	-6.496410e-02	-6.496863e-02	-6.499222e-02	-6.498683e-02	-6.499265e-02	-6.498642e-02	-6.499207e-02	-6.499229e-02	-6.499209e-02	-6.499286e-02	
9.345000e-02	-6.496525e-02	-6.497871e-02	-6.496417e-02	-6.496869e-02	-6.499223e-02	-6.498685e-02	-6.499266e-02	-6.498644e-02	-6.499208e-02	-6.499230e-02	-6.499210e-02	-6.499287e-02	
9.350000e-02	-6.496531e-02	-6.497875e-02	-6.496424e-02	-6.496874e-02	-6.499224e-02	-6.498687e-02	-6.499267e-02	-6.498646e-02	-6.499209e-02	-6.499231e-02	-6.499211e-02	-6.499288e-02	
9.355000e-02	-6.496537e-02	-6.497878e-02	-6.496431e-02	-6.496880e-02	-6.499225e-02	-6.498689e-02	-6.499268e-02	-6.498648e-02	-6.499210e-02	-6.499232e-02	-6.499212e-02	-6.499289e-02	
9.360000e-02	-6.496543e-02	-6.497882e-02	-6.496438e-02	-6.496886e-02	-6.499226e-02	-6.498691e-02	-6.499269e-02	-6.498650e-02	-6.499212e-02	-6.499233e-02	-6.499213e-02	-6.499290e-02	
9.365000e-02	-6.496548e-02	-6.497886e-02	-6.496444e-02	-6.496892e-02	-6.499227e-02	-6.498693e-02	-6.499270e-02	-6.498652e-02	-6.499213e-02	-6.499234e-02	-6.499214e-02	-6.499291e-02	
9.370000e-02	-6.496554e-02	-6.497890e-02	-6.496451e-02	-6.496898e-02	-6.499228e-02	-6.498695e-02	-6.499271e-02	-6.498655e-02	-6.499214e-02	-6.499235e-02	-6.499215e-02	-6.499291e-02	
9.375000e-02	-6.496560e-02	-6.497894e-02	-6.496458e-02	-6.496904e-02	-6.499229e-02	-6.498697e-02	-6.499272e-02	-6.498657e-02	-6.499215e-02	-6.499236e-02	-6.499217e-02	-6.499292e-02	
9.380000e-02	-6.496566e-02	-6.497897e-02	-6.496465e-02	-6.496909e-02	-6.499230e-02	-6.498699e-02	-6.499273e-02	-6.498659e-02	-6.499216e-02	-6.499237e-02	-6.499218e-02	-6.499293e-02	
9.385000e-02	-6.496572e-02	-6.497901e-02	-6.496472e-02	-6.496915e-02	-6.499231e-02	-6.498702e-02	-6.499274e-02	-6.498661e-02	-6.499217e-02	-6.499238e-02	-6.499219e-02	-6.499294e-02	
9.390000e-02	-6.496578e-02	-6.497905e-02	-6.496478e-02	-6.496921e-02	-6.499232e-02	-6.498704e-02	-6.499275e-02	-6.498663e-02	-6.499218e-02	-6.499239e-02	-6.499220e-02	-6.499295e-02	
9.395000e-02	-6.496584e-02	-6.497909e-02	-6.496485e-02	-6.496927e-02	-6.499233e-02	-6.498706e-02	-6.499276e-02	-6.498665e-02	-6.499219e-02	-6.499240e-02	-6.499221e-02	-6.499296e-02	
9.400000e-02	-6.496590e-02	-6.497913e-02	-6.496492e-02	-6.496932e-02	-6.499234e-02	-6.498708e-02	-6.499277e-02	-6.498668e-02	-6.499220e-02	-6.499241e-02	-6.499222e-02	-6.499297e-02	
9.405000e-02	-6.496596e-02	-6.497916e-02	-6.496498e-02	-6.496938e-02	-6.499235e-02	-6.498710e-02	-6.499278e-02	-6.498670e-02	-6.499221e-02	-6.499242e-02	-6.499223e-02	-6.499298e-02	
9.410000e-02	-6.496602e-02	-6.497920e-02	-6.496505e-02	-6.496944e-02	-6.499237e-02	-6.498712e-02	-6.499278e-02	-6.498672e-02	-6.499222e-02	-6.499243e-02	-6.499224e-02	-6.499299e-02	
9.415000e-02	-6.496607e-02	-6.497924e-02	-6.496512e-02	-6.496950e-02	-6.499238e-02	-6.498714e-02	-6.499279e-02	-6.498674e-02	-6.499223e-02	-6.499244e-02	-6.499225e-02	-6.499300e-02	
9.420000e-02	-6.496613e-02	-6.497928e-02	-6.496518e-02	-6.496955e-02	-6.499239e-02	-6.498716e-02	-6.499280e-02	-6.498676e-02	-6.499224e-02	-6.499245e-02	-6.499226e-02	-6.499301e-02	
9.425000e-02	-6.496619e-02	-6.497931e-02	-6.496525e-02	-6.496961e-02	-6.499240e-02	-6.498718e-02	-6.499281e-02	-6.498678e-02	-6.499225e-02	-6.499246e-02	-6.499227e-02	-6.499302e-02	
9.430000e-02	-6.496625e-02	-6.497935e-02	-6.496532e-02	-6.496967e-02	-6.499241e-02	-6.498720e-02	-6.499282e-02	-6.498680e-02	-6.499226e-02	-6.499247e-02	-6.499228e-02	-6.499302e-02	
9.435000e-02	-6.496631e-02	-6.497939e-02	-6.496538e-02	-6.496972e-02	-6.499242e-02	-6.498722e-02	-6.499283e-02	-6.498683e-02	-6.499227e-02	-6.499248e-02	-6.499229e-02	-6.499303e-02	
9.440000e-02	-6.496636e-02	-6.497943e-02	-6.496545e-02	-6.496978e-02	-6.499243e-02	-6.498724e-02	-6.499284e-02	-6.498685e-02	-6.499228e-02	-6.499249e-02	-6.499230e-02	-6.499304e-02	
9.445000e-02	-6.496642e-02	-6.497946e-02	-6.496552e-02	-6.496984e-02	-6.499244e-02	-6.498726e-02	-6.499285e-02	-6.498687e-02	-6.499229e-02	-6.499250e-02	-6.499231e-02	-6.499305e-02	
9.450000e-02	-6.496648e-02	-6.497950e-02	-6.496558e-02	-6.496989e-02	-6.499245e-02	-6.498728e-02	-6.499286e-02	-6.498689e-02	-6.499230e-02	-6.499251e-02	-6.499232e-02	-6.499306e-02	
9.455000e-02	-6.496654e-02	-6.497954e-02	-6.496565e-02	-6.496995e-02	-6.499246e-02	-6.498730e-02	-6.499287e-02	-6.498691e-02	-6.499231e-02	-6.499252e-02	-6.499233e-02	-6.499307e-02	
9.460000e-02	-6.496659e-02	-6.497957e-02	-6.496571e-02	-6.497001e-02	-6.499247e-02	-6.498732e-02	-6.499288e-02	-6.498693e-02	-6.499232e-02	-6.499253e-02	-6.499234e-02	-6.499308e-02	
9.465000e-02	-6.496665e-02	-6.497961e-02	-6.496578e-02	-6.497006e-02	-6.499248e-02	-6.498734e-02	-6.499289e-02	-6.498695e-02	-6.499233e-02	-6.499254e-02	-6.499235e-02	-6.499309e-02	
9.470000e-02	-6.496671e-02	-6.497965e-02	-6.496584e-02	-6.497012e-02	-6.499249e-02	-6.498736e-02	-6.499290e-02	-6.498697e-02	-6.499234e-02	-6.499255e-02	-6.499236e-02	-6.499310e-02	
9.475000e-02	-6.496677e-02	-6.497968e-02	-6.496591e-02	-6.497017e-02	-6.499250e-02	-6.498738e-02	-6.499291e-02	-6.498699e-02	-6.499235e-02	-6.499256e-02	-6.499237e-02	-6.499311e-02	
9.480000e-02	-6.496682e-02	-6.497972e-02	-6.496597e-02	-6.497023e-02	-6.499251e-02	-6.498740e-02	-6.499291e-02	-6.498702e-02	-6.499236e-02	-6.499257e-02	-6.499238e-02	-6.499312e-02	
9.485000e-02	-6.496688e-02	-6.497976e-02	-6.496604e-02	-6.497028e-02	-6.499252e-02	-6.498742e-02	-6.499292e-02	-6.498704e-02	-6.499237e-02	-6.499258e-02	-6.499239e-02	-6.499312e-02	
9.490000e-02	-6.496694e-02	-6.497979e-02	-6.496610e-02	-6.497034e-02	-6.499253e-02	-6.498744e-02	-6.499293e-02	-6.498706e-02	-6.499238e-02	-6.499259e-02	-6.499240e-02	-6.499313e-02	
9.495000e-02	-6.496699e-02	-6.497983e-02	-6.496617e-02	-6.497040e-02	-6.499254e-02	-6.498746e-02	-6.499294e-02	-6.498708e-02	-6.499239e-02	-6.499260e-02	-6.499241e-02	-6.499314e-02	
9.500000e-02	-6.496705e-02	-6.497987e-02	-6.496623e-02	-6.497045e-02	-6.499255e-02	-6.498748e-02	-6.499295e-02	-6.498710e-02	-6.499241e-02	-6.499261e-02	-6.499242e-02	-6.499315e-02	
9.505000e-02	-6.496711e-02	-6.497990e-02	-6.496630e-02	-6.497051e-02	-6.499256e-02	-6.498750e-02	-6.499296e-02	-6.498712e-02	-6.499242e-02	-6.499262e-02	-6.499243e-02	-6.499316e-02	
9.510000e-02	-6.496716e-02	-6.497994e-02	-6.496636e-02	-6.497056e-02	-6.499257e-02	-6.498752e-02	-6.499297e-02	-6.498714e-02	-6.499243e-02	-6.499263e-02	-6.499244e-02	-6.499317e-02	
9.515000e-02	-6.496722e-02	-6.497997e-02	-6.496643e-02	-6.497062e-02	-6.499258e-02	-6.498754e-02	-6.499298e-02	-6.498716e-02	-6.499244e-02	-6.499264e-02	-6.499245e-02	-6.499318e-02	
9.520000e-02	-6.496728e-02	-6.498001e-02	-6.496649e-02	-6.497067e-02	-6.499259e-02	-6.498756e-02	-6.499299e-02	-6.498718e-02	-6.499245e-02	-6.499265e-02	-6.499246e-02	-6.499319e-02	
9.525000e-02	-6.496733e-02	-6.498005e-02	-6.496655e-02	-6.497073e-02	-6.499260e-02	-6.498758e-02	-6.499300e-02	-6.498720e-02	-6.499246e-02	-6.499265e-02	-6.499247e-02	-6.499320e-02	
9.530000e-02	-6.496739e-02	-6.498008e-02	-6.496662e-02	-6.497078e-02	-6.499261e-02	-6.498760e-02	-6.499301e-02	-6.498722e-02	-6.499247e-02	-6.499266e-02	-6.499248e-02	-6.499320e-02	
9.535000e-02	-6.496744e-02	-6.498012e-02	-6.496668e-02	-6.497084e-02	-6.499262e-02	-6.498762e-02	-6.499302e-02	-6.498724e-02	-6.499248e-02	-6.499267e-02	-6.499249e-02	-6.499321e-02	
9.540000e-02	-6.496750e-02	-6.498015e-02	-6.496674e-02	-6.497089e-02	-6.499263e-02	-6.498764e-02	-6.499302e-02	-6.498726e-02	-6.499249e-02	-6.499268e-02	-6.499250e-02	-6.499322e-02	
9.545000e-02	-6.496756e-02	-6.498019e-02	-6.496681e-02	-6.497094e-02	-6.499264e-02	-6.498766e-02	-6.499303e-02	-6.498728e-02	-6.499250e-02	-6.499269e-02	-6.499251e-02	-6.499323e-02	
9.550000e-02	-6.496761e-02	-6.498023e-02	-6.496687e-02	-6.497100e-02	-6.499265e-02	-6.498768e-02	-6.499304e-02	-6.498731e-02	-6.499251e-02	-6.499270e-02	-6.499252e-02	-6.499324e-02	
9.555000e-02	-6.496767e-02	-6.498026e-02	-6.496693e-02	-6.497105e-02	-6.499266e-02	-6.498770e-02	-6.499305e-02	-6.498733e-02	-6.499252e-02	-6.499271e-02	-6.499253e-02	-6.499325e-02	
9.560000e-02	-6.496772e-02	-6.498030e-02	-6.496700e-02	-6.497111e-02	-6.499267e-02	-6.498772e-02	-6.499306e-02	-6.498735e-02	-6.499253e-02	-6.499272e-02	-6.499254e-02	-6.499326e-02	
9.565000e-02	-6.496778e-02	-6.498033e-02	-6.496706e-02	-6.497116e-02	-6.499268e-02	-6.498774e-02	-6.499307e-02	-6.498737e-02	-6.499254e-02	-6.499273e-02	-6.499255e-02	-6.499327e-02	
9.570000e-02	-6.496783e-02	-6.498037e-02	-6.496712e-02	-6.497121e-02	-6.499269e-02	-6.498776e-02	-6.499308e-02	-6.498739e-02	-6.499255e-02	-6.499274e-02	-6.499256e-02	-6.499328e-02	
9.575000e-02	-6.496789e-02	-6.498040e-02	-6.496718e-02	-6.497127e-02	-6.499270e-02	-6.498778e-02	-6.499309e-02	-6.498741e-02	-6.499256e-02	-6.499275e-02	-6.499257e-02	-6.499328e-02	
9.580000e-02	-6.496794e-02	-6.498044e-02	-6.496725e-02	-6.497132e-02	-6.499271e-02	-6.498780e-02	-6.499310e-02	-6.498743e-02	-6.499257e-02	-6.499276e-02	-6.499258e-02	-6.499329e-02	
9.585000e-02	-6.496800e-02	-6.498047e-02	-6.496731e-02	-6.497137e-02	-6.499272e-02	-6.498782e-02	-6.499311e-02	-6.498745e-02	-6.499258e-02	-6.499277e-02	-6.499259e-02	-6.499330e-02	
9.590000e-02	-6.496805e-02	-6.498051e-02	-6.496737e-02	-6.497143e-02	-6.499273e-02	-6.498784e-02	-6.499311e-02	-6.498747e-02	-6.499259e-02	-6.499278e-02	-6.499260e-02	-6.499331e-02	
9.595000e-02	-6.496811e-02	-6.498054e-02	-6.496743e-02	-6.497148e-02	-6.499274e-02	-6.498786e-02	-6.499312e-02	-6.498749e-02	-6.499260e-02	-6.499279e-02	-6.499261e-02	-6.499332e-02	
9.600000e-02	-6.496816e-02	-6.498058e-02	-6.496750e-02	-6.497153e-02	-6.499275e-02	-6.498788e-02	-6.499313e-02	-6.498751e-02	-6.499261e-02	-6.499280e-02	-6.499262e-02	-6.499333e-02	
9.605000e-02	-6.496822e-02	-6.498061e-02	-6.496756e-02	-6.497159e-02	-6.499276e-02	-6.498790e-02	-6.499314e-02	-6.498753e-02	-6.499262e-02	-6.499281e-02	-6.499263e-02	-6.499334e-02	
9.610000e-02	-6.496827e-02	-6.498065e-02	-6.496762e-02	-6.497164e-02	-6.499277e-02	-6.498792e-02	-6.499315e-02	-6.498755e-02	-6.499263e-02	-6.499282e-02	-6.499264e-02	-6.499335e-02	
9.615000e-02	-6.496833e-02	-6.498068e-02	-6.496768e-02	-6.497169e-02	-6.499278e-02	-6.498794e-02	-6.499316e-02	-6.498757e-02	-6.499264e-02	-6.499283e-02	-6.499265e-02	-6.499335e-02	
9.620000e-02	-6.496838e-02	-6.498072e-02	-6.496774e-02	-6.497175e-02	-6.499279e-02	-6.498795e-02	-6.499317e-02	-6.498759e-02	-6.499265e-02	-6.499284e-02	-6.499266e-02	-6.499336e-02	
9.625000e-02	-6.496843e-02	-6.498075e-02	-6.496780e-02	-6.497180e-02	-6.499280e-02	-6.498797e-02	-6.499318e-02	-6.498761e-02	-6.499266e-02	-6.499285e-02	-6.499267e-02	-6.499337e-02	
9.630000e-02	-6.496849e-02	-6.498079e-02	-6.496787e-02	-6.497185e-02	-6.499281e-02	-6.498799e-02	-6.499319e-02	-6.498763e-02	-6.499267e-02	-6.499286e-02	-6.499268e-02	-6.499338e-02	
9.635000e-02	-6.496854e-02	-6.498082e-02	-6.496793e-02	-6.497190e-02	-6.499282e-02	-6.498801e-02	-6.499319e-02	-6.498765e-02	-6.499268e-02	-6.499287e-02	-6.499269e-02	-6.499339e-02	
9.640000e-02	-6.496860e-02	-6.498086e-02	-6.496799e-02	-6.497196e-02	-6.499283e-02	-6.498803e-02	-6.499320e-02	-6.498767e-02	-6.499268e-02	-6.499288e-02	-6.499270e-02	-6.499340e-02	
9.645000e-02	-6.496865e-02	-6.498089e-02	-6.496805e-02	-6.497201e-02	-6.499284e-02	-6.498805e-02	-6.499321e-02	-6.498769e-02	-6.499269e-02	-6.499289e-02	-6.499271e-02	-6.499341e-02	
9.650000e-02	-6.496870e-02	-6.498092e-02	-6.496811e-02	-6.497206e-02	-6.499285e-02	-6.498807e-02	-6.499322e-02	-6.498771e-02	-6.499270e-02	-6.499289e-02	-6.499272e-02	-6.499341e-02	
9.655000e-02	-6.496876e-02	-6.498096e-02	-6.496817e-02	-6.497211e-02	-6.499285e-02	-6.498809e-02	-6.499323e-02	-6.498773e-02	-6.499271e-02	-6.499290e-02	-6.499273e-02	-6.499342e-02	
9.660000e-02	-6.496881e-02	-6.498099e-02	-6.496823e-02	-6.497216e-02	-6.499286e-02	-6.498811e-02	-6.499324e-02	-6.498775e-02	-6.499272e-02	-6.499291e-02	-6.499274e-02	-6.499343e-02	
9.665000e-02	-6.496886e-02	-6.498103e-02	-6.496829e-02	-6.497222e-02	-6.499287e-02	-6.498813e-02	-6.499325e-02	-6.498777e-02	-6.499273e-02	-6.499292e-02	-6.499275e-02	-6.499344e-02	
9.670000e-02	-6.496892e-02	-6.498106e-02	-6.496835e-02	-6.497227e-02	-6.499288e-02	-6.498815e-02	-6.499326e-02	-6.498779e-02	-6.499274e-02	-6.499293e-02	-6.499276e-02	-6.499345e-02	
9.675000e-02	-6.496897e-02	-6.498110e-02	-6.496841e-02	-6.497232e-02	-6.499289e-02	-6.498816e-02	-6.499327e-02	-6.498781e-02	-6.499275e-02	-6.499294e-02	-6.499277e-02	-6.499346e-02	
9.680000e-02	-6.496902e-02	-6.498113e-02	-6.496847e-02	-6.497237e-02	-6.499290e-02	-6.498818e-02	-6.499327e-02	-6.498782e-02	-6.499276e-02	-6.499295e-02	-6.499278e-02	-6.499347e-02	
9.685000e-02	-6.496908e-02	-6.498116e-02	-6.496853e-02	-6.497242e-02	-6.499291e-02	-6.498820e-02	-6.499328e-02	-6.498784e-02	-6.499277e-02	-6.499296e-02	-6.499279e-02	-6.499347e-02	
9.690000e-02	-6.496913e-02	-6.498120e-02	-6.496859e-02	-6.497247e-02	-6.499292e-02	-6.498822e-02	-6.499329e-02	-6.498786e-02	-6.499278e-02	-6.499297e-02	-6.499280e-02	-6.499348e-02	
9.695000e-02	-6.496918e-02	-6.498123e-02	-6.496865e-02	-6.497253e-02	-6.499293e-02	-6.498824e-02	-6.499330e-02	-6.498788e-02	-6.499279e-02	-6.499298e-02	-6.499281e-02	-6.499349e-02	
9.700000e-02	-6.496923e-02	-6.498126e-02	-6.496871e-02	-6.497258e-02	-6.499294e-02	-6.498826e-02	-6.499331e-02	-6.498790e-02	-6.499280e-02	-6.499299e-02	-6.499282e-02	-6.499350e-02	
9.705000e-02	-6.496929e-02	-6.498130e-02	-6.496877e-02	-6.497263e-02	-6.499295e-02	-6.498828e-02	-6.499332e-02	-6.498792e-02	-6.499281e-02	-6.499300e-02	-6.499283e-02	-6.499351e-02	
9.710000e-02	-6.496934e-02	-6.498133e-02	-6.496883e-02	-6.497268e-02	-6.499296e-02	-6.498830e-02	-6.499333e-02	-6.498794e-02	-6.499282e-02	-6.499301e-02	-6.499284e-02	-6.499352e-02	
9.715000e-02	-6.496939e-02	-6.498137e-02	-6.496889e-02	-6.497273e-02	-6.499297e-02	-6.498831e-02	-6.499333e-02	-6.498796e-02	-6.499283e-02	-6.499302e-02	-6.499285e-02	-6.499353e-02	
9.720000e-02	-6.496944e-02	-6.498140e-02	-6.496895e-02	-6.497278e-02	-6.499298e-02	-6.498833e-02	-6.499334e-02	-6.498798e-02	-6.499284e-02	-6.499303e-02	-6.499286e-02	-6.499353e-02	
9.725000e-02	-6.496950e-02	-6.498143e-02	-6.496901e-02	-6.497283e-02	-6.499299e-02	-6.498835e-02	-6.499335e-02	-6.498800e-02	-6.499285e-02	-6.499304e-02	-6.499287e-02	-6.499354e-02	
9.730000e-02	-6.496955e-02	-6.498147e-02	-6.496906e-02	-6.497288e-02	-6.499300e-02	-6.498837e-02	-6.499336e-02	-6.498802e-02	-6.499286e-02	-6.499304e-02	-6.499288e-02	-6.499355e-02	
9.735000e-02	-6.496960e-02	-6.498150e-02	-6.496912e-02	-6.497293e-02	-6.499301e-02	-6.498839e-02	-6.499337e-02	-6.498804e-02	-6.499287e-02	-6.499305e-02	-6.499288e-02	-6.499356e-02	
9.740000e-02	-6.496965e-02	-6.498153e-02	-6.496918e-02	-6.497298e-02	-6.499302e-02	-6.498841e-02	-6.499338e-02	-6.498806e-02	-6.499288e-02	-6.499306e-02	-6.499289e-02	-6.499357e-02	
9.745000e-02	-6.496970e-02	-6.498156e-02	-6.496924e-02	-6.497303e-02	-6.499303e-02	-6.498842e-02	-6.499339e-02	-6.498808e-02	-6.499289e-02	-6.499307e-02	-6.499290e-02	-6.499358e-02	
9.750000e-02	-6.496976e-02	-6.498160e-02	-6.496930e-02	-6.497308e-02	-6.499304e-02	-6.498844e-02	-6.499340e-02	-6.498810e-02	-6.499290e-02	-6.499308e-02	-6.499291e-02	-6.499359e-02	
9.755000e-02	-6.496981e-02	-6.498163e-02	-6.496936e-02	-6.497313e-02	-6.499305e-02	-6.498846e-02	-6.499340e-02	-6.498811e-02	-6.499291e-02	-6.499309e-02	-6.499292e-02	-6.499359e-02	
9.760000e-02	-6.496986e-02	-6.498166e-02	-6.496942e-02	-6.497318e-02	-6.499305e-02	-6.498848e-02	-6.499341e-02	-6.498813e-02	-6.499292e-02	-6.499310e-02	-6.499293e-02	-6.499360e-02	
9.765000e-02	-6.496991e-02	-6.498170e-02	-6.496947e-02	-6.497323e-02	-6.499306e-02	-6.498850e-02	-6.499342e-02	-6.498815e-02	-6.499293e-02	-6.499311e-02	-6.499294e-02	-6.499361e-02	
9.770000e-02	-6.496996e-02	-6.498173e-02	-6.496953e-02	-6.497328e-02	-6.499307e-02	-6.498852e-02	-6.499343e-02	-6.498817e-02	-6.499294e-02	-6.499312e-02	-6.499295e-02	-6.499362e-02	
9.775000e-02	-6.497001e-02	-6.498176e-02	-6.496959e-02	-6.497333e-02	-6.499308e-02	-6.498853e-02	-6.499344e-02	-6.498819e-02	-6.499295e-02	-6.499313e-02	-6.499296e-02	-6.499363e-02	
9.780000e-02	-6.497006e-02	-6.498179e-02	-6.496965e-02	-6.497338e-02	-6.499309e-02	-6.498855e-02	-6.499345e-02	-6.498821e-02	-6.499296e-02	-6.499314e-02	-6.499297e-02	-6.499364e-02	
9.785000e-02	-6.497011e-02	-6.498183e-02	-6.496970e-02	-6.497343e-02	-6.499310e-02	-6.498857e-02	-6.499345e-02	-6.498823e-02	-6.499296e-02	-6.499315e-02	-6.499298e-02	-6.499364e-02	
9.790000e-02	-6.497017e-02	-6.498186e-02	-6.496976e-02	-6.497348e-02	-6.499311e-02	-6.498859e-02	-6.499346e-02	-6.498825e-02	-6.499297e-02	-6.499315e-02	-6.499299e-02	-6.499365e-02	
9.795000e-02	-6.497022e-02	-6.498189e-02	-6.496982e-02	-6.497353e-02	-6.499312e-02	-6.498861e-02	-6.499347e-02	-6.498827e-02	-6.499298e-02	-6.499316e-02	-6.499300e-02	-6.499366e-02	
9.800000e-02	-6.497027e-02	-6.498192e-02	-6.496988e-02	-6.497358e-02	-6.499313e-02	-6.498863e-02	-6.499348e-02	-6.498828e-02	-6.499299e-02	-6.499317e-02	-6.499301e-02	-6.499367e-02	
9.805000e-02	-6.497032e-02	-6.498196e-02	-6.496993e-02	-6.497363e-02	-6.499314e-02	-6.498864e-02	-6.499349e-02	-6.498830e-02	-6.499300e-02	-6.499318e-02	-6.499302e-02	-6.499368e-02	
9.810000e-02	-6.497037e-02	-6.498199e-02	-6.496999e-02	-6.497368e-02	-6.499315e-02	-6.498866e-02	-6.499350e-02	-6.498832e-02	-6.499301e-02	-6.499319e-02	-6.499303e-02	-6.499369e-02	
9.815000e-02	-6.497042e-02	-6.498202e-02	-6.497005e-02	-6.497373e-02	-6.499316e-02	-6.498868e-02	-6.499351e-02	-6.498834e-02	-6.499302e-02	-6.499320e-02	-6.499304e-02	-6.499369e-02	
9.820000e-02	-6.497047e-02	-6.498205e-02	-6.497010e-02	-6.497377e-02	-6.499317e-02	-6.498870e-02	-6.499351e-02	-6.498836e-02	-6.499303e-02	-6.499321e-02	-6.499305e-02	-6.499370e-02	
9.825000e-02	-6.497052e-02	-6.498209e-02	-6.497016e-02	-6.497382e-02	-6.499318e-02	-6.498872e-02	-6.499352e-02	-6.498838e-02	-6.499304e-02	-6.499322e-02	-6.499305e-02	-6.499371e-02	
9.830000e-02	-6.497057e-02	-6.498212e-02	-6.497022e-02	-6.497387e-02	-6.499318e-02	-6.498873e-02	-6.499353e-02	-6.498840e-02	-6.499305e-02	-6.499323e-02	-6.499306e-02	-6.499372e-02	
9.835000e-02	-6.497062e-02	-6.498215e-02	-6.497027e-02	-6.497392e-02	-6.499319e-02	-6.498875e-02	-6.499354e-02	-6.498841e-02	-6.499306e-02	-6.499324e-02	-6.499307e-02	-6.499373e-02	
9.840000e-02	-6.497067e-02	-6.498218e-02	-6.497033e-02	-6.497397e-02	-6.499320e-02	-6.498877e-02	-6.499355e-02	-6.498843e-02	-6.499307e-02	-6.499325e-02	-6.499308e-02	-6.499373e-02	
9.845000e-02	-6.497072e-02	-6.498221e-02	-6.497039e-02	-6.497402e-02	-6.499321e-02	-6.498879e-02	-6.499356e-02	-6.498845e-02	-6.499308e-02	-6.499325e-02	-6.499309e-02	-6.499374e-02	
9.850000e-02	-6.497077e-02	-6.498225e-02	-6.497044e-02	-6.497407e-02	-6.499322e-02	-6.498880e-02	-6.499356e-02	-6.498847e-02	-6.499309e-02	-6.499326e-02	-6.499310e-02	-6.499375e-02	
9.855000e-02	-6.497082e-02	-6.498228e-02	-6.497050e-02	-6.497411e-02	-6.499323e-02	-6.498882e-02	-6.499357e-02	-6.498849e-02	-6.499310e-02	-6.499327e-02	-6.499311e-02	-6.499376e-02	
9.860000e-02	-6.497087e-02	-6.498231e-02	-6.497055e-02	-6.497416e-02	-6.499324e-02	-6.498884e-02	-6.499358e-02	-6.498851e-02	-6.499311e-02	-6.499328e-02	-6.499312e-02	-6.499377e-02	
9.865000e-02	-6.497092e-02	-6.498234e-02	-6.497061e-02	-6.497421e-02	-6.499325e-02	-6.498886e-02	-6.499359e-02	-6.498853e-02	-6.499311e-02	-6.499329e-02	-6.499313e-02	-6.499378e-02	
9.870000e-02	-6.497097e-02	-6.498237e-02	-6.497067e-02	-6.497426e-02	-6.499326e-02	-6.498888e-02	-6.499360e-02	-6.498854e-02	-6.499312e-02	-6.499330e-02	-6.499314e-02	-6.499378e-02	
