2.736000e-01	9.814469e-01	8.122040e-02	5.612256e-02	9.694151e-02	1.432661e+00	4.205585e+00	9.521995e-01	3.995609e+00	2.518127e-03	-2.409116e-02	-1.437947e-02	-1.761581e-02	
2.736500e-01	9.815276e-01	8.126469e-02	5.618962e-02	9.700409e-02	1.429050e+00	4.201950e+00	9.498409e-01	3.993248e+00	2.499869e-03	-2.408977e-02	-1.438267e-02	-1.761801e-02	
2.737000e-01	9.816058e-01	8.130879e-02	5.625657e-02	9.706643e-02	1.425453e+00	4.198333e+00	9.474902e-01	3.990873e+00	2.481569e-03	-2.408840e-02	-1.438591e-02	-1.762024e-02	
2.737500e-01	9.816814e-01	8.135270e-02	5.632341e-02	9.712854e-02	1.421867e+00	4.194733e+00	9.451473e-01	3.988486e+00	2.463228e-03	-2.408705e-02	-1.438918e-02	-1.762250e-02	
2.738000e-01	9.817544e-01	8.139641e-02	5.639014e-02	9.719041e-02	1.418295e+00	4.191151e+00	9.428121e-01	3.986087e+00	2.444847e-03	-2.408573e-02	-1.439249e-02	-1.762480e-02	
2.738500e-01	9.818248e-01	8.143994e-02	5.645676e-02	9.725205e-02	1.414736e+00	4.187587e+00	9.404847e-01	3.983676e+00	2.426426e-03	-2.408444e-02	-1.439584e-02	-1.762713e-02	
2.739000e-01	9.818926e-01	8.148328e-02	5.652327e-02	9.731344e-02	1.411189e+00	4.184038e+00	9.381650e-01	3.981253e+00	2.407965e-03	-2.408316e-02	-1.439922e-02	-1.762950e-02	
2.739500e-01	9.819578e-01	8.152643e-02	5.658968e-02	9.737461e-02	1.407654e+00	4.180507e+00	9.358530e-01	3.978820e+00	2.389465e-03	-2.408191e-02	-1.440263e-02	-1.763189e-02	
2.740000e-01	9.820205e-01	8.156939e-02	5.665597e-02	9.743553e-02	1.404133e+00	4.176991e+00	9.335487e-01	3.976376e+00	2.370926e-03	-2.408069e-02	-1.440608e-02	-1.763432e-02	
2.740500e-01	9.820806e-01	8.161216e-02	5.672215e-02	9.749622e-02	1.400623e+00	4.173491e+00	9.312520e-01	3.973921e+00	2.352348e-03	-2.407949e-02	-1.440956e-02	-1.763679e-02	
2.741000e-01	9.821382e-01	8.165474e-02	5.678822e-02	9.755667e-02	1.397126e+00	4.170007e+00	9.289629e-01	3.971456e+00	2.333733e-03	-2.407831e-02	-1.441307e-02	-1.763928e-02	
2.741500e-01	9.821931e-01	8.169713e-02	5.685417e-02	9.761688e-02	1.393642e+00	4.166537e+00	9.266814e-01	3.968982e+00	2.315080e-03	-2.407715e-02	-1.441662e-02	-1.764181e-02	
2.742000e-01	9.822455e-01	8.173934e-02	5.692002e-02	9.767686e-02	1.390170e+00	4.163081e+00	9.244075e-01	3.966498e+00	2.296389e-03	-2.407602e-02	-1.442020e-02	-1.764437e-02	
2.742500e-01	9.822954e-01	8.178135e-02	5.698575e-02	9.773659e-02	1.386710e+00	4.159639e+00	9.221410e-01	3.964005e+00	2.277661e-03	-2.407491e-02	-1.442382e-02	-1.764696e-02	
2.743000e-01	9.823426e-01	8.182318e-02	5.705137e-02	9.779609e-02	1.383263e+00	4.156210e+00	9.198821e-01	3.961504e+00	2.258897e-03	-2.407382e-02	-1.442746e-02	-1.764958e-02	
2.743500e-01	9.823874e-01	8.186481e-02	5.711687e-02	9.785535e-02	1.379827e+00	4.152795e+00	9.176306e-01	3.958993e+00	2.240095e-03	-2.407276e-02	-1.443114e-02	-1.765224e-02	
2.744000e-01	9.824295e-01	8.190626e-02	5.718225e-02	9.791437e-02	1.376404e+00	4.149391e+00	9.153866e-01	3.956475e+00	2.221258e-03	-2.407172e-02	-1.443486e-02	-1.765493e-02	
2.744500e-01	9.824691e-01	8.194752e-02	5.724753e-02	9.797314e-02	1.372993e+00	4.145999e+00	9.131499e-01	3.953949e+00	2.202384e-03	-2.407071e-02	-1.443860e-02	-1.765765e-02	
2.745000e-01	9.825061e-01	8.198859e-02	5.731268e-02	9.803168e-02	1.369594e+00	4.142618e+00	9.109207e-01	3.951415e+00	2.183474e-03	-2.406972e-02	-1.444238e-02	-1.766040e-02	
2.745500e-01	9.825406e-01	8.202948e-02	5.737772e-02	9.808998e-02	1.366207e+00	4.139248e+00	9.086988e-01	3.948873e+00	2.164529e-03	-2.406875e-02	-1.444619e-02	-1.766318e-02	
2.746000e-01	9.825725e-01	8.207017e-02	5.744264e-02	9.814804e-02	1.362832e+00	4.135888e+00	9.064842e-01	3.946324e+00	2.145547e-03	-2.406780e-02	-1.445003e-02	-1.766600e-02	
2.746500e-01	9.826019e-01	8.211068e-02	5.750745e-02	9.820585e-02	1.359468e+00	4.132538e+00	9.042769e-01	3.943769e+00	2.126531e-03	-2.406688e-02	-1.445391e-02	-1.766885e-02	
2.747000e-01	9.826288e-01	8.215100e-02	5.757214e-02	9.826343e-02	1.356117e+00	4.129196e+00	9.020769e-01	3.941206e+00	2.107478e-03	-2.406598e-02	-1.445781e-02	-1.767173e-02	
2.747500e-01	9.826531e-01	8.219113e-02	5.763670e-02	9.832076e-02	1.352777e+00	4.125863e+00	8.998842e-01	3.938637e+00	2.088391e-03	-2.406511e-02	-1.446175e-02	-1.767463e-02	
2.748000e-01	9.826748e-01	8.223107e-02	5.770115e-02	9.837785e-02	1.349450e+00	4.122538e+00	8.976986e-01	3.936062e+00	2.069269e-03	-2.406425e-02	-1.446572e-02	-1.767758e-02	
2.748500e-01	9.826940e-01	8.227083e-02	5.776548e-02	9.843470e-02	1.346133e+00	4.119221e+00	8.955203e-01	3.933480e+00	2.050111e-03	-2.406343e-02	-1.446972e-02	-1.768055e-02	
2.749000e-01	9.827107e-01	8.231040e-02	5.782969e-02	9.849131e-02	1.342829e+00	4.115910e+00	8.933491e-01	3.930892e+00	2.030919e-03	-2.406262e-02	-1.447376e-02	-1.768355e-02	
2.749500e-01	9.827248e-01	8.234978e-02	5.789378e-02	9.854767e-02	1.339536e+00	4.112606e+00	8.911851e-01	3.928298e+00	2.011692e-03	-2.406184e-02	-1.447782e-02	-1.768659e-02	
2.750000e-01	9.827364e-01	8.238897e-02	5.795775e-02	9.860379e-02	1.336255e+00	4.109308e+00	8.890281e-01	3.925699e+00	1.992431e-03	-2.406108e-02	-1.448192e-02	-1.768965e-02	
2.750500e-01	9.827455e-01	8.242797e-02	5.802160e-02	9.865967e-02	1.332985e+00	4.106015e+00	8.868783e-01	3.923094e+00	1.973134e-03	-2.406035e-02	-1.448605e-02	-1.769275e-02	
2.751000e-01	9.827520e-01	8.246679e-02	5.808532e-02	9.871530e-02	1.329726e+00	4.102728e+00	8.847355e-01	3.920484e+00	1.953804e-03	-2.405964e-02	-1.449021e-02	-1.769588e-02	
2.751500e-01	9.827560e-01	8.250542e-02	5.814892e-02	9.877069e-02	1.326479e+00	4.099444e+00	8.825997e-01	3.917868e+00	1.934439e-03	-2.405895e-02	-1.449440e-02	-1.769904e-02	
2.752000e-01	9.827575e-01	8.254386e-02	5.821240e-02	9.882583e-02	1.323244e+00	4.096165e+00	8.804709e-01	3.915248e+00	1.915039e-03	-2.405829e-02	-1.449863e-02	-1.770223e-02	
2.752500e-01	9.827564e-01	8.258211e-02	5.827576e-02	9.888074e-02	1.320020e+00	4.092889e+00	8.783491e-01	3.912622e+00	1.895606e-03	-2.405765e-02	-1.450288e-02	-1.770545e-02	
2.753000e-01	9.827528e-01	8.262017e-02	5.833899e-02	9.893539e-02	1.316806e+00	4.089617e+00	8.762343e-01	3.909991e+00	1.876138e-03	-2.405704e-02	-1.450717e-02	-1.770870e-02	
2.753500e-01	9.827468e-01	8.265805e-02	5.840210e-02	9.898980e-02	1.313605e+00	4.086346e+00	8.741263e-01	3.907355e+00	1.856636e-03	-2.405645e-02	-1.451149e-02	-1.771198e-02	
2.754000e-01	9.827381e-01	8.269574e-02	5.846508e-02	9.904397e-02	1.310414e+00	4.083079e+00	8.720253e-01	3.904715e+00	1.837100e-03	-2.405588e-02	-1.451584e-02	-1.771530e-02	
2.754500e-01	9.827270e-01	8.273324e-02	5.852793e-02	9.909789e-02	1.307235e+00	4.079813e+00	8.699312e-01	3.902070e+00	1.817530e-03	-2.405534e-02	-1.452022e-02	-1.771864e-02	
2.755000e-01	9.827134e-01	8.277055e-02	5.859066e-02	9.915156e-02	1.304066e+00	4.076548e+00	8.678438e-01	3.899421e+00	1.797926e-03	-2.405482e-02	-1.452464e-02	-1.772202e-02	
2.755500e-01	9.826972e-01	8.280767e-02	5.865327e-02	9.920499e-02	1.300909e+00	4.073285e+00	8.657634e-01	3.896767e+00	1.778289e-03	-2.405433e-02	-1.452908e-02	-1.772542e-02	
2.756000e-01	9.826786e-01	8.284460e-02	5.871575e-02	9.925817e-02	1.297763e+00	4.070022e+00	8.636897e-01	3.894109e+00	1.758617e-03	-2.405386e-02	-1.453356e-02	-1.772886e-02	
2.756500e-01	9.826574e-01	8.288135e-02	5.877810e-02	9.931111e-02	1.294627e+00	4.066759e+00	8.616227e-01	3.891446e+00	1.738912e-03	-2.405341e-02	-1.453807e-02	-1.773233e-02	
2.757000e-01	9.826337e-01	8.291791e-02	5.884032e-02	9.936380e-02	1.291503e+00	4.063496e+00	8.595625e-01	3.888779e+00	1.719173e-03	-2.405299e-02	-1.454261e-02	-1.773583e-02	
2.757500e-01	9.826076e-01	8.295427e-02	5.890241e-02	9.941624e-02	1.288389e+00	4.060233e+00	8.575091e-01	3.886108e+00	1.699401e-03	-2.405260e-02	-1.454718e-02	-1.773935e-02	
2.758000e-01	9.825789e-01	8.299045e-02	5.896438e-02	9.946843e-02	1.285286e+00	4.056969e+00	8.554623e-01	3.883433e+00	1.679595e-03	-2.405223e-02	-1.455178e-02	-1.774291e-02	
2.758500e-01	9.825477e-01	8.302644e-02	5.902621e-02	9.952038e-02	1.282194e+00	4.053704e+00	8.534222e-01	3.880753e+00	1.659756e-03	-2.405188e-02	-1.455641e-02	-1.774650e-02	
2.759000e-01	9.825141e-01	8.306224e-02	5.908792e-02	9.957208e-02	1.279113e+00	4.050437e+00	8.513887e-01	3.878070e+00	1.639883e-03	-2.405156e-02	-1.456108e-02	-1.775012e-02	
2.759500e-01	9.824779e-01	8.309785e-02	5.914949e-02	9.962353e-02	1.276042e+00	4.047168e+00	8.493619e-01	3.875383e+00	1.619977e-03	-2.405126e-02	-1.456578e-02	-1.775377e-02	
2.760000e-01	9.824393e-01	8.313327e-02	5.921094e-02	9.967473e-02	1.272982e+00	4.043898e+00	8.473416e-01	3.872691e+00	1.600037e-03	-2.405099e-02	-1.457050e-02	-1.775745e-02	
2.760500e-01	9.823981e-01	8.316850e-02	5.927225e-02	9.972568e-02	1.269933e+00	4.040625e+00	8.453279e-01	3.869996e+00	1.580065e-03	-2.405074e-02	-1.457526e-02	-1.776117e-02	
2.761000e-01	9.823545e-01	8.320353e-02	5.933343e-02	9.977639e-02	1.266894e+00	4.037349e+00	8.433208e-01	3.867296e+00	1.560059e-03	-2.405052e-02	-1.458005e-02	-1.776491e-02	
2.761500e-01	9.823084e-01	8.323838e-02	5.939448e-02	9.982684e-02	1.263866e+00	4.034071e+00	8.413201e-01	3.864593e+00	1.540020e-03	-2.405032e-02	-1.458488e-02	-1.776868e-02	
2.762000e-01	9.822598e-01	8.327304e-02	5.945540e-02	9.987705e-02	1.260848e+00	4.030789e+00	8.393260e-01	3.861885e+00	1.519948e-03	-2.405014e-02	-1.458973e-02	-1.777248e-02	
2.762500e-01	9.822088e-01	8.330751e-02	5.951618e-02	9.992700e-02	1.257841e+00	4.027504e+00	8.373383e-01	3.859174e+00	1.499843e-03	-2.405000e-02	-1.459461e-02	-1.777632e-02	
2.763000e-01	9.821552e-01	8.334178e-02	5.957683e-02	9.997671e-02	1.254844e+00	4.024215e+00	8.353571e-01	3.856459e+00	1.479705e-03	-2.404987e-02	-1.459953e-02	-1.778018e-02	
2.763500e-01	9.820992e-01	8.337587e-02	5.963735e-02	1.000262e-01	1.251857e+00	4.020923e+00	8.333823e-01	3.853740e+00	1.459535e-03	-2.404978e-02	-1.460448e-02	-1.778407e-02	
2.764000e-01	9.820407e-01	8.340976e-02	5.969773e-02	1.000754e-01	1.248881e+00	4.017626e+00	8.314139e-01	3.851017e+00	1.439331e-03	-2.404970e-02	-1.460946e-02	-1.778800e-02	
2.764500e-01	9.819798e-01	8.344346e-02	5.975798e-02	1.001243e-01	1.245915e+00	4.014325e+00	8.294518e-01	3.848290e+00	1.419095e-03	-2.404965e-02	-1.461447e-02	-1.779195e-02	
2.765000e-01	9.819164e-01	8.347697e-02	5.981809e-02	1.001730e-01	1.242959e+00	4.011019e+00	8.274962e-01	3.845560e+00	1.398827e-03	-2.404963e-02	-1.461951e-02	-1.779593e-02	
2.765500e-01	9.818505e-01	8.351029e-02	5.987807e-02	1.002215e-01	1.240014e+00	4.007709e+00	8.255468e-01	3.842825e+00	1.378526e-03	-2.404963e-02	-1.462458e-02	-1.779995e-02	
2.766000e-01	9.817821e-01	8.354342e-02	5.993791e-02	1.002697e-01	1.237078e+00	4.004394e+00	8.236037e-01	3.840087e+00	1.358192e-03	-2.404966e-02	-1.462969e-02	-1.780399e-02	
2.766500e-01	9.817113e-01	8.357635e-02	5.999761e-02	1.003176e-01	1.234153e+00	4.001073e+00	8.216669e-01	3.837344e+00	1.337826e-03	-2.404972e-02	-1.463482e-02	-1.780807e-02	
2.767000e-01	9.816381e-01	8.360909e-02	6.005718e-02	1.003653e-01	1.231237e+00	3.997748e+00	8.197364e-01	3.834598e+00	1.317428e-03	-2.404979e-02	-1.463999e-02	-1.781217e-02	
2.767500e-01	9.815623e-01	8.364164e-02	6.011661e-02	1.004128e-01	1.228332e+00	3.994417e+00	8.178120e-01	3.831848e+00	1.296997e-03	-2.404990e-02	-1.464519e-02	-1.781631e-02	
2.768000e-01	9.814842e-01	8.367399e-02	6.017590e-02	1.004600e-01	1.225437e+00	3.991080e+00	8.158939e-01	3.829093e+00	1.276535e-03	-2.405003e-02	-1.465042e-02	-1.782047e-02	
2.768500e-01	9.814036e-01	8.370615e-02	6.023506e-02	1.005069e-01	1.222551e+00	3.987737e+00	8.139820e-01	3.826335e+00	1.256040e-03	-2.405018e-02	-1.465568e-02	-1.782467e-02	
2.769000e-01	9.813205e-01	8.373811e-02	6.029407e-02	1.005536e-01	1.219676e+00	3.984389e+00	8.120762e-01	3.823573e+00	1.235513e-03	-2.405036e-02	-1.466097e-02	-1.782889e-02	
2.769500e-01	9.812350e-01	8.376989e-02	6.035294e-02	1.006000e-01	1.216810e+00	3.981035e+00	8.101766e-01	3.820807e+00	1.214955e-03	-2.405057e-02	-1.466629e-02	-1.783315e-02	
2.770000e-01	9.811470e-01	8.380146e-02	6.041168e-02	1.006462e-01	1.213954e+00	3.977674e+00	8.082831e-01	3.818037e+00	1.194364e-03	-2.405080e-02	-1.467165e-02	-1.783743e-02	
2.770500e-01	9.810567e-01	8.383285e-02	6.047027e-02	1.006921e-01	1.211108e+00	3.974307e+00	8.063956e-01	3.815262e+00	1.173742e-03	-2.405106e-02	-1.467703e-02	-1.784175e-02	
2.771000e-01	9.809638e-01	8.386403e-02	6.052873e-02	1.007378e-01	1.208272e+00	3.970934e+00	8.045142e-01	3.812484e+00	1.153089e-03	-2.405134e-02	-1.468245e-02	-1.784609e-02	
2.771500e-01	9.808686e-01	8.389503e-02	6.058704e-02	1.007832e-01	1.205445e+00	3.967554e+00	8.026389e-01	3.809702e+00	1.132403e-03	-2.405165e-02	-1.468790e-02	-1.785047e-02	
2.772000e-01	9.807709e-01	8.392582e-02	6.064522e-02	1.008284e-01	1.202628e+00	3.964168e+00	8.007696e-01	3.806915e+00	1.111687e-03	-2.405198e-02	-1.469338e-02	-1.785487e-02	
2.772500e-01	9.806708e-01	8.395643e-02	6.070325e-02	1.008733e-01	1.199821e+00	3.960775e+00	7.989063e-01	3.804124e+00	1.090939e-03	-2.405234e-02	-1.469889e-02	-1.785931e-02	
2.773000e-01	9.805682e-01	8.398683e-02	6.076113e-02	1.009180e-01	1.197023e+00	3.957375e+00	7.970489e-01	3.801330e+00	1.070159e-03	-2.405273e-02	-1.470443e-02	-1.786377e-02	
2.773500e-01	9.804633e-01	8.401704e-02	6.081888e-02	1.009624e-01	1.194235e+00	3.953969e+00	7.951976e-01	3.798530e+00	1.049349e-03	-2.405314e-02	-1.471000e-02	-1.786826e-02	
2.774000e-01	9.803559e-01	8.404706e-02	6.087648e-02	1.010065e-01	1.191456e+00	3.950555e+00	7.933521e-01	3.795727e+00	1.028507e-03	-2.405357e-02	-1.471560e-02	-1.787279e-02	
2.774500e-01	9.802461e-01	8.407687e-02	6.093394e-02	1.010504e-01	1.188687e+00	3.947134e+00	7.915125e-01	3.792920e+00	1.007635e-03	-2.405404e-02	-1.472124e-02	-1.787734e-02	
2.775000e-01	9.801339e-01	8.410649e-02	6.099126e-02	1.010940e-01	1.185927e+00	3.943707e+00	7.896789e-01	3.790108e+00	9.867311e-04	-2.405452e-02	-1.472690e-02	-1.788192e-02	
2.775500e-01	9.800192e-01	8.413592e-02	6.104843e-02	1.011374e-01	1.183176e+00	3.940272e+00	7.878511e-01	3.787292e+00	9.657968e-04	-2.405504e-02	-1.473260e-02	-1.788654e-02	
2.776000e-01	9.799022e-01	8.416514e-02	6.110545e-02	1.011805e-01	1.180435e+00	3.936830e+00	7.860291e-01	3.784471e+00	9.448318e-04	-2.405558e-02	-1.473832e-02	-1.789118e-02	
2.776500e-01	9.797827e-01	8.419417e-02	6.116234e-02	1.012234e-01	1.177703e+00	3.933380e+00	7.842129e-01	3.781646e+00	9.238361e-04	-2.405614e-02	-1.474408e-02	-1.789585e-02	
2.777000e-01	9.796609e-01	8.422300e-02	6.121907e-02	1.012660e-01	1.174981e+00	3.929923e+00	7.824026e-01	3.778817e+00	9.028100e-04	-2.405673e-02	-1.474987e-02	-1.790055e-02	
2.777500e-01	9.795366e-01	8.425163e-02	6.127566e-02	1.013084e-01	1.172268e+00	3.926459e+00	7.805980e-01	3.775983e+00	8.817534e-04	-2.405735e-02	-1.475569e-02	-1.790528e-02	
2.778000e-01	9.794100e-01	8.428007e-02	6.133210e-02	1.013505e-01	1.169563e+00	3.922988e+00	7.787992e-01	3.773145e+00	8.606666e-04	-2.405799e-02	-1.476154e-02	-1.791005e-02	
2.778500e-01	9.792809e-01	8.430830e-02	6.138840e-02	1.013923e-01	1.166868e+00	3.919509e+00	7.770061e-01	3.770302e+00	8.395495e-04	-2.405866e-02	-1.476742e-02	-1.791484e-02	
2.779000e-01	9.791495e-01	8.433634e-02	6.144455e-02	1.014339e-01	1.164183e+00	3.916022e+00	7.752187e-01	3.767454e+00	8.184023e-04	-2.405936e-02	-1.477333e-02	-1.791966e-02	
2.779500e-01	9.790157e-01	8.436417e-02	6.150055e-02	1.014752e-01	1.161506e+00	3.912528e+00	7.734370e-01	3.764603e+00	7.972250e-04	-2.406008e-02	-1.477927e-02	-1.792451e-02	
2.780000e-01	9.788795e-01	8.439181e-02	6.155640e-02	1.015163e-01	1.158838e+00	3.909026e+00	7.716610e-01	3.761746e+00	7.760179e-04	-2.406082e-02	-1.478525e-02	-1.792938e-02	
2.780500e-01	9.787408e-01	8.441925e-02	6.161211e-02	1.015571e-01	1.156179e+00	3.905517e+00	7.698906e-01	3.758885e+00	7.547809e-04	-2.406159e-02	-1.479125e-02	-1.793429e-02	
2.781000e-01	9.785999e-01	8.444649e-02	6.166766e-02	1.015977e-01	1.153530e+00	3.902000e+00	7.681258e-01	3.756019e+00	7.335143e-04	-2.406239e-02	-1.479729e-02	-1.793923e-02	
2.781500e-01	9.784565e-01	8.447353e-02	6.172307e-02	1.016380e-01	1.150889e+00	3.898475e+00	7.663666e-01	3.753149e+00	7.122180e-04	-2.406322e-02	-1.480335e-02	-1.794420e-02	
2.782000e-01	9.783108e-01	8.450036e-02	6.177833e-02	1.016780e-01	1.148257e+00	3.894943e+00	7.646130e-01	3.750273e+00	6.908922e-04	-2.406407e-02	-1.480945e-02	-1.794919e-02	
2.782500e-01	9.781626e-01	8.452700e-02	6.183344e-02	1.017178e-01	1.145634e+00	3.891403e+00	7.628650e-01	3.747393e+00	6.695370e-04	-2.406494e-02	-1.481557e-02	-1.795422e-02	
2.783000e-01	9.780121e-01	8.455344e-02	6.188839e-02	1.017573e-01	1.143020e+00	3.887856e+00	7.611225e-01	3.744508e+00	6.481525e-04	-2.406584e-02	-1.482173e-02	-1.795928e-02	
2.783500e-01	9.778593e-01	8.457967e-02	6.194320e-02	1.017966e-01	1.140415e+00	3.884300e+00	7.593856e-01	3.741619e+00	6.267388e-04	-2.406677e-02	-1.482792e-02	-1.796436e-02	
2.784000e-01	9.777041e-01	8.460571e-02	6.199786e-02	1.018356e-01	1.137818e+00	3.880737e+00	7.576541e-01	3.738724e+00	6.052960e-04	-2.406772e-02	-1.483413e-02	-1.796947e-02	
2.784500e-01	9.775465e-01	8.463154e-02	6.205236e-02	1.018743e-01	1.135230e+00	3.877167e+00	7.559281e-01	3.735825e+00	5.838243e-04	-2.406870e-02	-1.484038e-02	-1.797462e-02	
2.785000e-01	9.773865e-01	8.465717e-02	6.210671e-02	1.019128e-01	1.132651e+00	3.873588e+00	7.542075e-01	3.732920e+00	5.623236e-04	-2.406971e-02	-1.484666e-02	-1.797979e-02	
2.785500e-01	9.772242e-01	8.468260e-02	6.216091e-02	1.019510e-01	1.130080e+00	3.870002e+00	7.524924e-01	3.730011e+00	5.407941e-04	-2.407074e-02	-1.485297e-02	-1.798499e-02	
2.786000e-01	9.770596e-01	8.470782e-02	6.221496e-02	1.019890e-01	1.127518e+00	3.866408e+00	7.507827e-01	3.727097e+00	5.192360e-04	-2.407180e-02	-1.485931e-02	-1.799022e-02	
2.786500e-01	9.768926e-01	8.473285e-02	6.226885e-02	1.020267e-01	1.124965e+00	3.862807e+00	7.490784e-01	3.724178e+00	4.976493e-04	-2.407288e-02	-1.486568e-02	-1.799548e-02	
2.787000e-01	9.767232e-01	8.475767e-02	6.232259e-02	1.020642e-01	1.122420e+00	3.859197e+00	7.473795e-01	3.721253e+00	4.760341e-04	-2.407399e-02	-1.487208e-02	-1.800077e-02	
2.787500e-01	9.765515e-01	8.478229e-02	6.237618e-02	1.021013e-01	1.119884e+00	3.855580e+00	7.456859e-01	3.718324e+00	4.543905e-04	-2.407512e-02	-1.487851e-02	-1.800609e-02	
2.788000e-01	9.763775e-01	8.480670e-02	6.242961e-02	1.021383e-01	1.117356e+00	3.851956e+00	7.439977e-01	3.715390e+00	4.327187e-04	-2.407628e-02	-1.488497e-02	-1.801143e-02	
2.788500e-01	9.762011e-01	8.483091e-02	6.248289e-02	1.021749e-01	1.114836e+00	3.848324e+00	7.423147e-01	3.712450e+00	4.110187e-04	-2.407747e-02	-1.489146e-02	-1.801681e-02	
2.789000e-01	9.760224e-01	8.485492e-02	6.253601e-02	1.022113e-01	1.112325e+00	3.844684e+00	7.406371e-01	3.709506e+00	3.892907e-04	-2.407868e-02	-1.489798e-02	-1.802221e-02	
2.789500e-01	9.758413e-01	8.487873e-02	6.258898e-02	1.022475e-01	1.109823e+00	3.841036e+00	7.389647e-01	3.706556e+00	3.675347e-04	-2.407992e-02	-1.490453e-02	-1.802765e-02	
2.790000e-01	9.756580e-01	8.490233e-02	6.264179e-02	1.022834e-01	1.107329e+00	3.837381e+00	7.372976e-01	3.703601e+00	3.457509e-04	-2.408119e-02	-1.491111e-02	-1.803311e-02	
2.790500e-01	9.754723e-01	8.492572e-02	6.269445e-02	1.023190e-01	1.104843e+00	3.833718e+00	7.356357e-01	3.700641e+00	3.239393e-04	-2.408248e-02	-1.491772e-02	-1.803860e-02	
2.791000e-01	9.752842e-01	8.494891e-02	6.274695e-02	1.023543e-01	1.102365e+00	3.830048e+00	7.339790e-01	3.697675e+00	3.021001e-04	-2.408379e-02	-1.492436e-02	-1.804412e-02	
2.791500e-01	9.750939e-01	8.497190e-02	6.279929e-02	1.023894e-01	1.099895e+00	3.826370e+00	7.323275e-01	3.694704e+00	2.802333e-04	-2.408513e-02	-1.493103e-02	-1.804967e-02	
2.792000e-01	9.749012e-01	8.499468e-02	6.285148e-02	1.024243e-01	1.097434e+00	3.822685e+00	7.306812e-01	3.691728e+00	2.583391e-04	-2.408650e-02	-1.493774e-02	-1.805525e-02	
2.792500e-01	9.747062e-01	8.501726e-02	6.290350e-02	1.024588e-01	1.094981e+00	3.818992e+00	7.290401e-01	3.688747e+00	2.364176e-04	-2.408790e-02	-1.494447e-02	-1.806085e-02	
2.793000e-01	9.745089e-01	8.503963e-02	6.295537e-02	1.024932e-01	1.092536e+00	3.815291e+00	7.274041e-01	3.685761e+00	2.144689e-04	-2.408932e-02	-1.495123e-02	-1.806649e-02	
2.793500e-01	9.743093e-01	8.506180e-02	6.300709e-02	1.025272e-01	1.090099e+00	3.811583e+00	7.257731e-01	3.682769e+00	1.924930e-04	-2.409076e-02	-1.495802e-02	-1.807215e-02	
2.794000e-01	9.741073e-01	8.508376e-02	6.305864e-02	1.025610e-01	1.087670e+00	3.807868e+00	7.241473e-01	3.679771e+00	1.704901e-04	-2.409223e-02	-1.496484e-02	-1.807785e-02	
2.794500e-01	9.739031e-01	8.510552e-02	6.311003e-02	1.025945e-01	1.085249e+00	3.804145e+00	7.225266e-01	3.676769e+00	1.484603e-04	-2.409373e-02	-1.497169e-02	-1.808357e-02	
2.795000e-01	9.736966e-01	8.512707e-02	6.316127e-02	1.026278e-01	1.082837e+00	3.800415e+00	7.209109e-01	3.673760e+00	1.264037e-04	-2.409525e-02	-1.497857e-02	-1.808932e-02	
2.795500e-01	9.734878e-01	8.514841e-02	6.321235e-02	1.026608e-01	1.080432e+00	3.796677e+00	7.193002e-01	3.670747e+00	1.043204e-04	-2.409680e-02	-1.498548e-02	-1.809510e-02	
2.796000e-01	9.732766e-01	8.516955e-02	6.326326e-02	1.026935e-01	1.078035e+00	3.792933e+00	7.176946e-01	3.667728e+00	8.221046e-05	-2.409838e-02	-1.499242e-02	-1.810090e-02	
2.796500e-01	9.730632e-01	8.519048e-02	6.331402e-02	1.027260e-01	1.075646e+00	3.789180e+00	7.160940e-01	3.664704e+00	6.007402e-05	-2.409998e-02	-1.499938e-02	-1.810674e-02	
2.797000e-01	9.728475e-01	8.521120e-02	6.336461e-02	1.027582e-01	1.073265e+00	3.785421e+00	7.144983e-01	3.661674e+00	3.791117e-05	-2.410161e-02	-1.500638e-02	-1.811260e-02	
2.797500e-01	9.726295e-01	8.523172e-02	6.341504e-02	1.027902e-01	1.070892e+00	3.781654e+00	7.129076e-01	3.658638e+00	1.572201e-05	-2.410326e-02	-1.501341e-02	-1.811850e-02	
2.798000e-01	9.724093e-01	8.525203e-02	6.346532e-02	1.028218e-01	1.068526e+00	3.777880e+00	7.113218e-01	3.655598e+00	-6.493359e-06	-2.410494e-02	-1.502047e-02	-1.812442e-02	
2.798500e-01	9.721867e-01	8.527213e-02	6.351543e-02	1.028533e-01	1.066168e+00	3.774099e+00	7.097410e-01	3.652551e+00	-2.873483e-05	-2.410664e-02	-1.502755e-02	-1.813037e-02	
2.799000e-01	9.719619e-01	8.529202e-02	6.356538e-02	1.028844e-01	1.063818e+00	3.770311e+00	7.081651e-01	3.649499e+00	-5.100230e-05	-2.410837e-02	-1.503467e-02	-1.813635e-02	
2.799500e-01	9.717348e-01	8.531171e-02	6.361516e-02	1.029153e-01	1.061476e+00	3.766516e+00	7.065940e-01	3.646442e+00	-7.329568e-05	-2.411013e-02	-1.504182e-02	-1.814235e-02	
2.800000e-01	9.715054e-01	8.533119e-02	6.366479e-02	1.029459e-01	1.059141e+00	3.762713e+00	7.050278e-01	3.643379e+00	-9.561486e-05	-2.411191e-02	-1.504899e-02	-1.814839e-02	
