1.307500e-01	4.627708e-01	5.954461e-02	4.676381e-02	6.306060e-02	9.029093e-01	1.047039e+00	6.223093e-01	1.162610e+00	-4.407759e-03	-2.723915e-02	-1.864255e-02	-2.181240e-02	
1.308000e-01	4.618772e-01	5.944384e-02	4.671174e-02	6.296458e-02	9.004212e-01	1.044446e+00	6.206605e-01	1.159640e+00	-4.440159e-03	-2.724726e-02	-1.865859e-02	-2.182758e-02	
1.308500e-01	4.609848e-01	5.934296e-02	4.665950e-02	6.286847e-02	8.979409e-01	1.041859e+00	6.190165e-01	1.156678e+00	-4.472612e-03	-2.725542e-02	-1.867469e-02	-2.184281e-02	
1.309000e-01	4.600937e-01	5.924197e-02	4.660709e-02	6.277227e-02	8.954684e-01	1.039280e+00	6.173773e-01	1.153724e+00	-4.505118e-03	-2.726364e-02	-1.869084e-02	-2.185810e-02	
1.309500e-01	4.592039e-01	5.914088e-02	4.655451e-02	6.267600e-02	8.930036e-01	1.036706e+00	6.157429e-01	1.150779e+00	-4.537676e-03	-2.727190e-02	-1.870705e-02	-2.187343e-02	
1.310000e-01	4.583154e-01	5.903969e-02	4.650177e-02	6.257964e-02	8.905465e-01	1.034139e+00	6.141133e-01	1.147842e+00	-4.570286e-03	-2.728021e-02	-1.872331e-02	-2.188881e-02	
1.310500e-01	4.574281e-01	5.893840e-02	4.644886e-02	6.248320e-02	8.880972e-01	1.031579e+00	6.124883e-01	1.144914e+00	-4.602948e-03	-2.728857e-02	-1.873963e-02	-2.190425e-02	
1.311000e-01	4.565422e-01	5.883700e-02	4.639578e-02	6.238668e-02	8.856555e-01	1.029025e+00	6.108682e-01	1.141993e+00	-4.635661e-03	-2.729698e-02	-1.875600e-02	-2.191973e-02	
1.311500e-01	4.556575e-01	5.873551e-02	4.634254e-02	6.229008e-02	8.832214e-01	1.026477e+00	6.092527e-01	1.139081e+00	-4.668426e-03	-2.730544e-02	-1.877243e-02	-2.193527e-02	
1.312000e-01	4.547741e-01	5.863391e-02	4.628914e-02	6.219339e-02	8.807949e-01	1.023936e+00	6.076419e-01	1.136177e+00	-4.701241e-03	-2.731395e-02	-1.878891e-02	-2.195085e-02	
1.312500e-01	4.538920e-01	5.853222e-02	4.623557e-02	6.209663e-02	8.783761e-01	1.021401e+00	6.060358e-01	1.133281e+00	-4.734108e-03	-2.732251e-02	-1.880545e-02	-2.196648e-02	
1.313000e-01	4.530112e-01	5.843043e-02	4.618183e-02	6.199979e-02	8.759648e-01	1.018872e+00	6.044344e-01	1.130394e+00	-4.767025e-03	-2.733111e-02	-1.882204e-02	-2.198217e-02	
1.313500e-01	4.521317e-01	5.832854e-02	4.612794e-02	6.190287e-02	8.735610e-01	1.016350e+00	6.028376e-01	1.127514e+00	-4.799992e-03	-2.733977e-02	-1.883869e-02	-2.199790e-02	
1.314000e-01	4.512534e-01	5.822656e-02	4.607388e-02	6.180588e-02	8.711647e-01	1.013834e+00	6.012455e-01	1.124642e+00	-4.833010e-03	-2.734847e-02	-1.885538e-02	-2.201368e-02	
1.314500e-01	4.503765e-01	5.812448e-02	4.601966e-02	6.170881e-02	8.687759e-01	1.011325e+00	5.996579e-01	1.121779e+00	-4.866077e-03	-2.735722e-02	-1.887214e-02	-2.202951e-02	
1.315000e-01	4.495008e-01	5.802231e-02	4.596528e-02	6.161166e-02	8.663945e-01	1.008822e+00	5.980750e-01	1.118923e+00	-4.899194e-03	-2.736602e-02	-1.888894e-02	-2.204539e-02	
1.315500e-01	4.486264e-01	5.792004e-02	4.591074e-02	6.151443e-02	8.640206e-01	1.006325e+00	5.964967e-01	1.116076e+00	-4.932361e-03	-2.737487e-02	-1.890580e-02	-2.206132e-02	
1.316000e-01	4.477533e-01	5.781768e-02	4.585604e-02	6.141713e-02	8.616541e-01	1.003835e+00	5.949229e-01	1.113236e+00	-4.965577e-03	-2.738377e-02	-1.892271e-02	-2.207730e-02	
1.316500e-01	4.468815e-01	5.771523e-02	4.580118e-02	6.131976e-02	8.592949e-01	1.001350e+00	5.933537e-01	1.110404e+00	-4.998841e-03	-2.739271e-02	-1.893968e-02	-2.209332e-02	
1.317000e-01	4.460109e-01	5.761269e-02	4.574616e-02	6.122231e-02	8.569431e-01	9.988725e-01	5.917890e-01	1.107581e+00	-5.032155e-03	-2.740170e-02	-1.895670e-02	-2.210940e-02	
1.317500e-01	4.451416e-01	5.751007e-02	4.569099e-02	6.112479e-02	8.545986e-01	9.964008e-01	5.902289e-01	1.104764e+00	-5.065517e-03	-2.741074e-02	-1.897377e-02	-2.212552e-02	
1.318000e-01	4.442736e-01	5.740735e-02	4.563565e-02	6.102720e-02	8.522614e-01	9.939354e-01	5.886733e-01	1.101956e+00	-5.098927e-03	-2.741983e-02	-1.899089e-02	-2.214169e-02	
1.318500e-01	4.434069e-01	5.730454e-02	4.558017e-02	6.092953e-02	8.499314e-01	9.914762e-01	5.871222e-01	1.099156e+00	-5.132385e-03	-2.742897e-02	-1.900807e-02	-2.215791e-02	
1.319000e-01	4.425415e-01	5.720165e-02	4.552452e-02	6.083180e-02	8.476087e-01	9.890232e-01	5.855755e-01	1.096363e+00	-5.165891e-03	-2.743815e-02	-1.902530e-02	-2.217417e-02	
1.319500e-01	4.416774e-01	5.709867e-02	4.546873e-02	6.073399e-02	8.452932e-01	9.865764e-01	5.840333e-01	1.093578e+00	-5.199444e-03	-2.744738e-02	-1.904258e-02	-2.219049e-02	
1.320000e-01	4.408145e-01	5.699560e-02	4.541277e-02	6.063611e-02	8.429849e-01	9.841358e-01	5.824956e-01	1.090801e+00	-5.233045e-03	-2.745666e-02	-1.905991e-02	-2.220685e-02	
1.320500e-01	4.399529e-01	5.689245e-02	4.535667e-02	6.053816e-02	8.406837e-01	9.817014e-01	5.809623e-01	1.088031e+00	-5.266693e-03	-2.746598e-02	-1.907730e-02	-2.222325e-02	
1.321000e-01	4.390926e-01	5.678922e-02	4.530041e-02	6.044015e-02	8.383897e-01	9.792732e-01	5.794335e-01	1.085269e+00	-5.300388e-03	-2.747535e-02	-1.909473e-02	-2.223971e-02	
1.321500e-01	4.382335e-01	5.668590e-02	4.524400e-02	6.034206e-02	8.361028e-01	9.768511e-01	5.779090e-01	1.082515e+00	-5.334129e-03	-2.748477e-02	-1.911222e-02	-2.225621e-02	
1.322000e-01	4.373758e-01	5.658251e-02	4.518743e-02	6.024391e-02	8.338230e-01	9.744351e-01	5.763890e-01	1.079768e+00	-5.367917e-03	-2.749424e-02	-1.912976e-02	-2.227276e-02	
1.322500e-01	4.365193e-01	5.647903e-02	4.513072e-02	6.014569e-02	8.315502e-01	9.720253e-01	5.748733e-01	1.077029e+00	-5.401751e-03	-2.750375e-02	-1.914735e-02	-2.228935e-02	
1.323000e-01	4.356641e-01	5.637547e-02	4.507385e-02	6.004741e-02	8.292845e-01	9.696215e-01	5.733620e-01	1.074297e+00	-5.435631e-03	-2.751331e-02	-1.916499e-02	-2.230599e-02	
1.323500e-01	4.348102e-01	5.627183e-02	4.501684e-02	5.994905e-02	8.270258e-01	9.672239e-01	5.718550e-01	1.071573e+00	-5.469557e-03	-2.752292e-02	-1.918268e-02	-2.232268e-02	
1.324000e-01	4.339575e-01	5.616811e-02	4.495967e-02	5.985064e-02	8.247741e-01	9.648324e-01	5.703524e-01	1.068856e+00	-5.503528e-03	-2.753257e-02	-1.920042e-02	-2.233942e-02	
1.324500e-01	4.331061e-01	5.606431e-02	4.490236e-02	5.975216e-02	8.225293e-01	9.624469e-01	5.688541e-01	1.066147e+00	-5.537544e-03	-2.754227e-02	-1.921821e-02	-2.235620e-02	
1.325000e-01	4.322560e-01	5.596044e-02	4.484490e-02	5.965361e-02	8.202914e-01	9.600675e-01	5.673601e-01	1.063445e+00	-5.571606e-03	-2.755201e-02	-1.923606e-02	-2.237302e-02	
1.325500e-01	4.314072e-01	5.585649e-02	4.478729e-02	5.955500e-02	8.180605e-01	9.576941e-01	5.658704e-01	1.060751e+00	-5.605712e-03	-2.756180e-02	-1.925395e-02	-2.238989e-02	
1.326000e-01	4.305596e-01	5.575247e-02	4.472954e-02	5.945633e-02	8.158365e-01	9.553268e-01	5.643850e-01	1.058064e+00	-5.639863e-03	-2.757164e-02	-1.927189e-02	-2.240681e-02	
1.326500e-01	4.297133e-01	5.564837e-02	4.467164e-02	5.935759e-02	8.136193e-01	9.529655e-01	5.629038e-01	1.055384e+00	-5.674058e-03	-2.758152e-02	-1.928989e-02	-2.242377e-02	
1.327000e-01	4.288683e-01	5.554420e-02	4.461359e-02	5.925879e-02	8.114089e-01	9.506101e-01	5.614269e-01	1.052711e+00	-5.708298e-03	-2.759145e-02	-1.930793e-02	-2.244078e-02	
1.327500e-01	4.280246e-01	5.543996e-02	4.455540e-02	5.915993e-02	8.092054e-01	9.482608e-01	5.599542e-01	1.050046e+00	-5.742581e-03	-2.760143e-02	-1.932602e-02	-2.245783e-02	
1.328000e-01	4.271821e-01	5.533564e-02	4.449706e-02	5.906102e-02	8.070086e-01	9.459175e-01	5.584858e-01	1.047388e+00	-5.776909e-03	-2.761145e-02	-1.934416e-02	-2.247493e-02	
1.328500e-01	4.263409e-01	5.523125e-02	4.443858e-02	5.896204e-02	8.048187e-01	9.435801e-01	5.570215e-01	1.044738e+00	-5.811279e-03	-2.762151e-02	-1.936235e-02	-2.249207e-02	
1.329000e-01	4.255009e-01	5.512679e-02	4.437996e-02	5.886300e-02	8.026354e-01	9.412487e-01	5.555615e-01	1.042094e+00	-5.845693e-03	-2.763162e-02	-1.938059e-02	-2.250926e-02	
1.329500e-01	4.246623e-01	5.502226e-02	4.432120e-02	5.876390e-02	8.004589e-01	9.389232e-01	5.541056e-01	1.039458e+00	-5.880150e-03	-2.764178e-02	-1.939888e-02	-2.252649e-02	
1.330000e-01	4.238249e-01	5.491767e-02	4.426229e-02	5.866474e-02	7.982890e-01	9.366037e-01	5.526539e-01	1.036829e+00	-5.914650e-03	-2.765198e-02	-1.941722e-02	-2.254377e-02	
1.330500e-01	4.229887e-01	5.481300e-02	4.420324e-02	5.856553e-02	7.961258e-01	9.342900e-01	5.512064e-01	1.034207e+00	-5.949192e-03	-2.766222e-02	-1.943560e-02	-2.256109e-02	
1.331000e-01	4.221539e-01	5.470827e-02	4.414406e-02	5.846625e-02	7.939693e-01	9.319823e-01	5.497629e-01	1.031592e+00	-5.983777e-03	-2.767251e-02	-1.945404e-02	-2.257845e-02	
1.331500e-01	4.213203e-01	5.460347e-02	4.408473e-02	5.836692e-02	7.918194e-01	9.296804e-01	5.483237e-01	1.028984e+00	-6.018404e-03	-2.768285e-02	-1.947252e-02	-2.259586e-02	
1.332000e-01	4.204879e-01	5.449861e-02	4.402526e-02	5.826754e-02	7.896761e-01	9.273845e-01	5.468885e-01	1.026384e+00	-6.053073e-03	-2.769323e-02	-1.949105e-02	-2.261331e-02	
1.332500e-01	4.196569e-01	5.439368e-02	4.396566e-02	5.816810e-02	7.875393e-01	9.250943e-01	5.454574e-01	1.023790e+00	-6.087784e-03	-2.770366e-02	-1.950963e-02	-2.263080e-02	
1.333000e-01	4.188270e-01	5.428869e-02	4.390591e-02	5.806860e-02	7.854091e-01	9.228101e-01	5.440304e-01	1.021204e+00	-6.122536e-03	-2.771412e-02	-1.952825e-02	-2.264834e-02	
1.333500e-01	4.179985e-01	5.418363e-02	4.384603e-02	5.796905e-02	7.832855e-01	9.205316e-01	5.426075e-01	1.018624e+00	-6.157329e-03	-2.772464e-02	-1.954693e-02	-2.266593e-02	
1.334000e-01	4.171712e-01	5.407851e-02	4.378602e-02	5.786944e-02	7.811683e-01	9.182590e-01	5.411886e-01	1.016051e+00	-6.192164e-03	-2.773520e-02	-1.956565e-02	-2.268355e-02	
1.334500e-01	4.163452e-01	5.397333e-02	4.372586e-02	5.776979e-02	7.790576e-01	9.159922e-01	5.397738e-01	1.013486e+00	-6.227040e-03	-2.774580e-02	-1.958441e-02	-2.270122e-02	
1.335000e-01	4.155204e-01	5.386809e-02	4.366557e-02	5.767007e-02	7.769534e-01	9.137312e-01	5.383630e-01	1.010927e+00	-6.261956e-03	-2.775644e-02	-1.960323e-02	-2.271893e-02	
1.335500e-01	4.146970e-01	5.376279e-02	4.360515e-02	5.757031e-02	7.748556e-01	9.114760e-01	5.369562e-01	1.008375e+00	-6.296912e-03	-2.776713e-02	-1.962209e-02	-2.273668e-02	
1.336000e-01	4.138747e-01	5.365743e-02	4.354459e-02	5.747049e-02	7.727642e-01	9.092265e-01	5.355534e-01	1.005830e+00	-6.331909e-03	-2.777787e-02	-1.964100e-02	-2.275448e-02	
1.336500e-01	4.130537e-01	5.355201e-02	4.348390e-02	5.737063e-02	7.706792e-01	9.069828e-01	5.341547e-01	1.003292e+00	-6.366946e-03	-2.778865e-02	-1.965996e-02	-2.277232e-02	
1.337000e-01	4.122340e-01	5.344653e-02	4.342307e-02	5.727071e-02	7.686005e-01	9.047449e-01	5.327599e-01	1.000761e+00	-6.402023e-03	-2.779947e-02	-1.967896e-02	-2.279020e-02	
1.337500e-01	4.114155e-01	5.334099e-02	4.336211e-02	5.717074e-02	7.665283e-01	9.025126e-01	5.313690e-01	9.982367e-01	-6.437139e-03	-2.781033e-02	-1.969801e-02	-2.280812e-02	
1.338000e-01	4.105983e-01	5.323540e-02	4.330102e-02	5.707072e-02	7.644623e-01	9.002861e-01	5.299821e-01	9.957190e-01	-6.472295e-03	-2.782124e-02	-1.971710e-02	-2.282609e-02	
1.338500e-01	4.097824e-01	5.312976e-02	4.323980e-02	5.697066e-02	7.624026e-01	8.980653e-01	5.285992e-01	9.932082e-01	-6.507489e-03	-2.783219e-02	-1.973624e-02	-2.284410e-02	
1.339000e-01	4.089677e-01	5.302405e-02	4.317845e-02	5.687054e-02	7.603492e-01	8.958501e-01	5.272201e-01	9.907041e-01	-6.542723e-03	-2.784319e-02	-1.975543e-02	-2.286214e-02	
1.339500e-01	4.081543e-01	5.291830e-02	4.311697e-02	5.677038e-02	7.583021e-01	8.936407e-01	5.258450e-01	9.882067e-01	-6.577996e-03	-2.785422e-02	-1.977466e-02	-2.288023e-02	
1.340000e-01	4.073421e-01	5.281249e-02	4.305536e-02	5.667016e-02	7.562611e-01	8.914369e-01	5.244738e-01	9.857161e-01	-6.613307e-03	-2.786531e-02	-1.979394e-02	-2.289837e-02	
1.340500e-01	4.065311e-01	5.270663e-02	4.299362e-02	5.656991e-02	7.542264e-01	8.892387e-01	5.231065e-01	9.832321e-01	-6.648656e-03	-2.787643e-02	-1.981326e-02	-2.291654e-02	
1.341000e-01	4.057214e-01	5.260072e-02	4.293175e-02	5.646960e-02	7.521979e-01	8.870462e-01	5.217430e-01	9.807548e-01	-6.684044e-03	-2.788760e-02	-1.983263e-02	-2.293475e-02	
1.341500e-01	4.049130e-01	5.249475e-02	4.286975e-02	5.636925e-02	7.501755e-01	8.848593e-01	5.203834e-01	9.782841e-01	-6.719469e-03	-2.789880e-02	-1.985204e-02	-2.295301e-02	
1.342000e-01	4.041058e-01	5.238874e-02	4.280763e-02	5.626885e-02	7.481593e-01	8.826781e-01	5.190277e-01	9.758201e-01	-6.754932e-03	-2.791006e-02	-1.987150e-02	-2.297130e-02	
1.342500e-01	4.032999e-01	5.228267e-02	4.274538e-02	5.616841e-02	7.461492e-01	8.805024e-01	5.176758e-01	9.733627e-01	-6.790433e-03	-2.792135e-02	-1.989100e-02	-2.298964e-02	
1.343000e-01	4.024952e-01	5.217656e-02	4.268300e-02	5.606793e-02	7.441452e-01	8.783323e-01	5.163277e-01	9.709118e-01	-6.825971e-03	-2.793269e-02	-1.991055e-02	-2.300802e-02	
1.343500e-01	4.016918e-01	5.207040e-02	4.262050e-02	5.596740e-02	7.421473e-01	8.761677e-01	5.149834e-01	9.684675e-01	-6.861546e-03	-2.794406e-02	-1.993014e-02	-2.302644e-02	
1.344000e-01	4.008896e-01	5.196419e-02	4.255787e-02	5.586682e-02	7.401554e-01	8.740087e-01	5.136429e-01	9.660298e-01	-6.897158e-03	-2.795548e-02	-1.994978e-02	-2.304489e-02	
1.344500e-01	4.000886e-01	5.185793e-02	4.249512e-02	5.576621e-02	7.381696e-01	8.718553e-01	5.123062e-01	9.635985e-01	-6.932806e-03	-2.796695e-02	-1.996946e-02	-2.306339e-02	
1.345000e-01	3.992889e-01	5.175163e-02	4.243225e-02	5.566555e-02	7.361898e-01	8.697074e-01	5.109732e-01	9.611738e-01	-6.968491e-03	-2.797845e-02	-1.998918e-02	-2.308193e-02	
1.345500e-01	3.984905e-01	5.164528e-02	4.236925e-02	5.556485e-02	7.342160e-01	8.675650e-01	5.096441e-01	9.587555e-01	-7.004213e-03	-2.799000e-02	-2.000895e-02	-2.310051e-02	
1.346000e-01	3.976932e-01	5.153889e-02	4.230613e-02	5.546411e-02	7.322481e-01	8.654281e-01	5.083186e-01	9.563437e-01	-7.039970e-03	-2.800159e-02	-2.002876e-02	-2.311912e-02	
1.346500e-01	3.968973e-01	5.143245e-02	4.224289e-02	5.536332e-02	7.302862e-01	8.632967e-01	5.069970e-01	9.539384e-01	-7.075763e-03	-2.801321e-02	-2.004861e-02	-2.313778e-02	
1.347000e-01	3.961025e-01	5.132597e-02	4.217953e-02	5.526250e-02	7.283302e-01	8.611707e-01	5.056790e-01	9.515394e-01	-7.111592e-03	-2.802489e-02	-2.006851e-02	-2.315648e-02	
1.347500e-01	3.953090e-01	5.121945e-02	4.211604e-02	5.516164e-02	7.263802e-01	8.590502e-01	5.043647e-01	9.491469e-01	-7.147457e-03	-2.803660e-02	-2.008845e-02	-2.317521e-02	
1.348000e-01	3.945168e-01	5.111289e-02	4.205244e-02	5.506073e-02	7.244360e-01	8.569352e-01	5.030542e-01	9.467607e-01	-7.183356e-03	-2.804835e-02	-2.010844e-02	-2.319399e-02	
1.348500e-01	3.937258e-01	5.100628e-02	4.198871e-02	5.495979e-02	7.224977e-01	8.548256e-01	5.017473e-01	9.443809e-01	-7.219291e-03	-2.806015e-02	-2.012847e-02	-2.321280e-02	
1.349000e-01	3.929360e-01	5.089964e-02	4.192487e-02	5.485881e-02	7.205652e-01	8.527214e-01	5.004441e-01	9.420074e-01	-7.255261e-03	-2.807198e-02	-2.014854e-02	-2.323165e-02	
1.349500e-01	3.921474e-01	5.079295e-02	4.186091e-02	5.475780e-02	7.186385e-01	8.506226e-01	4.991445e-01	9.396403e-01	-7.291265e-03	-2.808386e-02	-2.016865e-02	-2.325054e-02	
1.350000e-01	3.913601e-01	5.068623e-02	4.179683e-02	5.465674e-02	7.167177e-01	8.485292e-01	4.978486e-01	9.372795e-01	-7.327304e-03	-2.809577e-02	-2.018880e-02	-2.326947e-02	
1.350500e-01	3.905741e-01	5.057947e-02	4.173264e-02	5.455565e-02	7.148026e-01	8.464412e-01	4.965564e-01	9.349249e-01	-7.363377e-03	-2.810773e-02	-2.020900e-02	-2.328844e-02	
1.351000e-01	3.897892e-01	5.047267e-02	4.166832e-02	5.445452e-02	7.128933e-01	8.443586e-01	4.952677e-01	9.325766e-01	-7.399484e-03	-2.811973e-02	-2.022924e-02	-2.330745e-02	
1.351500e-01	3.890056e-01	5.036583e-02	4.160390e-02	5.435336e-02	7.109898e-01	8.422813e-01	4.939827e-01	9.302345e-01	-7.435624e-03	-2.813177e-02	-2.024952e-02	-2.332649e-02	
1.352000e-01	3.882232e-01	5.025896e-02	4.153935e-02	5.425216e-02	7.090919e-01	8.402094e-01	4.927013e-01	9.278987e-01	-7.471799e-03	-2.814385e-02	-2.026985e-02	-2.334557e-02	
1.352500e-01	3.874421e-01	5.015205e-02	4.147469e-02	5.415093e-02	7.071998e-01	8.381427e-01	4.914235e-01	9.255691e-01	-7.508007e-03	-2.815597e-02	-2.029021e-02	-2.336469e-02	
1.353000e-01	3.866622e-01	5.004511e-02	4.140992e-02	5.404966e-02	7.053134e-01	8.360814e-01	4.901492e-01	9.232457e-01	-7.544248e-03	-2.816813e-02	-2.031062e-02	-2.338385e-02	
1.353500e-01	3.858835e-01	4.993813e-02	4.134503e-02	5.394835e-02	7.034326e-01	8.340254e-01	4.888785e-01	9.209284e-01	-7.580523e-03	-2.818033e-02	-2.033107e-02	-2.340305e-02	
1.354000e-01	3.851060e-01	4.983112e-02	4.128003e-02	5.384702e-02	7.015574e-01	8.319747e-01	4.876114e-01	9.186173e-01	-7.616830e-03	-2.819257e-02	-2.035156e-02	-2.342228e-02	
1.354500e-01	3.843298e-01	4.972407e-02	4.121492e-02	5.374565e-02	6.996879e-01	8.299292e-01	4.863478e-01	9.163123e-01	-7.653170e-03	-2.820485e-02	-2.037209e-02	-2.344155e-02	
1.355000e-01	3.835548e-01	4.961700e-02	4.114969e-02	5.364425e-02	6.978240e-01	8.278890e-01	4.850877e-01	9.140134e-01	-7.689542e-03	-2.821717e-02	-2.039266e-02	-2.346085e-02	
1.355500e-01	3.827810e-01	4.950989e-02	4.108436e-02	5.354282e-02	6.959656e-01	8.258541e-01	4.838312e-01	9.117206e-01	-7.725947e-03	-2.822953e-02	-2.041327e-02	-2.348020e-02	
1.356000e-01	3.820084e-01	4.940275e-02	4.101891e-02	5.344135e-02	6.941129e-01	8.238244e-01	4.825782e-01	9.094339e-01	-7.762384e-03	-2.824192e-02	-2.043392e-02	-2.349958e-02	
1.356500e-01	3.812371e-01	4.929558e-02	4.095335e-02	5.333986e-02	6.922656e-01	8.217999e-01	4.813286e-01	9.071533e-01	-7.798853e-03	-2.825436e-02	-2.045461e-02	-2.351900e-02	
1.357000e-01	3.804670e-01	4.918838e-02	4.088768e-02	5.323833e-02	6.904239e-01	8.197806e-01	4.800826e-01	9.048787e-01	-7.835353e-03	-2.826684e-02	-2.047535e-02	-2.353845e-02	
1.357500e-01	3.796981e-01	4.908115e-02	4.082191e-02	5.313677e-02	6.885877e-01	8.177665e-01	4.788400e-01	9.026101e-01	-7.871885e-03	-2.827936e-02	-2.049612e-02	-2.355794e-02	
1.358000e-01	3.789304e-01	4.897390e-02	4.075602e-02	5.303519e-02	6.867570e-01	8.157575e-01	4.776009e-01	9.003475e-01	-7.908448e-03	-2.829191e-02	-2.051693e-02	-2.357747e-02	
1.358500e-01	3.781639e-01	4.886661e-02	4.069003e-02	5.293357e-02	6.849317e-01	8.137538e-01	4.763652e-01	8.980910e-01	-7.945043e-03	-2.830451e-02	-2.053779e-02	-2.359703e-02	
1.359000e-01	3.773987e-01	4.875930e-02	4.062393e-02	5.283193e-02	6.831119e-01	8.117552e-01	4.751330e-01	8.958403e-01	-7.981668e-03	-2.831714e-02	-2.055868e-02	-2.361663e-02	
1.359500e-01	3.766346e-01	4.865196e-02	4.055772e-02	5.273026e-02	6.812976e-01	8.097617e-01	4.739042e-01	8.935957e-01	-8.018324e-03	-2.832981e-02	-2.057961e-02	-2.363626e-02	
1.360000e-01	3.758718e-01	4.854460e-02	4.049140e-02	5.262856e-02	6.794886e-01	8.077733e-01	4.726788e-01	8.913569e-01	-8.055011e-03	-2.834252e-02	-2.060059e-02	-2.365594e-02	
1.360500e-01	3.751102e-01	4.843721e-02	4.042498e-02	5.252683e-02	6.776850e-01	8.057901e-01	4.714568e-01	8.891241e-01	-8.091728e-03	-2.835527e-02	-2.062160e-02	-2.367564e-02	
1.361000e-01	3.743498e-01	4.832980e-02	4.035845e-02	5.242507e-02	6.758868e-01	8.038119e-01	4.702382e-01	8.868972e-01	-8.128475e-03	-2.836806e-02	-2.064265e-02	-2.369538e-02	
1.361500e-01	3.735907e-01	4.822236e-02	4.029182e-02	5.232329e-02	6.740939e-01	8.018389e-01	4.690230e-01	8.846762e-01	-8.165253e-03	-2.838088e-02	-2.066374e-02	-2.371516e-02	
1.362000e-01	3.728327e-01	4.811490e-02	4.022508e-02	5.222149e-02	6.723064e-01	7.998709e-01	4.678112e-01	8.824610e-01	-8.202060e-03	-2.839375e-02	-2.068487e-02	-2.373497e-02	
1.362500e-01	3.720759e-01	4.800742e-02	4.015825e-02	5.211966e-02	6.705242e-01	7.979080e-01	4.666027e-01	8.802517e-01	-8.238897e-03	-2.840665e-02	-2.070603e-02	-2.375482e-02	
1.363000e-01	3.713204e-01	4.789991e-02	4.009130e-02	5.201780e-02	6.687473e-01	7.959501e-01	4.653976e-01	8.780482e-01	-8.275763e-03	-2.841959e-02	-2.072724e-02	-2.377470e-02	
1.363500e-01	3.705660e-01	4.779239e-02	4.002426e-02	5.191592e-02	6.669756e-01	7.939972e-01	4.641958e-01	8.758505e-01	-8.312658e-03	-2.843257e-02	-2.074848e-02	-2.379462e-02	
1.364000e-01	3.698129e-01	4.768484e-02	3.995711e-02	5.181401e-02	6.652092e-01	7.920494e-01	4.629973e-01	8.736586e-01	-8.349583e-03	-2.844559e-02	-2.076976e-02	-2.381457e-02	
1.364500e-01	3.690610e-01	4.757727e-02	3.988986e-02	5.171208e-02	6.634481e-01	7.901066e-01	4.618022e-01	8.714725e-01	-8.386536e-03	-2.845864e-02	-2.079108e-02	-2.383456e-02	
1.365000e-01	3.683102e-01	4.746968e-02	3.982251e-02	5.161013e-02	6.616922e-01	7.881687e-01	4.606103e-01	8.692922e-01	-8.423518e-03	-2.847173e-02	-2.081244e-02	-2.385458e-02	
1.365500e-01	3.675607e-01	4.736208e-02	3.975506e-02	5.150816e-02	6.599415e-01	7.862359e-01	4.594218e-01	8.671176e-01	-8.460529e-03	-2.848486e-02	-2.083384e-02	-2.387463e-02	
1.366000e-01	3.668124e-01	4.725445e-02	3.968751e-02	5.140616e-02	6.581959e-01	7.843080e-01	4.582365e-01	8.649487e-01	-8.497568e-03	-2.849803e-02	-2.085527e-02	-2.389472e-02	
1.366500e-01	3.660652e-01	4.714681e-02	3.961986e-02	5.130414e-02	6.564556e-01	7.823850e-01	4.570546e-01	8.627856e-01	-8.534635e-03	-2.851123e-02	-2.087674e-02	-2.391484e-02	
1.367000e-01	3.653193e-01	4.703915e-02	3.955211e-02	5.120210e-02	6.547203e-01	7.804670e-01	4.558758e-01	8.606281e-01	-8.571730e-03	-2.852447e-02	-2.089825e-02	-2.393500e-02	
1.367500e-01	3.645746e-01	4.693148e-02	3.948426e-02	5.110004e-02	6.529902e-01	7.785539e-01	4.547004e-01	8.584763e-01	-8.608853e-03	-2.853775e-02	-2.091980e-02	-2.395519e-02	
1.368000e-01	3.638311e-01	4.682379e-02	3.941631e-02	5.099796e-02	6.512653e-01	7.766458e-01	4.535281e-01	8.563302e-01	-8.646004e-03	-2.855107e-02	-2.094138e-02	-2.397541e-02	
1.368500e-01	3.630887e-01	4.671608e-02	3.934827e-02	5.089585e-02	6.495454e-01	7.747425e-01	4.523591e-01	8.541897e-01	-8.683182e-03	-2.856442e-02	-2.096300e-02	-2.399567e-02	
1.369000e-01	3.623476e-01	4.660836e-02	3.928013e-02	5.079373e-02	6.478306e-01	7.728441e-01	4.511934e-01	8.520549e-01	-8.720387e-03	-2.857781e-02	-2.098466e-02	-2.401596e-02	
1.369500e-01	3.616076e-01	4.650062e-02	3.921189e-02	5.069159e-02	6.461209e-01	7.709506e-01	4.500308e-01	8.499256e-01	-8.757619e-03	-2.859123e-02	-2.100635e-02	-2.403629e-02	
1.370000e-01	3.608689e-01	4.639287e-02	3.914356e-02	5.058943e-02	6.444162e-01	7.690619e-01	4.488714e-01	8.478020e-01	-8.794878e-03	-2.860469e-02	-2.102808e-02	-2.405664e-02	
1.370500e-01	3.601313e-01	4.628511e-02	3.907514e-02	5.048725e-02	6.427165e-01	7.671781e-01	4.477152e-01	8.456839e-01	-8.832164e-03	-2.861819e-02	-2.104984e-02	-2.407703e-02	
1.371000e-01	3.593949e-01	4.617733e-02	3.900661e-02	5.038506e-02	6.410218e-01	7.652992e-01	4.465622e-01	8.435714e-01	-8.869476e-03	-2.863173e-02	-2.107165e-02	-2.409745e-02	
