1.203000e-01	6.653161e-01	4.683774e-02	4.289379e-02	6.684106e-02	1.260396e+00	1.417530e+00	5.504590e-01	1.643614e+00	-4.231125e-02	-4.854873e-02	-4.528838e-02	-4.597353e-02	
1.203500e-01	6.641642e-01	4.680880e-02	4.288725e-02	6.677674e-02	1.264653e+00	1.413241e+00	5.525890e-01	1.638657e+00	-4.228955e-02	-4.853723e-02	-4.527371e-02	-4.596058e-02	
1.204000e-01	6.630133e-01	4.677956e-02	4.288040e-02	6.671219e-02	1.268915e+00	1.408967e+00	5.547220e-01	1.633714e+00	-4.226783e-02	-4.852574e-02	-4.525904e-02	-4.594764e-02	
1.204500e-01	6.618634e-01	4.675003e-02	4.287326e-02	6.664741e-02	1.273180e+00	1.404706e+00	5.568580e-01	1.628786e+00	-4.224609e-02	-4.851425e-02	-4.524438e-02	-4.593471e-02	
1.205000e-01	6.607145e-01	4.672023e-02	4.286582e-02	6.658242e-02	1.277451e+00	1.400460e+00	5.589970e-01	1.623873e+00	-4.222433e-02	-4.850277e-02	-4.522972e-02	-4.592178e-02	
1.205500e-01	6.595666e-01	4.669014e-02	4.285808e-02	6.651720e-02	1.281726e+00	1.396227e+00	5.611390e-01	1.618974e+00	-4.220256e-02	-4.849130e-02	-4.521507e-02	-4.590886e-02	
1.206000e-01	6.584198e-01	4.665978e-02	4.285005e-02	6.645177e-02	1.286005e+00	1.392009e+00	5.632840e-01	1.614089e+00	-4.218077e-02	-4.847983e-02	-4.520043e-02	-4.589595e-02	
1.206500e-01	6.572739e-01	4.662915e-02	4.284172e-02	6.638612e-02	1.290290e+00	1.387805e+00	5.654320e-01	1.609219e+00	-4.215896e-02	-4.846837e-02	-4.518579e-02	-4.588304e-02	
1.207000e-01	6.561292e-01	4.659824e-02	4.283310e-02	6.632025e-02	1.294579e+00	1.383615e+00	5.675829e-01	1.604364e+00	-4.213714e-02	-4.845692e-02	-4.517116e-02	-4.587015e-02	
1.207500e-01	6.549854e-01	4.656706e-02	4.282418e-02	6.625416e-02	1.298872e+00	1.379439e+00	5.697368e-01	1.599522e+00	-4.211529e-02	-4.844548e-02	-4.515654e-02	-4.585725e-02	
1.208000e-01	6.538427e-01	4.653562e-02	4.281497e-02	6.618786e-02	1.303170e+00	1.375278e+00	5.718936e-01	1.594696e+00	-4.209343e-02	-4.843404e-02	-4.514192e-02	-4.584437e-02	
1.208500e-01	6.527010e-01	4.650392e-02	4.280546e-02	6.612135e-02	1.307473e+00	1.371131e+00	5.740534e-01	1.589883e+00	-4.207155e-02	-4.842261e-02	-4.512731e-02	-4.583149e-02	
1.209000e-01	6.515604e-01	4.647195e-02	4.279567e-02	6.605463e-02	1.311781e+00	1.366998e+00	5.762161e-01	1.585085e+00	-4.204966e-02	-4.841118e-02	-4.511270e-02	-4.581862e-02	
1.209500e-01	6.504208e-01	4.643972e-02	4.278558e-02	6.598769e-02	1.316093e+00	1.362880e+00	5.783817e-01	1.580301e+00	-4.202774e-02	-4.839976e-02	-4.509810e-02	-4.580575e-02	
1.210000e-01	6.492823e-01	4.640724e-02	4.277521e-02	6.592055e-02	1.320410e+00	1.358776e+00	5.805503e-01	1.575531e+00	-4.200581e-02	-4.838835e-02	-4.508351e-02	-4.579289e-02	
1.210500e-01	6.481449e-01	4.637450e-02	4.276454e-02	6.585320e-02	1.324732e+00	1.354687e+00	5.827217e-01	1.570776e+00	-4.198387e-02	-4.837695e-02	-4.506892e-02	-4.578004e-02	
1.211000e-01	6.470085e-01	4.634151e-02	4.275359e-02	6.578564e-02	1.329059e+00	1.350612e+00	5.848961e-01	1.566035e+00	-4.196190e-02	-4.836555e-02	-4.505433e-02	-4.576719e-02	
1.211500e-01	6.458732e-01	4.630827e-02	4.274235e-02	6.571788e-02	1.333390e+00	1.346552e+00	5.870734e-01	1.561308e+00	-4.193992e-02	-4.835416e-02	-4.503976e-02	-4.575435e-02	
1.212000e-01	6.447389e-01	4.627478e-02	4.273082e-02	6.564991e-02	1.337727e+00	1.342506e+00	5.892536e-01	1.556596e+00	-4.191792e-02	-4.834277e-02	-4.502518e-02	-4.574152e-02	
1.212500e-01	6.436058e-01	4.624105e-02	4.271900e-02	6.558174e-02	1.342068e+00	1.338474e+00	5.914367e-01	1.551897e+00	-4.189590e-02	-4.833139e-02	-4.501062e-02	-4.572869e-02	
1.213000e-01	6.424737e-01	4.620707e-02	4.270690e-02	6.551337e-02	1.346414e+00	1.334458e+00	5.936226e-01	1.547213e+00	-4.187386e-02	-4.832002e-02	-4.499606e-02	-4.571587e-02	
1.213500e-01	6.413427e-01	4.617284e-02	4.269452e-02	6.544479e-02	1.350764e+00	1.330455e+00	5.958115e-01	1.542543e+00	-4.185181e-02	-4.830866e-02	-4.498150e-02	-4.570305e-02	
1.214000e-01	6.402128e-01	4.613837e-02	4.268185e-02	6.537602e-02	1.355120e+00	1.326468e+00	5.980033e-01	1.537888e+00	-4.182974e-02	-4.829730e-02	-4.496695e-02	-4.569024e-02	
1.214500e-01	6.390840e-01	4.610367e-02	4.266890e-02	6.530705e-02	1.359480e+00	1.322495e+00	6.001979e-01	1.533246e+00	-4.180765e-02	-4.828595e-02	-4.495241e-02	-4.567744e-02	
1.215000e-01	6.379562e-01	4.606872e-02	4.265567e-02	6.523788e-02	1.363845e+00	1.318536e+00	6.023954e-01	1.528619e+00	-4.178554e-02	-4.827461e-02	-4.493787e-02	-4.566464e-02	
1.215500e-01	6.368296e-01	4.603354e-02	4.264215e-02	6.516851e-02	1.368215e+00	1.314592e+00	6.045958e-01	1.524006e+00	-4.176342e-02	-4.826327e-02	-4.492333e-02	-4.565185e-02	
1.216000e-01	6.357040e-01	4.599813e-02	4.262836e-02	6.509895e-02	1.372590e+00	1.310663e+00	6.067990e-01	1.519407e+00	-4.174128e-02	-4.825194e-02	-4.490880e-02	-4.563907e-02	
1.216500e-01	6.345796e-01	4.596248e-02	4.261429e-02	6.502920e-02	1.376970e+00	1.306748e+00	6.090051e-01	1.514822e+00	-4.171912e-02	-4.824062e-02	-4.489428e-02	-4.562629e-02	
1.217000e-01	6.334562e-01	4.592659e-02	4.259993e-02	6.495925e-02	1.381355e+00	1.302848e+00	6.112141e-01	1.510251e+00	-4.169695e-02	-4.822930e-02	-4.487976e-02	-4.561352e-02	
1.217500e-01	6.323340e-01	4.589048e-02	4.258530e-02	6.488911e-02	1.385744e+00	1.298963e+00	6.134260e-01	1.505694e+00	-4.167476e-02	-4.821799e-02	-4.486525e-02	-4.560075e-02	
1.218000e-01	6.312128e-01	4.585414e-02	4.257039e-02	6.481877e-02	1.390139e+00	1.295092e+00	6.156407e-01	1.501151e+00	-4.165255e-02	-4.820669e-02	-4.485074e-02	-4.558799e-02	
1.218500e-01	6.300928e-01	4.581756e-02	4.255521e-02	6.474825e-02	1.394538e+00	1.291235e+00	6.178582e-01	1.496623e+00	-4.163032e-02	-4.819539e-02	-4.483624e-02	-4.557523e-02	
1.219000e-01	6.289738e-01	4.578076e-02	4.253975e-02	6.467754e-02	1.398942e+00	1.287394e+00	6.200786e-01	1.492108e+00	-4.160807e-02	-4.818411e-02	-4.482175e-02	-4.556249e-02	
1.219500e-01	6.278560e-01	4.574374e-02	4.252401e-02	6.460664e-02	1.403351e+00	1.283567e+00	6.223019e-01	1.487608e+00	-4.158581e-02	-4.817282e-02	-4.480725e-02	-4.554974e-02	
1.220000e-01	6.267393e-01	4.570649e-02	4.250800e-02	6.453555e-02	1.407765e+00	1.279754e+00	6.245280e-01	1.483122e+00	-4.156353e-02	-4.816155e-02	-4.479277e-02	-4.553701e-02	
1.220500e-01	6.256237e-01	4.566902e-02	4.249172e-02	6.446428e-02	1.412183e+00	1.275956e+00	6.267569e-01	1.478649e+00	-4.154123e-02	-4.815028e-02	-4.477829e-02	-4.552428e-02	
1.221000e-01	6.245092e-01	4.563132e-02	4.247516e-02	6.439282e-02	1.416607e+00	1.272173e+00	6.289887e-01	1.474191e+00	-4.151892e-02	-4.813902e-02	-4.476381e-02	-4.551155e-02	
1.221500e-01	6.233958e-01	4.559340e-02	4.245834e-02	6.432118e-02	1.421035e+00	1.268404e+00	6.312233e-01	1.469747e+00	-4.149659e-02	-4.812777e-02	-4.474934e-02	-4.549883e-02	
1.222000e-01	6.222836e-01	4.555526e-02	4.244124e-02	6.424935e-02	1.425468e+00	1.264649e+00	6.334608e-01	1.465317e+00	-4.147424e-02	-4.811652e-02	-4.473487e-02	-4.548612e-02	
1.222500e-01	6.211724e-01	4.551691e-02	4.242387e-02	6.417734e-02	1.429907e+00	1.260909e+00	6.357011e-01	1.460900e+00	-4.145187e-02	-4.810528e-02	-4.472041e-02	-4.547341e-02	
1.223000e-01	6.200624e-01	4.547833e-02	4.240623e-02	6.410515e-02	1.434350e+00	1.257184e+00	6.379442e-01	1.456498e+00	-4.142948e-02	-4.809405e-02	-4.470595e-02	-4.546071e-02	
1.223500e-01	6.189535e-01	4.543954e-02	4.238833e-02	6.403278e-02	1.438797e+00	1.253472e+00	6.401902e-01	1.452110e+00	-4.140708e-02	-4.808282e-02	-4.469150e-02	-4.544802e-02	
1.224000e-01	6.178458e-01	4.540053e-02	4.237015e-02	6.396023e-02	1.443250e+00	1.249776e+00	6.424389e-01	1.447735e+00	-4.138466e-02	-4.807161e-02	-4.467706e-02	-4.543533e-02	
1.224500e-01	6.167391e-01	4.536130e-02	4.235171e-02	6.388750e-02	1.447707e+00	1.246093e+00	6.446905e-01	1.443375e+00	-4.136223e-02	-4.806039e-02	-4.466261e-02	-4.542265e-02	
1.225000e-01	6.156336e-01	4.532187e-02	4.233301e-02	6.381459e-02	1.452170e+00	1.242425e+00	6.469450e-01	1.439028e+00	-4.133977e-02	-4.804919e-02	-4.464818e-02	-4.540997e-02	
1.225500e-01	6.145292e-01	4.528221e-02	4.231404e-02	6.374150e-02	1.456637e+00	1.238772e+00	6.492022e-01	1.434696e+00	-4.131730e-02	-4.803799e-02	-4.463375e-02	-4.539730e-02	
1.226000e-01	6.134260e-01	4.524235e-02	4.229480e-02	6.366824e-02	1.461109e+00	1.235132e+00	6.514623e-01	1.430377e+00	-4.129481e-02	-4.802680e-02	-4.461932e-02	-4.538463e-02	
1.226500e-01	6.123239e-01	4.520227e-02	4.227530e-02	6.359481e-02	1.465585e+00	1.231507e+00	6.537251e-01	1.426073e+00	-4.127230e-02	-4.801562e-02	-4.460490e-02	-4.537198e-02	
1.227000e-01	6.112229e-01	4.516199e-02	4.225554e-02	6.352120e-02	1.470067e+00	1.227896e+00	6.559908e-01	1.421782e+00	-4.124978e-02	-4.800444e-02	-4.459048e-02	-4.535932e-02	
1.227500e-01	6.101230e-01	4.512149e-02	4.223551e-02	6.344741e-02	1.474553e+00	1.224300e+00	6.582593e-01	1.417505e+00	-4.122724e-02	-4.799328e-02	-4.457607e-02	-4.534668e-02	
1.228000e-01	6.090243e-01	4.508078e-02	4.221523e-02	6.337345e-02	1.479044e+00	1.220717e+00	6.605306e-01	1.413242e+00	-4.120468e-02	-4.798211e-02	-4.456166e-02	-4.533403e-02	
1.228500e-01	6.079267e-01	4.503987e-02	4.219468e-02	6.329933e-02	1.483540e+00	1.217149e+00	6.628047e-01	1.408992e+00	-4.118210e-02	-4.797096e-02	-4.454726e-02	-4.532140e-02	
1.229000e-01	6.068303e-01	4.499875e-02	4.217387e-02	6.322503e-02	1.488040e+00	1.213595e+00	6.650815e-01	1.404757e+00	-4.115951e-02	-4.795981e-02	-4.453286e-02	-4.530877e-02	
1.229500e-01	6.057350e-01	4.495743e-02	4.215281e-02	6.315056e-02	1.492546e+00	1.210054e+00	6.673612e-01	1.400535e+00	-4.113690e-02	-4.794867e-02	-4.451846e-02	-4.529615e-02	
1.230000e-01	6.046408e-01	4.491589e-02	4.213149e-02	6.307592e-02	1.497056e+00	1.206528e+00	6.696437e-01	1.396328e+00	-4.111427e-02	-4.793754e-02	-4.450407e-02	-4.528353e-02	
1.230500e-01	6.035478e-01	4.487416e-02	4.210991e-02	6.300111e-02	1.501571e+00	1.203016e+00	6.719290e-01	1.392134e+00	-4.109162e-02	-4.792641e-02	-4.448969e-02	-4.527092e-02	
1.231000e-01	6.024560e-01	4.483222e-02	4.208807e-02	6.292614e-02	1.506090e+00	1.199518e+00	6.742170e-01	1.387953e+00	-4.106896e-02	-4.791529e-02	-4.447531e-02	-4.525831e-02	
1.231500e-01	6.013652e-01	4.479008e-02	4.206598e-02	6.285100e-02	1.510614e+00	1.196033e+00	6.765078e-01	1.383787e+00	-4.104627e-02	-4.790418e-02	-4.446093e-02	-4.524571e-02	
1.232000e-01	6.002757e-01	4.474773e-02	4.204363e-02	6.277569e-02	1.515143e+00	1.192563e+00	6.788014e-01	1.379634e+00	-4.102357e-02	-4.789306e-02	-4.444656e-02	-4.523311e-02	
1.232500e-01	5.991872e-01	4.470519e-02	4.202103e-02	6.270022e-02	1.519676e+00	1.189106e+00	6.810978e-01	1.375495e+00	-4.100085e-02	-4.788196e-02	-4.443219e-02	-4.522051e-02	
1.233000e-01	5.981000e-01	4.466244e-02	4.199817e-02	6.262459e-02	1.524215e+00	1.185663e+00	6.833970e-01	1.371370e+00	-4.097810e-02	-4.787085e-02	-4.441782e-02	-4.520791e-02	
1.233500e-01	5.970138e-01	4.461950e-02	4.197506e-02	6.254879e-02	1.528757e+00	1.182234e+00	6.856989e-01	1.367258e+00	-4.095534e-02	-4.785975e-02	-4.440346e-02	-4.519531e-02	
1.234000e-01	5.959289e-01	4.457635e-02	4.195170e-02	6.247283e-02	1.533305e+00	1.178818e+00	6.880036e-01	1.363161e+00	-4.093255e-02	-4.784865e-02	-4.438909e-02	-4.518272e-02	
1.234500e-01	5.948450e-01	4.453301e-02	4.192809e-02	6.239671e-02	1.537857e+00	1.175417e+00	6.903110e-01	1.359076e+00	-4.090974e-02	-4.783756e-02	-4.437473e-02	-4.517013e-02	
1.235000e-01	5.937624e-01	4.448948e-02	4.190423e-02	6.232043e-02	1.542413e+00	1.172028e+00	6.926212e-01	1.355006e+00	-4.088691e-02	-4.782647e-02	-4.436037e-02	-4.515753e-02	
1.235500e-01	5.926808e-01	4.444574e-02	4.188012e-02	6.224399e-02	1.546975e+00	1.168654e+00	6.949342e-01	1.350949e+00	-4.086407e-02	-4.781538e-02	-4.434601e-02	-4.514494e-02	
1.236000e-01	5.916005e-01	4.440182e-02	4.185576e-02	6.216739e-02	1.551540e+00	1.165293e+00	6.972499e-01	1.346906e+00	-4.084119e-02	-4.780430e-02	-4.433166e-02	-4.513235e-02	
1.236500e-01	5.905213e-01	4.435769e-02	4.183116e-02	6.209063e-02	1.556111e+00	1.161945e+00	6.995684e-01	1.342876e+00	-4.081830e-02	-4.779322e-02	-4.431730e-02	-4.511976e-02	
1.237000e-01	5.894432e-01	4.431338e-02	4.180630e-02	6.201372e-02	1.560686e+00	1.158611e+00	7.018896e-01	1.338860e+00	-4.079539e-02	-4.778215e-02	-4.430295e-02	-4.510717e-02	
1.237500e-01	5.883664e-01	4.426887e-02	4.178120e-02	6.193664e-02	1.565265e+00	1.155290e+00	7.042135e-01	1.334857e+00	-4.077246e-02	-4.777108e-02	-4.428860e-02	-4.509459e-02	
1.238000e-01	5.872907e-01	4.422417e-02	4.175586e-02	6.185942e-02	1.569849e+00	1.151983e+00	7.065401e-01	1.330868e+00	-4.074950e-02	-4.776001e-02	-4.427425e-02	-4.508201e-02	
1.238500e-01	5.862161e-01	4.417929e-02	4.173027e-02	6.178204e-02	1.574438e+00	1.148688e+00	7.088695e-01	1.326893e+00	-4.072653e-02	-4.774896e-02	-4.425990e-02	-4.506943e-02	
1.239000e-01	5.851427e-01	4.413421e-02	4.170443e-02	6.170450e-02	1.579031e+00	1.145407e+00	7.112016e-01	1.322931e+00	-4.070353e-02	-4.773790e-02	-4.424555e-02	-4.505685e-02	
1.239500e-01	5.840705e-01	4.408894e-02	4.167836e-02	6.162681e-02	1.583628e+00	1.142140e+00	7.135365e-01	1.318982e+00	-4.068052e-02	-4.772685e-02	-4.423121e-02	-4.504428e-02	
1.240000e-01	5.829994e-01	4.404349e-02	4.165204e-02	6.154897e-02	1.588230e+00	1.138885e+00	7.158740e-01	1.315047e+00	-4.065749e-02	-4.771581e-02	-4.421686e-02	-4.503171e-02	
1.240500e-01	5.819295e-01	4.399785e-02	4.162548e-02	6.147098e-02	1.592836e+00	1.135644e+00	7.182143e-01	1.311125e+00	-4.063443e-02	-4.770477e-02	-4.420252e-02	-4.501914e-02	
1.241000e-01	5.808608e-01	4.395202e-02	4.159868e-02	6.139284e-02	1.597447e+00	1.132415e+00	7.205572e-01	1.307217e+00	-4.061136e-02	-4.769374e-02	-4.418818e-02	-4.500658e-02	
1.241500e-01	5.797933e-01	4.390601e-02	4.157163e-02	6.131455e-02	1.602062e+00	1.129200e+00	7.229029e-01	1.303322e+00	-4.058827e-02	-4.768271e-02	-4.417385e-02	-4.499402e-02	
1.242000e-01	5.787269e-01	4.385981e-02	4.154435e-02	6.123611e-02	1.606682e+00	1.125997e+00	7.252513e-01	1.299441e+00	-4.056516e-02	-4.767169e-02	-4.415952e-02	-4.498147e-02	
1.242500e-01	5.776617e-01	4.381343e-02	4.151683e-02	6.115752e-02	1.611306e+00	1.122808e+00	7.276023e-01	1.295573e+00	-4.054203e-02	-4.766068e-02	-4.414519e-02	-4.496892e-02	
1.243000e-01	5.765977e-01	4.376687e-02	4.148908e-02	6.107878e-02	1.615934e+00	1.119631e+00	7.299560e-01	1.291718e+00	-4.051888e-02	-4.764967e-02	-4.413086e-02	-4.495638e-02	
1.243500e-01	5.755348e-01	4.372012e-02	4.146108e-02	6.099990e-02	1.620567e+00	1.116467e+00	7.323124e-01	1.287877e+00	-4.049572e-02	-4.763867e-02	-4.411653e-02	-4.494384e-02	
1.244000e-01	5.744731e-01	4.367320e-02	4.143285e-02	6.092087e-02	1.625204e+00	1.113316e+00	7.346715e-01	1.284049e+00	-4.047253e-02	-4.762768e-02	-4.410221e-02	-4.493130e-02	
1.244500e-01	5.734126e-01	4.362609e-02	4.140439e-02	6.084169e-02	1.629845e+00	1.110178e+00	7.370333e-01	1.280234e+00	-4.044933e-02	-4.761669e-02	-4.408789e-02	-4.491878e-02	
1.245000e-01	5.723533e-01	4.357881e-02	4.137569e-02	6.076237e-02	1.634491e+00	1.107052e+00	7.393977e-01	1.276432e+00	-4.042611e-02	-4.760571e-02	-4.407358e-02	-4.490626e-02	
1.245500e-01	5.712952e-01	4.353135e-02	4.134675e-02	6.068291e-02	1.639141e+00	1.103939e+00	7.417648e-01	1.272644e+00	-4.040287e-02	-4.759474e-02	-4.405927e-02	-4.489374e-02	
1.246000e-01	5.702382e-01	4.348371e-02	4.131759e-02	6.060331e-02	1.643795e+00	1.100839e+00	7.441345e-01	1.268868e+00	-4.037961e-02	-4.758377e-02	-4.404496e-02	-4.488123e-02	
1.246500e-01	5.691824e-01	4.343589e-02	4.128819e-02	6.052356e-02	1.648454e+00	1.097751e+00	7.465069e-01	1.265106e+00	-4.035634e-02	-4.757281e-02	-4.403065e-02	-4.486872e-02	
1.247000e-01	5.681279e-01	4.338790e-02	4.125856e-02	6.044367e-02	1.653117e+00	1.094675e+00	7.488819e-01	1.261357e+00	-4.033305e-02	-4.756186e-02	-4.401635e-02	-4.485622e-02	
1.247500e-01	5.670745e-01	4.333974e-02	4.122870e-02	6.036364e-02	1.657784e+00	1.091612e+00	7.512596e-01	1.257622e+00	-4.030974e-02	-4.755091e-02	-4.400205e-02	-4.484373e-02	
1.248000e-01	5.660222e-01	4.329140e-02	4.119860e-02	6.028348e-02	1.662455e+00	1.088562e+00	7.536399e-01	1.253899e+00	-4.028641e-02	-4.753998e-02	-4.398776e-02	-4.483124e-02	
1.248500e-01	5.649712e-01	4.324289e-02	4.116828e-02	6.020317e-02	1.667130e+00	1.085524e+00	7.560228e-01	1.250189e+00	-4.026306e-02	-4.752904e-02	-4.397346e-02	-4.481876e-02	
1.249000e-01	5.639214e-01	4.319421e-02	4.113773e-02	6.012272e-02	1.671810e+00	1.082498e+00	7.584083e-01	1.246493e+00	-4.023970e-02	-4.751812e-02	-4.395918e-02	-4.480628e-02	
1.249500e-01	5.628727e-01	4.314535e-02	4.110696e-02	6.004214e-02	1.676494e+00	1.079484e+00	7.607965e-01	1.242809e+00	-4.021632e-02	-4.750720e-02	-4.394489e-02	-4.479381e-02	
1.250000e-01	5.618253e-01	4.309633e-02	4.107595e-02	5.996142e-02	1.681181e+00	1.076482e+00	7.631872e-01	1.239139e+00	-4.019292e-02	-4.749629e-02	-4.393061e-02	-4.478134e-02	
1.250500e-01	5.607790e-01	4.304714e-02	4.104472e-02	5.988057e-02	1.685873e+00	1.073493e+00	7.655806e-01	1.235481e+00	-4.016950e-02	-4.748539e-02	-4.391633e-02	-4.476888e-02	
1.251000e-01	5.597340e-01	4.299777e-02	4.101327e-02	5.979958e-02	1.690570e+00	1.070516e+00	7.679766e-01	1.231836e+00	-4.014607e-02	-4.747450e-02	-4.390206e-02	-4.475643e-02	
1.251500e-01	5.586901e-01	4.294825e-02	4.098159e-02	5.971846e-02	1.695270e+00	1.067551e+00	7.703751e-01	1.228205e+00	-4.012262e-02	-4.746361e-02	-4.388779e-02	-4.474398e-02	
1.252000e-01	5.576475e-01	4.289855e-02	4.094969e-02	5.963720e-02	1.699974e+00	1.064598e+00	7.727762e-01	1.224586e+00	-4.009915e-02	-4.745273e-02	-4.387352e-02	-4.473154e-02	
1.252500e-01	5.566060e-01	4.284869e-02	4.091756e-02	5.955581e-02	1.704683e+00	1.061656e+00	7.751799e-01	1.220980e+00	-4.007566e-02	-4.744186e-02	-4.385926e-02	-4.471910e-02	
1.253000e-01	5.555657e-01	4.279866e-02	4.088521e-02	5.947429e-02	1.709395e+00	1.058727e+00	7.775862e-01	1.217386e+00	-4.005215e-02	-4.743099e-02	-4.384500e-02	-4.470667e-02	
1.253500e-01	5.545267e-01	4.274847e-02	4.085264e-02	5.939264e-02	1.714112e+00	1.055810e+00	7.799951e-01	1.213806e+00	-4.002863e-02	-4.742014e-02	-4.383074e-02	-4.469424e-02	
1.254000e-01	5.534888e-01	4.269812e-02	4.081985e-02	5.931086e-02	1.718832e+00	1.052904e+00	7.824065e-01	1.210239e+00	-4.000509e-02	-4.740929e-02	-4.381649e-02	-4.468182e-02	
1.254500e-01	5.524522e-01	4.264761e-02	4.078684e-02	5.922895e-02	1.723557e+00	1.050010e+00	7.848204e-01	1.206684e+00	-3.998153e-02	-4.739844e-02	-4.380224e-02	-4.466940e-02	
1.255000e-01	5.514167e-01	4.259693e-02	4.075361e-02	5.914691e-02	1.728286e+00	1.047128e+00	7.872369e-01	1.203142e+00	-3.995795e-02	-4.738761e-02	-4.378799e-02	-4.465699e-02	
1.255500e-01	5.503825e-01	4.254610e-02	4.072016e-02	5.906474e-02	1.733018e+00	1.044258e+00	7.896560e-01	1.199612e+00	-3.993436e-02	-4.737678e-02	-4.377375e-02	-4.464459e-02	
1.256000e-01	5.493495e-01	4.249510e-02	4.068649e-02	5.898245e-02	1.737755e+00	1.041399e+00	7.920776e-01	1.196095e+00	-3.991075e-02	-4.736596e-02	-4.375951e-02	-4.463219e-02	
1.256500e-01	5.483176e-01	4.244395e-02	4.065261e-02	5.890003e-02	1.742495e+00	1.038552e+00	7.945017e-01	1.192591e+00	-3.988711e-02	-4.735514e-02	-4.374527e-02	-4.461980e-02	
1.257000e-01	5.472870e-01	4.239264e-02	4.061851e-02	5.881748e-02	1.747240e+00	1.035716e+00	7.969283e-01	1.189100e+00	-3.986346e-02	-4.734434e-02	-4.373104e-02	-4.460741e-02	
1.257500e-01	5.462577e-01	4.234117e-02	4.058419e-02	5.873481e-02	1.751988e+00	1.032892e+00	7.993574e-01	1.185621e+00	-3.983980e-02	-4.733354e-02	-4.371681e-02	-4.459502e-02	
1.258000e-01	5.452295e-01	4.228955e-02	4.054966e-02	5.865201e-02	1.756740e+00	1.030080e+00	8.017891e-01	1.182155e+00	-3.981611e-02	-4.732274e-02	-4.370258e-02	-4.458264e-02	
1.258500e-01	5.442025e-01	4.223777e-02	4.051492e-02	5.856910e-02	1.761497e+00	1.027278e+00	8.042232e-01	1.178701e+00	-3.979241e-02	-4.731196e-02	-4.368836e-02	-4.457027e-02	
1.259000e-01	5.431768e-01	4.218584e-02	4.047996e-02	5.848606e-02	1.766257e+00	1.024488e+00	8.066599e-01	1.175259e+00	-3.976868e-02	-4.730118e-02	-4.367414e-02	-4.455790e-02	
1.259500e-01	5.421522e-01	4.213376e-02	4.044479e-02	5.840289e-02	1.771021e+00	1.021710e+00	8.090990e-01	1.171830e+00	-3.974494e-02	-4.729041e-02	-4.365993e-02	-4.454553e-02	
1.260000e-01	5.411289e-01	4.208152e-02	4.040941e-02	5.831961e-02	1.775789e+00	1.018943e+00	8.115406e-01	1.168414e+00	-3.972118e-02	-4.727965e-02	-4.364571e-02	-4.453317e-02	
1.260500e-01	5.401069e-01	4.202914e-02	4.037381e-02	5.823621e-02	1.780560e+00	1.016187e+00	8.139847e-01	1.165010e+00	-3.969740e-02	-4.726889e-02	-4.363150e-02	-4.452082e-02	
1.261000e-01	5.390860e-01	4.197660e-02	4.033801e-02	5.815268e-02	1.785336e+00	1.013442e+00	8.164313e-01	1.161618e+00	-3.967361e-02	-4.725814e-02	-4.361729e-02	-4.450847e-02	
1.261500e-01	5.380664e-01	4.192392e-02	4.030200e-02	5.806904e-02	1.790115e+00	1.010708e+00	8.188803e-01	1.158239e+00	-3.964979e-02	-4.724740e-02	-4.360309e-02	-4.449612e-02	
1.262000e-01	5.370479e-01	4.187108e-02	4.026578e-02	5.798528e-02	1.794898e+00	1.007986e+00	8.213318e-01	1.154872e+00	-3.962595e-02	-4.723666e-02	-4.358889e-02	-4.448378e-02	
1.262500e-01	5.360308e-01	4.181810e-02	4.022935e-02	5.790141e-02	1.799685e+00	1.005274e+00	8.237857e-01	1.151517e+00	-3.960210e-02	-4.722593e-02	-4.357469e-02	-4.447144e-02	
1.263000e-01	5.350148e-01	4.176498e-02	4.019271e-02	5.781741e-02	1.804476e+00	1.002574e+00	8.262421e-01	1.148175e+00	-3.957823e-02	-4.721521e-02	-4.356049e-02	-4.445911e-02	
1.263500e-01	5.340001e-01	4.171171e-02	4.015586e-02	5.773331e-02	1.809270e+00	9.998841e-01	8.287009e-01	1.144844e+00	-3.955434e-02	-4.720449e-02	-4.354630e-02	-4.444678e-02	
1.264000e-01	5.329866e-01	4.165829e-02	4.011882e-02	5.764908e-02	1.814068e+00	9.972056e-01	8.311621e-01	1.141526e+00	-3.953042e-02	-4.719378e-02	-4.353211e-02	-4.443446e-02	
1.264500e-01	5.319743e-01	4.160473e-02	4.008156e-02	5.756475e-02	1.818870e+00	9.945379e-01	8.336257e-01	1.138220e+00	-3.950649e-02	-4.718308e-02	-4.351792e-02	-4.442214e-02	
1.265000e-01	5.309633e-01	4.155103e-02	4.004410e-02	5.748030e-02	1.823675e+00	9.918810e-01	8.360918e-01	1.134926e+00	-3.948254e-02	-4.717238e-02	-4.350373e-02	-4.440982e-02	
1.265500e-01	5.299535e-01	4.149719e-02	4.000644e-02	5.739573e-02	1.828485e+00	9.892350e-01	8.385603e-01	1.131645e+00	-3.945858e-02	-4.716169e-02	-4.348955e-02	-4.439751e-02	
1.266000e-01	5.289449e-01	4.144320e-02	3.996857e-02	5.731106e-02	1.833298e+00	9.865998e-01	8.410311e-01	1.128375e+00	-3.943459e-02	-4.715101e-02	-4.347537e-02	-4.438520e-02	
1.266500e-01	5.279376e-01	4.138908e-02	3.993051e-02	5.722628e-02	1.838114e+00	9.839752e-01	8.435044e-01	1.125117e+00	-3.941058e-02	-4.714033e-02	-4.346119e-02	-4.437289e-02	
