1.254500e-01	5.731153e-01	-1.778611e-02	-3.595620e-02	-8.504234e-03	4.980956e+00	4.192286e+00	2.448163e+00	3.440643e+00	-4.126883e-02	-5.523789e-02	-5.095385e-02	-5.157388e-02	
1.255000e-01	5.745510e-01	-1.760805e-02	-3.584574e-02	-8.319736e-03	4.985125e+00	4.197025e+00	2.451259e+00	3.445809e+00	-4.119574e-02	-5.518509e-02	-5.090487e-02	-5.150953e-02	
1.255500e-01	5.759856e-01	-1.742981e-02	-3.573501e-02	-8.134922e-03	4.989291e+00	4.201752e+00	2.454359e+00	3.450963e+00	-4.112253e-02	-5.513051e-02	-5.085577e-02	-5.144642e-02	
1.256000e-01	5.774190e-01	-1.725138e-02	-3.562404e-02	-7.949828e-03	4.993452e+00	4.206467e+00	2.457463e+00	3.456106e+00	-4.104919e-02	-5.507533e-02	-5.080660e-02	-5.138458e-02	
1.256500e-01	5.788512e-01	-1.707277e-02	-3.551280e-02	-7.764488e-03	4.997610e+00	4.211172e+00	2.460571e+00	3.461237e+00	-4.097571e-02	-5.502030e-02	-5.075741e-02	-5.132403e-02	
1.257000e-01	5.802823e-01	-1.689397e-02	-3.540132e-02	-7.578932e-03	5.001765e+00	4.215865e+00	2.463682e+00	3.466356e+00	-4.090209e-02	-5.496590e-02	-5.070822e-02	-5.126477e-02	
1.257500e-01	5.817121e-01	-1.671498e-02	-3.528958e-02	-7.393188e-03	5.005915e+00	4.220547e+00	2.466795e+00	3.471463e+00	-4.082834e-02	-5.491240e-02	-5.065905e-02	-5.120674e-02	
1.258000e-01	5.831408e-01	-1.653580e-02	-3.517759e-02	-7.207279e-03	5.010061e+00	4.225217e+00	2.469911e+00	3.476558e+00	-4.075444e-02	-5.485998e-02	-5.060992e-02	-5.114991e-02	
1.258500e-01	5.845683e-01	-1.635644e-02	-3.506534e-02	-7.021225e-03	5.014204e+00	4.229877e+00	2.472817e+00	3.481642e+00	-4.068041e-02	-5.480872e-02	-5.056084e-02	-5.109422e-02	
1.259000e-01	5.859946e-01	-1.617689e-02	-3.495284e-02	-6.834988e-03	5.018339e+00	4.234525e+00	2.475588e+00	3.486715e+00	-4.060623e-02	-5.475862e-02	-5.051181e-02	-5.103962e-02	
1.259500e-01	5.874198e-01	-1.599715e-02	-3.484010e-02	-6.648580e-03	5.022468e+00	4.239162e+00	2.478241e+00	3.491776e+00	-4.053191e-02	-5.470970e-02	-5.046282e-02	-5.098605e-02	
1.260000e-01	5.888438e-01	-1.581723e-02	-3.472710e-02	-6.462019e-03	5.026588e+00	4.243788e+00	2.480791e+00	3.496825e+00	-4.045745e-02	-5.466191e-02	-5.041388e-02	-5.093343e-02	
1.260500e-01	5.902667e-01	-1.563712e-02	-3.461385e-02	-6.275321e-03	5.030700e+00	4.248403e+00	2.483247e+00	3.501862e+00	-4.038287e-02	-5.461523e-02	-5.036498e-02	-5.088173e-02	
1.261000e-01	5.916883e-01	-1.545682e-02	-3.450035e-02	-6.088506e-03	5.034804e+00	4.253006e+00	2.485622e+00	3.506888e+00	-4.030816e-02	-5.456959e-02	-5.031612e-02	-5.083087e-02	
1.261500e-01	5.931088e-01	-1.527634e-02	-3.438661e-02	-5.901586e-03	5.038898e+00	4.257598e+00	2.487923e+00	3.511903e+00	-4.023334e-02	-5.452494e-02	-5.026731e-02	-5.078081e-02	
1.262000e-01	5.945282e-01	-1.509568e-02	-3.427262e-02	-5.714576e-03	5.042983e+00	4.262180e+00	2.490161e+00	3.516906e+00	-4.015842e-02	-5.448124e-02	-5.021854e-02	-5.073149e-02	
1.262500e-01	5.959464e-01	-1.491484e-02	-3.415839e-02	-5.527485e-03	5.047058e+00	4.266750e+00	2.492344e+00	3.521898e+00	-4.008341e-02	-5.443843e-02	-5.016982e-02	-5.068287e-02	
1.263000e-01	5.973634e-01	-1.473381e-02	-3.404391e-02	-5.340323e-03	5.051124e+00	4.271309e+00	2.494479e+00	3.526878e+00	-4.000831e-02	-5.439646e-02	-5.012114e-02	-5.063489e-02	
1.263500e-01	5.987792e-01	-1.455260e-02	-3.392918e-02	-5.153098e-03	5.055180e+00	4.275856e+00	2.496573e+00	3.531846e+00	-3.993313e-02	-5.435527e-02	-5.007249e-02	-5.058752e-02	
1.264000e-01	6.001938e-01	-1.437122e-02	-3.381422e-02	-4.965816e-03	5.059225e+00	4.280393e+00	2.498634e+00	3.536803e+00	-3.985789e-02	-5.431482e-02	-5.002389e-02	-5.054071e-02	
1.264500e-01	6.016073e-01	-1.418966e-02	-3.369901e-02	-4.778428e-03	5.063260e+00	4.284919e+00	2.500666e+00	3.541749e+00	-3.978258e-02	-5.427506e-02	-4.997533e-02	-5.049443e-02	
1.265000e-01	6.030196e-01	-1.400793e-02	-3.358357e-02	-4.590935e-03	5.067284e+00	4.289433e+00	2.502676e+00	3.546684e+00	-3.970722e-02	-5.423595e-02	-4.992679e-02	-5.044863e-02	
1.265500e-01	6.044308e-01	-1.382602e-02	-3.346789e-02	-4.403344e-03	5.071297e+00	4.293937e+00	2.504668e+00	3.551607e+00	-3.963180e-02	-5.419743e-02	-4.987829e-02	-5.040328e-02	
1.266000e-01	6.058407e-01	-1.364394e-02	-3.335197e-02	-4.215667e-03	5.075299e+00	4.298429e+00	2.506647e+00	3.556210e+00	-3.955634e-02	-5.415948e-02	-4.982981e-02	-5.035834e-02	
1.266500e-01	6.072495e-01	-1.346169e-02	-3.323581e-02	-4.027750e-03	5.079291e+00	4.302906e+00	2.508618e+00	3.560597e+00	-3.948084e-02	-5.412204e-02	-4.978136e-02	-5.031379e-02	
1.267000e-01	6.086570e-01	-1.327927e-02	-3.311942e-02	-3.839593e-03	5.083271e+00	4.307368e+00	2.510583e+00	3.564794e+00	-3.940530e-02	-5.408509e-02	-4.973292e-02	-5.026959e-02	
1.267500e-01	6.100634e-01	-1.309667e-02	-3.300279e-02	-3.651219e-03	5.087240e+00	4.311813e+00	2.512547e+00	3.568818e+00	-3.932975e-02	-5.404859e-02	-4.968450e-02	-5.022572e-02	
1.268000e-01	6.114686e-01	-1.291391e-02	-3.288592e-02	-3.462656e-03	5.091199e+00	4.316241e+00	2.514512e+00	3.572684e+00	-3.925417e-02	-5.401250e-02	-4.963608e-02	-5.018214e-02	
1.268500e-01	6.128726e-01	-1.273097e-02	-3.276882e-02	-3.273933e-03	5.095147e+00	4.320650e+00	2.516481e+00	3.576408e+00	-3.917856e-02	-5.397679e-02	-4.958767e-02	-5.013884e-02	
1.269000e-01	6.142754e-01	-1.254786e-02	-3.265148e-02	-3.085075e-03	5.099084e+00	4.325041e+00	2.518457e+00	3.580002e+00	-3.910295e-02	-5.394144e-02	-4.953927e-02	-5.009579e-02	
1.269500e-01	6.156770e-01	-1.236459e-02	-3.253391e-02	-2.896103e-03	5.103011e+00	4.329413e+00	2.520442e+00	3.583480e+00	-3.902731e-02	-5.390642e-02	-4.949088e-02	-5.005296e-02	
1.270000e-01	6.170774e-01	-1.218114e-02	-3.241611e-02	-2.707036e-03	5.106928e+00	4.333766e+00	2.522439e+00	3.586854e+00	-3.895166e-02	-5.387169e-02	-4.944249e-02	-5.001033e-02	
1.270500e-01	6.184766e-01	-1.199753e-02	-3.229807e-02	-2.517890e-03	5.110834e+00	4.338099e+00	2.524448e+00	3.590133e+00	-3.887600e-02	-5.383725e-02	-4.939411e-02	-4.996789e-02	
1.271000e-01	6.198745e-01	-1.181376e-02	-3.217980e-02	-2.328678e-03	5.114731e+00	4.342412e+00	2.526471e+00	3.593330e+00	-3.880033e-02	-5.380307e-02	-4.934572e-02	-4.992561e-02	
1.271500e-01	6.212713e-01	-1.162982e-02	-3.206131e-02	-2.139412e-03	5.118617e+00	4.346705e+00	2.528511e+00	3.596453e+00	-3.872465e-02	-5.376912e-02	-4.929734e-02	-4.988348e-02	
1.272000e-01	6.226668e-01	-1.144572e-02	-3.194258e-02	-1.950101e-03	5.122494e+00	4.350979e+00	2.530567e+00	3.599512e+00	-3.864895e-02	-5.373538e-02	-4.924896e-02	-4.984149e-02	
1.272500e-01	6.240610e-01	-1.126146e-02	-3.182363e-02	-1.760753e-03	5.126361e+00	4.355232e+00	2.532641e+00	3.602514e+00	-3.857325e-02	-5.370185e-02	-4.920058e-02	-4.979961e-02	
1.273000e-01	6.254541e-01	-1.107705e-02	-3.170445e-02	-1.571374e-03	5.130219e+00	4.359465e+00	2.534735e+00	3.605468e+00	-3.849049e-02	-5.366849e-02	-4.915220e-02	-4.975783e-02	
1.273500e-01	6.268459e-01	-1.089248e-02	-3.158505e-02	-1.381813e-03	5.134068e+00	4.363678e+00	2.536848e+00	3.608380e+00	-3.839655e-02	-5.362526e-02	-4.910382e-02	-4.971614e-02	
1.274000e-01	6.282364e-01	-1.070775e-02	-3.146543e-02	-1.192062e-03	5.137908e+00	4.367871e+00	2.538981e+00	3.611258e+00	-3.829624e-02	-5.357614e-02	-4.905542e-02	-4.967452e-02	
1.274500e-01	6.296257e-01	-1.052287e-02	-3.134558e-02	-1.002141e-03	5.141738e+00	4.372045e+00	2.541134e+00	3.614108e+00	-3.819267e-02	-5.352375e-02	-4.900700e-02	-4.963295e-02	
1.275000e-01	6.310138e-01	-1.033784e-02	-3.122550e-02	-8.120722e-04	5.145561e+00	4.376199e+00	2.543309e+00	3.616935e+00	-3.808784e-02	-5.346980e-02	-4.895853e-02	-4.959142e-02	
1.275500e-01	6.324006e-01	-1.015265e-02	-3.110520e-02	-6.218796e-04	5.149374e+00	4.380334e+00	2.545505e+00	3.619745e+00	-3.798298e-02	-5.341541e-02	-4.891001e-02	-4.954991e-02	
1.276000e-01	6.337861e-01	-9.967316e-03	-3.098469e-02	-4.315842e-04	5.153180e+00	4.384449e+00	2.547723e+00	3.622542e+00	-3.787890e-02	-5.336130e-02	-4.886143e-02	-4.950841e-02	
1.276500e-01	6.351703e-01	-9.781830e-03	-3.086395e-02	-2.412044e-04	5.156977e+00	4.388546e+00	2.549962e+00	3.625332e+00	-3.777605e-02	-5.330791e-02	-4.881279e-02	-4.946692e-02	
1.277000e-01	6.365533e-01	-9.596195e-03	-3.074299e-02	-5.075594e-05	5.160766e+00	4.392624e+00	2.552223e+00	3.628117e+00	-3.767468e-02	-5.325550e-02	-4.876408e-02	-4.942541e-02	
1.277500e-01	6.379350e-01	-9.410414e-03	-3.062181e-02	1.397477e-04	5.164547e+00	4.396684e+00	2.554505e+00	3.630903e+00	-3.757494e-02	-5.320423e-02	-4.871530e-02	-4.938388e-02	
1.278000e-01	6.393154e-01	-9.224489e-03	-3.050041e-02	3.302952e-04	5.168321e+00	4.400726e+00	2.556808e+00	3.633692e+00	-3.747687e-02	-5.315416e-02	-4.866646e-02	-4.934233e-02	
1.278500e-01	6.406945e-01	-9.038421e-03	-3.037880e-02	5.208770e-04	5.172086e+00	4.404750e+00	2.559133e+00	3.636487e+00	-3.738045e-02	-5.310531e-02	-4.861755e-02	-4.930074e-02	
1.279000e-01	6.420723e-01	-8.852214e-03	-3.025697e-02	7.114852e-04	5.175845e+00	4.408757e+00	2.561478e+00	3.639292e+00	-3.728564e-02	-5.306083e-02	-4.856858e-02	-4.925912e-02	
1.279500e-01	6.434488e-01	-8.665868e-03	-3.013493e-02	9.021131e-04	5.179596e+00	4.412747e+00	2.563845e+00	3.642109e+00	-3.719239e-02	-5.301943e-02	-4.851955e-02	-4.921745e-02	
1.280000e-01	6.448240e-01	-8.479386e-03	-3.001267e-02	1.092755e-03	5.183339e+00	4.416720e+00	2.566231e+00	3.644940e+00	-3.710062e-02	-5.298025e-02	-4.847046e-02	-4.917573e-02	
1.280500e-01	6.461978e-01	-8.292771e-03	-2.989020e-02	1.283408e-03	5.187076e+00	4.420677e+00	2.568638e+00	3.647788e+00	-3.701025e-02	-5.294268e-02	-4.842132e-02	-4.913396e-02	
1.281000e-01	6.475704e-01	-8.106025e-03	-2.976753e-02	1.474067e-03	5.190805e+00	4.424618e+00	2.571064e+00	3.650654e+00	-3.692122e-02	-5.290633e-02	-4.837213e-02	-4.909214e-02	
1.281500e-01	6.489416e-01	-7.919149e-03	-2.964464e-02	1.664730e-03	5.194527e+00	4.428544e+00	2.573509e+00	3.653540e+00	-3.683343e-02	-5.287089e-02	-4.832289e-02	-4.905025e-02	
1.282000e-01	6.503114e-01	-7.732146e-03	-2.952155e-02	1.855394e-03	5.198243e+00	4.432454e+00	2.575972e+00	3.656448e+00	-3.674682e-02	-5.283616e-02	-4.827360e-02	-4.900830e-02	
1.282500e-01	6.516800e-01	-7.545019e-03	-2.939825e-02	2.046060e-03	5.201951e+00	4.436349e+00	2.578454e+00	3.659379e+00	-3.666130e-02	-5.280200e-02	-4.822427e-02	-4.896629e-02	
1.283000e-01	6.530472e-01	-7.357769e-03	-2.927475e-02	2.236724e-03	5.205652e+00	4.440229e+00	2.580954e+00	3.662334e+00	-3.657681e-02	-5.276830e-02	-4.817489e-02	-4.892421e-02	
1.283500e-01	6.544130e-01	-7.170399e-03	-2.915104e-02	2.427388e-03	5.209346e+00	4.444096e+00	2.583470e+00	3.665314e+00	-3.649328e-02	-5.273499e-02	-4.812548e-02	-4.888205e-02	
1.284000e-01	6.557774e-01	-6.982911e-03	-2.902713e-02	2.618050e-03	5.213031e+00	4.447948e+00	2.586003e+00	3.668321e+00	-3.641064e-02	-5.270198e-02	-4.807602e-02	-4.883982e-02	
1.284500e-01	6.571405e-01	-6.795306e-03	-2.890302e-02	2.808711e-03	5.216709e+00	4.451787e+00	2.588552e+00	3.671354e+00	-3.632883e-02	-5.266925e-02	-4.802652e-02	-4.879752e-02	
1.285000e-01	6.585023e-01	-6.607588e-03	-2.877871e-02	2.999372e-03	5.220380e+00	4.455613e+00	2.591116e+00	3.674415e+00	-3.624779e-02	-5.263675e-02	-4.797698e-02	-4.875513e-02	
1.285500e-01	6.598626e-01	-6.419759e-03	-2.865420e-02	3.190031e-03	5.224042e+00	4.459426e+00	2.593695e+00	3.677503e+00	-3.616747e-02	-5.260445e-02	-4.792740e-02	-4.871266e-02	
1.286000e-01	6.612216e-01	-6.231820e-03	-2.852950e-02	3.380691e-03	5.227697e+00	4.463226e+00	2.596289e+00	3.680620e+00	-3.608781e-02	-5.257232e-02	-4.787778e-02	-4.867012e-02	
1.286500e-01	6.625792e-01	-6.043773e-03	-2.840460e-02	3.571352e-03	5.231344e+00	4.467014e+00	2.598896e+00	3.683766e+00	-3.600877e-02	-5.254034e-02	-4.782813e-02	-4.862748e-02	
1.287000e-01	6.639354e-01	-5.855620e-03	-2.827951e-02	3.762016e-03	5.234984e+00	4.470790e+00	2.601515e+00	3.686940e+00	-3.593029e-02	-5.250848e-02	-4.777843e-02	-4.858476e-02	
1.287500e-01	6.652901e-01	-5.667364e-03	-2.815422e-02	3.952682e-03	5.238615e+00	4.474554e+00	2.604148e+00	3.690144e+00	-3.585234e-02	-5.247672e-02	-4.772869e-02	-4.854196e-02	
1.288000e-01	6.666435e-01	-5.479006e-03	-2.802874e-02	4.143351e-03	5.242239e+00	4.478307e+00	2.606792e+00	3.693377e+00	-3.577487e-02	-5.244506e-02	-4.767891e-02	-4.849906e-02	
1.288500e-01	6.679955e-01	-5.290549e-03	-2.790307e-02	4.334026e-03	5.245856e+00	4.482049e+00	2.609447e+00	3.696638e+00	-3.569785e-02	-5.241347e-02	-4.762910e-02	-4.845607e-02	
1.289000e-01	6.693460e-01	-5.101993e-03	-2.777721e-02	4.524707e-03	5.249464e+00	4.485780e+00	2.612113e+00	3.699929e+00	-3.562123e-02	-5.238193e-02	-4.757924e-02	-4.841299e-02	
1.289500e-01	6.706951e-01	-4.913342e-03	-2.765116e-02	4.715395e-03	5.253066e+00	4.489501e+00	2.614789e+00	3.703249e+00	-3.554499e-02	-5.235044e-02	-4.752934e-02	-4.836982e-02	
1.290000e-01	6.720428e-01	-4.724595e-03	-2.752493e-02	4.906091e-03	5.256659e+00	4.493211e+00	2.617474e+00	3.706597e+00	-3.546908e-02	-5.231898e-02	-4.747940e-02	-4.832656e-02	
1.290500e-01	6.733891e-01	-4.535757e-03	-2.739851e-02	5.096797e-03	5.260245e+00	4.496912e+00	2.620168e+00	3.709973e+00	-3.539349e-02	-5.228755e-02	-4.742942e-02	-4.828320e-02	
1.291000e-01	6.747339e-01	-4.346827e-03	-2.727190e-02	5.287512e-03	5.263824e+00	4.500602e+00	2.622870e+00	3.713378e+00	-3.531817e-02	-5.225612e-02	-4.737939e-02	-4.823974e-02	
1.291500e-01	6.760773e-01	-4.157808e-03	-2.714511e-02	5.478239e-03	5.267395e+00	4.504284e+00	2.625580e+00	3.716810e+00	-3.524311e-02	-5.222469e-02	-4.732932e-02	-4.819619e-02	
1.292000e-01	6.774192e-01	-3.968702e-03	-2.701814e-02	5.668977e-03	5.270958e+00	4.507955e+00	2.628298e+00	3.720270e+00	-3.516828e-02	-5.219326e-02	-4.727922e-02	-4.815254e-02	
1.292500e-01	6.787596e-01	-3.779509e-03	-2.689099e-02	5.859729e-03	5.274514e+00	4.511618e+00	2.631021e+00	3.723757e+00	-3.509365e-02	-5.216181e-02	-4.722906e-02	-4.810880e-02	
1.293000e-01	6.800986e-01	-3.590233e-03	-2.676366e-02	6.050495e-03	5.278063e+00	4.515272e+00	2.633751e+00	3.727270e+00	-3.501921e-02	-5.213033e-02	-4.717887e-02	-4.806495e-02	
1.293500e-01	6.814362e-01	-3.400873e-03	-2.663614e-02	6.241275e-03	5.281605e+00	4.518918e+00	2.636486e+00	3.730809e+00	-3.494493e-02	-5.209881e-02	-4.712863e-02	-4.802101e-02	
1.294000e-01	6.827722e-01	-3.211432e-03	-2.650845e-02	6.432071e-03	5.285139e+00	4.522555e+00	2.639227e+00	3.734374e+00	-3.487079e-02	-5.206726e-02	-4.707834e-02	-4.797698e-02	
1.294500e-01	6.841068e-01	-3.021912e-03	-2.638059e-02	6.622882e-03	5.288666e+00	4.526184e+00	2.641972e+00	3.737963e+00	-3.479677e-02	-5.203567e-02	-4.702801e-02	-4.793284e-02	
1.295000e-01	6.854399e-01	-2.832313e-03	-2.625254e-02	6.813711e-03	5.292185e+00	4.529804e+00	2.644720e+00	3.741578e+00	-3.472286e-02	-5.200401e-02	-4.697764e-02	-4.788861e-02	
1.295500e-01	6.867715e-01	-2.642637e-03	-2.612433e-02	7.004557e-03	5.295698e+00	4.533417e+00	2.647473e+00	3.745216e+00	-3.464904e-02	-5.197231e-02	-4.692722e-02	-4.784427e-02	
1.296000e-01	6.881016e-01	-2.452886e-03	-2.599594e-02	7.195421e-03	5.299203e+00	4.537022e+00	2.650228e+00	3.748877e+00	-3.457530e-02	-5.194054e-02	-4.687675e-02	-4.779984e-02	
1.296500e-01	6.894302e-01	-2.263061e-03	-2.586737e-02	7.386303e-03	5.302701e+00	4.540620e+00	2.652986e+00	3.752562e+00	-3.450162e-02	-5.190870e-02	-4.682624e-02	-4.775532e-02	
1.297000e-01	6.907573e-01	-2.073163e-03	-2.573864e-02	7.577205e-03	5.306192e+00	4.544210e+00	2.655745e+00	3.756268e+00	-3.442799e-02	-5.187679e-02	-4.677568e-02	-4.771069e-02	
1.297500e-01	6.920828e-01	-1.883194e-03	-2.560973e-02	7.768126e-03	5.309676e+00	4.547793e+00	2.658507e+00	3.759996e+00	-3.435439e-02	-5.184481e-02	-4.672508e-02	-4.766597e-02	
1.298000e-01	6.934069e-01	-1.693155e-03	-2.548065e-02	7.959066e-03	5.313153e+00	4.551369e+00	2.661270e+00	3.763745e+00	-3.428082e-02	-5.181275e-02	-4.667443e-02	-4.762115e-02	
1.298500e-01	6.947295e-01	-1.503047e-03	-2.535141e-02	8.150027e-03	5.316623e+00	4.554938e+00	2.664033e+00	3.767515e+00	-3.420726e-02	-5.178060e-02	-4.662373e-02	-4.757623e-02	
1.299000e-01	6.960505e-01	-1.312872e-03	-2.522199e-02	8.341007e-03	5.319768e+00	4.558501e+00	2.666797e+00	3.771304e+00	-3.413371e-02	-5.174837e-02	-4.657298e-02	-4.753122e-02	
1.299500e-01	6.973700e-01	-1.122631e-03	-2.509241e-02	8.532009e-03	5.322748e+00	4.562056e+00	2.669555e+00	3.775112e+00	-3.406015e-02	-5.171606e-02	-4.652219e-02	-4.748612e-02	
1.300000e-01	6.986880e-01	-9.323243e-04	-2.496267e-02	8.723031e-03	5.325606e+00	4.565605e+00	2.672307e+00	3.778939e+00	-3.398658e-02	-5.168365e-02	-4.647135e-02	-4.744091e-02	
1.300500e-01	7.000044e-01	-7.419544e-04	-2.483276e-02	8.914074e-03	5.328362e+00	4.569148e+00	2.675050e+00	3.782783e+00	-3.391299e-02	-5.165115e-02	-4.642046e-02	-4.739562e-02	
1.301000e-01	7.013193e-01	-5.515221e-04	-2.470269e-02	9.105138e-03	5.331028e+00	4.572684e+00	2.677783e+00	3.786645e+00	-3.383937e-02	-5.161855e-02	-4.636952e-02	-4.735023e-02	
1.301500e-01	7.026326e-01	-3.610285e-04	-2.457245e-02	9.296223e-03	5.333617e+00	4.576213e+00	2.680506e+00	3.790523e+00	-3.376572e-02	-5.158586e-02	-4.631853e-02	-4.730474e-02	
1.302000e-01	7.039444e-01	-1.704748e-04	-2.444205e-02	9.487329e-03	5.336140e+00	4.579737e+00	2.683217e+00	3.794417e+00	-3.369202e-02	-5.155307e-02	-4.626749e-02	-4.725917e-02	
1.302500e-01	7.052546e-01	2.013779e-05	-2.431149e-02	9.678456e-03	5.338607e+00	4.583254e+00	2.685915e+00	3.798327e+00	-3.361828e-02	-5.152018e-02	-4.621640e-02	-4.721350e-02	
1.303000e-01	7.065633e-01	2.108082e-04	-2.418077e-02	9.869605e-03	5.341026e+00	4.586766e+00	2.688601e+00	3.802252e+00	-3.354449e-02	-5.148718e-02	-4.616526e-02	-4.716774e-02	
1.303500e-01	7.078704e-01	4.015352e-04	-2.404989e-02	1.006077e-02	5.343407e+00	4.590271e+00	2.691273e+00	3.806190e+00	-3.347064e-02	-5.145409e-02	-4.611407e-02	-4.712189e-02	
1.304000e-01	7.091759e-01	5.923177e-04	-2.391885e-02	1.025196e-02	5.345756e+00	4.593771e+00	2.693932e+00	3.810142e+00	-3.339673e-02	-5.142088e-02	-4.606282e-02	-4.707595e-02	
1.304500e-01	7.104798e-01	7.831547e-04	-2.378766e-02	1.044318e-02	5.348081e+00	4.597264e+00	2.696576e+00	3.814107e+00	-3.332276e-02	-5.138758e-02	-4.601152e-02	-4.702992e-02	
1.305000e-01	7.117822e-01	9.740450e-04	-2.365631e-02	1.063450e-02	5.350387e+00	4.600752e+00	2.699206e+00	3.818084e+00	-3.324872e-02	-5.135417e-02	-4.596017e-02	-4.698380e-02	
1.305500e-01	7.130830e-01	1.164989e-03	-2.352480e-02	1.082595e-02	5.352680e+00	4.604234e+00	2.701821e+00	3.822073e+00	-3.317460e-02	-5.132065e-02	-4.590877e-02	-4.693760e-02	
1.306000e-01	7.143822e-01	1.355986e-03	-2.339314e-02	1.101751e-02	5.354965e+00	4.607710e+00	2.704422e+00	3.826073e+00	-3.310041e-02	-5.128702e-02	-4.585732e-02	-4.689129e-02	
1.306500e-01	7.156799e-01	1.547037e-03	-2.326132e-02	1.120917e-02	5.357246e+00	4.611181e+00	2.707009e+00	3.830084e+00	-3.302614e-02	-5.125328e-02	-4.580580e-02	-4.684489e-02	
1.307000e-01	7.169759e-01	1.738140e-03	-2.312935e-02	1.140092e-02	5.359528e+00	4.614646e+00	2.709581e+00	3.834105e+00	-3.295177e-02	-5.121943e-02	-4.575423e-02	-4.679840e-02	
1.307500e-01	7.182703e-01	1.929296e-03	-2.299722e-02	1.159273e-02	5.361814e+00	4.618105e+00	2.712139e+00	3.838135e+00	-3.287732e-02	-5.118546e-02	-4.570261e-02	-4.675180e-02	
1.308000e-01	7.195631e-01	2.120504e-03	-2.286494e-02	1.178461e-02	5.364108e+00	4.621559e+00	2.714683e+00	3.842174e+00	-3.280278e-02	-5.115138e-02	-4.565092e-02	-4.670511e-02	
1.308500e-01	7.208544e-01	2.311763e-03	-2.273251e-02	1.197654e-02	5.366411e+00	4.625007e+00	2.717212e+00	3.846221e+00	-3.272815e-02	-5.111718e-02	-4.559918e-02	-4.665833e-02	
1.309000e-01	7.221440e-01	2.503072e-03	-2.259992e-02	1.216850e-02	5.368727e+00	4.628450e+00	2.719729e+00	3.850277e+00	-3.265342e-02	-5.108287e-02	-4.554738e-02	-4.661145e-02	
1.309500e-01	7.234320e-01	2.694430e-03	-2.246718e-02	1.236051e-02	5.371057e+00	4.631887e+00	2.722231e+00	3.854339e+00	-3.257860e-02	-5.104844e-02	-4.549552e-02	-4.656448e-02	
1.310000e-01	7.247184e-01	2.885837e-03	-2.233429e-02	1.255254e-02	5.373405e+00	4.635319e+00	2.724721e+00	3.858408e+00	-3.250368e-02	-5.101390e-02	-4.544361e-02	-4.651743e-02	
1.310500e-01	7.260032e-01	3.077291e-03	-2.220126e-02	1.274459e-02	5.375770e+00	4.638745e+00	2.727197e+00	3.862484e+00	-3.242868e-02	-5.097925e-02	-4.539164e-02	-4.647029e-02	
1.311000e-01	7.272863e-01	3.268791e-03	-2.206807e-02	1.293667e-02	5.378155e+00	4.642166e+00	2.729661e+00	3.866565e+00	-3.235358e-02	-5.094449e-02	-4.533962e-02	-4.642307e-02	
1.311500e-01	7.285679e-01	3.460336e-03	-2.193474e-02	1.312875e-02	5.380560e+00	4.645581e+00	2.732113e+00	3.870652e+00	-3.227839e-02	-5.090962e-02	-4.528754e-02	-4.637576e-02	
1.312000e-01	7.298478e-01	3.651925e-03	-2.180126e-02	1.332085e-02	5.382987e+00	4.648991e+00	2.734553e+00	3.874743e+00	-3.220311e-02	-5.087464e-02	-4.523542e-02	-4.632838e-02	
1.312500e-01	7.311260e-01	3.843557e-03	-2.166763e-02	1.351295e-02	5.385436e+00	4.652395e+00	2.736981e+00	3.878839e+00	-3.212775e-02	-5.083955e-02	-4.518324e-02	-4.628092e-02	
1.313000e-01	7.324027e-01	4.035230e-03	-2.153386e-02	1.370506e-02	5.387908e+00	4.655794e+00	2.739398e+00	3.882938e+00	-3.205229e-02	-5.080436e-02	-4.513102e-02	-4.623339e-02	
1.313500e-01	7.336776e-01	4.226944e-03	-2.139994e-02	1.389717e-02	5.390403e+00	4.659188e+00	2.741804e+00	3.887041e+00	-3.197675e-02	-5.076907e-02	-4.507874e-02	-4.618578e-02	
1.314000e-01	7.349510e-01	4.418697e-03	-2.126588e-02	1.408929e-02	5.392922e+00	4.662576e+00	2.744200e+00	3.891147e+00	-3.190113e-02	-5.073367e-02	-4.502642e-02	-4.613810e-02	
1.314500e-01	7.362227e-01	4.610488e-03	-2.113168e-02	1.428140e-02	5.395465e+00	4.665958e+00	2.746585e+00	3.895256e+00	-3.182542e-02	-5.069817e-02	-4.497406e-02	-4.609036e-02	
1.315000e-01	7.374928e-01	4.802315e-03	-2.099733e-02	1.447351e-02	5.398031e+00	4.669335e+00	2.748960e+00	3.899367e+00	-3.174964e-02	-5.066258e-02	-4.492165e-02	-4.604255e-02	
1.315500e-01	7.387612e-01	4.994179e-03	-2.086285e-02	1.466561e-02	5.400621e+00	4.672707e+00	2.751326e+00	3.903479e+00	-3.167377e-02	-5.062688e-02	-4.486920e-02	-4.599468e-02	
1.316000e-01	7.400280e-01	5.186076e-03	-2.072822e-02	1.485771e-02	5.403234e+00	4.676073e+00	2.753682e+00	3.907593e+00	-3.159783e-02	-5.059110e-02	-4.481670e-02	-4.594674e-02	
1.316500e-01	7.412931e-01	5.378006e-03	-2.059346e-02	1.504981e-02	5.405871e+00	4.679434e+00	2.756029e+00	3.911708e+00	-3.152181e-02	-5.055521e-02	-4.476417e-02	-4.589874e-02	
