8.295000e-02	-5.649276e-02	-4.356336e-02	-5.989270e-02	-5.735546e-02	4.082157e+00	2.811478e-01	2.108337e+00	2.260610e-01	-3.366501e-02	-5.156188e-02	-4.617701e-02	-4.752248e-02	
8.300000e-02	-5.647985e-02	-4.353797e-02	-5.988552e-02	-5.734509e-02	4.085323e+00	2.815259e-01	2.110095e+00	2.263979e-01	-3.362825e-02	-5.154480e-02	-4.615431e-02	-4.750498e-02	
8.305000e-02	-5.646692e-02	-4.351256e-02	-5.987833e-02	-5.733472e-02	4.088489e+00	2.819040e-01	2.111853e+00	2.267349e-01	-3.359149e-02	-5.152772e-02	-4.613162e-02	-4.748753e-02	
8.310000e-02	-5.645398e-02	-4.348715e-02	-5.987113e-02	-5.732436e-02	4.091654e+00	2.822822e-01	2.113610e+00	2.270720e-01	-3.355472e-02	-5.151063e-02	-4.610894e-02	-4.747012e-02	
8.315000e-02	-5.644102e-02	-4.346172e-02	-5.986392e-02	-5.731400e-02	4.094820e+00	2.826606e-01	2.115368e+00	2.274092e-01	-3.351794e-02	-5.149354e-02	-4.608626e-02	-4.745275e-02	
8.320000e-02	-5.642806e-02	-4.343629e-02	-5.985670e-02	-5.730365e-02	4.097985e+00	2.830390e-01	2.117125e+00	2.277465e-01	-3.348115e-02	-5.147644e-02	-4.606359e-02	-4.743540e-02	
8.325000e-02	-5.641508e-02	-4.341084e-02	-5.984948e-02	-5.729330e-02	4.101150e+00	2.834175e-01	2.118882e+00	2.280840e-01	-3.344436e-02	-5.145934e-02	-4.604092e-02	-4.741808e-02	
8.330000e-02	-5.640209e-02	-4.338539e-02	-5.984225e-02	-5.728296e-02	4.104315e+00	2.837961e-01	2.120638e+00	2.284215e-01	-3.340755e-02	-5.144223e-02	-4.601826e-02	-4.740078e-02	
8.335000e-02	-5.638909e-02	-4.335992e-02	-5.983501e-02	-5.727262e-02	4.107480e+00	2.841748e-01	2.122395e+00	2.287591e-01	-3.337073e-02	-5.142511e-02	-4.599560e-02	-4.738348e-02	
8.340000e-02	-5.637608e-02	-4.333445e-02	-5.982777e-02	-5.726229e-02	4.110644e+00	2.845536e-01	2.124152e+00	2.290969e-01	-3.333391e-02	-5.140799e-02	-4.597294e-02	-4.736619e-02	
8.345000e-02	-5.636306e-02	-4.330897e-02	-5.982051e-02	-5.725196e-02	4.113809e+00	2.849325e-01	2.125908e+00	2.294347e-01	-3.329707e-02	-5.139087e-02	-4.595028e-02	-4.734890e-02	
8.350000e-02	-5.635002e-02	-4.328349e-02	-5.981325e-02	-5.724163e-02	4.116973e+00	2.853114e-01	2.127664e+00	2.297726e-01	-3.326023e-02	-5.137374e-02	-4.592761e-02	-4.733160e-02	
8.355000e-02	-5.633697e-02	-4.325799e-02	-5.980599e-02	-5.723130e-02	4.120137e+00	2.856905e-01	2.129421e+00	2.301107e-01	-3.322337e-02	-5.135660e-02	-4.590495e-02	-4.731429e-02	
8.360000e-02	-5.632391e-02	-4.323249e-02	-5.979871e-02	-5.722097e-02	4.123301e+00	2.860696e-01	2.131177e+00	2.304488e-01	-3.318651e-02	-5.133946e-02	-4.588228e-02	-4.729697e-02	
8.365000e-02	-5.631084e-02	-4.320698e-02	-5.979143e-02	-5.721065e-02	4.126465e+00	2.864489e-01	2.132932e+00	2.307871e-01	-3.314964e-02	-5.132232e-02	-4.585961e-02	-4.727963e-02	
8.370000e-02	-5.629776e-02	-4.318146e-02	-5.978414e-02	-5.720032e-02	4.129629e+00	2.868282e-01	2.134688e+00	2.311254e-01	-3.311276e-02	-5.130516e-02	-4.583693e-02	-4.726226e-02	
8.375000e-02	-5.628466e-02	-4.315594e-02	-5.977684e-02	-5.719000e-02	4.132792e+00	2.872076e-01	2.136444e+00	2.314638e-01	-3.307587e-02	-5.128801e-02	-4.581425e-02	-4.724488e-02	
8.380000e-02	-5.627156e-02	-4.313041e-02	-5.976954e-02	-5.717967e-02	4.135956e+00	2.875871e-01	2.138199e+00	2.318024e-01	-3.303897e-02	-5.127085e-02	-4.579157e-02	-4.722746e-02	
8.385000e-02	-5.625844e-02	-4.310487e-02	-5.976223e-02	-5.716935e-02	4.139119e+00	2.879666e-01	2.139955e+00	2.321410e-01	-3.300206e-02	-5.125368e-02	-4.576888e-02	-4.721001e-02	
8.390000e-02	-5.624531e-02	-4.307933e-02	-5.975491e-02	-5.715902e-02	4.142282e+00	2.883463e-01	2.141710e+00	2.324798e-01	-3.296514e-02	-5.123651e-02	-4.574618e-02	-4.719253e-02	
8.395000e-02	-5.623217e-02	-4.305378e-02	-5.974759e-02	-5.714870e-02	4.145445e+00	2.887261e-01	2.143465e+00	2.328186e-01	-3.292822e-02	-5.121933e-02	-4.572347e-02	-4.717502e-02	
8.400000e-02	-5.621901e-02	-4.302823e-02	-5.974025e-02	-5.713837e-02	4.148608e+00	2.891059e-01	2.145220e+00	2.331575e-01	-3.289128e-02	-5.120215e-02	-4.570076e-02	-4.715746e-02	
8.405000e-02	-5.620585e-02	-4.300267e-02	-5.973292e-02	-5.712804e-02	4.151770e+00	2.894858e-01	2.146975e+00	2.334966e-01	-3.285433e-02	-5.118496e-02	-4.567804e-02	-4.713987e-02	
8.410000e-02	-5.619267e-02	-4.297711e-02	-5.972557e-02	-5.711771e-02	4.154933e+00	2.898658e-01	2.148730e+00	2.338357e-01	-3.281738e-02	-5.116777e-02	-4.565531e-02	-4.712224e-02	
8.415000e-02	-5.617948e-02	-4.295154e-02	-5.971822e-02	-5.710738e-02	4.158095e+00	2.902459e-01	2.150484e+00	2.341749e-01	-3.278041e-02	-5.115057e-02	-4.563257e-02	-4.710456e-02	
8.420000e-02	-5.616628e-02	-4.292597e-02	-5.971086e-02	-5.709704e-02	4.161257e+00	2.906261e-01	2.152239e+00	2.345143e-01	-3.274343e-02	-5.113337e-02	-4.560982e-02	-4.708684e-02	
8.425000e-02	-5.615307e-02	-4.290039e-02	-5.970350e-02	-5.708670e-02	4.164420e+00	2.910063e-01	2.153993e+00	2.348537e-01	-3.270645e-02	-5.111616e-02	-4.558707e-02	-4.706907e-02	
8.430000e-02	-5.613984e-02	-4.287480e-02	-5.969612e-02	-5.707637e-02	4.167582e+00	2.913867e-01	2.155747e+00	2.351932e-01	-3.266945e-02	-5.109894e-02	-4.556430e-02	-4.705125e-02	
8.435000e-02	-5.612661e-02	-4.284921e-02	-5.968875e-02	-5.706602e-02	4.170743e+00	2.917671e-01	2.157501e+00	2.355328e-01	-3.263245e-02	-5.108172e-02	-4.554152e-02	-4.703339e-02	
8.440000e-02	-5.611336e-02	-4.282362e-02	-5.968136e-02	-5.705568e-02	4.173905e+00	2.921476e-01	2.159255e+00	2.358726e-01	-3.259543e-02	-5.106450e-02	-4.551873e-02	-4.701548e-02	
8.445000e-02	-5.610010e-02	-4.279802e-02	-5.967397e-02	-5.704533e-02	4.177067e+00	2.925282e-01	2.161009e+00	2.362124e-01	-3.255841e-02	-5.104727e-02	-4.549593e-02	-4.699752e-02	
8.450000e-02	-5.608683e-02	-4.277242e-02	-5.966657e-02	-5.703498e-02	4.180228e+00	2.929089e-01	2.162763e+00	2.365523e-01	-3.251542e-02	-5.103003e-02	-4.547312e-02	-4.697951e-02	
8.455000e-02	-5.607355e-02	-4.274682e-02	-5.965916e-02	-5.702444e-02	4.183390e+00	2.932896e-01	2.164517e+00	2.368923e-01	-3.246893e-02	-5.101279e-02	-4.545030e-02	-4.696144e-02	
8.460000e-02	-5.606025e-02	-4.272120e-02	-5.965175e-02	-5.701370e-02	4.186551e+00	2.936704e-01	2.166271e+00	2.372324e-01	-3.242051e-02	-5.099554e-02	-4.542746e-02	-4.694332e-02	
8.465000e-02	-5.604694e-02	-4.269558e-02	-5.964433e-02	-5.700279e-02	4.189712e+00	2.940514e-01	2.168024e+00	2.375726e-01	-3.237121e-02	-5.097827e-02	-4.540460e-02	-4.692515e-02	
8.470000e-02	-5.603362e-02	-4.266995e-02	-5.963690e-02	-5.699171e-02	4.192873e+00	2.944323e-01	2.169777e+00	2.379129e-01	-3.232167e-02	-5.096098e-02	-4.538170e-02	-4.690690e-02	
8.475000e-02	-5.602029e-02	-4.264430e-02	-5.962946e-02	-5.698051e-02	4.196034e+00	2.948134e-01	2.171531e+00	2.382533e-01	-3.227231e-02	-5.094368e-02	-4.535876e-02	-4.688860e-02	
8.480000e-02	-5.600694e-02	-4.261864e-02	-5.962200e-02	-5.696919e-02	4.199195e+00	2.951945e-01	2.173284e+00	2.385937e-01	-3.222337e-02	-5.092635e-02	-4.533579e-02	-4.687022e-02	
8.485000e-02	-5.599358e-02	-4.259297e-02	-5.961454e-02	-5.695780e-02	4.202355e+00	2.955758e-01	2.175037e+00	2.389343e-01	-3.217500e-02	-5.090901e-02	-4.531278e-02	-4.685179e-02	
8.490000e-02	-5.598021e-02	-4.256728e-02	-5.960706e-02	-5.694633e-02	4.205515e+00	2.959570e-01	2.176790e+00	2.392750e-01	-3.212728e-02	-5.089164e-02	-4.528973e-02	-4.683328e-02	
8.495000e-02	-5.596682e-02	-4.254158e-02	-5.959957e-02	-5.693480e-02	4.208673e+00	2.963384e-01	2.178543e+00	2.396157e-01	-3.208025e-02	-5.087425e-02	-4.526664e-02	-4.681471e-02	
8.500000e-02	-5.595342e-02	-4.251586e-02	-5.959207e-02	-5.692324e-02	4.211830e+00	2.967198e-01	2.180296e+00	2.399566e-01	-3.203392e-02	-5.085684e-02	-4.524352e-02	-4.679608e-02	
8.505000e-02	-5.594000e-02	-4.249012e-02	-5.958456e-02	-5.691165e-02	4.214986e+00	2.971012e-01	2.182048e+00	2.402975e-01	-3.198826e-02	-5.083941e-02	-4.522035e-02	-4.677738e-02	
8.510000e-02	-5.592658e-02	-4.246437e-02	-5.957703e-02	-5.690004e-02	4.218141e+00	2.974827e-01	2.183801e+00	2.406385e-01	-3.194327e-02	-5.082196e-02	-4.519716e-02	-4.675862e-02	
8.515000e-02	-5.591314e-02	-4.243860e-02	-5.956949e-02	-5.688842e-02	4.221295e+00	2.978643e-01	2.185553e+00	2.409797e-01	-3.189891e-02	-5.080450e-02	-4.517393e-02	-4.673979e-02	
8.520000e-02	-5.589968e-02	-4.241281e-02	-5.956194e-02	-5.687679e-02	4.224448e+00	2.982459e-01	2.187305e+00	2.413209e-01	-3.185516e-02	-5.078702e-02	-4.515066e-02	-4.672091e-02	
8.525000e-02	-5.588621e-02	-4.238701e-02	-5.955438e-02	-5.686517e-02	4.227599e+00	2.986276e-01	2.189057e+00	2.416622e-01	-3.181198e-02	-5.076952e-02	-4.512737e-02	-4.670196e-02	
8.530000e-02	-5.587273e-02	-4.236119e-02	-5.954681e-02	-5.685355e-02	4.230749e+00	2.990093e-01	2.190809e+00	2.420036e-01	-3.176934e-02	-5.075200e-02	-4.510404e-02	-4.668296e-02	
8.535000e-02	-5.585924e-02	-4.233535e-02	-5.953922e-02	-5.684195e-02	4.233898e+00	2.993910e-01	2.192560e+00	2.423450e-01	-3.172721e-02	-5.073448e-02	-4.508069e-02	-4.666390e-02	
8.540000e-02	-5.584573e-02	-4.230950e-02	-5.953162e-02	-5.683036e-02	4.237046e+00	2.997727e-01	2.194312e+00	2.426866e-01	-3.168555e-02	-5.071694e-02	-4.505731e-02	-4.664479e-02	
8.545000e-02	-5.583221e-02	-4.228363e-02	-5.952401e-02	-5.681878e-02	4.240193e+00	3.001545e-01	2.196063e+00	2.430283e-01	-3.164434e-02	-5.069938e-02	-4.503391e-02	-4.662562e-02	
8.550000e-02	-5.581868e-02	-4.225775e-02	-5.951639e-02	-5.680723e-02	4.243338e+00	3.005363e-01	2.197814e+00	2.433700e-01	-3.160355e-02	-5.068181e-02	-4.501048e-02	-4.660639e-02	
8.555000e-02	-5.580513e-02	-4.223185e-02	-5.950875e-02	-5.679570e-02	4.246483e+00	3.009182e-01	2.199565e+00	2.437118e-01	-3.156315e-02	-5.066423e-02	-4.498703e-02	-4.658711e-02	
8.560000e-02	-5.579157e-02	-4.220594e-02	-5.950111e-02	-5.678419e-02	4.249626e+00	3.013000e-01	2.201315e+00	2.440537e-01	-3.152312e-02	-5.064664e-02	-4.496356e-02	-4.656778e-02	
8.565000e-02	-5.577800e-02	-4.218001e-02	-5.949345e-02	-5.677270e-02	4.252768e+00	3.016819e-01	2.203065e+00	2.443957e-01	-3.148343e-02	-5.062904e-02	-4.494006e-02	-4.654840e-02	
8.570000e-02	-5.576442e-02	-4.215407e-02	-5.948578e-02	-5.676124e-02	4.255909e+00	3.020638e-01	2.204815e+00	2.447378e-01	-3.144405e-02	-5.061143e-02	-4.491655e-02	-4.652897e-02	
8.575000e-02	-5.575082e-02	-4.212811e-02	-5.947811e-02	-5.674980e-02	4.259049e+00	3.024457e-01	2.206565e+00	2.450799e-01	-3.140498e-02	-5.059381e-02	-4.489302e-02	-4.650949e-02	
8.580000e-02	-5.573721e-02	-4.210214e-02	-5.947042e-02	-5.673838e-02	4.262188e+00	3.028276e-01	2.208314e+00	2.454222e-01	-3.136617e-02	-5.057618e-02	-4.486946e-02	-4.648996e-02	
8.585000e-02	-5.572359e-02	-4.207616e-02	-5.946272e-02	-5.672699e-02	4.265326e+00	3.032095e-01	2.210063e+00	2.457645e-01	-3.132762e-02	-5.055854e-02	-4.484590e-02	-4.647038e-02	
8.590000e-02	-5.570995e-02	-4.205017e-02	-5.945501e-02	-5.671563e-02	4.268463e+00	3.035914e-01	2.211812e+00	2.461068e-01	-3.128931e-02	-5.054089e-02	-4.482231e-02	-4.645075e-02	
8.595000e-02	-5.569630e-02	-4.202416e-02	-5.944729e-02	-5.670429e-02	4.271600e+00	3.039733e-01	2.213561e+00	2.464493e-01	-3.125122e-02	-5.052323e-02	-4.479871e-02	-4.643108e-02	
8.600000e-02	-5.568264e-02	-4.199814e-02	-5.943956e-02	-5.669297e-02	4.274735e+00	3.043552e-01	2.215309e+00	2.467918e-01	-3.121333e-02	-5.050556e-02	-4.477509e-02	-4.641137e-02	
8.605000e-02	-5.566897e-02	-4.197211e-02	-5.943183e-02	-5.668167e-02	4.277870e+00	3.047370e-01	2.217057e+00	2.471345e-01	-3.117563e-02	-5.048789e-02	-4.475146e-02	-4.639160e-02	
8.610000e-02	-5.565529e-02	-4.194607e-02	-5.942408e-02	-5.667039e-02	4.281003e+00	3.051189e-01	2.218805e+00	2.474771e-01	-3.113811e-02	-5.047021e-02	-4.472782e-02	-4.637180e-02	
8.615000e-02	-5.564159e-02	-4.192001e-02	-5.941632e-02	-5.665914e-02	4.284137e+00	3.055008e-01	2.220552e+00	2.478199e-01	-3.109505e-02	-5.044308e-02	-4.470416e-02	-4.635195e-02	
8.620000e-02	-5.562788e-02	-4.189395e-02	-5.940856e-02	-5.664791e-02	4.287269e+00	3.058827e-01	2.222300e+00	2.481627e-01	-3.104881e-02	-5.041025e-02	-4.468049e-02	-4.633206e-02	
8.625000e-02	-5.561416e-02	-4.186788e-02	-5.940079e-02	-5.663669e-02	4.290401e+00	3.062645e-01	2.224046e+00	2.485056e-01	-3.100088e-02	-5.037419e-02	-4.465680e-02	-4.631212e-02	
8.630000e-02	-5.560042e-02	-4.184179e-02	-5.939300e-02	-5.662549e-02	4.293532e+00	3.066464e-01	2.225793e+00	2.488486e-01	-3.095223e-02	-5.033654e-02	-4.463308e-02	-4.629214e-02	
8.635000e-02	-5.558668e-02	-4.181570e-02	-5.938521e-02	-5.661431e-02	4.296663e+00	3.070282e-01	2.227539e+00	2.491916e-01	-3.090347e-02	-5.029836e-02	-4.460933e-02	-4.627211e-02	
8.640000e-02	-5.557292e-02	-4.178959e-02	-5.937742e-02	-5.660313e-02	4.299793e+00	3.074101e-01	2.229285e+00	2.495347e-01	-3.085497e-02	-5.026034e-02	-4.458555e-02	-4.625204e-02	
8.645000e-02	-5.555915e-02	-4.176348e-02	-5.936961e-02	-5.659198e-02	4.302922e+00	3.077919e-01	2.231031e+00	2.498779e-01	-3.080697e-02	-5.022292e-02	-4.456173e-02	-4.623192e-02	
8.650000e-02	-5.554537e-02	-4.173736e-02	-5.936179e-02	-5.658083e-02	4.306052e+00	3.081737e-01	2.232776e+00	2.502211e-01	-3.075958e-02	-5.018636e-02	-4.453787e-02	-4.621175e-02	
8.655000e-02	-5.553157e-02	-4.171122e-02	-5.935397e-02	-5.656969e-02	4.309181e+00	3.085554e-01	2.234521e+00	2.505644e-01	-3.071289e-02	-5.015081e-02	-4.451397e-02	-4.619154e-02	
8.660000e-02	-5.551777e-02	-4.168508e-02	-5.934614e-02	-5.655856e-02	4.312309e+00	3.089372e-01	2.236266e+00	2.509078e-01	-3.066691e-02	-5.011635e-02	-4.449004e-02	-4.617128e-02	
8.665000e-02	-5.550395e-02	-4.165893e-02	-5.933830e-02	-5.654744e-02	4.315437e+00	3.093189e-01	2.238011e+00	2.512512e-01	-3.062164e-02	-5.008301e-02	-4.446608e-02	-4.615097e-02	
8.670000e-02	-5.549012e-02	-4.163277e-02	-5.933045e-02	-5.653632e-02	4.318565e+00	3.097007e-01	2.239755e+00	2.515947e-01	-3.057708e-02	-5.005077e-02	-4.444209e-02	-4.613062e-02	
8.675000e-02	-5.547628e-02	-4.160661e-02	-5.932260e-02	-5.652522e-02	4.321693e+00	3.100824e-01	2.241499e+00	2.519382e-01	-3.053318e-02	-5.001962e-02	-4.441806e-02	-4.611023e-02	
8.680000e-02	-5.546242e-02	-4.158043e-02	-5.931474e-02	-5.651412e-02	4.324820e+00	3.104641e-01	2.243243e+00	2.522818e-01	-3.048994e-02	-4.998951e-02	-4.439401e-02	-4.608980e-02	
8.685000e-02	-5.544856e-02	-4.155425e-02	-5.930687e-02	-5.650302e-02	4.327947e+00	3.108457e-01	2.244986e+00	2.526254e-01	-3.044730e-02	-4.996041e-02	-4.436993e-02	-4.606932e-02	
8.690000e-02	-5.543468e-02	-4.152805e-02	-5.929899e-02	-5.649194e-02	4.331074e+00	3.112274e-01	2.246729e+00	2.529691e-01	-3.040524e-02	-4.993226e-02	-4.434583e-02	-4.604880e-02	
8.695000e-02	-5.542079e-02	-4.150185e-02	-5.929111e-02	-5.648085e-02	4.334201e+00	3.116090e-01	2.248472e+00	2.533129e-01	-3.036372e-02	-4.990502e-02	-4.432171e-02	-4.602825e-02	
8.700000e-02	-5.540689e-02	-4.147564e-02	-5.928322e-02	-5.646977e-02	4.337328e+00	3.119907e-01	2.250215e+00	2.536567e-01	-3.032272e-02	-4.987864e-02	-4.429757e-02	-4.600766e-02	
8.705000e-02	-5.539298e-02	-4.144943e-02	-5.927532e-02	-5.645870e-02	4.340455e+00	3.123723e-01	2.251958e+00	2.540006e-01	-3.028219e-02	-4.985306e-02	-4.427342e-02	-4.598703e-02	
8.710000e-02	-5.537905e-02	-4.142320e-02	-5.926741e-02	-5.644763e-02	4.343581e+00	3.127539e-01	2.253700e+00	2.543445e-01	-3.024211e-02	-4.982823e-02	-4.424924e-02	-4.596637e-02	
8.715000e-02	-5.536511e-02	-4.139697e-02	-5.925950e-02	-5.643656e-02	4.346708e+00	3.131355e-01	2.255442e+00	2.546885e-01	-3.020245e-02	-4.980412e-02	-4.422506e-02	-4.594567e-02	
8.720000e-02	-5.535117e-02	-4.137073e-02	-5.925158e-02	-5.642550e-02	4.349835e+00	3.135170e-01	2.257183e+00	2.550325e-01	-3.016317e-02	-4.978069e-02	-4.420086e-02	-4.592494e-02	
8.725000e-02	-5.533721e-02	-4.134448e-02	-5.924366e-02	-5.641443e-02	4.352962e+00	3.138986e-01	2.258925e+00	2.553766e-01	-3.012426e-02	-4.975787e-02	-4.417665e-02	-4.590417e-02	
8.730000e-02	-5.532323e-02	-4.131823e-02	-5.923572e-02	-5.640338e-02	4.356088e+00	3.142801e-01	2.260666e+00	2.557207e-01	-3.008568e-02	-4.973565e-02	-4.415243e-02	-4.588338e-02	
8.735000e-02	-5.530925e-02	-4.129196e-02	-5.922778e-02	-5.639232e-02	4.359215e+00	3.146617e-01	2.262407e+00	2.560649e-01	-3.004742e-02	-4.971398e-02	-4.412821e-02	-4.586255e-02	
8.740000e-02	-5.529526e-02	-4.126569e-02	-5.921984e-02	-5.638126e-02	4.362342e+00	3.150432e-01	2.264148e+00	2.564091e-01	-3.000945e-02	-4.969282e-02	-4.410398e-02	-4.584169e-02	
8.745000e-02	-5.528125e-02	-4.123941e-02	-5.921188e-02	-5.637021e-02	4.365470e+00	3.154247e-01	2.265889e+00	2.567533e-01	-2.997174e-02	-4.967215e-02	-4.407974e-02	-4.582081e-02	
8.750000e-02	-5.526723e-02	-4.121313e-02	-5.920392e-02	-5.635916e-02	4.368597e+00	3.158062e-01	2.267630e+00	2.570977e-01	-2.993429e-02	-4.965192e-02	-4.405549e-02	-4.579990e-02	
8.755000e-02	-5.525320e-02	-4.118684e-02	-5.919596e-02	-5.634811e-02	4.371724e+00	3.161877e-01	2.269370e+00	2.574420e-01	-2.989706e-02	-4.963212e-02	-4.403124e-02	-4.577896e-02	
8.760000e-02	-5.523916e-02	-4.116054e-02	-5.918798e-02	-5.633706e-02	4.374852e+00	3.165692e-01	2.271110e+00	2.577864e-01	-2.986005e-02	-4.961271e-02	-4.400699e-02	-4.575799e-02	
8.765000e-02	-5.522509e-02	-4.113423e-02	-5.918000e-02	-5.632601e-02	4.377980e+00	3.169507e-01	2.272850e+00	2.581308e-01	-2.982323e-02	-4.959359e-02	-4.398273e-02	-4.573699e-02	
8.770000e-02	-5.521099e-02	-4.110792e-02	-5.917202e-02	-5.631496e-02	4.381108e+00	3.173322e-01	2.274590e+00	2.584753e-01	-2.978659e-02	-4.957473e-02	-4.395847e-02	-4.571597e-02	
8.775000e-02	-5.519685e-02	-4.108160e-02	-5.916403e-02	-5.630391e-02	4.384237e+00	3.177137e-01	2.276330e+00	2.588199e-01	-2.975011e-02	-4.955608e-02	-4.393421e-02	-4.569493e-02	
8.780000e-02	-5.518268e-02	-4.105527e-02	-5.915603e-02	-5.629286e-02	4.387365e+00	3.180952e-01	2.278069e+00	2.591644e-01	-2.971379e-02	-4.953762e-02	-4.390995e-02	-4.567385e-02	
8.785000e-02	-5.516847e-02	-4.102894e-02	-5.914802e-02	-5.628181e-02	4.390494e+00	3.184767e-01	2.279809e+00	2.595090e-01	-2.967760e-02	-4.951934e-02	-4.388569e-02	-4.565274e-02	
8.790000e-02	-5.515423e-02	-4.100260e-02	-5.914001e-02	-5.627076e-02	4.393623e+00	3.188582e-01	2.281548e+00	2.598537e-01	-2.964153e-02	-4.950121e-02	-4.386142e-02	-4.563161e-02	
8.795000e-02	-5.513994e-02	-4.097625e-02	-5.913199e-02	-5.625971e-02	4.396753e+00	3.192397e-01	2.283287e+00	2.601984e-01	-2.960557e-02	-4.948323e-02	-4.383715e-02	-4.561044e-02	
8.800000e-02	-5.512562e-02	-4.094989e-02	-5.912397e-02	-5.624866e-02	4.399883e+00	3.196213e-01	2.285026e+00	2.605431e-01	-2.956972e-02	-4.946539e-02	-4.381289e-02	-4.558925e-02	
8.805000e-02	-5.511125e-02	-4.092353e-02	-5.911594e-02	-5.623761e-02	4.403013e+00	3.200028e-01	2.286765e+00	2.608879e-01	-2.953395e-02	-4.944768e-02	-4.378861e-02	-4.556802e-02	
8.810000e-02	-5.509684e-02	-4.089717e-02	-5.910790e-02	-5.622655e-02	4.406143e+00	3.203844e-01	2.288504e+00	2.612327e-01	-2.949827e-02	-4.943010e-02	-4.376434e-02	-4.554676e-02	
8.815000e-02	-5.508239e-02	-4.087079e-02	-5.909986e-02	-5.621549e-02	4.409274e+00	3.207659e-01	2.290242e+00	2.615775e-01	-2.946265e-02	-4.941263e-02	-4.374007e-02	-4.552548e-02	
8.820000e-02	-5.506790e-02	-4.084441e-02	-5.909181e-02	-5.620443e-02	4.412405e+00	3.211475e-01	2.291981e+00	2.619224e-01	-2.942710e-02	-4.939528e-02	-4.371579e-02	-4.550416e-02	
8.825000e-02	-5.505336e-02	-4.081802e-02	-5.908376e-02	-5.619337e-02	4.415536e+00	3.215291e-01	2.293719e+00	2.622674e-01	-2.939160e-02	-4.937804e-02	-4.369151e-02	-4.548281e-02	
8.830000e-02	-5.503878e-02	-4.079163e-02	-5.907570e-02	-5.618230e-02	4.418668e+00	3.219107e-01	2.295458e+00	2.626123e-01	-2.935615e-02	-4.936090e-02	-4.366723e-02	-4.546144e-02	
8.835000e-02	-5.502415e-02	-4.076523e-02	-5.906763e-02	-5.617123e-02	4.421800e+00	3.222923e-01	2.297196e+00	2.629573e-01	-2.932074e-02	-4.934387e-02	-4.364295e-02	-4.544004e-02	
8.840000e-02	-5.500949e-02	-4.073883e-02	-5.905956e-02	-5.616015e-02	4.424933e+00	3.226740e-01	2.298935e+00	2.633024e-01	-2.928536e-02	-4.932692e-02	-4.361866e-02	-4.541861e-02	
8.845000e-02	-5.499478e-02	-4.071241e-02	-5.905148e-02	-5.614908e-02	4.428066e+00	3.230557e-01	2.300673e+00	2.636474e-01	-2.925001e-02	-4.931006e-02	-4.359438e-02	-4.539715e-02	
8.850000e-02	-5.498002e-02	-4.068600e-02	-5.904340e-02	-5.613799e-02	4.431199e+00	3.234374e-01	2.302411e+00	2.639925e-01	-2.921468e-02	-4.929329e-02	-4.357009e-02	-4.537566e-02	
8.855000e-02	-5.496523e-02	-4.065957e-02	-5.903531e-02	-5.612691e-02	4.434333e+00	3.238191e-01	2.304149e+00	2.643377e-01	-2.917936e-02	-4.927660e-02	-4.354580e-02	-4.535415e-02	
8.860000e-02	-5.495039e-02	-4.063314e-02	-5.902721e-02	-5.611582e-02	4.437467e+00	3.242009e-01	2.305887e+00	2.646829e-01	-2.914405e-02	-4.925998e-02	-4.352150e-02	-4.533262e-02	
8.865000e-02	-5.493551e-02	-4.060670e-02	-5.901911e-02	-5.610473e-02	4.440601e+00	3.245827e-01	2.307625e+00	2.650281e-01	-2.910875e-02	-4.924344e-02	-4.349721e-02	-4.531106e-02	
8.870000e-02	-5.492059e-02	-4.058026e-02	-5.901100e-02	-5.609363e-02	4.443736e+00	3.249645e-01	2.309363e+00	2.653733e-01	-2.907345e-02	-4.922696e-02	-4.347291e-02	-4.528948e-02	
8.875000e-02	-5.490563e-02	-4.055381e-02	-5.900289e-02	-5.608252e-02	4.446871e+00	3.253463e-01	2.311101e+00	2.657186e-01	-2.903815e-02	-4.921054e-02	-4.344861e-02	-4.526788e-02	
8.880000e-02	-5.489063e-02	-4.052735e-02	-5.899477e-02	-5.607142e-02	4.450007e+00	3.257282e-01	2.312839e+00	2.660640e-01	-2.900284e-02	-4.919418e-02	-4.342430e-02	-4.524626e-02	
8.885000e-02	-5.487559e-02	-4.050089e-02	-5.898665e-02	-5.606031e-02	4.453143e+00	3.261102e-01	2.314577e+00	2.664093e-01	-2.896752e-02	-4.917788e-02	-4.340000e-02	-4.522461e-02	
8.890000e-02	-5.486051e-02	-4.047442e-02	-5.897852e-02	-5.604919e-02	4.456279e+00	3.264922e-01	2.316315e+00	2.667547e-01	-2.893219e-02	-4.916162e-02	-4.337569e-02	-4.520295e-02	
8.895000e-02	-5.484540e-02	-4.044794e-02	-5.897038e-02	-5.603807e-02	4.459416e+00	3.268742e-01	2.318053e+00	2.671002e-01	-2.889684e-02	-4.914542e-02	-4.335138e-02	-4.518126e-02	
8.900000e-02	-5.483025e-02	-4.042146e-02	-5.896224e-02	-5.602694e-02	4.462553e+00	3.272562e-01	2.319791e+00	2.674456e-01	-2.886148e-02	-4.912925e-02	-4.332707e-02	-4.515956e-02	
8.905000e-02	-5.481506e-02	-4.039498e-02	-5.895409e-02	-5.601581e-02	4.465691e+00	3.276383e-01	2.321529e+00	2.677911e-01	-2.882609e-02	-4.911312e-02	-4.330275e-02	-4.513784e-02	
