5.170000e-02	-6.267118e-02	-5.685608e-02	-6.218247e-02	-6.233928e-02	2.176924e+00	7.156020e-02	1.065442e+00	4.145062e-02	-5.307674e-02	-6.011450e-02	-5.794499e-02	-5.857486e-02	
5.175000e-02	-6.266509e-02	-5.683938e-02	-6.218542e-02	-6.233424e-02	2.179952e+00	7.185101e-02	1.067086e+00	4.169976e-02	-5.305217e-02	-6.010518e-02	-5.793226e-02	-5.856283e-02	
5.180000e-02	-6.265902e-02	-5.682267e-02	-6.218836e-02	-6.232921e-02	2.182980e+00	7.214207e-02	1.068730e+00	4.194911e-02	-5.302756e-02	-6.009583e-02	-5.791949e-02	-5.855076e-02	
5.185000e-02	-6.265295e-02	-5.680595e-02	-6.219129e-02	-6.232417e-02	2.186007e+00	7.243336e-02	1.070374e+00	4.219869e-02	-5.300291e-02	-6.008646e-02	-5.790666e-02	-5.853867e-02	
5.190000e-02	-6.264690e-02	-5.678922e-02	-6.219420e-02	-6.231913e-02	2.189035e+00	7.272489e-02	1.072018e+00	4.244848e-02	-5.297823e-02	-6.007706e-02	-5.789379e-02	-5.852653e-02	
5.195000e-02	-6.264085e-02	-5.677247e-02	-6.219710e-02	-6.231408e-02	2.192063e+00	7.301665e-02	1.073662e+00	4.269850e-02	-5.295352e-02	-6.006763e-02	-5.788087e-02	-5.851437e-02	
5.200000e-02	-6.263481e-02	-5.675572e-02	-6.219998e-02	-6.230902e-02	2.195090e+00	7.330866e-02	1.075307e+00	4.294873e-02	-5.292878e-02	-6.005818e-02	-5.786791e-02	-5.850217e-02	
5.205000e-02	-6.262877e-02	-5.673894e-02	-6.220285e-02	-6.230396e-02	2.198118e+00	7.360090e-02	1.076952e+00	4.319918e-02	-5.290401e-02	-6.004871e-02	-5.785491e-02	-5.848995e-02	
5.210000e-02	-6.262274e-02	-5.672216e-02	-6.220570e-02	-6.229890e-02	2.201145e+00	7.389338e-02	1.078597e+00	4.344985e-02	-5.287921e-02	-6.003921e-02	-5.784186e-02	-5.847769e-02	
5.215000e-02	-6.261672e-02	-5.670536e-02	-6.220853e-02	-6.229383e-02	2.204173e+00	7.418610e-02	1.080242e+00	4.370074e-02	-5.285438e-02	-6.002969e-02	-5.782877e-02	-5.846540e-02	
5.220000e-02	-6.261071e-02	-5.668855e-02	-6.221135e-02	-6.228875e-02	2.207201e+00	7.447905e-02	1.081887e+00	4.395185e-02	-5.282952e-02	-6.002015e-02	-5.781564e-02	-5.845308e-02	
5.225000e-02	-6.260470e-02	-5.667172e-02	-6.221415e-02	-6.228368e-02	2.210228e+00	7.477224e-02	1.083533e+00	4.420318e-02	-5.280463e-02	-6.001059e-02	-5.780246e-02	-5.844073e-02	
5.230000e-02	-6.259870e-02	-5.665489e-02	-6.221692e-02	-6.227859e-02	2.213256e+00	7.506567e-02	1.085179e+00	4.445472e-02	-5.277972e-02	-6.000100e-02	-5.778925e-02	-5.842836e-02	
5.235000e-02	-6.259270e-02	-5.663804e-02	-6.221968e-02	-6.227350e-02	2.216283e+00	7.535933e-02	1.086825e+00	4.470649e-02	-5.275477e-02	-5.999139e-02	-5.777600e-02	-5.841596e-02	
5.240000e-02	-6.258671e-02	-5.662117e-02	-6.222242e-02	-6.226841e-02	2.219311e+00	7.565322e-02	1.088471e+00	4.495847e-02	-5.272980e-02	-5.998177e-02	-5.776271e-02	-5.840353e-02	
5.245000e-02	-6.258072e-02	-5.660429e-02	-6.222514e-02	-6.226331e-02	2.222338e+00	7.594735e-02	1.090117e+00	4.521067e-02	-5.270480e-02	-5.997212e-02	-5.774938e-02	-5.839107e-02	
5.250000e-02	-6.257474e-02	-5.658740e-02	-6.222783e-02	-6.225820e-02	2.225366e+00	7.624172e-02	1.091764e+00	4.546310e-02	-5.267978e-02	-5.996245e-02	-5.773601e-02	-5.837859e-02	
5.255000e-02	-6.256876e-02	-5.657050e-02	-6.223050e-02	-6.225309e-02	2.228393e+00	7.653632e-02	1.093410e+00	4.571573e-02	-5.265473e-02	-5.995276e-02	-5.772261e-02	-5.836608e-02	
5.260000e-02	-6.256279e-02	-5.655358e-02	-6.223316e-02	-6.224797e-02	2.231421e+00	7.683115e-02	1.095057e+00	4.596859e-02	-5.262965e-02	-5.994305e-02	-5.770917e-02	-5.835354e-02	
5.265000e-02	-6.255682e-02	-5.653665e-02	-6.223578e-02	-6.224285e-02	2.234448e+00	7.712622e-02	1.096704e+00	4.622167e-02	-5.260455e-02	-5.993332e-02	-5.769570e-02	-5.834098e-02	
5.270000e-02	-6.255086e-02	-5.651971e-02	-6.223839e-02	-6.223772e-02	2.237476e+00	7.742152e-02	1.098352e+00	4.647496e-02	-5.257942e-02	-5.992357e-02	-5.768219e-02	-5.832839e-02	
5.275000e-02	-6.254489e-02	-5.650275e-02	-6.224097e-02	-6.223259e-02	2.240503e+00	7.771705e-02	1.099999e+00	4.672847e-02	-5.255426e-02	-5.991381e-02	-5.766865e-02	-5.831578e-02	
5.280000e-02	-6.253893e-02	-5.648578e-02	-6.224353e-02	-6.222745e-02	2.243531e+00	7.801282e-02	1.101647e+00	4.698221e-02	-5.252908e-02	-5.990402e-02	-5.765507e-02	-5.830314e-02	
5.285000e-02	-6.253298e-02	-5.646879e-02	-6.224607e-02	-6.222230e-02	2.246559e+00	7.830881e-02	1.103294e+00	4.723615e-02	-5.250388e-02	-5.989422e-02	-5.764146e-02	-5.829048e-02	
5.290000e-02	-6.252702e-02	-5.645179e-02	-6.224858e-02	-6.221715e-02	2.249586e+00	7.860504e-02	1.104942e+00	4.749032e-02	-5.247865e-02	-5.988439e-02	-5.762781e-02	-5.827780e-02	
5.295000e-02	-6.252107e-02	-5.643478e-02	-6.225106e-02	-6.221199e-02	2.252614e+00	7.890150e-02	1.106590e+00	4.774470e-02	-5.245339e-02	-5.987455e-02	-5.761414e-02	-5.826509e-02	
5.300000e-02	-6.251512e-02	-5.641775e-02	-6.225352e-02	-6.220683e-02	2.255642e+00	7.919819e-02	1.108239e+00	4.799931e-02	-5.242811e-02	-5.986469e-02	-5.760043e-02	-5.825235e-02	
5.305000e-02	-6.250917e-02	-5.640071e-02	-6.225596e-02	-6.220166e-02	2.258670e+00	7.949511e-02	1.109887e+00	4.825413e-02	-5.240280e-02	-5.985481e-02	-5.758668e-02	-5.823960e-02	
5.310000e-02	-6.250323e-02	-5.638366e-02	-6.225836e-02	-6.219649e-02	2.261698e+00	7.979226e-02	1.111536e+00	4.850916e-02	-5.237747e-02	-5.984492e-02	-5.757291e-02	-5.822681e-02	
5.315000e-02	-6.249728e-02	-5.636659e-02	-6.226075e-02	-6.219131e-02	2.264726e+00	8.008964e-02	1.113184e+00	4.876442e-02	-5.235211e-02	-5.983500e-02	-5.755911e-02	-5.821401e-02	
5.320000e-02	-6.249134e-02	-5.634951e-02	-6.226310e-02	-6.218612e-02	2.267754e+00	8.038725e-02	1.114833e+00	4.901989e-02	-5.232672e-02	-5.982507e-02	-5.754527e-02	-5.820118e-02	
5.325000e-02	-6.248539e-02	-5.633242e-02	-6.226543e-02	-6.218093e-02	2.270782e+00	8.068509e-02	1.116482e+00	4.927558e-02	-5.230132e-02	-5.981513e-02	-5.753140e-02	-5.818833e-02	
5.330000e-02	-6.247945e-02	-5.631531e-02	-6.226773e-02	-6.217573e-02	2.273810e+00	8.098316e-02	1.118131e+00	4.953148e-02	-5.227588e-02	-5.980516e-02	-5.751751e-02	-5.817546e-02	
5.335000e-02	-6.247351e-02	-5.629819e-02	-6.227001e-02	-6.217052e-02	2.276838e+00	8.128145e-02	1.119781e+00	4.978761e-02	-5.225042e-02	-5.979518e-02	-5.750358e-02	-5.816256e-02	
5.340000e-02	-6.246756e-02	-5.628105e-02	-6.227226e-02	-6.216531e-02	2.279867e+00	8.157998e-02	1.121430e+00	5.004395e-02	-5.222494e-02	-5.978518e-02	-5.748962e-02	-5.814964e-02	
5.345000e-02	-6.246162e-02	-5.626390e-02	-6.227447e-02	-6.216009e-02	2.282895e+00	8.187873e-02	1.123080e+00	5.030050e-02	-5.219943e-02	-5.977516e-02	-5.747564e-02	-5.813670e-02	
5.350000e-02	-6.245568e-02	-5.624674e-02	-6.227667e-02	-6.215487e-02	2.285923e+00	8.217770e-02	1.124729e+00	5.055728e-02	-5.217390e-02	-5.976512e-02	-5.746162e-02	-5.812373e-02	
5.355000e-02	-6.244973e-02	-5.622956e-02	-6.227883e-02	-6.214964e-02	2.288952e+00	8.247691e-02	1.126379e+00	5.081426e-02	-5.214834e-02	-5.975507e-02	-5.744757e-02	-5.811075e-02	
5.360000e-02	-6.244379e-02	-5.621237e-02	-6.228097e-02	-6.214440e-02	2.291981e+00	8.277634e-02	1.128029e+00	5.107147e-02	-5.212276e-02	-5.974500e-02	-5.743350e-02	-5.809774e-02	
5.365000e-02	-6.243784e-02	-5.619516e-02	-6.228307e-02	-6.213916e-02	2.295009e+00	8.307599e-02	1.129680e+00	5.132889e-02	-5.209715e-02	-5.973492e-02	-5.741940e-02	-5.808471e-02	
5.370000e-02	-6.243189e-02	-5.617795e-02	-6.228515e-02	-6.213391e-02	2.298038e+00	8.337587e-02	1.131330e+00	5.158653e-02	-5.207151e-02	-5.972482e-02	-5.740527e-02	-5.807165e-02	
5.375000e-02	-6.242594e-02	-5.616071e-02	-6.228720e-02	-6.212865e-02	2.301067e+00	8.367598e-02	1.132980e+00	5.184438e-02	-5.204585e-02	-5.971470e-02	-5.739111e-02	-5.805858e-02	
5.380000e-02	-6.241999e-02	-5.614347e-02	-6.228922e-02	-6.212339e-02	2.304096e+00	8.397630e-02	1.134631e+00	5.210245e-02	-5.202017e-02	-5.970456e-02	-5.737693e-02	-5.804548e-02	
5.385000e-02	-6.241403e-02	-5.612621e-02	-6.229121e-02	-6.211812e-02	2.307125e+00	8.427158e-02	1.136282e+00	5.236073e-02	-5.199446e-02	-5.969441e-02	-5.736271e-02	-5.803236e-02	
5.390000e-02	-6.240806e-02	-5.610893e-02	-6.229317e-02	-6.211278e-02	2.310154e+00	8.456439e-02	1.137933e+00	5.261914e-02	-5.196873e-02	-5.968424e-02	-5.734847e-02	-5.801922e-02	
5.395000e-02	-6.240206e-02	-5.609164e-02	-6.229510e-02	-6.210736e-02	2.313184e+00	8.485540e-02	1.139584e+00	5.287765e-02	-5.194296e-02	-5.967405e-02	-5.733420e-02	-5.800606e-02	
5.400000e-02	-6.239604e-02	-5.607434e-02	-6.229701e-02	-6.210187e-02	2.316075e+00	8.514491e-02	1.141138e+00	5.313624e-02	-5.191716e-02	-5.966384e-02	-5.731989e-02	-5.799286e-02	
5.405000e-02	-6.238998e-02	-5.605699e-02	-6.229888e-02	-6.209617e-02	2.318891e+00	8.543312e-02	1.142626e+00	5.339489e-02	-5.189132e-02	-5.965360e-02	-5.730546e-02	-5.797956e-02	
5.410000e-02	-6.238390e-02	-5.603959e-02	-6.230071e-02	-6.209027e-02	2.321649e+00	8.572021e-02	1.144057e+00	5.365359e-02	-5.186543e-02	-5.964333e-02	-5.729087e-02	-5.796611e-02	
5.415000e-02	-6.237778e-02	-5.602214e-02	-6.230252e-02	-6.208419e-02	2.324356e+00	8.600634e-02	1.145437e+00	5.391233e-02	-5.183947e-02	-5.963301e-02	-5.727610e-02	-5.795250e-02	
5.420000e-02	-6.237163e-02	-5.600461e-02	-6.230429e-02	-6.207796e-02	2.327017e+00	8.629167e-02	1.146770e+00	5.417108e-02	-5.181345e-02	-5.962265e-02	-5.726114e-02	-5.793871e-02	
5.425000e-02	-6.236544e-02	-5.598701e-02	-6.230602e-02	-6.207159e-02	2.329637e+00	8.657632e-02	1.148060e+00	5.442985e-02	-5.178736e-02	-5.961225e-02	-5.724597e-02	-5.792474e-02	
5.430000e-02	-6.235922e-02	-5.596933e-02	-6.230772e-02	-6.206512e-02	2.332219e+00	8.686045e-02	1.149313e+00	5.468862e-02	-5.176119e-02	-5.960179e-02	-5.723060e-02	-5.791059e-02	
5.435000e-02	-6.235295e-02	-5.595157e-02	-6.230939e-02	-6.205856e-02	2.334767e+00	8.714416e-02	1.150531e+00	5.494739e-02	-5.173494e-02	-5.959128e-02	-5.721503e-02	-5.789627e-02	
5.440000e-02	-6.234665e-02	-5.593373e-02	-6.231101e-02	-6.205194e-02	2.337285e+00	8.742756e-02	1.151720e+00	5.520615e-02	-5.170862e-02	-5.958072e-02	-5.719927e-02	-5.788178e-02	
5.445000e-02	-6.234030e-02	-5.591580e-02	-6.231260e-02	-6.204526e-02	2.339776e+00	8.771076e-02	1.152881e+00	5.546490e-02	-5.168223e-02	-5.957012e-02	-5.718332e-02	-5.786713e-02	
5.450000e-02	-6.233391e-02	-5.589778e-02	-6.231415e-02	-6.203853e-02	2.342242e+00	8.799386e-02	1.154020e+00	5.572364e-02	-5.165577e-02	-5.955946e-02	-5.716720e-02	-5.785233e-02	
5.455000e-02	-6.232748e-02	-5.587967e-02	-6.231566e-02	-6.203178e-02	2.344688e+00	8.827693e-02	1.155138e+00	5.598237e-02	-5.162924e-02	-5.954875e-02	-5.715092e-02	-5.783738e-02	
5.460000e-02	-6.232101e-02	-5.586148e-02	-6.231714e-02	-6.202501e-02	2.347114e+00	8.856006e-02	1.156238e+00	5.624109e-02	-5.160264e-02	-5.953799e-02	-5.713450e-02	-5.782231e-02	
5.465000e-02	-6.231449e-02	-5.584320e-02	-6.231858e-02	-6.201822e-02	2.349525e+00	8.884333e-02	1.157324e+00	5.649980e-02	-5.157598e-02	-5.952719e-02	-5.711794e-02	-5.780711e-02	
5.470000e-02	-6.230793e-02	-5.582483e-02	-6.231998e-02	-6.201143e-02	2.351922e+00	8.912678e-02	1.158397e+00	5.675850e-02	-5.154927e-02	-5.951633e-02	-5.710125e-02	-5.779181e-02	
5.475000e-02	-6.230133e-02	-5.580638e-02	-6.232134e-02	-6.200464e-02	2.354307e+00	8.941050e-02	1.159460e+00	5.701719e-02	-5.152250e-02	-5.950543e-02	-5.708445e-02	-5.777640e-02	
5.480000e-02	-6.229468e-02	-5.578785e-02	-6.232267e-02	-6.199785e-02	2.356683e+00	8.969453e-02	1.160515e+00	5.727589e-02	-5.149568e-02	-5.949449e-02	-5.706754e-02	-5.776090e-02	
5.485000e-02	-6.228800e-02	-5.576923e-02	-6.232396e-02	-6.199106e-02	2.359051e+00	8.997892e-02	1.161563e+00	5.753458e-02	-5.146881e-02	-5.948351e-02	-5.705055e-02	-5.774532e-02	
5.490000e-02	-6.228126e-02	-5.575054e-02	-6.232521e-02	-6.198429e-02	2.361412e+00	9.026371e-02	1.162607e+00	5.779328e-02	-5.144190e-02	-5.947249e-02	-5.703348e-02	-5.772966e-02	
5.495000e-02	-6.227449e-02	-5.573178e-02	-6.232642e-02	-6.197753e-02	2.363770e+00	9.054895e-02	1.163649e+00	5.805200e-02	-5.141496e-02	-5.946144e-02	-5.701634e-02	-5.771395e-02	
5.500000e-02	-6.226768e-02	-5.571294e-02	-6.232760e-02	-6.197079e-02	2.366124e+00	9.083467e-02	1.164689e+00	5.831073e-02	-5.138798e-02	-5.945036e-02	-5.699914e-02	-5.769818e-02	
5.505000e-02	-6.226082e-02	-5.569404e-02	-6.232874e-02	-6.196407e-02	2.368476e+00	9.112091e-02	1.165730e+00	5.856949e-02	-5.136098e-02	-5.943924e-02	-5.698189e-02	-5.768236e-02	
5.510000e-02	-6.225392e-02	-5.567507e-02	-6.232984e-02	-6.195736e-02	2.370829e+00	9.140768e-02	1.166772e+00	5.882828e-02	-5.133395e-02	-5.942810e-02	-5.696460e-02	-5.766650e-02	
5.515000e-02	-6.224699e-02	-5.565604e-02	-6.233091e-02	-6.195067e-02	2.373182e+00	9.169503e-02	1.167817e+00	5.908710e-02	-5.130689e-02	-5.941692e-02	-5.694727e-02	-5.765061e-02	
5.520000e-02	-6.224001e-02	-5.563694e-02	-6.233194e-02	-6.194400e-02	2.375537e+00	9.198296e-02	1.168866e+00	5.934597e-02	-5.127982e-02	-5.940573e-02	-5.692992e-02	-5.763470e-02	
5.525000e-02	-6.223299e-02	-5.561780e-02	-6.233293e-02	-6.193735e-02	2.377895e+00	9.227150e-02	1.169919e+00	5.960489e-02	-5.125273e-02	-5.939451e-02	-5.691255e-02	-5.761876e-02	
5.530000e-02	-6.222593e-02	-5.559859e-02	-6.233389e-02	-6.193072e-02	2.380257e+00	9.256066e-02	1.170978e+00	5.986387e-02	-5.122563e-02	-5.938327e-02	-5.689517e-02	-5.760282e-02	
5.535000e-02	-6.221884e-02	-5.557934e-02	-6.233481e-02	-6.192411e-02	2.382624e+00	9.285046e-02	1.172044e+00	6.012291e-02	-5.119852e-02	-5.937202e-02	-5.687778e-02	-5.758686e-02	
5.540000e-02	-6.221171e-02	-5.556004e-02	-6.233569e-02	-6.191751e-02	2.384996e+00	9.314091e-02	1.173116e+00	6.038203e-02	-5.117140e-02	-5.936074e-02	-5.686039e-02	-5.757090e-02	
5.545000e-02	-6.220454e-02	-5.554070e-02	-6.233655e-02	-6.191094e-02	2.387375e+00	9.343201e-02	1.174197e+00	6.064122e-02	-5.114428e-02	-5.934945e-02	-5.684300e-02	-5.755495e-02	
5.550000e-02	-6.219733e-02	-5.552132e-02	-6.233736e-02	-6.190439e-02	2.389760e+00	9.372377e-02	1.175286e+00	6.090050e-02	-5.111715e-02	-5.933815e-02	-5.682562e-02	-5.753900e-02	
5.555000e-02	-6.219009e-02	-5.550189e-02	-6.233814e-02	-6.189785e-02	2.392152e+00	9.401621e-02	1.176385e+00	6.115987e-02	-5.109002e-02	-5.932683e-02	-5.680825e-02	-5.752306e-02	
5.560000e-02	-6.218282e-02	-5.548244e-02	-6.233889e-02	-6.189133e-02	2.394553e+00	9.430931e-02	1.177492e+00	6.141935e-02	-5.106289e-02	-5.931551e-02	-5.679090e-02	-5.750713e-02	
5.565000e-02	-6.217551e-02	-5.546295e-02	-6.233960e-02	-6.188483e-02	2.396962e+00	9.460309e-02	1.178610e+00	6.167893e-02	-5.103576e-02	-5.930417e-02	-5.677357e-02	-5.749122e-02	
5.570000e-02	-6.216817e-02	-5.544343e-02	-6.234028e-02	-6.187835e-02	2.399380e+00	9.489754e-02	1.179738e+00	6.193862e-02	-5.100864e-02	-5.929282e-02	-5.675627e-02	-5.747533e-02	
5.575000e-02	-6.216079e-02	-5.542388e-02	-6.234092e-02	-6.187188e-02	2.401807e+00	9.519266e-02	1.180877e+00	6.219844e-02	-5.098152e-02	-5.928146e-02	-5.673898e-02	-5.745946e-02	
5.580000e-02	-6.215339e-02	-5.540431e-02	-6.234153e-02	-6.186542e-02	2.404243e+00	9.548845e-02	1.182026e+00	6.245839e-02	-5.095440e-02	-5.927010e-02	-5.672173e-02	-5.744361e-02	
5.585000e-02	-6.214595e-02	-5.538472e-02	-6.234210e-02	-6.185898e-02	2.406690e+00	9.578491e-02	1.183187e+00	6.271847e-02	-5.092729e-02	-5.925873e-02	-5.670450e-02	-5.742779e-02	
5.590000e-02	-6.213848e-02	-5.536511e-02	-6.234264e-02	-6.185256e-02	2.409146e+00	9.608202e-02	1.184359e+00	6.297869e-02	-5.090018e-02	-5.924735e-02	-5.668731e-02	-5.741199e-02	
5.595000e-02	-6.213099e-02	-5.534548e-02	-6.234315e-02	-6.184614e-02	2.411613e+00	9.637980e-02	1.185542e+00	6.323906e-02	-5.087308e-02	-5.923597e-02	-5.667015e-02	-5.739623e-02	
5.600000e-02	-6.212347e-02	-5.532583e-02	-6.234362e-02	-6.183974e-02	2.414090e+00	9.667823e-02	1.186738e+00	6.349959e-02	-5.084598e-02	-5.922458e-02	-5.665303e-02	-5.738049e-02	
5.605000e-02	-6.211591e-02	-5.530618e-02	-6.234407e-02	-6.183336e-02	2.416578e+00	9.697729e-02	1.187945e+00	6.376027e-02	-5.081889e-02	-5.921319e-02	-5.663594e-02	-5.736479e-02	
5.610000e-02	-6.210834e-02	-5.528651e-02	-6.234447e-02	-6.182698e-02	2.419077e+00	9.727700e-02	1.189164e+00	6.402112e-02	-5.079181e-02	-5.920180e-02	-5.661888e-02	-5.734912e-02	
5.615000e-02	-6.210073e-02	-5.526683e-02	-6.234485e-02	-6.182061e-02	2.421587e+00	9.757733e-02	1.190394e+00	6.428215e-02	-5.076474e-02	-5.919040e-02	-5.660187e-02	-5.733348e-02	
5.620000e-02	-6.209310e-02	-5.524715e-02	-6.234519e-02	-6.181425e-02	2.424109e+00	9.787828e-02	1.191637e+00	6.454335e-02	-5.073767e-02	-5.917900e-02	-5.658489e-02	-5.731787e-02	
5.625000e-02	-6.208545e-02	-5.522746e-02	-6.234550e-02	-6.180791e-02	2.426641e+00	9.817984e-02	1.192891e+00	6.480473e-02	-5.071061e-02	-5.916759e-02	-5.656795e-02	-5.730229e-02	
5.630000e-02	-6.207777e-02	-5.520777e-02	-6.234578e-02	-6.180157e-02	2.429184e+00	9.848201e-02	1.194158e+00	6.506630e-02	-5.068355e-02	-5.915619e-02	-5.655105e-02	-5.728675e-02	
5.635000e-02	-6.207007e-02	-5.518807e-02	-6.234603e-02	-6.179524e-02	2.431739e+00	9.878476e-02	1.195436e+00	6.532806e-02	-5.065650e-02	-5.914478e-02	-5.653418e-02	-5.727125e-02	
5.640000e-02	-6.206235e-02	-5.516837e-02	-6.234624e-02	-6.178891e-02	2.434304e+00	9.908809e-02	1.196726e+00	6.559001e-02	-5.062946e-02	-5.913337e-02	-5.651735e-02	-5.725577e-02	
5.645000e-02	-6.205460e-02	-5.514868e-02	-6.234642e-02	-6.178260e-02	2.436881e+00	9.939199e-02	1.198028e+00	6.585217e-02	-5.060242e-02	-5.912195e-02	-5.650056e-02	-5.724033e-02	
5.650000e-02	-6.204684e-02	-5.512899e-02	-6.234657e-02	-6.177629e-02	2.439470e+00	9.969645e-02	1.199341e+00	6.611454e-02	-5.057539e-02	-5.911054e-02	-5.648381e-02	-5.722493e-02	
5.655000e-02	-6.203905e-02	-5.510930e-02	-6.234669e-02	-6.176998e-02	2.442069e+00	1.000015e-01	1.200666e+00	6.637711e-02	-5.054836e-02	-5.909912e-02	-5.646710e-02	-5.720955e-02	
5.660000e-02	-6.203125e-02	-5.508961e-02	-6.234678e-02	-6.176368e-02	2.444679e+00	1.003070e-01	1.202003e+00	6.663990e-02	-5.052133e-02	-5.908770e-02	-5.645042e-02	-5.719421e-02	
5.665000e-02	-6.202342e-02	-5.506994e-02	-6.234684e-02	-6.175739e-02	2.447301e+00	1.006131e-01	1.203350e+00	6.690291e-02	-5.049431e-02	-5.907628e-02	-5.643378e-02	-5.717891e-02	
5.670000e-02	-6.201558e-02	-5.505026e-02	-6.234687e-02	-6.175110e-02	2.449933e+00	1.009197e-01	1.204709e+00	6.716614e-02	-5.046729e-02	-5.906486e-02	-5.641717e-02	-5.716363e-02	
5.675000e-02	-6.200772e-02	-5.503060e-02	-6.234686e-02	-6.174482e-02	2.452577e+00	1.012268e-01	1.206079e+00	6.742959e-02	-5.044027e-02	-5.905344e-02	-5.640060e-02	-5.714839e-02	
5.680000e-02	-6.199985e-02	-5.501094e-02	-6.234683e-02	-6.173854e-02	2.455231e+00	1.015343e-01	1.207460e+00	6.769327e-02	-5.041325e-02	-5.904201e-02	-5.638406e-02	-5.713317e-02	
5.685000e-02	-6.199196e-02	-5.499130e-02	-6.234676e-02	-6.173226e-02	2.457896e+00	1.018424e-01	1.208852e+00	6.795718e-02	-5.038623e-02	-5.903058e-02	-5.636755e-02	-5.711799e-02	
5.690000e-02	-6.198405e-02	-5.497166e-02	-6.234666e-02	-6.172599e-02	2.460572e+00	1.021509e-01	1.210254e+00	6.822132e-02	-5.035921e-02	-5.901915e-02	-5.635108e-02	-5.710283e-02	
5.695000e-02	-6.197613e-02	-5.495203e-02	-6.234654e-02	-6.171972e-02	2.463258e+00	1.024599e-01	1.211666e+00	6.848570e-02	-5.033219e-02	-5.900772e-02	-5.633464e-02	-5.708771e-02	
5.700000e-02	-6.196819e-02	-5.493242e-02	-6.234638e-02	-6.171345e-02	2.465954e+00	1.027694e-01	1.213089e+00	6.875032e-02	-5.030517e-02	-5.899629e-02	-5.631822e-02	-5.707261e-02	
5.705000e-02	-6.196024e-02	-5.491282e-02	-6.234620e-02	-6.170718e-02	2.468661e+00	1.030793e-01	1.214522e+00	6.901518e-02	-5.027815e-02	-5.898485e-02	-5.630184e-02	-5.705754e-02	
5.710000e-02	-6.195228e-02	-5.489323e-02	-6.234598e-02	-6.170092e-02	2.471378e+00	1.033896e-01	1.215965e+00	6.928028e-02	-5.025112e-02	-5.897342e-02	-5.628548e-02	-5.704250e-02	
5.715000e-02	-6.194430e-02	-5.487365e-02	-6.234574e-02	-6.169465e-02	2.474105e+00	1.037003e-01	1.217418e+00	6.954563e-02	-5.022409e-02	-5.896198e-02	-5.626916e-02	-5.702748e-02	
5.720000e-02	-6.193631e-02	-5.485409e-02	-6.234546e-02	-6.168839e-02	2.476842e+00	1.040114e-01	1.218880e+00	6.981122e-02	-5.019706e-02	-5.895053e-02	-5.625286e-02	-5.701248e-02	
5.725000e-02	-6.192831e-02	-5.483454e-02	-6.234516e-02	-6.168213e-02	2.479588e+00	1.043229e-01	1.220351e+00	7.007707e-02	-5.017002e-02	-5.893909e-02	-5.623658e-02	-5.699751e-02	
5.730000e-02	-6.192030e-02	-5.481500e-02	-6.234482e-02	-6.167587e-02	2.482344e+00	1.046348e-01	1.221832e+00	7.034316e-02	-5.014297e-02	-5.892764e-02	-5.622033e-02	-5.698256e-02	
5.735000e-02	-6.191228e-02	-5.479548e-02	-6.234446e-02	-6.166961e-02	2.485110e+00	1.049471e-01	1.223322e+00	7.060950e-02	-5.011592e-02	-5.891618e-02	-5.620410e-02	-5.696763e-02	
5.740000e-02	-6.190425e-02	-5.477597e-02	-6.234407e-02	-6.166335e-02	2.487885e+00	1.052598e-01	1.224820e+00	7.087610e-02	-5.008886e-02	-5.890473e-02	-5.618789e-02	-5.695273e-02	
5.745000e-02	-6.189620e-02	-5.475648e-02	-6.234365e-02	-6.165710e-02	2.490669e+00	1.055728e-01	1.226327e+00	7.114295e-02	-5.006179e-02	-5.889327e-02	-5.617171e-02	-5.693784e-02	
5.750000e-02	-6.188815e-02	-5.473700e-02	-6.234320e-02	-6.165084e-02	2.493462e+00	1.058861e-01	1.227843e+00	7.141005e-02	-5.003472e-02	-5.888181e-02	-5.615554e-02	-5.692298e-02	
5.755000e-02	-6.188009e-02	-5.471753e-02	-6.234272e-02	-6.164458e-02	2.496264e+00	1.061998e-01	1.229367e+00	7.167741e-02	-5.000763e-02	-5.887034e-02	-5.613939e-02	-5.690813e-02	
5.760000e-02	-6.187202e-02	-5.469808e-02	-6.234222e-02	-6.163832e-02	2.499074e+00	1.065138e-01	1.230899e+00	7.194502e-02	-4.998054e-02	-5.885887e-02	-5.612327e-02	-5.689330e-02	
5.765000e-02	-6.186395e-02	-5.467865e-02	-6.234169e-02	-6.163206e-02	2.501893e+00	1.068281e-01	1.232438e+00	7.221289e-02	-4.995343e-02	-5.884739e-02	-5.610715e-02	-5.687848e-02	
5.770000e-02	-6.185586e-02	-5.465923e-02	-6.234112e-02	-6.162580e-02	2.504721e+00	1.071427e-01	1.233986e+00	7.248102e-02	-4.992632e-02	-5.883591e-02	-5.609106e-02	-5.686368e-02	
5.775000e-02	-6.184777e-02	-5.463983e-02	-6.234053e-02	-6.161953e-02	2.507557e+00	1.074577e-01	1.235541e+00	7.274940e-02	-4.989919e-02	-5.882443e-02	-5.607498e-02	-5.684890e-02	
5.780000e-02	-6.183968e-02	-5.462044e-02	-6.233992e-02	-6.161327e-02	2.510401e+00	1.077729e-01	1.237103e+00	7.301804e-02	-4.987205e-02	-5.881294e-02	-5.605891e-02	-5.683413e-02	
