4.260000e-02	-6.397965e-02	-5.992356e-02	-6.417157e-02	-6.350944e-02	1.644936e+00	2.248208e-02	7.792392e-01	-1.448246e-04	-5.737928e-02	-6.167017e-02	-6.067593e-02	-6.096191e-02	
4.265000e-02	-6.397615e-02	-5.990948e-02	-6.416907e-02	-6.350451e-02	1.647836e+00	2.273058e-02	7.807951e-01	6.112179e-05	-5.735776e-02	-6.165953e-02	-6.066338e-02	-6.095125e-02	
4.270000e-02	-6.397264e-02	-5.989536e-02	-6.416655e-02	-6.349960e-02	1.650736e+00	2.297936e-02	7.823514e-01	2.673516e-04	-5.733625e-02	-6.164937e-02	-6.065084e-02	-6.094060e-02	
4.275000e-02	-6.396912e-02	-5.988120e-02	-6.416403e-02	-6.349473e-02	1.653637e+00	2.322842e-02	7.839082e-01	4.738643e-04	-5.731477e-02	-6.163967e-02	-6.063829e-02	-6.092994e-02	
4.280000e-02	-6.396559e-02	-5.986701e-02	-6.415676e-02	-6.348987e-02	1.656439e+00	2.347774e-02	7.854654e-01	6.806596e-04	-5.729330e-02	-6.163040e-02	-6.062575e-02	-6.091928e-02	
4.285000e-02	-6.396205e-02	-5.985279e-02	-6.414624e-02	-6.348502e-02	1.659192e+00	2.372735e-02	7.870213e-01	8.877369e-04	-5.727185e-02	-6.162152e-02	-6.061320e-02	-6.090862e-02	
4.290000e-02	-6.395849e-02	-5.983854e-02	-6.413292e-02	-6.348016e-02	1.661911e+00	2.397722e-02	7.885757e-01	1.095096e-03	-5.725042e-02	-6.161301e-02	-6.060066e-02	-6.089795e-02	
4.295000e-02	-6.395492e-02	-5.982423e-02	-6.411708e-02	-6.347527e-02	1.664600e+00	2.422737e-02	7.901281e-01	1.302736e-03	-5.722901e-02	-6.160484e-02	-6.058812e-02	-6.088729e-02	
4.300000e-02	-6.395134e-02	-5.980985e-02	-6.409896e-02	-6.347035e-02	1.667264e+00	2.447778e-02	7.916783e-01	1.510656e-03	-5.720761e-02	-6.159699e-02	-6.057557e-02	-6.087662e-02	
4.305000e-02	-6.394775e-02	-5.979539e-02	-6.407875e-02	-6.346539e-02	1.669906e+00	2.472847e-02	7.932260e-01	1.718857e-03	-5.718622e-02	-6.158943e-02	-6.056303e-02	-6.086595e-02	
4.310000e-02	-6.394415e-02	-5.978086e-02	-6.405667e-02	-6.346039e-02	1.672531e+00	2.497942e-02	7.947712e-01	1.927337e-03	-5.715439e-02	-6.157062e-02	-6.053757e-02	-6.084255e-02	
4.315000e-02	-6.394053e-02	-5.976624e-02	-6.403289e-02	-6.345535e-02	1.675141e+00	2.523064e-02	7.963136e-01	2.136097e-03	-5.711642e-02	-6.154513e-02	-6.050337e-02	-6.081069e-02	
4.320000e-02	-6.393691e-02	-5.975153e-02	-6.400759e-02	-6.345025e-02	1.677740e+00	2.548213e-02	7.978532e-01	2.345135e-03	-5.707506e-02	-6.151595e-02	-6.046348e-02	-6.077347e-02	
4.325000e-02	-6.393326e-02	-5.973674e-02	-6.398093e-02	-6.344511e-02	1.680329e+00	2.573388e-02	7.993899e-01	2.554452e-03	-5.703210e-02	-6.148503e-02	-6.042017e-02	-6.073309e-02	
4.330000e-02	-6.392961e-02	-5.972185e-02	-6.395307e-02	-6.343991e-02	1.682910e+00	2.598589e-02	8.009236e-01	2.764046e-03	-5.698867e-02	-6.145367e-02	-6.037505e-02	-6.069113e-02	
4.335000e-02	-6.392594e-02	-5.970686e-02	-6.392415e-02	-6.343466e-02	1.685487e+00	2.623817e-02	8.024545e-01	2.973917e-03	-5.694549e-02	-6.142267e-02	-6.032930e-02	-6.064873e-02	
4.340000e-02	-6.392227e-02	-5.969179e-02	-6.389429e-02	-6.342936e-02	1.688061e+00	2.649070e-02	8.039824e-01	3.184065e-03	-5.690300e-02	-6.139254e-02	-6.028377e-02	-6.060666e-02	
4.345000e-02	-6.391857e-02	-5.967662e-02	-6.386364e-02	-6.342401e-02	1.690634e+00	2.674349e-02	8.055075e-01	3.394488e-03	-5.686146e-02	-6.136358e-02	-6.022619e-02	-6.056545e-02	
4.350000e-02	-6.391485e-02	-5.966136e-02	-6.383229e-02	-6.341847e-02	1.693207e+00	2.699655e-02	8.070299e-01	3.605188e-03	-5.682101e-02	-6.133597e-02	-6.016167e-02	-6.052486e-02	
4.355000e-02	-6.391109e-02	-5.964601e-02	-6.380036e-02	-6.341272e-02	1.695782e+00	2.724985e-02	8.085495e-01	3.816162e-03	-5.678170e-02	-6.130977e-02	-6.009372e-02	-6.048490e-02	
4.360000e-02	-6.390730e-02	-5.963057e-02	-6.376795e-02	-6.340679e-02	1.698360e+00	2.750341e-02	8.100666e-01	4.027410e-03	-5.674355e-02	-6.128500e-02	-6.002475e-02	-6.044572e-02	
4.365000e-02	-6.390347e-02	-5.961503e-02	-6.373515e-02	-6.340070e-02	1.700942e+00	2.775723e-02	8.115811e-01	4.238932e-03	-5.670654e-02	-6.126163e-02	-5.995637e-02	-6.040747e-02	
4.370000e-02	-6.389959e-02	-5.959941e-02	-6.370205e-02	-6.339446e-02	1.703529e+00	2.801130e-02	8.130933e-01	4.450727e-03	-5.667063e-02	-6.123963e-02	-5.988964e-02	-6.037030e-02	
4.375000e-02	-6.389567e-02	-5.958370e-02	-6.366872e-02	-6.338810e-02	1.706122e+00	2.826561e-02	8.146033e-01	4.662795e-03	-5.663578e-02	-6.121893e-02	-5.982525e-02	-6.033435e-02	
4.380000e-02	-6.389171e-02	-5.956790e-02	-6.363524e-02	-6.338162e-02	1.708721e+00	2.852018e-02	8.161111e-01	4.875134e-03	-5.660194e-02	-6.119947e-02	-5.976362e-02	-6.029970e-02	
4.385000e-02	-6.388770e-02	-5.955201e-02	-6.360169e-02	-6.337506e-02	1.711329e+00	2.877499e-02	8.176170e-01	5.087745e-03	-5.656905e-02	-6.118119e-02	-5.970498e-02	-6.026643e-02	
4.390000e-02	-6.388365e-02	-5.953605e-02	-6.356811e-02	-6.336843e-02	1.713944e+00	2.903004e-02	8.191211e-01	5.300626e-03	-5.653708e-02	-6.116402e-02	-5.964943e-02	-6.023455e-02	
4.395000e-02	-6.387954e-02	-5.952001e-02	-6.353458e-02	-6.336173e-02	1.716568e+00	2.928534e-02	8.206235e-01	5.513778e-03	-5.650596e-02	-6.114790e-02	-5.959700e-02	-6.020409e-02	
4.400000e-02	-6.387539e-02	-5.950389e-02	-6.350115e-02	-6.335498e-02	1.719201e+00	2.954089e-02	8.221244e-01	5.727198e-03	-5.647566e-02	-6.113276e-02	-5.954763e-02	-6.017503e-02	
4.405000e-02	-6.387120e-02	-5.948769e-02	-6.346786e-02	-6.334818e-02	1.721843e+00	2.979667e-02	8.236240e-01	5.940887e-03	-5.644612e-02	-6.111855e-02	-5.950125e-02	-6.014733e-02	
4.410000e-02	-6.386695e-02	-5.947143e-02	-6.343476e-02	-6.334136e-02	1.724495e+00	3.005269e-02	8.251223e-01	6.154844e-03	-5.641731e-02	-6.110520e-02	-5.945774e-02	-6.012097e-02	
4.415000e-02	-6.386262e-02	-5.945510e-02	-6.340189e-02	-6.333451e-02	1.727157e+00	3.030895e-02	8.266195e-01	6.369068e-03	-5.638918e-02	-6.109266e-02	-5.941699e-02	-6.009580e-02	
4.420000e-02	-6.385819e-02	-5.943871e-02	-6.336930e-02	-6.332764e-02	1.729829e+00	3.056545e-02	8.281159e-01	6.583559e-03	-5.636169e-02	-6.108088e-02	-5.937886e-02	-6.007172e-02	
4.425000e-02	-6.385368e-02	-5.942226e-02	-6.333702e-02	-6.332076e-02	1.732511e+00	3.082218e-02	8.296114e-01	6.798315e-03	-5.633480e-02	-6.106980e-02	-5.934320e-02	-6.004868e-02	
4.430000e-02	-6.384906e-02	-5.940575e-02	-6.330507e-02	-6.331386e-02	1.735203e+00	3.107914e-02	8.311064e-01	7.013336e-03	-5.630848e-02	-6.105938e-02	-5.930987e-02	-6.002662e-02	
4.435000e-02	-6.384435e-02	-5.938919e-02	-6.327349e-02	-6.330696e-02	1.737906e+00	3.133634e-02	8.326008e-01	7.228622e-03	-5.628269e-02	-6.104957e-02	-5.927873e-02	-6.000549e-02	
4.440000e-02	-6.383953e-02	-5.937258e-02	-6.324231e-02	-6.330007e-02	1.740619e+00	3.159376e-02	8.340950e-01	7.444171e-03	-5.625740e-02	-6.104033e-02	-5.924965e-02	-5.998525e-02	
4.445000e-02	-6.383462e-02	-5.935592e-02	-6.321154e-02	-6.329317e-02	1.743342e+00	3.185142e-02	8.355889e-01	7.659983e-03	-5.623257e-02	-6.103162e-02	-5.922251e-02	-5.996585e-02	
4.450000e-02	-6.382960e-02	-5.933922e-02	-6.318121e-02	-6.328627e-02	1.746076e+00	3.210930e-02	8.370828e-01	7.876057e-03	-5.620819e-02	-6.102339e-02	-5.919718e-02	-5.994726e-02	
4.455000e-02	-6.382447e-02	-5.932248e-02	-6.315134e-02	-6.327939e-02	1.748820e+00	3.236741e-02	8.385767e-01	8.092393e-03	-5.618422e-02	-6.101562e-02	-5.917354e-02	-5.992944e-02	
4.460000e-02	-6.381924e-02	-5.930570e-02	-6.312195e-02	-6.327251e-02	1.751574e+00	3.262574e-02	8.400708e-01	8.308989e-03	-5.616063e-02	-6.100827e-02	-5.915149e-02	-5.991236e-02	
4.465000e-02	-6.381390e-02	-5.928888e-02	-6.309304e-02	-6.326565e-02	1.754338e+00	3.288429e-02	8.415652e-01	8.525844e-03	-5.613740e-02	-6.100130e-02	-5.913092e-02	-5.989597e-02	
4.470000e-02	-6.380846e-02	-5.927203e-02	-6.306464e-02	-6.325880e-02	1.757113e+00	3.314307e-02	8.430600e-01	8.742959e-03	-5.611451e-02	-6.099469e-02	-5.911174e-02	-5.988026e-02	
4.475000e-02	-6.380292e-02	-5.925516e-02	-6.303675e-02	-6.325197e-02	1.759896e+00	3.340207e-02	8.445553e-01	8.960332e-03	-5.609193e-02	-6.098841e-02	-5.909386e-02	-5.986517e-02	
4.480000e-02	-6.379727e-02	-5.923825e-02	-6.300938e-02	-6.324516e-02	1.762690e+00	3.366129e-02	8.460513e-01	9.177962e-03	-5.606964e-02	-6.098243e-02	-5.907718e-02	-5.985069e-02	
4.485000e-02	-6.379152e-02	-5.922133e-02	-6.298254e-02	-6.323837e-02	1.765493e+00	3.392073e-02	8.475479e-01	9.395849e-03	-5.604762e-02	-6.097673e-02	-5.906162e-02	-5.983679e-02	
4.490000e-02	-6.378567e-02	-5.920438e-02	-6.295624e-02	-6.323160e-02	1.768305e+00	3.418038e-02	8.490455e-01	9.613991e-03	-5.602586e-02	-6.097129e-02	-5.904712e-02	-5.982342e-02	
4.495000e-02	-6.377972e-02	-5.918741e-02	-6.293049e-02	-6.322485e-02	1.771126e+00	3.444025e-02	8.505439e-01	9.832389e-03	-5.600433e-02	-6.096607e-02	-5.903359e-02	-5.981058e-02	
4.500000e-02	-6.377367e-02	-5.917043e-02	-6.290527e-02	-6.321813e-02	1.773955e+00	3.470034e-02	8.520434e-01	1.005104e-02	-5.598302e-02	-6.096108e-02	-5.902097e-02	-5.979821e-02	
4.505000e-02	-6.376752e-02	-5.915343e-02	-6.288061e-02	-6.321143e-02	1.776794e+00	3.496064e-02	8.535439e-01	1.026995e-02	-5.596190e-02	-6.095627e-02	-5.900919e-02	-5.978631e-02	
4.510000e-02	-6.376129e-02	-5.913642e-02	-6.285650e-02	-6.320476e-02	1.779641e+00	3.522116e-02	8.550456e-01	1.048910e-02	-5.594098e-02	-6.095165e-02	-5.899819e-02	-5.977484e-02	
4.515000e-02	-6.375496e-02	-5.911940e-02	-6.283295e-02	-6.319811e-02	1.782496e+00	3.548189e-02	8.565485e-01	1.070851e-02	-5.592022e-02	-6.094718e-02	-5.898792e-02	-5.976378e-02	
4.520000e-02	-6.374855e-02	-5.910237e-02	-6.280994e-02	-6.319149e-02	1.785359e+00	3.574284e-02	8.580528e-01	1.092817e-02	-5.589963e-02	-6.094285e-02	-5.897832e-02	-5.975310e-02	
4.525000e-02	-6.374204e-02	-5.908533e-02	-6.278749e-02	-6.318490e-02	1.788229e+00	3.600399e-02	8.595584e-01	1.114808e-02	-5.587917e-02	-6.093866e-02	-5.896934e-02	-5.974278e-02	
4.530000e-02	-6.373546e-02	-5.906829e-02	-6.276559e-02	-6.317833e-02	1.791108e+00	3.626536e-02	8.610655e-01	1.136825e-02	-5.585885e-02	-6.093458e-02	-5.896094e-02	-5.973280e-02	
4.535000e-02	-6.372879e-02	-5.905125e-02	-6.274424e-02	-6.317180e-02	1.793993e+00	3.652694e-02	8.625740e-01	1.158865e-02	-5.583865e-02	-6.093060e-02	-5.895306e-02	-5.972314e-02	
4.540000e-02	-6.372205e-02	-5.903420e-02	-6.272343e-02	-6.316529e-02	1.796886e+00	3.678873e-02	8.640841e-01	1.180931e-02	-5.581856e-02	-6.092671e-02	-5.894566e-02	-5.971378e-02	
4.545000e-02	-6.371523e-02	-5.901716e-02	-6.270317e-02	-6.315881e-02	1.799785e+00	3.705072e-02	8.655958e-01	1.203021e-02	-5.579857e-02	-6.092290e-02	-5.893871e-02	-5.970469e-02	
4.550000e-02	-6.370834e-02	-5.900011e-02	-6.268344e-02	-6.315236e-02	1.802691e+00	3.731293e-02	8.671091e-01	1.225136e-02	-5.577867e-02	-6.091915e-02	-5.893217e-02	-5.969585e-02	
4.555000e-02	-6.370137e-02	-5.898307e-02	-6.266425e-02	-6.314594e-02	1.805603e+00	3.757535e-02	8.686240e-01	1.247276e-02	-5.575885e-02	-6.091547e-02	-5.892600e-02	-5.968726e-02	
4.560000e-02	-6.369434e-02	-5.896604e-02	-6.264558e-02	-6.313955e-02	1.808522e+00	3.783798e-02	8.701407e-01	1.269440e-02	-5.573910e-02	-6.091183e-02	-5.892017e-02	-5.967889e-02	
4.565000e-02	-6.368725e-02	-5.894900e-02	-6.262744e-02	-6.313318e-02	1.811446e+00	3.810081e-02	8.716592e-01	1.291629e-02	-5.571941e-02	-6.090823e-02	-5.891464e-02	-5.967072e-02	
4.570000e-02	-6.368009e-02	-5.893198e-02	-6.260982e-02	-6.312685e-02	1.814376e+00	3.836386e-02	8.731793e-01	1.313841e-02	-5.569978e-02	-6.090466e-02	-5.890939e-02	-5.966274e-02	
4.575000e-02	-6.367287e-02	-5.891496e-02	-6.259271e-02	-6.312054e-02	1.817312e+00	3.862711e-02	8.747013e-01	1.336078e-02	-5.568020e-02	-6.090112e-02	-5.890439e-02	-5.965494e-02	
4.580000e-02	-6.366560e-02	-5.889795e-02	-6.257610e-02	-6.311426e-02	1.820253e+00	3.889057e-02	8.762251e-01	1.358340e-02	-5.566066e-02	-6.089759e-02	-5.889962e-02	-5.964729e-02	
4.585000e-02	-6.365827e-02	-5.888095e-02	-6.255999e-02	-6.310801e-02	1.823199e+00	3.915424e-02	8.777508e-01	1.380625e-02	-5.564115e-02	-6.089407e-02	-5.889504e-02	-5.963980e-02	
4.590000e-02	-6.365089e-02	-5.886397e-02	-6.254438e-02	-6.310179e-02	1.826150e+00	3.941811e-02	8.792783e-01	1.402934e-02	-5.562168e-02	-6.089055e-02	-5.889064e-02	-5.963243e-02	
4.595000e-02	-6.364347e-02	-5.884699e-02	-6.252925e-02	-6.309560e-02	1.829105e+00	3.968220e-02	8.808077e-01	1.425268e-02	-5.560222e-02	-6.088704e-02	-5.888639e-02	-5.962518e-02	
4.600000e-02	-6.363600e-02	-5.883002e-02	-6.251459e-02	-6.308943e-02	1.832065e+00	3.994649e-02	8.823389e-01	1.447625e-02	-5.558278e-02	-6.088351e-02	-5.888228e-02	-5.961804e-02	
4.605000e-02	-6.362848e-02	-5.881307e-02	-6.250041e-02	-6.308329e-02	1.835030e+00	4.021099e-02	8.838721e-01	1.470006e-02	-5.556336e-02	-6.087997e-02	-5.887828e-02	-5.961100e-02	
4.610000e-02	-6.362092e-02	-5.879612e-02	-6.248669e-02	-6.307718e-02	1.837999e+00	4.047570e-02	8.854072e-01	1.492411e-02	-5.554394e-02	-6.087641e-02	-5.887438e-02	-5.960405e-02	
4.615000e-02	-6.361333e-02	-5.877919e-02	-6.247343e-02	-6.307109e-02	1.840971e+00	4.074062e-02	8.869441e-01	1.514840e-02	-5.552453e-02	-6.087283e-02	-5.887056e-02	-5.959717e-02	
4.620000e-02	-6.360570e-02	-5.876228e-02	-6.246061e-02	-6.306503e-02	1.843948e+00	4.100575e-02	8.884830e-01	1.537292e-02	-5.550511e-02	-6.086923e-02	-5.886680e-02	-5.959035e-02	
4.625000e-02	-6.359804e-02	-5.874538e-02	-6.244823e-02	-6.305900e-02	1.846928e+00	4.127109e-02	8.900238e-01	1.559768e-02	-5.548569e-02	-6.086559e-02	-5.886310e-02	-5.958360e-02	
4.630000e-02	-6.359034e-02	-5.872849e-02	-6.243628e-02	-6.305299e-02	1.849911e+00	4.153663e-02	8.915664e-01	1.582267e-02	-5.546626e-02	-6.086192e-02	-5.885943e-02	-5.957689e-02	
4.635000e-02	-6.358262e-02	-5.871162e-02	-6.242476e-02	-6.304700e-02	1.852898e+00	4.180239e-02	8.931110e-01	1.604790e-02	-5.544681e-02	-6.085822e-02	-5.885578e-02	-5.957023e-02	
4.640000e-02	-6.357487e-02	-5.869476e-02	-6.241365e-02	-6.304104e-02	1.855888e+00	4.206836e-02	8.946575e-01	1.627336e-02	-5.542736e-02	-6.085447e-02	-5.885214e-02	-5.956359e-02	
4.645000e-02	-6.356710e-02	-5.867792e-02	-6.240295e-02	-6.303511e-02	1.858881e+00	4.233453e-02	8.962059e-01	1.649905e-02	-5.540788e-02	-6.085068e-02	-5.884851e-02	-5.955698e-02	
4.650000e-02	-6.355930e-02	-5.866110e-02	-6.239265e-02	-6.302919e-02	1.861877e+00	4.260092e-02	8.977561e-01	1.672498e-02	-5.538838e-02	-6.084685e-02	-5.884487e-02	-5.955040e-02	
4.655000e-02	-6.355149e-02	-5.864429e-02	-6.238274e-02	-6.302330e-02	1.864876e+00	4.286751e-02	8.993082e-01	1.695114e-02	-5.536885e-02	-6.084296e-02	-5.884120e-02	-5.954382e-02	
4.660000e-02	-6.354365e-02	-5.862749e-02	-6.237321e-02	-6.301744e-02	1.867877e+00	4.313432e-02	9.008622e-01	1.717753e-02	-5.534930e-02	-6.083903e-02	-5.883751e-02	-5.953725e-02	
4.665000e-02	-6.353580e-02	-5.861071e-02	-6.236406e-02	-6.301159e-02	1.870880e+00	4.340134e-02	9.024181e-01	1.740415e-02	-5.532972e-02	-6.083505e-02	-5.883378e-02	-5.953068e-02	
4.670000e-02	-6.352794e-02	-5.859395e-02	-6.235528e-02	-6.300577e-02	1.873886e+00	4.366858e-02	9.039757e-01	1.763101e-02	-5.531011e-02	-6.083101e-02	-5.883001e-02	-5.952410e-02	
4.675000e-02	-6.352006e-02	-5.857720e-02	-6.234685e-02	-6.299997e-02	1.876895e+00	4.393602e-02	9.055352e-01	1.785809e-02	-5.529046e-02	-6.082692e-02	-5.882618e-02	-5.951752e-02	
4.680000e-02	-6.351218e-02	-5.856047e-02	-6.233878e-02	-6.299419e-02	1.879905e+00	4.420368e-02	9.070965e-01	1.808540e-02	-5.527078e-02	-6.082277e-02	-5.882230e-02	-5.951092e-02	
4.685000e-02	-6.350428e-02	-5.854376e-02	-6.233105e-02	-6.298843e-02	1.882917e+00	4.447155e-02	9.086595e-01	1.831294e-02	-5.525106e-02	-6.081857e-02	-5.881835e-02	-5.950430e-02	
4.690000e-02	-6.349638e-02	-5.852706e-02	-6.232366e-02	-6.298270e-02	1.885931e+00	4.473964e-02	9.102244e-01	1.854071e-02	-5.523130e-02	-6.081430e-02	-5.881434e-02	-5.949765e-02	
4.695000e-02	-6.348847e-02	-5.851037e-02	-6.231659e-02	-6.297698e-02	1.888947e+00	4.500794e-02	9.117910e-01	1.876871e-02	-5.521150e-02	-6.080998e-02	-5.881024e-02	-5.949098e-02	
4.700000e-02	-6.348056e-02	-5.849370e-02	-6.230985e-02	-6.297128e-02	1.891965e+00	4.527646e-02	9.133593e-01	1.899694e-02	-5.519166e-02	-6.080559e-02	-5.880607e-02	-5.948428e-02	
4.705000e-02	-6.347265e-02	-5.847705e-02	-6.230342e-02	-6.296560e-02	1.894984e+00	4.554519e-02	9.149293e-01	1.922539e-02	-5.517178e-02	-6.080114e-02	-5.880181e-02	-5.947755e-02	
4.710000e-02	-6.346474e-02	-5.846041e-02	-6.229729e-02	-6.295994e-02	1.898005e+00	4.581414e-02	9.165010e-01	1.945407e-02	-5.515185e-02	-6.079663e-02	-5.879746e-02	-5.947078e-02	
4.715000e-02	-6.345682e-02	-5.844379e-02	-6.229146e-02	-6.295429e-02	1.901027e+00	4.608330e-02	9.180744e-01	1.968298e-02	-5.513187e-02	-6.079205e-02	-5.879303e-02	-5.946396e-02	
4.720000e-02	-6.344891e-02	-5.842718e-02	-6.228593e-02	-6.294867e-02	1.904050e+00	4.635269e-02	9.196494e-01	1.991211e-02	-5.511185e-02	-6.078741e-02	-5.878849e-02	-5.945711e-02	
4.725000e-02	-6.344100e-02	-5.841058e-02	-6.228068e-02	-6.294306e-02	1.907074e+00	4.662229e-02	9.212261e-01	2.014147e-02	-5.509178e-02	-6.078271e-02	-5.878386e-02	-5.945020e-02	
4.730000e-02	-6.343310e-02	-5.839400e-02	-6.227570e-02	-6.293747e-02	1.910100e+00	4.689211e-02	9.228043e-01	2.037105e-02	-5.507167e-02	-6.077794e-02	-5.877913e-02	-5.944325e-02	
4.735000e-02	-6.342520e-02	-5.837744e-02	-6.227100e-02	-6.293189e-02	1.913127e+00	4.716215e-02	9.243841e-01	2.060086e-02	-5.505150e-02	-6.077311e-02	-5.877429e-02	-5.943625e-02	
4.740000e-02	-6.341731e-02	-5.836088e-02	-6.226655e-02	-6.292633e-02	1.916154e+00	4.743240e-02	9.259655e-01	2.083089e-02	-5.503128e-02	-6.076821e-02	-5.876935e-02	-5.942920e-02	
4.745000e-02	-6.340943e-02	-5.834434e-02	-6.226237e-02	-6.292079e-02	1.919183e+00	4.770288e-02	9.275484e-01	2.106115e-02	-5.501102e-02	-6.076324e-02	-5.876430e-02	-5.942210e-02	
4.750000e-02	-6.340156e-02	-5.832782e-02	-6.225843e-02	-6.291526e-02	1.922213e+00	4.797358e-02	9.291328e-01	2.129163e-02	-5.499070e-02	-6.075821e-02	-5.875914e-02	-5.941494e-02	
4.755000e-02	-6.339369e-02	-5.831130e-02	-6.225474e-02	-6.290974e-02	1.925243e+00	4.824451e-02	9.307187e-01	2.152234e-02	-5.497033e-02	-6.075312e-02	-5.875387e-02	-5.940772e-02	
4.760000e-02	-6.338584e-02	-5.829480e-02	-6.225128e-02	-6.290424e-02	1.928274e+00	4.851565e-02	9.323061e-01	2.175327e-02	-5.494990e-02	-6.074795e-02	-5.874849e-02	-5.940044e-02	
4.765000e-02	-6.337800e-02	-5.827831e-02	-6.224805e-02	-6.289876e-02	1.931306e+00	4.878702e-02	9.338948e-01	2.198442e-02	-5.492943e-02	-6.074273e-02	-5.874300e-02	-5.939310e-02	
4.770000e-02	-6.337017e-02	-5.826183e-02	-6.224504e-02	-6.289329e-02	1.934338e+00	4.905861e-02	9.354850e-01	2.221579e-02	-5.490890e-02	-6.073743e-02	-5.873739e-02	-5.938571e-02	
4.775000e-02	-6.336236e-02	-5.824536e-02	-6.224226e-02	-6.288783e-02	1.937371e+00	4.933042e-02	9.370766e-01	2.244739e-02	-5.488832e-02	-6.073207e-02	-5.873167e-02	-5.937825e-02	
4.780000e-02	-6.335456e-02	-5.822891e-02	-6.223968e-02	-6.288238e-02	1.940404e+00	4.960246e-02	9.386695e-01	2.267921e-02	-5.486768e-02	-6.072665e-02	-5.872584e-02	-5.937073e-02	
4.785000e-02	-6.334677e-02	-5.821246e-02	-6.223731e-02	-6.287695e-02	1.943438e+00	4.987472e-02	9.402638e-01	2.291125e-02	-5.484699e-02	-6.072116e-02	-5.871988e-02	-5.936314e-02	
4.790000e-02	-6.333900e-02	-5.819603e-02	-6.223514e-02	-6.287153e-02	1.946472e+00	5.014721e-02	9.418594e-01	2.314351e-02	-5.482625e-02	-6.071560e-02	-5.871382e-02	-5.935549e-02	
4.795000e-02	-6.333125e-02	-5.817960e-02	-6.223316e-02	-6.286612e-02	1.949507e+00	5.041993e-02	9.434563e-01	2.337600e-02	-5.480545e-02	-6.070998e-02	-5.870763e-02	-5.934778e-02	
4.800000e-02	-6.332351e-02	-5.816318e-02	-6.223138e-02	-6.286072e-02	1.952542e+00	5.069287e-02	9.450544e-01	2.360870e-02	-5.478460e-02	-6.070430e-02	-5.870133e-02	-5.934000e-02	
4.805000e-02	-6.331579e-02	-5.814678e-02	-6.222977e-02	-6.285534e-02	1.955577e+00	5.096604e-02	9.466537e-01	2.384163e-02	-5.476370e-02	-6.069855e-02	-5.869492e-02	-5.933215e-02	
4.810000e-02	-6.330809e-02	-5.813038e-02	-6.222834e-02	-6.284996e-02	1.958613e+00	5.123944e-02	9.482543e-01	2.407478e-02	-5.474274e-02	-6.069274e-02	-5.868839e-02	-5.932424e-02	
4.815000e-02	-6.330041e-02	-5.811399e-02	-6.222708e-02	-6.284460e-02	1.961648e+00	5.151307e-02	9.498561e-01	2.430814e-02	-5.472172e-02	-6.068687e-02	-5.868174e-02	-5.931626e-02	
4.820000e-02	-6.329275e-02	-5.809760e-02	-6.222599e-02	-6.283924e-02	1.964684e+00	5.178693e-02	9.514590e-01	2.454173e-02	-5.470066e-02	-6.068093e-02	-5.867498e-02	-5.930822e-02	
4.825000e-02	-6.328511e-02	-5.808123e-02	-6.222506e-02	-6.283390e-02	1.967720e+00	5.206101e-02	9.530631e-01	2.477554e-02	-5.467953e-02	-6.067493e-02	-5.866810e-02	-5.930011e-02	
4.830000e-02	-6.327748e-02	-5.806486e-02	-6.222429e-02	-6.282856e-02	1.970757e+00	5.233533e-02	9.546683e-01	2.500957e-02	-5.465836e-02	-6.066887e-02	-5.866111e-02	-5.929193e-02	
4.835000e-02	-6.326988e-02	-5.804850e-02	-6.222367e-02	-6.282323e-02	1.973793e+00	5.260988e-02	9.562746e-01	2.524383e-02	-5.463713e-02	-6.066274e-02	-5.865401e-02	-5.928368e-02	
4.840000e-02	-6.326230e-02	-5.803214e-02	-6.222320e-02	-6.281791e-02	1.976830e+00	5.288466e-02	9.578819e-01	2.547830e-02	-5.461584e-02	-6.065656e-02	-5.864680e-02	-5.927537e-02	
4.845000e-02	-6.325474e-02	-5.801579e-02	-6.222287e-02	-6.281260e-02	1.979866e+00	5.315967e-02	9.594904e-01	2.571299e-02	-5.459450e-02	-6.065032e-02	-5.863947e-02	-5.926699e-02	
4.850000e-02	-6.324720e-02	-5.799945e-02	-6.222268e-02	-6.280730e-02	1.982903e+00	5.343491e-02	9.610998e-01	2.594790e-02	-5.457311e-02	-6.064401e-02	-5.863203e-02	-5.925854e-02	
4.855000e-02	-6.323968e-02	-5.798310e-02	-6.222262e-02	-6.280201e-02	1.985939e+00	5.371039e-02	9.627102e-01	2.618303e-02	-5.455166e-02	-6.063764e-02	-5.862447e-02	-5.925003e-02	
4.860000e-02	-6.323218e-02	-5.796677e-02	-6.222268e-02	-6.279672e-02	1.988976e+00	5.398609e-02	9.643217e-01	2.641838e-02	-5.453015e-02	-6.063121e-02	-5.861681e-02	-5.924144e-02	
4.865000e-02	-6.322471e-02	-5.795043e-02	-6.222288e-02	-6.279145e-02	1.992012e+00	5.426204e-02	9.659341e-01	2.665394e-02	-5.450858e-02	-6.062471e-02	-5.860903e-02	-5.923279e-02	
4.870000e-02	-6.321725e-02	-5.793410e-02	-6.222319e-02	-6.278617e-02	1.995049e+00	5.453821e-02	9.675474e-01	2.688973e-02	-5.448695e-02	-6.061816e-02	-5.860114e-02	-5.922406e-02	
