1.295000e-02	-6.488014e-02	-6.471398e-02	-6.387136e-02	-6.482676e-02	-6.496920e-02	-6.498759e-02	-6.498344e-02	-6.499372e-02	-6.498991e-02	-6.499560e-02	-6.499009e-02	-6.499166e-02	
1.300000e-02	-6.487998e-02	-6.471698e-02	-6.387718e-02	-6.482715e-02	-6.496916e-02	-6.498751e-02	-6.498339e-02	-6.499365e-02	-6.498991e-02	-6.499559e-02	-6.499010e-02	-6.499166e-02	
1.305000e-02	-6.487981e-02	-6.471994e-02	-6.388299e-02	-6.482755e-02	-6.496913e-02	-6.498742e-02	-6.498334e-02	-6.499358e-02	-6.498992e-02	-6.499558e-02	-6.499010e-02	-6.499167e-02	
1.310000e-02	-6.487965e-02	-6.472285e-02	-6.388877e-02	-6.482794e-02	-6.496909e-02	-6.498734e-02	-6.498329e-02	-6.499351e-02	-6.498992e-02	-6.499557e-02	-6.499011e-02	-6.499167e-02	
1.315000e-02	-6.487950e-02	-6.472573e-02	-6.389453e-02	-6.482834e-02	-6.496906e-02	-6.498726e-02	-6.498324e-02	-6.499344e-02	-6.498992e-02	-6.499556e-02	-6.499011e-02	-6.499168e-02	
1.320000e-02	-6.487935e-02	-6.472857e-02	-6.390027e-02	-6.482873e-02	-6.496902e-02	-6.498717e-02	-6.498319e-02	-6.499337e-02	-6.498992e-02	-6.499555e-02	-6.499012e-02	-6.499168e-02	
1.325000e-02	-6.487920e-02	-6.473137e-02	-6.390599e-02	-6.482912e-02	-6.496899e-02	-6.498709e-02	-6.498314e-02	-6.499330e-02	-6.498992e-02	-6.499554e-02	-6.499013e-02	-6.499169e-02	
1.330000e-02	-6.487906e-02	-6.473414e-02	-6.391168e-02	-6.482951e-02	-6.496896e-02	-6.498700e-02	-6.498310e-02	-6.499323e-02	-6.498992e-02	-6.499553e-02	-6.499013e-02	-6.499169e-02	
1.335000e-02	-6.487892e-02	-6.473686e-02	-6.391736e-02	-6.482990e-02	-6.496893e-02	-6.498692e-02	-6.498305e-02	-6.499316e-02	-6.498992e-02	-6.499552e-02	-6.499014e-02	-6.499169e-02	
1.340000e-02	-6.487878e-02	-6.473955e-02	-6.392302e-02	-6.483028e-02	-6.496890e-02	-6.498684e-02	-6.498301e-02	-6.499309e-02	-6.498992e-02	-6.499552e-02	-6.499014e-02	-6.499170e-02	
1.345000e-02	-6.487865e-02	-6.474220e-02	-6.392865e-02	-6.483067e-02	-6.496888e-02	-6.498676e-02	-6.498296e-02	-6.499302e-02	-6.498993e-02	-6.499551e-02	-6.499015e-02	-6.499170e-02	
1.350000e-02	-6.487852e-02	-6.474482e-02	-6.393426e-02	-6.483105e-02	-6.496885e-02	-6.498667e-02	-6.498292e-02	-6.499295e-02	-6.498993e-02	-6.499550e-02	-6.499016e-02	-6.499171e-02	
1.355000e-02	-6.487840e-02	-6.474740e-02	-6.393985e-02	-6.483143e-02	-6.496882e-02	-6.498659e-02	-6.498288e-02	-6.499288e-02	-6.498993e-02	-6.499549e-02	-6.499016e-02	-6.499171e-02	
1.360000e-02	-6.487828e-02	-6.474994e-02	-6.394542e-02	-6.483182e-02	-6.496880e-02	-6.498651e-02	-6.498283e-02	-6.499281e-02	-6.498993e-02	-6.499548e-02	-6.499017e-02	-6.499171e-02	
1.365000e-02	-6.487816e-02	-6.475245e-02	-6.395096e-02	-6.483220e-02	-6.496878e-02	-6.498643e-02	-6.498279e-02	-6.499274e-02	-6.498993e-02	-6.499547e-02	-6.499017e-02	-6.499172e-02	
1.370000e-02	-6.487805e-02	-6.475492e-02	-6.395649e-02	-6.483258e-02	-6.496875e-02	-6.498635e-02	-6.498275e-02	-6.499267e-02	-6.498994e-02	-6.499546e-02	-6.499018e-02	-6.499172e-02	
1.375000e-02	-6.487794e-02	-6.475736e-02	-6.396199e-02	-6.483295e-02	-6.496873e-02	-6.498627e-02	-6.498271e-02	-6.499260e-02	-6.498994e-02	-6.499546e-02	-6.499018e-02	-6.499173e-02	
1.380000e-02	-6.487784e-02	-6.475977e-02	-6.396746e-02	-6.483333e-02	-6.496871e-02	-6.498619e-02	-6.498267e-02	-6.499253e-02	-6.498994e-02	-6.499545e-02	-6.499019e-02	-6.499173e-02	
1.385000e-02	-6.487773e-02	-6.476214e-02	-6.397292e-02	-6.483370e-02	-6.496869e-02	-6.498611e-02	-6.498264e-02	-6.499245e-02	-6.498994e-02	-6.499544e-02	-6.499020e-02	-6.499174e-02	
1.390000e-02	-6.487764e-02	-6.476448e-02	-6.397835e-02	-6.483408e-02	-6.496868e-02	-6.498603e-02	-6.498260e-02	-6.499238e-02	-6.498994e-02	-6.499543e-02	-6.499020e-02	-6.499174e-02	
1.395000e-02	-6.487754e-02	-6.476678e-02	-6.398376e-02	-6.483445e-02	-6.496866e-02	-6.498595e-02	-6.498256e-02	-6.499231e-02	-6.498995e-02	-6.499542e-02	-6.499021e-02	-6.499174e-02	
1.400000e-02	-6.487745e-02	-6.476906e-02	-6.398914e-02	-6.483482e-02	-6.496864e-02	-6.498587e-02	-6.498253e-02	-6.499224e-02	-6.498995e-02	-6.499542e-02	-6.499021e-02	-6.499175e-02	
1.405000e-02	-6.487736e-02	-6.477130e-02	-6.399450e-02	-6.483519e-02	-6.496863e-02	-6.498580e-02	-6.498249e-02	-6.499217e-02	-6.498995e-02	-6.499541e-02	-6.499022e-02	-6.499175e-02	
1.410000e-02	-6.487728e-02	-6.477351e-02	-6.399984e-02	-6.483556e-02	-6.496861e-02	-6.498572e-02	-6.498246e-02	-6.499210e-02	-6.498995e-02	-6.499540e-02	-6.499023e-02	-6.499176e-02	
1.415000e-02	-6.487719e-02	-6.477569e-02	-6.400515e-02	-6.483593e-02	-6.496860e-02	-6.498564e-02	-6.498242e-02	-6.499203e-02	-6.498996e-02	-6.499539e-02	-6.499023e-02	-6.499176e-02	
1.420000e-02	-6.487712e-02	-6.477784e-02	-6.401044e-02	-6.483629e-02	-6.496859e-02	-6.498557e-02	-6.498239e-02	-6.499196e-02	-6.498996e-02	-6.499538e-02	-6.499024e-02	-6.499176e-02	
1.425000e-02	-6.487704e-02	-6.477996e-02	-6.401571e-02	-6.483666e-02	-6.496857e-02	-6.498549e-02	-6.498236e-02	-6.499189e-02	-6.498996e-02	-6.499538e-02	-6.499024e-02	-6.499177e-02	
1.430000e-02	-6.487697e-02	-6.478205e-02	-6.402095e-02	-6.483702e-02	-6.496856e-02	-6.498541e-02	-6.498232e-02	-6.499182e-02	-6.498997e-02	-6.499537e-02	-6.499025e-02	-6.499177e-02	
1.435000e-02	-6.487690e-02	-6.478411e-02	-6.402617e-02	-6.483738e-02	-6.496855e-02	-6.498534e-02	-6.498229e-02	-6.499175e-02	-6.498997e-02	-6.499536e-02	-6.499025e-02	-6.499178e-02	
1.440000e-02	-6.487683e-02	-6.478614e-02	-6.403136e-02	-6.483774e-02	-6.496854e-02	-6.498526e-02	-6.498226e-02	-6.499168e-02	-6.498997e-02	-6.499535e-02	-6.499026e-02	-6.499178e-02	
1.445000e-02	-6.487677e-02	-6.478814e-02	-6.403653e-02	-6.483810e-02	-6.496854e-02	-6.498519e-02	-6.498223e-02	-6.499160e-02	-6.498997e-02	-6.499535e-02	-6.499027e-02	-6.499178e-02	
1.450000e-02	-6.487671e-02	-6.479011e-02	-6.404168e-02	-6.483846e-02	-6.496853e-02	-6.498511e-02	-6.498220e-02	-6.499153e-02	-6.498998e-02	-6.499534e-02	-6.499027e-02	-6.499179e-02	
1.455000e-02	-6.487666e-02	-6.479206e-02	-6.404680e-02	-6.483882e-02	-6.496852e-02	-6.498504e-02	-6.498217e-02	-6.499146e-02	-6.498998e-02	-6.499533e-02	-6.499028e-02	-6.499179e-02	
1.460000e-02	-6.487660e-02	-6.479398e-02	-6.405190e-02	-6.483917e-02	-6.496852e-02	-6.498496e-02	-6.498215e-02	-6.499139e-02	-6.498998e-02	-6.499533e-02	-6.499028e-02	-6.499180e-02	
1.465000e-02	-6.487655e-02	-6.479587e-02	-6.405697e-02	-6.483953e-02	-6.496851e-02	-6.498489e-02	-6.498212e-02	-6.499132e-02	-6.498999e-02	-6.499532e-02	-6.499029e-02	-6.499180e-02	
1.470000e-02	-6.487650e-02	-6.479773e-02	-6.406202e-02	-6.483988e-02	-6.496851e-02	-6.498482e-02	-6.498209e-02	-6.499125e-02	-6.498999e-02	-6.499531e-02	-6.499029e-02	-6.499180e-02	
1.475000e-02	-6.487646e-02	-6.479957e-02	-6.406705e-02	-6.484023e-02	-6.496850e-02	-6.498475e-02	-6.498207e-02	-6.499118e-02	-6.498999e-02	-6.499530e-02	-6.499030e-02	-6.499181e-02	
1.480000e-02	-6.487642e-02	-6.480138e-02	-6.407205e-02	-6.484058e-02	-6.496850e-02	-6.498467e-02	-6.498204e-02	-6.499111e-02	-6.499000e-02	-6.499530e-02	-6.499031e-02	-6.499181e-02	
1.485000e-02	-6.487638e-02	-6.480317e-02	-6.407702e-02	-6.484093e-02	-6.496850e-02	-6.498460e-02	-6.498202e-02	-6.499104e-02	-6.499000e-02	-6.499529e-02	-6.499031e-02	-6.499181e-02	
1.490000e-02	-6.487634e-02	-6.480493e-02	-6.408198e-02	-6.484128e-02	-6.496850e-02	-6.498453e-02	-6.498199e-02	-6.499097e-02	-6.499000e-02	-6.499528e-02	-6.499032e-02	-6.499182e-02	
1.495000e-02	-6.487631e-02	-6.480666e-02	-6.408690e-02	-6.484162e-02	-6.496849e-02	-6.498446e-02	-6.498197e-02	-6.499090e-02	-6.499001e-02	-6.499528e-02	-6.499032e-02	-6.499182e-02	
1.500000e-02	-6.487628e-02	-6.480837e-02	-6.409181e-02	-6.484197e-02	-6.496849e-02	-6.498439e-02	-6.498194e-02	-6.499083e-02	-6.499001e-02	-6.499527e-02	-6.499033e-02	-6.499183e-02	
1.505000e-02	-6.487625e-02	-6.481006e-02	-6.409669e-02	-6.484231e-02	-6.496849e-02	-6.498432e-02	-6.498192e-02	-6.499076e-02	-6.499001e-02	-6.499526e-02	-6.499033e-02	-6.499183e-02	
1.510000e-02	-6.487623e-02	-6.481172e-02	-6.410154e-02	-6.484265e-02	-6.496850e-02	-6.498425e-02	-6.498190e-02	-6.499069e-02	-6.499002e-02	-6.499526e-02	-6.499034e-02	-6.499183e-02	
1.515000e-02	-6.487621e-02	-6.481336e-02	-6.410637e-02	-6.484300e-02	-6.496850e-02	-6.498418e-02	-6.498188e-02	-6.499062e-02	-6.499002e-02	-6.499525e-02	-6.499034e-02	-6.499184e-02	
1.520000e-02	-6.487619e-02	-6.481497e-02	-6.411118e-02	-6.484334e-02	-6.496850e-02	-6.498411e-02	-6.498186e-02	-6.499055e-02	-6.499003e-02	-6.499524e-02	-6.499035e-02	-6.499184e-02	
1.525000e-02	-6.487617e-02	-6.481656e-02	-6.411596e-02	-6.484367e-02	-6.496850e-02	-6.498404e-02	-6.498184e-02	-6.499048e-02	-6.499003e-02	-6.499524e-02	-6.499036e-02	-6.499184e-02	
1.530000e-02	-6.487615e-02	-6.481813e-02	-6.412072e-02	-6.484401e-02	-6.496851e-02	-6.498397e-02	-6.498182e-02	-6.499041e-02	-6.499003e-02	-6.499523e-02	-6.499036e-02	-6.499185e-02	
1.535000e-02	-6.487614e-02	-6.481968e-02	-6.412545e-02	-6.484435e-02	-6.496851e-02	-6.498391e-02	-6.498180e-02	-6.499034e-02	-6.499004e-02	-6.499522e-02	-6.499037e-02	-6.499185e-02	
1.540000e-02	-6.487613e-02	-6.482120e-02	-6.413016e-02	-6.484468e-02	-6.496852e-02	-6.498384e-02	-6.498178e-02	-6.499027e-02	-6.499004e-02	-6.499522e-02	-6.499037e-02	-6.499185e-02	
1.545000e-02	-6.487613e-02	-6.482271e-02	-6.413484e-02	-6.484502e-02	-6.496852e-02	-6.498377e-02	-6.498176e-02	-6.499020e-02	-6.499005e-02	-6.499521e-02	-6.499038e-02	-6.499186e-02	
1.550000e-02	-6.487612e-02	-6.482419e-02	-6.413950e-02	-6.484535e-02	-6.496853e-02	-6.498371e-02	-6.498174e-02	-6.499013e-02	-6.499005e-02	-6.499520e-02	-6.499038e-02	-6.499186e-02	
1.555000e-02	-6.487612e-02	-6.482565e-02	-6.414414e-02	-6.484568e-02	-6.496854e-02	-6.498364e-02	-6.498173e-02	-6.499007e-02	-6.499005e-02	-6.499520e-02	-6.499039e-02	-6.499187e-02	
1.560000e-02	-6.487612e-02	-6.482709e-02	-6.414875e-02	-6.484601e-02	-6.496854e-02	-6.498357e-02	-6.498171e-02	-6.499000e-02	-6.499006e-02	-6.499519e-02	-6.499039e-02	-6.499187e-02	
1.565000e-02	-6.487612e-02	-6.482851e-02	-6.415334e-02	-6.484634e-02	-6.496855e-02	-6.498351e-02	-6.498169e-02	-6.498993e-02	-6.499006e-02	-6.499519e-02	-6.499040e-02	-6.499187e-02	
1.570000e-02	-6.487613e-02	-6.482991e-02	-6.415790e-02	-6.484667e-02	-6.496856e-02	-6.498344e-02	-6.498168e-02	-6.498986e-02	-6.499006e-02	-6.499518e-02	-6.499040e-02	-6.499188e-02	
1.575000e-02	-6.487614e-02	-6.483129e-02	-6.416244e-02	-6.484700e-02	-6.496857e-02	-6.498338e-02	-6.498166e-02	-6.498979e-02	-6.499007e-02	-6.499517e-02	-6.499041e-02	-6.499188e-02	
1.580000e-02	-6.487615e-02	-6.483264e-02	-6.416696e-02	-6.484732e-02	-6.496858e-02	-6.498331e-02	-6.498165e-02	-6.498972e-02	-6.499007e-02	-6.499517e-02	-6.499042e-02	-6.499188e-02	
1.585000e-02	-6.487616e-02	-6.483398e-02	-6.417145e-02	-6.484765e-02	-6.496859e-02	-6.498325e-02	-6.498164e-02	-6.498965e-02	-6.499008e-02	-6.499516e-02	-6.499042e-02	-6.499189e-02	
1.590000e-02	-6.487617e-02	-6.483531e-02	-6.417592e-02	-6.484797e-02	-6.496860e-02	-6.498319e-02	-6.498162e-02	-6.498959e-02	-6.499008e-02	-6.499515e-02	-6.499043e-02	-6.499189e-02	
1.595000e-02	-6.487619e-02	-6.483661e-02	-6.418037e-02	-6.484829e-02	-6.496861e-02	-6.498312e-02	-6.498161e-02	-6.498952e-02	-6.499009e-02	-6.499515e-02	-6.499043e-02	-6.499189e-02	
1.600000e-02	-6.487621e-02	-6.483789e-02	-6.418479e-02	-6.484861e-02	-6.496862e-02	-6.498306e-02	-6.498160e-02	-6.498945e-02	-6.499009e-02	-6.499514e-02	-6.499044e-02	-6.499190e-02	
1.605000e-02	-6.487623e-02	-6.483916e-02	-6.418918e-02	-6.484893e-02	-6.496863e-02	-6.498300e-02	-6.498158e-02	-6.498938e-02	-6.499009e-02	-6.499514e-02	-6.499044e-02	-6.499190e-02	
1.610000e-02	-6.487625e-02	-6.484040e-02	-6.419356e-02	-6.484925e-02	-6.496865e-02	-6.498294e-02	-6.498157e-02	-6.498932e-02	-6.499010e-02	-6.499513e-02	-6.499045e-02	-6.499190e-02	
1.615000e-02	-6.487628e-02	-6.484163e-02	-6.419791e-02	-6.484957e-02	-6.496866e-02	-6.498287e-02	-6.498156e-02	-6.498925e-02	-6.499010e-02	-6.499512e-02	-6.499045e-02	-6.499191e-02	
1.620000e-02	-6.487630e-02	-6.484284e-02	-6.420224e-02	-6.484989e-02	-6.496867e-02	-6.498281e-02	-6.498155e-02	-6.498918e-02	-6.499011e-02	-6.499512e-02	-6.499046e-02	-6.499191e-02	
1.625000e-02	-6.487633e-02	-6.484404e-02	-6.420654e-02	-6.485020e-02	-6.496869e-02	-6.498275e-02	-6.498154e-02	-6.498911e-02	-6.499011e-02	-6.499511e-02	-6.499046e-02	-6.499191e-02	
1.630000e-02	-6.487637e-02	-6.484522e-02	-6.421082e-02	-6.485052e-02	-6.496870e-02	-6.498269e-02	-6.498153e-02	-6.498905e-02	-6.499012e-02	-6.499511e-02	-6.499047e-02	-6.499192e-02	
1.635000e-02	-6.487640e-02	-6.484638e-02	-6.421508e-02	-6.485083e-02	-6.496872e-02	-6.498263e-02	-6.498152e-02	-6.498898e-02	-6.499012e-02	-6.499510e-02	-6.499047e-02	-6.499192e-02	
1.640000e-02	-6.487643e-02	-6.484752e-02	-6.421931e-02	-6.485114e-02	-6.496873e-02	-6.498257e-02	-6.498151e-02	-6.498891e-02	-6.499012e-02	-6.499510e-02	-6.499048e-02	-6.499192e-02	
1.645000e-02	-6.487647e-02	-6.484865e-02	-6.422352e-02	-6.485145e-02	-6.496875e-02	-6.498251e-02	-6.498150e-02	-6.498885e-02	-6.499013e-02	-6.499509e-02	-6.499048e-02	-6.499193e-02	
1.650000e-02	-6.487651e-02	-6.484977e-02	-6.422771e-02	-6.485176e-02	-6.496877e-02	-6.498246e-02	-6.498149e-02	-6.498878e-02	-6.499013e-02	-6.499508e-02	-6.499049e-02	-6.499193e-02	
1.655000e-02	-6.487655e-02	-6.485086e-02	-6.423187e-02	-6.485207e-02	-6.496878e-02	-6.498240e-02	-6.498149e-02	-6.498872e-02	-6.499014e-02	-6.499508e-02	-6.499049e-02	-6.499193e-02	
1.660000e-02	-6.487660e-02	-6.485194e-02	-6.423601e-02	-6.485238e-02	-6.496880e-02	-6.498234e-02	-6.498148e-02	-6.498865e-02	-6.499014e-02	-6.499507e-02	-6.499050e-02	-6.499194e-02	
1.665000e-02	-6.487664e-02	-6.485301e-02	-6.424013e-02	-6.485269e-02	-6.496882e-02	-6.498228e-02	-6.498147e-02	-6.498858e-02	-6.499015e-02	-6.499507e-02	-6.499050e-02	-6.499194e-02	
1.670000e-02	-6.487669e-02	-6.485406e-02	-6.424423e-02	-6.485300e-02	-6.496884e-02	-6.498222e-02	-6.498147e-02	-6.498852e-02	-6.499015e-02	-6.499506e-02	-6.499051e-02	-6.499194e-02	
1.675000e-02	-6.487674e-02	-6.485510e-02	-6.424830e-02	-6.485330e-02	-6.496886e-02	-6.498217e-02	-6.498146e-02	-6.498845e-02	-6.499015e-02	-6.499506e-02	-6.499051e-02	-6.499195e-02	
1.680000e-02	-6.487679e-02	-6.485612e-02	-6.425235e-02	-6.485360e-02	-6.496887e-02	-6.498211e-02	-6.498145e-02	-6.498839e-02	-6.499016e-02	-6.499505e-02	-6.499052e-02	-6.499195e-02	
1.685000e-02	-6.487684e-02	-6.485713e-02	-6.425638e-02	-6.485391e-02	-6.496889e-02	-6.498205e-02	-6.498145e-02	-6.498832e-02	-6.499016e-02	-6.499505e-02	-6.499052e-02	-6.499195e-02	
1.690000e-02	-6.487689e-02	-6.485812e-02	-6.426038e-02	-6.485421e-02	-6.496891e-02	-6.498200e-02	-6.498144e-02	-6.498826e-02	-6.499017e-02	-6.499504e-02	-6.499053e-02	-6.499196e-02	
1.695000e-02	-6.487695e-02	-6.485910e-02	-6.426437e-02	-6.485451e-02	-6.496893e-02	-6.498194e-02	-6.498144e-02	-6.498819e-02	-6.499017e-02	-6.499504e-02	-6.499053e-02	-6.499196e-02	
1.700000e-02	-6.487701e-02	-6.486007e-02	-6.426833e-02	-6.485481e-02	-6.496895e-02	-6.498189e-02	-6.498143e-02	-6.498813e-02	-6.499018e-02	-6.499503e-02	-6.499054e-02	-6.499196e-02	
1.705000e-02	-6.487707e-02	-6.486102e-02	-6.427227e-02	-6.485511e-02	-6.496898e-02	-6.498183e-02	-6.498143e-02	-6.498807e-02	-6.499018e-02	-6.499503e-02	-6.499054e-02	-6.499197e-02	
1.710000e-02	-6.487713e-02	-6.486196e-02	-6.427618e-02	-6.485541e-02	-6.496900e-02	-6.498178e-02	-6.498143e-02	-6.498800e-02	-6.499019e-02	-6.499502e-02	-6.499055e-02	-6.499197e-02	
1.715000e-02	-6.487719e-02	-6.486289e-02	-6.428008e-02	-6.485571e-02	-6.496902e-02	-6.498173e-02	-6.498142e-02	-6.498794e-02	-6.499019e-02	-6.499501e-02	-6.499055e-02	-6.499197e-02	
1.720000e-02	-6.487725e-02	-6.486380e-02	-6.428395e-02	-6.485600e-02	-6.496904e-02	-6.498167e-02	-6.498142e-02	-6.498787e-02	-6.499020e-02	-6.499501e-02	-6.499056e-02	-6.499198e-02	
1.725000e-02	-6.487732e-02	-6.486471e-02	-6.428780e-02	-6.485630e-02	-6.496906e-02	-6.498162e-02	-6.498142e-02	-6.498781e-02	-6.499020e-02	-6.499500e-02	-6.499056e-02	-6.499198e-02	
1.730000e-02	-6.487739e-02	-6.486559e-02	-6.429163e-02	-6.485659e-02	-6.496908e-02	-6.498157e-02	-6.498142e-02	-6.498775e-02	-6.499021e-02	-6.499500e-02	-6.499057e-02	-6.499198e-02	
1.735000e-02	-6.487746e-02	-6.486647e-02	-6.429544e-02	-6.485689e-02	-6.496911e-02	-6.498151e-02	-6.498141e-02	-6.498768e-02	-6.499021e-02	-6.499499e-02	-6.499057e-02	-6.499199e-02	
1.740000e-02	-6.487753e-02	-6.486734e-02	-6.429923e-02	-6.485718e-02	-6.496913e-02	-6.498146e-02	-6.498141e-02	-6.498762e-02	-6.499021e-02	-6.499499e-02	-6.499058e-02	-6.499199e-02	
1.745000e-02	-6.487760e-02	-6.486819e-02	-6.430299e-02	-6.485747e-02	-6.496915e-02	-6.498141e-02	-6.498141e-02	-6.498756e-02	-6.499022e-02	-6.499498e-02	-6.499058e-02	-6.499199e-02	
1.750000e-02	-6.487767e-02	-6.486903e-02	-6.430673e-02	-6.485776e-02	-6.496918e-02	-6.498136e-02	-6.498141e-02	-6.498750e-02	-6.499022e-02	-6.499498e-02	-6.499059e-02	-6.499200e-02	
1.755000e-02	-6.487775e-02	-6.486986e-02	-6.431045e-02	-6.485805e-02	-6.496920e-02	-6.498131e-02	-6.498141e-02	-6.498744e-02	-6.499023e-02	-6.499497e-02	-6.499059e-02	-6.499200e-02	
1.760000e-02	-6.487783e-02	-6.487068e-02	-6.431416e-02	-6.485834e-02	-6.496923e-02	-6.498126e-02	-6.498141e-02	-6.498737e-02	-6.499023e-02	-6.499497e-02	-6.499060e-02	-6.499200e-02	
1.765000e-02	-6.487790e-02	-6.487149e-02	-6.431783e-02	-6.485863e-02	-6.496925e-02	-6.498121e-02	-6.498141e-02	-6.498731e-02	-6.499024e-02	-6.499496e-02	-6.499060e-02	-6.499201e-02	
1.770000e-02	-6.487798e-02	-6.487228e-02	-6.432149e-02	-6.485892e-02	-6.496928e-02	-6.498116e-02	-6.498141e-02	-6.498725e-02	-6.499024e-02	-6.499496e-02	-6.499061e-02	-6.499201e-02	
1.775000e-02	-6.487807e-02	-6.487307e-02	-6.432513e-02	-6.485921e-02	-6.496930e-02	-6.498111e-02	-6.498141e-02	-6.498719e-02	-6.499025e-02	-6.499495e-02	-6.499061e-02	-6.499201e-02	
1.780000e-02	-6.487815e-02	-6.487384e-02	-6.432875e-02	-6.485949e-02	-6.496933e-02	-6.498106e-02	-6.498141e-02	-6.498713e-02	-6.499025e-02	-6.499495e-02	-6.499062e-02	-6.499201e-02	
1.785000e-02	-6.487823e-02	-6.487461e-02	-6.433234e-02	-6.485978e-02	-6.496935e-02	-6.498101e-02	-6.498141e-02	-6.498707e-02	-6.499026e-02	-6.499495e-02	-6.499062e-02	-6.499202e-02	
1.790000e-02	-6.487832e-02	-6.487536e-02	-6.433592e-02	-6.486006e-02	-6.496938e-02	-6.498096e-02	-6.498142e-02	-6.498701e-02	-6.499026e-02	-6.499494e-02	-6.499063e-02	-6.499202e-02	
1.795000e-02	-6.487840e-02	-6.487610e-02	-6.433947e-02	-6.486034e-02	-6.496941e-02	-6.498091e-02	-6.498142e-02	-6.498695e-02	-6.499027e-02	-6.499494e-02	-6.499063e-02	-6.499202e-02	
1.800000e-02	-6.487849e-02	-6.487684e-02	-6.434301e-02	-6.486063e-02	-6.496943e-02	-6.498087e-02	-6.498142e-02	-6.498689e-02	-6.499027e-02	-6.499493e-02	-6.499064e-02	-6.499203e-02	
1.805000e-02	-6.487858e-02	-6.487756e-02	-6.434652e-02	-6.486091e-02	-6.496946e-02	-6.498082e-02	-6.498142e-02	-6.498683e-02	-6.499028e-02	-6.499493e-02	-6.499064e-02	-6.499203e-02	
1.810000e-02	-6.487867e-02	-6.487828e-02	-6.435002e-02	-6.486119e-02	-6.496949e-02	-6.498077e-02	-6.498142e-02	-6.498677e-02	-6.499028e-02	-6.499492e-02	-6.499065e-02	-6.499203e-02	
1.815000e-02	-6.487876e-02	-6.487898e-02	-6.435349e-02	-6.486147e-02	-6.496952e-02	-6.498073e-02	-6.498143e-02	-6.498671e-02	-6.499029e-02	-6.499492e-02	-6.499065e-02	-6.499204e-02	
1.820000e-02	-6.487886e-02	-6.487968e-02	-6.435694e-02	-6.486175e-02	-6.496954e-02	-6.498068e-02	-6.498143e-02	-6.498665e-02	-6.499029e-02	-6.499491e-02	-6.499066e-02	-6.499204e-02	
1.825000e-02	-6.487895e-02	-6.488037e-02	-6.436038e-02	-6.486203e-02	-6.496957e-02	-6.498063e-02	-6.498143e-02	-6.498659e-02	-6.499030e-02	-6.499491e-02	-6.499066e-02	-6.499204e-02	
1.830000e-02	-6.487905e-02	-6.488104e-02	-6.436379e-02	-6.486231e-02	-6.496960e-02	-6.498059e-02	-6.498144e-02	-6.498653e-02	-6.499030e-02	-6.499490e-02	-6.499067e-02	-6.499205e-02	
1.835000e-02	-6.487914e-02	-6.488171e-02	-6.436718e-02	-6.486258e-02	-6.496963e-02	-6.498054e-02	-6.498144e-02	-6.498647e-02	-6.499031e-02	-6.499490e-02	-6.499067e-02	-6.499205e-02	
1.840000e-02	-6.487924e-02	-6.488237e-02	-6.437056e-02	-6.486286e-02	-6.496966e-02	-6.498050e-02	-6.498145e-02	-6.498642e-02	-6.499031e-02	-6.499489e-02	-6.499068e-02	-6.499205e-02	
1.845000e-02	-6.487934e-02	-6.488302e-02	-6.437391e-02	-6.486313e-02	-6.496969e-02	-6.498045e-02	-6.498145e-02	-6.498636e-02	-6.499032e-02	-6.499489e-02	-6.499068e-02	-6.499206e-02	
1.850000e-02	-6.487944e-02	-6.488367e-02	-6.437725e-02	-6.486341e-02	-6.496972e-02	-6.498041e-02	-6.498146e-02	-6.498630e-02	-6.499032e-02	-6.499489e-02	-6.499069e-02	-6.499206e-02	
1.855000e-02	-6.487954e-02	-6.488430e-02	-6.438056e-02	-6.486368e-02	-6.496975e-02	-6.498037e-02	-6.498146e-02	-6.498624e-02	-6.499033e-02	-6.499488e-02	-6.499069e-02	-6.499206e-02	
1.860000e-02	-6.487965e-02	-6.488493e-02	-6.438386e-02	-6.486396e-02	-6.496978e-02	-6.498032e-02	-6.498147e-02	-6.498619e-02	-6.499033e-02	-6.499488e-02	-6.499070e-02	-6.499207e-02	
1.865000e-02	-6.487975e-02	-6.488555e-02	-6.438714e-02	-6.486423e-02	-6.496981e-02	-6.498028e-02	-6.498147e-02	-6.498613e-02	-6.499034e-02	-6.499487e-02	-6.499070e-02	-6.499207e-02	
1.870000e-02	-6.487986e-02	-6.488616e-02	-6.439040e-02	-6.486450e-02	-6.496984e-02	-6.498024e-02	-6.498148e-02	-6.498607e-02	-6.499034e-02	-6.499487e-02	-6.499071e-02	-6.499207e-02	
1.875000e-02	-6.487996e-02	-6.488676e-02	-6.439364e-02	-6.486477e-02	-6.496987e-02	-6.498019e-02	-6.498148e-02	-6.498602e-02	-6.499035e-02	-6.499486e-02	-6.499071e-02	-6.499208e-02	
1.880000e-02	-6.488007e-02	-6.488736e-02	-6.439686e-02	-6.486504e-02	-6.496990e-02	-6.498015e-02	-6.498149e-02	-6.498596e-02	-6.499035e-02	-6.499486e-02	-6.499072e-02	-6.499208e-02	
1.885000e-02	-6.488018e-02	-6.488794e-02	-6.440006e-02	-6.486531e-02	-6.496993e-02	-6.498011e-02	-6.498150e-02	-6.498590e-02	-6.499036e-02	-6.499486e-02	-6.499072e-02	-6.499208e-02	
