9.935000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
9.940000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
9.945000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
9.950000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
9.955000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
9.960000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
9.965000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
9.970000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
9.975000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
9.980000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
9.985000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
9.990000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
9.995000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.000000e-01	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.000500e-01	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.001000e-01	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499935e-02	-6.362474e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.001500e-01	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499720e-02	-6.185358e-02	-6.499999e-02	-6.497612e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.002000e-01	-6.499975e-02	-6.499099e-02	-6.499520e-02	-6.499641e-02	-6.499322e-02	-5.972060e-02	-6.499994e-02	-6.492776e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.002500e-01	-6.499911e-02	-6.497583e-02	-6.498709e-02	-6.499015e-02	-6.498708e-02	-5.721697e-02	-6.499984e-02	-6.485130e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.003000e-01	-6.499794e-02	-6.495543e-02	-6.497612e-02	-6.498168e-02	-6.497846e-02	-5.434579e-02	-6.499966e-02	-6.474246e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.003500e-01	-6.499609e-02	-6.493036e-02	-6.496255e-02	-6.497136e-02	-6.496703e-02	-5.111657e-02	-6.499936e-02	-6.459711e-02	-6.499998e-02	-6.499999e-02	-6.499998e-02	-6.499999e-02	
1.004000e-01	-6.499341e-02	-6.490112e-02	-6.494662e-02	-6.495953e-02	-6.495250e-02	-4.754069e-02	-6.499891e-02	-6.441129e-02	-6.499995e-02	-6.499997e-02	-6.499995e-02	-6.499998e-02	
1.004500e-01	-6.498974e-02	-6.486818e-02	-6.492852e-02	-6.494647e-02	-6.493456e-02	-4.362984e-02	-6.499828e-02	-6.418128e-02	-6.499990e-02	-6.499995e-02	-6.499991e-02	-6.499996e-02	
1.005000e-01	-6.498490e-02	-6.483195e-02	-6.490845e-02	-6.493241e-02	-6.491295e-02	-3.939552e-02	-6.499742e-02	-6.390352e-02	-6.499983e-02	-6.499991e-02	-6.499984e-02	-6.499993e-02	
1.005500e-01	-6.497872e-02	-6.479284e-02	-6.488660e-02	-6.491759e-02	-6.488741e-02	-3.484889e-02	-6.499630e-02	-6.357469e-02	-6.499974e-02	-6.499986e-02	-6.499974e-02	-6.499989e-02	
1.006000e-01	-6.497101e-02	-6.475121e-02	-6.486314e-02	-6.490217e-02	-6.485766e-02	-3.000074e-02	-6.499488e-02	-6.319162e-02	-6.499962e-02	-6.499979e-02	-6.499962e-02	-6.499984e-02	
1.006500e-01	-6.496158e-02	-6.470742e-02	-6.483823e-02	-6.488633e-02	-6.482348e-02	-2.485965e-02	-6.499310e-02	-6.275134e-02	-6.499946e-02	-6.499972e-02	-6.499947e-02	-6.499977e-02	
1.007000e-01	-6.495022e-02	-6.466179e-02	-6.481204e-02	-6.487012e-02	-6.478464e-02	-1.943727e-02	-6.499092e-02	-6.225099e-02	-6.499928e-02	-6.499962e-02	-6.499929e-02	-6.499969e-02	
1.007500e-01	-6.493673e-02	-6.461461e-02	-6.478469e-02	-6.485367e-02	-6.474091e-02	-1.374396e-02	-6.498830e-02	-6.168794e-02	-6.499906e-02	-6.499951e-02	-6.499906e-02	-6.499959e-02	
1.008000e-01	-6.492088e-02	-6.456616e-02	-6.475632e-02	-6.483706e-02	-6.469209e-02	-7.789552e-03	-6.498518e-02	-6.105971e-02	-6.499880e-02	-6.499927e-02	-6.499878e-02	-6.499945e-02	
1.008500e-01	-6.490248e-02	-6.451669e-02	-6.472707e-02	-6.482040e-02	-6.463797e-02	-1.583496e-03	-6.498150e-02	-6.036396e-02	-6.499848e-02	-6.499888e-02	-6.499845e-02	-6.499929e-02	
1.009000e-01	-6.488130e-02	-6.446644e-02	-6.469705e-02	-6.480377e-02	-6.457837e-02	4.865094e-03	-6.497723e-02	-5.959852e-02	-6.499811e-02	-6.499831e-02	-6.499807e-02	-6.499908e-02	
1.009500e-01	-6.485714e-02	-6.441563e-02	-6.466637e-02	-6.478722e-02	-6.451310e-02	1.154742e-02	-6.497230e-02	-5.876135e-02	-6.499768e-02	-6.499755e-02	-6.499762e-02	-6.499883e-02	
1.010000e-01	-6.482977e-02	-6.436445e-02	-6.463513e-02	-6.477083e-02	-6.444198e-02	1.845499e-02	-6.496666e-02	-5.785055e-02	-6.499719e-02	-6.499661e-02	-6.499711e-02	-6.499852e-02	
1.010500e-01	-6.479900e-02	-6.431308e-02	-6.460343e-02	-6.475462e-02	-6.436485e-02	2.557962e-02	-6.496025e-02	-5.686435e-02	-6.499664e-02	-6.499550e-02	-6.499653e-02	-6.499816e-02	
1.011000e-01	-6.476461e-02	-6.426171e-02	-6.457135e-02	-6.473858e-02	-6.428156e-02	3.291335e-02	-6.495303e-02	-5.580112e-02	-6.499603e-02	-6.499422e-02	-6.499590e-02	-6.499764e-02	
1.011500e-01	-6.472638e-02	-6.421046e-02	-6.453899e-02	-6.472270e-02	-6.419194e-02	4.044852e-02	-6.494492e-02	-5.465933e-02	-6.499536e-02	-6.499279e-02	-6.499519e-02	-6.499691e-02	
1.012000e-01	-6.468410e-02	-6.415950e-02	-6.450642e-02	-6.470703e-02	-6.409585e-02	4.817773e-02	-6.493588e-02	-5.343757e-02	-6.499461e-02	-6.499122e-02	-6.499439e-02	-6.499595e-02	
1.012500e-01	-6.463756e-02	-6.410893e-02	-6.447372e-02	-6.469157e-02	-6.399316e-02	5.609387e-02	-6.492585e-02	-5.213455e-02	-6.499380e-02	-6.498951e-02	-6.499349e-02	-6.499476e-02	
1.013000e-01	-6.458656e-02	-6.405889e-02	-6.444093e-02	-6.467636e-02	-6.388373e-02	6.419004e-02	-6.491477e-02	-5.074909e-02	-6.499291e-02	-6.498767e-02	-6.499249e-02	-6.499334e-02	
1.013500e-01	-6.453087e-02	-6.400946e-02	-6.440814e-02	-6.466140e-02	-6.376743e-02	7.245960e-02	-6.490259e-02	-4.928008e-02	-6.499196e-02	-6.498573e-02	-6.499139e-02	-6.499171e-02	
1.014000e-01	-6.447029e-02	-6.396074e-02	-6.437540e-02	-6.464670e-02	-6.364414e-02	8.089613e-02	-6.488923e-02	-4.772655e-02	-6.499093e-02	-6.498368e-02	-6.499017e-02	-6.498989e-02	
1.014500e-01	-6.440463e-02	-6.391282e-02	-6.434275e-02	-6.463227e-02	-6.351375e-02	8.949345e-02	-6.487466e-02	-4.608759e-02	-6.498983e-02	-6.498155e-02	-6.498885e-02	-6.498788e-02	
1.015000e-01	-6.433367e-02	-6.386578e-02	-6.431025e-02	-6.461810e-02	-6.337615e-02	9.824557e-02	-6.485880e-02	-4.436240e-02	-6.498866e-02	-6.497933e-02	-6.498742e-02	-6.498571e-02	
1.015500e-01	-6.425721e-02	-6.381966e-02	-6.427794e-02	-6.460418e-02	-6.323122e-02	1.071467e-01	-6.484161e-02	-4.255025e-02	-6.498743e-02	-6.497705e-02	-6.498589e-02	-6.498339e-02	
1.016000e-01	-6.417507e-02	-6.377454e-02	-6.424586e-02	-6.459053e-02	-6.307887e-02	1.161913e-01	-6.482301e-02	-4.065051e-02	-6.498613e-02	-6.497471e-02	-6.498427e-02	-6.498095e-02	
1.016500e-01	-6.408703e-02	-6.373047e-02	-6.421406e-02	-6.457711e-02	-6.291900e-02	1.253740e-01	-6.480297e-02	-3.866260e-02	-6.498477e-02	-6.497232e-02	-6.498256e-02	-6.497840e-02	
1.017000e-01	-6.399292e-02	-6.368748e-02	-6.418255e-02	-6.456393e-02	-6.275152e-02	1.346896e-01	-6.478141e-02	-3.658604e-02	-6.498336e-02	-6.496988e-02	-6.498076e-02	-6.497575e-02	
1.017500e-01	-6.389254e-02	-6.364562e-02	-6.415139e-02	-6.455097e-02	-6.257634e-02	1.441330e-01	-6.475829e-02	-3.442041e-02	-6.498189e-02	-6.496742e-02	-6.497888e-02	-6.497303e-02	
1.018000e-01	-6.378571e-02	-6.360491e-02	-6.412058e-02	-6.453821e-02	-6.239337e-02	1.536994e-01	-6.473354e-02	-3.216536e-02	-6.498037e-02	-6.496492e-02	-6.497693e-02	-6.497023e-02	
1.018500e-01	-6.367223e-02	-6.356539e-02	-6.409016e-02	-6.452564e-02	-6.220253e-02	1.633842e-01	-6.470711e-02	-2.982060e-02	-6.497881e-02	-6.496242e-02	-6.497492e-02	-6.496739e-02	
1.019000e-01	-6.355195e-02	-6.352708e-02	-6.406016e-02	-6.451325e-02	-6.200374e-02	1.731828e-01	-6.467894e-02	-2.738591e-02	-6.497720e-02	-6.495989e-02	-6.497285e-02	-6.496451e-02	
1.019500e-01	-6.342467e-02	-6.348998e-02	-6.403058e-02	-6.450101e-02	-6.179694e-02	1.830909e-01	-6.464898e-02	-2.486112e-02	-6.497555e-02	-6.495737e-02	-6.497072e-02	-6.496159e-02	
1.020000e-01	-6.329023e-02	-6.345411e-02	-6.400145e-02	-6.448891e-02	-6.158204e-02	1.931042e-01	-6.461717e-02	-2.224612e-02	-6.497387e-02	-6.495484e-02	-6.496855e-02	-6.495866e-02	
1.020500e-01	-6.314846e-02	-6.341949e-02	-6.397279e-02	-6.447692e-02	-6.135899e-02	2.032186e-01	-6.458346e-02	-1.954085e-02	-6.497215e-02	-6.495233e-02	-6.496635e-02	-6.495571e-02	
1.021000e-01	-6.299919e-02	-6.338611e-02	-6.394460e-02	-6.446504e-02	-6.112771e-02	2.134303e-01	-6.454779e-02	-1.674532e-02	-6.497041e-02	-6.494982e-02	-6.496410e-02	-6.495276e-02	
1.021500e-01	-6.284227e-02	-6.334958e-02	-6.390746e-02	-6.444611e-02	-6.088814e-02	2.237354e-01	-6.451011e-02	-1.385957e-02	-6.496863e-02	-6.494733e-02	-6.496183e-02	-6.494982e-02	
1.022000e-01	-6.267748e-02	-6.331123e-02	-6.386432e-02	-6.442211e-02	-6.064023e-02	2.341299e-01	-6.447037e-02	-1.088369e-02	-6.496684e-02	-6.494485e-02	-6.495954e-02	-6.494688e-02	
1.022500e-01	-6.250465e-02	-6.327147e-02	-6.381609e-02	-6.439400e-02	-6.038391e-02	2.446100e-01	-6.442851e-02	-7.817812e-03	-6.496502e-02	-6.494240e-02	-6.495723e-02	-6.494396e-02	
1.023000e-01	-6.232365e-02	-6.323054e-02	-6.376330e-02	-6.436255e-02	-6.011914e-02	2.551725e-01	-6.438449e-02	-4.662130e-03	-6.496318e-02	-6.493998e-02	-6.495491e-02	-6.494106e-02	
1.023500e-01	-6.213433e-02	-6.318866e-02	-6.370642e-02	-6.432843e-02	-5.984587e-02	2.658137e-01	-6.433825e-02	-1.416865e-03	-6.496131e-02	-6.493757e-02	-6.495257e-02	-6.493818e-02	
1.024000e-01	-6.193654e-02	-6.314603e-02	-6.364115e-02	-6.428866e-02	-5.956404e-02	2.765305e-01	-6.428973e-02	1.917719e-03	-6.495942e-02	-6.493519e-02	-6.495023e-02	-6.493533e-02	
1.024500e-01	-6.173014e-02	-6.310279e-02	-6.356938e-02	-6.424477e-02	-5.927356e-02	2.873196e-01	-6.423890e-02	5.341323e-03	-6.495751e-02	-6.493284e-02	-6.494788e-02	-6.493251e-02	
1.025000e-01	-6.151499e-02	-6.305907e-02	-6.349192e-02	-6.419768e-02	-5.897437e-02	2.981781e-01	-6.418570e-02	8.853612e-03	-6.495548e-02	-6.493051e-02	-6.494553e-02	-6.492971e-02	
1.025500e-01	-6.128876e-02	-6.301066e-02	-6.340002e-02	-6.414460e-02	-5.866291e-02	3.091028e-01	-6.413008e-02	1.245422e-02	-6.495329e-02	-6.492821e-02	-6.494318e-02	-6.492694e-02	
1.026000e-01	-6.105252e-02	-6.295907e-02	-6.329721e-02	-6.408715e-02	-5.834096e-02	3.200911e-01	-6.407194e-02	1.614273e-02	-6.495093e-02	-6.492594e-02	-6.494081e-02	-6.492419e-02	
1.026500e-01	-6.080643e-02	-6.290049e-02	-6.318493e-02	-6.402633e-02	-5.800898e-02	3.311399e-01	-6.400574e-02	1.991874e-02	-6.494839e-02	-6.492370e-02	-6.493843e-02	-6.492146e-02	
1.027000e-01	-6.055051e-02	-6.283674e-02	-6.306423e-02	-6.396274e-02	-5.766709e-02	3.422463e-01	-6.393336e-02	2.378177e-02	-6.494558e-02	-6.492140e-02	-6.493593e-02	-6.491864e-02	
1.027500e-01	-6.028474e-02	-6.276863e-02	-6.293603e-02	-6.389708e-02	-5.731543e-02	3.534074e-01	-6.385526e-02	2.773133e-02	-6.494248e-02	-6.491901e-02	-6.493324e-02	-6.491568e-02	
1.028000e-01	-6.000908e-02	-6.269677e-02	-6.280119e-02	-6.382995e-02	-5.695408e-02	3.646206e-01	-6.377174e-02	3.176690e-02	-6.493907e-02	-6.491649e-02	-6.493033e-02	-6.491254e-02	
1.028500e-01	-5.972351e-02	-6.262173e-02	-6.266053e-02	-6.376193e-02	-5.658315e-02	3.758836e-01	-6.368306e-02	3.588794e-02	-6.493537e-02	-6.491385e-02	-6.492720e-02	-6.490922e-02	
1.029000e-01	-5.942797e-02	-6.254401e-02	-6.251479e-02	-6.369345e-02	-5.620271e-02	3.871937e-01	-6.358948e-02	4.009388e-02	-6.493139e-02	-6.491110e-02	-6.492383e-02	-6.490572e-02	
1.029500e-01	-5.912242e-02	-6.246409e-02	-6.236467e-02	-6.362493e-02	-5.581284e-02	3.985487e-01	-6.349120e-02	4.438412e-02	-6.492714e-02	-6.490823e-02	-6.492023e-02	-6.490203e-02	
1.030000e-01	-5.880683e-02	-6.238241e-02	-6.221084e-02	-6.355669e-02	-5.541360e-02	4.099462e-01	-6.338845e-02	4.875807e-02	-6.492265e-02	-6.490526e-02	-6.491641e-02	-6.489817e-02	
1.030500e-01	-5.848116e-02	-6.229937e-02	-6.205391e-02	-6.348900e-02	-5.500507e-02	4.213842e-01	-6.328140e-02	5.321507e-02	-6.491794e-02	-6.490220e-02	-6.491239e-02	-6.489416e-02	
1.031000e-01	-5.814536e-02	-6.221535e-02	-6.189443e-02	-6.342208e-02	-5.458730e-02	4.328604e-01	-6.317023e-02	5.775450e-02	-6.491303e-02	-6.489906e-02	-6.490818e-02	-6.489000e-02	
1.031500e-01	-5.779939e-02	-6.213070e-02	-6.173295e-02	-6.335611e-02	-5.416033e-02	4.443729e-01	-6.305510e-02	6.237567e-02	-6.490795e-02	-6.489586e-02	-6.490381e-02	-6.488572e-02	
1.032000e-01	-5.744323e-02	-6.204574e-02	-6.156994e-02	-6.329124e-02	-5.372422e-02	4.559195e-01	-6.293616e-02	6.707791e-02	-6.490271e-02	-6.489259e-02	-6.489928e-02	-6.488132e-02	
1.032500e-01	-5.707684e-02	-6.196075e-02	-6.140585e-02	-6.322757e-02	-5.327900e-02	4.674986e-01	-6.281352e-02	7.186052e-02	-6.489734e-02	-6.488929e-02	-6.489461e-02	-6.487684e-02	
1.033000e-01	-5.670018e-02	-6.187600e-02	-6.124111e-02	-6.316518e-02	-5.282471e-02	4.791080e-01	-6.268731e-02	7.672279e-02	-6.489186e-02	-6.488595e-02	-6.488984e-02	-6.487227e-02	
1.033500e-01	-5.631323e-02	-6.179174e-02	-6.107609e-02	-6.310414e-02	-5.236139e-02	4.907462e-01	-6.255763e-02	8.166399e-02	-6.488628e-02	-6.488258e-02	-6.488496e-02	-6.486765e-02	
1.034000e-01	-5.591595e-02	-6.170818e-02	-6.091116e-02	-6.304447e-02	-5.188907e-02	5.024114e-01	-6.242458e-02	8.668338e-02	-6.488062e-02	-6.487920e-02	-6.488000e-02	-6.486297e-02	
1.034500e-01	-5.550832e-02	-6.162552e-02	-6.074662e-02	-6.298621e-02	-5.140776e-02	5.141019e-01	-6.228824e-02	9.178021e-02	-6.487490e-02	-6.487582e-02	-6.487498e-02	-6.485826e-02	
1.035000e-01	-5.509032e-02	-6.154394e-02	-6.058278e-02	-6.292935e-02	-5.091750e-02	5.258161e-01	-6.214869e-02	9.695374e-02	-6.486913e-02	-6.487244e-02	-6.486991e-02	-6.485353e-02	
1.035500e-01	-5.466191e-02	-6.146361e-02	-6.041991e-02	-6.287389e-02	-5.041829e-02	5.375525e-01	-6.200599e-02	1.022032e-01	-6.486333e-02	-6.486906e-02	-6.486479e-02	-6.484878e-02	
1.036000e-01	-5.422308e-02	-6.138465e-02	-6.025825e-02	-6.281980e-02	-4.991016e-02	5.493095e-01	-6.186020e-02	1.075278e-01	-6.485750e-02	-6.486570e-02	-6.485966e-02	-6.484403e-02	
1.036500e-01	-5.377380e-02	-6.130721e-02	-6.009803e-02	-6.276707e-02	-4.939312e-02	5.610858e-01	-6.171137e-02	1.129267e-01	-6.485166e-02	-6.486236e-02	-6.485450e-02	-6.483929e-02	
1.037000e-01	-5.331406e-02	-6.123139e-02	-5.993945e-02	-6.271566e-02	-4.886719e-02	5.728799e-01	-6.155954e-02	1.183992e-01	-6.484583e-02	-6.485905e-02	-6.484935e-02	-6.483457e-02	
1.037500e-01	-5.284385e-02	-6.115729e-02	-5.978270e-02	-6.266552e-02	-4.833236e-02	5.846905e-01	-6.140475e-02	1.239445e-01	-6.484000e-02	-6.485577e-02	-6.484420e-02	-6.482988e-02	
1.038000e-01	-5.236314e-02	-6.108500e-02	-5.962793e-02	-6.261661e-02	-4.778865e-02	5.965162e-01	-6.124703e-02	1.295618e-01	-6.483420e-02	-6.485252e-02	-6.483907e-02	-6.482521e-02	
1.038500e-01	-5.187192e-02	-6.101459e-02	-5.947530e-02	-6.256888e-02	-4.723607e-02	6.083559e-01	-6.108639e-02	1.352502e-01	-6.482842e-02	-6.484932e-02	-6.483397e-02	-6.482059e-02	
1.039000e-01	-5.137018e-02	-6.094613e-02	-5.932493e-02	-6.252229e-02	-4.667462e-02	6.202082e-01	-6.092286e-02	1.410089e-01	-6.482268e-02	-6.484615e-02	-6.482889e-02	-6.481601e-02	
1.039500e-01	-5.085792e-02	-6.087965e-02	-5.917695e-02	-6.247677e-02	-4.610430e-02	6.320721e-01	-6.075646e-02	1.468372e-01	-6.481697e-02	-6.484303e-02	-6.482386e-02	-6.481148e-02	
1.040000e-01	-5.033512e-02	-6.081521e-02	-5.903145e-02	-6.243226e-02	-4.552511e-02	6.439464e-01	-6.058718e-02	1.527342e-01	-6.481132e-02	-6.483996e-02	-6.481887e-02	-6.480700e-02	
1.040500e-01	-4.980178e-02	-6.075284e-02	-5.888853e-02	-6.238873e-02	-4.493705e-02	6.558299e-01	-6.041504e-02	1.586991e-01	-6.480572e-02	-6.483694e-02	-6.481393e-02	-6.480258e-02	
1.041000e-01	-4.925789e-02	-6.069256e-02	-5.874826e-02	-6.234609e-02	-4.434012e-02	6.677217e-01	-6.024004e-02	1.647310e-01	-6.480019e-02	-6.483397e-02	-6.480905e-02	-6.479823e-02	
1.041500e-01	-4.870346e-02	-6.063440e-02	-5.861071e-02	-6.230431e-02	-4.373432e-02	6.796207e-01	-6.006217e-02	1.708292e-01	-6.479471e-02	-6.483106e-02	-6.480423e-02	-6.479394e-02	
1.042000e-01	-4.813847e-02	-6.057835e-02	-5.847593e-02	-6.226331e-02	-4.311965e-02	6.915259e-01	-5.988142e-02	1.769928e-01	-6.478930e-02	-6.482820e-02	-6.479947e-02	-6.478971e-02	
1.042500e-01	-4.756294e-02	-6.052443e-02	-5.834398e-02	-6.222305e-02	-4.249611e-02	7.034363e-01	-5.969780e-02	1.832210e-01	-6.478397e-02	-6.482539e-02	-6.479478e-02	-6.478556e-02	
1.043000e-01	-4.697686e-02	-6.047263e-02	-5.821488e-02	-6.218347e-02	-4.186368e-02	7.153511e-01	-5.951127e-02	1.895129e-01	-6.477871e-02	-6.482265e-02	-6.479016e-02	-6.478148e-02	
1.043500e-01	-4.638024e-02	-6.042295e-02	-5.808867e-02	-6.214451e-02	-4.122237e-02	7.272692e-01	-5.932184e-02	1.958677e-01	-6.477352e-02	-6.481996e-02	-6.478561e-02	-6.477747e-02	
1.044000e-01	-4.577309e-02	-6.037538e-02	-5.796538e-02	-6.210612e-02	-4.057217e-02	7.391443e-01	-5.912949e-02	2.022846e-01	-6.476842e-02	-6.481733e-02	-6.478114e-02	-6.477354e-02	
1.044500e-01	-4.515541e-02	-6.032989e-02	-5.784501e-02	-6.206817e-02	-3.991307e-02	7.509966e-01	-5.893419e-02	2.087620e-01	-6.476339e-02	-6.481475e-02	-6.477675e-02	-6.476968e-02	
1.045000e-01	-4.452721e-02	-6.028646e-02	-5.772757e-02	-6.203061e-02	-3.924508e-02	7.628308e-01	-5.873592e-02	2.152988e-01	-6.475845e-02	-6.481224e-02	-6.477243e-02	-6.476590e-02	
1.045500e-01	-4.388850e-02	-6.024508e-02	-5.761307e-02	-6.199339e-02	-3.856818e-02	7.746482e-01	-5.853467e-02	2.218940e-01	-6.475358e-02	-6.480977e-02	-6.476817e-02	-6.476218e-02	
1.046000e-01	-4.323931e-02	-6.020571e-02	-5.750150e-02	-6.195648e-02	-3.788236e-02	7.864494e-01	-5.833041e-02	2.285466e-01	-6.474880e-02	-6.480736e-02	-6.476399e-02	-6.475853e-02	
1.046500e-01	-4.257963e-02	-6.016832e-02	-5.739286e-02	-6.191983e-02	-3.718763e-02	7.982352e-01	-5.812311e-02	2.352557e-01	-6.474409e-02	-6.480500e-02	-6.475987e-02	-6.475494e-02	
1.047000e-01	-4.190948e-02	-6.013288e-02	-5.728714e-02	-6.188342e-02	-3.648398e-02	8.100061e-01	-5.791275e-02	2.420201e-01	-6.473945e-02	-6.480269e-02	-6.475582e-02	-6.475142e-02	
1.047500e-01	-4.122890e-02	-6.009935e-02	-5.718431e-02	-6.184719e-02	-3.577140e-02	8.217625e-01	-5.769930e-02	2.488391e-01	-6.473489e-02	-6.480042e-02	-6.475183e-02	-6.474795e-02	
1.048000e-01	-4.053788e-02	-6.006769e-02	-5.708436e-02	-6.181113e-02	-3.504988e-02	8.335049e-01	-5.748273e-02	2.557116e-01	-6.473041e-02	-6.479820e-02	-6.474791e-02	-6.474455e-02	
1.048500e-01	-3.983646e-02	-6.003787e-02	-5.698726e-02	-6.177519e-02	-3.431942e-02	8.452338e-01	-5.726302e-02	2.626368e-01	-6.472600e-02	-6.479603e-02	-6.474406e-02	-6.474120e-02	
1.049000e-01	-3.912465e-02	-6.000983e-02	-5.689299e-02	-6.173933e-02	-3.358002e-02	8.569495e-01	-5.704013e-02	2.696137e-01	-6.472166e-02	-6.479389e-02	-6.474027e-02	-6.473791e-02	
1.049500e-01	-3.840248e-02	-5.998355e-02	-5.680152e-02	-6.170353e-02	-3.283166e-02	8.686525e-01	-5.681403e-02	2.766416e-01	-6.471740e-02	-6.479180e-02	-6.473655e-02	-6.473468e-02	
1.050000e-01	-3.766998e-02	-5.995897e-02	-5.671282e-02	-6.166776e-02	-3.207435e-02	8.803430e-01	-5.658470e-02	2.837194e-01	-6.471320e-02	-6.478975e-02	-6.473289e-02	-6.473151e-02	
1.050500e-01	-3.692716e-02	-5.993606e-02	-5.662685e-02	-6.163197e-02	-3.130808e-02	8.920214e-01	-5.635210e-02	2.908465e-01	-6.470908e-02	-6.478774e-02	-6.472930e-02	-6.472839e-02	
1.051000e-01	-3.617407e-02	-5.991475e-02	-5.654358e-02	-6.159614e-02	-3.053284e-02	9.036880e-01	-5.611620e-02	2.980218e-01	-6.470503e-02	-6.478577e-02	-6.472577e-02	-6.472533e-02	
1.051500e-01	-3.541072e-02	-5.989502e-02	-5.646297e-02	-6.156024e-02	-2.974864e-02	9.153429e-01	-5.587697e-02	3.052447e-01	-6.470106e-02	-6.478383e-02	-6.472231e-02	-6.472233e-02	
1.052000e-01	-3.463715e-02	-5.987681e-02	-5.638498e-02	-6.152423e-02	-2.895546e-02	9.269864e-01	-5.563438e-02	3.125144e-01	-6.469715e-02	-6.478193e-02	-6.471891e-02	-6.471938e-02	
1.052500e-01	-3.385339e-02	-5.986008e-02	-5.630956e-02	-6.148810e-02	-2.815331e-02	9.386186e-01	-5.538840e-02	3.198300e-01	-6.469331e-02	-6.478007e-02	-6.471558e-02	-6.471648e-02	
1.053000e-01	-3.305948e-02	-5.984477e-02	-5.623669e-02	-6.145181e-02	-2.734218e-02	9.502398e-01	-5.513899e-02	3.271908e-01	-6.468954e-02	-6.477825e-02	-6.471232e-02	-6.471364e-02	
