1.554500e-01	2.950882e-01	-2.994864e-02	-4.130697e-02	-2.581603e-02	2.465185e+00	2.095844e+00	1.214914e+00	1.718000e+00	-4.823493e-02	-5.724043e-02	-5.428967e-02	-5.495578e-02	
1.555000e-01	2.957110e-01	-2.987360e-02	-4.125379e-02	-2.573532e-02	2.468460e+00	2.098752e+00	1.216723e+00	1.720574e+00	-4.820104e-02	-5.722424e-02	-5.426791e-02	-5.493537e-02	
1.555500e-01	2.963341e-01	-2.979848e-02	-4.120053e-02	-2.565453e-02	2.471736e+00	2.101661e+00	1.218532e+00	1.723149e+00	-4.816711e-02	-5.720803e-02	-5.424611e-02	-5.491493e-02	
1.556000e-01	2.969575e-01	-2.972327e-02	-4.114719e-02	-2.557366e-02	2.475013e+00	2.104570e+00	1.220341e+00	1.725726e+00	-4.813313e-02	-5.719178e-02	-5.422428e-02	-5.489445e-02	
1.556500e-01	2.975812e-01	-2.964798e-02	-4.109377e-02	-2.549271e-02	2.478290e+00	2.107480e+00	1.222149e+00	1.728303e+00	-4.809911e-02	-5.717551e-02	-5.420241e-02	-5.487394e-02	
1.557000e-01	2.982052e-01	-2.957260e-02	-4.104027e-02	-2.541168e-02	2.481568e+00	2.110390e+00	1.223958e+00	1.730881e+00	-4.806504e-02	-5.715921e-02	-5.418050e-02	-5.485339e-02	
1.557500e-01	2.988295e-01	-2.949714e-02	-4.098669e-02	-2.533057e-02	2.484846e+00	2.113301e+00	1.225767e+00	1.733461e+00	-4.803093e-02	-5.714287e-02	-5.415856e-02	-5.483280e-02	
1.558000e-01	2.994541e-01	-2.942159e-02	-4.093302e-02	-2.524938e-02	2.488125e+00	2.116213e+00	1.227576e+00	1.736041e+00	-4.799677e-02	-5.712651e-02	-5.413658e-02	-5.481218e-02	
1.558500e-01	3.000789e-01	-2.934596e-02	-4.087928e-02	-2.516811e-02	2.491404e+00	2.119126e+00	1.229385e+00	1.738622e+00	-4.796257e-02	-5.711012e-02	-5.411457e-02	-5.479153e-02	
1.559000e-01	3.007041e-01	-2.927024e-02	-4.082546e-02	-2.508676e-02	2.494684e+00	2.122039e+00	1.231194e+00	1.741205e+00	-4.792833e-02	-5.709370e-02	-5.409251e-02	-5.477084e-02	
1.559500e-01	3.013295e-01	-2.919443e-02	-4.077156e-02	-2.500533e-02	2.497964e+00	2.124953e+00	1.233004e+00	1.743788e+00	-4.789404e-02	-5.707725e-02	-5.407043e-02	-5.475012e-02	
1.560000e-01	3.019553e-01	-2.911854e-02	-4.071758e-02	-2.492383e-02	2.501245e+00	2.127868e+00	1.234813e+00	1.746372e+00	-4.785971e-02	-5.706077e-02	-5.404830e-02	-5.472936e-02	
1.560500e-01	3.025813e-01	-2.904257e-02	-4.066352e-02	-2.484224e-02	2.504526e+00	2.130783e+00	1.236622e+00	1.748958e+00	-4.782533e-02	-5.704426e-02	-5.402614e-02	-5.470856e-02	
1.561000e-01	3.032076e-01	-2.896651e-02	-4.060938e-02	-2.476057e-02	2.507808e+00	2.133699e+00	1.238431e+00	1.751544e+00	-4.779092e-02	-5.702773e-02	-5.400395e-02	-5.468773e-02	
1.561500e-01	3.038342e-01	-2.889036e-02	-4.055516e-02	-2.467883e-02	2.511091e+00	2.136615e+00	1.240241e+00	1.754131e+00	-4.775646e-02	-5.701117e-02	-5.398172e-02	-5.466687e-02	
1.562000e-01	3.044611e-01	-2.881413e-02	-4.050086e-02	-2.459700e-02	2.514373e+00	2.139532e+00	1.242050e+00	1.756719e+00	-4.772195e-02	-5.699458e-02	-5.395945e-02	-5.464598e-02	
1.562500e-01	3.050883e-01	-2.873781e-02	-4.044648e-02	-2.451510e-02	2.517657e+00	2.142450e+00	1.243859e+00	1.759309e+00	-4.768741e-02	-5.697796e-02	-5.393715e-02	-5.462505e-02	
1.563000e-01	3.057158e-01	-2.866141e-02	-4.039202e-02	-2.443311e-02	2.520940e+00	2.145368e+00	1.245669e+00	1.761899e+00	-4.765282e-02	-5.696131e-02	-5.391481e-02	-5.460408e-02	
1.563500e-01	3.063436e-01	-2.858493e-02	-4.033748e-02	-2.435105e-02	2.524224e+00	2.148287e+00	1.247478e+00	1.764490e+00	-4.761820e-02	-5.694464e-02	-5.389244e-02	-5.458309e-02	
1.564000e-01	3.069716e-01	-2.850836e-02	-4.028287e-02	-2.426891e-02	2.527509e+00	2.151206e+00	1.249288e+00	1.767082e+00	-4.758353e-02	-5.692794e-02	-5.387004e-02	-5.456206e-02	
1.564500e-01	3.075999e-01	-2.843170e-02	-4.022817e-02	-2.418669e-02	2.530794e+00	2.154126e+00	1.251097e+00	1.769675e+00	-4.754882e-02	-5.691122e-02	-5.384760e-02	-5.454100e-02	
1.565000e-01	3.082285e-01	-2.835496e-02	-4.017340e-02	-2.410439e-02	2.534079e+00	2.157047e+00	1.252907e+00	1.772269e+00	-4.751407e-02	-5.689447e-02	-5.382512e-02	-5.451991e-02	
1.565500e-01	3.088574e-01	-2.827814e-02	-4.011855e-02	-2.402201e-02	2.537365e+00	2.159968e+00	1.254716e+00	1.774864e+00	-4.747928e-02	-5.687769e-02	-5.380262e-02	-5.449879e-02	
1.566000e-01	3.094866e-01	-2.820123e-02	-4.006362e-02	-2.393955e-02	2.540651e+00	2.162890e+00	1.256526e+00	1.777459e+00	-4.744446e-02	-5.686089e-02	-5.378008e-02	-5.447763e-02	
1.566500e-01	3.101161e-01	-2.812424e-02	-4.000861e-02	-2.385702e-02	2.543938e+00	2.165812e+00	1.258335e+00	1.780056e+00	-4.740959e-02	-5.684407e-02	-5.375750e-02	-5.445645e-02	
1.567000e-01	3.107458e-01	-2.804717e-02	-3.995352e-02	-2.377440e-02	2.547224e+00	2.168735e+00	1.260145e+00	1.782654e+00	-4.737468e-02	-5.682722e-02	-5.373490e-02	-5.443523e-02	
1.567500e-01	3.113759e-01	-2.797001e-02	-3.989836e-02	-2.369171e-02	2.550512e+00	2.171659e+00	1.261954e+00	1.785252e+00	-4.733974e-02	-5.681035e-02	-5.371226e-02	-5.441398e-02	
1.568000e-01	3.120062e-01	-2.789277e-02	-3.984311e-02	-2.360894e-02	2.553799e+00	2.174583e+00	1.263764e+00	1.787851e+00	-4.730476e-02	-5.679345e-02	-5.368959e-02	-5.439271e-02	
1.568500e-01	3.126368e-01	-2.781545e-02	-3.978779e-02	-2.352609e-02	2.557087e+00	2.177507e+00	1.265573e+00	1.790452e+00	-4.726974e-02	-5.677653e-02	-5.366688e-02	-5.437140e-02	
1.569000e-01	3.132676e-01	-2.773804e-02	-3.973239e-02	-2.344316e-02	2.560376e+00	2.180432e+00	1.267383e+00	1.793053e+00	-4.723468e-02	-5.675958e-02	-5.364415e-02	-5.435007e-02	
1.569500e-01	3.138988e-01	-2.766055e-02	-3.967692e-02	-2.336015e-02	2.563664e+00	2.183358e+00	1.269193e+00	1.795655e+00	-4.719958e-02	-5.674261e-02	-5.362138e-02	-5.432870e-02	
1.570000e-01	3.145302e-01	-2.758299e-02	-3.962136e-02	-2.327707e-02	2.566953e+00	2.186284e+00	1.271002e+00	1.798258e+00	-4.716445e-02	-5.672562e-02	-5.359858e-02	-5.430731e-02	
1.570500e-01	3.151619e-01	-2.750534e-02	-3.956573e-02	-2.319391e-02	2.570243e+00	2.189211e+00	1.272812e+00	1.800862e+00	-4.712928e-02	-5.670861e-02	-5.357576e-02	-5.428589e-02	
1.571000e-01	3.157939e-01	-2.742760e-02	-3.951002e-02	-2.311067e-02	2.573532e+00	2.192138e+00	1.274622e+00	1.803466e+00	-4.709407e-02	-5.669158e-02	-5.355290e-02	-5.426444e-02	
1.571500e-01	3.164262e-01	-2.734979e-02	-3.945423e-02	-2.302735e-02	2.576823e+00	2.195066e+00	1.276431e+00	1.806072e+00	-4.705883e-02	-5.667452e-02	-5.353001e-02	-5.424296e-02	
1.572000e-01	3.170587e-01	-2.727190e-02	-3.939837e-02	-2.294395e-02	2.580113e+00	2.197994e+00	1.278241e+00	1.808678e+00	-4.702355e-02	-5.665744e-02	-5.350708e-02	-5.422145e-02	
1.572500e-01	3.176915e-01	-2.719393e-02	-3.934242e-02	-2.286048e-02	2.583403e+00	2.200923e+00	1.280051e+00	1.811285e+00	-4.698824e-02	-5.664033e-02	-5.348413e-02	-5.419992e-02	
1.573000e-01	3.183246e-01	-2.711588e-02	-3.928640e-02	-2.277692e-02	2.586694e+00	2.203852e+00	1.281860e+00	1.813893e+00	-4.695289e-02	-5.662321e-02	-5.346115e-02	-5.417835e-02	
1.573500e-01	3.189580e-01	-2.703774e-02	-3.923031e-02	-2.269330e-02	2.589986e+00	2.206782e+00	1.283670e+00	1.816502e+00	-4.691750e-02	-5.660607e-02	-5.343814e-02	-5.415676e-02	
1.574000e-01	3.195916e-01	-2.695953e-02	-3.917413e-02	-2.260959e-02	2.593277e+00	2.209712e+00	1.285480e+00	1.819112e+00	-4.688208e-02	-5.658890e-02	-5.341510e-02	-5.413515e-02	
1.574500e-01	3.202255e-01	-2.688124e-02	-3.911788e-02	-2.252580e-02	2.596569e+00	2.212643e+00	1.287290e+00	1.821722e+00	-4.684662e-02	-5.657171e-02	-5.339203e-02	-5.411350e-02	
1.575000e-01	3.208597e-01	-2.680287e-02	-3.906156e-02	-2.244194e-02	2.599861e+00	2.215574e+00	1.289099e+00	1.824334e+00	-4.681113e-02	-5.655450e-02	-5.336893e-02	-5.409183e-02	
1.575500e-01	3.214941e-01	-2.672442e-02	-3.900515e-02	-2.235800e-02	2.603154e+00	2.218506e+00	1.290909e+00	1.826946e+00	-4.677560e-02	-5.653727e-02	-5.334580e-02	-5.407014e-02	
1.576000e-01	3.221289e-01	-2.664590e-02	-3.894867e-02	-2.227399e-02	2.606446e+00	2.221438e+00	1.292719e+00	1.829559e+00	-4.674004e-02	-5.652002e-02	-5.332264e-02	-5.404841e-02	
1.576500e-01	3.227639e-01	-2.656729e-02	-3.889211e-02	-2.218990e-02	2.609739e+00	2.224371e+00	1.294529e+00	1.832173e+00	-4.670445e-02	-5.650275e-02	-5.329945e-02	-5.402667e-02	
1.577000e-01	3.233991e-01	-2.648861e-02	-3.883548e-02	-2.210573e-02	2.613032e+00	2.227304e+00	1.296339e+00	1.834787e+00	-4.666881e-02	-5.648545e-02	-5.327624e-02	-5.400489e-02	
1.577500e-01	3.240347e-01	-2.640985e-02	-3.877877e-02	-2.202148e-02	2.616326e+00	2.230238e+00	1.298148e+00	1.837403e+00	-4.663315e-02	-5.646814e-02	-5.325299e-02	-5.398309e-02	
1.578000e-01	3.246705e-01	-2.633101e-02	-3.872198e-02	-2.193716e-02	2.619620e+00	2.233172e+00	1.299958e+00	1.840019e+00	-4.659745e-02	-5.645081e-02	-5.322972e-02	-5.396126e-02	
1.578500e-01	3.253065e-01	-2.625210e-02	-3.866512e-02	-2.185276e-02	2.622914e+00	2.236107e+00	1.301768e+00	1.842636e+00	-4.656172e-02	-5.643345e-02	-5.320642e-02	-5.393941e-02	
1.579000e-01	3.259429e-01	-2.617311e-02	-3.860818e-02	-2.176828e-02	2.626208e+00	2.239042e+00	1.303578e+00	1.845254e+00	-4.652595e-02	-5.641608e-02	-5.318309e-02	-5.391753e-02	
1.579500e-01	3.265795e-01	-2.609404e-02	-3.855117e-02	-2.168373e-02	2.629502e+00	2.241977e+00	1.305388e+00	1.847872e+00	-4.649015e-02	-5.639868e-02	-5.315973e-02	-5.389562e-02	
1.580000e-01	3.272164e-01	-2.601490e-02	-3.849408e-02	-2.159910e-02	2.632797e+00	2.244913e+00	1.307198e+00	1.850492e+00	-4.645431e-02	-5.638127e-02	-5.313634e-02	-5.387369e-02	
1.580500e-01	3.278535e-01	-2.593568e-02	-3.843691e-02	-2.151440e-02	2.636092e+00	2.247850e+00	1.309008e+00	1.853112e+00	-4.641844e-02	-5.636383e-02	-5.311293e-02	-5.385173e-02	
1.581000e-01	3.284910e-01	-2.585638e-02	-3.837967e-02	-2.142961e-02	2.639387e+00	2.250787e+00	1.310817e+00	1.855733e+00	-4.638254e-02	-5.634637e-02	-5.308948e-02	-5.382975e-02	
1.581500e-01	3.291286e-01	-2.577701e-02	-3.832235e-02	-2.134476e-02	2.642683e+00	2.253725e+00	1.312627e+00	1.858354e+00	-4.634660e-02	-5.632890e-02	-5.306601e-02	-5.380775e-02	
1.582000e-01	3.297666e-01	-2.569756e-02	-3.826496e-02	-2.125982e-02	2.645978e+00	2.256662e+00	1.314437e+00	1.860977e+00	-4.631063e-02	-5.631140e-02	-5.304252e-02	-5.378571e-02	
1.582500e-01	3.304048e-01	-2.561804e-02	-3.820749e-02	-2.117481e-02	2.649274e+00	2.259601e+00	1.316247e+00	1.863600e+00	-4.627462e-02	-5.629388e-02	-5.301899e-02	-5.376366e-02	
1.583000e-01	3.310433e-01	-2.553845e-02	-3.814994e-02	-2.108973e-02	2.652570e+00	2.262540e+00	1.318057e+00	1.866224e+00	-4.623858e-02	-5.627635e-02	-5.299543e-02	-5.374157e-02	
1.583500e-01	3.316820e-01	-2.545877e-02	-3.809233e-02	-2.100457e-02	2.655867e+00	2.265479e+00	1.319867e+00	1.868848e+00	-4.620251e-02	-5.625879e-02	-5.297185e-02	-5.371947e-02	
1.584000e-01	3.323210e-01	-2.537903e-02	-3.803463e-02	-2.091933e-02	2.659163e+00	2.268419e+00	1.321677e+00	1.871474e+00	-4.616640e-02	-5.624121e-02	-5.294824e-02	-5.369733e-02	
1.584500e-01	3.329603e-01	-2.529921e-02	-3.797686e-02	-2.083402e-02	2.662460e+00	2.271359e+00	1.323487e+00	1.874100e+00	-4.613026e-02	-5.622361e-02	-5.292461e-02	-5.367517e-02	
1.585000e-01	3.335998e-01	-2.521931e-02	-3.791902e-02	-2.074863e-02	2.665757e+00	2.274300e+00	1.325298e+00	1.876727e+00	-4.609409e-02	-5.620599e-02	-5.290094e-02	-5.365299e-02	
1.585500e-01	3.342396e-01	-2.513935e-02	-3.786110e-02	-2.066317e-02	2.669054e+00	2.277241e+00	1.327108e+00	1.879354e+00	-4.605788e-02	-5.618835e-02	-5.287725e-02	-5.363078e-02	
1.586000e-01	3.348796e-01	-2.505930e-02	-3.780310e-02	-2.057763e-02	2.672352e+00	2.280182e+00	1.328918e+00	1.881982e+00	-4.602164e-02	-5.617069e-02	-5.285353e-02	-5.360855e-02	
1.586500e-01	3.355199e-01	-2.497919e-02	-3.774503e-02	-2.049202e-02	2.675649e+00	2.283124e+00	1.330728e+00	1.884611e+00	-4.598536e-02	-5.615302e-02	-5.282978e-02	-5.358629e-02	
1.587000e-01	3.361605e-01	-2.489900e-02	-3.768689e-02	-2.040633e-02	2.678947e+00	2.286067e+00	1.332538e+00	1.887241e+00	-4.594905e-02	-5.613532e-02	-5.280601e-02	-5.356401e-02	
1.587500e-01	3.368013e-01	-2.481873e-02	-3.762867e-02	-2.032056e-02	2.682245e+00	2.289010e+00	1.334348e+00	1.889871e+00	-4.591271e-02	-5.611760e-02	-5.278220e-02	-5.354170e-02	
1.588000e-01	3.374424e-01	-2.473840e-02	-3.757038e-02	-2.023473e-02	2.685543e+00	2.291953e+00	1.336159e+00	1.892502e+00	-4.587634e-02	-5.609986e-02	-5.275838e-02	-5.351936e-02	
1.588500e-01	3.380838e-01	-2.465799e-02	-3.751201e-02	-2.014881e-02	2.688842e+00	2.294897e+00	1.337969e+00	1.895134e+00	-4.583993e-02	-5.608209e-02	-5.273452e-02	-5.349700e-02	
1.589000e-01	3.387254e-01	-2.457750e-02	-3.745357e-02	-2.006282e-02	2.692140e+00	2.297841e+00	1.339779e+00	1.897767e+00	-4.580348e-02	-5.606431e-02	-5.271063e-02	-5.347462e-02	
1.589500e-01	3.393673e-01	-2.449695e-02	-3.739505e-02	-1.997676e-02	2.695439e+00	2.300786e+00	1.341589e+00	1.900400e+00	-4.576701e-02	-5.604651e-02	-5.268672e-02	-5.345221e-02	
1.590000e-01	3.400094e-01	-2.441632e-02	-3.733646e-02	-1.989062e-02	2.698738e+00	2.303731e+00	1.343400e+00	1.903034e+00	-4.573050e-02	-5.602869e-02	-5.266278e-02	-5.342978e-02	
1.590500e-01	3.406518e-01	-2.433562e-02	-3.727780e-02	-1.980441e-02	2.702037e+00	2.306676e+00	1.345210e+00	1.905668e+00	-4.569395e-02	-5.601085e-02	-5.263882e-02	-5.340732e-02	
1.591000e-01	3.412944e-01	-2.425484e-02	-3.721906e-02	-1.971813e-02	2.705336e+00	2.309622e+00	1.347020e+00	1.908303e+00	-4.565737e-02	-5.599298e-02	-5.261482e-02	-5.338484e-02	
1.591500e-01	3.419373e-01	-2.417400e-02	-3.716025e-02	-1.963176e-02	2.708636e+00	2.312568e+00	1.348831e+00	1.910939e+00	-4.562076e-02	-5.597510e-02	-5.259080e-02	-5.336233e-02	
1.592000e-01	3.425804e-01	-2.409308e-02	-3.710137e-02	-1.954533e-02	2.711936e+00	2.315515e+00	1.350641e+00	1.913576e+00	-4.558411e-02	-5.595719e-02	-5.256676e-02	-5.333979e-02	
1.592500e-01	3.432238e-01	-2.401209e-02	-3.704241e-02	-1.945882e-02	2.715236e+00	2.318462e+00	1.352452e+00	1.916213e+00	-4.554744e-02	-5.593927e-02	-5.254268e-02	-5.331723e-02	
1.593000e-01	3.438675e-01	-2.393103e-02	-3.698338e-02	-1.937224e-02	2.718536e+00	2.321410e+00	1.354262e+00	1.918851e+00	-4.551072e-02	-5.592132e-02	-5.251858e-02	-5.329465e-02	
1.593500e-01	3.445114e-01	-2.384989e-02	-3.692427e-02	-1.928558e-02	2.721836e+00	2.324358e+00	1.356073e+00	1.921489e+00	-4.547397e-02	-5.590335e-02	-5.249445e-02	-5.327204e-02	
1.594000e-01	3.451555e-01	-2.376869e-02	-3.686509e-02	-1.919885e-02	2.725136e+00	2.327307e+00	1.357884e+00	1.924129e+00	-4.543719e-02	-5.588537e-02	-5.247029e-02	-5.324940e-02	
1.594500e-01	3.458000e-01	-2.368741e-02	-3.680584e-02	-1.911204e-02	2.728437e+00	2.330255e+00	1.359694e+00	1.926768e+00	-4.540038e-02	-5.586736e-02	-5.244610e-02	-5.322674e-02	
1.595000e-01	3.464446e-01	-2.360606e-02	-3.674651e-02	-1.902516e-02	2.731738e+00	2.333205e+00	1.361505e+00	1.929409e+00	-4.536353e-02	-5.584933e-02	-5.242189e-02	-5.320406e-02	
1.595500e-01	3.470895e-01	-2.352464e-02	-3.668711e-02	-1.893821e-02	2.735039e+00	2.336154e+00	1.363316e+00	1.932050e+00	-4.532665e-02	-5.583128e-02	-5.239765e-02	-5.318135e-02	
1.596000e-01	3.477347e-01	-2.344314e-02	-3.662764e-02	-1.885118e-02	2.738340e+00	2.339104e+00	1.365127e+00	1.934692e+00	-4.528973e-02	-5.581320e-02	-5.237339e-02	-5.315861e-02	
1.596500e-01	3.483801e-01	-2.336158e-02	-3.656810e-02	-1.876408e-02	2.741641e+00	2.342055e+00	1.366937e+00	1.937334e+00	-4.525278e-02	-5.579511e-02	-5.234909e-02	-5.313585e-02	
1.597000e-01	3.490258e-01	-2.327994e-02	-3.650848e-02	-1.867690e-02	2.744942e+00	2.345006e+00	1.368748e+00	1.939977e+00	-4.521579e-02	-5.577700e-02	-5.232477e-02	-5.311307e-02	
1.597500e-01	3.496717e-01	-2.319824e-02	-3.644879e-02	-1.858966e-02	2.748244e+00	2.347957e+00	1.370559e+00	1.942621e+00	-4.517877e-02	-5.575886e-02	-5.230042e-02	-5.309026e-02	
1.598000e-01	3.503179e-01	-2.311646e-02	-3.638902e-02	-1.850234e-02	2.751546e+00	2.350909e+00	1.372370e+00	1.945265e+00	-4.514172e-02	-5.574070e-02	-5.227605e-02	-5.306742e-02	
1.598500e-01	3.509643e-01	-2.303461e-02	-3.632919e-02	-1.841494e-02	2.754848e+00	2.353861e+00	1.374181e+00	1.947910e+00	-4.510463e-02	-5.572253e-02	-5.225164e-02	-5.304456e-02	
1.599000e-01	3.516110e-01	-2.295269e-02	-3.626928e-02	-1.832747e-02	2.758150e+00	2.356814e+00	1.375992e+00	1.950556e+00	-4.506751e-02	-5.570433e-02	-5.222721e-02	-5.302167e-02	
1.599500e-01	3.522579e-01	-2.287070e-02	-3.620930e-02	-1.823993e-02	2.761452e+00	2.359767e+00	1.377803e+00	1.953202e+00	-4.503035e-02	-5.568610e-02	-5.220275e-02	-5.299876e-02	
1.600000e-01	3.529050e-01	-2.278864e-02	-3.614925e-02	-1.815232e-02	2.764754e+00	2.362720e+00	1.379614e+00	1.955848e+00	-4.499316e-02	-5.566786e-02	-5.217827e-02	-5.297582e-02	
1.600500e-01	3.535524e-01	-2.270650e-02	-3.608912e-02	-1.806463e-02	2.768057e+00	2.365674e+00	1.381425e+00	1.958496e+00	-4.495594e-02	-5.564960e-02	-5.215375e-02	-5.295286e-02	
1.601000e-01	3.542001e-01	-2.262430e-02	-3.602892e-02	-1.797687e-02	2.771360e+00	2.368628e+00	1.383237e+00	1.961144e+00	-4.491868e-02	-5.563131e-02	-5.212921e-02	-5.292987e-02	
1.601500e-01	3.548480e-01	-2.254202e-02	-3.596865e-02	-1.788904e-02	2.774662e+00	2.371582e+00	1.385048e+00	1.963792e+00	-4.488139e-02	-5.561301e-02	-5.210464e-02	-5.290685e-02	
1.602000e-01	3.554961e-01	-2.245968e-02	-3.590831e-02	-1.780113e-02	2.777965e+00	2.374537e+00	1.386859e+00	1.966441e+00	-4.484406e-02	-5.559468e-02	-5.208005e-02	-5.288381e-02	
1.602500e-01	3.561445e-01	-2.237726e-02	-3.584790e-02	-1.771315e-02	2.781269e+00	2.377493e+00	1.388671e+00	1.969091e+00	-4.480670e-02	-5.557633e-02	-5.205542e-02	-5.286074e-02	
1.603000e-01	3.567931e-01	-2.229478e-02	-3.578741e-02	-1.762510e-02	2.784572e+00	2.380448e+00	1.390482e+00	1.971742e+00	-4.476930e-02	-5.555796e-02	-5.203077e-02	-5.283765e-02	
1.603500e-01	3.574420e-01	-2.221222e-02	-3.572686e-02	-1.753698e-02	2.787875e+00	2.383404e+00	1.392294e+00	1.974392e+00	-4.473187e-02	-5.553956e-02	-5.200609e-02	-5.281454e-02	
1.604000e-01	3.580911e-01	-2.212959e-02	-3.566623e-02	-1.744878e-02	2.791179e+00	2.386361e+00	1.394105e+00	1.977044e+00	-4.469441e-02	-5.552115e-02	-5.198139e-02	-5.279139e-02	
1.604500e-01	3.587405e-01	-2.204689e-02	-3.560553e-02	-1.736051e-02	2.794483e+00	2.389318e+00	1.395917e+00	1.979696e+00	-4.465691e-02	-5.550271e-02	-5.195665e-02	-5.276823e-02	
1.605000e-01	3.593901e-01	-2.196413e-02	-3.554475e-02	-1.727217e-02	2.797787e+00	2.392275e+00	1.397729e+00	1.982349e+00	-4.461937e-02	-5.548425e-02	-5.193189e-02	-5.274503e-02	
1.605500e-01	3.600399e-01	-2.188129e-02	-3.548391e-02	-1.718375e-02	2.801091e+00	2.395233e+00	1.399540e+00	1.985002e+00	-4.458180e-02	-5.546577e-02	-5.190710e-02	-5.272181e-02	
1.606000e-01	3.606900e-01	-2.179838e-02	-3.542300e-02	-1.709527e-02	2.804395e+00	2.398191e+00	1.401352e+00	1.987656e+00	-4.454420e-02	-5.544727e-02	-5.188229e-02	-5.269857e-02	
1.606500e-01	3.613404e-01	-2.171540e-02	-3.536201e-02	-1.700671e-02	2.807699e+00	2.401149e+00	1.403164e+00	1.990310e+00	-4.450656e-02	-5.542874e-02	-5.185744e-02	-5.267529e-02	
1.607000e-01	3.619909e-01	-2.163235e-02	-3.530095e-02	-1.691808e-02	2.811004e+00	2.404108e+00	1.404976e+00	1.992965e+00	-4.446889e-02	-5.541019e-02	-5.183257e-02	-5.265200e-02	
1.607500e-01	3.626417e-01	-2.154923e-02	-3.523982e-02	-1.682937e-02	2.814308e+00	2.407067e+00	1.406788e+00	1.995621e+00	-4.443118e-02	-5.539162e-02	-5.180767e-02	-5.262868e-02	
1.608000e-01	3.632928e-01	-2.146604e-02	-3.517862e-02	-1.674060e-02	2.817613e+00	2.410026e+00	1.408600e+00	1.998277e+00	-4.439344e-02	-5.537303e-02	-5.178275e-02	-5.260533e-02	
1.608500e-01	3.639441e-01	-2.138278e-02	-3.511735e-02	-1.665175e-02	2.820918e+00	2.412986e+00	1.410412e+00	2.000933e+00	-4.435567e-02	-5.535442e-02	-5.175779e-02	-5.258195e-02	
1.609000e-01	3.645956e-01	-2.129945e-02	-3.505601e-02	-1.656283e-02	2.824223e+00	2.415947e+00	1.412224e+00	2.003590e+00	-4.431786e-02	-5.533578e-02	-5.173281e-02	-5.255855e-02	
1.609500e-01	3.652474e-01	-2.121605e-02	-3.499460e-02	-1.647384e-02	2.827528e+00	2.418907e+00	1.414036e+00	2.006248e+00	-4.428001e-02	-5.531713e-02	-5.170780e-02	-5.253513e-02	
1.610000e-01	3.658994e-01	-2.113258e-02	-3.493312e-02	-1.638478e-02	2.830833e+00	2.421868e+00	1.415849e+00	2.008906e+00	-4.424213e-02	-5.529845e-02	-5.168276e-02	-5.251167e-02	
1.610500e-01	3.665516e-01	-2.104904e-02	-3.487157e-02	-1.629565e-02	2.834139e+00	2.424830e+00	1.417661e+00	2.011565e+00	-4.420422e-02	-5.527975e-02	-5.165769e-02	-5.248820e-02	
1.611000e-01	3.672041e-01	-2.096543e-02	-3.480994e-02	-1.620644e-02	2.837444e+00	2.427791e+00	1.419353e+00	2.014225e+00	-4.416627e-02	-5.526102e-02	-5.163260e-02	-5.246469e-02	
1.611500e-01	3.678562e-01	-2.088176e-02	-3.474825e-02	-1.611711e-02	2.840749e+00	2.430753e+00	1.420965e+00	2.016885e+00	-4.412827e-02	-5.524227e-02	-5.160748e-02	-5.244116e-02	
1.612000e-01	3.685078e-01	-2.079801e-02	-3.468648e-02	-1.602765e-02	2.844051e+00	2.433716e+00	1.422511e+00	2.019545e+00	-4.409022e-02	-5.522351e-02	-5.158233e-02	-5.241761e-02	
1.612500e-01	3.691590e-01	-2.071419e-02	-3.462465e-02	-1.593807e-02	2.847351e+00	2.436679e+00	1.423996e+00	2.022206e+00	-4.405212e-02	-5.520471e-02	-5.155714e-02	-5.239402e-02	
1.613000e-01	3.698096e-01	-2.063030e-02	-3.456274e-02	-1.584838e-02	2.850649e+00	2.439642e+00	1.425428e+00	2.024867e+00	-4.401398e-02	-5.518590e-02	-5.153192e-02	-5.237041e-02	
1.613500e-01	3.704597e-01	-2.054635e-02	-3.450076e-02	-1.575860e-02	2.853945e+00	2.442606e+00	1.426813e+00	2.027529e+00	-4.397579e-02	-5.516707e-02	-5.150666e-02	-5.234676e-02	
1.614000e-01	3.711091e-01	-2.046233e-02	-3.443871e-02	-1.566872e-02	2.857238e+00	2.445569e+00	1.428156e+00	2.030192e+00	-4.393755e-02	-5.514821e-02	-5.148137e-02	-5.232309e-02	
1.614500e-01	3.717578e-01	-2.037825e-02	-3.437659e-02	-1.557877e-02	2.860528e+00	2.448534e+00	1.429464e+00	2.032855e+00	-4.389929e-02	-5.512933e-02	-5.145604e-02	-5.229940e-02	
1.615000e-01	3.724058e-01	-2.029410e-02	-3.431440e-02	-1.548874e-02	2.863816e+00	2.451498e+00	1.430740e+00	2.035519e+00	-4.386098e-02	-5.511043e-02	-5.143068e-02	-5.227567e-02	
1.615500e-01	3.730532e-01	-2.020989e-02	-3.425214e-02	-1.539865e-02	2.867100e+00	2.454463e+00	1.431991e+00	2.038183e+00	-4.382266e-02	-5.509152e-02	-5.140529e-02	-5.225192e-02	
1.616000e-01	3.736998e-01	-2.012562e-02	-3.418980e-02	-1.530850e-02	2.870382e+00	2.457428e+00	1.433219e+00	2.040847e+00	-4.378430e-02	-5.507258e-02	-5.137987e-02	-5.222815e-02	
1.616500e-01	3.743456e-01	-2.004129e-02	-3.412740e-02	-1.521831e-02	2.873661e+00	2.460394e+00	1.434429e+00	2.043512e+00	-4.374593e-02	-5.505363e-02	-5.135443e-02	-5.220436e-02	
