4.640000e-02	1.883902e-01	-4.802370e-02	-5.045988e-02	-4.059538e-02	-6.892016e-03	1.481633e+00	-3.702941e-02	1.185217e+00	-6.253038e-02	-6.294484e-02	-6.268305e-02	-6.261696e-02	
4.645000e-02	1.889384e-01	-4.797966e-02	-5.042512e-02	-4.053367e-02	-6.742422e-03	1.484147e+00	-3.695153e-02	1.187419e+00	-6.252760e-02	-6.294414e-02	-6.268011e-02	-6.261616e-02	
4.650000e-02	1.894871e-01	-4.793553e-02	-5.039027e-02	-4.047189e-02	-6.592671e-03	1.486662e+00	-3.687356e-02	1.189623e+00	-6.252477e-02	-6.294337e-02	-6.267713e-02	-6.261529e-02	
4.655000e-02	1.900364e-01	-4.789132e-02	-5.035532e-02	-4.041004e-02	-6.442765e-03	1.489178e+00	-3.679550e-02	1.191829e+00	-6.252190e-02	-6.294256e-02	-6.267412e-02	-6.261436e-02	
4.660000e-02	1.905861e-01	-4.784702e-02	-5.032028e-02	-4.034813e-02	-6.292702e-03	1.491694e+00	-3.671735e-02	1.194035e+00	-6.251899e-02	-6.294169e-02	-6.267109e-02	-6.261337e-02	
4.665000e-02	1.911364e-01	-4.780264e-02	-5.028514e-02	-4.028615e-02	-6.142485e-03	1.494212e+00	-3.663911e-02	1.196243e+00	-6.251604e-02	-6.294077e-02	-6.266803e-02	-6.261232e-02	
4.670000e-02	1.916872e-01	-4.775817e-02	-5.024991e-02	-4.022409e-02	-5.992111e-03	1.496730e+00	-3.656078e-02	1.198452e+00	-6.251305e-02	-6.293981e-02	-6.266494e-02	-6.261120e-02	
4.675000e-02	1.922385e-01	-4.771362e-02	-5.021458e-02	-4.016197e-02	-5.841583e-03	1.499249e+00	-3.648237e-02	1.200662e+00	-6.251003e-02	-6.293879e-02	-6.266182e-02	-6.261003e-02	
4.680000e-02	1.927903e-01	-4.766899e-02	-5.017916e-02	-4.009979e-02	-5.690898e-03	1.501769e+00	-3.640386e-02	1.202873e+00	-6.250696e-02	-6.293773e-02	-6.265869e-02	-6.260879e-02	
4.685000e-02	1.933426e-01	-4.762428e-02	-5.014365e-02	-4.003753e-02	-5.540059e-03	1.504290e+00	-3.632527e-02	1.205085e+00	-6.250386e-02	-6.293662e-02	-6.265553e-02	-6.260750e-02	
4.690000e-02	1.938954e-01	-4.757948e-02	-5.010803e-02	-3.997520e-02	-5.389065e-03	1.506811e+00	-3.624659e-02	1.207299e+00	-6.250071e-02	-6.293547e-02	-6.265234e-02	-6.260615e-02	
4.695000e-02	1.944487e-01	-4.753461e-02	-5.007233e-02	-3.991280e-02	-5.237915e-03	1.509334e+00	-3.616781e-02	1.209513e+00	-6.249754e-02	-6.293427e-02	-6.264914e-02	-6.260475e-02	
4.700000e-02	1.950025e-01	-4.748966e-02	-5.003653e-02	-3.985033e-02	-5.086611e-03	1.511857e+00	-3.608895e-02	1.211729e+00	-6.249432e-02	-6.293303e-02	-6.264591e-02	-6.260329e-02	
4.705000e-02	1.955568e-01	-4.744463e-02	-5.000064e-02	-3.978779e-02	-4.935151e-03	1.514381e+00	-3.601001e-02	1.213946e+00	-6.249108e-02	-6.293175e-02	-6.264267e-02	-6.260178e-02	
4.710000e-02	1.961116e-01	-4.739953e-02	-4.996465e-02	-3.972517e-02	-4.783537e-03	1.516906e+00	-3.593097e-02	1.216164e+00	-6.248779e-02	-6.293043e-02	-6.263940e-02	-6.260021e-02	
4.715000e-02	1.966668e-01	-4.735435e-02	-4.992857e-02	-3.966249e-02	-4.631769e-03	1.519431e+00	-3.585185e-02	1.218383e+00	-6.248448e-02	-6.292907e-02	-6.263612e-02	-6.259859e-02	
4.720000e-02	1.972226e-01	-4.730909e-02	-4.989240e-02	-3.959973e-02	-4.479846e-03	1.521957e+00	-3.577264e-02	1.220604e+00	-6.248113e-02	-6.292766e-02	-6.263282e-02	-6.259692e-02	
4.725000e-02	1.977788e-01	-4.726375e-02	-4.985613e-02	-3.953691e-02	-4.327768e-03	1.524484e+00	-3.569334e-02	1.222825e+00	-6.247774e-02	-6.292622e-02	-6.262950e-02	-6.259519e-02	
4.730000e-02	1.983355e-01	-4.721835e-02	-4.981977e-02	-3.947400e-02	-4.175536e-03	1.527012e+00	-3.561395e-02	1.225048e+00	-6.247433e-02	-6.292475e-02	-6.262616e-02	-6.259342e-02	
4.735000e-02	1.988927e-01	-4.717286e-02	-4.978332e-02	-3.941103e-02	-4.023150e-03	1.529540e+00	-3.553447e-02	1.227272e+00	-6.247088e-02	-6.292323e-02	-6.262281e-02	-6.259159e-02	
4.740000e-02	1.994504e-01	-4.712731e-02	-4.974677e-02	-3.934798e-02	-3.870610e-03	1.532069e+00	-3.545491e-02	1.229496e+00	-6.246740e-02	-6.292168e-02	-6.261944e-02	-6.258972e-02	
4.745000e-02	2.000086e-01	-4.708167e-02	-4.971013e-02	-3.928486e-02	-3.717916e-03	1.534599e+00	-3.537526e-02	1.231722e+00	-6.246389e-02	-6.292010e-02	-6.261606e-02	-6.258780e-02	
4.750000e-02	2.005672e-01	-4.703597e-02	-4.967340e-02	-3.922167e-02	-3.565068e-03	1.537129e+00	-3.529552e-02	1.233949e+00	-6.246035e-02	-6.291847e-02	-6.261266e-02	-6.258583e-02	
4.755000e-02	2.011263e-01	-4.699019e-02	-4.963657e-02	-3.915840e-02	-3.412067e-03	1.539661e+00	-3.521570e-02	1.236177e+00	-6.245678e-02	-6.291682e-02	-6.260925e-02	-6.258382e-02	
4.760000e-02	2.016858e-01	-4.694434e-02	-4.959966e-02	-3.909506e-02	-3.258911e-03	1.542193e+00	-3.513579e-02	1.238407e+00	-6.245318e-02	-6.291513e-02	-6.260582e-02	-6.258175e-02	
4.765000e-02	2.022459e-01	-4.689842e-02	-4.956265e-02	-3.903165e-02	-3.105603e-03	1.544725e+00	-3.505579e-02	1.240637e+00	-6.244955e-02	-6.291341e-02	-6.260238e-02	-6.257965e-02	
4.770000e-02	2.028064e-01	-4.685243e-02	-4.952555e-02	-3.896816e-02	-2.952140e-03	1.547258e+00	-3.497570e-02	1.242868e+00	-6.244589e-02	-6.291166e-02	-6.259893e-02	-6.257750e-02	
4.775000e-02	2.033673e-01	-4.680636e-02	-4.948835e-02	-3.890460e-02	-2.798525e-03	1.549792e+00	-3.489553e-02	1.245101e+00	-6.244220e-02	-6.290988e-02	-6.259546e-02	-6.257530e-02	
4.780000e-02	2.039288e-01	-4.676022e-02	-4.945107e-02	-3.884096e-02	-2.644756e-03	1.552327e+00	-3.481527e-02	1.247334e+00	-6.243848e-02	-6.290806e-02	-6.259198e-02	-6.257306e-02	
4.785000e-02	2.044906e-01	-4.671401e-02	-4.941369e-02	-3.877725e-02	-2.490834e-03	1.554862e+00	-3.473493e-02	1.249568e+00	-6.243474e-02	-6.290622e-02	-6.258848e-02	-6.257078e-02	
4.790000e-02	2.050530e-01	-4.666773e-02	-4.937623e-02	-3.871347e-02	-2.336760e-03	1.557398e+00	-3.465449e-02	1.251804e+00	-6.243096e-02	-6.290434e-02	-6.258498e-02	-6.256846e-02	
4.795000e-02	2.056158e-01	-4.662138e-02	-4.933867e-02	-3.864961e-02	-2.182532e-03	1.559935e+00	-3.457397e-02	1.254040e+00	-6.242716e-02	-6.290244e-02	-6.258146e-02	-6.256610e-02	
4.800000e-02	2.061790e-01	-4.657495e-02	-4.930102e-02	-3.858567e-02	-2.028151e-03	1.562472e+00	-3.449337e-02	1.256278e+00	-6.242333e-02	-6.290051e-02	-6.257793e-02	-6.256369e-02	
4.805000e-02	2.067427e-01	-4.652846e-02	-4.926327e-02	-3.852166e-02	-1.873618e-03	1.565010e+00	-3.441267e-02	1.258517e+00	-6.241947e-02	-6.289855e-02	-6.257438e-02	-6.256124e-02	
4.810000e-02	2.073069e-01	-4.648189e-02	-4.922544e-02	-3.845758e-02	-1.718933e-03	1.567548e+00	-3.433189e-02	1.260756e+00	-6.241559e-02	-6.289656e-02	-6.257083e-02	-6.255876e-02	
4.815000e-02	2.078715e-01	-4.643525e-02	-4.918752e-02	-3.839342e-02	-1.564095e-03	1.570087e+00	-3.425103e-02	1.262997e+00	-6.241168e-02	-6.289454e-02	-6.256726e-02	-6.255623e-02	
4.820000e-02	2.084365e-01	-4.638855e-02	-4.914951e-02	-3.832919e-02	-1.409104e-03	1.572627e+00	-3.417007e-02	1.265239e+00	-6.240775e-02	-6.289250e-02	-6.256368e-02	-6.255367e-02	
4.825000e-02	2.090020e-01	-4.634177e-02	-4.911140e-02	-3.826488e-02	-1.253962e-03	1.575168e+00	-3.408904e-02	1.267481e+00	-6.240378e-02	-6.289043e-02	-6.256009e-02	-6.255107e-02	
4.830000e-02	2.095679e-01	-4.629492e-02	-4.907321e-02	-3.820049e-02	-1.098667e-03	1.577709e+00	-3.400791e-02	1.269725e+00	-6.239979e-02	-6.288833e-02	-6.255649e-02	-6.254843e-02	
4.835000e-02	2.101343e-01	-4.624800e-02	-4.903492e-02	-3.813603e-02	-9.432208e-04	1.580250e+00	-3.392670e-02	1.271969e+00	-6.239578e-02	-6.288621e-02	-6.255287e-02	-6.254575e-02	
4.840000e-02	2.107011e-01	-4.620101e-02	-4.899655e-02	-3.807150e-02	-7.876225e-04	1.582792e+00	-3.384540e-02	1.274215e+00	-6.239174e-02	-6.288406e-02	-6.254924e-02	-6.254303e-02	
4.845000e-02	2.112683e-01	-4.615395e-02	-4.895808e-02	-3.800689e-02	-6.318723e-04	1.585335e+00	-3.376402e-02	1.276462e+00	-6.238767e-02	-6.288189e-02	-6.254561e-02	-6.254028e-02	
4.850000e-02	2.118360e-01	-4.610682e-02	-4.891953e-02	-3.794220e-02	-4.759706e-04	1.587878e+00	-3.368255e-02	1.278709e+00	-6.238358e-02	-6.287969e-02	-6.254195e-02	-6.253750e-02	
4.855000e-02	2.124041e-01	-4.605962e-02	-4.888088e-02	-3.787744e-02	-3.199174e-04	1.590422e+00	-3.360099e-02	1.280958e+00	-6.237946e-02	-6.287746e-02	-6.253829e-02	-6.253467e-02	
4.860000e-02	2.129726e-01	-4.601234e-02	-4.884215e-02	-3.781260e-02	-1.637128e-04	1.592967e+00	-3.351935e-02	1.283207e+00	-6.237532e-02	-6.287522e-02	-6.253462e-02	-6.253182e-02	
4.865000e-02	2.135416e-01	-4.596500e-02	-4.880333e-02	-3.774769e-02	-7.356868e-06	1.595512e+00	-3.343762e-02	1.285457e+00	-6.237116e-02	-6.287295e-02	-6.253093e-02	-6.252892e-02	
4.870000e-02	2.141110e-01	-4.591759e-02	-4.876441e-02	-3.768270e-02	1.491502e-04	1.598058e+00	-3.335580e-02	1.287709e+00	-6.236696e-02	-6.287065e-02	-6.252723e-02	-6.252600e-02	
4.875000e-02	2.146808e-01	-4.587010e-02	-4.872541e-02	-3.761763e-02	3.058082e-04	1.600604e+00	-3.327390e-02	1.289961e+00	-6.236274e-02	-6.286833e-02	-6.252352e-02	-6.252303e-02	
4.880000e-02	2.152510e-01	-4.582255e-02	-4.868632e-02	-3.755249e-02	4.626172e-04	1.603151e+00	-3.319191e-02	1.292214e+00	-6.235849e-02	-6.286598e-02	-6.251979e-02	-6.252004e-02	
4.885000e-02	2.158217e-01	-4.577492e-02	-4.864714e-02	-3.748728e-02	6.195770e-04	1.605698e+00	-3.310984e-02	1.294356e+00	-6.235421e-02	-6.286360e-02	-6.251605e-02	-6.251700e-02	
4.890000e-02	2.163927e-01	-4.572721e-02	-4.860788e-02	-3.742186e-02	7.766859e-04	1.608245e+00	-3.302762e-02	1.296424e+00	-6.234991e-02	-6.286119e-02	-6.251218e-02	-6.251393e-02	
4.895000e-02	2.169642e-01	-4.567944e-02	-4.856852e-02	-3.735622e-02	9.339452e-04	1.610790e+00	-3.294523e-02	1.298428e+00	-6.234556e-02	-6.285875e-02	-6.250816e-02	-6.251080e-02	
4.900000e-02	2.175361e-01	-4.563158e-02	-4.852907e-02	-3.729038e-02	1.091354e-03	1.613334e+00	-3.286266e-02	1.300374e+00	-6.234116e-02	-6.285627e-02	-6.250395e-02	-6.250761e-02	
4.905000e-02	2.181085e-01	-4.558365e-02	-4.848953e-02	-3.722436e-02	1.248913e-03	1.615876e+00	-3.277989e-02	1.302268e+00	-6.233671e-02	-6.285376e-02	-6.249956e-02	-6.250434e-02	
4.910000e-02	2.186812e-01	-4.553563e-02	-4.844990e-02	-3.715816e-02	1.406621e-03	1.618416e+00	-3.269691e-02	1.304114e+00	-6.233219e-02	-6.285121e-02	-6.249498e-02	-6.250098e-02	
4.915000e-02	2.192544e-01	-4.548753e-02	-4.841018e-02	-3.709182e-02	1.564477e-03	1.620953e+00	-3.261372e-02	1.305918e+00	-6.232760e-02	-6.284862e-02	-6.249023e-02	-6.249752e-02	
4.920000e-02	2.198279e-01	-4.543935e-02	-4.837037e-02	-3.702533e-02	1.722483e-03	1.623489e+00	-3.253030e-02	1.307684e+00	-6.232294e-02	-6.284599e-02	-6.248532e-02	-6.249396e-02	
4.925000e-02	2.204019e-01	-4.539108e-02	-4.833047e-02	-3.695872e-02	1.880638e-03	1.626022e+00	-3.244665e-02	1.309417e+00	-6.231819e-02	-6.284331e-02	-6.248025e-02	-6.249029e-02	
4.930000e-02	2.209763e-01	-4.534272e-02	-4.829047e-02	-3.689200e-02	2.038941e-03	1.628552e+00	-3.236277e-02	1.311120e+00	-6.231337e-02	-6.284059e-02	-6.247505e-02	-6.248652e-02	
4.935000e-02	2.215511e-01	-4.529427e-02	-4.825039e-02	-3.682516e-02	2.197394e-03	1.631079e+00	-3.227866e-02	1.312798e+00	-6.230845e-02	-6.283782e-02	-6.246973e-02	-6.248264e-02	
4.940000e-02	2.221263e-01	-4.524574e-02	-4.821021e-02	-3.675823e-02	2.355995e-03	1.633604e+00	-3.219432e-02	1.314454e+00	-6.230346e-02	-6.283501e-02	-6.246429e-02	-6.247865e-02	
4.945000e-02	2.227019e-01	-4.519712e-02	-4.816994e-02	-3.669121e-02	2.514746e-03	1.636126e+00	-3.210976e-02	1.316090e+00	-6.229837e-02	-6.283215e-02	-6.245876e-02	-6.247456e-02	
4.950000e-02	2.232779e-01	-4.514841e-02	-4.812958e-02	-3.662410e-02	2.673647e-03	1.638645e+00	-3.202497e-02	1.317711e+00	-6.229321e-02	-6.282925e-02	-6.245315e-02	-6.247036e-02	
4.955000e-02	2.238543e-01	-4.509961e-02	-4.808912e-02	-3.655692e-02	2.832697e-03	1.641161e+00	-3.193996e-02	1.319319e+00	-6.228796e-02	-6.282630e-02	-6.244747e-02	-6.246607e-02	
4.960000e-02	2.244311e-01	-4.505071e-02	-4.804858e-02	-3.648965e-02	2.991896e-03	1.643674e+00	-3.185474e-02	1.320916e+00	-6.228262e-02	-6.282330e-02	-6.244172e-02	-6.246169e-02	
4.965000e-02	2.250083e-01	-4.500173e-02	-4.800795e-02	-3.642232e-02	3.151246e-03	1.646185e+00	-3.176931e-02	1.322505e+00	-6.227697e-02	-6.282018e-02	-6.243582e-02	-6.245713e-02	
4.970000e-02	2.255859e-01	-4.495265e-02	-4.796722e-02	-3.635491e-02	3.310745e-03	1.648692e+00	-3.168367e-02	1.324088e+00	-6.227095e-02	-6.281692e-02	-6.242976e-02	-6.245236e-02	
4.975000e-02	2.261639e-01	-4.490348e-02	-4.792640e-02	-3.628744e-02	3.470393e-03	1.651197e+00	-3.159784e-02	1.325668e+00	-6.226458e-02	-6.281352e-02	-6.242354e-02	-6.244740e-02	
4.980000e-02	2.267423e-01	-4.485422e-02	-4.788550e-02	-3.621990e-02	3.630192e-03	1.653700e+00	-3.151182e-02	1.327246e+00	-6.225789e-02	-6.280999e-02	-6.241718e-02	-6.244224e-02	
4.985000e-02	2.273210e-01	-4.480487e-02	-4.784450e-02	-3.615230e-02	3.790141e-03	1.656200e+00	-3.142561e-02	1.328823e+00	-6.225089e-02	-6.280634e-02	-6.241068e-02	-6.243691e-02	
4.990000e-02	2.279002e-01	-4.475542e-02	-4.780341e-02	-3.608464e-02	3.950239e-03	1.658697e+00	-3.133922e-02	1.330403e+00	-6.224364e-02	-6.280258e-02	-6.240406e-02	-6.243141e-02	
4.995000e-02	2.284797e-01	-4.470588e-02	-4.776223e-02	-3.601691e-02	4.110487e-03	1.661192e+00	-3.125266e-02	1.331985e+00	-6.223615e-02	-6.279872e-02	-6.239733e-02	-6.242577e-02	
5.000000e-02	2.290597e-01	-4.465625e-02	-4.772097e-02	-3.594913e-02	4.270885e-03	1.663685e+00	-3.116593e-02	1.333572e+00	-6.222848e-02	-6.279477e-02	-6.239053e-02	-6.240694e-02	
5.005000e-02	2.296400e-01	-4.460652e-02	-4.767961e-02	-3.588116e-02	4.431433e-03	1.666175e+00	-3.107905e-02	1.335165e+00	-6.222064e-02	-6.279074e-02	-6.238310e-02	-6.237990e-02	
5.010000e-02	2.302207e-01	-4.455669e-02	-4.763817e-02	-3.581300e-02	4.592130e-03	1.668664e+00	-3.099201e-02	1.336764e+00	-6.221266e-02	-6.278665e-02	-6.237487e-02	-6.234799e-02	
5.015000e-02	2.308018e-01	-4.450676e-02	-4.759663e-02	-3.574465e-02	4.752976e-03	1.671150e+00	-3.090482e-02	1.338371e+00	-6.220457e-02	-6.278249e-02	-6.236587e-02	-6.231349e-02	
5.020000e-02	2.313832e-01	-4.445674e-02	-4.755501e-02	-3.567613e-02	4.913971e-03	1.673635e+00	-3.081750e-02	1.339987e+00	-6.219637e-02	-6.277827e-02	-6.235621e-02	-6.227793e-02	
5.025000e-02	2.319651e-01	-4.440661e-02	-4.751329e-02	-3.560747e-02	5.075114e-03	1.676118e+00	-3.073004e-02	1.341613e+00	-6.218809e-02	-6.277400e-02	-6.234604e-02	-6.224233e-02	
5.030000e-02	2.325473e-01	-4.435638e-02	-4.747148e-02	-3.553867e-02	5.236405e-03	1.678599e+00	-3.064245e-02	1.343250e+00	-6.217974e-02	-6.276968e-02	-6.233550e-02	-6.220738e-02	
5.035000e-02	2.331299e-01	-4.430605e-02	-4.742958e-02	-3.546975e-02	5.397844e-03	1.681079e+00	-3.055475e-02	1.344897e+00	-6.217135e-02	-6.276531e-02	-6.232472e-02	-6.217350e-02	
5.040000e-02	2.337128e-01	-4.425561e-02	-4.738759e-02	-3.540072e-02	5.559431e-03	1.683557e+00	-3.046692e-02	1.346557e+00	-6.216291e-02	-6.276090e-02	-6.231383e-02	-6.214097e-02	
5.045000e-02	2.342961e-01	-4.420507e-02	-4.734551e-02	-3.533160e-02	5.721164e-03	1.686034e+00	-3.037899e-02	1.348229e+00	-6.215445e-02	-6.275645e-02	-6.230292e-02	-6.210994e-02	
5.050000e-02	2.348798e-01	-4.415443e-02	-4.730333e-02	-3.526239e-02	5.883043e-03	1.688510e+00	-3.029096e-02	1.349913e+00	-6.214597e-02	-6.275196e-02	-6.229206e-02	-6.208049e-02	
5.055000e-02	2.354639e-01	-4.410367e-02	-4.726107e-02	-3.519310e-02	6.045068e-03	1.690984e+00	-3.020283e-02	1.351611e+00	-6.213749e-02	-6.274744e-02	-6.228130e-02	-6.205265e-02	
5.060000e-02	2.360483e-01	-4.405282e-02	-4.721871e-02	-3.512374e-02	6.207238e-03	1.693458e+00	-3.011461e-02	1.353323e+00	-6.212901e-02	-6.274289e-02	-6.227070e-02	-6.202641e-02	
5.065000e-02	2.366331e-01	-4.400186e-02	-4.717626e-02	-3.505430e-02	6.369554e-03	1.695931e+00	-3.002630e-02	1.355048e+00	-6.212054e-02	-6.273831e-02	-6.226028e-02	-6.200174e-02	
5.070000e-02	2.372183e-01	-4.395079e-02	-4.713373e-02	-3.498481e-02	6.532013e-03	1.698403e+00	-2.993791e-02	1.356788e+00	-6.211207e-02	-6.273371e-02	-6.225005e-02	-6.197858e-02	
5.075000e-02	2.378038e-01	-4.389963e-02	-4.709110e-02	-3.491525e-02	6.694616e-03	1.700875e+00	-2.984944e-02	1.358543e+00	-6.210363e-02	-6.272907e-02	-6.224004e-02	-6.195688e-02	
5.080000e-02	2.383897e-01	-4.384835e-02	-4.704838e-02	-3.484564e-02	6.857362e-03	1.703346e+00	-2.976090e-02	1.360312e+00	-6.209521e-02	-6.272441e-02	-6.223024e-02	-6.193657e-02	
5.085000e-02	2.389759e-01	-4.379698e-02	-4.700557e-02	-3.477597e-02	7.020251e-03	1.705817e+00	-2.967230e-02	1.362095e+00	-6.208681e-02	-6.271973e-02	-6.222066e-02	-6.191759e-02	
5.090000e-02	2.395625e-01	-4.374550e-02	-4.696268e-02	-3.470626e-02	7.183281e-03	1.708287e+00	-2.958363e-02	1.363894e+00	-6.207844e-02	-6.271503e-02	-6.221131e-02	-6.189986e-02	
5.095000e-02	2.401494e-01	-4.369392e-02	-4.691969e-02	-3.463649e-02	7.346453e-03	1.710758e+00	-2.949490e-02	1.365708e+00	-6.207011e-02	-6.271031e-02	-6.220217e-02	-6.188333e-02	
5.100000e-02	2.407367e-01	-4.364224e-02	-4.687662e-02	-3.456667e-02	7.509766e-03	1.713228e+00	-2.940611e-02	1.367537e+00	-6.206181e-02	-6.270557e-02	-6.219324e-02	-6.186792e-02	
5.105000e-02	2.413244e-01	-4.359046e-02	-4.683346e-02	-3.449681e-02	7.673219e-03	1.715698e+00	-2.931728e-02	1.369381e+00	-6.205356e-02	-6.270082e-02	-6.218452e-02	-6.185357e-02	
5.110000e-02	2.419124e-01	-4.353858e-02	-4.679021e-02	-3.442690e-02	7.836811e-03	1.718169e+00	-2.922839e-02	1.371240e+00	-6.204534e-02	-6.269605e-02	-6.217599e-02	-6.184023e-02	
5.115000e-02	2.425008e-01	-4.348660e-02	-4.674687e-02	-3.435694e-02	8.000543e-03	1.720639e+00	-2.913946e-02	1.373114e+00	-6.203717e-02	-6.269128e-02	-6.216766e-02	-6.182782e-02	
5.120000e-02	2.430895e-01	-4.343453e-02	-4.670344e-02	-3.428694e-02	8.164413e-03	1.723110e+00	-2.905049e-02	1.375004e+00	-6.202905e-02	-6.268650e-02	-6.215952e-02	-6.181630e-02	
5.125000e-02	2.436785e-01	-4.338235e-02	-4.665993e-02	-3.421689e-02	8.328420e-03	1.725581e+00	-2.896148e-02	1.376908e+00	-6.202098e-02	-6.268172e-02	-6.215155e-02	-6.180561e-02	
5.130000e-02	2.442679e-01	-4.333009e-02	-4.661633e-02	-3.414679e-02	8.492565e-03	1.728053e+00	-2.887244e-02	1.378827e+00	-6.201295e-02	-6.267693e-02	-6.214376e-02	-6.179570e-02	
5.135000e-02	2.448577e-01	-4.327772e-02	-4.657264e-02	-3.407665e-02	8.656847e-03	1.730525e+00	-2.878336e-02	1.380760e+00	-6.200498e-02	-6.267213e-02	-6.213612e-02	-6.178652e-02	
5.140000e-02	2.454478e-01	-4.322527e-02	-4.652887e-02	-3.400646e-02	8.821265e-03	1.732998e+00	-2.869424e-02	1.382709e+00	-6.199698e-02	-6.266734e-02	-6.212865e-02	-6.177793e-02	
5.145000e-02	2.460382e-01	-4.317272e-02	-4.648501e-02	-3.393623e-02	8.985818e-03	1.735472e+00	-2.860510e-02	1.384671e+00	-6.198894e-02	-6.266254e-02	-6.212131e-02	-6.176987e-02	
5.150000e-02	2.466290e-01	-4.312007e-02	-4.644107e-02	-3.386594e-02	9.150506e-03	1.737946e+00	-2.851593e-02	1.386649e+00	-6.198085e-02	-6.265774e-02	-6.211411e-02	-6.176230e-02	
5.155000e-02	2.472201e-01	-4.306734e-02	-4.639704e-02	-3.379561e-02	9.315328e-03	1.740422e+00	-2.842673e-02	1.388640e+00	-6.197274e-02	-6.265295e-02	-6.210702e-02	-6.175519e-02	
5.160000e-02	2.478116e-01	-4.301451e-02	-4.635292e-02	-3.372524e-02	9.480285e-03	1.742898e+00	-2.833751e-02	1.390645e+00	-6.196459e-02	-6.264815e-02	-6.210005e-02	-6.174851e-02	
5.165000e-02	2.484034e-01	-4.296160e-02	-4.630872e-02	-3.365481e-02	9.645375e-03	1.745375e+00	-2.824826e-02	1.392664e+00	-6.195644e-02	-6.264335e-02	-6.209317e-02	-6.174224e-02	
5.170000e-02	2.489956e-01	-4.290859e-02	-4.626444e-02	-3.358433e-02	9.810597e-03	1.747853e+00	-2.815899e-02	1.394697e+00	-6.194827e-02	-6.263855e-02	-6.208640e-02	-6.173635e-02	
5.175000e-02	2.495881e-01	-4.285549e-02	-4.622007e-02	-3.351380e-02	9.975952e-03	1.750332e+00	-2.806969e-02	1.396743e+00	-6.194011e-02	-6.263376e-02	-6.207971e-02	-6.173082e-02	
5.180000e-02	2.501809e-01	-4.280230e-02	-4.617562e-02	-3.344322e-02	1.014144e-02	1.752813e+00	-2.798037e-02	1.398802e+00	-6.193196e-02	-6.262896e-02	-6.207310e-02	-6.172564e-02	
5.185000e-02	2.507740e-01	-4.274902e-02	-4.613108e-02	-3.337259e-02	1.030706e-02	1.755294e+00	-2.789103e-02	1.400874e+00	-6.192383e-02	-6.262416e-02	-6.206657e-02	-6.172079e-02	
5.190000e-02	2.513675e-01	-4.269565e-02	-4.608647e-02	-3.330191e-02	1.047281e-02	1.757777e+00	-2.780167e-02	1.402959e+00	-6.191573e-02	-6.261937e-02	-6.206012e-02	-6.171625e-02	
5.195000e-02	2.519614e-01	-4.264219e-02	-4.604176e-02	-3.323117e-02	1.063868e-02	1.760261e+00	-2.771229e-02	1.405057e+00	-6.190766e-02	-6.261458e-02	-6.205373e-02	-6.171201e-02	
5.200000e-02	2.525555e-01	-4.258865e-02	-4.599698e-02	-3.316038e-02	1.080469e-02	1.762747e+00	-2.762288e-02	1.407167e+00	-6.189963e-02	-6.260980e-02	-6.204742e-02	-6.170804e-02	
5.205000e-02	2.531500e-01	-4.253501e-02	-4.595211e-02	-3.308954e-02	1.097083e-02	1.765233e+00	-2.753346e-02	1.409289e+00	-6.189164e-02	-6.260501e-02	-6.204117e-02	-6.170434e-02	
5.210000e-02	2.537448e-01	-4.248129e-02	-4.590716e-02	-3.301864e-02	1.113710e-02	1.767722e+00	-2.744401e-02	1.411423e+00	-6.188370e-02	-6.260024e-02	-6.203498e-02	-6.170088e-02	
5.215000e-02	2.543400e-01	-4.242748e-02	-4.586213e-02	-3.294768e-02	1.130350e-02	1.770211e+00	-2.735455e-02	1.413568e+00	-6.187581e-02	-6.259546e-02	-6.202884e-02	-6.169765e-02	
5.220000e-02	2.549355e-01	-4.237359e-02	-4.581702e-02	-3.287667e-02	1.147002e-02	1.772703e+00	-2.726506e-02	1.415725e+00	-6.186797e-02	-6.259069e-02	-6.202277e-02	-6.169464e-02	
5.225000e-02	2.555313e-01	-4.231961e-02	-4.577182e-02	-3.280560e-02	1.163667e-02	1.775195e+00	-2.717555e-02	1.417894e+00	-6.186019e-02	-6.258593e-02	-6.201675e-02	-6.169183e-02	
5.230000e-02	2.561274e-01	-4.226555e-02	-4.572654e-02	-3.273448e-02	1.180345e-02	1.777690e+00	-2.708602e-02	1.420073e+00	-6.185245e-02	-6.258118e-02	-6.201077e-02	-6.168921e-02	
5.235000e-02	2.567239e-01	-4.221140e-02	-4.568119e-02	-3.266329e-02	1.197036e-02	1.780185e+00	-2.699648e-02	1.422262e+00	-6.184478e-02	-6.257642e-02	-6.200485e-02	-6.168676e-02	
5.240000e-02	2.573207e-01	-4.215717e-02	-4.563575e-02	-3.259205e-02	1.213739e-02	1.782683e+00	-2.690691e-02	1.424463e+00	-6.183716e-02	-6.257168e-02	-6.199897e-02	-6.168448e-02	
5.245000e-02	2.579178e-01	-4.210286e-02	-4.559023e-02	-3.252075e-02	1.230455e-02	1.785182e+00	-2.681732e-02	1.426673e+00	-6.182960e-02	-6.256694e-02	-6.199314e-02	-6.168234e-02	
5.250000e-02	2.585153e-01	-4.204846e-02	-4.554463e-02	-3.244939e-02	1.247183e-02	1.787683e+00	-2.672770e-02	1.428894e+00	-6.182209e-02	-6.256221e-02	-6.198735e-02	-6.168034e-02	
