0.0165 -0.06118975 -0.0613941 -0.06141144 -0.06242903 -0.06084708 -0.06323267 -0.06430022 -0.02569448 0.01999417 -0.05168669 -0.05451823 -0.03989522 0.2423982 -0.06348733 -0.06241607 -0.06405213 -0.065612905 -0.056243055 -0.06716673 -0.065897495 -0.06863218 -0.06744394 -0.06640493 -0.024102176 0.019826308 -0.056199756 -0.05819712 -0.039053075 0.2501917 -0.059819154 -0.059746906 -0.063326314
0.017 -0.06101225 -0.06122199 -0.06123056 -0.06226236 -0.060676 -0.06314927 -0.06425652 -0.02440056 0.02279746 -0.05105401 -0.05395578 -0.03913104 0.2501298 -0.06341381 -0.06230108 -0.06400005 -0.06536074 -0.056435272 -0.06683168 -0.06536166 -0.068659 -0.06755137 -0.06645221 -0.022939378 0.022861317 -0.05519317 -0.0571597 -0.03822277 0.25770807 -0.06025323 -0.05994949 -0.06346892
0.0175 -0.06083342 -0.06104823 -0.0610476 -0.06209161 -0.06050333 -0.06306425 -0.06421163 -0.02310887 0.02557787 -0.05041733 -0.05338431 -0.03836846 0.2577622 -0.06333917 -0.06218475 -0.06394689 -0.06510254 -0.056614786 -0.066492096 -0.06482001 -0.06866931 -0.06764357 -0.06649261 -0.02178047 0.025853343 -0.054192886 -0.05613251 -0.037395872 0.26510805 -0.06066735 -0.060139768 -0.06360066
0.018 -0.06065334 -0.0608729 -0.0608627 -0.06191694 -0.06032918 -0.06297758 -0.0641656 -0.02181998 0.02833463 -0.04977709 -0.05280428 -0.03760768 0.2652951 -0.06326348 -0.06206717 -0.0638927 -0.064838745 -0.056781583 -0.066148505 -0.06427325 -0.06866375 -0.06772097 -0.06652611 -0.020625738 0.028802305 -0.053199265 -0.055115767 -0.03657271 0.27239192 -0.06106187 -0.06031802 -0.0637218
0.0185 -0.06047204 -0.06069602 -0.06067597 -0.0617385 -0.06015365 -0.06288928 -0.06411845 -0.02053443 0.03106703 -0.04913368 -0.05221614 -0.03684896 0.2727281 -0.06318678 -0.0619484 -0.06383753 -0.064569846 -0.056935742 -0.06580145 -0.063722186 -0.06864306 -0.067784116 -0.066552736 -0.019475346 0.031708397 -0.052212663 -0.054109596 -0.03575352 0.27956057 -0.061437055 -0.06048446 -0.06383264
0.019 -0.06028957 -0.06051766 -0.06048751 -0.06155642 -0.05997683 -0.06279935 -0.0640702 -0.01925275 0.03377445 -0.04848753 -0.05162034 -0.03609258 0.2800612 -0.06310908 -0.06182848 -0.06378143 -0.064296246 -0.057077274 -0.065451376 -0.06316744 -0.06860783 -0.06783335 -0.06657253 -0.018329604 0.034571595 -0.05123338 -0.053114094 -0.03493857 0.2866146 -0.061793223 -0.060639337 -0.06393342
0.0195 -0.06010597 -0.06033785 -0.06029739 -0.06137086 -0.05979877 -0.06270782 -0.06402088 -0.01797542 0.03645633 -0.04783902 -0.05101734 -0.03533885 0.2872942 -0.06303039 -0.06170745 -0.06372441 -0.064018354 -0.05720623 -0.06509872 -0.06260969 -0.06855863 -0.06786907 -0.06658557 -0.017188659 0.0373922 -0.05026174 -0.052129224 -0.03412808 0.29355484 -0.062130664 -0.060782798 -0.06402443
0.02 -0.0599213 -0.06015666 -0.0601057 -0.06118195 -0.05961953 -0.06261473 -0.06397053 -0.01670293 0.03911215 -0.04718856 -0.05040755 -0.03458804 0.2944272 -0.06295073 -0.06158538 -0.06366651 -0.06373663 -0.05732269 -0.06474394 -0.06204953 -0.068496086 -0.067891695 -0.06659188 -0.016052712 0.04017047 -0.0492979 -0.05115492 -0.033322293 0.30038208 -0.062449727 -0.06091512 -0.064105935
0.0205 -0.0597356 -0.05997415 -0.05991252 -0.06098984 -0.05943917 -0.06252012 -0.06391917 -0.01543573 0.04174145 -0.04653652 -0.04979141 -0.03384043 0.3014603 -0.06287011 -0.0614623 -0.06360774 -0.06345134 -0.057426766 -0.06438733 -0.061487556 -0.06842068 -0.06790149 -0.06659161 -0.014921969 0.042906664 -0.048342146 -0.05019112 -0.032521367 0.3070976 -0.06275069 -0.061036404 -0.06417821
0.021 -0.05954893 -0.05979039 -0.05971794 -0.06079465 -0.05925778 -0.06242402 -0.06386683 -0.01417424 0.04434381 -0.04588328 -0.04916934 -0.03309626 0.3083935 -0.06278858 -0.06133827 -0.06354814 -0.06316289 -0.05751852 -0.06402929 -0.06092433 -0.068332955 -0.067898825 -0.066584855 -0.013796579 0.045601137 -0.047394637 -0.04923772 -0.03172552 0.31370234 -0.06303391 -0.061146874 -0.064241536
0.0215 -0.05936137 -0.05960545 -0.05952203 -0.06059653 -0.0590754 -0.06232648 -0.06381354 -0.01291886 0.04691887 -0.0452292 -0.04854175 -0.03235575 0.3152273 -0.06270616 -0.06121334 -0.06348771 -0.062871605 -0.057598114 -0.063670106 -0.060360346 -0.06823344 -0.06788401 -0.06657171 -0.012676753 0.048254296 -0.04645555 -0.048294507 -0.030934893 0.32019758 -0.0632997 -0.06124668 -0.0642962
0.022 -0.05917298 -0.05941941 -0.05932488 -0.06039562 -0.05889211 -0.06222755 -0.06375932 -0.01166998 0.0494663 -0.04457464 -0.04790904 -0.03161912 0.3219619 -0.06262289 -0.06108758 -0.06342649 -0.06257778 -0.05766569 -0.063310094 -0.05979606 -0.06812257 -0.06785738 -0.066552356 -0.011562629 0.050866507 -0.045525018 -0.047361434 -0.030149637 0.32658446 -0.06354842 -0.061336003 -0.06434247
0.0225 -0.05898383 -0.05923236 -0.05912657 -0.06019203 -0.05870799 -0.06212727 -0.06370422 -0.01042796 0.05198582 -0.04391992 -0.04727161 -0.03088655 0.3285976 -0.06253881 -0.06096103 -0.0633645 -0.06228172 -0.05772143 -0.06294949 -0.059231967 -0.068000846 -0.06781922 -0.0665269 -0.010454418 0.05343823 -0.04460319 -0.04643829 -0.029369922 0.33286422 -0.06378045 -0.06141506 -0.06438063
0.023 -0.058794 -0.05904436 -0.0589272 -0.0599859 -0.0585231 -0.06202568 -0.06364824 -0.009193143 0.05447717 -0.04326536 -0.04662984 -0.03015822 0.3351351 -0.06245395 -0.06083374 -0.06330175 -0.061983727 -0.057765473 -0.062588595 -0.05866847 -0.06786873 -0.067769796 -0.06649551 -0.009352181 0.05596997 -0.043690145 -0.045524955 -0.02859584 0.3390383 -0.06399607 -0.06148397 -0.06441095
0.0235 -0.05860356 -0.05885551 -0.05872683 -0.05977736 -0.05833751 -0.06192285 -0.06359143 -0.007965849 0.05694016 -0.04261128 -0.04598411 -0.0294343 0.3415746 -0.06236835 -0.06070577 -0.06323827 -0.06168402 -0.057798043 -0.062227592 -0.05810595 -0.06772663 -0.06770945 -0.06645836 -0.008256117 0.0584621 -0.042786017 -0.04462131 -0.027827531 0.34510815 -0.064195715 -0.06154295 -0.06443371
0.024 -0.05841259 -0.05866588 -0.05852557 -0.05956653 -0.05815129 -0.0618188 -0.06353381 -0.006746382 0.05937462 -0.04195796 -0.04533478 -0.02871492 0.347917 -0.06228205 -0.06057717 -0.06317409 -0.061382905 -0.057819325 -0.06186674 -0.057544794 -0.06757499 -0.06763846 -0.06641559 -0.007166365 0.060915276 -0.041890845 -0.043727107 -0.027065096 0.3510751 -0.06437975 -0.061592236 -0.06444918
0.0245 -0.05822115 -0.05847555 -0.05832349 -0.05935353 -0.05796452 -0.06171359 -0.0634754 -0.005535026 0.0617804 -0.04130567 -0.04468221 -0.02800024 0.3541626 -0.06219508 -0.06044799 -0.06310923 -0.061080627 -0.05782956 -0.061506234 -0.056985363 -0.067414224 -0.06755713 -0.0663674 -0.006083049 0.06332988 -0.04100474 -0.042842306 -0.026308635 0.35694075 -0.06454852 -0.061631955 -0.06445767
0.025 -0.05802933 -0.05828461 -0.05812067 -0.0591385 -0.05777725 -0.06160726 -0.06341624 -0.004332051 0.06415739 -0.04065468 -0.04402675 -0.02729038 0.3603123 -0.06210748 -0.06031829 -0.06304372 -0.060777336 -0.05782898 -0.06114625 -0.056427937 -0.06724475 -0.06746573 -0.06631399 -0.005006302 0.06570653 -0.040127747 -0.04196679 -0.025558233 0.36270648 -0.06470243 -0.061662335 -0.064459406
0.0255 -0.05783718 -0.05809313 -0.05791721 -0.05892153 -0.05758955 -0.06149986 -0.06335635 -0.003137706 0.06650553 -0.04000524 -0.04336874 -0.02658547 0.3663666 -0.06201929 -0.0601881 -0.06297758 -0.060473323 -0.05781784 -0.060786955 -0.05587284 -0.067066975 -0.06736456 -0.06625552 -0.0039362535 0.06804576 -0.039259925 -0.041100428 -0.024813974 0.368374 -0.064841874 -0.061683584 -0.06445469
0.026 -0.05764479 -0.05790119 -0.05771317 -0.05870275 -0.05740149 -0.06139144 -0.06329576 -0.001952228 0.06882475 -0.03935758 -0.04270851 -0.0258856 0.3723264 -0.06193053 -0.06005749 -0.06291083 -0.060168784 -0.05779638 -0.06042853 -0.055320308 -0.06688127 -0.067253925 -0.06619215 -0.0028730035 0.07034806 -0.03840128 -0.04024297 -0.024075931 0.37394482 -0.06496722 -0.061695885 -0.06444378
0.0265 -0.05745221 -0.05770885 -0.05750864 -0.05848228 -0.05721312 -0.06128204 -0.06323449 -0.0007758348 0.07111503 -0.03871192 -0.04204638 -0.0251909 0.3781924 -0.06184124 -0.05992649 -0.06284351 -0.059863888 -0.05776488 -0.060071126 -0.054770656 -0.066688016 -0.067134134 -0.06612411 -0.0018167235 0.07261402 -0.037551854 -0.03939452 -0.023344187 0.37942022 -0.0650789 -0.061699506 -0.064426914
0.027 -0.05725954 -0.05751623 -0.05730371 -0.05823497 -0.05702451 -0.06117172 -0.06317257 0.0003907616 0.07337628 -0.03804735 -0.04138242 -0.02451518 0.3839232 -0.06175145 -0.05979517 -0.06277563 -0.059558824 -0.057723634 -0.059714906 -0.054224066 -0.06648762 -0.06700547 -0.06605159 -0.0007674694 0.074844204 -0.036711674 -0.038554855 -0.022618754 0.38480204 -0.06517728 -0.061694615 -0.06440441
0.0275 -0.05706827 -0.05732491 -0.05709933 -0.05793295 -0.05683725 -0.0610616 -0.06311003 0.001480814 0.07558038 -0.03732402 -0.04071761 -0.02401228 0.3886446 -0.0616617 -0.05966643 -0.06270726 -0.05925378 -0.057672866 -0.05935996 -0.053680796 -0.066280395 -0.06686823 -0.06597472 0.00027461722 0.07703913 -0.035880737 -0.03772389 -0.021899747 0.39009172 -0.06526275 -0.061681457 -0.06437647
0.028 -0.05687844 -0.05713465 -0.0568958 -0.05763891 -0.0566538 -0.06095115 -0.06304696 0.002520797 0.07770533 -0.03659401 -0.04005201 -0.0234433 0.3931735 -0.06157263 -0.05953928 -0.06263856 -0.058948923 -0.05761294 -0.059006464 -0.05314101 -0.06606675 -0.066722706 -0.065893784 0.0013094433 0.07919935 -0.035059087 -0.036901675 -0.021187162 0.39529103 -0.06533575 -0.061660297 -0.064343356
0.0285 -0.05668906 -0.05694446 -0.05669251 -0.05735956 -0.05647192 -0.06083972 -0.0629834 0.003573994 0.07977186 -0.03588197 -0.03938544 -0.02281225 0.397952 -0.06148373 -0.05941146 -0.06256957 -0.05864439 -0.057544082 -0.058654513 -0.05260489 -0.065846995 -0.0665692 -0.06580888 0.0023368746 0.08132542 -0.034246642 -0.036087982 -0.020481098 0.40040123 -0.06539664 -0.061631277 -0.064305305
0.029 -0.05649972 -0.05675409 -0.05648919 -0.05709361 -0.05628943 -0.06072729 -0.06291936 0.004648311 0.08180202 -0.03519558 -0.03871855 -0.02214887 0.4029758 -0.06139442 -0.05928267 -0.06250027 -0.05834037 -0.05746659 -0.05830422 -0.052072644 -0.06562147 -0.06640804 -0.06572025 0.0033568777 0.083417915 -0.03344347 -0.03528285 -0.019781549 0.405424 -0.065445796 -0.061594665 -0.064262584
0.0295 -0.05631026 -0.05656346 -0.05628571 -0.05683885 -0.05610549 -0.06061393 -0.06285486 0.00573697 0.08381044 -0.03453461 -0.03805187 -0.021472 0.4081494 -0.06130442 -0.05915299 -0.06243062 -0.05803694 -0.057380773 -0.057955652 -0.051544383 -0.0653905 -0.06623943 -0.06562807 0.004369352 0.08547727 -0.03264957 -0.034486175 -0.019088551 0.410361 -0.06548367 -0.061550733 -0.06421538
0.03 -0.05612066 -0.05637259 -0.05608206 -0.0565931 -0.05592012 -0.06049971 -0.06278989 0.006831784 0.08580482 -0.03389559 -0.03738578 -0.02079258 0.4133837 -0.06121366 -0.0590226 -0.0623606 -0.057734255 -0.05728692 -0.057608966 -0.051020287 -0.06515442 -0.066063724 -0.065532476 0.0053741634 0.08750408 -0.031864878 -0.03369791 -0.01840215 0.41521347 -0.06551057 -0.061499625 -0.06416393
0.0305 -0.05593097 -0.05618154 -0.05587825 -0.05635438 -0.05573364 -0.06038473 -0.06272448 0.007926335 0.08778811 -0.03327424 -0.03672051 -0.02011671 0.4186155 -0.06112222 -0.05889166 -0.06229019 -0.05743251 -0.057185315 -0.05726423 -0.050500464 -0.06491355 -0.06588122 -0.06543372 0.006371293 0.08949899 -0.031089382 -0.03291805 -0.017722344 0.4199831 -0.06552691 -0.061441645 -0.06410849
