0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.07383752 -0.001892738 -0.07581278 -0.074678734 -0.04402105 -0.008736409 -0.060448114 0.01468179 0.15694463 0.15347676 0.9268935 -0.010173824 0.005649261 0.03292422 0.021126285 -0.058689423
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.073809385 0.0013563707 -0.07553343 -0.06960576 -0.04251604 -0.005453028 -0.059828814 0.017079618 0.17498809 0.1759336 0.97757 -0.0064164326 0.0052464083 0.036163416 0.024674192 -0.058395274
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.0736331 0.0045631006 -0.07510827 -0.06412215 -0.04094364 -0.0020973124 -0.05916617 0.019643664 0.19276455 0.19830354 1.0273609 -0.0025108121 0.0050962493 0.03944033 0.028292224 -0.058065753
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.073325545 0.0077346116 -0.07455811 -0.05831143 -0.039310414 0.0013161711 -0.05846329 0.02235097 0.2102625 0.22052816 1.076234 0.001514662 0.0051683336 0.04274487 0.03196235 -0.057697896
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.072903074 0.010871775 -0.07390224 -0.05224223 -0.037625767 0.0047713406 -0.05772584 0.025176562 0.2274707 0.24255976 1.1241666 0.0056328513 0.005433414 0.046065442 0.035666697 -0.05729371
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.07238118 0.013971895 -0.07315828 -0.045972023 -0.035900448 0.008251723 -0.05696057 0.028095603 0.24437886 0.26435927 1.1711406 0.009818751 0.0058644377 0.049390063 0.039388344 -0.056857727
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.071774326 0.01703059 -0.072342135 -0.039549336 -0.03414522 0.011741586 -0.056174304 0.03108427 0.2609782 0.2858944 1.2171439 0.014049616 0.0064366274 0.052706942 0.04311136 -0.056395464
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.07109573 0.020043023 -0.07146802 -0.03301517 -0.032370403 0.015226185 -0.055373434 0.03412082 0.27726182 0.30713916 1.2621683 0.018305343 0.0071276836 0.05600515 0.046821438 -0.05591262
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.070357464 0.023004077 -0.07054849 -0.026404548 -0.030585535 0.018692113 -0.054563828 0.03718552 0.29322425 0.32807195 1.3062087 0.022568088 0.007917896 0.059274483 0.050505437 -0.05541462
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.069570266 0.025909364 -0.069594525 -0.019747037 -0.028798953 0.022127472 -0.05375043 0.040261053 0.3088618 0.34867606 1.3492649 0.026822533 0.008790001 0.06250599 0.054152012 -0.054906297
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.06874374 0.028754726 -0.06861565 -0.013067748 -0.027018167 0.025521792 -0.052937526 0.04333228 0.32417184 0.36893788 1.3913368 0.031055424 0.009728789 0.065691635 0.057751067 -0.05439197
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.06788637 0.031536967 -0.06762012 -0.006387808 -0.025249377 0.028866231 -0.05212861 0.046386234 0.33915356 0.38884726 1.4324293 0.03525554 0.010721277 0.06882473 0.06129405 -0.053875223
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.06700541 0.034253515 -0.066614754 0.00027527567 -0.023497753 0.03215327 -0.051326487 0.049412094 0.35380694 0.4083968 1.4725497 0.03941359 0.011756286 0.07189955 0.06477383 -0.05335903
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.06610729 0.036902472 -0.06560542 0.0069067935 -0.021767639 0.03537675 -0.050533354 0.052400745 0.36813343 0.42758152 1.5117053 0.043521788 0.012824275 0.07491139 0.06818445 -0.05284582
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.065197326 0.03948261 -0.06459678 0.013494817 -0.02006229 0.038531803 -0.049750876 0.05534494 0.38213524 0.4463984 1.549908 0.047573972 0.013917338 0.07785659 0.07152109 -0.052337456
0.0125 -0.05627782 0.02724942 -0.05763114 0.02895537 -0.0239342 0.02701958 -0.05353065 0.04945974 0.3792636 0.4504151 1.584602 0.0503664 -0.01827286 0.0734405 0.06892061 -0.05392973 -0.06428022 0.041993365 -0.06359278 0.020029534 -0.018384367 0.0416146 -0.04898029 0.0582387 0.39581534 0.46484616 1.58717 0.051565107 0.015028704 0.08073225 0.07478018 -0.051835414
0.013 -0.05578505 0.02986385 -0.05710005 0.03428689 -0.02244116 0.0299095 -0.05300402 0.0521658 0.3939076 0.4690542 1.621851 0.05399973 -0.01629935 0.07611806 0.07206097 -0.05348216 -0.063359775 0.044434547 -0.06259648 0.026503123 -0.016735666 0.044622384 -0.048222445 0.061077572 0.40917772 0.48292536 1.6235049 0.055491354 0.016152795 0.08353631 0.07795873 -0.051340736
0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.062439177 0.046806663 -0.061610296 0.032909486 -0.015117437 0.047553234 -0.04747781 0.06385811 0.42222708 0.5006379 1.6589292 0.059349995 0.017285183 0.086267434 0.08105492 -0.05085409
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.061521113 0.049110338 -0.060636014 0.039243832 -0.0135305 0.05040607 -0.046746723 0.066577956 0.43496814 0.51798624 1.6934586 0.06313896 0.018422112 0.088924855 0.08406751 -0.050375964
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.060607634 0.05134687 -0.05967494 0.0455026 -0.011975072 0.053180486 -0.04602917 0.06923555 0.4474069 0.5349745 1.7271115 0.0668571 0.019560706 0.09150838 0.08699589 -0.049906477
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.059700456 0.053517386 -0.058727913 0.051683288 -0.010451183 0.055876568 -0.04532513 0.07183014 0.459549 0.5516073 1.7599049 0.07050367 0.020698562 0.09401811 0.089840114 -0.04944569
0.0155 -0.05322253 0.0420758 -0.05427421 0.06126375 -0.01504685 0.04375776 -0.05036351 0.06512972 0.4618806 0.5574987 1.793507 0.07151944 -0.006536161 0.08865449 0.08651922 -0.05128486 -0.058800835 0.055623785 -0.0577955 0.057784162 -0.008958459 0.058495052 -0.044634305 0.074361406 0.47140098 0.56789 1.7918591 0.074078634 0.021833967 0.09645479 0.09260063 -0.048993398
0.016 -0.0526885 0.04435707 -0.05367923 0.06667977 -0.0135876 0.04640727 -0.04983545 0.06761502 0.474475 0.5742233 1.825114 0.07489163 -0.004608638 0.09100329 0.08917997 -0.05084497 -0.05790983 0.057667702 -0.056877837 0.063804284 -0.0074961856 0.061036997 -0.04395634 0.076829776 0.4829691 0.58382815 1.8229921 0.077582374 0.022965528 0.09881935 0.09527831 -0.048549354
0.0165 -0.05214735 0.04658814 -0.05307551 0.07209022 -0.01213604 0.04901695 -0.04930786 0.07006589 0.486754 0.5906281 1.855874 0.07822022 -0.002690735 0.09330299 0.09177066 -0.05040423 -0.057028115 0.059650987 -0.055974975 0.06974305 -0.0060637966 0.06350368 -0.043290935 0.07923587 0.49426013 0.59942806 1.853324 0.08101556 0.02409225 0.10111291 0.097874254 -0.048113205
0.017 -0.05159934 0.04877043 -0.05246356 0.07746671 -0.01069244 0.051587 -0.04878092 0.07248085 0.4983635 0.6067153 1.885808 0.08142617 -0.0007855666 0.09555507 0.09429357 -0.04996276 -0.056156147 0.061575726 -0.055086605 0.07560076 -0.0046601817 0.06589703 -0.042637527 0.081580915 0.505281 0.6146964 1.8828746 0.08437915 0.025213558 0.10333703 0.10039008 -0.047684472
0.0175 -0.05104524 0.05090471 -0.05184404 0.08274812 -0.009257803 0.05411685 -0.04825482 0.074803 0.5082861 0.6224831 1.914915 0.0844758 0.001068869 0.09775987 0.09674754 -0.0495208 -0.055294245 0.06344412 -0.05421245 0.08137768 -0.0032844692 0.06821876 -0.04199571 0.0838661 0.5160381 0.62963986 1.9116625 0.08767441 0.026329003 0.105493344 0.102827474 -0.04726274
0.018 -0.05048559 0.05298342 -0.05121755 0.08801435 -0.007840869 0.05659247 -0.04773029 0.0769081 0.5175812 0.6379326 1.943222 0.08758365 0.00285997 0.09988996 0.09912108 -0.04907917 -0.054442596 0.06525813 -0.053351954 0.08707459 -0.0019354597 0.07047104 -0.041364975 0.08609301 0.5265387 0.6442655 1.9397093 0.0909027 0.027438361 0.10758347 0.105188236 -0.046847463
0.0185 -0.04992069 0.05501119 -0.05058457 0.09327615 -0.006440458 0.05902536 -0.04720774 0.07906591 0.5268114 0.6530687 1.970761 0.09070535 0.004618641 0.1019496 0.1014244 -0.04863822 -0.053601123 0.067019954 -0.052504525 0.09269246 -0.0006121099 0.07265615 -0.04074485 0.08826339 0.5367896 0.65858006 1.9670327 0.09406565 0.028541699 0.10960937 0.107474506 -0.046438158
0.019 -0.04935082 0.0569947 -0.04994554 0.09853153 -0.005048197 0.06142331 -0.04668702 0.08127964 0.5362009 0.6678972 1.997564 0.09381606 0.006373562 0.1039699 0.1036735 -0.04819777 -0.052769795 0.06873165 -0.05166954 0.09823241 0.0006868765 0.07477629 -0.040134788 0.0903791 0.54679745 0.67259115 1.993652 0.097164825 0.029638965 0.11157303 0.109688446 -0.046034258
0.0195 -0.04877623 0.05893746 -0.04930083 0.1037762 -0.003660616 0.06378735 -0.04616794 0.08351819 0.5457989 0.682424 2.023658 0.09690154 0.008137071 0.1059658 0.1058738 -0.04775766 -0.051948354 0.070395395 -0.050846294 0.10369571 0.0019625947 0.07683395 -0.039534338 0.092442 0.556569 0.6863052 2.0195868 0.10020201 0.030730523 0.11347636 0.111832306 -0.045635276
0.02 -0.04819713 0.06084163 -0.04865078 0.1090052 -0.002277644 0.06611711 -0.04564959 0.08575728 0.5555707 0.6966551 2.049065 0.09995297 0.009911868 0.1079395 0.1080268 -0.04731788 -0.051136676 0.07201317 -0.050034076 0.10908379 0.003216125 0.07883146 -0.03894306 0.09445409 0.56611073 0.6997298 2.0448554 0.10317892 0.03181655 0.115321405 0.113908246 -0.04524072
0.0205 -0.04761378 0.06270864 -0.0479957 0.1142135 -0.0009004988 0.06841214 -0.04513158 0.0879814 0.5654486 0.710596 2.073808 0.102965 0.01169606 0.1098882 0.1101331 -0.04687851 -0.050334394 0.07358706 -0.049232166 0.11439811 0.004448831 0.08077129 -0.03836043 0.09641727 0.575429 0.7128719 2.069476 0.106097296 0.03289732 0.11711026 0.115918756 -0.044850107
0.021 -0.04702413 0.06453956 -0.04733595 0.1193964 0.0004694043 0.07067216 -0.04461292 0.09018144 0.5753575 0.7242523 2.097905 0.1059347 0.01348594 0.1118081 0.1121887 -0.04643765 -0.04954121 0.07511903 -0.04843986 0.119640015 0.0056616515 0.08265574 -0.037786074 0.098333605 0.5845305 0.7257379 2.0934658 0.10895899 0.033973303 0.118845 0.117865995 -0.044462938
0.0215 -0.04638386 0.06633593 -0.04667148 0.1245241 0.001830785 0.07289762 -0.04406101 0.09235211 0.585228 0.737629 2.121375 0.1088605 0.01527741 0.1136959 0.1141935 -0.04595364 -0.04875675 0.07661088 -0.04765641 0.12481112 0.006855674 0.08448735 -0.037219584 0.100205086 0.5934212 0.7383351 2.1168423 0.11176579 0.03504485 0.12052754 0.11975247 -0.04407882
0.022 -0.04572878 0.06809801 -0.04600268 0.1294805 0.003182802 0.07508791 -0.04349486 0.09449117 0.5950016 0.750725 2.144235 0.1117422 0.01706662 0.1155497 0.1161558 -0.04545816 -0.047980677 0.078064665 -0.046881154 0.12991285 0.008032046 0.08626835 -0.036660545 0.10203368 0.6021067 0.75066984 2.1396222 0.11451937 0.036112383 0.122159995 0.12158033 -0.043697327
0.0225 -0.04507461 0.06982626 -0.04533016 0.1344038 0.004524851 0.07724311 -0.04293011 0.09659803 0.604632 0.763543 2.166501 0.1145798 0.01885026 0.1173689 0.1180772 -0.04496954 -0.047212612 0.07948193 -0.046113383 0.1349467 0.009191707 0.08800104 -0.03610865 0.103821106 0.61059344 0.7627486 2.1618223 0.117221504 0.03717625 0.1237443 0.12335193 -0.04331807
0.023 -0.04442788 0.07152137 -0.04465438 0.1393189 0.005856559 0.07936358 -0.04237371 0.09867278 0.6140842 0.7760908 2.18819 0.1173738 0.0206256 0.1191537 0.1199585 -0.04449487 -0.046452224 0.08086446 -0.04535252 0.13991408 0.010335557 0.089687645 -0.03556352 0.105569415 0.61888677 0.77457726 2.1834583 0.11987381 0.0382369 0.12528238 0.12506953 -0.04294075
0.0235 -0.04379064 0.07318411 -0.04397577 0.1442237 0.007177636 0.0814497 -0.0418284 0.1007158 0.6233335 0.7883757 2.209316 0.1201247 0.02239045 0.1209044 0.1218003 -0.04403453 -0.045699086 0.08221394 -0.044597924 0.14481647 0.011464603 0.09133035 -0.03502483 0.10728032 0.626992 0.786163 2.2045457 0.12247792 0.039294727 0.12677613 0.12673524 -0.04256499
0.024 -0.04316274 0.07481523 -0.04329469 0.1491124 0.008487908 0.0835019 -0.04129472 0.1027278 0.6323636 0.8004043 2.229896 0.1228331 0.02414311 0.1226216 0.1236032 -0.04358667 -0.044952866 0.0835319 -0.04384902 0.14965518 0.01257965 0.0929313 -0.03449227 0.1089556 0.63491464 0.7975107 2.2250993 0.12503538 0.040350012 0.12822747 0.12835127 -0.042190503
0.0245 -0.04254306 0.0764155 -0.0426115 0.1539787 0.009787252 0.0855206 -0.04077212 0.1047093 0.6411649 0.8121825 2.249943 0.1254998 0.02588227 0.124306 0.1253683 -0.04314901 -0.044213206 0.084819764 -0.043105297 0.15443145 0.013681404 0.09449242 -0.033965625 0.1105969 0.64265966 0.8086267 2.2451339 0.12754779 0.04140322 0.12963802 0.12991968 -0.041817103
0.025 -0.04193022 0.07798568 -0.04192654 0.1588169 0.01107556 0.08750625 -0.0402596 0.1066612 0.6497329 0.8237158 2.269472 0.1281255 0.02760695 0.1259584 0.1270962 -0.04271943 -0.043479804 0.08607912 -0.04236628 0.15914656 0.014770709 0.09601565 -0.033444628 0.112205766 0.650232 0.8195166 2.2646627 0.13001643 0.042454563 0.13100956 0.13144243 -0.041444484
0.0255 -0.04132284 0.07952653 -0.04124011 0.1636216 0.01235275 0.08945929 -0.03975604 0.1085841 0.6580672 0.835009 2.288498 0.1307106 0.02931646 0.1275796 0.1287881 -0.04229616 -0.042752333 0.087311044 -0.041631512 0.16380176 0.015848145 0.09750286 -0.032929085 0.113783754 0.6576364 0.8301857 2.2837 0.13244277 0.04350441 0.13234371 0.13292155 -0.041072488
0.026 -0.04071965 0.08103727 -0.04055248 0.168388 0.01361736 0.09133989 -0.03926044 0.1104647 0.6661698 0.8460669 2.307032 0.133086 0.03098933 0.1291663 0.1304407 -0.04187791 -0.042030517 0.0885171 -0.04090057 0.16839816 0.016914576 0.09895584 -0.032418646 0.11533237 0.6648777 0.84063905 2.3022592 0.13482818 0.04455298 0.13364218 0.13435885 -0.04070087
0.0265 -0.04011953 0.08250843 -0.03986378 0.1731098 0.01485426 0.09313765 -0.03877285 0.112241 0.6740423 0.8568933 2.325084 0.1352975 0.03259466 0.1306835 0.1320291 -0.04146462 -0.041314 0.08969836 -0.040173016 0.17293687 0.017970473 0.10037628 -0.031913236 0.1168529 0.6719601 0.85088223 2.320353 0.13717389 0.045600586 0.13490646 0.1357563 -0.04032953
0.027 -0.03952214 0.08394637 -0.03917462 0.1777854 0.01606814 0.09492492 -0.03829259 0.1140008 0.6816901 0.8674924 2.342671 0.1376386 0.03419352 0.1321474 0.1335748 -0.04105558 -0.040602636 0.090856 -0.039448626 0.17741889 0.019016288 0.10176568 -0.03141264 0.11834676 0.6788879 0.8609198 2.3379931 0.13948104 0.04664737 0.13613804 0.13711539 -0.03995835
0.0275 -0.03892699 0.08535704 -0.03848538 0.1824136 0.01727193 0.09670192 -0.03781844 0.1157684 0.6891214 0.8778684 2.359808 0.1400403 0.0358014 0.13359 0.1350939 -0.04064979 -0.03989609 0.09199108 -0.038727023 0.18184516 0.02005276 0.103125796 -0.030916683 0.11981512 0.6856652 0.8707565 2.3551917 0.14175089 0.047693543 0.13733834 0.13843806 -0.03958714
0.028 -0.03833363 0.08674341 -0.03779636 0.1869929 0.01847111 0.09846465 -0.03734933 0.1175367 0.6963449 0.8880254 2.376507 0.1424557 0.0374149 0.1350245 0.1365902 -0.0402464 -0.03919422 0.093104675 -0.038007963 0.18621658 0.021080203 0.10445784 -0.030425243 0.12125919 0.6922959 0.8803975 2.3719606 0.14398438 0.048739165 0.1385086 0.1397257 -0.039215878
0.0285 -0.03774171 0.08810703 -0.03710779 0.1915218 0.01966609 0.1002093 -0.03688439 0.1192958 0.7033689 0.8979676 2.392779 0.1448574 0.03902684 0.1364516 0.1380636 -0.03984483 -0.03849679 0.094197765 -0.037291236 0.19053416 0.02209901 0.10576327 -0.029938154 0.122679986 0.69878393 0.88984644 2.3883116 0.14618266 0.04978454 0.13965027 0.14097999 -0.03884451
0.029 -0.03715098 0.08944876 -0.03641988 0.195999 0.02085532 0.101933 -0.03642304 0.1210384 0.7102013 0.9076989 2.408636 0.1472304 0.04063099 0.1378674 0.1395134 -0.03944477 -0.037803616 0.09527123 -0.036576573 0.19479853 0.023109771 0.107043505 -0.029455304 0.12407871 0.7051331 0.899108 2.4042542 0.14834669 0.050829627 0.14076456 0.14220235 -0.038472906
0.0295 -0.03656133 0.09076909 -0.03573282 0.2004236 0.02203698 0.1036337 -0.0359649 0.1227601 0.7168494 0.9172234 2.424089 0.149567 0.04222297 0.1392671 0.1409389 -0.03904614 -0.03711455 0.096325934 -0.03586387 0.19901052 0.024112575 0.10829963 -0.028976537 0.12545621 0.71134657 0.9081865 2.4198003 0.15047736 0.051874526 0.14185263 0.14339425 -0.03810107
0.03 -0.03597272 0.09206836 -0.03504682 0.2047948 0.02320961 0.1053102 -0.03550972 0.1244586 0.7233203 0.9265449 2.439147 0.1518636 0.04380004 0.1406473 0.1423398 -0.03864896 -0.036429465 0.09736279 -0.035152953 0.2031709 0.025108054 0.10953285 -0.028501809 0.12681341 0.7174278 0.9170857 2.4349597 0.1525755 0.052919224 0.14291567 0.14455692 -0.037728965
0.0305 -0.03538519 0.09334687 -0.03436206 0.2091121 0.02437216 0.1069617 -0.03505736 0.1261326 0.7296205 0.9356674 2.453823 0.1541192 0.04536065 0.1420055 0.143716 -0.03825332 -0.035748236 0.0983825 -0.034443717 0.20728032 0.026096158 0.11074419 -0.028030917 0.12815121 0.72338057 0.92580956 2.449742 0.15464205 0.053963818 0.14395465 0.1456917 -0.037356585
0.031 -0.03479883 0.09460486 -0.03367871 0.213375 0.02552395 0.1085877 -0.03460777 0.1277819 0.7357564 0.9445946 2.468126 0.1563339 0.04690401 0.1433405 0.1450676 -0.03785936 -0.0350707 0.0993858 -0.03373608 0.21133941 0.027077474 0.11193484 -0.027563907 0.12947047 0.72920793 0.93436223 2.4641573 0.15667772 0.05500833 0.14497072 0.14679989 -0.03698396
0.0315 -0.03421376 0.09584261 -0.03299695 0.2175835 0.02666455 0.1101881 -0.03416093 0.1294066 0.7417338 0.9533303 2.482065 0.1585086 0.04842982 0.1446516 0.1463947 -0.03746721 -0.03439688 0.10037337 -0.03303001 0.21534881 0.028052032 0.11310561 -0.027100556 0.13077185 0.7349126 0.94274676 2.4782145 0.15868331 0.05605261 0.1459648 0.14788257 -0.03661102
0.032 -0.03363012 0.0970604 -0.03231695 0.2217374 0.02779372 0.1117629 -0.03371685 0.1310069 0.7475585 0.9618784 2.495652 0.1606443 0.04993806 0.145939 0.1476978 -0.03707699 -0.03372661 0.1013459 -0.03232536 0.21930902 0.029020049 0.11425744 -0.026640944 0.13205609 0.74049777 0.95096725 2.4919233 0.16065945 0.057096846 0.14693783 0.14894082 -0.036237918
0.0325 -0.03304807 0.09825364 -0.03163888 0.2258268 0.02891134 0.113306 -0.03327557 0.1325833 0.7532357 0.9702426 2.508894 0.162716 0.05142886 0.1472028 0.148977 -0.03668883 -0.033059906 0.10230386 -0.031622216 0.22322054 0.029981717 0.11539121 -0.026184887 0.13332376 0.74596614 0.95902675 2.5052917 0.16260679 0.05814065 0.14789063 0.14997572 -0.035864584
0.033 -0.03246712 0.09933094 -0.03096272 0.2296025 0.03001433 0.1147284 -0.03283783 0.13409 0.7587702 0.9784179 2.521794 0.1641391 0.05290119 0.1484367 0.1502215 -0.03630305 -0.032396615 0.103247955 -0.03092051 0.227084 0.030937314 0.116507724 -0.02573239 0.13457564 0.7513208 0.96692884 2.5183294 0.16452606 0.059184246 0.14882413 0.1509883 -0.035491087
