0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.06898109 0.06793852 -0.07400137 -0.04575774 0.00040645152 0.016074106 -0.026114471 0.09475412 0.008867092 -0.017453333 0.028275296 -0.02425663 0.12039678 0.108584836 0.059654027 -0.039117597
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.06777482 0.0736597 -0.07288546 -0.04645187 0.0039574057 0.022718005 -0.024281763 0.10110661 0.015167259 -0.015544333 0.030805744 -0.021349816 0.13222405 0.11428049 0.06525085 -0.037828505
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.06653173 0.07925649 -0.071697965 -0.04692316 0.007519044 0.029251821 -0.022421785 0.10738311 0.021227278 -0.013707202 0.033105023 -0.018436745 0.1439225 0.119878165 0.07077187 -0.036525145
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.06524918 0.08475612 -0.07044269 -0.047182843 0.011101462 0.03568688 -0.020530485 0.11359645 0.027070314 -0.011930885 0.035184912 -0.015517164 0.15550438 0.12538932 0.076224715 -0.035204843
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.0639264 0.09017721 -0.06912348 -0.047243997 0.014710344 0.042031176 -0.018607326 0.11975337 0.03271436 -0.010208601 0.0370546 -0.0125926025 0.1669755 0.13082074 0.081614316 -0.033866845
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.06256403 0.09553179 -0.06774444 -0.047120765 0.01834777 0.04828977 -0.016654 0.12585646 0.03817361 -0.008536503 0.038721744 -0.009665929 0.17833698 0.13617626 0.08694327 -0.03251172
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.061163846 0.10082747 -0.06631005 -0.046827685 0.022013374 0.054465376 -0.014673658 0.13190556 0.04345928 -0.0069125574 0.040193595 -0.006740764 0.18958655 0.14145756 0.09221245 -0.031140871
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.059728224 0.106068745 -0.06482491 -0.046379358 0.025705032 0.06055893 -0.012670323 0.13789868 0.048580557 -0.0053358246 0.041477554 -0.003821265 0.20071967 0.1466651 0.0974216 -0.029756248
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.0582602 0.11125755 -0.0632939 -0.04579015 0.029419124 0.06657011 -0.010648459 0.14383265 0.053545102 -0.0038060322 0.042581316 -0.0009117201 0.21173039 0.1517979 0.102569446 -0.028360099
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.056762997 0.116394356 -0.061721887 -0.045073893 0.03315133 0.07249771 -0.008612715 0.14970362 0.05835955 -0.002323037 0.043513928 0.0019834936 0.22261186 0.15685499 0.1076542 -0.02695489
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.05524018 0.12147832 -0.06011379 -0.04424379 0.036896646 0.07833979 -0.006567739 0.15550724 0.0630298 -0.00088668615 0.044284396 0.004860118 0.2333567 0.16183433 0.1126734 -0.025543138
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.053695306 0.1265078 -0.05847449 -0.043312505 0.040649712 0.08409427 -0.004518077 0.16123918 0.0675611 0.00050313026 0.0449028 0.0077141486 0.24395786 0.16673423 0.11762464 -0.02412732
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.052131984 0.13148066 -0.056808703 -0.042291768 0.044405088 0.08975886 -0.0024679974 0.16689518 0.07195876 0.0018471107 0.04537996 0.010541923 0.25440836 0.17155267 0.12250516 -0.022709891
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.050553795 0.13639465 -0.055121034 -0.04119261 0.048157275 0.09533122 -0.0004215166 0.17247123 0.07622751 0.0031459592 0.04572674 0.013340078 0.26470166 0.17628781 0.12731253 -0.021293193
0.012 -0.04760485 0.1412339 -0.05142431 -0.04703188 0.05800245 0.09368238 0.01022509 0.1440261 0.009626219 -0.05027982 -0.05400068 -0.002211007 0.1960562 0.1710305 0.1301062 -0.01375451 -0.048964165 0.14124706 -0.053415835 -0.04002524 0.051901013 0.100809306 0.0016176924 0.17796364 0.08037219 0.0044007376 0.045954593 0.016105615 0.27483213 0.18093799 0.13204418 -0.019879386
0.0125 -0.04654829 0.1469566 -0.05044069 -0.04614618 0.06153442 0.09892187 0.0123463 0.1492452 0.01334193 -0.04924681 -0.05320449 6.375516e-05 0.2056058 0.1757014 0.1351218 -0.01243976 -0.0473664 0.14603558 -0.0516973 -0.03879912 0.055631176 0.10619116 0.003646262 0.18336919 0.08439737 0.0056127906 0.046074465 0.018835898 0.2847945 0.18550174 0.13669792 -0.018470466
0.013 -0.04544562 0.1525116 -0.04943585 -0.04525771 0.06501858 0.1040087 0.01441278 0.1540738 0.01705402 -0.04819619 -0.05238733 0.002308653 0.2150545 0.1800523 0.1398739 -0.0111459 -0.045763597 0.15075777 -0.04996927 -0.037522852 0.059342936 0.11147532 0.0056611896 0.18868518 0.088307746 0.0067836978 0.04609818 0.021528821 0.2945847 0.18997785 0.14127186 -0.017068379
0.0135 -0.04430913 0.1578919 -0.04841085 -0.04436825 0.06842002 0.1089964 0.01642289 0.1587698 0.02076054 -0.04712974 -0.05155049 0.004513508 0.2243869 0.1840725 0.1443988 -0.009876276 -0.04415874 0.15541148 -0.048235446 -0.03620431 0.06303185 0.116660416 0.0076598153 0.1939092 0.09210775 0.00791515 0.046036296 0.02418248 0.3041994 0.19436556 0.14576429 -0.015674733
0.014 -0.04316515 0.1631171 -0.04736744 -0.04347466 0.07177758 0.1139355 0.01838133 0.1635879 0.02445891 -0.04604909 -0.05069429 0.006720507 0.2336247 0.188072 0.1488379 -0.008626574 -0.042554516 0.15999483 -0.046499193 -0.034850664 0.06669377 0.12174557 0.0096398145 0.19903949 0.09580194 0.009009216 0.04589995 0.026795413 0.31363577 0.19866431 0.1501738 -0.0142911
0.0145 -0.04202188 0.1681996 -0.04630701 -0.04257512 0.07511761 0.1188258 0.02029282 0.1684759 0.02814743 -0.04495523 -0.04981917 0.008928888 0.2427758 0.1921364 0.153209 -0.00739423 -0.04095346 0.1645061 -0.044763602 -0.03346838 0.07032487 0.12673026 0.011599176 0.20407462 0.0993947 0.01006775 0.045699164 0.02936646 0.32289207 0.20287381 0.15449943 -0.012918778
0.015 -0.04088193 0.1731474 -0.04523072 -0.04166903 0.07844575 0.1236628 0.02216088 0.1733793 0.03182445 -0.04384889 -0.04892579 0.0111345 0.2518391 0.1962555 0.1575089 -0.006177103 -0.039357852 0.16894402 -0.0430315 -0.032063164 0.073921934 0.13161425 0.013536178 0.20901394 0.10289026 0.011093054 0.045444064 0.031894747 0.33196735 0.20699413 0.15874045 -0.01155898
0.0155 -0.03974536 0.1779665 -0.04413962 -0.04075634 0.08175897 0.1284423 0.02398816 0.1782612 0.0354881 -0.04273471 -0.04801485 0.01333372 0.2608104 0.2003918 0.1617319 -0.004973525 -0.037769746 0.17330737 -0.041305467 -0.03064027 0.077481866 0.13639757 0.015449442 0.21385685 0.106292926 0.012087289 0.0451437 0.034379747 0.3408612 0.2110255 0.1628964 -0.010212667
0.016 -0.03861126 0.1826617 -0.04303472 -0.03983972 0.08505208 0.133161 0.0257767 0.1830992 0.03913638 -0.04165555 -0.04708834 0.01552365 0.2696862 0.2045083 0.1658736 -0.003784744 -0.036191072 0.17759548 -0.03958784 -0.029204264 0.08100203 0.14108059 0.01733768 0.21860325 0.109606765 0.013052508 0.044806648 0.036821086 0.3495738 0.21496855 0.16696715 -0.008880734
0.0165 -0.03747845 0.1872373 -0.04191696 -0.03892013 0.08832041 0.1378166 0.0275281 0.1878806 0.04276719 -0.04058479 -0.04614747 0.01770217 0.2784634 0.2085775 0.1699314 -0.002609794 -0.034623433 0.18180762 -0.037880663 -0.027759165 0.08448024 0.14566395 0.019200034 0.22325352 0.11283567 0.013991196 0.044441253 0.039218735 0.35810596 0.21882416 0.17095292 -0.007563889
0.017 -0.03634587 0.1916972 -0.04078728 -0.03799656 0.09156051 0.1424073 0.0292438 0.192599 0.04637859 -0.03950047 -0.04519228 0.01986789 0.2871399 0.2125812 0.1739037 -0.001447498 -0.03306836 0.18594371 -0.036185764 -0.026308507 0.08791454 0.15014866 0.021035738 0.22780809 0.11598355 0.0149053 0.04405446 0.04157277 0.366459 0.22259323 0.17485397 -0.0062627196
0.0175 -0.0352127 0.1960451 -0.03964657 -0.03706842 0.09477009 0.1469321 0.03092507 0.1972515 0.04996882 -0.03839385 -0.04422285 0.02201978 0.2957142 0.2165092 0.1777902 -0.0002975023 -0.03152712 0.19000344 -0.03450481 -0.024855439 0.091303244 0.15453562 0.022844262 0.23226804 0.11905409 0.01579696 0.04365334 0.043883424 0.37463492 0.22627701 0.17867097 -0.004977718
0.018 -0.03407845 0.2002846 -0.03849569 -0.0361354 0.0979477 0.1513906 0.03254654 0.2018375 0.05353626 -0.03726314 -0.04323945 0.0241556 0.3041853 0.2203568 0.1815913 0.0008399297 -0.030000858 0.19398727 -0.032839186 -0.023402628 0.09464505 0.15882625 0.024625205 0.23663431 0.12205056 0.016668241 0.04324361 0.046151113 0.38263565 0.22987694 0.18240479 -0.0037092492
0.0185 -0.03294319 0.2044186 -0.03733568 -0.03519742 0.1010923 0.155782 0.03406394 0.2063562 0.05707924 -0.03610995 -0.04224264 0.02626813 0.3125524 0.2241218 0.1853076 0.001962661 -0.028490558 0.19789536 -0.031190157 -0.021952396 0.09793897 0.16302203 0.026378341 0.24090835 0.12497649 0.01752099 0.042830735 0.048376348 0.39046377 0.23339412 0.18605627 -0.0024575666
0.019 -0.03180701 0.2084494 -0.0361673 -0.03425443 0.1042032 0.1601045 0.03553544 0.2108034 0.06059632 -0.03493731 -0.04123313 0.02833292 0.320815 0.2277981 0.1889382 0.003071841 -0.026996993 0.20172836 -0.029558714 -0.020506702 0.101184145 0.16712448 0.028103597 0.2450917 0.1278351 0.018357217 0.04241986 0.050559822 0.39812195 0.23683071 0.18962663 -0.0012228414
0.0195 -0.03066952 0.2123437 -0.03498922 -0.03330159 0.1072767 0.1643207 0.03698594 0.2151291 0.064086 -0.0337489 -0.04021299 0.03030227 0.3289699 0.2313552 0.1924613 0.004165912 -0.025520936 0.20548691 -0.02794582 -0.01906728 0.10437991 0.17113537 0.029800974 0.24918583 0.13062921 0.01917845 0.042014845 0.052702177 0.40561312 0.24018787 0.19311707 -5.207956e-06
0.02 -0.02953054 0.2159318 -0.03380205 -0.03230618 0.1102967 0.168338 0.03842186 0.2193543 0.06754665 -0.03254712 -0.03918317 0.03220345 0.3370151 0.2347904 0.1958844 0.005240276 -0.02406291 0.20917185 -0.026352223 -0.017635522 0.10752593 0.17505641 0.03147059 0.25319263 0.13336179 0.01998638 0.041619543 0.054804225 0.41294074 0.24346758 0.19652887 0.0011952817
0.0205 -0.02839036 0.2194214 -0.03260742 -0.03128635 0.1132608 0.1723317 0.03984588 0.2231708 0.07097695 -0.03130604 -0.03814244 0.03413382 0.3449265 0.2381397 0.1992279 0.006296435 -0.022623397 0.2127841 -0.024778508 -0.016212577 0.11062206 0.17888959 0.033112653 0.2571138 0.13603541 0.020782579 0.041237097 0.056866746 0.42010772 0.24667163 0.19986355 0.002378732
0.021 -0.02724979 0.2228526 -0.03140706 -0.03025278 0.116177 0.1762996 0.04126107 0.2268824 0.07437245 -0.03001612 -0.03708985 0.03607187 0.3526243 0.2414404 0.2025034 0.007339476 -0.021202795 0.21632467 -0.023225203 -0.014799421 0.11366813 0.18263672 0.034727357 0.26095146 0.1386526 0.021568503 0.040870234 0.05889066 0.42711753 0.2498018 0.2031226 0.0035451204
0.0215 -0.02610932 0.2262399 -0.03020226 -0.02923235 0.119072 0.1802328 0.04266778 0.2308174 0.07772987 -0.02872146 -0.03602579 0.03805916 0.3601586 0.244705 0.2057154 0.008372378 -0.019801326 0.21979491 -0.021692686 -0.013396811 0.11666435 0.18629977 0.03631512 0.26470742 0.14121571 0.022345278 0.04052136 0.060876805 0.4339736 0.25285983 0.20630763 0.0046946034
0.022 -0.02496947 0.2295875 -0.02899411 -0.02822502 0.1219533 0.1841241 0.04406482 0.2348604 0.08104927 -0.02743935 -0.0349516 0.04007003 0.3675806 0.2479327 0.2088653 0.009396534 -0.018419214 0.22319572 -0.020181272 -0.012005453 0.11961074 0.18988086 0.037876226 0.26838362 0.14372706 0.02311417 0.04019224 0.06282607 0.4406795 0.25584778 0.20942006 0.0058273226
0.0225 -0.02383085 0.2328946 -0.02778354 -0.02722833 0.1248176 0.1879679 0.04545035 0.2389328 0.08433218 -0.02617447 -0.03386867 0.04208488 0.3749188 0.2510495 0.2119534 0.01041237 -0.017056659 0.22652854 -0.018691204 -0.010625778 0.12250778 0.19338174 0.03941112 0.27198207 0.14618856 0.02387631 0.039884552 0.064739406 0.4472385 0.25876743 0.21246167 0.006943442
0.023 -0.02269402 0.2361579 -0.02657135 -0.02623993 0.1276596 0.19176 0.04682237 0.2429885 0.08758059 -0.02492594 -0.03277812 0.0440919 0.3821859 0.2536975 0.21498 0.01141982 -0.01571367 0.2297946 -0.01722258 -0.009258187 0.12535581 0.19680445 0.04092016 0.2755049 0.14860222 0.024632566 0.039599296 0.0666177 0.45365435 0.2616204 0.21543396 0.0080431625
0.0235 -0.02155952 0.2393736 -0.02535821 -0.02525788 0.1304745 0.1954977 0.04817902 0.2470015 0.09079637 -0.02369082 -0.03168081 0.04608416 0.389385 0.2563027 0.2179452 0.01241853 -0.01439026 0.23299514 -0.015775476 -0.00790293 0.12815532 0.20015116 0.04240396 0.27895397 0.15096983 0.025383994 0.039337695 0.06846182 0.4599303 0.26440877 0.21833879 0.009126775
0.024 -0.02042792 0.2425326 -0.02414479 -0.02428065 0.1332535 0.1991738 0.04951722 0.2509442 0.09398102 -0.02246586 -0.03057746 0.04805262 0.3965145 0.259025 0.2206655 0.01340584 -0.013086475 0.23613162 -0.014350001 -0.0065602222 0.13090673 0.2034235 0.043862812 0.28233123 0.15329307 0.026131231 0.039100207 0.0702727 0.46606976 0.26713416 0.22117746 0.010194436
0.0245 -0.0192998 0.2456252 -0.02293177 -0.02330748 0.1359802 0.2027842 0.05083216 0.2547985 0.09713551 -0.02124822 -0.02946884 0.04999075 0.4035687 0.2618348 0.2232365 0.01437718 -0.011802167 0.23920543 -0.012945995 -0.005230191 0.13361084 0.20662373 0.045297287 0.28563857 0.15557352 0.026874881 0.038887322 0.07205112 0.47207624 0.26979828 0.2239519 0.011246413
0.025 -0.01817545 0.2486602 -0.02171951 -0.02233731 0.1386706 0.2063397 0.05212614 0.2586023 0.1002604 -0.02003569 -0.02835534 0.0519099 0.4105445 0.2647034 0.2258245 0.01533682 -0.010537267 0.24221773 -0.0115634985 -0.0039128494 0.13626817 0.20975351 0.046707846 0.28887793 0.15781263 0.027615778 0.038699377 0.073798046 0.47795296 0.2724031 0.22666365 0.0122829825
0.0255 -0.01705511 0.2516405 -0.02050834 -0.02136922 0.1413368 0.2098419 0.05340129 0.262361 0.1033561 -0.01882668 -0.02723734 0.05381211 0.4174396 0.2676011 0.2284276 0.01628784 -0.009291664 0.24517001 -0.010202311 -0.0026082639 0.13887934 0.21281478 0.04809498 0.29205123 0.16001186 0.028354395 0.038536273 0.07551423 0.48370308 0.2749499 0.22931415 0.013304338
0.026 -0.01593958 0.2545501 -0.01929896 -0.02040293 0.1439693 0.2132686 0.05465551 0.2660022 0.1064225 -0.01762031 -0.02611728 0.05552602 0.4242485 0.2704628 0.231007 0.01722767 -0.008065179 0.24806364 -0.008862354 -0.0013164054 0.14144512 0.21580929 0.049459197 0.2951602 0.1621725 0.029091079 0.038398013 0.07720046 0.4893301 0.27744076 0.23190507 0.0143108815
0.0265 -0.01482963 0.257385 -0.01809217 -0.0194392 0.1465526 0.2166244 0.05588618 0.2695401 0.1094585 -0.0164167 -0.02499523 0.0572709 0.4309635 0.2732341 0.2335408 0.01815407 -0.006857656 0.2508998 -0.0075434 -3.7150923e-05 0.1439663 0.218739 0.050800942 0.29820654 0.16429558 0.029826272 0.038284466 0.078857645 0.49483687 0.27987704 0.23443812 0.01530274
0.027 -0.01372497 0.2601628 -0.01688795 -0.0184773 0.1491057 0.2199321 0.0570968 0.2730654 0.1124642 -0.01521575 -0.02386962 0.05906665 0.4375871 0.2759578 0.2360517 0.01907153 -0.0056688413 0.2536801 -0.0062452853 0.0012295423 0.14644356 0.22160542 0.052120738 0.30119208 0.1663824 0.030560505 0.0381952 0.08048642 0.50022656 0.28226027 0.23691446 0.016280256
0.0275 -0.01262551 0.2628902 -0.01568638 -0.01751652 0.15164 0.2231947 0.05828994 0.2765796 0.1154398 -0.01401719 -0.02274052 0.06088556 0.4441214 0.2786581 0.238543 0.01998248 -0.004498586 0.2564054 -0.004967779 0.0024837404 0.14887762 0.22441044 0.05341903 0.30411848 0.16843405 0.031293813 0.038129926 0.08208755 0.50550216 0.28459197 0.23933586 0.017243661
0.028 -0.01153133 0.2655696 -0.01448767 -0.01655665 0.1541564 0.2264107 0.05946689 0.2800676 0.1183855 -0.01282084 -0.02160843 0.06270782 0.4505662 0.2813303 0.240998 0.020886 -0.0033466443 0.25907755 -0.0037106648 0.0037256246 0.1512693 0.2271556 0.05469624 0.30698726 0.17045149 0.03202666 0.038088053 0.08366172 0.51066655 0.28687355 0.24170366 0.018193252
0.0285 -0.0104427 0.2682012 -0.01329215 -0.01559772 0.1566504 0.2295782 0.06062801 0.2835159 0.121301 -0.01162661 -0.02047389 0.06452081 0.4569199 0.2839548 0.2434119 0.02178183 -0.0022127777 0.26169723 -0.0024736822 0.0049552824 0.15361936 0.22984254 0.05595293 0.30980006 0.17243552 0.03275894 0.038069107 0.08520965 0.5157225 0.28910652 0.24401933 0.019129224
0.029 -0.009359801 0.2707854 -0.0121001 -0.01463991 0.1591182 0.2326966 0.0617734 0.286916 0.1241861 -0.01043457 -0.01933786 0.06624765 0.4631812 0.2865287 0.2457817 0.02267011 -0.0010967553 0.26426595 -0.0012565479 0.006172888 0.15592849 0.23247272 0.057189368 0.3125583 0.17438722 0.033491123 0.038072392 0.08673203 0.5206728 0.29129216 0.24628407 0.02005189
0.0295 -0.008283337 0.2733158 -0.01091215 -0.01368347 0.1615508 0.2357593 0.06289666 0.2902369 0.1270398 -0.009245396 -0.01820383 0.0678257 0.4693479 0.2890466 0.2478356 0.02354576 1.6838312e-06 0.26678503 -5.9083104e-05 0.0073785093 0.15819755 0.23504779 0.05840618 0.31526354 0.17630741 0.034223046 0.038097195 0.08822937 0.52552015 0.29343188 0.2484994 0.02096147
0.03 -0.007213389 0.2757858 -0.009728604 -0.01272908 0.1639317 0.2387633 0.06392423 0.2934832 0.1298617 -0.008059903 -0.01706942 0.06947953 0.4754181 0.2914867 0.2498554 0.02438451 0.0010828301 0.26925546 0.0011191145 0.008572398 0.1604273 0.2375691 0.05960373 0.3179172 0.17819685 0.03495505 0.038143165 0.0897024 0.5302671 0.2955269 0.25066647 0.021858223
0.0305 -0.006150011 0.2782066 -0.008549531 -0.01177683 0.1662778 0.2417198 0.0648176 0.2966692 0.1326394 -0.006878339 -0.01593393 0.07117875 0.4807709 0.293875 0.2519114 0.02520349 0.0021468848 0.2716785 0.0022782683 0.009754644 0.16261843 0.24003822 0.06078241 0.32052052 0.18005633 0.035687085 0.03820937 0.0911517 0.53491616 0.29757842 0.25278684 0.022742383
0.031 -0.005093505 0.2805828 -0.007375103 -0.01082663 0.1685992 0.2446306 0.06567416 0.2997711 0.1353403 -0.005700757 -0.01479838 0.0728899 0.4856538 0.2962301 0.2539931 0.0260133 0.0031940937 0.27405518 0.003418617 0.010925409 0.16477174 0.24245635 0.061942525 0.3230749 0.18188652 0.036419082 0.03829509 0.09257774 0.5394699 0.29958773 0.2548614 0.023614123
0.0315 -0.004044429 0.2829158 -0.006205797 -0.00987858 0.1708993 0.2474954 0.06653783 0.3028512 0.1379805 -0.004527207 -0.01366356 0.07459934 0.4907976 0.2985567 0.2560896 0.02681905 0.004224807 0.27638668 0.0045405477 0.012084735 0.16688797 0.24482504 0.063084625 0.3255816 0.1836881 0.03715102 0.038399696 0.09398116 0.54393065 0.3015558 0.25689152 0.024473771
0.032 -0.003003122 0.2852069 -0.005042106 -0.008932864 0.1731787 0.2503145 0.06742586 0.305921 0.1405835 -0.003357766 -0.01252973 0.07629909 0.4962311 0.3007716 0.2581921 0.02762323 0.0052392185 0.27867407 0.0056442767 0.013232882 0.16896781 0.24714544 0.06420895 0.32804182 0.18546182 0.037883062 0.03852253 0.095362455 0.54830074 0.303484 0.25887847 0.025321454
0.0325 -0.001969692 0.2874568 -0.003884107 -0.007989661 0.1754354 0.2530881 0.06830709 0.3089703 0.1431642 -0.002192545 -0.01139706 0.07797684 0.5018354 0.3024509 0.2600753 0.0284086 0.0062376484 0.2809183 0.006730132 0.0143699525 0.17101198 0.24941874 0.065315984 0.33045682 0.18720815 0.03861497 0.038662568 0.09672208 0.55258226 0.30537325 0.26082322 0.026157439
0.033 -0.0009445207 0.2896649 -0.002732135 -0.007049181 0.1776664 0.2558145 0.06917645 0.3119838 0.145729 -0.001031695 -0.01026587 0.07962682 0.5074973 0.3041071 0.261849 0.02917731 0.007220261 0.2831205 0.0077983737 0.015496046 0.1730212 0.25164637 0.06640599 0.33282754 0.1889278 0.039346833 0.03881953 0.09806056 0.5567778 0.3072245 0.262727 0.02698186
