0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.047824513 -0.07324754 -0.071793675 -0.07232906 -0.07547405 -0.08569327 -0.09688431 -0.028317392 -0.074990354 -0.07142313 -0.07280591 -0.07211302
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.04832603 -0.07375358 -0.07233764 -0.07282346 -0.07650906 -0.08628169 -0.09794238 -0.028567702 -0.07540372 -0.07170894 -0.073137015 -0.07241746
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.04891889 -0.07426099 -0.072877325 -0.07332097 -0.077487946 -0.086732954 -0.09895939 -0.028864384 -0.07580284 -0.071983956 -0.073456444 -0.072711304
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.04958218 -0.07476583 -0.07340945 -0.07381731 -0.078433216 -0.087088525 -0.09994659 -0.029209882 -0.0761878 -0.07224835 -0.073764235 -0.072994575
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.050298955 -0.075265184 -0.073931664 -0.07430923 -0.07936111 -0.08737907 -0.100912064 -0.029603899 -0.07655883 -0.072502375 -0.074060604 -0.073267415
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.05105546 -0.07575686 -0.07444228 -0.07479429 -0.08028248 -0.08762753 -0.10186115 -0.030044526 -0.07691627 -0.07274634 -0.074345805 -0.07353005
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.05184046 -0.07623924 -0.074940115 -0.0752707 -0.0812048 -0.087851495 -0.10279778 -0.03052923 -0.07726053 -0.07298061 -0.07462018 -0.07378277
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.052644756 -0.07671116 -0.07542439 -0.07573712 -0.082133114 -0.08806369 -0.1037243 -0.031054199 -0.077592045 -0.07320555 -0.074884094 -0.0740259
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.053460725 -0.07717177 -0.075894594 -0.07619256 -0.0830704 -0.08827406 -0.10464239 -0.031616062 -0.07791127 -0.07342155 -0.075137936 -0.07425978
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.054282274 -0.077620514 -0.07635048 -0.07663639 -0.08401826 -0.088489264 -0.10555291 -0.032210648 -0.07821869 -0.07362898 -0.07538208 -0.074484766
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.055104375 -0.07805702 -0.07679194 -0.07706814 -0.08497724 -0.08871502 -0.10645628 -0.03283474 -0.07851475 -0.07382821 -0.07561694 -0.074701205
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.05592282 -0.07848111 -0.07721905 -0.07748758 -0.085947275 -0.08895439 -0.107352465 -0.0334841 -0.07879992 -0.07401962 -0.07584289 -0.07490944
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0649818 -0.06499034 -0.06499004 -0.06499522 -0.06499037 -0.06499185 -0.056734167 -0.078892685 -0.077631906 -0.07789455 -0.08692753 -0.08921033 -0.10824132 -0.0341554 -0.07907465 -0.07420355 -0.07606031 -0.075109825
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06498164 -0.06498965 -0.06499008 -0.06499516 -0.06499042 -0.06499189 -0.057535768 -0.07929179 -0.07803075 -0.07828908 -0.08791727 -0.089484215 -0.109122455 -0.03484544 -0.07933938 -0.07438034 -0.07626956 -0.07530269
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.06498152 -0.06498898 -0.06499012 -0.0649951 -0.06499047 -0.06499192 -0.0583254 -0.079678535 -0.07841586 -0.07867121 -0.08891526 -0.08977741 -0.109995455 -0.03555143 -0.079594515 -0.074550316 -0.076471 -0.07548835
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06498145 -0.06498832 -0.06499016 -0.06499505 -0.06499052 -0.06499195 -0.059101205 -0.080053054 -0.078787535 -0.07904107 -0.08992013 -0.09009004 -0.11085996 -0.03627023 -0.079840474 -0.07471379 -0.076664954 -0.07566712
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06498141 -0.06498768 -0.06499021 -0.06499499 -0.06499057 -0.06499199 -0.05986183 -0.08041556 -0.07914611 -0.07939887 -0.09093043 -0.09042236 -0.11171517 -0.036999404 -0.080077626 -0.07487104 -0.07685176 -0.07583929
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06498141 -0.06498707 -0.06499026 -0.06499495 -0.06499062 -0.06499202 -0.060606238 -0.080766305 -0.07949199 -0.079744846 -0.091944754 -0.0907743 -0.11256075 -0.037736803 -0.08030636 -0.07502238 -0.077031724 -0.076005146
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06498144 -0.06498647 -0.06499031 -0.0649949 -0.06499067 -0.06499205 -0.06133347 -0.08110554 -0.079825506 -0.08007923 -0.09296155 -0.09114525 -0.11339602 -0.038480103 -0.08052701 -0.075168036 -0.07720513 -0.07616495
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.0649815 -0.0649859 -0.06499036 -0.06499486 -0.06499072 -0.06499208 -0.062043026 -0.08143357 -0.08014707 -0.08040233 -0.0939796 -0.091534704 -0.11422065 -0.039227635 -0.080739915 -0.07530829 -0.077372275 -0.07631899
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06498157 -0.06498536 -0.06499041 -0.06499482 -0.06499077 -0.06499211 -0.06273441 -0.081750676 -0.08045706 -0.08071442 -0.09499735 -0.09194213 -0.115033925 -0.03997767 -0.08094542 -0.07544339 -0.077533424 -0.07646748
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.06498167 -0.06498484 -0.06499046 -0.06499478 -0.06499082 -0.06499215 -0.06340736 -0.08205716 -0.08075587 -0.08101581 -0.096013576 -0.092366636 -0.11583555 -0.04072848 -0.0811438 -0.075573534 -0.07768883 -0.07661066
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.06498179 -0.06498434 -0.06499051 -0.06499474 -0.06499087 -0.06499218 -0.06406172 -0.08235334 -0.08104388 -0.081306815 -0.097026974 -0.09280747 -0.11662513 -0.041478604 -0.08133536 -0.07569896 -0.077838734 -0.07674877
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.06498191 -0.06498388 -0.06499057 -0.06499471 -0.06499092 -0.06499221 -0.06469747 -0.082639515 -0.081321456 -0.08158775 -0.09803659 -0.093263626 -0.117402226 -0.04222727 -0.08152037 -0.075819865 -0.077983364 -0.07688202
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.06498205 -0.06498344 -0.06499062 -0.06499468 -0.06499097 -0.06499225 -0.0653146 -0.08291601 -0.08158898 -0.08185892 -0.099041075 -0.09373468 -0.118166566 -0.04297322 -0.08169911 -0.075936444 -0.07812295 -0.077010594
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.06498221 -0.06498302 -0.06499068 -0.06499465 -0.06499102 -0.06499228 -0.06591328 -0.08318311 -0.08184682 -0.08212064 -0.10003963 -0.094219446 -0.11891782 -0.04371518 -0.08187182 -0.076048896 -0.0782577 -0.077134706
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.06498237 -0.06498263 -0.06499073 -0.06499463 -0.06499107 -0.06499232 -0.06649375 -0.08344114 -0.08209531 -0.08237322 -0.101031154 -0.094717115 -0.1196557 -0.044452727 -0.08203873 -0.076157376 -0.078387804 -0.07725453
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.06498254 -0.06498227 -0.06499079 -0.0649946 -0.06499112 -0.06499235 -0.067056134 -0.08369037 -0.0823348 -0.08261696 -0.10201475 -0.09522703 -0.120380044 -0.04518488 -0.08220009 -0.076262064 -0.07851345 -0.07737023
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.06498271 -0.06498193 -0.06499085 -0.06499458 -0.06499118 -0.06499239 -0.06760068 -0.0839311 -0.082565635 -0.082852155 -0.10298973 -0.09574816 -0.12109053 -0.045910954 -0.0823561 -0.07636312 -0.07863483 -0.07748199
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.0649829 -0.06498162 -0.06499091 -0.06499456 -0.06499123 -0.06499243 -0.0681279 -0.08416364 -0.082788125 -0.08307912 -0.10395557 -0.0962801 -0.12178725 -0.04663053 -0.08250698 -0.07646068 -0.07875211 -0.07758997
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.06498308 -0.06498133 -0.06499097 -0.06499455 -0.06499128 -0.06499247 -0.06863801 -0.08438825 -0.0830026 -0.08329813 -0.1049113 -0.096821934 -0.12246996 -0.047343165 -0.08265291 -0.07655491 -0.078865446 -0.077694304
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.06498327 -0.06498107 -0.06499103 -0.06499453 -0.06499134 -0.06499251 -0.06913139 -0.0846052 -0.08320934 -0.08350946 -0.10585645 -0.09737265 -0.12313855 -0.048048377 -0.0827941 -0.07664593 -0.078975014 -0.07779515
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.06498347 -0.06498083 -0.06499109 -0.06499452 -0.06499139 -0.06499255 -0.06960845 -0.08481477 -0.08340866 -0.08371338 -0.1067906 -0.0979318 -0.123793066 -0.048745632 -0.082930714 -0.07673389 -0.07908095 -0.07789264
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06498366 -0.06498061 -0.06499115 -0.06499451 -0.06499145 -0.06499259 -0.07006952 -0.08501719 -0.083600834 -0.08391015 -0.10771319 -0.09849879 -0.12443334 -0.04943469 -0.08306293 -0.07681888 -0.0791834 -0.07798691
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.06498386 -0.06498041 -0.06499122 -0.0649945 -0.0649915 -0.06499263 -0.07051502 -0.08521274 -0.083786115 -0.08410005 -0.10862377 -0.0990729 -0.1250594 -0.050115377 -0.083190925 -0.076901056 -0.07928249 -0.07807808
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.06498406 -0.06498024 -0.06499128 -0.0649945 -0.06499156 -0.06499268 -0.07094538 -0.085401624 -0.083964795 -0.08428331 -0.109522074 -0.099653274 -0.12567142 -0.05078745 -0.08331484 -0.0769805 -0.07937836 -0.07816628
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.06498426 -0.06498008 -0.06499134 -0.06499449 -0.06499162 -0.06499272 -0.071360976 -0.08558412 -0.08413711 -0.08446016 -0.11040765 -0.10023975 -0.12626919 -0.05145064 -0.083434835 -0.07705735 -0.07947114 -0.07825162
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.06498446 -0.06497995 -0.06499141 -0.06499449 -0.06499168 -0.06499277 -0.0717623 -0.085760415 -0.08430332 -0.084630854 -0.11128035 -0.1008316 -0.1268529 -0.05210513 -0.08355105 -0.07713167 -0.07956093 -0.078334205
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.06498466 -0.06497983 -0.06499147 -0.06499449 -0.06499174 -0.06499281 -0.07214971 -0.08593074 -0.08446364 -0.084795624 -0.11213991 -0.1014283 -0.1274226 -0.052750528 -0.08366361 -0.077203594 -0.079647854 -0.078414135
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.06498486 -0.06497973 -0.06499154 -0.06499449 -0.0649918 -0.06499286 -0.07252362 -0.086095326 -0.0846183 -0.08495464 -0.11298609 -0.10202947 -0.1279785 -0.053386897 -0.083772674 -0.0772732 -0.079732016 -0.078491524
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.06498506 -0.06497965 -0.06499161 -0.06499449 -0.06499186 -0.0649929 -0.07288444 -0.08625435 -0.08476752 -0.08510817 -0.113818616 -0.10263431 -0.12852043 -0.054014146 -0.08387835 -0.07734057 -0.079813525 -0.078566454
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.06498526 -0.06497958 -0.06499167 -0.0649945 -0.06499192 -0.06499295 -0.07323262 -0.08640803 -0.08491152 -0.08525638 -0.11463767 -0.103242934 -0.12904876 -0.054632127 -0.08398077 -0.0774058 -0.07989247 -0.07863902
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.06498546 -0.06497954 -0.06499174 -0.0649945 -0.06499198 -0.064993 -0.0735685 -0.086556554 -0.08505048 -0.085399486 -0.11544296 -0.10385445 -0.12956354 -0.055241227 -0.08408004 -0.077468984 -0.07996897 -0.07870933
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.06498566 -0.0649795 -0.06499181 -0.06499451 -0.06499204 -0.06499305 -0.07389243 -0.08670008 -0.085184604 -0.08553766 -0.11623433 -0.104468614 -0.13006482 -0.05584106 -0.08417628 -0.07753017 -0.08004308 -0.07877743
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06498586 -0.06497948 -0.06499188 -0.06499452 -0.0649921 -0.0649931 -0.07420491 -0.08683883 -0.08531409 -0.0856711 -0.117012054 -0.105085105 -0.13055292 -0.05643189 -0.08426959 -0.07758945 -0.080114916 -0.07884344
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06498605 -0.06497948 -0.06499195 -0.06499453 -0.06499216 -0.06499315 -0.07450618 -0.086972944 -0.0854391 -0.08579997 -0.11777562 -0.10570347 -0.13102773 -0.057013363 -0.08436008 -0.0776469 -0.08018455 -0.07890741
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06498625 -0.06497949 -0.06499201 -0.06499454 -0.06499222 -0.0649932 -0.07479672 -0.087102585 -0.085559815 -0.08592445 -0.118525475 -0.10632339 -0.1314897 -0.057586074 -0.084447846 -0.07770259 -0.080252066 -0.07896943
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.06498644 -0.06497951 -0.06499208 -0.06499456 -0.06499229 -0.06499325 -0.07507679 -0.087227926 -0.085676394 -0.0860447 -0.119261384 -0.1069445 -0.13193879 -0.058149815 -0.084532976 -0.07775657 -0.08031753 -0.07902955
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.06498663 -0.06497954 -0.06499215 -0.06499457 -0.06499235 -0.0649933 -0.07534689 -0.08734914 -0.08578901 -0.08616088 -0.119983435 -0.107566625 -0.1323753 -0.058704823 -0.08461557 -0.07780892 -0.080381036 -0.07908787
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.06498682 -0.06497959 -0.06499222 -0.06499459 -0.06499241 -0.06499335 -0.075607255 -0.08746635 -0.08589781 -0.08627315 -0.12069172 -0.10818949 -0.1327993 -0.05925092 -0.08469571 -0.077859685 -0.08044264 -0.07914443
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.06498701 -0.06497964 -0.06499229 -0.0649946 -0.06499248 -0.06499341 -0.07585822 -0.0875797 -0.08600294 -0.086381644 -0.12138617 -0.10881263 -0.13321102 -0.059788465 -0.084773496 -0.07790893 -0.080502406 -0.07919931
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.06498719 -0.06497971 -0.06499236 -0.06499462 -0.06499254 -0.06499346 -0.07610017 -0.087689355 -0.08610454 -0.08648651 -0.12206718 -0.10943586 -0.13361084 -0.060317457 -0.084848985 -0.07795672 -0.080560416 -0.079252556
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.06498738 -0.06497978 -0.06499243 -0.06499464 -0.0649926 -0.06499351 -0.07633336 -0.08779542 -0.08620275 -0.08658789 -0.12273452 -0.1100592 -0.13399866 -0.060838163 -0.08492228 -0.0780031 -0.08061672 -0.07930423
0.0335 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.06498756 -0.06497987 -0.0649925 -0.06499466 -0.06499267 -0.06499356 -0.07655816 -0.08789803 -0.086297706 -0.08668591 -0.12338835 -0.11068216 -0.13437483 -0.061350375 -0.08499344 -0.078048125 -0.08067139 -0.079354405
0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.06498774 -0.06497996 -0.06499257 -0.06499468 -0.06499273 -0.06499362 -0.07677482 -0.08799733 -0.08638954 -0.086780705 -0.12402889 -0.11130437 -0.13473955 -0.061854243 -0.08506254 -0.078091845 -0.08072448 -0.07940312
0.0345 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.06498791 -0.06498006 -0.06499264 -0.0649947 -0.0649928 -0.06499367 -0.0769836 -0.088093415 -0.08647836 -0.086872384 -0.1246562 -0.11192602 -0.13509288 -0.062350065 -0.085129656 -0.0781343 -0.08077603 -0.07945042
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.06498809 -0.06498017 -0.06499271 -0.06499473 -0.06499286 -0.06499372 -0.077184886 -0.08818643 -0.08656429 -0.086961076 -0.12527063 -0.112546414 -0.1354352 -0.0628379 -0.08519484 -0.078175545 -0.08082612 -0.07949636
0.0355 -0.06493574 -0.06495849 -0.06488954 -0.06493635 -0.0649833 -0.06497932 -0.06498826 -0.06498029 -0.06499278 -0.06499475 -0.06499293 -0.06499378 -0.07737889 -0.088276446 -0.086647436 -0.087046884 -0.12587199 -0.11316612 -0.1357666 -0.06331813 -0.08525818 -0.07821562 -0.080874786 -0.079541
0.036 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 -0.06498843 -0.06498041 -0.06499285 -0.06499478 -0.06499299 -0.06499383 -0.07756584 -0.0883636 -0.0867279 -0.08712992 -0.12646055 -0.113784194 -0.13608733 -0.06379047 -0.08531972 -0.078254566 -0.080922075 -0.079584375
0.0365 -0.06493811 -0.06496013 -0.06489692 -0.06493883 -0.06498386 -0.0649797 -0.0649886 -0.06498054 -0.06499292 -0.0649948 -0.06499305 -0.06499388 -0.0777461 -0.088448 -0.08680582 -0.08721031 -0.12703648 -0.11440098 -0.13639763 -0.06425533 -0.08537953 -0.07829242 -0.080968045 -0.07962654
0.037 -0.06493927 -0.06496092 -0.06490036 -0.06494004 -0.06498413 -0.06497989 -0.06498877 -0.06498068 -0.06499298 -0.06499483 -0.06499312 -0.06499394 -0.07791984 -0.08852975 -0.08688127 -0.08728815 -0.12759995 -0.11501607 -0.13669753 -0.064712435 -0.08543767 -0.078329235 -0.08101274 -0.079667516
0.0375 -0.0649404 -0.0649617 -0.06490363 -0.06494122 -0.0649844 -0.06498009 -0.06498893 -0.06498082 -0.06499305 -0.06499486 -0.06499318 -0.06499399 -0.07808729 -0.08860891 -0.086954355 -0.08736352 -0.12815109 -0.11562967 -0.1369875 -0.06516254 -0.08549419 -0.078365035 -0.08105621 -0.07970737
0.038 -0.06494151 -0.06496245 -0.06490676 -0.06494238 -0.06498467 -0.06498029 -0.06498909 -0.06498097 -0.06499312 -0.06499488 -0.06499325 -0.06499405 -0.07824877 -0.08868562 -0.087025166 -0.08743652 -0.12869021 -0.11624101 -0.13726753 -0.06560519 -0.085549146 -0.07839987 -0.08109848 -0.07974613
0.0385 -0.0649426 -0.0649632 -0.06490975 -0.06494352 -0.06498493 -0.06498049 -0.06498925 -0.06498112 -0.06499319 -0.06499491 -0.06499331 -0.0649941 -0.07840444 -0.08875995 -0.0870938 -0.087507255 -0.12921733 -0.116850585 -0.13753784 -0.06604087 -0.08560259 -0.07843376 -0.08113962 -0.07978383
0.039 -0.06494367 -0.06496392 -0.06491261 -0.06494463 -0.06498518 -0.0649807 -0.06498941 -0.06498127 -0.06499326 -0.06499494 -0.06499338 -0.06499415 -0.07855451 -0.08883199 -0.087160334 -0.08757581 -0.12973255 -0.11745775 -0.13779876 -0.06646967 -0.08565457 -0.07846675 -0.08117964 -0.07982051
0.0395 -0.06494472 -0.06496463 -0.06491534 -0.06494572 -0.06498543 -0.0649809 -0.06498956 -0.06498143 -0.06499333 -0.06499497 -0.06499344 -0.06499421 -0.07869926 -0.08890183 -0.08722486 -0.08764227 -0.13023615 -0.118062764 -0.13805029 -0.06689146 -0.08570515 -0.07849887 -0.0812186 -0.07985622
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.06498972 -0.0649816 -0.06499339 -0.064995 -0.0649935 -0.06499426 -0.07883886 -0.08896954 -0.08728746 -0.087706715 -0.13072842 -0.118665546 -0.13829285 -0.06730652 -0.085754365 -0.07853015 -0.08125653 -0.079890974
