0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.044698328 -0.061149854 -0.06038035 -0.061417256 -0.06840491 -0.079125226 -0.07032493 -0.04102671 -0.06420204 -0.06433522 -0.06435745 -0.06433832
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.043623373 -0.061122183 -0.060438942 -0.06137381 -0.06583187 -0.078056574 -0.06898564 -0.039020747 -0.06432383 -0.06443129 -0.064458594 -0.064428695
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.042719774 -0.061133426 -0.06052683 -0.061369725 -0.063130766 -0.07658622 -0.06762728 -0.03696072 -0.06445103 -0.064528845 -0.06456329 -0.064522624
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.04196021 -0.06117426 -0.06063574 -0.061395552 -0.060370773 -0.07482192 -0.06627679 -0.03488919 -0.06458071 -0.064626105 -0.064669214 -0.06461792
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.04132223 -0.061237372 -0.060759302 -0.06144391 -0.057602257 -0.07284632 -0.06495324 -0.032836616 -0.06471066 -0.06472177 -0.06477463 -0.06471294
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.040787272 -0.06131703 -0.06089255 -0.061509002 -0.054861605 -0.07072255 -0.06366968 -0.030824214 -0.064839266 -0.064814895 -0.06487828 -0.06480648
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.04034002 -0.061408706 -0.06103166 -0.061586253 -0.052175343 -0.06850004 -0.06243515 -0.028867334 -0.06496531 -0.06490481 -0.06497922 -0.06489767
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.039975837 -0.06151007 -0.061175033 -0.061673693 -0.04958141 -0.06623232 -0.06125933 -0.026990771 -0.06508786 -0.0649911 -0.06507684 -0.06498594
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.039675064 -0.061616782 -0.06131864 -0.061766464 -0.047071934 -0.06393215 -0.060142994 -0.025187016 -0.065206304 -0.065073356 -0.06517057 -0.065070696
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.039428696 -0.061726645 -0.061460808 -0.061862387 -0.04465592 -0.061622113 -0.059087127 -0.023459554 -0.06532017 -0.06515138 -0.06526008 -0.065151654
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.03922902 -0.061837915 -0.061600227 -0.061959717 -0.042339504 -0.059319913 -0.058092237 -0.021809697 -0.06542918 -0.065225065 -0.06534518 -0.06522861
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.039069712 -0.06194918 -0.06173586 -0.062057044 -0.040126473 -0.05703941 -0.057157844 -0.02023819 -0.0655331 -0.06529438 -0.06542575 -0.065301456
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.038945213 -0.06205933 -0.06186694 -0.06215327 -0.038018763 -0.054790974 -0.056283146 -0.018744916 -0.06563183 -0.06535931 -0.06550172 -0.065370105
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.03885086 -0.062167473 -0.061992858 -0.062247474 -0.03601736 -0.05258283 -0.05546716 -0.017328799 -0.06572531 -0.0654199 -0.06557308 -0.06543455
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.03878282 -0.06227293 -0.062113207 -0.062339008 -0.034121722 -0.05042103 -0.054708213 -0.015988618 -0.06581353 -0.0654762 -0.06563985 -0.06549482
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.038737603 -0.062375143 -0.062227666 -0.06242731 -0.03233111 -0.048310578 -0.054005027 -0.014722705 -0.06589651 -0.0655283 -0.06570209 -0.06555093
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.0387123 -0.06247369 -0.062336028 -0.06251197 -0.03064385 -0.046254516 -0.053355724 -0.013528883 -0.06597433 -0.06557629 -0.06575987 -0.065602966
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.0387045 -0.06256828 -0.062438194 -0.0625927 -0.02905804 -0.044255495 -0.052758455 -0.012405485 -0.06604706 -0.06562028 -0.065813266 -0.06565099
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.038712077 -0.06265868 -0.06253411 -0.06266928 -0.02757141 -0.042315006 -0.052211463 -0.011350334 -0.0661148 -0.06566037 -0.065862395 -0.06569511
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.03873323 -0.062744744 -0.06262377 -0.062741555 -0.026181906 -0.04043457 -0.05171302 -0.010361403 -0.06617765 -0.06569669 -0.06590736 -0.06573541
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.038766466 -0.062826365 -0.062707216 -0.06280945 -0.024886906 -0.038614452 -0.051261306 -0.009436667 -0.06623575 -0.065729335 -0.065948285 -0.065772004
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.038810447 -0.06290348 -0.06278453 -0.06287291 -0.023683935 -0.03685531 -0.050854653 -0.008574218 -0.0662892 -0.065758444 -0.06598527 -0.06580499
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.038864 -0.06297609 -0.06285581 -0.06293193 -0.022570252 -0.03515649 -0.050491273 -0.0077718496 -0.06633815 -0.06578412 -0.06601845 -0.06583448
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.0389264 -0.06304422 -0.06292121 -0.06298657 -0.021543592 -0.033518314 -0.050169557 -0.007028103 -0.06638272 -0.06580649 -0.06604794 -0.06586058
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.06492123 -0.06482713 -0.06496368 -0.06496861 -0.06496801 -0.06497048 -0.038996726 -0.06310792 -0.06298085 -0.06303686 -0.02060154 -0.031940043 -0.049888223 -0.00634104 -0.06642304 -0.06582568 -0.06607385 -0.065883406
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.0649228 -0.06482815 -0.06496371 -0.06496856 -0.0649679 -0.06497043 -0.03907446 -0.063167244 -0.06303491 -0.06308289 -0.019741595 -0.030421168 -0.049645454 -0.0057091713 -0.066459246 -0.06584179 -0.06609631 -0.06590307
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06492437 -0.06482938 -0.06496375 -0.06496852 -0.0649678 -0.06497039 -0.039158925 -0.06322227 -0.063083515 -0.063124746 -0.018961072 -0.028960884 -0.049439877 -0.005130768 -0.06649146 -0.06585492 -0.06611544 -0.06591966
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.06492593 -0.0648308 -0.0649638 -0.06496849 -0.06496773 -0.06497037 -0.039249808 -0.0632731 -0.06312688 -0.06316254 -0.018258065 -0.027558714 -0.049270302 -0.004604459 -0.06651983 -0.0658652 -0.06613134 -0.0659333
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.06492748 -0.06483239 -0.06496386 -0.06496847 -0.06496767 -0.06497036 -0.039346725 -0.06331985 -0.06316514 -0.06319638 -0.01763001 -0.026213467 -0.049135238 -0.0041288733 -0.06654444 -0.065872714 -0.06614413 -0.06594408
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.06492902 -0.06483412 -0.06496394 -0.06496847 -0.06496763 -0.06497036 -0.039449424 -0.06336262 -0.06319852 -0.06322642 -0.017074764 -0.024924457 -0.049033493 -0.0037027895 -0.066565454 -0.06587758 -0.06615392 -0.06595212
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.06493054 -0.06483597 -0.06496402 -0.06496847 -0.0649676 -0.06497037 -0.039557643 -0.06340155 -0.06322718 -0.06325277 -0.016590506 -0.023691237 -0.048963904 -0.0033248365 -0.06658298 -0.06587989 -0.06616081 -0.065957494
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.06493203 -0.06483792 -0.06496411 -0.06496848 -0.06496758 -0.0649704 -0.0396713 -0.06343673 -0.06325129 -0.06327556 -0.016174942 -0.022512317 -0.04892552 -0.0029940903 -0.06659712 -0.065879725 -0.06616492 -0.0659603
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.06493349 -0.06483997 -0.06496422 -0.06496851 -0.06496758 -0.06497043 -0.039790258 -0.063468315 -0.06327102 -0.06329494 -0.015826285 -0.0213871 -0.048917115 -0.0027095675 -0.06660799 -0.0658772 -0.06616632 -0.065960646
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.06493492 -0.06484208 -0.06496433 -0.06496854 -0.06496759 -0.06497048 -0.03991454 -0.06349645 -0.06328659 -0.06331104 -0.015542716 -0.020314693 -0.04893771 -0.0024698973 -0.066615716 -0.06587238 -0.06616512 -0.0659586
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.06493633 -0.06484426 -0.06496445 -0.06496858 -0.06496761 -0.06497053 -0.040043987 -0.063521236 -0.063298136 -0.063324034 -0.015322119 -0.019294113 -0.048986256 -0.0022743642 -0.06662039 -0.06586537 -0.06616142 -0.06595425
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.0649377 -0.06484649 -0.06496458 -0.06496863 -0.06496764 -0.06497059 -0.0401787 -0.06354281 -0.063305855 -0.06333403 -0.015163213 -0.018324554 -0.049062014 -0.0021222234 -0.06662211 -0.06585623 -0.0661553 -0.0659477
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.06493904 -0.06484875 -0.06496472 -0.0649687 -0.06496769 -0.06497067 -0.040318623 -0.063561335 -0.0633099 -0.06334117 -0.015063822 -0.017405003 -0.049163908 -0.0020124614 -0.06662099 -0.06584506 -0.06614684 -0.065939
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.06494034 -0.06485104 -0.06496486 -0.06496877 -0.06496774 -0.06497075 -0.040463842 -0.06357691 -0.063310444 -0.06334561 -0.015022606 -0.016534656 -0.049291164 -0.0019444525 -0.066617124 -0.065831915 -0.066136144 -0.06592824
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.06494162 -0.06485336 -0.06496501 -0.06496884 -0.06496781 -0.06497083 -0.040614396 -0.063589655 -0.06330764 -0.06334749 -0.015037954 -0.015712976 -0.049443126 -0.0019173026 -0.0666106 -0.06581688 -0.06612328 -0.06591551
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.06494286 -0.06485569 -0.06496517 -0.06496893 -0.06496788 -0.06497093 -0.040770404 -0.06359972 -0.06330166 -0.06334692 -0.015108436 -0.014938533 -0.04961881 -0.0019300878 -0.06660151 -0.065800026 -0.06610832 -0.065900855
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.06494407 -0.06485802 -0.06496534 -0.06496902 -0.06496797 -0.06497103 -0.040931873 -0.0636072 -0.06329262 -0.06334404 -0.015232414 -0.01421079 -0.049817562 -0.001982659 -0.06658992 -0.065781415 -0.066091344 -0.06588435
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.06494524 -0.06486036 -0.06496552 -0.06496913 -0.06496806 -0.06497114 -0.04109896 -0.06361225 -0.06328072 -0.06333899 -0.015408725 -0.013529211 -0.050038695 -0.0020740926 -0.066575944 -0.06576111 -0.06607243 -0.065866075
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.06494639 -0.06486269 -0.0649657 -0.06496923 -0.06496816 -0.06497126 -0.041271754 -0.06361498 -0.06326607 -0.06333189 -0.015635848 -0.012892604 -0.050281644 -0.0022038221 -0.06655965 -0.06573918 -0.06605163 -0.065846086
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.0649475 -0.06486501 -0.06496588 -0.06496935 -0.06496827 -0.06497138 -0.04145036 -0.06361549 -0.06324883 -0.06332286 -0.015912652 -0.012300223 -0.050545633 -0.0023712516 -0.06654112 -0.06571568 -0.066029035 -0.06582444
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.06494858 -0.06486733 -0.06496607 -0.06496947 -0.06496839 -0.06497151 -0.041634806 -0.06361389 -0.06322909 -0.06331202 -0.016237587 -0.011751354 -0.050830007 -0.002575785 -0.06652042 -0.06569066 -0.066004686 -0.0658012
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.06494964 -0.06486962 -0.06496627 -0.0649696 -0.06496852 -0.06497164 -0.041825242 -0.0636103 -0.06320702 -0.06329947 -0.016609758 -0.0112454295 -0.05113426 -0.0028168857 -0.06649763 -0.06566419 -0.06597866 -0.06577643
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.06495066 -0.0648719 -0.06496647 -0.06496974 -0.06496865 -0.06497178 -0.042021774 -0.06360483 -0.06318274 -0.06328534 -0.017027795 -0.010781556 -0.051457882 -0.0030941367 -0.06647281 -0.06563631 -0.06595101 -0.065750174
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.06495166 -0.06487416 -0.06496668 -0.06496988 -0.06496879 -0.06497193 -0.04222452 -0.06359757 -0.06315635 -0.06326973 -0.017490447 -0.01035893 -0.051800072 -0.0034067929 -0.066446036 -0.06560708 -0.06592179 -0.06572248
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.06495263 -0.06487639 -0.06496689 -0.06497002 -0.06496894 -0.06497208 -0.042433493 -0.063588604 -0.06312798 -0.06325273 -0.017996699 -0.009977043 -0.05216056 -0.0037547052 -0.06641737 -0.06557654 -0.06589106 -0.065693416
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.06495357 -0.0648786 -0.06496711 -0.06497018 -0.06496909 -0.06497223 -0.042648852 -0.06357807 -0.063097745 -0.06323446 -0.018545568 -0.009634912 -0.052538693 -0.0041369796 -0.066386886 -0.06554475 -0.06585888 -0.065663025
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.06495449 -0.06488078 -0.06496733 -0.06497033 -0.06496925 -0.06497239 -0.042870633 -0.063566014 -0.063065745 -0.06321502 -0.019135892 -0.009331942 -0.05293405 -0.004553199 -0.066354625 -0.06551174 -0.06582529 -0.06563135
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.06495538 -0.06488293 -0.06496755 -0.06497049 -0.06496941 -0.06497255 -0.043098986 -0.06355256 -0.0630321 -0.063194476 -0.019766718 -0.009067595 -0.053346097 -0.0050030053 -0.06632066 -0.06547757 -0.065790355 -0.06559845
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.06495625 -0.06488505 -0.06496778 -0.06497066 -0.06496958 -0.06497272 -0.04333385 -0.06353776 -0.062996864 -0.06317292 -0.020436704 -0.0088407695 -0.053774267 -0.0054857433 -0.06628504 -0.06544228 -0.0657541 -0.06556435
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.06495709 -0.06488715 -0.06496801 -0.06497083 -0.06496975 -0.06497289 -0.043575414 -0.06352172 -0.06296017 -0.06315045 -0.021145254 -0.008651018 -0.054218292 -0.0060010254 -0.06624782 -0.0654059 -0.06571659 -0.0655291
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.06495791 -0.06488921 -0.06496824 -0.06497101 -0.06496993 -0.06497306 -0.043823652 -0.0635045 -0.062922105 -0.063127145 -0.021891326 -0.008497626 -0.054677665 -0.0065485835 -0.06620906 -0.06536847 -0.06567786 -0.06549275
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.06495871 -0.06489124 -0.06496848 -0.06497119 -0.06497011 -0.06497324 -0.04407867 -0.06348619 -0.06288274 -0.063103065 -0.022673696 -0.008379966 -0.05515188 -0.0071274936 -0.0661688 -0.06533004 -0.06563795 -0.065455325
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.06495949 -0.06489324 -0.06496872 -0.06497137 -0.0649703 -0.06497342 -0.044340476 -0.06346685 -0.062842175 -0.06307829 -0.02349177 -0.008297533 -0.05564052 -0.007737726 -0.0661271 -0.06529064 -0.065596916 -0.06541688
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 -0.06496024 -0.0648952 -0.06496896 -0.06497155 -0.06497049 -0.0649736 -0.04460913 -0.06344655 -0.06280048 -0.06305291 -0.024344534 -0.008249313 -0.056143254 -0.0083783865 -0.066084005 -0.06525031 -0.06555479 -0.06537744
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.06496098 -0.06489713 -0.0649692 -0.06497174 -0.06497069 -0.06497379 -0.044884555 -0.06342536 -0.06275773 -0.06302696 -0.025230885 -0.008234739 -0.05665955 -0.009049058 -0.06603956 -0.06520907 -0.065511614 -0.06533705
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 -0.0649617 -0.06489903 -0.06496945 -0.06497194 -0.06497089 -0.06497398 -0.045166872 -0.06340334 -0.06271398 -0.063000515 -0.026150197 -0.008253127 -0.057189077 -0.009749413 -0.06599381 -0.065166965 -0.06546742 -0.065295726
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.06496239 -0.0649009 -0.0649697 -0.06497213 -0.06497109 -0.06497417 -0.045456037 -0.06338055 -0.06266934 -0.062973626 -0.027101547 -0.0083040595 -0.0577316 -0.010478854 -0.065946795 -0.06512403 -0.065422244 -0.065253526
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 -0.06496308 -0.06490273 -0.06496995 -0.06497233 -0.06497129 -0.06497436 -0.045752086 -0.06335704 -0.062623836 -0.06294637 -0.02808395 -0.008386582 -0.05828646 -0.011236876 -0.06589856 -0.06508029 -0.06537613 -0.06521047
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.06496374 -0.06490453 -0.0649702 -0.06497253 -0.0649715 -0.06497456 -0.04605496 -0.06333287 -0.06257755 -0.06291879 -0.029096782 -0.008500189 -0.058853477 -0.012022972 -0.065849155 -0.065035775 -0.065329105 -0.065166585
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 -0.06496438 -0.0649063 -0.06497046 -0.06497274 -0.06497171 -0.06497475 -0.046364613 -0.06330809 -0.06253055 -0.06289093 -0.03013894 -0.008643925 -0.05943215 -0.012836605 -0.06579861 -0.06499052 -0.065281205 -0.06512192
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.06496501 -0.06490804 -0.06497071 -0.06497294 -0.06497193 -0.06497495 -0.046680555 -0.063282564 -0.06248259 -0.06286256 -0.031212896 -0.008817315 -0.06002611 -0.013678491 -0.065747 -0.06494452 -0.06523244 -0.06507646
0.0385 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 -0.06496563 -0.06490974 -0.06497097 -0.06497315 -0.06497214 -0.06497515 -0.047003232 -0.06325658 -0.062434107 -0.062834084 -0.03231451 -0.009019613 -0.06063038 -0.014546156 -0.06569433 -0.06489785 -0.065182894 -0.0650303
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 -0.06496623 -0.06491142 -0.06497122 -0.06497336 -0.06497236 -0.06497535 -0.047332734 -0.06323017 -0.062385123 -0.062805526 -0.033443123 -0.009250253 -0.061244905 -0.015439719 -0.06564066 -0.06485054 -0.06513258 -0.06498344
0.0395 -0.06474626 -0.06483795 -0.06462698 -0.06474686 -0.06495899 -0.06491744 -0.06496681 -0.06491306 -0.06497148 -0.06497357 -0.06497258 -0.06497555 -0.047668893 -0.06320336 -0.06233566 -0.06277691 -0.034597844 -0.009508759 -0.061869323 -0.016358405 -0.065586 -0.0648026 -0.06508152 -0.06493591
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.06496738 -0.06491467 -0.06497174 -0.06497378 -0.0649728 -0.06497576 -0.048011713 -0.063176185 -0.062285766 -0.06274825 -0.035777897 -0.009794503 -0.06250349 -0.017301768 -0.065530404 -0.064754054 -0.06502974 -0.06488774
