1380 0.069 0.4685141 -0.0209761 -0.02613987 -0.005371418 0.07236972 2.641463 3.3143999999999147 0.0 0.0 3.3143999999999147 3.3143999999999147 3.3143999999999147
1400 0.07 0.4818105 -0.01953965 -0.02487068 -0.003548033 0.07643739 2.695246 3.362399999999912 0.0 0.0 3.362399999999912 3.362399999999912 3.362399999999912
1420 0.071 0.4951679 -0.01809482 -0.02357749 -0.001707472 0.0805789 2.749068 3.410399999999909 0.0 0.0 3.410399999999909 3.410399999999909 3.410399999999909
1440 0.072 0.5085945 -0.01663738 -0.02226036 0.000151099 0.08476772 2.802904 3.4583999999999064 0.0 0.0 3.4583999999999064 3.4583999999999064 3.4583999999999064
1460 0.073 0.5220958 -0.01516553 -0.02091975 0.002028059 0.08899112 2.856746 3.506399999999904 0.0 0.0 3.506399999999904 3.506399999999904 3.506399999999904
1480 0.074 0.5356741 -0.01367857 -0.01955635 0.003923481 0.09324401 2.910593 3.554399999999901 0.0 0.0 3.554399999999901 3.554399999999901 3.554399999999901
1500 0.075 0.5493291 -0.01217615 -0.01817089 0.005837281 0.09752463 2.964447 3.602399999999898 0.0 0.0 3.602399999999898 3.602399999999898 3.602399999999898
1520 0.076 0.5630585 -0.01065779 -0.01676398 0.007773958 0.1018279 3.018307 3.6503999999998955 0.0 0.0 3.6503999999998955 3.6503999999998955 3.6503999999998955
1540 0.077 0.5768588 -0.009122346 -0.01533592 0.009729604 0.1061452 3.072173 3.698399999999893 0.0 0.0 3.698399999999893 3.698399999999893 3.698399999999893
1560 0.078 0.5907258 -0.007570485 -0.01388771 0.01169995 0.1104681 3.126044 3.7463999999998903 0.0 0.0 3.7463999999998903 3.7463999999998903 3.7463999999998903
1580 0.079 0.6046548 -0.006003219 -0.01242028 0.01368625 0.1147693 3.179917 3.7943999999998876 0.0 0.0 3.7943999999998876 3.7943999999998876 3.7943999999998876
1600 0.08 0.6186415 -0.004421325 -0.01093436 0.01568899 0.1190839 3.233789 3.8423999999998846 0.0 0.0 3.8423999999998846 3.8423999999998846 3.8423999999998846
1620 0.081 0.6326817 -0.002825395 -0.009430583 0.01770798 0.12344 3.28766 3.890399999999882 0.0 0.0 3.890399999999882 3.890399999999882 3.890399999999882
1640 0.082 0.6467717 -0.001215941 -0.007909541 0.01974278 0.1277087 3.341532 3.9383999999998793 0.0 0.0 3.9383999999998793 3.9383999999998793 3.9383999999998793
1660 0.083 0.6609078 0.0004066119 -0.006371804 0.02179298 0.1315977 3.395404 3.9863999999998767 0.0 0.0 3.9863999999998767 3.9863999999998767 3.9863999999998767
1680 0.084 0.6750869 0.002042007 -0.004817906 0.02385818 0.1356991 3.449272 4.034399999999874 0.0 0.0 4.034399999999874 4.034399999999874 4.034399999999874
1700 0.085 0.6893047 0.003689876 -0.003248366 0.02593788 0.140063 3.503137 4.082399999999871 0.0 0.0 4.082399999999871 4.082399999999871 4.082399999999871
1720 0.086 0.7035574 0.005349671 -0.001663689 0.02803151 0.1445986 3.557002 4.130399999999868 0.0 0.0 4.130399999999868 4.130399999999868 4.130399999999868
1740 0.087 0.7178427 0.00702089 -6.434418e-05 0.03014117 0.1492286 3.610776 4.178399999999866 0.0 0.0 4.178399999999866 4.178399999999866 4.178399999999866
1760 0.088 0.7321597 0.00870592 0.001550202 0.03227695 0.1539062 3.662481 4.226399999999863 0.0 0.0 4.226399999999863 4.226399999999863 4.226399999999863
1780 0.089 0.7465075 0.01040528 0.003179575 0.0344188 0.1586053 3.712145 4.2743999999998605 0.0 0.0 4.2743999999998605 4.2743999999998605 4.2743999999998605
1800 0.09 0.7608851 0.01211584 0.004822566 0.03656823 0.163311 3.76172 4.322399999999857 0.0 0.0 4.322399999999857 4.322399999999857 4.322399999999857
1820 0.091 0.7752912 0.01383562 0.006478528 0.03873384 0.1680155 3.812366 4.370399999999854 0.0 0.0 4.370399999999854 4.370399999999854 4.370399999999854
1840 0.092 0.7897248 0.01556578 0.008148059 0.04091876 0.1727159 3.864383 4.418399999999852 0.0 0.0 4.418399999999852 4.418399999999852 4.418399999999852
1860 0.093 0.8041843 0.01730562 0.009830421 0.0431079 0.1774119 3.917556 4.466399999999849 0.0 0.0 4.466399999999849 4.466399999999849 4.466399999999849
1880 0.094 0.8186679 0.01905475 0.01152456 0.04530383 0.1820966 3.971417 4.5143999999998465 0.0 0.0 4.5143999999998465 4.5143999999998465 4.5143999999998465
1900 0.095 0.8331742 0.02081229 0.01322983 0.04750868 0.1867679 4.02579 4.562399999999844 0.0 0.0 4.562399999999844 4.562399999999844 4.562399999999844
1920 0.096 0.847702 0.02257678 0.01494578 0.04972305 0.1914335 4.080562 4.61039999999984 0.0 0.0 4.61039999999984 4.61039999999984 4.61039999999984
1940 0.097 0.8622503 0.02434741 0.01667206 0.05194692 0.1961029 4.135601 4.658399999999838 0.0 0.0 4.658399999999838 4.658399999999838 4.658399999999838
1960 0.098 0.8768036 0.02612432 0.01840832 0.05417989 0.2006903 4.19078 4.706399999999835 0.0 0.0 4.706399999999835 4.706399999999835 4.706399999999835
1980 0.099 0.8913484 0.02790847 0.02015421 0.05642111 0.2051581 4.245994 4.7543999999998325 0.0 0.0 4.7543999999998325 4.7543999999998325 4.7543999999998325
2000 0.1 0.9058659 0.02970058 0.02190935 0.05867112 0.2095724 4.301172 0.0 4.8 4.8 0.0 0.0 0.0
2020 0.101 0.9181431 0.031339 0.02353899 0.0607107 0.3609999 4.272512 0.0 4.8 4.8 0.0 0.0 0.0
2040 0.102 0.9276903 0.03287365 0.02504829 0.06266462 0.646162 4.150573 0.0 4.8 4.8 0.0 0.0 0.0
2060 0.103 0.9347718 0.03449957 0.02659263 0.06460891 0.9744736 3.983382 0.0 4.8 4.8 0.0 0.0 0.0
2080 0.104 0.9387445 0.03621841 0.02819075 0.06644158 1.309979 3.795972 0.0 4.8 4.8 0.0 0.0 0.0
2100 0.105 0.9391359 0.03798558 0.02981596 0.06809208 1.637749 3.601942 0.0 4.8 4.8 0.0 0.0 0.0
2120 0.106 0.9358123 0.03975705 0.03143243 0.0695262 1.951454 3.408832 0.0 4.8 4.8 0.0 0.0 0.0
2140 0.107 0.9286805 0.04149863 0.03300733 0.07072275 2.248454 3.220711 0.0 4.8 4.8 0.0 0.0 0.0
2160 0.108 0.9176909 0.0431791 0.03451196 0.07165703 2.527805 3.040048 0.0 4.8 4.8 0.0 0.0 0.0
2180 0.109 0.903604 0.04477207 0.03592287 0.0723373 2.789433 2.868334 0.0 4.8 4.8 0.0 0.0 0.0
2200 0.11 0.887184 0.04626069 0.03722336 0.0727879 3.033675 2.706316 0.0 4.8 4.8 0.0 0.0 0.0
2220 0.111 0.8689999 0.04763189 0.03840272 0.07303485 3.26053 2.554255 0.0 4.8 4.8 0.0 0.0 0.0
2240 0.112 0.8494624 0.04887034 0.03945481 0.07309497 3.47094 2.412112 0.0 4.8 4.8 0.0 0.0 0.0
2260 0.113 0.8288816 0.0499708 0.04037622 0.07298199 3.666305 2.279663 0.0 4.8 4.8 0.0 0.0 0.0
2280 0.114 0.8074977 0.05094209 0.04116552 0.07270543 3.84779 2.156567 0.0 4.8 4.8 0.0 0.0 0.0
2300 0.115 0.7852028 0.05178897 0.04182281 0.07227401 4.015345 2.042402 0.0 4.8 4.8 0.0 0.0 0.0
2320 0.116 0.762119 0.05249514 0.04234832 0.07168604 4.168857 1.93669 0.0 4.8 4.8 0.0 0.0 0.0
2340 0.117 0.7386752 0.05305823 0.04274353 0.07096229 4.310406 1.838878 0.0 4.8 4.8 0.0 0.0 0.0
2360 0.118 0.7152028 0.05347206 0.04301166 0.07011708 4.440826 1.747605 0.0 4.8 4.8 0.0 0.0 0.0
2380 0.119 0.6919041 0.05375391 0.04315651 0.06915851 4.561469 1.662531 0.0 4.8 4.8 0.0 0.0 0.0
2400 0.12 0.6688933 0.05392619 0.04318268 0.06810229 4.673904 1.583936 0.0 4.8 4.8 0.0 0.0 0.0
2420 0.121 0.6462355 0.05399846 0.04309571 0.0669611 4.779039 1.511795 0.0 4.8 4.8 0.0 0.0 0.0
2440 0.122 0.6239715 0.05397327 0.04262511 0.06573784 4.877349 1.445801 0.0 4.8 4.8 0.0 0.0 0.0
2460 0.123 0.6021307 0.05384949 0.04194194 0.06443641 4.969078 1.385508 0.0 4.8 4.8 0.0 0.0 0.0
2480 0.124 0.5807371 0.05362836 0.04129065 0.0630752 5.0542 1.330426 0.0 4.8 4.8 0.0 0.0 0.0
2500 0.125 0.5598115 0.05331498 0.04068701 0.06166181 5.13319 1.279974 0.0 4.8 4.8 0.0 0.0 0.0
2520 0.126 0.5393724 0.05291608 0.04009766 0.06020271 5.206596 1.23279 0.0 4.8 4.8 0.0 0.0 0.0
2540 0.127 0.5194096 0.05242649 0.03928477 0.05853558 5.272455 1.188723 0.0 4.8 4.8 0.0 0.0 0.0
2560 0.128 0.4998679 0.05183084 0.03825195 0.05687138 5.32525 1.147994 0.0 4.8 4.8 0.0 0.0 0.0
2580 0.129 0.4807869 0.05116887 0.03727214 0.05529872 5.370276 1.110864 0.0 4.8 4.8 0.0 0.0 0.0
2600 0.13 0.4622169 0.05046455 0.0363695 0.05373078 5.409029 1.07729 0.0 4.8 4.8 0.0 0.0 0.0
2620 0.131 0.444174 0.04971803 0.03550741 0.05207978 5.431322 1.046339 0.0 4.8 4.8 0.0 0.0 0.0
2640 0.132 0.4266646 0.04889765 0.03463623 0.05030389 5.462942 1.017612 0.0 4.8 4.8 0.0 0.0 0.0
2660 0.133 0.409706 0.04802549 0.03373899 0.0486448 5.503723 0.9914345 0.0 4.8 4.8 0.0 0.0 0.0
2680 0.134 0.3933063 0.04712914 0.03281216 0.04702331 5.54789 0.9678936 0.0 4.8 4.8 0.0 0.0 0.0
2700 0.135 0.3774636 0.04621852 0.03185136 0.04539738 5.591622 0.9468289 0.0 4.8 4.8 0.0 0.0 0.0
2720 0.136 0.3621695 0.04529701 0.03084284 0.04375951 5.633157 0.9279722 0.0 4.8 4.8 0.0 0.0 0.0
2740 0.137 0.3473807 0.04436595 0.02956764 0.04210608 5.671915 0.9110374 0.0 4.8 4.8 0.0 0.0 0.0
2760 0.138 0.3330492 0.04341925 0.02824683 0.04044253 5.707855 0.8957538 0.0 4.8 4.8 0.0 0.0 0.0
2780 0.139 0.3191627 0.0424458 0.02699531 0.03878194 5.741138 0.8816031 0.0 4.8 4.8 0.0 0.0 0.0
2800 0.14 0.3056992 0.04146387 0.02580621 0.03712604 5.771965 0.8679808 0.0 4.8 4.8 0.0 0.0 0.0
2820 0.141 0.2920785 0.04048342 0.02465167 0.03546503 5.800108 0.8531621 0.0 4.8 4.8 0.0 0.0 0.0
2840 0.142 0.2788993 0.03950342 0.02350782 0.0338026 5.824389 0.8381698 0.0 4.8 4.8 0.0 0.0 0.0
2860 0.143 0.2664896 0.03852204 0.02236102 0.03216022 5.846462 0.8263224 0.0 4.8 4.8 0.0 0.0 0.0
2880 0.144 0.2548072 0.03754006 0.0212055 0.0305448 5.867696 0.8171758 0.0 4.8 4.8 0.0 0.0 0.0
2900 0.145 0.2437477 0.03656094 0.0200398 0.02895664 5.888426 0.8098169 0.0 4.8 4.8 0.0 0.0 0.0
2920 0.146 0.2332206 0.03558926 0.01886471 0.02739484 5.908519 0.8035896 0.0 4.8 4.8 0.0 0.0 0.0
2940 0.147 0.2231606 0.03462924 0.01768217 0.0258588 5.92776 0.7981159 0.0 4.8 4.8 0.0 0.0 0.0
2960 0.148 0.2135219 0.033684 0.01649457 0.02434839 5.945991 0.7931974 0.0 4.8 4.8 0.0 0.0 0.0
2980 0.149 0.2042726 0.03275557 0.0153045 0.02286384 5.963143 0.7887324 0.0 4.8 4.8 0.0 0.0 0.0
3000 0.15 0.1953893 0.03184508 0.01411451 0.02140544 5.979211 0.7846666 0.0 0.0 0.0 0.0 0.0023999999999937244 0.0023999999999937244
3020 0.151 0.1868537 0.03095296 0.01292702 0.01997355 5.847266 0.7809611 0.0 0.0 0.0 0.0 0.048000000000004095 0.048000000000004095
3040 0.152 0.1786509 0.03007733 0.01174427 0.01856846 5.580661 0.7775092 0.0 0.0 0.0 0.0 0.096000000000015 0.096000000000015
3060 0.153 0.1707677 0.02920933 0.01056828 0.01718991 5.269938 0.7740708 0.0 0.0 0.0 0.0 0.1440000000000259 0.1440000000000259
3080 0.154 0.1631923 0.02833353 0.0094008 0.01583678 4.950956 0.7703388 0.0 0.0 0.0 0.0 0.19200000000003684 0.19200000000003684
3100 0.155 0.1559134 0.02743282 0.0082432 0.0145073 4.638544 0.7660176 0.0 0.0 0.0 0.0 0.24000000000004776 0.24000000000004776
3120 0.156 0.1489202 0.02649281 0.00709652 0.01319952 4.338955 0.7608672 0.0 0.0 0.0 0.0 0.28800000000005865 0.28800000000005865
3140 0.157 0.1422024 0.02550382 0.00596148 0.0119116 4.054775 0.7547175 0.0 0.0 0.0 0.0 0.3360000000000696 0.3360000000000696
3160 0.158 0.1357497 0.02446107 0.004838549 0.01064202 3.78691 0.7474676 0.0 0.0 0.0 0.0 0.3840000000000805 0.3840000000000805
3180 0.159 0.1295517 0.02336385 0.003728001 0.009389601 3.535449 0.7390758 0.0 0.0 0.0 0.0 0.4320000000000914 0.4320000000000914
3200 0.16 0.1235986 0.02221442 0.002629977 0.008153445 3.300046 0.7295485 0.0 0.0 0.0 0.0 0.48000000000010234 0.48000000000010234
3220 0.161 0.1178803 0.02101701 0.001544523 0.006932906 3.08012 0.7189281 0.0 0.0 0.0 0.0 0.5280000000001133 0.5280000000001133
3240 0.162 0.1123869 0.01977696 0.000471626 0.005727514 2.874959 0.7072835 0.0 0.0 0.0 0.0 0.5760000000001242 0.5760000000001242
3260 0.163 0.1071088 0.01850014 -0.0005887659 0.004536932 2.683785 0.694701 0.0 0.0 0.0 0.0 0.6240000000001351 0.6240000000001351
3280 0.164 0.1020364 0.01719252 -0.001636727 0.003360913 2.505792 0.6812779 0.0 0.0 0.0 0.0 0.6720000000001459 0.6720000000001459
3300 0.165 0.09716025 0.01585992 -0.002672344 0.00219927 2.340171 0.6671172 0.0 0.0 0.0 0.0 0.7200000000001568 0.7200000000001568
3320 0.166 0.09247119 0.0145078 -0.003695708 0.00105186 2.186129 0.6523231 0.0 0.0 0.0 0.0 0.7680000000001678 0.7680000000001678
3340 0.167 0.08796028 0.01314125 -0.004706914 -8.143615e-05 2.042895 0.6369986 0.0 0.0 0.0 0.0 0.8160000000001787 0.8160000000001787
3360 0.168 0.08361883 0.01176486 -0.005706054 -0.00120072 1.909733 0.621243 0.0 0.0 0.0 0.0 0.8640000000001896 0.8640000000001896
3380 0.169 0.07943846 0.01038279 -0.00669322 -0.002306081 1.78594 0.6051502 0.0 0.0 0.0 0.0 0.9120000000002005 0.9120000000002005
3400 0.17 0.07541111 0.008998767 -0.0076685 -0.003397605 1.670853 0.5888084 0.0 0.0 0.0 0.0 0.9600000000002115 0.9600000000002115
3420 0.171 0.07152904 0.007616068 -0.008631981 -0.004475373 1.563849 0.5722989 0.0 0.0 0.0 0.0 1.0080000000002223 1.0080000000002223
3440 0.172 0.06778485 0.006237599 -0.009583744 -0.005539463 1.464342 0.5556958 0.0 0.0 0.0 0.0 1.0560000000002332 1.0560000000002332
3460 0.173 0.0641715 0.004865907 -0.01052387 -0.006589952 1.371784 0.5390667 0.0 0.0 0.0 0.0 1.1040000000002441 1.1040000000002441
3480 0.174 0.06068231 0.003503214 -0.01145244 -0.007626918 1.285666 0.5224719 0.0 0.0 0.0 0.0 1.152000000000255 1.152000000000255
3500 0.175 0.05731095 0.002151452 -0.01236953 -0.008650436 1.205513 0.5059653 0.0 0.0 0.0 0.0 1.200000000000266 1.200000000000266
