380 0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
400 0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
420 0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
440 0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
460 0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
480 0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
500 0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
520 0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
540 0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
560 0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
580 0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1200 0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1220 0.061 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1240 0.062 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1260 0.063 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1280 0.064 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1300 0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1320 0.066 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1340 0.067 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1360 0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.004799999999660031 0.004799999999660031 0.0023999999998300155 0.004799999999660031 0.004799999999660031 0.0023999999998300155
2020 0.101 -0.06499926 -0.065 -0.065 -0.06499999 -0.06444475 -0.0643826 0.10079999999965457 0.10079999999965457 0.050399999999827284 0.10079999999965457 0.10079999999965457 0.050399999999827284
2040 0.102 -0.06496652 -0.06487643 -0.06476347 -0.06482621 -0.06163146 -0.06106278 0.1967999999996491 0.1967999999996491 0.09839999999982454 0.1967999999996491 0.1967999999996491 0.09839999999982454
2060 0.103 -0.06468631 -0.06308916 -0.06243656 -0.06369295 -0.05574345 -0.05374181 0.2927999999996436 0.2927999999996436 0.1463999999998218 0.2927999999996436 0.2927999999996436 0.1463999999998218
2080 0.104 -0.06422608 -0.06142416 -0.0596293 -0.06301091 -0.04654794 -0.04182307 0.3887999999996382 0.3887999999996382 0.1943999999998191 0.3887999999996382 0.3887999999996382 0.1943999999998191
2100 0.105 -0.06359329 -0.06071739 -0.05779618 -0.06287204 -0.03407279 -0.02500212 0.48479999999963275 0.48479999999963275 0.24239999999981637 0.48479999999963275 0.48479999999963275 0.24239999999981637
2120 0.106 -0.06270763 -0.06072391 -0.05692529 -0.06292768 -0.01842538 -0.003418847 0.5807999999996273 0.5807999999996273 0.29039999999981364 0.5807999999996273 0.5807999999996273 0.29039999999981364
2140 0.107 -0.06148517 -0.06109802 -0.0567218 -0.06301368 0.0002650534 0.02278934 0.6767999999996218 0.6767999999996218 0.3383999999998109 0.6767999999996218 0.6767999999996218 0.3383999999998109
2160 0.108 -0.0598531 -0.06159574 -0.05692006 -0.06305589 0.02187295 0.05354241 0.7727999999996163 0.7727999999996163 0.3863999999998082 0.7727999999996163 0.7727999999996163 0.3863999999998082
2180 0.109 -0.05774585 -0.06207678 -0.057333 -0.06305291 0.04626844 0.0887258 0.8687999999996109 0.8687999999996109 0.43439999999980544 0.8687999999996109 0.8687999999996109 0.43439999999980544
2200 0.11 -0.05510602 -0.06235914 -0.05749865 -0.06298933 0.07308366 0.128161 0.9647999999996054 0.9647999999996054 0.4823999999998027 0.9647999999996054 0.9647999999996054 0.4823999999998027
2220 0.111 -0.0518794 -0.06219568 -0.05749569 -0.06280868 0.1022535 0.1715457 1.0607999999995998 1.0607999999995998 0.5303999999997999 1.0607999999995998 1.0607999999995998 0.5303999999997999
2240 0.112 -0.04802727 -0.06207404 -0.05762499 -0.06256815 0.1334833 0.2186825 1.1567999999995946 1.1567999999995946 0.5783999999997973 1.1567999999995946 1.1567999999995946 0.5783999999997973
2260 0.113 -0.04352537 -0.0620485 -0.05788838 -0.06229835 0.166859 0.2694765 1.2527999999995891 1.2527999999995891 0.6263999999997946 1.2527999999995891 1.2527999999995891 0.6263999999997946
2280 0.114 -0.03835782 -0.0620755 -0.05822737 -0.06200376 0.2025782 0.3238166 1.3487999999995837 1.3487999999995837 0.6743999999997918 1.3487999999995837 1.3487999999995837 0.6743999999997918
2300 0.115 -0.03251411 -0.06210154 -0.05858656 -0.06166824 0.2404605 0.3809095 1.4447999999995782 1.4447999999995782 0.7223999999997891 1.4447999999995782 1.4447999999995782 0.7223999999997891
2320 0.116 -0.02598754 -0.06208348 -0.05892567 -0.0612788 0.2802797 0.4400641 1.5407999999995727 1.5407999999995727 0.7703999999997864 1.5407999999995727 1.5407999999995727 0.7703999999997864
2340 0.117 -0.01877043 -0.06199576 -0.05883924 -0.06081896 0.3218435 0.5028443 1.6367999999995673 1.6367999999995673 0.8183999999997836 1.6367999999995673 1.6367999999995673 0.8183999999997836
2360 0.118 -0.01085513 -0.0618244 -0.05853361 -0.06027975 0.3650028 0.5692601 1.7327999999995618 1.7327999999995618 0.8663999999997809 1.7327999999995618 1.7327999999995618 0.8663999999997809
2380 0.119 -0.00224888 -0.06156734 -0.05833003 -0.05968039 0.4096429 0.6388854 1.8287999999995563 1.8287999999995563 0.9143999999997782 1.8287999999995563 1.8287999999995563 0.9143999999997782
2400 0.12 0.007033651 -0.06122879 -0.05824234 -0.05902399 0.455671 0.7112969 1.9247999999995509 1.9247999999995509 0.9623999999997754 1.9247999999995509 1.9247999999995509 0.9623999999997754
2420 0.121 0.01697956 -0.0608138 -0.05821791 -0.05830743 0.5029975 0.786167 2.020799999999545 2.020799999999545 1.0103999999997726 2.020799999999545 2.020799999999545 1.0103999999997726
2440 0.122 0.02758118 -0.06032444 -0.05820485 -0.05752595 0.5515223 0.863255 2.11679999999954 2.11679999999954 1.05839999999977 2.11679999999954 2.11679999999954 1.05839999999977
2460 0.123 0.03882843 -0.05975919 -0.05816535 -0.05666381 0.6011963 0.9423824 2.2127999999995343 2.2127999999995343 1.1063999999997671 2.2127999999995343 2.2127999999995343 1.1063999999997671
2480 0.124 0.05070526 -0.05911397 -0.05807368 -0.05570882 0.651979 1.023031 2.308799999999529 2.308799999999529 1.1543999999997645 2.308799999999529 2.308799999999529 1.1543999999997645
2500 0.125 0.06319479 -0.05838845 -0.05791414 -0.05467067 0.7038212 1.104626 2.4047999999995238 2.4047999999995238 1.2023999999997619 2.4047999999995238 2.4047999999995238 1.2023999999997619
2520 0.126 0.07628317 -0.0575809 -0.05767933 -0.05354575 0.756666 1.18753 2.500799999999518 2.500799999999518 1.250399999999759 2.500799999999518 2.500799999999518 1.250399999999759
2540 0.127 0.08995711 -0.05667619 -0.05728466 -0.05234794 0.8104541 1.27206 2.5967999999995124 2.5967999999995124 1.2983999999997562 2.5967999999995124 2.5967999999995124 1.2983999999997562
2560 0.128 0.1041682 -0.05569705 -0.05638371 -0.05106713 0.8651288 1.357352 2.6927999999995067 2.6927999999995067 1.3463999999997533 2.6927999999995067 2.6927999999995067 1.3463999999997533
2580 0.129 0.1188333 -0.05466041 -0.05545118 -0.04972526 0.9206317 1.443192 2.7887999999995285 2.7887999999995285 1.3943999999997643 2.7887999999995285 2.7887999999995285 1.3943999999997643
2600 0.13 0.1339117 -0.05357252 -0.05463491 -0.04833087 0.9768708 1.530309 2.8847999999995504 2.8847999999995504 1.4423999999997752 2.8847999999995504 2.8847999999995504 1.4423999999997752
2620 0.131 0.1493345 -0.05215479 -0.05390923 -0.0468632 1.03382 1.619156 2.9807999999995722 2.9807999999995722 1.4903999999997861 2.9807999999995722 2.9807999999995722 1.4903999999997861
2640 0.132 0.1650003 -0.05060656 -0.05321882 -0.04531925 1.09147 1.709862 3.076799999999594 3.076799999999594 1.538399999999797 3.076799999999594 3.076799999999594 1.538399999999797
2660 0.133 0.1810362 -0.04918485 -0.05252065 -0.04372734 1.1498 1.802414 3.172799999999616 3.172799999999616 1.586399999999808 3.172799999999616 3.172799999999616 1.586399999999808
2680 0.134 0.1975728 -0.04785432 -0.05178728 -0.04208485 1.208781 1.896684 3.2687999999996378 3.2687999999996378 1.6343999999998189 3.2687999999996378 3.2687999999996378 1.6343999999998189
2700 0.135 0.2146789 -0.04654252 -0.05100194 -0.04038084 1.268351 1.992499 3.3647999999996596 3.3647999999996596 1.6823999999998298 3.3647999999996596 3.3647999999996596 1.6823999999998298
2720 0.136 0.2323715 -0.04519684 -0.05015463 -0.03860676 1.328424 2.089679 3.4607999999996815 3.4607999999996815 1.7303999999998407 3.4607999999996815 3.4607999999996815 1.7303999999998407
2740 0.137 0.2506366 -0.04377965 -0.04923971 -0.03675751 1.389023 2.188062 3.5567999999997033 3.5567999999997033 1.7783999999998517 3.5567999999997033 3.5567999999997033 1.7783999999998517
2760 0.138 0.269445 -0.04227174 -0.04825419 -0.03483027 1.45016 2.287511 3.652799999999725 3.652799999999725 1.8263999999998626 3.652799999999725 3.652799999999725 1.8263999999998626
2780 0.139 0.2887627 -0.04068295 -0.04719678 -0.03282538 1.511822 2.386983 3.748799999999747 3.748799999999747 1.8743999999998735 3.748799999999747 3.748799999999747 1.8743999999998735
2800 0.14 0.3085552 -0.03901748 -0.04606731 -0.03074374 1.573967 2.485268 3.844799999999769 3.844799999999769 1.9223999999998844 3.844799999999769 3.844799999999769 1.9223999999998844
2820 0.141 0.328788 -0.03727552 -0.04486626 -0.02858626 1.636555 2.583485 3.9407999999997907 3.9407999999997907 1.9703999999998953 3.9407999999997907 3.9407999999997907 1.9703999999998953
2840 0.142 0.3492793 -0.03545672 -0.04359445 -0.02635186 1.696878 2.682704 4.036799999999812 4.036799999999812 2.018399999999906 4.036799999999812 4.036799999999812 2.018399999999906
2860 0.143 0.3697862 -0.03355424 -0.04225261 -0.02404757 1.750775 2.783403 4.132799999999834 4.132799999999834 2.066399999999917 4.132799999999834 4.132799999999834 2.066399999999917
2880 0.144 0.3904666 -0.03158208 -0.04084353 -0.02169239 1.806314 2.885624 4.228799999999856 4.228799999999856 2.114399999999928 4.228799999999856 4.228799999999856 2.114399999999928
2900 0.145 0.411494 -0.02955156 -0.03936993 -0.01927821 1.865263 2.989211 4.324799999999878 4.324799999999878 2.162399999999939 4.324799999999878 4.324799999999878 2.162399999999939
2920 0.146 0.4329588 -0.02746385 -0.03783341 -0.01679752 1.92715 3.093946 4.4207999999998995 4.4207999999998995 2.2103999999999497 4.4207999999998995 4.4207999999998995 2.2103999999999497
2940 0.147 0.454883 -0.02531664 -0.03623481 -0.01424662 1.99116 3.199625 4.516799999999922 4.516799999999922 2.258399999999961 4.516799999999922 4.516799999999922 2.258399999999961
2960 0.148 0.4772503 -0.02310665 -0.03457469 -0.01162441 2.056621 3.306071 4.612799999999943 4.612799999999943 2.3063999999999716 4.612799999999943 4.612799999999943 2.3063999999999716
2980 0.149 0.5000284 -0.02083235 -0.03285349 -0.008931278 2.123058 3.413145 4.7087999999999655 4.7087999999999655 2.3543999999999827 4.7087999999999655 4.7087999999999655 2.3543999999999827
3000 0.15 0.5231814 -0.01849476 -0.03107171 -0.006168523 2.190162 3.520756 4.795200000000012 4.795200000000012 2.4023999999999934 4.795200000000012 4.795200000000012 2.4023999999999934
3020 0.151 0.5466739 -0.01609508 -0.02922994 -0.003337816 2.257736 3.627606 4.703999999999991 4.703999999999991 2.448000000000004 4.703999999999991 4.703999999999991 2.448000000000004
3040 0.152 0.57045 -0.01363447 -0.02732884 -0.0004394058 2.325581 3.729478 4.6079999999999695 4.6079999999999695 2.496000000000015 4.6079999999999695 4.6079999999999695 2.496000000000015
3060 0.153 0.5944002 -0.01111345 -0.02536887 0.002524793 2.393031 3.823751 4.511999999999948 4.511999999999948 2.544000000000026 4.511999999999948 4.511999999999948 2.544000000000026
3080 0.154 0.6183671 -0.008534407 -0.02335154 0.005539944 2.460217 3.909212 4.415999999999926 4.415999999999926 2.592000000000037 4.415999999999926 4.415999999999926 2.592000000000037
3100 0.155 0.6421677 -0.005901168 -0.02127923 0.008597984 2.527636 3.985388 4.319999999999904 4.319999999999904 2.6400000000000476 4.319999999999904 4.319999999999904 2.6400000000000476
3120 0.156 0.6656149 -0.003217312 -0.01915461 0.0116995 2.589871 4.051552 4.223999999999882 4.223999999999882 2.688000000000059 4.223999999999882 4.223999999999882 2.688000000000059
3140 0.157 0.6885324 -0.0004841726 -0.01697988 0.01483628 2.649419 4.105657 4.127999999999861 4.127999999999861 2.7360000000000695 4.127999999999861 4.127999999999861 2.7360000000000695
3160 0.158 0.710762 0.002293086 -0.01475877 0.01798372 2.714578 4.149438 4.031999999999839 4.031999999999839 2.7840000000000806 4.031999999999839 4.031999999999839 2.7840000000000806
3180 0.159 0.7318752 0.005101877 -0.01249738 0.02111713 2.783219 4.185146 3.935999999999817 3.935999999999817 2.8320000000000913 3.935999999999817 3.935999999999817 2.8320000000000913
3200 0.16 0.751441 0.007919387 -0.01020358 0.02420591 2.852003 4.214026 3.8399999999997956 3.8399999999997956 2.8800000000001025 3.8399999999997956 3.8399999999997956 2.8800000000001025
3220 0.161 0.7697052 0.01073159 -0.007886362 0.02724458 2.920309 4.236578 3.743999999999773 3.743999999999773 2.928000000000113 3.743999999999773 3.743999999999773 2.928000000000113
3240 0.162 0.7869141 0.01353707 -0.005553303 0.03024049 2.988741 4.252968 3.6479999999997514 3.6479999999997514 2.9760000000001243 3.6479999999997514 3.6479999999997514 2.9760000000001243
3260 0.163 0.8031775 0.01633799 -0.003209969 0.03320321 3.057559 4.263273 3.55199999999973 3.55199999999973 3.024000000000135 3.55199999999973 3.55199999999973 3.024000000000135
3280 0.164 0.8185032 0.01913492 -0.0008611189 0.03613181 3.126694 4.267393 3.4559999999997078 3.4559999999997078 3.072000000000146 3.4559999999997078 3.4559999999997078 3.072000000000146
3300 0.165 0.8328292 0.02192537 0.001488719 0.03901311 3.195801 4.265454 3.3599999999996863 3.3599999999996863 3.120000000000157 3.3599999999996863 3.3599999999996863 3.120000000000157
3320 0.166 0.8456306 0.02470073 0.003833701 0.04182661 3.264597 4.257876 3.263999999999664 3.263999999999664 3.168000000000168 3.263999999999664 3.263999999999664 3.168000000000168
3340 0.167 0.856817 0.02744986 0.006166706 0.04455592 3.333149 4.245017 3.1679999999996427 3.1679999999996427 3.2160000000001787 3.1679999999996427 3.1679999999996427 3.2160000000001787
3360 0.168 0.8667523 0.03016251 0.008480714 0.04720379 3.401497 4.227155 3.0719999999996213 3.0719999999996213 3.2640000000001894 3.0719999999996213 3.0719999999996213 3.2640000000001894
3380 0.169 0.8755862 0.03282951 0.01076986 0.04976405 3.468807 4.20444 2.9759999999995985 2.9759999999995985 3.3120000000002006 2.9759999999995985 2.9759999999995985 3.3120000000002006
3400 0.17 0.8833054 0.03544341 0.013028 0.05223069 3.534472 4.17701 2.879999999999577 2.879999999999577 3.3600000000002113 2.879999999999577 2.879999999999577 3.3600000000002113
3420 0.171 0.8899381 0.03799836 0.0152497 0.05460572 3.599627 4.14513 2.783999999999555 2.783999999999555 3.4080000000002224 2.783999999999555 2.783999999999555 3.4080000000002224
3440 0.172 0.89554 0.04048906 0.01743037 0.05689003 3.665015 4.10914 2.6879999999995334 2.6879999999995334 3.456000000000233 2.6879999999995334 2.6879999999995334 3.456000000000233
3460 0.173 0.9001593 0.04291099 0.01953283 0.05908304 3.730825 4.069388 2.591999999999512 2.591999999999512 3.5040000000002443 2.591999999999512 2.591999999999512 3.5040000000002443
3480 0.174 0.9038231 0.04525838 0.02143316 0.0611797 3.796965 4.026192 2.4959999999994893 2.4959999999994893 3.552000000000255 2.4959999999994893 2.4959999999994893 3.552000000000255
3500 0.175 0.9065409 0.04751027 0.02328479 0.06318261 3.86325 3.979817 2.399999999999468 2.399999999999468 3.600000000000266 2.399999999999468 2.399999999999468 3.600000000000266
3520 0.176 0.9083116 0.04967111 0.02514339 0.06508834 3.929516 3.93049 2.3039999999994456 2.3039999999994456 3.648000000000277 2.3039999999994456 2.3039999999994456 3.648000000000277
3540 0.177 0.9091312 0.0517462 0.02700594 0.06690678 3.995641 3.878362 2.207999999999424 2.207999999999424 3.696000000000288 2.207999999999424 2.207999999999424 3.696000000000288
3560 0.178 0.9089968 0.05372927 0.02885402 0.0686183 4.061527 3.821489 2.111999999999403 2.111999999999403 3.7440000000002986 2.111999999999403 2.111999999999403 3.7440000000002986
3580 0.179 0.907885 0.05562196 0.03053693 0.06995584 4.125783 3.759223 2.0159999999993805 2.0159999999993805 3.79200000000031 2.0159999999993805 2.0159999999993805 3.79200000000031
3600 0.18 0.9056943 0.05736444 0.031959 0.07105885 4.183201 3.691821 1.9199999999993589 1.9199999999993589 3.8400000000003205 1.9199999999993589 1.9199999999993589 3.8400000000003205
3620 0.181 0.902442 0.05899679 0.03336552 0.07238408 4.235617 3.61965 1.8239999999993364 1.8239999999993364 3.8880000000003316 1.8239999999993364 1.8239999999993364 3.8880000000003316
3640 0.182 0.898183 0.06057521 0.03481361 0.0737214 4.286125 3.545538 1.7279999999993152 1.7279999999993152 3.9360000000003423 1.7279999999993152 1.7279999999993152 3.9360000000003423
