380 0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
400 0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
420 0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
440 0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
460 0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
480 0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
500 0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
520 0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
540 0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
560 0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
580 0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.004799999999932197 0.004799999999932197 0.004799999999932197 0.004799999999932197 0.004799999999932197 0.004799999999932197
1020 0.051 -0.06499926 -0.065 -0.065 -0.06499999 -0.06388952 -0.06438259 0.10079999999992674 0.10079999999992674 0.10079999999992674 0.10079999999992674 0.10079999999992674 0.10079999999992674
1040 0.052 -0.06496424 -0.06472652 -0.06451133 -0.06465336 -0.05826396 -0.06106065 0.19679999999992126 0.19679999999992126 0.19679999999992126 0.19679999999992126 0.19679999999992126 0.19679999999992126
1060 0.053 -0.06466734 -0.06276471 -0.06163924 -0.06342709 -0.04649957 -0.05372627 0.2927999999999158 0.2927999999999158 0.2927999999999158 0.2927999999999158 0.2927999999999158 0.2927999999999158
1080 0.054 -0.06419736 -0.06123178 -0.05901663 -0.06294688 -0.02818546 -0.04179144 0.38879999999991033 0.38879999999991033 0.38879999999991033 0.38879999999991033 0.38879999999991033 0.38879999999991033
1100 0.055 -0.06356197 -0.06066316 -0.05746384 -0.06288932 -0.003355804 -0.02493551 0.4847999999999049 0.4847999999999049 0.4847999999999049 0.4847999999999049 0.4847999999999049 0.4847999999999049
1120 0.056 -0.06267758 -0.0607521 -0.05680617 -0.06295475 0.02781292 -0.003294167 0.5807999999998994 0.5807999999998994 0.5807999999998994 0.5807999999998994 0.5807999999998994 0.5807999999998994
1140 0.057 -0.06145783 -0.06115596 -0.05673661 -0.06302288 0.06508887 0.02304732 0.6767999999998939 0.6767999999998939 0.6767999999998939 0.6767999999998939 0.6767999999998939 0.6767999999998939
1160 0.058 -0.05982882 -0.06164965 -0.05701008 -0.06306242 0.1081519 0.05398297 0.7727999999998885 0.7727999999998885 0.7727999999998885 0.7727999999998885 0.7727999999998885 0.7727999999998885
1180 0.059 -0.05772465 -0.06211228 -0.0574612 -0.06306066 0.1565653 0.08937895 0.868799999999883 0.868799999999883 0.868799999999883 0.868799999999883 0.868799999999883 0.868799999999883
1200 0.06 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 0.9647999999998775 0.9647999999998775 0.9647999999998775 0.9647999999998775 0.9647999999998775 0.9647999999998775
1220 0.061 -0.0518611 -0.06212813 -0.057612 -0.06277994 0.2660802 0.1728364 1.060799999999872 1.060799999999872 1.060799999999872 1.060799999999872 1.060799999999872 1.060799999999872
1240 0.062 -0.04800918 -0.06196088 -0.05774136 -0.06254072 0.3284177 0.2204387 1.1567999999998666 1.1567999999998666 1.1567999999998666 1.1567999999998666 1.1567999999998666 1.1567999999998666
1260 0.063 -0.04350641 -0.06192039 -0.05800098 -0.06227863 0.3955354 0.2718075 1.2527999999998611 1.2527999999998611 1.2527999999998611 1.2527999999998611 1.2527999999998611 1.2527999999998611
1280 0.064 -0.0383319 -0.06193559 -0.05833287 -0.06198458 0.4669336 0.3267876 1.3487999999998563 1.3487999999998563 1.3487999999998563 1.3487999999998563 1.3487999999998563 1.3487999999998563
1300 0.065 -0.03247598 -0.06193497 -0.05868221 -0.06163973 0.5421805 0.3838544 1.4447999999998509 1.4447999999998509 1.4447999999998509 1.4447999999998509 1.4447999999998509 1.4447999999998509
1320 0.066 -0.02593393 -0.06187266 -0.05900995 -0.06124519 0.620923 0.4442896 1.5407999999998454 1.5407999999998454 1.5407999999998454 1.5407999999998454 1.5407999999998454 1.5407999999998454
1340 0.067 -0.01870052 -0.06172604 -0.05891111 -0.06077847 0.702859 0.5086381 1.6367999999998402 1.6367999999998402 1.6367999999998402 1.6367999999998402 1.6367999999998402 1.6367999999998402
1360 0.068 -0.01077148 -0.06148456 -0.05859282 -0.06023035 0.7877719 0.5766029 1.7327999999998347 1.7327999999998347 1.7327999999998347 1.7327999999998347 1.7327999999998347 1.7327999999998347
1380 0.069 -0.002154176 -0.0611489 -0.0583767 -0.0596132 0.8754818 0.6477598 1.8287999999998292 1.8287999999998292 1.8287999999998292 1.8287999999998292 1.8287999999998292 1.8287999999998292
1400 0.07 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 1.9247999999998238 1.9247999999998238 1.9247999999998238 1.9247999999998238 1.9247999999998238 1.9247999999998238
1420 0.071 0.01709122 -0.06020386 -0.05823537 -0.05817705 1.058628 0.7982758 2.0207999999998183 2.0207999999998183 2.0207999999998183 2.0207999999998183 2.0207999999998183 2.0207999999998183
1440 0.072 0.02769879 -0.05960102 -0.05820467 -0.0573427 1.15375 0.8766123 2.1167999999998126 2.1167999999998126 2.1167999999998126 2.1167999999998126 2.1167999999998126 2.1167999999998126
1460 0.073 0.03895355 -0.05888988 -0.05814348 -0.05641524 1.251042 0.9565437 2.2127999999998074 2.2127999999998074 2.2127999999998074 2.2127999999998074 2.2127999999998074 2.2127999999998074
1480 0.074 0.05084114 -0.0580794 -0.05802719 -0.05541543 1.350331 1.038369 2.3087999999998017 2.3087999999998017 2.3087999999998017 2.3087999999998017 2.3087999999998017 2.3087999999998017
1500 0.075 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 2.4047999999997964 2.4047999999997964 2.4047999999997964 2.4047999999997964 2.4047999999997964 2.4047999999997964
1520 0.076 0.0764424 -0.0562395 -0.05758637 -0.05324585 1.554356 1.208257 2.5007999999997907 2.5007999999997907 2.5007999999997907 2.5007999999997907 2.5007999999997907 2.5007999999997907
1540 0.077 0.090115 -0.05522319 -0.05713492 -0.05205831 1.658944 1.296241 2.596799999999785 2.596799999999785 2.596799999999785 2.596799999999785 2.596799999999785 2.596799999999785
1560 0.078 0.1043146 -0.05413786 -0.05620534 -0.05076988 1.765138 1.385026 2.69279999999978 2.69279999999978 2.69279999999978 2.69279999999978 2.69279999999978 2.69279999999978
1580 0.079 0.1189661 -0.05297946 -0.05527628 -0.04941098 1.872845 1.474464 2.788799999999774 2.788799999999774 2.788799999999774 2.788799999999774 2.788799999999774 2.788799999999774
1600 0.08 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 2.884799999999769 2.884799999999769 2.884799999999769 2.884799999999769 2.884799999999769 2.884799999999769
1620 0.081 0.1494242 -0.05009875 -0.05373529 -0.04648655 2.092336 1.657886 2.980799999999763 2.980799999999763 2.980799999999763 2.980799999999763 2.980799999999763 2.980799999999763
1640 0.082 0.1649333 -0.04840679 -0.05303504 -0.04491116 2.203847 1.752484 3.076799999999758 3.076799999999758 3.076799999999758 3.076799999999758 3.076799999999758 3.076799999999758
1660 0.083 0.1806693 -0.04682496 -0.05232247 -0.04329205 2.316504 1.848988 3.1727999999997523 3.1727999999997523 3.1727999999997523 3.1727999999997523 3.1727999999997523 3.1727999999997523
1680 0.084 0.1968757 -0.04531407 -0.05157189 -0.04162315 2.430291 1.947249 3.268799999999747 3.268799999999747 3.268799999999747 3.268799999999747 3.268799999999747 3.268799999999747
1700 0.085 0.2137052 -0.04380752 -0.05076747 -0.03989009 2.545166 2.047095 3.3647999999997413 3.3647999999997413 3.3647999999997413 3.3647999999997413 3.3647999999997413 3.3647999999997413
1720 0.086 0.2312108 -0.04225489 -0.04989952 -0.03808183 2.661069 2.147617 3.460799999999736 3.460799999999736 3.460799999999736 3.460799999999736 3.460799999999736 3.460799999999736
1740 0.087 0.2493815 -0.04062459 -0.04896227 -0.03619171 2.777921 2.247542 3.556799999999731 3.556799999999731 3.556799999999731 3.556799999999731 3.556799999999731 3.556799999999731
1760 0.088 0.2681719 -0.03889554 -0.04795193 -0.03420404 2.883412 2.347769 3.652799999999725 3.652799999999725 3.652799999999725 3.652799999999725 3.652799999999725 3.652799999999725
1780 0.089 0.2875173 -0.03706221 -0.04686608 -0.03213323 2.985944 2.449256 3.74879999999972 3.74879999999972 3.74879999999972 3.74879999999972 3.74879999999972 3.74879999999972
1800 0.09 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 3.8447999999997142 3.8447999999997142 3.8447999999997142 3.8447999999997142 3.8447999999997142 3.8447999999997142
1820 0.091 0.327642 -0.03313842 -0.04446971 -0.02776322 3.206923 2.65731 3.940799999999709 3.940799999999709 3.940799999999709 3.940799999999709 3.940799999999709 3.940799999999709
1840 0.092 0.3483405 -0.03105868 -0.04316118 -0.02546368 3.324661 2.763755 4.036799999999704 4.036799999999704 4.036799999999704 4.036799999999704 4.036799999999704 4.036799999999704
1860 0.093 0.3694269 -0.0289016 -0.04178061 -0.02308851 3.445539 2.871548 4.132799999999698 4.132799999999698 4.132799999999698 4.132799999999698 4.132799999999698 4.132799999999698
1880 0.094 0.390882 -0.02666688 -0.04032921 -0.02063841 3.568579 2.980481 4.228799999999692 4.228799999999692 4.228799999999692 4.228799999999692 4.228799999999692 4.228799999999692
1900 0.095 0.4126493 -0.02435404 -0.03880812 -0.01811223 3.692987 3.090369 4.324799999999687 4.324799999999687 4.324799999999687 4.324799999999687 4.324799999999687 4.324799999999687
1920 0.096 0.4343833 -0.02196926 -0.03721843 -0.01551877 3.817296 3.201069 4.420799999999682 4.420799999999682 4.420799999999682 4.420799999999682 4.420799999999682 4.420799999999682
1940 0.097 0.4561327 -0.01952346 -0.03556294 -0.01287477 3.940755 3.312465 4.516799999999676 4.516799999999676 4.516799999999676 4.516799999999676 4.516799999999676 4.516799999999676
1960 0.098 0.4781277 -0.01701827 -0.0338444 -0.010173 4.064183 3.424481 4.6127999999996705 4.6127999999996705 4.6127999999996705 4.6127999999996705 4.6127999999996705 4.6127999999996705
1980 0.099 0.5005163 -0.01444934 -0.03206428 -0.007403343 4.188706 3.537066 4.708799999999665 4.708799999999665 4.708799999999665 4.708799999999665 4.708799999999665 4.708799999999665
2000 0.1 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 4.79520000000034 4.79520000000034 4.79520000000034 4.79520000000034 4.79520000000034 4.79520000000034
2020 0.101 0.5466441 -0.00909421 -0.02831607 -0.001577737 4.435749 3.761387 4.699200000000346 4.699200000000346 4.699200000000346 4.699200000000346 4.699200000000346 4.699200000000346
2040 0.102 0.570326 -0.006297186 -0.02634468 0.001454197 4.537578 3.865105 4.603200000000351 4.603200000000351 4.603200000000351 4.603200000000351 4.603200000000351 4.603200000000351
2060 0.103 0.5942766 -0.003424476 -0.02431076 0.004539193 4.627307 3.960408 4.507200000000356 4.507200000000356 4.507200000000356 4.507200000000356 4.507200000000356 4.507200000000356
2080 0.104 0.6183197 -0.0004833224 -0.02221595 0.007682126 4.71462 4.047537 4.4112000000003615 4.4112000000003615 4.4112000000003615 4.4112000000003615 4.4112000000003615 4.4112000000003615
2100 0.105 0.6422538 0.002516606 -0.02006311 0.0108679 4.795778 4.126597 4.315200000000367 4.315200000000367 4.315200000000367 4.315200000000367 4.315200000000367 4.315200000000367
2120 0.106 0.6658759 0.005567707 -0.01785515 0.0140892 4.867243 4.197531 4.219200000000373 4.219200000000373 4.219200000000373 4.219200000000373 4.219200000000373 4.219200000000373
2140 0.107 0.6889966 0.008661279 -0.01559636 0.01732865 4.927365 4.260247 4.123200000000378 4.123200000000378 4.123200000000378 4.123200000000378 4.123200000000378 4.123200000000378
2160 0.108 0.711448 0.01178833 -0.01321445 0.02057983 4.975817 4.314702 4.027200000000383 4.027200000000383 4.027200000000383 4.027200000000383 4.027200000000383 4.027200000000383
2180 0.109 0.7330862 0.01493939 -0.01075874 0.02383514 5.01294 4.360804 3.9312000000003886 3.9312000000003886 3.9312000000003886 3.9312000000003886 3.9312000000003886 3.9312000000003886
2200 0.11 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 3.835200000000394 3.835200000000394 3.835200000000394 3.835200000000394 3.835200000000394 3.835200000000394
2220 0.111 0.7722056 0.02126792 -0.005896242 0.03028619 5.055664 4.428257 3.7392000000004 3.7392000000004 3.7392000000004 3.7392000000004 3.7392000000004 3.7392000000004
2240 0.112 0.7896824 0.02441766 -0.003478131 0.03343338 5.061614 4.450508 3.6432000000004052 3.6432000000004052 3.6432000000004052 3.6432000000004052 3.6432000000004052 3.6432000000004052
2260 0.113 0.8061243 0.02754319 -0.001058985 0.03652719 5.057059 4.465619 3.547200000000411 3.547200000000411 3.547200000000411 3.547200000000411 3.547200000000411 3.547200000000411
2280 0.114 0.8216205 0.03063803 0.00136318 0.03958275 5.043813 4.473886 3.451200000000416 3.451200000000416 3.451200000000416 3.451200000000416 3.451200000000416 3.451200000000416
2300 0.115 0.8360522 0.03369733 0.003782837 0.0425532 5.023207 4.475378 3.3552000000004214 3.3552000000004214 3.3552000000004214 3.3552000000004214 3.3552000000004214 3.3552000000004214
2320 0.116 0.8491789 0.03668884 0.006148008 0.04534136 4.990835 4.46811 3.2592000000004275 3.2592000000004275 3.2592000000004275 3.2592000000004275 3.2592000000004275 3.2592000000004275
2340 0.117 0.8609226 0.03960503 0.008477216 0.04807771 4.947879 4.451179 3.1632000000004328 3.1632000000004328 3.1632000000004328 3.1632000000004328 3.1632000000004328 3.1632000000004328
2360 0.118 0.8713371 0.04243242 0.01078593 0.05071309 4.898957 4.424552 3.067200000000438 3.067200000000438 3.067200000000438 3.067200000000438 3.067200000000438 3.067200000000438
2380 0.119 0.8804971 0.04516706 0.01308866 0.05340062 4.831179 4.390101 2.9712000000004433 2.9712000000004433 2.9712000000004433 2.9712000000004433 2.9712000000004433 2.9712000000004433
2400 0.12 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 2.8752000000004485 2.8752000000004485 2.8752000000004485 2.8752000000004485 2.8752000000004485 2.8752000000004485
2420 0.121 0.8953184 0.05037886 0.01767554 0.05857993 4.711664 4.306413 2.7792000000004546 2.7792000000004546 2.7792000000004546 2.7792000000004546 2.7792000000004546 2.7792000000004546
2440 0.122 0.9010982 0.05282021 0.01993968 0.06101775 4.657803 4.262545 2.68320000000046 2.68320000000046 2.68320000000046 2.68320000000046 2.68320000000046 2.68320000000046
2460 0.123 0.9047312 0.05515064 0.02202228 0.06331674 4.602241 4.218131 2.587200000000465 2.587200000000465 2.587200000000465 2.587200000000465 2.587200000000465 2.587200000000465
2480 0.124 0.9059585 0.05738601 0.02399174 0.065419 4.542524 4.171705 2.4912000000004704 2.4912000000004704 2.4912000000004704 2.4912000000004704 2.4912000000004704 2.4912000000004704
2500 0.125 0.906598 0.05951249 0.02595292 0.06739221 4.476717 4.120456 2.3952000000004756 2.3952000000004756 2.3952000000004756 2.3952000000004756 2.3952000000004756 2.3952000000004756
2520 0.126 0.9068704 0.06155164 0.02791761 0.069276 4.406159 4.064234 2.299200000000482 2.299200000000482 2.299200000000482 2.299200000000482 2.299200000000482 2.299200000000482
2540 0.127 0.9064967 0.06350885 0.02987086 0.071068 4.332082 3.997044 2.2032000000004874 2.2032000000004874 2.2032000000004874 2.2032000000004874 2.2032000000004874 2.2032000000004874
2560 0.128 0.9052996 0.06537102 0.03179285 0.07275826 4.253909 3.914913 2.1072000000004927 2.1072000000004927 2.1072000000004927 2.1072000000004927 2.1072000000004927 2.1072000000004927
2580 0.129 0.9032504 0.06711886 0.03366615 0.07433764 4.172607 3.839409 2.0112000000004713 2.0112000000004713 2.0112000000004713 2.0112000000004713 2.0112000000004713 2.0112000000004713
2600 0.13 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 1.9152000000004488 1.9152000000004488 1.9152000000004488 1.9152000000004488 1.9152000000004488 1.9152000000004488
2620 0.131 0.8967202 0.07022218 0.0372171 0.07715452 4.004597 3.707371 1.8192000000004274 1.8192000000004274 1.8192000000004274 1.8192000000004274 1.8192000000004274 1.8192000000004274
2640 0.132 0.8923011 0.07157496 0.03887879 0.07839171 3.918081 3.643754 1.7232000000004049 1.7232000000004049 1.7232000000004049 1.7232000000004049 1.7232000000004049 1.7232000000004049
2660 0.133 0.8871353 0.07280053 0.04045813 0.07951494 3.829646 3.578783 1.6272000000003835 1.6272000000003835 1.6272000000003835 1.6272000000003835 1.6272000000003835 1.6272000000003835
2680 0.134 0.8812272 0.07388886 0.04194411 0.08030259 3.739159 3.511541 1.531200000000362 1.531200000000362 1.531200000000362 1.531200000000362 1.531200000000362 1.531200000000362
2700 0.135 0.8745765 0.0748221 0.04331951 0.08103523 3.646576 3.440425 1.4352000000003395 1.4352000000003395 1.4352000000003395 1.4352000000003395 1.4352000000003395 1.4352000000003395
2720 0.136 0.867178 0.07564434 0.0446038 0.08182178 3.551922 3.36273 1.3392000000003181 1.3392000000003181 1.3392000000003181 1.3392000000003181 1.3392000000003181 1.3392000000003181
2740 0.137 0.8590045 0.07637024 0.04580641 0.08254065 3.455263 3.280644 1.2432000000002958 1.2432000000002958 1.2432000000002958 1.2432000000002958 1.2432000000002958 1.2432000000002958
2760 0.138 0.8500351 0.07699536 0.04692728 0.08314069 3.356686 3.196538 1.1472000000002744 1.1472000000002744 1.1472000000002744 1.1472000000002744 1.1472000000002744 1.1472000000002744
2780 0.139 0.8402727 0.07751055 0.04796363 0.08360921 3.256289 3.111576 1.051200000000253 1.051200000000253 1.051200000000253 1.051200000000253 1.051200000000253 1.051200000000253
2800 0.14 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.9552000000002305 0.9552000000002305 0.9552000000002305 0.9552000000002305 0.9552000000002305 0.9552000000002305
2820 0.141 0.8184798 0.0781913 0.0497715 0.08415126 3.050439 2.939953 0.8592000000002091 0.8592000000002091 0.8592000000002091 0.8592000000002091 0.8592000000002091 0.8592000000002091
2840 0.142 0.8065284 0.07835538 0.05053889 0.08423193 2.945183 2.853005 0.7632000000001866 0.7632000000001866 0.7632000000001866 0.7632000000001866 0.7632000000001866 0.7632000000001866
2860 0.143 0.7939282 0.07840199 0.05121361 0.08419089 2.838497 2.765031 0.6672000000001652 0.6672000000001652 0.6672000000001652 0.6672000000001652 0.6672000000001652 0.6672000000001652
2880 0.144 0.7807156 0.07833136 0.05179505 0.08403117 2.730453 2.675884 0.5712000000001438 0.5712000000001438 0.5712000000001438 0.5712000000001438 0.5712000000001438 0.5712000000001438
2900 0.145 0.7669217 0.07814309 0.05228296 0.08375501 2.621107 2.58547 0.47520000000012136 0.47520000000012136 0.47520000000012136 0.47520000000012136 0.47520000000012136 0.47520000000012136
2920 0.146 0.7525729 0.07783772 0.05267733 0.08336448 2.510545 2.493742 0.37920000000009996 0.37920000000009996 0.37920000000009996 0.37920000000009996 0.37920000000009996 0.37920000000009996
2940 0.147 0.7376913 0.07741755 0.05297835 0.08286155 2.398862 2.40069 0.2832000000000775 0.2832000000000775 0.2832000000000775 0.2832000000000775 0.2832000000000775 0.2832000000000775
2960 0.148 0.7222959 0.07688539 0.05318638 0.08224803 2.286133 2.306325 0.18720000000005613 0.18720000000005613 0.18720000000005613 0.18720000000005613 0.18720000000005613 0.18720000000005613
2980 0.149 0.7064031 0.07624365 0.05330192 0.08152553 2.172416 2.210677 0.09120000000003471 0.09120000000003471 0.09120000000003471 0.09120000000003471 0.09120000000003471 0.09120000000003471
3000 0.15 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 0.6731842 0.0746376 0.0532579 0.07975938 1.943312 2.00584 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 0.6558984 0.07367334 0.0530997 0.07871851 1.832517 1.904555 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 0.6382244 0.07260533 0.05285177 0.07757569 1.727031 1.810563 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 0.6202421 0.07143821 0.05251518 0.07633529 1.62735 1.722471 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 0.6020457 0.07017607 0.05209138 0.0750029 1.5335 1.638991 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 0.5837326 0.06882295 0.05158225 0.07358484 1.445312 1.559408 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 0.5653965 0.06738325 0.05099006 0.07208776 1.362536 1.483391 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 0.5471227 0.06586199 0.05031752 0.07051845 1.284886 1.410799 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 0.5289856 0.06426471 0.04956763 0.06888361 1.212068 1.341554 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 0.5110486 0.06259736 0.04874373 0.06718974 1.143787 1.275586 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 0.4933647 0.06086612 0.04784934 0.06544308 1.079759 1.212813 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 0.4759767 0.05907725 0.04688818 0.06364956 1.01971 1.153134 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 0.4589189 0.05723705 0.04586409 0.06181479 0.9633771 1.096437 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 0.4422184 0.05535167 0.04478097 0.05994408 0.9105146 1.042597 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 0.4258955 0.05342713 0.04364276 0.05804242 0.8608896 0.9914879 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 0.4099653 0.05146926 0.04245339 0.05611449 0.8142843 0.9429789 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 0.3944384 0.0494836 0.04121678 0.05416469 0.7704946 0.8969414 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 0.3793217 0.04747547 0.03993676 0.05219716 0.7293299 0.8532494 0.0 0.0 0.0 0.0 0.0 0.0
3380 0.169 0.3646188 0.04544988 0.03861712 0.05021577 0.6906126 0.8117805 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 0.3503308 0.04341156 0.03726153 0.04822414 0.6541775 0.772417 0.0 0.0 0.0 0.0 0.0 0.0
3420 0.171 0.3364565 0.04136493 0.03587359 0.04622567 0.6198706 0.7350461 0.0 0.0 0.0 0.0 0.0 0.0
3440 0.172 0.3229932 0.03931414 0.03445675 0.0442235 0.5875489 0.6995602 0.0 0.0 0.0 0.0 0.0 0.0
