260 0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 0.6240000000000023 0.0 0.0 0.0 0.0 0.0
280 0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 0.672000000000003 0.0 0.0 0.0 0.0 0.0
300 0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 0.7200000000000037 0.0 0.0 0.0 0.0 0.0
320 0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 0.7680000000000043 0.0 0.0 0.0 0.0 0.0
340 0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 0.816000000000005 0.0 0.0 0.0 0.0 0.0
360 0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 0.8640000000000058 0.0 0.0 0.0 0.0 0.0
380 0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 0.9120000000000065 0.0 0.0 0.0 0.0 0.0
400 0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 0.9600000000000071 0.0 0.0 0.0 0.0 0.0
420 0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 1.0080000000000078 0.0 0.0 0.0 0.0 0.0
440 0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 1.0560000000000085 0.0 0.0 0.0 0.0 0.0
460 0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 1.1040000000000092 0.0 0.0 0.0 0.0 0.0
480 0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 1.15200000000001 0.0 0.0 0.0 0.0 0.0
500 0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 1.2000000000000106 0.0 0.0 0.0 0.0 0.0
520 0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 1.248000000000011 0.0 0.0 0.0 0.0 0.0
540 0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 1.2960000000000118 0.0 0.0 0.0 0.0 0.0
560 0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 1.3440000000000125 0.0 0.0 0.0 0.0 0.0
580 0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 1.3920000000000132 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 1.440000000000014 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 1.4880000000000146 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 1.5360000000000154 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 1.5840000000000125 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 1.6320000000000099 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 1.680000000000007 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 1.7280000000000044 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 1.7760000000000016 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 1.8263999999999987 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 1.874399999999996 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 1.9223999999999932 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.06494292 -0.06496342 -0.06491062 -0.06494385 -0.064985 -0.06498055 1.9703999999999906 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.06494503 -0.06496484 -0.06491614 -0.06494604 -0.06498551 -0.06498096 2.0183999999999878 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.06494706 -0.06496621 -0.06492119 -0.06494815 -0.06498599 -0.06498138 2.066399999999985 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.06494901 -0.06496753 -0.06492582 -0.06495017 -0.06498646 -0.06498181 2.1143999999999825 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.06495089 -0.06496878 -0.06493008 -0.06495211 -0.06498691 -0.06498223 2.1623999999999794 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.0649527 -0.06496999 -0.06493401 -0.06495398 -0.06498735 -0.06498266 2.210399999999977 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.06495443 -0.06497115 -0.06493763 -0.06495577 -0.06498777 -0.06498308 2.258399999999974 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.06495611 -0.06497226 -0.06494098 -0.06495749 -0.06498818 -0.06498351 2.3063999999999716 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.06495771 -0.06497332 -0.06494409 -0.06495914 -0.06498857 -0.06498393 2.3543999999999685 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.06495926 -0.06497434 -0.06494698 -0.06496073 -0.06498895 -0.06498435 2.402399999999966 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.06496075 -0.06497532 -0.06494967 -0.06496225 -0.06498931 -0.06498477 2.4503999999999633 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.06496218 -0.06497626 -0.06495217 -0.06496371 -0.06498967 -0.06498518 2.4983999999999607 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.06496355 -0.06497717 -0.06495451 -0.06496512 -0.06499 -0.06498558 2.5463999999999576 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.06496488 -0.06497803 -0.0649567 -0.06496646 -0.06499033 -0.06498598 2.594399999999955 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.06496615 -0.06497886 -0.06495875 -0.06496776 -0.06499065 -0.06498638 2.6423999999999523 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.06496737 -0.06497966 -0.06496067 -0.064969 -0.06499095 -0.06498676 2.6903999999999497 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.06496855 -0.06498043 -0.06496248 -0.0649702 -0.06499125 -0.06498714 2.738399999999947 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.06496968 -0.06498116 -0.06496419 -0.06497134 -0.06499153 -0.06498751 2.786399999999944 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.06497077 -0.06498187 -0.06496579 -0.06497244 -0.0649918 -0.06498788 2.8343999999999414 0.0 0.0 0.0 0.0 0.0
1200 0.06 -0.06497182 -0.06498255 -0.06496731 -0.0649735 -0.06499207 -0.06498823 2.882399999999939 0.0 0.0 0.0 0.0 0.0
1220 0.061 -0.06497283 -0.0649832 -0.06496874 -0.06497451 -0.06499232 -0.06498858 2.930399999999936 0.0 0.0 0.0 0.0 0.0
1240 0.062 -0.0649738 -0.06498383 -0.0649701 -0.06497549 -0.06499257 -0.06498892 2.978399999999933 0.0 0.0 0.0 0.0 0.0
1260 0.063 -0.06497473 -0.06498443 -0.06497138 -0.06497643 -0.0649928 -0.06498925 3.0263999999999305 0.0 0.0 0.0 0.0 0.0
1280 0.064 -0.06497563 -0.06498501 -0.0649726 -0.06497732 -0.06499303 -0.06498958 3.0743999999999283 0.0 0.0 0.0 0.0 0.0
1300 0.065 -0.06497649 -0.06498556 -0.06497375 -0.06497819 -0.06499325 -0.06498989 3.1223999999999257 0.0 0.0 0.0 0.0 0.0
1320 0.066 -0.06497733 -0.0649861 -0.06497485 -0.06497902 -0.06499347 -0.0649902 3.170399999999923 0.0 0.0 0.0 0.0 0.0
1340 0.067 -0.06497813 -0.06498661 -0.06497589 -0.06497981 -0.06499367 -0.0649905 3.21839999999992 0.0 0.0 0.0 0.0 0.0
1360 0.068 -0.0649789 -0.0649871 -0.06497688 -0.06498058 -0.06499387 -0.06499079 3.2663999999999174 0.0 0.0 0.0 0.0 0.0
1380 0.069 -0.06497964 -0.06498758 -0.06497783 -0.06498132 -0.06499407 -0.06499108 3.3143999999999147 0.0 0.0 0.0 0.0 0.0
1400 0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 3.362399999999912 0.0 0.0 0.0 0.0 0.0
1420 0.071 -0.06498104 -0.06498847 -0.06497959 -0.0649827 -0.06499443 -0.06499162 3.410399999999909 0.0 0.0 0.0 0.0 0.0
1440 0.072 -0.0649817 -0.06498889 -0.06498041 -0.06498335 -0.0649946 -0.06499188 3.4583999999999064 0.0 0.0 0.0 0.0 0.0
1460 0.073 -0.06498234 -0.06498929 -0.06498119 -0.06498398 -0.06499477 -0.06499213 3.506399999999904 0.0 0.0 0.0 0.0 0.0
1480 0.074 -0.06498296 -0.06498968 -0.06498194 -0.06498458 -0.06499493 -0.06499238 3.554399999999901 0.0 0.0 0.0 0.0 0.0
1500 0.075 -0.06498355 -0.06499006 -0.06498265 -0.06498516 -0.06499509 -0.06499262 3.602399999999898 0.0 0.0 0.0 0.0 0.0
1520 0.076 -0.06498412 -0.06499042 -0.06498334 -0.06498571 -0.06499524 -0.06499285 3.6503999999998955 0.0 0.0 0.0 0.0 0.0
1540 0.077 -0.06498467 -0.06499076 -0.06498399 -0.06498625 -0.06499539 -0.06499308 3.698399999999893 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.0649852 -0.0649911 -0.06498461 -0.06498676 -0.06499553 -0.06499329 3.7463999999998903 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.06498571 -0.06499142 -0.06498521 -0.06498725 -0.06499567 -0.0649935 3.7943999999998876 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.0649862 -0.06499173 -0.06498578 -0.06498773 -0.0649958 -0.06499371 3.8423999999998846 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.06498667 -0.06499202 -0.06498633 -0.06498818 -0.06499593 -0.06499391 3.890399999999882 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.06498713 -0.06499231 -0.06498686 -0.06498862 -0.06499605 -0.0649941 3.9383999999998793 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.06498757 -0.06499258 -0.06498736 -0.06498904 -0.06499617 -0.06499429 3.9863999999998767 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.06498799 -0.06499285 -0.06498785 -0.06498945 -0.06499629 -0.06499447 4.034399999999874 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.0649884 -0.0649931 -0.06498831 -0.06498984 -0.0649964 -0.06499464 4.082399999999871 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.06498879 -0.06499335 -0.06498875 -0.06499021 -0.06499651 -0.06499481 4.130399999999868 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.06498917 -0.06499358 -0.06498918 -0.06499057 -0.06499661 -0.06499498 4.178399999999866 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.06498954 -0.06499381 -0.06498959 -0.06499092 -0.06499671 -0.06499514 4.226399999999863 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.06498989 -0.06499403 -0.06498998 -0.06499125 -0.06499681 -0.06499529 4.2743999999998605 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.06499023 -0.06499424 -0.06499036 -0.06499157 -0.06499691 -0.06499544 4.322399999999857 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.06499056 -0.06499444 -0.06499072 -0.06499188 -0.064997 -0.06499558 4.370399999999854 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.06499088 -0.06499464 -0.06499107 -0.06499217 -0.06499709 -0.06499572 4.418399999999852 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.06499118 -0.06499482 -0.0649914 -0.06499246 -0.06499718 -0.06499586 4.466399999999849 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.06499148 -0.064995 -0.06499172 -0.06499273 -0.06499726 -0.06499599 4.5143999999998465 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.06499176 -0.06499518 -0.06499203 -0.064993 -0.06499734 -0.06499612 4.562399999999844 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.06499204 -0.06499535 -0.06499232 -0.06499325 -0.06499742 -0.06499624 4.61039999999984 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.0649923 -0.06499551 -0.06499261 -0.06499349 -0.0649975 -0.06499636 4.658399999999838 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.06499256 -0.06499566 -0.06499288 -0.06499373 -0.06499757 -0.06499647 4.706399999999835 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.0649928 -0.06499581 -0.06499314 -0.06499395 -0.06499764 -0.06499658 4.7543999999998325 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.06499304 -0.06499596 -0.06499339 -0.06499417 -0.06499771 -0.06499669 0.0 4.8 4.8 4.8 0.0023999999998300155 0.0023999999998300155
2020 0.101 -0.06470915 -0.06433322 -0.06425926 -0.06437491 0.08198496 0.01846419 0.0 4.8 4.8 4.8 0.050399999999827284 0.050399999999827284
2040 0.102 -0.06299697 -0.06333262 -0.0629883 -0.06381033 0.3627338 0.1932338 0.0 4.8 4.8 4.8 0.09839999999982454 0.09839999999982454
2060 0.103 -0.05844865 -0.06231045 -0.06114887 -0.06310457 0.6837939 0.4104946 0.0 4.8 4.8 4.8 0.1463999999998218 0.1463999999998218
2080 0.104 -0.05008026 -0.06114261 -0.05891976 -0.06243404 1.005558 0.6454236 0.0 4.8 4.8 4.8 0.1943999999998191 0.1943999999998191
2100 0.105 -0.03751245 -0.06049443 -0.05743406 -0.06182648 1.320233 0.8826168 0.0 4.8 4.8 4.8 0.24239999999981637 0.24239999999981637
2120 0.106 -0.02079103 -0.06023577 -0.05666461 -0.06108534 1.624712 1.117079 0.0 4.8 4.8 4.8 0.29039999999981364 0.29039999999981364
2140 0.107 -0.0002310701 -0.06008624 -0.05594651 -0.06009467 1.916815 1.348332 0.0 4.8 4.8 4.8 0.3383999999998109 0.3383999999998109
2160 0.108 0.02371041 -0.05983249 -0.05543472 -0.05880991 2.19508 1.574757 0.0 4.8 4.8 4.8 0.3863999999998082 0.3863999999998082
2180 0.109 0.05051093 -0.05934029 -0.05516859 -0.05723037 2.458701 1.794639 0.0 4.8 4.8 4.8 0.43439999999980544 0.43439999999980544
2200 0.11 0.07964756 -0.05853004 -0.05502413 -0.055379 2.707361 2.005496 0.0 4.8 4.8 4.8 0.4823999999998027 0.4823999999998027
2220 0.111 0.1106249 -0.05740575 -0.05488281 -0.05332611 2.94125 2.206438 0.0 4.8 4.8 4.8 0.5303999999997999 0.5303999999997999
2240 0.112 0.1429784 -0.0559928 -0.05466137 -0.05108001 3.160849 2.398079 0.0 4.8 4.8 4.8 0.5783999999997973 0.5783999999997973
2260 0.113 0.1760915 -0.05431151 -0.05400836 -0.04863382 3.366778 2.580279 0.0 4.8 4.8 4.8 0.6263999999997946 0.6263999999997946
2280 0.114 0.2094799 -0.05237649 -0.05299341 -0.04600944 3.559723 2.751467 0.0 4.8 4.8 4.8 0.6743999999997918 0.6743999999997918
2300 0.115 0.2429382 -0.05017941 -0.05195392 -0.04324765 3.740384 2.91307 0.0 4.8 4.8 4.8 0.7223999999997891 0.7223999999997891
2320 0.116 0.2761398 -0.04744471 -0.0509119 -0.04033851 3.909303 3.066824 0.0 4.8 4.8 4.8 0.7703999999997864 0.7703999999997864
2340 0.117 0.3089338 -0.04459401 -0.04982071 -0.03731755 4.067231 3.213755 0.0 4.8 4.8 4.8 0.8183999999997836 0.8183999999997836
2360 0.118 0.341478 -0.04175839 -0.04863835 -0.0342094 4.215009 3.353267 0.0 4.8 4.8 4.8 0.8663999999997809 0.8663999999997809
2380 0.119 0.3738795 -0.03888885 -0.04733791 -0.03101199 4.35336 3.483622 0.0 4.8 4.8 4.8 0.9143999999997782 0.9143999999997782
2400 0.12 0.4061416 -0.03592998 -0.04590504 -0.0277217 4.482912 3.606507 0.0 4.8 4.8 4.8 0.9623999999997754 0.9623999999997754
2420 0.121 0.4381947 -0.03284798 -0.0443338 -0.02432829 4.586081 3.723726 0.0 4.8 4.8 4.8 1.0103999999997726 1.0103999999997726
2440 0.122 0.4698765 -0.0296336 -0.04262377 -0.0208485 4.674507 3.836228 0.0 4.8 4.8 4.8 1.05839999999977 1.05839999999977
2460 0.123 0.5006712 -0.02630859 -0.04077996 -0.01730794 4.761553 3.94432 0.0 4.8 4.8 4.8 1.1063999999997671 1.1063999999997671
2480 0.124 0.5305687 -0.02289689 -0.03881153 -0.01373017 4.848123 4.047995 0.0 4.8 4.8 4.8 1.1543999999997645 1.1543999999997645
2500 0.125 0.5597998 -0.01940966 -0.03672842 -0.0101131 4.93342 4.147179 0.0 4.8 4.8 4.8 1.2023999999997619 1.2023999999997619
2520 0.126 0.5885097 -0.01585136 -0.03453899 -0.00643037 5.017377 4.241849 0.0 4.8 4.8 4.8 1.250399999999759 1.250399999999759
2540 0.127 0.6167459 -0.01222036 -0.03224828 -0.00268043 5.098411 4.33185 0.0 4.8 4.8 4.8 1.2983999999997562 1.2983999999997562
2560 0.128 0.6444954 -0.008523156 -0.02986312 0.001114469 5.175423 4.414834 0.0 4.8 4.8 4.8 1.3463999999997533 1.3463999999997533
2580 0.129 0.6717184 -0.004772282 -0.02739182 0.004924181 5.249232 4.49136 0.0 4.8 4.8 4.8 1.3943999999997643 1.3943999999997643
2600 0.13 0.698369 -0.0009833413 -0.02484434 0.008737357 5.319206 4.563791 0.0 4.8 4.8 4.8 1.4423999999997752 1.4423999999997752
2620 0.131 0.7244062 0.00283191 -0.02222931 0.01256305 5.367802 4.633544 0.0 4.8 4.8 4.8 1.4903999999997861 1.4903999999997861
2640 0.132 0.7497976 0.006665862 -0.01953172 0.01640129 5.419168 4.701071 0.0 4.8 4.8 4.8 1.538399999999797 1.538399999999797
2660 0.133 0.7745202 0.01050964 -0.01664535 0.02024167 5.478038 4.76635 0.0 4.8 4.8 4.8 1.586399999999808 1.586399999999808
2680 0.134 0.7985593 0.01435344 -0.01374477 0.02407935 5.539544 4.829211 0.0 4.8 4.8 4.8 1.6343999999998189 1.6343999999998189
2700 0.135 0.8218869 0.01818814 -0.01087407 0.02790702 5.599911 4.889516 0.0 4.8 4.8 4.8 1.6823999999998298 1.6823999999998298
2720 0.136 0.844003 0.02200664 -0.00801855 0.03171211 5.657308 4.9472 0.0 4.8 4.8 4.8 1.7303999999998407 1.7303999999998407
2740 0.137 0.8648644 0.02580143 -0.00516226 0.03548078 5.709627 5.00208 0.0 4.8 4.8 4.8 1.7783999999998517 1.7783999999998517
2760 0.138 0.884915 0.02956816 -0.002297309 0.03920225 5.756561 5.054036 0.0 4.8 4.8 4.8 1.8263999999998626 1.8263999999998626
2780 0.139 0.9044463 0.03330349 0.000578406 0.0428945 5.800067 5.103402 0.0 4.8 4.8 4.8 1.8743999999998735 1.8743999999998735
2800 0.14 0.9234164 0.03700069 0.003451025 0.04645983 5.839574 5.149635 0.0 4.8 4.8 4.8 1.9223999999998844 1.9223999999998844
2820 0.141 0.941659 0.04063308 0.006281727 0.04997109 5.86874 5.189694 0.0 4.8 4.8 4.8 1.9703999999998953 1.9703999999998953
2840 0.142 0.9591752 0.04420049 0.009091864 0.0533656 5.891773 5.221912 0.0 4.8 4.8 4.8 2.018399999999906 2.018399999999906
2860 0.143 0.9760412 0.04770196 0.01189867 0.05683713 5.90037 5.248367 0.0 4.8 4.8 4.8 2.066399999999917 2.066399999999917
2880 0.144 0.9923312 0.05113275 0.0147218 0.06036978 5.906814 5.270319 0.0 4.8 4.8 4.8 2.114399999999928 2.114399999999928
2900 0.145 1.008126 0.05450615 0.01756219 0.06387727 5.928091 5.291794 0.0 4.8 4.8 4.8 2.162399999999939 2.162399999999939
2920 0.146 1.022655 0.05781917 0.02036361 0.06732619 5.958865 5.31564 0.0 4.8 4.8 4.8 2.2103999999999497 2.2103999999999497
2940 0.147 1.034912 0.06103677 0.02300729 0.07062563 5.993266 5.342424 0.0 4.8 4.8 4.8 2.258399999999961 2.258399999999961
2960 0.148 1.047069 0.06419721 0.02564115 0.07383352 6.027831 5.371296 0.0 4.8 4.8 4.8 2.3063999999999716 2.3063999999999716
2980 0.149 1.059531 0.06730839 0.02831492 0.07700478 6.059058 5.397918 0.0 4.8 4.8 4.8 2.3543999999999827 2.3543999999999827
3000 0.15 1.072029 0.07038783 0.03102663 0.08014834 6.086774 5.41588 0.0 0.0 0.0 0.0 2.4023999999999934 2.4023999999999934
3020 0.151 1.084112 0.07344828 0.03375948 0.08325344 5.964295 5.326246 0.0 0.0 0.0 0.0 2.448000000000004 2.448000000000004
3040 0.152 1.094548 0.07647094 0.03649411 0.08627707 5.705958 5.152384 0.0 0.0 0.0 0.0 2.496000000000015 2.496000000000015
3060 0.153 1.10186 0.07939985 0.03920016 0.0889029 5.404194 4.949497 0.0 0.0 0.0 0.0 2.544000000000026 2.544000000000026
3080 0.154 1.105077 0.0821655 0.04183676 0.09136603 5.095284 4.737414 0.0 0.0 0.0 0.0 2.592000000000037 2.592000000000037
3100 0.155 1.103815 0.08477182 0.04440209 0.0937464 4.793602 4.524143 0.0 0.0 0.0 0.0 2.6400000000000476 2.6400000000000476
3120 0.156 1.098125 0.08719823 0.04688453 0.09588817 4.504754 4.312574 0.0 0.0 0.0 0.0 2.688000000000059 2.688000000000059
3140 0.157 1.088325 0.08941059 0.04926411 0.09772409 4.230786 4.101527 0.0 0.0 0.0 0.0 2.7360000000000695 2.7360000000000695
3160 0.158 1.074854 0.09138153 0.05152031 0.099238 3.972249 3.894372 0.0 0.0 0.0 0.0 2.7840000000000806 2.7840000000000806
3180 0.159 1.058207 0.09309207 0.05363534 0.1004356 3.729016 3.694608 0.0 0.0 0.0 0.0 2.8320000000000913 2.8320000000000913
3200 0.16 1.038898 0.09452878 0.05559503 0.101331 3.500625 3.503969 0.0 0.0 0.0 0.0 2.8800000000001025 2.8800000000001025
3220 0.161 1.017429 0.09568508 0.05738879 0.1019419 3.286516 3.322936 0.0 0.0 0.0 0.0 2.928000000000113 2.928000000000113
3240 0.162 0.9942615 0.0965614 0.05900934 0.1022873 3.086053 3.151371 0.0 0.0 0.0 0.0 2.9760000000001243 2.9760000000001243
3260 0.163 0.969807 0.09716271 0.06045229 0.1023859 2.898543 2.988886 0.0 0.0 0.0 0.0 3.024000000000135 3.024000000000135
3280 0.164 0.9444199 0.09749671 0.06171567 0.1022557 2.723258 2.835029 0.0 0.0 0.0 0.0 3.072000000000146 3.072000000000146
3300 0.165 0.9184003 0.0975731 0.06279956 0.1019138 2.559464 2.68935 0.0 0.0 0.0 0.0 3.120000000000157 3.120000000000157
3320 0.166 0.8919975 0.09740307 0.06370571 0.1013761 2.406443 2.547485 0.0 0.0 0.0 0.0 3.168000000000168 3.168000000000168
3340 0.167 0.8654172 0.09699649 0.06443716 0.1006571 2.263497 2.406317 0.0 0.0 0.0 0.0 3.2160000000001787 3.2160000000001787
3360 0.168 0.8388268 0.09636514 0.06499802 0.0997705 2.129956 2.277476 0.0 0.0 0.0 0.0 3.2640000000001894 3.2640000000001894
3380 0.169 0.8123621 0.09552487 0.06539323 0.09872944 2.005184 2.160142 0.0 0.0 0.0 0.0 3.3120000000002006 3.3120000000002006
3400 0.17 0.7861324 0.09449191 0.06562838 0.097546 1.888582 2.051474 0.0 0.0 0.0 0.0 3.3600000000002113 3.3600000000002113
3420 0.171 0.7602255 0.09328148 0.06570951 0.09623085 1.779595 1.949446 0.0 0.0 0.0 0.0 3.4080000000002224 3.4080000000002224
3440 0.172 0.7347117 0.09190823 0.06564301 0.09479553 1.677698 1.852928 0.0 0.0 0.0 0.0 3.456000000000233 3.456000000000233
3460 0.173 0.709647 0.09038736 0.06543563 0.09325078 1.582402 1.761332 0.0 0.0 0.0 0.0 3.5040000000002443 3.5040000000002443
3480 0.174 0.6850753 0.0887335 0.06509429 0.09160645 1.493248 1.674336 0.0 0.0 0.0 0.0 3.552000000000255 3.552000000000255
3500 0.175 0.6610306 0.08696024 0.06462603 0.08987169 1.409807 1.591722 0.0 0.0 0.0 0.0 3.600000000000266 3.600000000000266
3520 0.176 0.6375389 0.08508008 0.06403787 0.08805515 1.331679 1.51331 0.0 0.0 0.0 0.0 3.648000000000277 3.648000000000277
3540 0.177 0.6146188 0.08310467 0.06333686 0.08616497 1.258489 1.438922 0.0 0.0 0.0 0.0 3.696000000000288 3.696000000000288
3560 0.178 0.5922836 0.08104495 0.06252992 0.08420881 1.189892 1.368378 0.0 0.0 0.0 0.0 3.7440000000002986 3.7440000000002986
3580 0.179 0.5705414 0.07891125 0.06162389 0.08219392 1.125564 1.301495 0.0 0.0 0.0 0.0 3.79200000000031 3.79200000000031
3600 0.18 0.5493964 0.07671333 0.06062546 0.08012714 1.065205 1.238089 0.0 0.0 0.0 0.0 3.8400000000003205 3.8400000000003205
3620 0.181 0.5288493 0.0744604 0.05954116 0.0780149 1.008538 1.177979 0.0 0.0 0.0 0.0 3.8880000000003316 3.8880000000003316
3640 0.182 0.5088979 0.07216111 0.05837734 0.07586328 0.9553054 1.12099 0.0 0.0 0.0 0.0 3.9360000000003423 3.9360000000003423
