580 0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 4.8 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 4.8 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 4.8 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 4.8 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 4.8 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 4.8 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 4.8 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 4.8 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.06493927 -0.06496092 -0.06490036 -0.06494004 -0.06498413 -0.06497989 4.8 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.06494151 -0.06496245 -0.06490676 -0.06494238 -0.06498467 -0.06498029 4.8 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.06494367 -0.06496392 -0.06491261 -0.06494463 -0.06498518 -0.0649807 4.8 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 4.8 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.06494775 -0.06496668 -0.06492285 -0.06494887 -0.06498616 -0.06498153 4.8 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.06494967 -0.06496797 -0.06492735 -0.06495086 -0.06498662 -0.06498195 4.8 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.06495153 -0.06496921 -0.06493149 -0.06495277 -0.06498707 -0.06498238 4.8 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.06495331 -0.0649704 -0.06493531 -0.06495461 -0.0649875 -0.06498281 4.8 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.06495503 -0.06497154 -0.06493883 -0.06495638 -0.06498792 -0.06498323 4.8 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.06495668 -0.06497263 -0.0649421 -0.06495808 -0.06498832 -0.06498366 4.8 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.06495826 -0.06497368 -0.06494513 -0.0649597 -0.0649887 -0.06498408 4.8 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.06495979 -0.06497469 -0.06494794 -0.06496127 -0.06498908 -0.0649845 4.8 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.06496126 -0.06497566 -0.06495056 -0.06496277 -0.06498944 -0.06498491 4.8 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.06496267 -0.06497658 -0.06495301 -0.06496421 -0.06498979 -0.06498532 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.06496402 -0.06497747 -0.06495529 -0.06496559 -0.06499012 -0.06498572 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.06496533 -0.06497833 -0.06495743 -0.06496692 -0.06499044 -0.06498612 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.06496658 -0.06497915 -0.06495944 -0.0649682 -0.06499075 -0.06498651 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.06496779 -0.06497993 -0.06496132 -0.06496943 -0.06499106 -0.0649869 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.06496895 -0.06498069 -0.06496309 -0.0649706 -0.06499135 -0.06498727 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.06497007 -0.06498141 -0.06496476 -0.06497173 -0.06499163 -0.06498764 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.06497114 -0.06498211 -0.06496633 -0.06497282 -0.0649919 -0.064988 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.06497218 -0.06498278 -0.06496782 -0.06497386 -0.06499216 -0.06498836 0.0 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.06497317 -0.06498342 -0.06496922 -0.06497486 -0.06499241 -0.0649887 0.0 0.0 0.0 0.0 0.0 0.0
1200 0.06 -0.06497413 -0.06498404 -0.06497055 -0.06497582 -0.06499265 -0.06498904 0.0 0.0 0.0 0.0 0.0 0.0
1220 0.061 -0.06497505 -0.06498463 -0.06497181 -0.06497674 -0.06499288 -0.06498937 0.0 0.0 0.0 0.0 0.0 0.0
1240 0.062 -0.06497594 -0.0649852 -0.06497301 -0.06497763 -0.06499311 -0.06498969 0.0 0.0 0.0 0.0 0.0 0.0
1260 0.063 -0.06497679 -0.06498575 -0.06497414 -0.06497848 -0.06499333 -0.06499 0.0 0.0 0.0 0.0 0.0 0.0
1280 0.064 -0.06497761 -0.06498628 -0.06497522 -0.0649793 -0.06499354 -0.06499031 0.0 0.0 0.0 0.0 0.0 0.0
1300 0.065 -0.0649784 -0.06498678 -0.06497624 -0.06498009 -0.06499374 -0.0649906 0.0 0.0 0.0 0.0 0.0 0.0
1320 0.066 -0.06497916 -0.06498727 -0.06497722 -0.06498084 -0.06499394 -0.06499089 0.0 0.0 0.0 0.0 0.0 0.0
1340 0.067 -0.06497989 -0.06498774 -0.06497815 -0.06498157 -0.06499413 -0.06499117 0.0 0.0 0.0 0.0 0.0 0.0
1360 0.068 -0.0649806 -0.06498819 -0.06497904 -0.06498226 -0.06499431 -0.06499145 0.0 0.0 0.0 0.0 0.0 0.0
1380 0.069 -0.06498128 -0.06498862 -0.06497988 -0.06498293 -0.06499449 -0.06499171 0.0 0.0 0.0 0.0 0.0 0.0
1400 0.07 -0.06498193 -0.06498903 -0.06498069 -0.06498357 -0.06499466 -0.06499197 0.0 0.0 0.0 0.0 0.0 0.0
1420 0.071 -0.06498256 -0.06498943 -0.06498146 -0.06498419 -0.06499483 -0.06499222 0.0 0.0 0.0 0.0 0.0 0.0
1440 0.072 -0.06498317 -0.06498982 -0.06498219 -0.06498479 -0.06499499 -0.06499247 0.0 0.0 0.0 0.0 0.0 0.0
1460 0.073 -0.06498375 -0.06499019 -0.0649829 -0.06498536 -0.06499514 -0.0649927 0.0 0.0 0.0 0.0 0.0 0.0
1480 0.074 -0.06498431 -0.06499054 -0.06498357 -0.0649859 -0.06499529 -0.06499293 0.0 0.0 0.0 0.0 0.0 0.0
1500 0.075 -0.06498486 -0.06499088 -0.06498421 -0.06498643 -0.06499544 -0.06499315 0.0 0.0 0.0 0.0 0.0 0.0
1520 0.076 -0.06498538 -0.06499121 -0.06498483 -0.06498694 -0.06499558 -0.06499337 0.0 0.0 0.0 0.0 0.0 0.0
1540 0.077 -0.06498588 -0.06499153 -0.06498542 -0.06498742 -0.06499571 -0.06499358 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.06498637 -0.06499183 -0.06498598 -0.06498789 -0.06499584 -0.06499378 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.06498683 -0.06499212 -0.06498652 -0.06498834 -0.06499597 -0.06499398 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.06498728 -0.06499241 -0.06498704 -0.06498877 -0.06499609 -0.06499417 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.06498772 -0.06499268 -0.06498753 -0.06498919 -0.06499621 -0.06499435 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.06498814 -0.06499294 -0.06498801 -0.06498959 -0.06499633 -0.06499453 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.06498854 -0.06499319 -0.06498847 -0.06498997 -0.06499644 -0.0649947 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.06498893 -0.06499343 -0.0649889 -0.06499034 -0.06499655 -0.06499487 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.0649893 -0.06499366 -0.06498932 -0.06499069 -0.06499665 -0.06499503 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.06498967 -0.06499389 -0.06498973 -0.06499104 -0.06499675 -0.06499519 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.06499001 -0.0649941 -0.06499011 -0.06499136 -0.06499685 -0.06499534 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.06499035 -0.06499431 -0.06499049 -0.06499168 -0.06499694 -0.06499549 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.06499067 -0.06499451 -0.06499084 -0.06499198 -0.06499703 -0.06499563 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.06499099 -0.0649947 -0.06499118 -0.06499228 -0.06499712 -0.06499577 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.06499129 -0.06499489 -0.06499151 -0.06499256 -0.06499721 -0.0649959 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.06499158 -0.06499507 -0.06499183 -0.06499283 -0.06499729 -0.06499603 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.06499186 -0.06499524 -0.06499213 -0.06499309 -0.06499737 -0.06499616 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.06499213 -0.0649954 -0.06499242 -0.06499334 -0.06499745 -0.06499628 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.06499239 -0.06499556 -0.0649927 -0.06499358 -0.06499752 -0.0649964 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.06499264 -0.06499572 -0.06499297 -0.06499381 -0.0649976 -0.06499651 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.06499289 -0.06499587 -0.06499323 -0.06499403 -0.06499767 -0.06499662 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.06499312 -0.06499601 -0.06499348 -0.06499425 -0.06499773 -0.06499673 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.06499335 -0.06499615 -0.06499372 -0.06499445 -0.0649978 -0.06499683 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.06499357 -0.06499628 -0.06499395 -0.06499465 -0.06499787 -0.06499693 0.0 0.004799999999660031 4.8 4.8 4.8 4.8
2020 0.101 -0.06480745 -0.06431959 -0.06389988 -0.06418185 0.08180538 0.01846167 0.0 0.10079999999965457 4.8 4.8 4.8 4.8
2040 0.102 -0.06320104 -0.06323942 -0.06199639 -0.06345786 0.3611578 0.1931378 0.0 0.1967999999996491 4.8 4.8 4.8 4.8
2060 0.103 -0.0585819 -0.06207191 -0.059987 -0.06290504 0.6803093 0.4101963 0.0 0.2927999999996436 4.8 4.8 4.8 4.8
2080 0.104 -0.05012331 -0.06098377 -0.05818468 -0.06243582 1.002359 0.6451747 0.0 0.3887999999996382 4.8 4.8 4.8 4.8
2100 0.105 -0.03746923 -0.06043202 -0.057108 -0.06188693 1.319139 0.8827557 0.0 0.48479999999963275 4.8 4.8 4.8 4.8
2120 0.106 -0.02065124 -0.06023735 -0.05661835 -0.06114678 1.626335 1.117815 0.0 0.5807999999996273 4.8 4.8 4.8 4.8
2140 0.107 1.875934e-05 -0.06012041 -0.05606581 -0.06014074 1.920949 1.349722 0.0 0.6767999999996218 4.8 4.8 4.8 4.8
2160 0.108 0.02407656 -0.05987826 -0.05563938 -0.05883916 2.201168 1.576746 0.0 0.7727999999996163 4.8 4.8 4.8 4.8
2180 0.109 0.05098981 -0.05938533 -0.05540903 -0.0572432 2.466127 1.797118 0.0 0.8687999999996109 4.8 4.8 4.8 4.8
2200 0.11 0.08022765 -0.05856783 -0.05527141 -0.05537807 2.715589 2.008335 0.0 0.9647999999996054 4.8 0.0 0.0 4.8
2220 0.111 0.1111256 -0.05743349 -0.05512081 -0.05331625 2.949858 2.126104 0.0 1.0607999999995998 4.8 0.0 0.0 4.8
2240 0.112 0.1420456 -0.05601242 -0.05488318 -0.05109913 3.169492 2.142807 0.0 1.1567999999995946 4.8 0.0 0.0 4.8
2260 0.113 0.1708695 -0.0543373 -0.0542173 -0.04878935 3.375096 2.107223 0.0 1.2527999999995891 4.8 0.0 0.0 4.8
2280 0.114 0.1961375 -0.0524435 -0.05320891 -0.04647551 3.567286 2.043744 0.0 1.3487999999995837 4.8 0.0 0.0 4.8
2300 0.115 0.2172684 -0.05035761 -0.05221527 -0.04424467 3.746676 1.966702 0.0 1.4447999999995782 4.8 0.0 0.0 4.8
2320 0.116 0.234059 -0.04781684 -0.05127787 -0.0421111 3.913733 1.884273 0.0 1.5407999999995727 4.8 0.0 0.0 4.8
2340 0.117 0.246702 -0.04524796 -0.05036787 -0.04011333 4.069156 1.800935 0.0 1.6367999999995673 4.8 0.0 0.0 4.8
2360 0.118 0.2557668 -0.04282152 -0.04945895 -0.03827665 4.213761 1.719036 0.0 1.7327999999995618 4.8 0.0 0.0 4.8
2380 0.119 0.2618217 -0.04050892 -0.04853764 -0.03659346 4.348277 1.638801 0.0 1.8287999999995563 4.8 0.0 0.0 4.8
2400 0.12 0.2653534 -0.03826503 -0.04760043 -0.03504905 4.473342 1.561223 0.0 1.9247999999995509 4.8 4.8 4.8 4.8
2420 0.121 0.2669325 -0.03606505 -0.04664977 -0.03362048 4.577702 1.571131 0.0 2.020799999999545 4.8 4.8 4.8 4.8
2440 0.122 0.2680498 -0.03389674 -0.04568908 -0.03226516 4.659845 1.677544 0.0 2.11679999999954 4.8 4.8 4.8 4.8
2460 0.123 0.2703315 -0.03177038 -0.04471924 -0.03092027 4.738737 1.83205 0.0 2.2127999999995343 4.8 4.8 4.8 4.8
2480 0.124 0.2750746 -0.0296899 -0.0437364 -0.02952125 4.817263 2.009538 0.0 2.308799999999529 4.8 4.8 4.8 4.8
2500 0.125 0.2830507 -0.02764003 -0.04273184 -0.02800738 4.894993 2.196477 0.0 2.4047999999995238 4.8 4.8 4.8 4.8
2520 0.126 0.2944958 -0.02559565 -0.04169359 -0.02633604 4.97196 2.385372 0.0 2.500799999999518 4.8 4.8 4.8 4.8
2540 0.127 0.3092789 -0.02352772 -0.04060731 -0.02447302 5.04763 2.571954 0.0 2.5967999999995124 4.8 4.8 4.8 4.8
2560 0.128 0.3270595 -0.02141502 -0.03946029 -0.02243749 5.121001 2.753748 0.0 2.6927999999995067 4.8 4.8 4.8 4.8
2580 0.129 0.3474027 -0.01924597 -0.03824289 -0.02022731 5.191644 2.92931 0.0 2.7887999999995285 4.8 4.8 4.8 4.8
2600 0.13 0.3698535 -0.01700727 -0.03694482 -0.01782862 5.259443 3.097817 0.0 2.8847999999995504 4.8 0.0 0.0 4.8
2620 0.131 0.3938129 -0.01468994 -0.0355592 -0.01527821 5.324309 3.174293 0.0 2.9807999999995722 4.8 0.0 0.0 4.8
2640 0.132 0.4177154 -0.0122918 -0.03408422 -0.01263659 5.385103 3.149394 0.0 3.076799999999594 4.8 0.0 0.0 4.8
2660 0.133 0.4397 -0.009823235 -0.03243236 -0.00998623 5.440905 3.073098 0.0 3.172799999999616 4.8 0.0 0.0 4.8
2680 0.134 0.4584482 -0.007304928 -0.0305114 -0.007395011 5.476059 2.971649 0.0 3.2687999999996378 4.8 0.0 0.0 4.8
2700 0.135 0.4732898 -0.004763376 -0.02860897 -0.004924249 5.510837 2.858939 0.0 3.3647999999996596 4.8 0.0 0.0 4.8
2720 0.136 0.4840645 -0.002226349 -0.02678601 -0.002606857 5.554689 2.742378 0.0 3.4607999999996815 4.8 0.0 0.0 4.8
2740 0.137 0.4909431 0.0002791383 -0.02503505 -0.0004780489 5.602746 2.626035 0.0 3.5567999999997033 4.8 0.0 0.0 4.8
2760 0.138 0.4942809 0.00272859 -0.02334356 0.001457169 5.650611 2.512215 0.0 3.652799999999725 4.8 0.0 0.0 4.8
2780 0.139 0.494514 0.005101995 -0.02170554 0.003203134 5.696015 2.402254 0.0 3.748799999999747 4.8 0.0 0.0 4.8
2800 0.14 0.4920604 0.007383092 -0.02012119 0.004768648 5.73812 2.29692 0.0 3.844799999999769 4.8 4.8 4.8 4.8
2820 0.141 0.4872511 0.00955803 -0.01859433 0.006159399 5.776773 2.279921 0.0 3.9407999999997907 4.8 4.8 4.8 4.8
2840 0.142 0.4817288 0.01161627 -0.01712374 0.007409305 5.812124 2.359787 0.0 4.036799999999812 4.8 4.8 4.8 4.8
2860 0.143 0.4775283 0.01355644 -0.01559226 0.008590005 5.838912 2.487151 0.0 4.132799999999834 4.8 4.8 4.8 4.8
2880 0.144 0.4760494 0.01538864 -0.01411732 0.009821712 5.853535 2.636202 0.0 4.228799999999856 4.8 4.8 4.8 4.8
2900 0.145 0.4780023 0.01714233 -0.01273951 0.01114875 5.863482 2.794546 0.0 4.324799999999878 4.8 4.8 4.8 4.8
2920 0.146 0.4835495 0.01884384 -0.01143278 0.01259884 5.854888 2.954873 0.0 4.4207999999998995 4.8 4.8 4.8 4.8
2940 0.147 0.492511 0.02050854 -0.01016249 0.01417512 5.854027 3.112095 0.0 4.516799999999922 4.8 4.8 4.8 4.8
2960 0.148 0.5045375 0.02214854 -0.008903309 0.0158517 5.868496 3.263524 0.0 4.612799999999943 4.8 4.8 4.8 4.8
2980 0.149 0.5192072 0.02378908 -0.007632358 0.01770399 5.892032 3.409508 0.0 4.7087999999999655 4.8 4.8 4.8 4.8
3000 0.15 0.5360568 0.02545903 -0.006329741 0.01971915 5.919356 3.55097 0.0 4.8 4.8 0.0 0.0 4.8
3020 0.151 0.5543923 0.02717843 -0.004982394 0.02185987 5.947599 3.604548 0.0 4.8 4.8 0.0 0.0 4.8
3040 0.152 0.5724507 0.0289438 -0.003584078 0.0240782 5.975427 3.561537 0.0 4.8 4.8 0.0 0.0 4.8
3060 0.153 0.5874243 0.03073695 -0.002138554 0.02624649 6.002238 3.470063 0.0 4.8 4.8 0.0 0.0 4.8
3080 0.154 0.5994172 0.03254398 -0.0006592476 0.02830133 6.027747 3.354761 0.0 4.8 4.8 0.0 0.0 4.8
3100 0.155 0.608124 0.03436996 0.0008339781 0.03022764 6.051811 3.227888 0.0 4.8 4.8 0.0 0.0 4.8
3120 0.156 0.6131308 0.03620005 0.002314187 0.03199021 6.074344 3.094717 0.0 4.8 4.8 0.0 0.0 4.8
3140 0.157 0.6144655 0.0379864 0.003772028 0.033567 6.094845 2.953545 0.0 4.8 4.8 0.0 0.0 4.8
3160 0.158 0.6124933 0.03970454 0.005197929 0.03494575 6.111852 2.811202 0.0 4.8 4.8 0.0 0.0 4.8
3180 0.159 0.6076997 0.04133787 0.006579165 0.03612706 6.126254 2.680499 0.0 4.8 4.8 0.0 0.0 4.8
3200 0.16 0.6005689 0.04285683 0.007902876 0.03712205 6.137533 2.559451 0.0 4.8 4.8 0.0 0.0 4.8
3220 0.161 0.5915344 0.04426942 0.009157816 0.03794393 6.147561 2.446398 0.0 4.8 4.8 0.0 0.0 4.8
3240 0.162 0.5809668 0.04557869 0.01033471 0.03857585 6.157675 2.340555 0.0 4.8 4.8 0.0 0.0 4.8
3260 0.163 0.5691763 0.04676241 0.01141732 0.03895836 6.168166 2.241379 0.0 4.8 4.8 0.0 0.0 4.8
3280 0.164 0.5564274 0.04782302 0.01240449 0.03930454 6.178828 2.148423 0.0 4.8 4.8 0.0 0.0 4.8
3300 0.165 0.5429444 0.04876988 0.01330204 0.0395699 6.189338 2.061302 0.0 4.8 4.8 0.0 0.0 4.8
3320 0.166 0.5289158 0.04960095 0.01411063 0.03972265 6.199424 1.979564 0.0 4.8 4.8 0.0 0.0 4.8
3340 0.167 0.514498 0.05031234 0.01482935 0.03975805 6.208904 1.901728 0.0 4.8 4.8 0.0 0.0 4.8
3360 0.168 0.4998138 0.05090201 0.01545759 0.03968139 6.217674 1.827744 0.0 4.8 4.8 0.0 0.0 4.8
3380 0.169 0.4849638 0.05137064 0.0159956 0.03950065 6.225693 1.758303 0.0 4.8 4.8 0.0 0.0 4.8
3400 0.17 0.4700368 0.0517213 0.01644443 0.0392241 6.232961 1.693678 0.0 4.8 4.8 0.0 0.0 4.8
3420 0.171 0.4551143 0.05195868 0.01680587 0.03885969 6.239504 1.633763 0.0 4.8 4.8 0.0 0.0 4.8
3440 0.172 0.4402696 0.05208813 0.01708226 0.03841486 6.245339 1.578261 0.0 4.8 4.8 0.0 0.0 4.8
3460 0.173 0.4255668 0.05211392 0.01727636 0.0378963 6.250476 1.52682 0.0 4.8 4.8 0.0 0.0 4.8
3480 0.174 0.4110599 0.05204197 0.01739128 0.03731067 6.254995 1.479093 0.0 4.8 4.8 0.0 0.0 4.8
3500 0.175 0.3967929 0.05188068 0.01743039 0.03666446 6.258993 1.434761 0.0 4.8 4.8 0.0 0.0 4.8
3520 0.176 0.382801 0.05163878 0.01739729 0.03596377 6.262541 1.393543 0.0 4.8 4.8 0.0 0.0 4.8
3540 0.177 0.3691111 0.05132409 0.01729573 0.03521417 6.265685 1.355187 0.0 4.8 4.8 0.0 0.0 4.8
3560 0.178 0.3557436 0.05094346 0.01712951 0.03442079 6.268458 1.31947 0.0 4.8 4.8 0.0 0.0 4.8
3580 0.179 0.342713 0.050503 0.01690246 0.03358833 6.270887 1.285659 0.0 4.8 4.8 0.0 0.0 4.8
3600 0.18 0.3300295 0.05000738 0.0166184 0.03272112 6.273001 1.249246 0.0 4.8 4.8 0.0 0.0 4.8
3620 0.181 0.3176991 0.04946009 0.01628108 0.03182301 6.274823 1.216573 0.0 4.8 4.8 0.0 0.0 4.8
3640 0.182 0.3057249 0.04886772 0.01589417 0.03089776 6.276377 1.18861 0.0 4.8 4.8 0.0 0.0 4.8
3660 0.183 0.2941072 0.04823716 0.01546125 0.02994906 6.277687 1.164071 0.0 4.8 4.8 0.0 0.0 4.8
3680 0.184 0.2828447 0.04757394 0.01498583 0.02898034 6.278779 1.141829 0.0 4.8 4.8 0.0 0.0 4.8
3700 0.185 0.2719343 0.04688217 0.0144713 0.02799483 6.279677 1.121215 0.0 4.8 4.8 0.0 0.0 4.8
3720 0.186 0.2613721 0.04616376 0.01392095 0.02699484 6.280404 1.10189 0.0 4.8 4.8 0.0 0.0 4.8
3740 0.187 0.2511532 0.04542062 0.01333781 0.02598201 6.280978 1.083687 0.0 4.8 4.8 0.0 0.0 4.8
3760 0.188 0.2412718 0.04465706 0.01272485 0.02496132 6.281419 1.066523 0.0 4.8 4.8 0.0 0.0 4.8
3780 0.189 0.2317219 0.0438786 0.01208514 0.02393465 6.281743 1.050345 0.0 4.8 4.8 0.0 0.0 4.8
3800 0.19 0.2224965 0.0430896 0.01142138 0.02290277 6.281965 1.035109 0.0 4.8 4.8 0.0 0.0 4.8
3820 0.191 0.2135885 0.04229341 0.01073614 0.02186835 6.282097 1.020773 0.0 4.8 4.8 0.0 0.0 4.8
3840 0.192 0.2049903 0.04149261 0.01003193 0.02083363 6.282149 1.007292 0.0 4.8 4.8 0.0 0.0 4.8
3860 0.193 0.1966941 0.04068927 0.009311163 0.01980045 6.282132 0.9946203 0.0 4.8 4.8 0.0 0.0 4.8
3880 0.194 0.188692 0.03988513 0.008576111 0.01877042 6.282053 0.9827115 0.0 4.8 4.8 0.0 0.0 4.8
3900 0.195 0.1809759 0.03908177 0.007828926 0.017745 6.28192 0.9715201 0.0 4.8 4.8 0.0 0.0 4.8
3920 0.196 0.1735375 0.03828062 0.007071631 0.01672552 6.281741 0.9610017 0.0 4.8 4.8 0.0 0.0 4.8
3940 0.197 0.1663687 0.03748302 0.006306128 0.01571317 6.28152 0.9511139 0.0 4.8 4.8 0.0 0.0 4.8
