320 0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 0.7680000000000043 0.0 0.0 0.0 0.7680000000000043 0.0
340 0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 0.816000000000005 0.0 0.0 0.0 0.816000000000005 0.0
360 0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 0.8640000000000058 0.0 0.0 0.0 0.8640000000000058 0.0
380 0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 0.9120000000000065 0.0 0.0 0.0 0.9120000000000065 0.0
400 0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 0.9600000000000071 0.0 0.0 0.0 0.9600000000000071 0.0
420 0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 1.0080000000000078 0.0 0.0 0.0 1.0080000000000078 0.0
440 0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 1.0560000000000085 0.0 0.0 0.0 1.0560000000000085 0.0
460 0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 1.1040000000000092 0.0 0.0 0.0 1.1040000000000092 0.0
480 0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 1.15200000000001 0.0 0.0 0.0 1.15200000000001 0.0
500 0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 1.2000000000000106 0.0 0.0 0.0 1.2000000000000106 0.0
520 0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 1.248000000000011 0.0 0.0 0.0 1.248000000000011 0.0
540 0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 1.2960000000000118 0.0 0.0 0.0 1.2960000000000118 0.0
560 0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 1.3440000000000125 0.0 0.0 0.0 1.3440000000000125 0.0
580 0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 1.3920000000000132 0.0 0.0 0.0 1.3920000000000132 0.0
600 0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 1.440000000000014 0.0 0.0 0.0 1.440000000000014 0.0
620 0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 1.4880000000000146 0.0 0.0 0.0 1.4880000000000146 0.0
640 0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 1.5360000000000154 0.0 0.0 0.0 1.5360000000000154 0.0
660 0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 1.5840000000000125 0.0 0.0 0.0 1.5840000000000125 0.0
680 0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 1.6320000000000099 0.0 0.0 0.0 1.6320000000000099 0.0
700 0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 1.680000000000007 0.0 0.0 0.0 1.680000000000007 0.0
720 0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 1.7280000000000044 0.0 0.0 0.0 1.7280000000000044 0.0
740 0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 1.7760000000000016 0.0 0.0 0.0 1.7760000000000016 0.0
760 0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 1.8263999999999987 0.0 0.0 0.0 1.8263999999999987 0.0
780 0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 1.874399999999996 0.0 0.0 0.0 1.874399999999996 0.0
800 0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 1.9223999999999932 0.0 0.0 0.0 1.9223999999999932 0.0
820 0.041 -0.06487292 -0.06491583 -0.06480684 -0.06487329 -0.06495852 -0.06495975 1.9703999999999906 0.0 0.0 0.0 1.9703999999999906 0.0
840 0.042 -0.06487783 -0.06491911 -0.06481823 -0.06487823 -0.06496043 -0.06496066 2.0183999999999878 0.0 0.0 0.0 2.0183999999999878 0.0
860 0.043 -0.06488254 -0.06492225 -0.0648287 -0.06488296 -0.06496223 -0.06496158 2.066399999999985 0.0 0.0 0.0 2.066399999999985 0.0
880 0.044 -0.06488704 -0.06492527 -0.06483835 -0.06488752 -0.06496393 -0.0649625 2.1143999999999825 0.0 0.0 0.0 2.1143999999999825 0.0
900 0.045 -0.06489135 -0.06492817 -0.06484725 -0.06489189 -0.06496552 -0.06496342 2.1623999999999794 0.0 0.0 0.0 2.1623999999999794 0.0
920 0.046 -0.06489548 -0.06493094 -0.06485548 -0.06489609 -0.06496703 -0.06496434 2.210399999999977 0.0 0.0 0.0 2.210399999999977 0.0
940 0.047 -0.06489943 -0.06493361 -0.06486311 -0.06490012 -0.06496846 -0.06496525 2.258399999999974 0.0 0.0 0.0 2.258399999999974 0.0
960 0.048 -0.06490322 -0.06493617 -0.0648702 -0.064904 -0.0649698 -0.06496615 2.3063999999999716 0.0 0.0 0.0 2.3063999999999716 0.0
980 0.049 -0.06490686 -0.06493862 -0.06487679 -0.06490772 -0.06497107 -0.06496704 2.3543999999999685 0.0 0.0 0.0 2.3543999999999685 0.0
1000 0.05 -0.06491034 -0.06494098 -0.06488293 -0.06491129 -0.06497228 -0.06496793 2.402399999999966 0.0 0.0 0.0 2.402399999999966 0.0
1020 0.051 -0.06491368 -0.06494323 -0.06488867 -0.06491472 -0.06497341 -0.0649688 2.4503999999999633 0.0 0.0 0.0 2.4503999999999633 0.0
1040 0.052 -0.06491689 -0.0649454 -0.06489403 -0.06491802 -0.06497449 -0.06496965 2.4983999999999607 0.0 0.0 0.0 2.4983999999999607 0.0
1060 0.053 -0.06491996 -0.06494749 -0.06489906 -0.06492118 -0.06497552 -0.06497049 2.5463999999999576 0.0 0.0 0.0 2.5463999999999576 0.0
1080 0.054 -0.06492291 -0.06494948 -0.06490378 -0.06492422 -0.06497649 -0.06497132 2.594399999999955 0.0 0.0 0.0 2.594399999999955 0.0
1100 0.055 -0.06492574 -0.0649514 -0.06490821 -0.06492713 -0.06497741 -0.06497213 2.6423999999999523 0.0 0.0 0.0 2.6423999999999523 0.0
1120 0.056 -0.06492846 -0.06495324 -0.06491238 -0.06492994 -0.06497828 -0.06497293 2.6903999999999497 0.0 0.0 0.0 2.6903999999999497 0.0
1140 0.057 -0.06493107 -0.06495501 -0.06491632 -0.06493263 -0.06497912 -0.06497371 2.738399999999947 0.0 0.0 0.0 2.738399999999947 0.0
1160 0.058 -0.06493357 -0.06495671 -0.06492003 -0.06493521 -0.06497991 -0.06497447 2.786399999999944 0.0 0.0 0.0 2.786399999999944 0.0
1180 0.059 -0.06493598 -0.06495834 -0.06492353 -0.06493769 -0.06498066 -0.06497521 2.8343999999999414 0.0 0.0 0.0 2.8343999999999414 0.0
1200 0.06 -0.06493829 -0.06495991 -0.06492685 -0.06494008 -0.06498138 -0.06497594 2.882399999999939 0.0 0.0 0.0 2.882399999999939 0.0
1220 0.061 -0.06494052 -0.06496141 -0.06492999 -0.06494237 -0.06498206 -0.06497665 2.930399999999936 0.0 0.0 0.0 2.930399999999936 0.0
1240 0.062 -0.06494265 -0.06496285 -0.06493297 -0.06494457 -0.06498272 -0.06497734 2.978399999999933 0.0 0.0 0.0 2.978399999999933 0.0
1260 0.063 -0.0649447 -0.06496424 -0.0649358 -0.06494668 -0.06498334 -0.06497802 3.0263999999999305 0.0 0.0 0.0 3.0263999999999305 0.0
1280 0.064 -0.06494668 -0.06496557 -0.06493849 -0.06494871 -0.06498394 -0.06497867 3.0743999999999283 0.0 0.0 0.0 3.0743999999999283 0.0
1300 0.065 -0.06494858 -0.06496685 -0.06494104 -0.06495066 -0.0649845 -0.06497932 3.1223999999999257 0.0 0.0 0.0 3.1223999999999257 0.0
1320 0.066 -0.0649504 -0.06496808 -0.06494347 -0.06495253 -0.06498505 -0.06497994 3.170399999999923 0.0 0.0 0.0 3.170399999999923 0.0
1340 0.067 -0.06495216 -0.06496927 -0.06494579 -0.06495433 -0.06498557 -0.06498054 3.21839999999992 0.0 0.0 0.0 3.21839999999992 0.0
1360 0.068 -0.06495385 -0.0649704 -0.06494799 -0.06495605 -0.06498607 -0.06498113 3.2663999999999174 0.0 0.0 0.0 3.2663999999999174 0.0
1380 0.069 -0.06495547 -0.06497149 -0.06495009 -0.06495771 -0.06498654 -0.06498171 3.3143999999999147 0.0 0.0 0.0 3.3143999999999147 0.0
1400 0.07 -0.06495703 -0.06497254 -0.0649521 -0.06495931 -0.064987 -0.06498227 3.362399999999912 0.0 0.0 0.0 3.362399999999912 0.0
1420 0.071 -0.06495854 -0.06497355 -0.06495401 -0.06496084 -0.06498744 -0.06498281 3.410399999999909 0.0 0.0 0.0 3.410399999999909 0.0
1440 0.072 -0.06495999 -0.06497452 -0.06495584 -0.06496231 -0.06498786 -0.06498333 3.4583999999999064 0.0 0.0 0.0 3.4583999999999064 0.0
1460 0.073 -0.06496138 -0.06497545 -0.06495759 -0.06496373 -0.06498826 -0.06498384 3.506399999999904 0.0 0.0 0.0 3.506399999999904 0.0
1480 0.074 -0.06496272 -0.06497635 -0.06495926 -0.06496509 -0.06498865 -0.06498434 3.554399999999901 0.0 0.0 0.0 3.554399999999901 0.0
1500 0.075 -0.06496402 -0.06497721 -0.06496086 -0.0649664 -0.06498902 -0.06498482 3.602399999999898 0.0 0.0 0.0 3.602399999999898 0.0
1520 0.076 -0.06496526 -0.06497804 -0.06496239 -0.06496765 -0.06498938 -0.06498529 3.6503999999998955 0.0 0.0 0.0 3.6503999999998955 0.0
1540 0.077 -0.06496646 -0.06497883 -0.06496385 -0.06496886 -0.06498973 -0.06498574 3.698399999999893 0.0 0.0 0.0 3.698399999999893 0.0
1560 0.078 -0.06496762 -0.0649796 -0.06496525 -0.06497002 -0.06499006 -0.06498618 3.7463999999998903 0.0 0.0 0.0 3.7463999999998903 0.0
1580 0.079 -0.06496873 -0.06498034 -0.0649666 -0.06497113 -0.06499038 -0.06498661 3.7943999999998876 0.0 0.0 0.0 3.7943999999998876 0.0
1600 0.08 -0.0649698 -0.06498105 -0.06496788 -0.06497221 -0.06499068 -0.06498702 3.8423999999998846 0.0 0.0 0.0 3.8423999999998846 0.0
1620 0.081 -0.06497083 -0.06498173 -0.06496912 -0.06497324 -0.06499098 -0.06498742 3.890399999999882 0.0 0.0 0.0 3.890399999999882 0.0
1640 0.082 -0.06497183 -0.06498238 -0.0649703 -0.06497423 -0.06499126 -0.06498781 3.9383999999998793 0.0 0.0 0.0 3.9383999999998793 0.0
1660 0.083 -0.06497279 -0.06498302 -0.06497143 -0.06497518 -0.06499154 -0.06498819 3.9863999999998767 0.0 0.0 0.0 3.9863999999998767 0.0
1680 0.084 -0.06497371 -0.06498362 -0.06497252 -0.0649761 -0.0649918 -0.06498855 4.034399999999874 0.0 0.0 0.0 4.034399999999874 0.0
1700 0.085 -0.06497461 -0.06498421 -0.06497356 -0.06497698 -0.06499206 -0.0649889 4.082399999999871 0.0 0.0 0.0 4.082399999999871 0.0
1720 0.086 -0.06497547 -0.06498477 -0.06497456 -0.06497782 -0.0649923 -0.06498925 4.130399999999868 0.0 0.0 0.0 4.130399999999868 0.0
1740 0.087 -0.06497629 -0.06498531 -0.06497552 -0.06497864 -0.06499254 -0.06498958 4.178399999999866 0.0 0.0 0.0 4.178399999999866 0.0
1760 0.088 -0.06497709 -0.06498583 -0.06497644 -0.06497942 -0.06499277 -0.0649899 4.226399999999863 0.0 0.0 0.0 4.226399999999863 0.0
1780 0.089 -0.06497786 -0.06498633 -0.06497733 -0.06498017 -0.06499299 -0.06499021 4.2743999999998605 0.0 0.0 0.0 4.2743999999998605 0.0
1800 0.09 -0.06497861 -0.06498682 -0.06497818 -0.0649809 -0.0649932 -0.06499052 4.322399999999857 0.0 0.0 0.0 4.322399999999857 0.0
1820 0.091 -0.06497932 -0.06498728 -0.06497899 -0.06498159 -0.06499341 -0.06499081 4.370399999999854 0.0 0.0 0.0 4.370399999999854 0.0
1840 0.092 -0.06498001 -0.06498773 -0.06497978 -0.06498226 -0.06499361 -0.06499109 4.418399999999852 0.0 0.0 0.0 4.418399999999852 0.0
1860 0.093 -0.06498068 -0.06498816 -0.06498053 -0.06498291 -0.0649938 -0.06499137 4.466399999999849 0.0 0.0 0.0 4.466399999999849 0.0
1880 0.094 -0.06498132 -0.06498857 -0.06498125 -0.06498353 -0.06499399 -0.06499163 4.5143999999998465 0.0 0.0 0.0 4.5143999999998465 0.0
1900 0.095 -0.06498194 -0.06498897 -0.06498195 -0.06498412 -0.06499416 -0.06499189 4.562399999999844 0.0 0.0 0.0 4.562399999999844 0.0
1920 0.096 -0.06498254 -0.06498936 -0.06498261 -0.0649847 -0.06499434 -0.06499214 4.61039999999984 0.0 0.0 0.0 4.61039999999984 0.0
1940 0.097 -0.06498312 -0.06498973 -0.06498326 -0.06498525 -0.06499451 -0.06499238 4.658399999999838 0.0 0.0 0.0 4.658399999999838 0.0
1960 0.098 -0.06498368 -0.06499008 -0.06498387 -0.06498578 -0.06499467 -0.06499262 4.706399999999835 0.0 0.0 0.0 4.706399999999835 0.0
1980 0.099 -0.06498421 -0.06499043 -0.06498446 -0.06498629 -0.06499483 -0.06499284 4.7543999999998325 0.0 0.0 0.0 4.7543999999998325 0.0
2000 0.1 -0.06498473 -0.06499076 -0.06498503 -0.06498679 -0.06499498 -0.06499306 0.0 0.004799999999660031 4.8 4.8 0.0 0.004799999999660031
2020 0.101 -0.06481461 -0.06465183 -0.06461367 -0.06458006 0.08198761 0.01846771 0.0 0.10079999999965457 4.8 4.8 0.0 0.10079999999965457
2040 0.102 -0.06326046 -0.06393868 -0.06376149 -0.06406666 0.3627363 0.1932222 0.0 0.1967999999996491 4.8 4.8 0.0 0.1967999999996491
2060 0.103 -0.05867871 -0.06254679 -0.06197397 -0.06333245 0.6846142 0.4103431 0.0 0.2927999999996436 4.8 4.8 0.0 0.2927999999996436
2080 0.104 -0.05023033 -0.06119245 -0.06005298 -0.06274085 1.009865 0.6451952 0.0 0.3887999999996382 4.8 4.8 0.0 0.3887999999996382
2100 0.105 -0.03757349 -0.06048128 -0.0587812 -0.0621288 1.329579 0.8824689 0.0 0.48479999999963275 4.8 4.8 0.0 0.48479999999963275
2120 0.106 -0.02075395 -0.06021778 -0.05809856 -0.06135619 1.639055 1.117134 0.0 0.5807999999996273 4.8 4.8 0.0 0.5807999999996273
2140 0.107 -9.114567e-05 -0.06008532 -0.05736369 -0.06033236 1.9352 1.348651 0.0 0.6767999999996218 4.8 4.8 0.0 0.6767999999996218
2160 0.108 0.02394921 -0.05985296 -0.05677789 -0.05901922 2.216268 1.575349 0.0 0.7727999999996163 4.8 4.8 0.0 0.7727999999996163
2180 0.109 0.05083676 -0.05937791 -0.056413 -0.05741614 2.481527 1.795484 0.0 0.8687999999996109 4.8 4.8 0.0 0.8687999999996109
2200 0.11 0.08004387 -0.05857931 -0.05616164 -0.05554621 2.730882 2.006562 0.0 0.9647999999996054 4.8 4.8 0.0 0.9647999999996054
2220 0.111 0.1110737 -0.05746183 -0.05591388 -0.053478 2.96477 2.207689 0.0 1.0607999999995998 4.8 4.8 0.0 1.0607999999995998
2240 0.112 0.1434593 -0.05605096 -0.0555909 -0.05121882 3.183886 2.399485 0.0 1.1567999999995946 4.8 4.8 0.0 1.1567999999995946
2260 0.113 0.1765787 -0.05436777 -0.05483868 -0.04876144 3.389014 2.581812 0.0 1.2527999999995891 4.8 4.8 0.0 1.2527999999995891
2280 0.114 0.2099693 -0.05242791 -0.05372997 -0.04612684 3.580965 2.753105 0.0 1.3487999999995837 4.8 4.8 0.0 1.3487999999995837
2300 0.115 0.2434295 -0.05022393 -0.0526076 -0.04335539 3.760527 2.914794 0.0 1.4447999999995782 4.8 4.8 0.0 1.4447999999995782
2320 0.116 0.2766307 -0.04748087 -0.05149316 -0.04043705 3.928301 3.06862 0.0 1.5407999999995727 4.8 4.8 0.0 1.5407999999995727
2340 0.117 0.3094206 -0.04462139 -0.05033851 -0.03740741 4.085078 3.215608 0.0 1.6367999999995673 4.8 4.8 0.0 1.6367999999995673
2360 0.118 0.3419573 -0.04177706 -0.04910024 -0.03429111 4.231729 3.355166 0.0 1.7327999999995618 4.8 4.8 0.0 1.7327999999995618
2380 0.119 0.3743482 -0.03889907 -0.04775032 -0.03108607 4.368992 3.485555 0.0 1.8287999999995563 4.8 4.8 0.0 1.8287999999995563
2400 0.12 0.4065975 -0.03593209 -0.04627349 -0.02778862 4.497505 3.608463 0.0 1.9247999999995509 4.8 4.8 0.0 1.9247999999995509
2420 0.121 0.4386364 -0.03284241 -0.04466311 -0.02438845 4.599639 3.725696 0.0 2.020799999999545 4.8 4.8 0.0 2.020799999999545
2440 0.122 0.4702912 -0.02962092 -0.04291813 -0.0209021 4.687038 3.838205 0.0 2.11679999999954 4.8 4.8 0.0 2.11679999999954
2460 0.123 0.5010459 -0.02628984 -0.04104314 -0.01735674 4.773102 3.946296 0.0 2.2127999999995343 4.8 4.8 0.0 2.2127999999995343
2480 0.124 0.5309189 -0.02287284 -0.0390469 -0.01377423 4.858752 4.049965 0.0 2.308799999999529 4.8 4.8 0.0 2.308799999999529
2500 0.125 0.5601387 -0.01938064 -0.03693894 -0.01015223 4.943287 4.149135 0.0 2.4047999999995238 4.8 4.8 0.0 2.4047999999995238
2520 0.126 0.5888438 -0.01581723 -0.0347271 -0.006462019 5.026588 4.243788 0.0 2.500799999999518 4.8 4.8 0.0 2.500799999999518
2540 0.127 0.6170774 -0.01218114 -0.03241611 -0.002707036 5.106928 4.333766 0.0 2.5967999999995124 4.8 4.8 0.0 2.5967999999995124
2560 0.128 0.644824 -0.008479386 -0.03001267 0.001092755 5.183339 4.41672 0.0 2.6927999999995067 4.8 4.8 0.0 2.6927999999995067
2580 0.129 0.6720428 -0.004724595 -0.02752493 0.004906091 5.256659 4.493211 0.0 2.7887999999995285 4.8 4.8 0.0 2.7887999999995285
2600 0.13 0.698688 -0.0009323243 -0.02496267 0.008723031 5.325606 4.565605 0.0 2.8847999999995504 4.8 4.8 0.0 2.8847999999995504
2620 0.131 0.7247184 0.002885837 -0.02233429 0.01255254 5.373405 4.635319 0.0 2.9807999999995722 4.8 4.8 0.0 2.9807999999995722
2640 0.132 0.7501022 0.006722341 -0.01961838 0.01639455 5.424946 4.702804 0.0 3.076799999999594 4.8 4.8 0.0 3.076799999999594
2660 0.133 0.7748166 0.01056833 -0.01671718 0.02023877 5.483831 4.768039 0.0 3.172799999999616 4.8 4.8 0.0 3.172799999999616
2680 0.134 0.7988473 0.01441393 -0.01380848 0.02407976 5.545136 4.830857 0.0 3.2687999999996378 4.8 4.8 0.0 3.2687999999996378
2700 0.135 0.8221664 0.01825015 -0.01093086 0.02791042 5.60519 4.89112 0.0 3.3647999999996596 4.8 4.8 0.0 3.3647999999996596
2720 0.136 0.8442738 0.02206996 -0.008068578 0.03171827 5.662224 4.948765 0.0 3.4607999999996815 4.8 4.8 0.0 3.4607999999996815
2740 0.137 0.8651266 0.025866 -0.005205708 0.03548954 5.714075 5.003586 0.0 3.5567999999997033 4.8 4.8 0.0 3.5567999999997033
2760 0.138 0.8851687 0.02963388 -0.002334502 0.03921345 5.76064 5.055494 0.0 3.652799999999725 4.8 4.8 0.0 3.652799999999725
2780 0.139 0.9046877 0.0333702 0.0005470769 0.04290867 5.803874 5.104821 0.0 3.748799999999747 4.8 4.8 0.0 3.748799999999747
2800 0.14 0.9236341 0.0370671 0.003423751 0.04646708 5.842844 5.150892 0.0 3.844799999999769 4.8 4.8 0.0 3.844799999999769
2820 0.141 0.9418502 0.04069888 0.006259115 0.04998573 5.871424 5.190663 0.0 3.9407999999997907 4.8 4.8 0.0 3.9407999999997907
2840 0.142 0.9593457 0.04426502 0.009074022 0.05337657 5.894213 5.222594 0.0 4.036799999999812 4.8 4.8 0.0 4.036799999999812
2860 0.143 0.9761976 0.04776568 0.01188606 0.05685751 5.901623 5.248851 0.0 4.132799999999834 4.8 4.8 0.0 4.132799999999834
2880 0.144 0.9924794 0.05119542 0.01471424 0.06039331 5.908677 5.270736 0.0 4.228799999999856 4.8 4.8 0.0 4.228799999999856
2900 0.145 1.008272 0.05456886 0.01755899 0.06390173 5.930511 5.292337 0.0 4.324799999999878 4.8 4.8 0.0 4.324799999999878
2920 0.146 1.022682 0.05788087 0.02035631 0.06734822 5.961508 5.316382 0.0 4.4207999999998995 4.8 4.8 0.0 4.4207999999998995
2940 0.147 1.034926 0.0610976 0.02300114 0.07064441 5.995914 5.343344 0.0 4.516799999999922 4.8 4.8 0.0 4.516799999999922
2960 0.148 1.047119 0.06425765 0.0256406 0.07385308 6.030334 5.372284 0.0 4.612799999999943 4.8 4.8 0.0 4.612799999999943
2980 0.149 1.059613 0.067368 0.02832008 0.07702645 6.061291 5.398673 0.0 4.7087999999999655 4.8 4.8 0.0 4.7087999999999655
3000 0.15 1.072124 0.07044809 0.0310364 0.08017164 6.088807 5.415543 0.0023999999999937244 4.795200000000012 0.0 0.0 0.0023999999999937244 4.795200000000012
3020 0.151 1.084212 0.07350926 0.03377267 0.08327793 5.966109 5.325605 0.048000000000004095 4.703999999999991 0.0 0.0 0.048000000000004095 4.703999999999991
3040 0.152 1.094651 0.07653178 0.03650971 0.08630241 5.707679 5.152485 0.096000000000015 4.6079999999999695 0.0 0.0 0.096000000000015 4.6079999999999695
3060 0.153 1.101969 0.07945769 0.03921619 0.08891371 5.405891 4.950214 0.1440000000000259 4.511999999999948 0.0 0.0 0.1440000000000259 4.511999999999948
3080 0.154 1.105193 0.08222179 0.04185333 0.09139066 5.096962 4.738477 0.19200000000003684 4.415999999999926 0.0 0.0 0.19200000000003684 4.415999999999926
3100 0.155 1.103938 0.08482841 0.0444199 0.09377726 4.795244 4.525355 0.24000000000004776 4.319999999999904 0.0 0.0 0.24000000000004776 4.319999999999904
3120 0.156 1.098254 0.08725526 0.04690363 0.09592083 4.506342 4.313662 0.28800000000005865 4.223999999999882 0.0 0.0 0.28800000000005865 4.223999999999882
3140 0.157 1.088458 0.08946785 0.04928432 0.09775703 4.232306 4.102387 0.3360000000000696 4.127999999999861 0.0 0.0 0.3360000000000696 4.127999999999861
3160 0.158 1.074987 0.09143886 0.05154143 0.09927084 3.973695 3.895127 0.3840000000000805 4.031999999999839 0.0 0.0 0.3840000000000805 4.031999999999839
3180 0.159 1.058337 0.09314926 0.05365721 0.1004683 3.730384 3.695347 0.4320000000000914 3.935999999999817 0.0 0.0 0.4320000000000914 3.935999999999817
3200 0.16 1.039024 0.09458558 0.05561751 0.1013635 3.501918 3.504723 0.48000000000010234 3.8399999999997956 0.0 0.0 0.48000000000010234 3.8399999999997956
3220 0.161 1.01755 0.09574138 0.05741178 0.1019744 3.287737 3.323709 0.5280000000001133 3.743999999999773 0.0 0.0 0.5280000000001133 3.743999999999773
3240 0.162 0.9943791 0.09661718 0.05903276 0.1023198 3.087208 3.152153 0.5760000000001242 3.6479999999997514 0.0 0.0 0.5760000000001242 3.6479999999997514
3260 0.163 0.9699212 0.09721795 0.06047608 0.1024184 2.899637 2.989668 0.6240000000001351 3.55199999999973 0.0 0.0 0.6240000000001351 3.55199999999973
3280 0.164 0.9445314 0.09755138 0.06173979 0.1022883 2.724295 2.835801 0.6720000000001459 3.4559999999997078 0.0 0.0 0.6720000000001459 3.4559999999997078
3300 0.165 0.9185097 0.09762719 0.06282398 0.1019465 2.560447 2.690105 0.7200000000001568 3.3599999999996863 0.0 0.0 0.7200000000001568 3.3599999999996863
3320 0.166 0.8921053 0.09745652 0.06373039 0.1014088 2.407375 2.547655 0.7680000000001678 3.263999999999664 0.0 0.0 0.7680000000001678 3.263999999999664
3340 0.167 0.8655236 0.09704908 0.06446209 0.1006899 2.264382 2.406573 0.8160000000001787 3.1679999999996427 0.0 0.0 0.8160000000001787 3.1679999999996427
3360 0.168 0.8389321 0.09641669 0.06502317 0.09980341 2.130796 2.277992 0.8640000000001896 3.0719999999996213 0.0 0.0 0.8640000000001896 3.0719999999996213
3380 0.169 0.8124663 0.09557532 0.06541857 0.09876238 2.00598 2.160808 0.9120000000002005 2.9759999999995985 0.0 0.0 0.9120000000002005 2.9759999999995985
3400 0.17 0.7862354 0.09454144 0.06565388 0.09757882 1.889339 2.052187 0.9600000000002115 2.879999999999577 0.0 0.0 0.9600000000002115 2.879999999999577
3420 0.171 0.7603273 0.09333017 0.06573514 0.09626353 1.780314 1.950149 1.0080000000002223 2.783999999999555 0.0 0.0 1.0080000000002223 2.783999999999555
3440 0.172 0.7348122 0.09195627 0.06566875 0.09482816 1.678383 1.853598 1.0560000000002332 2.6879999999995334 0.0 0.0 1.0560000000002332 2.6879999999995334
3460 0.173 0.7097461 0.09043493 0.06546146 0.09328339 1.583054 1.761963 1.1040000000002441 2.591999999999512 0.0 0.0 1.1040000000002441 2.591999999999512
