320 0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 4.8 0.7680000000000043 0.0 0.7680000000000043 0.0 0.7680000000000043
340 0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 4.8 0.816000000000005 0.0 0.816000000000005 0.0 0.816000000000005
360 0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 4.8 0.8640000000000058 0.0 0.8640000000000058 0.0 0.8640000000000058
380 0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 4.8 0.9120000000000065 0.0 0.9120000000000065 0.0 0.9120000000000065
400 0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 4.8 0.9600000000000071 0.0 0.9600000000000071 0.0 0.9600000000000071
420 0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 4.8 1.0080000000000078 0.0 1.0080000000000078 0.0 1.0080000000000078
440 0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 4.8 1.0560000000000085 0.0 1.0560000000000085 0.0 1.0560000000000085
460 0.023 -0.01282973 -0.06249621 -0.06019954 -0.06061706 -0.05661826 0.4283016 4.8 1.1040000000000092 0.0 1.1040000000000092 0.0 1.1040000000000092
480 0.024 -0.006904299 -0.0622656 -0.05991682 -0.06014893 -0.05546759 0.4673712 4.8 1.15200000000001 0.0 1.15200000000001 0.0 1.15200000000001
500 0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 4.8 1.2000000000000106 0.0 1.2000000000000106 0.0 1.2000000000000106
520 0.026 0.005858088 -0.06168756 -0.05967015 -0.05913155 -0.05288552 0.548883 4.8 1.248000000000011 0.0 1.248000000000011 0.0 1.248000000000011
540 0.027 0.0126766 -0.06134724 -0.05960417 -0.05857702 -0.05145454 0.5908831 4.8 1.2960000000000118 0.0 1.2960000000000118 0.0 1.2960000000000118
560 0.028 0.01977984 -0.0609741 -0.0595311 -0.05798809 -0.04993038 0.6335493 4.8 1.3440000000000125 0.0 1.3440000000000125 0.0 1.3440000000000125
580 0.029 0.0271612 -0.06056674 -0.05943239 -0.05736369 -0.04831331 0.6768159 4.8 1.3920000000000132 0.0 1.3920000000000132 0.0 1.3920000000000132
600 0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 4.8 1.440000000000014 0.0 1.440000000000014 0.0 1.440000000000014
620 0.031 0.0427201 -0.05965232 -0.05912133 -0.05600755 -0.04480283 0.7649858 4.8 1.4880000000000146 0.0 1.4880000000000146 0.0 1.4880000000000146
640 0.032 0.05088013 -0.05914792 -0.05890125 -0.05527535 -0.04291121 0.8098287 4.8 1.5360000000000154 0.0 1.5360000000000154 0.0 1.5360000000000154
660 0.033 0.05928345 -0.05861373 -0.05863684 -0.05450713 -0.04093049 0.8551417 4.8 1.5840000000000125 0.0 1.5840000000000125 0.0 1.5840000000000125
680 0.034 0.06792275 -0.05805038 -0.05832424 -0.05370294 -0.03886242 0.9009009 4.8 1.6320000000000099 0.0 1.6320000000000099 0.0 1.6320000000000099
700 0.035 0.076782 -0.05745599 -0.05754718 -0.05283569 -0.03670879 0.9466332 4.8 1.680000000000007 0.0 1.680000000000007 0.0 1.680000000000007
720 0.036 0.08581214 -0.05682337 -0.0566375 -0.05189709 -0.03447146 0.9918155 4.8 1.7280000000000044 0.0 1.7280000000000044 0.0 1.7280000000000044
740 0.037 0.09497969 -0.05615163 -0.05586443 -0.05093735 -0.03215289 1.036815 4.8 1.7760000000000016 0.0 1.7760000000000016 0.0 1.7760000000000016
760 0.038 0.1042855 -0.05544672 -0.05523119 -0.04996033 -0.02975544 1.081437 4.8 1.8263999999999987 0.0 1.8263999999999987 0.0 1.8263999999999987
780 0.039 0.1137002 -0.0544486 -0.05468558 -0.0489378 -0.02728183 1.126152 4.8 1.874399999999996 0.0 1.874399999999996 0.0 1.874399999999996
800 0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 4.8 1.9223999999999932 0.0 1.9223999999999932 0.0 1.9223999999999932
820 0.041 0.1326974 -0.05234707 -0.05366875 -0.04679418 -0.02212178 1.217871 4.8 1.9703999999999906 0.0 1.9703999999999906 0.0 1.9703999999999906
840 0.042 0.1424554 -0.05151676 -0.05314578 -0.04571077 -0.01944122 1.26516 4.8 2.0183999999999878 0.0 2.0183999999999878 0.0 2.0183999999999878
860 0.043 0.1524641 -0.05075237 -0.05259596 -0.04460779 -0.0166963 1.313307 4.8 2.066399999999985 0.0 2.066399999999985 0.0 2.066399999999985
880 0.044 0.1627354 -0.04999917 -0.05201325 -0.04347929 -0.01388808 1.362174 4.8 2.1143999999999825 0.0 2.1143999999999825 0.0 2.1143999999999825
900 0.045 0.173261 -0.04921416 -0.05139365 -0.04229872 -0.01101706 1.411627 4.8 2.1623999999999794 0.0 2.1623999999999794 0.0 2.1623999999999794
920 0.046 0.1840234 -0.04837267 -0.05073447 -0.04108676 -0.00808315 1.461552 4.8 2.210399999999977 0.0 2.210399999999977 0.0 2.210399999999977
940 0.047 0.1950025 -0.04748966 -0.05003653 -0.03985033 -0.005086611 1.511857 4.8 2.258399999999974 0.0 2.258399999999974 0.0 2.258399999999974
960 0.048 0.206179 -0.04657495 -0.04930102 -0.03858567 -0.002028151 1.562472 4.8 2.3063999999999716 0.0 2.3063999999999716 0.0 2.3063999999999716
980 0.049 0.2175361 -0.04563158 -0.04852907 -0.03729038 0.001091354 1.613334 4.8 2.3543999999999685 0.0 2.3543999999999685 0.0 2.3543999999999685
1000 0.05 0.2290597 -0.04465625 -0.04772097 -0.03594913 0.004270885 1.663685 4.8 2.402399999999966 0.0 2.402399999999966 0.0 2.402399999999966
1020 0.051 0.2407367 -0.04364224 -0.04687662 -0.03456667 0.007509766 1.713228 4.8 2.4503999999999633 0.0 2.4503999999999633 0.0 2.4503999999999633
1040 0.052 0.2525555 -0.04258865 -0.04599698 -0.03316038 0.01080469 1.762747 4.8 2.4983999999999607 0.0 2.4983999999999607 0.0 2.4983999999999607
1060 0.053 0.2645074 -0.04150025 -0.04508424 -0.03173241 0.01415153 1.812785 4.8 2.5463999999999576 0.0 2.5463999999999576 0.0 2.5463999999999576
1080 0.054 0.2765853 -0.04038307 -0.04414007 -0.03027928 0.01754746 1.863515 4.8 2.594399999999955 0.0 2.594399999999955 0.0 2.594399999999955
1100 0.055 0.2887832 -0.03924271 -0.04316573 -0.02879985 0.02099112 1.914894 4.8 2.6423999999999523 0.0 2.6423999999999523 0.0 2.6423999999999523
1120 0.056 0.3010953 -0.03808195 -0.04216229 -0.02729407 0.02448225 1.966791 4.8 2.6903999999999497 0.0 2.6903999999999497 0.0 2.6903999999999497
1140 0.057 0.3135162 -0.03690118 -0.0411307 -0.02576096 0.02800454 2.019069 4.8 2.738399999999947 0.0 2.738399999999947 0.0 2.738399999999947
1160 0.058 0.3260412 -0.03568837 -0.04007097 -0.02418819 0.0314445 2.070963 4.8 2.786399999999944 0.0 2.786399999999944 0.0 2.786399999999944
1180 0.059 0.3386651 -0.03444474 -0.03898351 -0.02259409 0.03492389 2.121252 4.8 2.8343999999999414 0.0 2.8343999999999414 0.0 2.8343999999999414
1200 0.06 0.351381 -0.03318131 -0.03777554 -0.02094419 0.03847915 2.170855 4.8 2.882399999999939 0.0 2.882399999999939 0.0 2.882399999999939
1220 0.061 0.3641749 -0.03189065 -0.03628717 -0.01923934 0.04210061 2.22074 4.8 2.930399999999936 0.0 2.930399999999936 0.0 2.930399999999936
1240 0.062 0.3770256 -0.03057943 -0.03484 -0.01756365 0.04577811 2.271358 4.8 2.978399999999933 0.0 2.978399999999933 0.0 2.978399999999933
1260 0.063 0.3899241 -0.02925472 -0.03349928 -0.01588621 0.0494898 2.32279 4.8 3.0263999999999305 0.0 3.0263999999999305 0.0 3.0263999999999305
1280 0.064 0.4028723 -0.02791784 -0.03223807 -0.01419138 0.05324081 2.374937 4.8 3.0743999999999283 0.0 3.0743999999999283 0.0 3.0743999999999283
1300 0.065 0.4158772 -0.02656804 -0.03101929 -0.01247508 0.05704637 2.427641 4.8 3.1223999999999257 0.0 3.1223999999999257 0.0 3.1223999999999257
1320 0.066 0.428946 -0.02520409 -0.02981473 -0.01073685 0.06091233 2.480754 4.8 3.170399999999923 0.0 3.170399999999923 0.0 3.170399999999923
1340 0.067 0.4420829 -0.02382012 -0.02860585 -0.008967116 0.0646471 2.534151 4.8 3.21839999999992 0.0 3.21839999999992 0.0 3.21839999999992
1360 0.068 0.4552779 -0.02240503 -0.02738115 -0.007174797 0.06842145 2.587738 4.8 3.2663999999999174 0.0 3.2663999999999174 0.0 3.2663999999999174
1380 0.069 0.4685227 -0.02097446 -0.02613541 -0.0053675 0.07236385 2.641448 4.8 3.3143999999999147 0.0 3.3143999999999147 0.0 3.3143999999999147
1400 0.07 0.4818197 -0.01953783 -0.02486638 -0.003544123 0.07642895 2.695233 4.8 3.362399999999912 0.0 3.362399999999912 0.0 3.362399999999912
1420 0.071 0.4951771 -0.01809296 -0.02357333 -0.001703635 0.08056978 2.749056 4.8 3.410399999999909 0.0 3.410399999999909 0.0 3.410399999999909
1440 0.072 0.5086033 -0.01663559 -0.02225633 0.0001548218 0.08475882 2.802893 4.8 3.4583999999999064 0.0 3.4583999999999064 0.0 3.4583999999999064
1460 0.073 0.5221039 -0.01516385 -0.02091586 0.002031642 0.08898278 2.856736 4.8 3.506399999999904 0.0 3.506399999999904 0.0 3.506399999999904
1480 0.074 0.5356814 -0.01367701 -0.01955259 0.003926911 0.09323628 2.910584 4.8 3.554399999999901 0.0 3.554399999999901 0.0 3.554399999999901
1500 0.075 0.5493355 -0.0121747 -0.01816726 0.005840553 0.09751749 2.964439 4.8 3.602399999999898 0.0 3.602399999999898 0.0 3.602399999999898
1520 0.076 0.5630639 -0.01065644 -0.01676048 0.007777072 0.1018212 3.0183 4.8 3.6503999999998955 0.0 3.6503999999998955 0.0 3.6503999999998955
1540 0.077 0.5768634 -0.009121088 -0.01533254 0.009732562 0.106139 3.072167 4.8 3.698399999999893 0.0 3.698399999999893 0.0 3.698399999999893
1560 0.078 0.5907295 -0.007569309 -0.01388446 0.01170276 0.1104623 3.126038 4.8 3.7463999999998903 0.0 3.7463999999998903 0.0 3.7463999999998903
1580 0.079 0.6046579 -0.006002118 -0.01241716 0.01368892 0.1147639 3.179912 4.8 3.7943999999998876 0.0 3.7943999999998876 0.0 3.7943999999998876
1600 0.08 0.618644 -0.004420293 -0.01093136 0.01569152 0.1190788 3.233784 4.8 3.8423999999998846 0.0 3.8423999999998846 0.0 3.8423999999998846
1620 0.081 0.6326838 -0.002824428 -0.009427709 0.01771038 0.1234351 3.287655 4.8 3.890399999999882 0.0 3.890399999999882 0.0 3.890399999999882
1640 0.082 0.6467734 -0.001215036 -0.007906789 0.01974505 0.127704 3.341527 4.8 3.9383999999998793 0.0 3.9383999999998793 0.0 3.9383999999998793
1660 0.083 0.6609092 0.000407458 -0.006369169 0.02179514 0.1315934 3.3954 4.8 3.9863999999998767 0.0 3.9863999999998767 0.0 3.9863999999998767
1680 0.084 0.675088 0.002042798 -0.004815386 0.02386023 0.1356949 3.449268 4.8 4.034399999999874 0.0 4.034399999999874 0.0 4.034399999999874
1700 0.085 0.6893057 0.003690615 -0.003245956 0.02593982 0.140059 3.503133 4.8 4.082399999999871 0.0 4.082399999999871 0.0 4.082399999999871
1720 0.086 0.7035582 0.005350362 -0.001661388 0.02803336 0.1445948 3.556998 4.8 4.130399999999868 0.0 4.130399999999868 0.0 4.130399999999868
1740 0.087 0.7178434 0.007021534 -6.214688e-05 0.03014292 0.149225 3.610773 4.8 4.178399999999866 0.0 4.178399999999866 0.0 4.178399999999866
1760 0.088 0.7321602 0.008706522 0.001552299 0.03227861 0.1539028 3.662478 4.8 4.226399999999863 0.0 4.226399999999863 0.0 4.226399999999863
1780 0.089 0.746508 0.01040585 0.003181575 0.03442038 0.158602 3.712142 4.8 4.2743999999998605 0.0 4.2743999999998605 0.0 4.2743999999998605
1800 0.09 0.7608854 0.01211636 0.004824472 0.03656972 0.1633079 3.761717 4.8 4.322399999999857 0.0 4.322399999999857 0.0 4.322399999999857
1820 0.091 0.7752915 0.01383611 0.006480345 0.03873526 0.1680125 3.812363 4.8 4.370399999999854 0.0 4.370399999999854 0.0 4.370399999999854
1840 0.092 0.7897251 0.01556624 0.008149791 0.04092011 0.1727131 3.86438 4.8 4.418399999999852 0.0 4.418399999999852 0.0 4.418399999999852
1860 0.093 0.8041845 0.01730605 0.00983207 0.04310917 0.1774091 3.917553 4.8 4.466399999999849 0.0 4.466399999999849 0.0 4.466399999999849
1880 0.094 0.8186681 0.01905515 0.01152613 0.04530505 0.1820939 3.971414 4.8 4.5143999999998465 0.0 4.5143999999998465 0.0 4.5143999999998465
1900 0.095 0.8331744 0.02081266 0.01323132 0.04750983 0.1867654 4.025787 4.8 4.562399999999844 0.0 4.562399999999844 0.0 4.562399999999844
1920 0.096 0.8477022 0.02257713 0.0149472 0.04972414 0.1914311 4.080559 4.8 4.61039999999984 0.0 4.61039999999984 0.0 4.61039999999984
1940 0.097 0.8622505 0.02434773 0.01667341 0.05194795 0.1961005 4.135598 4.8 4.658399999999838 0.0 4.658399999999838 0.0 4.658399999999838
1960 0.098 0.8768038 0.02612462 0.01840961 0.05418087 0.200688 4.190778 4.8 4.706399999999835 0.0 4.706399999999835 0.0 4.706399999999835
1980 0.099 0.8913485 0.02790875 0.02015543 0.05642204 0.205156 4.245992 4.8 4.7543999999998325 0.0 4.7543999999998325 0.0 4.7543999999998325
2000 0.1 0.9058661 0.02970083 0.02191051 0.05867201 0.2095704 4.30117 0.0 0.0 0.004799999999660031 0.0 0.004799999999660031 0.0
2020 0.101 0.9196819 0.03150151 0.02367476 0.06093125 0.2151408 4.272504 0.0 0.0 0.10079999999965457 0.0 0.10079999999965457 0.0
2040 0.102 0.9314413 0.03330233 0.02538169 0.06303304 0.2252793 4.150475 0.0 0.0 0.1967999999996491 0.0 0.1967999999996491 0.0
2060 0.103 0.9393852 0.03505684 0.02688331 0.06488613 0.2414123 3.982892 0.0 0.0 0.2927999999996436 0.0 0.2927999999996436 0.0
2080 0.104 0.9429508 0.03676313 0.02837922 0.06667988 0.2638038 3.794506 0.0 0.0 0.3887999999996382 0.0 0.3887999999996382 0.0
2100 0.105 0.9423354 0.03841379 0.02991877 0.06830157 0.2923195 3.598649 0.0 0.0 0.48479999999963275 0.0 0.48479999999963275 0.0
2120 0.106 0.9378898 0.03998655 0.03147769 0.06969256 0.3266602 3.40268 0.0 0.0 0.5807999999996273 0.0 0.5807999999996273 0.0
2140 0.107 0.9299984 0.04145859 0.03301697 0.07084096 0.3664646 3.210749 0.0 0.0 0.6767999999996218 0.0 0.6767999999996218 0.0
2160 0.108 0.9190593 0.04281093 0.0345011 0.07174158 0.4113562 3.025218 0.0 0.0 0.7727999999996163 0.0 0.7727999999996163 0.0
2180 0.109 0.9054756 0.04402776 0.03590176 0.07240116 0.4609672 2.847423 0.0 0.0 0.8687999999996109 0.0 0.8687999999996109 0.0
2200 0.11 0.8896434 0.04509716 0.03719824 0.07283207 0.51495 2.678081 0.0 0.0 0.9647999999996054 0.0 0.9647999999996054 0.0
2220 0.111 0.8719405 0.04601115 0.0383761 0.07304765 0.5729807 2.517521 0.0 0.0 1.0607999999995998 0.0 1.0607999999995998 0.0
2240 0.112 0.8527166 0.04675808 0.03942591 0.07306386 0.6347332 2.365827 0.0 0.0 1.1567999999995946 0.0 1.1567999999995946 0.0
2260 0.113 0.8322879 0.04732821 0.0403419 0.07289092 0.6998 2.222856 0.0 0.0 1.2527999999995891 0.0 1.2527999999995891 0.0
2280 0.114 0.8109347 0.04772659 0.04112078 0.07253774 0.7680048 2.088283 0.0 0.0 1.3487999999995837 0.0 1.3487999999995837 0.0
2300 0.115 0.7889018 0.04796878 0.04176117 0.07201727 0.8392325 1.961961 0.0 0.0 1.4447999999995782 0.0 1.4447999999995782 0.0
2320 0.116 0.7662372 0.04806219 0.04226355 0.07134099 0.913342 1.843689 0.0 0.0 1.5407999999995727 0.0 1.5407999999995727 0.0
2340 0.117 0.7428698 0.04800936 0.04262901 0.07050818 0.9901646 1.733158 0.0 0.0 1.6367999999995673 0.0 1.6367999999995673 0.0
2360 0.118 0.7192006 0.0478128 0.04285903 0.06953102 1.069528 1.63 0.0 0.0 1.7327999999995618 0.0 1.7327999999995618 0.0
2380 0.119 0.6955897 0.04747839 0.04295679 0.0684301 1.151263 1.533808 0.0 0.0 1.8287999999995563 0.0 1.8287999999995563 0.0
2400 0.12 0.6722486 0.04700539 0.04292708 0.06722251 1.23495 1.443551 0.0 0.0 1.9247999999995509 0.0 1.9247999999995509 0.0
2420 0.121 0.6492826 0.04640743 0.04277554 0.06592084 1.32041 1.358776 0.0 0.0 2.020799999999545 0.0 2.020799999999545 0.0
2440 0.122 0.6267396 0.04570667 0.04250832 0.06453583 1.407765 1.279754 0.0 0.0 2.11679999999954 0.0 2.11679999999954 0.0
2460 0.123 0.6046411 0.04491607 0.04213179 0.06307619 1.497056 1.206528 0.0 0.0 2.2127999999995343 0.0 2.2127999999995343 0.0
2480 0.124 0.5829997 0.04404366 0.04165233 0.06154923 1.58823 1.138885 0.0 0.0 2.308799999999529 0.0 2.308799999999529 0.0
2500 0.125 0.5618256 0.04309649 0.04107624 0.05996167 1.681181 1.076483 0.0 0.0 2.4047999999995238 0.0 2.4047999999995238 0.0
2520 0.126 0.5411292 0.04208168 0.04040968 0.05831985 1.775789 1.018943 0.0 0.0 2.500799999999518 0.0 2.500799999999518 0.0
2540 0.127 0.5209213 0.04100655 0.0396587 0.05662997 1.871933 0.9659003 0.0 0.0 2.5967999999995124 0.0 2.5967999999995124 0.0
2560 0.128 0.5012119 0.03987866 0.0388292 0.05489812 1.969505 0.9170196 0.0 0.0 2.6927999999995067 0.0 2.6927999999995067 0.0
2580 0.129 0.4820101 0.03870567 0.03792697 0.05313021 2.068409 0.8719977 0.0 0.0 2.7887999999995285 0.0 2.7887999999995285 0.0
2600 0.13 0.4633228 0.03749513 0.03695766 0.05133195 2.168559 0.830562 0.0 0.0 2.8847999999995504 0.0 2.8847999999995504 0.0
2620 0.131 0.4450373 0.0362519 0.03592684 0.04950931 2.269429 0.7924638 0.0 0.0 2.9807999999995722 0.0 2.9807999999995722 0.0
2640 0.132 0.4270611 0.03497206 0.0348394 0.04765651 2.370126 0.7574669 0.0 0.0 3.076799999999594 0.0 3.076799999999594 0.0
2660 0.133 0.4095197 0.03366073 0.03369944 0.04577855 2.471409 0.7253592 0.0 0.0 3.172799999999616 0.0 3.172799999999616 0.0
2680 0.134 0.3925196 0.03233139 0.03251144 0.04388568 2.574066 0.6959539 0.0 0.0 3.2687999999996378 0.0 3.2687999999996378 0.0
2700 0.135 0.3761099 0.03099703 0.0312803 0.04198665 2.678325 0.6690825 0.0 0.0 3.3647999999996596 0.0 3.3647999999996596 0.0
2720 0.136 0.3602993 0.02966724 0.03001108 0.04008843 2.784083 0.6445896 0.0 0.0 3.4607999999996815 0.0 3.4607999999996815 0.0
2740 0.137 0.3450753 0.0283485 0.0287088 0.03819512 2.891135 0.6223305 0.0 0.0 3.5567999999997033 0.0 3.5567999999997033 0.0
2760 0.138 0.3304163 0.02704505 0.02737817 0.03630999 2.999278 0.6021694 0.0 0.0 3.652799999999725 0.0 3.652799999999725 0.0
2780 0.139 0.3162985 0.02575997 0.02602367 0.03443604 3.108347 0.5839789 0.0 0.0 3.748799999999747 0.0 3.748799999999747 0.0
2800 0.14 0.3026991 0.02449574 0.0246495 0.03257591 3.218221 0.5676394 0.0 0.0 3.844799999999769 0.0 3.844799999999769 0.0
2820 0.141 0.2895969 0.02325459 0.02325957 0.03073199 3.32881 0.5530388 0.0 0.0 3.9407999999997907 0.0 3.9407999999997907 0.0
2840 0.142 0.2769728 0.02203937 0.02185787 0.02891386 3.440049 0.5400722 0.0 0.0 4.036799999999812 0.0 4.036799999999812 0.0
2860 0.143 0.2648098 0.02085402 0.02044854 0.02712054 3.551876 0.5286403 0.0 0.0 4.132799999999834 0.0 4.132799999999834 0.0
2880 0.144 0.2530916 0.01969981 0.01903466 0.02534887 3.664184 0.5186488 0.0 0.0 4.228799999999856 0.0 4.228799999999856 0.0
2900 0.145 0.2418037 0.01857795 0.01761953 0.02360586 3.776762 0.5099984 0.0 0.0 4.324799999999878 0.0 4.324799999999878 0.0
2920 0.146 0.2309319 0.01748852 0.01620554 0.02188163 3.889754 0.502592 0.0 0.0 4.4207999999998995 0.0 4.4207999999998995 0.0
2940 0.147 0.2204628 0.01643182 0.01473208 0.02017915 4.0033 0.4963534 0.0 0.0 4.516799999999922 0.0 4.516799999999922 0.0
2960 0.148 0.2103836 0.01540811 0.01319584 0.01849919 4.117439 0.4912257 0.0 0.0 4.612799999999943 0.0 4.612799999999943 0.0
2980 0.149 0.200682 0.01441778 0.01171107 0.01684798 4.232147 0.48716 0.0 0.0 4.7087999999999655 0.0 4.7087999999999655 0.0
3000 0.15 0.1913461 0.01346222 0.0102858 0.01522877 4.34738 0.4841075 0.0 0.0023999999999937244 4.795200000000012 0.0023999999999937244 4.795200000000012 0.0023999999999937244
3020 0.151 0.1823647 0.0125432 0.008905353 0.01364259 4.460868 0.4823274 0.0 0.048000000000004095 4.703999999999991 0.048000000000004095 4.703999999999991 0.048000000000004095
3040 0.152 0.1737334 0.01166234 0.007556404 0.01209009 4.565768 0.4828102 0.0 0.096000000000015 4.6079999999999695 0.096000000000015 4.6079999999999695 0.096000000000015
3060 0.153 0.1654621 0.01082076 0.006230715 0.01057238 4.658805 0.4861446 0.0 0.1440000000000259 4.511999999999948 0.1440000000000259 4.511999999999948 0.1440000000000259
3080 0.154 0.1575745 0.0100188 0.004924247 0.009091295 4.739048 0.4925586 0.0 0.19200000000003684 4.415999999999926 0.19200000000003684 4.415999999999926 0.19200000000003684
3100 0.155 0.1501015 0.009256063 0.003635704 0.007649178 4.806521 0.502086 0.0 0.24000000000004776 4.319999999999904 0.24000000000004776 4.319999999999904 0.24000000000004776
3120 0.156 0.1430759 0.008531504 0.002365424 0.006248628 4.861644 0.5146534 0.0 0.28800000000005865 4.223999999999882 0.28800000000005865 4.223999999999882 0.28800000000005865
3140 0.157 0.136529 0.007843657 0.001114664 0.004892281 4.90501 0.530128 0.0 0.3360000000000696 4.127999999999861 0.3360000000000696 4.127999999999861 0.3360000000000696
3160 0.158 0.1304871 0.007191184 -0.0001147393 0.003585852 4.937057 0.54834 0.0 0.3840000000000805 4.031999999999839 0.3840000000000805 4.031999999999839 0.3840000000000805
3180 0.159 0.1249554 0.006569643 -0.001313864 0.002325763 4.952775 0.5689589 0.0 0.4320000000000914 3.935999999999817 0.4320000000000914 3.935999999999817 0.4320000000000914
3200 0.16 0.1199449 0.005973348 -0.002476975 0.001122248 4.952881 0.5917293 0.0 0.48000000000010234 3.8399999999997956 0.48000000000010234 3.8399999999997956 0.48000000000010234
3220 0.161 0.1154774 0.005404209 -0.003610507 -3.023327e-05 4.943578 0.6165743 0.0 0.5280000000001133 3.743999999999773 0.5280000000001133 3.743999999999773 0.5280000000001133
3240 0.162 0.1115688 0.004864646 -0.004718577 -0.001131641 4.928478 0.643411 0.0 0.5760000000001242 3.6479999999997514 0.5760000000001242 3.6479999999997514 0.5760000000001242
3260 0.163 0.1082274 0.004355008 -0.00580133 -0.002179406 4.906918 0.6721124 0.0 0.6240000000001351 3.55199999999973 0.6240000000001351 3.55199999999973 0.6240000000001351
3280 0.164 0.1054525 0.003873239 -0.006856494 -0.003168172 4.865148 0.7022275 0.0 0.6720000000001459 3.4559999999997078 0.6720000000001459 3.4559999999997078 0.6720000000001459
3300 0.165 0.103241 0.003414374 -0.007881137 -0.004101227 4.82633 0.7334617 0.0 0.7200000000001568 3.3599999999996863 0.7200000000001568 3.3599999999996863 0.7200000000001568
3320 0.166 0.1015906 0.002976718 -0.008872643 -0.004977736 4.791871 0.7659757 0.0 0.7680000000001678 3.263999999999664 0.7680000000001678 3.263999999999664 0.7680000000001678
3340 0.167 0.1004963 0.002561602 -0.009828617 -0.005796082 4.756824 0.7998606 0.0 0.8160000000001787 3.1679999999996427 0.8160000000001787 3.1679999999996427 0.8160000000001787
3360 0.168 0.09995015 0.002171146 -0.01074697 -0.006555145 4.717964 0.8350753 0.0 0.8640000000001896 3.0719999999996213 0.8640000000001896 3.0719999999996213 0.8640000000001896
3380 0.169 0.09994201 0.001807243 -0.01162593 -0.007254199 4.673998 0.8715008 0.0 0.9120000000002005 2.9759999999995985 0.9120000000002005 2.9759999999995985 0.9120000000002005
3400 0.17 0.1004601 0.001471237 -0.01246401 -0.007892809 4.624707 0.9089902 0.0 0.9600000000002115 2.879999999999577 0.9600000000002115 2.879999999999577 0.9600000000002115
3420 0.171 0.1014918 0.001164039 -0.01325991 -0.008464227 4.570335 0.9473964 0.0 1.0080000000002223 2.783999999999555 1.0080000000002223 2.783999999999555 1.0080000000002223
