0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.06498205 -0.06498344 -0.06499062 -0.06499468 -0.06499097 -0.06499225 -0.07156056 -0.06795997 -0.068898715 -0.06911986 -0.007045269 -0.060630858 -0.011731803 -0.03504315 -0.06369442 -0.064310744 -0.06476189 -0.06447009
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.06498221 -0.06498302 -0.06499068 -0.06499465 -0.06499102 -0.06499228 -0.07189442 -0.068036884 -0.06897771 -0.069206804 -0.0075223446 -0.061338454 -0.011956036 -0.03573209 -0.06372351 -0.06433257 -0.064787336 -0.064493656
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.06498237 -0.06498263 -0.06499073 -0.06499463 -0.06499107 -0.06499232 -0.07221909 -0.06811167 -0.069054574 -0.06929136 -0.007984281 -0.062025696 -0.012172461 -0.036401123 -0.06375177 -0.06435378 -0.064812064 -0.06451656
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.06498254 -0.06498227 -0.06499079 -0.0649946 -0.06499112 -0.06499235 -0.07253487 -0.068184435 -0.06912938 -0.06937365 -0.008431792 -0.06269324 -0.012381315 -0.037050948 -0.06377923 -0.0643744 -0.0648361 -0.06453883
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.06498271 -0.06498193 -0.06499085 -0.06499458 -0.06499118 -0.06499239 -0.07284206 -0.068255216 -0.069202155 -0.06945372 -0.008865714 -0.063341916 -0.012583375 -0.03768234 -0.06380591 -0.06439446 -0.06485947 -0.06456048
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.0649829 -0.06498162 -0.06499091 -0.06499456 -0.06499123 -0.06499243 -0.07314085 -0.06832405 -0.06927299 -0.06953161 -0.009286404 -0.063972116 -0.012778759 -0.038295686 -0.063831836 -0.06441396 -0.06488219 -0.06458153
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.06498308 -0.06498133 -0.06499097 -0.06499455 -0.06499128 -0.06499247 -0.07343135 -0.06839099 -0.069341876 -0.06960736 -0.00969398 -0.064584166 -0.012967408 -0.03889136 -0.06385701 -0.06443291 -0.064904265 -0.06460198
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.06498327 -0.06498107 -0.06499103 -0.06499453 -0.06499134 -0.06499251 -0.07371394 -0.068456106 -0.06940891 -0.069681086 -0.010089874 -0.06517902 -0.013150334 -0.0394703 -0.063881494 -0.064451344 -0.06492574 -0.064621866
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.06498347 -0.06498083 -0.06499109 -0.06499452 -0.06499139 -0.06499255 -0.0739887 -0.06851942 -0.069474116 -0.06975277 -0.010473251 -0.0657568 -0.013326943 -0.04003261 -0.06390527 -0.064469256 -0.0649466 -0.0646412
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06498366 -0.06498061 -0.06499115 -0.06499451 -0.06499145 -0.06499259 -0.074255936 -0.06858099 -0.069537535 -0.06982251 -0.010845423 -0.066318244 -0.013498127 -0.040579006 -0.06392837 -0.064486675 -0.06496688 -0.06465999
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.06498386 -0.06498041 -0.06499122 -0.0649945 -0.0649915 -0.06499263 -0.07451577 -0.068640865 -0.069599226 -0.06989033 -0.011206627 -0.066863865 -0.013663828 -0.04110989 -0.06395082 -0.06450361 -0.064986594 -0.06467825
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.06498406 -0.06498024 -0.06499128 -0.0649945 -0.06499156 -0.06499268 -0.07476849 -0.0686991 -0.06965924 -0.0699563 -0.011557221 -0.06739408 -0.013824403 -0.041625842 -0.063972645 -0.06452007 -0.06500576 -0.064696014
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.06498426 -0.06498008 -0.06499134 -0.06499449 -0.06499162 -0.06499272 -0.075014204 -0.068755716 -0.069717616 -0.07002045 -0.011897087 -0.06790915 -0.013979793 -0.042127058 -0.06399384 -0.06453607 -0.06502438 -0.06471327
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.06498446 -0.06497995 -0.06499141 -0.06499449 -0.06499168 -0.06499277 -0.07525315 -0.068810776 -0.069774374 -0.07008284 -0.012227535 -0.06840977 -0.014130592 -0.042614147 -0.06401444 -0.06455164 -0.06504249 -0.06473005
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.06498466 -0.06497983 -0.06499147 -0.06499449 -0.06499174 -0.06499281 -0.07548552 -0.068864316 -0.0698296 -0.07014353 -0.012547851 -0.06889635 -0.014276564 -0.043087542 -0.06403447 -0.06456676 -0.065060094 -0.06474636
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.06498486 -0.06497973 -0.06499154 -0.06499449 -0.0649918 -0.06499286 -0.07571146 -0.06891638 -0.0698833 -0.07020256 -0.012858987 -0.06936914 -0.014418006 -0.043547526 -0.06405392 -0.06458147 -0.06507721 -0.06476221
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.06498506 -0.06497965 -0.06499161 -0.06499449 -0.06499186 -0.0649929 -0.07593116 -0.06896699 -0.06993553 -0.07025994 -0.01316154 -0.06982863 -0.014555454 -0.043994516 -0.06407284 -0.06459577 -0.06509384 -0.06477763
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.06498526 -0.06497958 -0.06499167 -0.0649945 -0.06499192 -0.06499295 -0.07614485 -0.06901623 -0.069986336 -0.07031576 -0.013454795 -0.07027513 -0.014688373 -0.04442902 -0.06409121 -0.06460966 -0.065110005 -0.06479261
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.06498546 -0.06497954 -0.06499174 -0.0649945 -0.06499198 -0.064993 -0.076352574 -0.06906409 -0.070035726 -0.07037003 -0.0137399435 -0.0707092 -0.0148175955 -0.04485123 -0.06410907 -0.06462318 -0.06512572 -0.06480718
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.06498566 -0.0649795 -0.06499181 -0.06499451 -0.06499204 -0.06499305 -0.07655463 -0.06911063 -0.07008378 -0.070422836 -0.014016509 -0.07113099 -0.014942527 -0.045261607 -0.06412643 -0.06463631 -0.065141 -0.06482133
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06498586 -0.06497948 -0.06499188 -0.06499452 -0.0649921 -0.0649931 -0.076751135 -0.0691559 -0.07013052 -0.070474185 -0.014285445 -0.07154098 -0.01506412 -0.045660526 -0.06414331 -0.06464908 -0.06515586 -0.0648351
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06498605 -0.06497948 -0.06499195 -0.06499453 -0.06499216 -0.06499315 -0.07694218 -0.06919992 -0.07017597 -0.07052411 -0.014546514 -0.07193956 -0.0151818395 -0.046048194 -0.064159706 -0.0646615 -0.065170296 -0.06484848
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06498625 -0.06497949 -0.06499201 -0.06499454 -0.06499222 -0.0649932 -0.07712793 -0.069242716 -0.070220165 -0.070572674 -0.014800429 -0.0723269 -0.01529628 -0.046425 -0.06417565 -0.06467358 -0.06518433 -0.06486149
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.06498644 -0.06497951 -0.06499208 -0.06499456 -0.06499229 -0.06499325 -0.07730861 -0.069284335 -0.07026316 -0.070619896 -0.015046954 -0.07270348 -0.015407145 -0.04679133 -0.06419114 -0.064685315 -0.06519798 -0.06487414
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.06498663 -0.06497954 -0.06499215 -0.06499457 -0.06499235 -0.0649933 -0.07748434 -0.06932482 -0.070304975 -0.07066584 -0.015286326 -0.07306954 -0.01551491 -0.047147423 -0.064206205 -0.06469673 -0.06521125 -0.06488644
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.06498682 -0.06497959 -0.06499222 -0.06499459 -0.06499241 -0.06499335 -0.077655174 -0.06936416 -0.07034563 -0.0707105 -0.015519261 -0.07342532 -0.015619457 -0.047493547 -0.064220846 -0.06470783 -0.065224156 -0.064898394
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.06498701 -0.06497964 -0.06499229 -0.0649946 -0.06499248 -0.06499341 -0.07782128 -0.069402434 -0.07038518 -0.07075393 -0.015745282 -0.07377109 -0.015720904 -0.047829896 -0.06423508 -0.06471862 -0.065236695 -0.06491002
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.06498719 -0.06497971 -0.06499236 -0.06499462 -0.06499254 -0.06499346 -0.0779829 -0.069439664 -0.070423655 -0.07079619 -0.015964985 -0.07410735 -0.01581937 -0.048156947 -0.06424891 -0.06472911 -0.0652489 -0.06492133
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.06498738 -0.06497978 -0.06499243 -0.06499464 -0.0649926 -0.06499351 -0.07814001 -0.06947586 -0.070461065 -0.070837274 -0.01617837 -0.07443419 -0.015914917 -0.048474893 -0.06426236 -0.06473931 -0.06526075 -0.06493231
0.0335 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.06498756 -0.06497987 -0.0649925 -0.06499466 -0.06499267 -0.06499356 -0.07829286 -0.06951106 -0.07049745 -0.070877254 -0.016386032 -0.07475194 -0.0160079 -0.048784032 -0.06427544 -0.06474923 -0.06527229 -0.064943
0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.06498774 -0.06497996 -0.06499257 -0.06499468 -0.06499273 -0.06499362 -0.07844146 -0.06954529 -0.07053284 -0.0709161 -0.016587734 -0.075060934 -0.016098082 -0.049084544 -0.064288154 -0.064758874 -0.06528349 -0.06495339
0.0345 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.06498791 -0.06498006 -0.06499264 -0.0649947 -0.0649928 -0.06499367 -0.07858603 -0.06957859 -0.070567265 -0.07095392 -0.016783834 -0.07536122 -0.016185641 -0.049376696 -0.064300515 -0.064768255 -0.06529439 -0.06496349
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.06498809 -0.06498017 -0.06499271 -0.06499473 -0.06499286 -0.06499372 -0.07872659 -0.06961097 -0.07060075 -0.07099068 -0.01697445 -0.075653285 -0.016270697 -0.049660787 -0.064312525 -0.06477738 -0.065304995 -0.06497332
0.0355 -0.06493574 -0.06495849 -0.06488954 -0.06493635 -0.0649833 -0.06497932 -0.06498826 -0.06498029 -0.06499278 -0.06499475 -0.06499293 -0.06499378 -0.078863345 -0.069642454 -0.07063331 -0.07102644 -0.01715982 -0.0759373 -0.016353428 -0.049937055 -0.064324215 -0.06478625 -0.0653153 -0.06498287
0.036 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 -0.06498843 -0.06498041 -0.06499285 -0.06499478 -0.06499299 -0.06499383 -0.07899633 -0.06967308 -0.07066499 -0.07106123 -0.017340064 -0.07621333 -0.016433775 -0.050205573 -0.06433558 -0.064794876 -0.06532533 -0.06499216
0.0365 -0.06493811 -0.06496013 -0.06489692 -0.06493883 -0.06498386 -0.0649797 -0.0649886 -0.06498054 -0.06499292 -0.0649948 -0.06499305 -0.06499388 -0.07912561 -0.06970286 -0.07069578 -0.07109505 -0.017514825 -0.07648173 -0.016511679 -0.050466627 -0.06434662 -0.06480326 -0.065335065 -0.06500119
0.037 -0.06493927 -0.06496092 -0.06490036 -0.06494004 -0.06498413 -0.06497989 -0.06498877 -0.06498068 -0.06499298 -0.06499483 -0.06499312 -0.06499394 -0.07925146 -0.06973185 -0.070725754 -0.071127966 -0.017685294 -0.07674274 -0.016587555 -0.050720587 -0.06435736 -0.06481142 -0.06534455 -0.06500998
0.0375 -0.0649404 -0.0649617 -0.06490363 -0.06494122 -0.0649844 -0.06498009 -0.06498893 -0.06498082 -0.06499305 -0.06499486 -0.06499318 -0.06499399 -0.07937378 -0.06976001 -0.0707549 -0.07115997 -0.017850637 -0.076996595 -0.016661108 -0.05096744 -0.0643678 -0.06481935 -0.065353766 -0.06501852
0.038 -0.06494151 -0.06496245 -0.06490676 -0.06494238 -0.06498467 -0.06498029 -0.06498909 -0.06498097 -0.06499312 -0.06499488 -0.06499325 -0.06499405 -0.07949286 -0.069787435 -0.07078327 -0.07119112 -0.018011808 -0.07724351 -0.016732752 -0.051207677 -0.06437796 -0.06482707 -0.06536273 -0.06502683
0.0385 -0.0649426 -0.0649632 -0.06490975 -0.06494352 -0.06498493 -0.06498049 -0.06498925 -0.06498112 -0.06499319 -0.06499491 -0.06499331 -0.0649941 -0.07960857 -0.069814086 -0.07081084 -0.07122139 -0.018168092 -0.077483416 -0.016802132 -0.051441044 -0.064387836 -0.06483457 -0.06537145 -0.06503491
0.039 -0.06494367 -0.06496392 -0.06491261 -0.06494463 -0.06498518 -0.0649807 -0.06498941 -0.06498127 -0.06499326 -0.06499494 -0.06499338 -0.06499415 -0.07972111 -0.06984 -0.070837654 -0.071250826 -0.018320084 -0.07771686 -0.016869724 -0.051668018 -0.06439744 -0.06484187 -0.065379925 -0.065042764
0.0395 -0.06494472 -0.06496463 -0.06491534 -0.06494572 -0.06498543 -0.0649809 -0.06498956 -0.06498143 -0.06499333 -0.06499497 -0.06499344 -0.06499421 -0.07983066 -0.06986523 -0.07086375 -0.071279496 -0.018468142 -0.0779438 -0.016935408 -0.051888824 -0.064406775 -0.06484897 -0.065388165 -0.06505041
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.06498972 -0.0649816 -0.06499339 -0.064995 -0.0649935 -0.06499426 -0.07993721 -0.069889754 -0.070889145 -0.07130736 -0.01861167 -0.07816452 -0.016999125 -0.052103564 -0.06441586 -0.06485587 -0.06539619 -0.06505784
