0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.08624709 -0.062263254 -0.0625376 -0.064338356 -0.113185585 -0.08056724 -0.081683815 -0.11074746 -0.05991926 -0.06230355 -0.061223686 -0.061885715
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.08620778 -0.062249944 -0.06260467 -0.064377435 -0.11329889 -0.08053392 -0.0813148 -0.10978848 -0.0598519 -0.062284492 -0.06115157 -0.061876845
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.08614868 -0.062237326 -0.06266854 -0.0644137 -0.11335373 -0.08050418 -0.08094221 -0.10884279 -0.0597905 -0.062268037 -0.061085008 -0.06187021
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.086072296 -0.06222551 -0.062729485 -0.06444748 -0.113355696 -0.080480754 -0.080568194 -0.107913435 -0.05973474 -0.06225405 -0.061023653 -0.061865702
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.08598089 -0.062214587 -0.06278777 -0.06447906 -0.113310516 -0.0804649 -0.08019483 -0.10700297 -0.05968432 -0.06224239 -0.06096726 -0.0618632
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.085876524 -0.06220461 -0.06284361 -0.0645087 -0.113223195 -0.0804587 -0.07982373 -0.10611355 -0.059638932 -0.062232938 -0.060915485 -0.06186262
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.08576107 -0.062195636 -0.06289725 -0.06453666 -0.113098204 -0.08046341 -0.07945663 -0.10524702 -0.059598297 -0.062225576 -0.060868084 -0.06186387
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.08563593 -0.062187713 -0.062948816 -0.06456309 -0.11293912 -0.08047974 -0.07909411 -0.10440457 -0.05956222 -0.062220186 -0.060824864 -0.061866835
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.085502684 -0.062180858 -0.06299852 -0.064588204 -0.11275011 -0.08050877 -0.078737974 -0.10358739 -0.059530407 -0.062216662 -0.060785525 -0.061871447
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.085362524 -0.062175084 -0.06304648 -0.06461215 -0.112534344 -0.08055103 -0.07838893 -0.102796435 -0.05950264 -0.062214904 -0.06074991 -0.06187762
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.08521658 -0.062170424 -0.06309284 -0.06463506 -0.11229497 -0.080607235 -0.07804763 -0.10203236 -0.059478737 -0.062214818 -0.0607178 -0.06188526
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.08506593 -0.06216687 -0.06313773 -0.06465709 -0.11203444 -0.08067763 -0.07771474 -0.10129553 -0.05945845 -0.06221631 -0.060688987 -0.061894298
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.084911436 -0.062164426 -0.063181266 -0.064678326 -0.11175573 -0.080762506 -0.07739103 -0.100586474 -0.059441634 -0.0622193 -0.06066332 -0.06190466
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.08475393 -0.062163077 -0.063223526 -0.06469889 -0.111460745 -0.08086187 -0.07707685 -0.09990507 -0.05942808 -0.062223695 -0.060640626 -0.061916277
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.08459407 -0.06216283 -0.063264616 -0.06471884 -0.111151874 -0.08097583 -0.07677257 -0.09925151 -0.059417643 -0.062229425 -0.060620748 -0.06192908
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.08443251 -0.06216365 -0.063304596 -0.06473827 -0.110830665 -0.08110428 -0.0764786 -0.0986256 -0.059410147 -0.062236413 -0.060603537 -0.061943002
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.08426985 -0.062165517 -0.06334357 -0.06475726 -0.11049938 -0.08124733 -0.0761953 -0.09802741 -0.059405394 -0.0622446 -0.060588814 -0.061957993
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.084106505 -0.062168434 -0.063381575 -0.06477583 -0.11015928 -0.08140451 -0.07592237 -0.097456396 -0.059403338 -0.0622539 -0.06057652 -0.061973967
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.08394295 -0.062172357 -0.06341868 -0.06479406 -0.10981196 -0.08157581 -0.07566041 -0.096912384 -0.059403762 -0.062264264 -0.06056647 -0.061990894
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.08377957 -0.062177274 -0.06345493 -0.064812 -0.109458625 -0.081761 -0.07540923 -0.096395135 -0.05940658 -0.062275622 -0.060558595 -0.06200871
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.08361676 -0.062183157 -0.06349039 -0.06482967 -0.10910046 -0.081959665 -0.075169206 -0.09590399 -0.059411645 -0.062287927 -0.060552724 -0.062027365
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.08345482 -0.062189966 -0.06352511 -0.064847134 -0.1087389 -0.0821718 -0.07494038 -0.0954389 -0.059418835 -0.062301118 -0.060548797 -0.06204681
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.083293945 -0.062197693 -0.0635591 -0.06486439 -0.108374536 -0.08239657 -0.07472241 -0.094998956 -0.05942806 -0.062315136 -0.06054669 -0.062066987
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.08313444 -0.06220629 -0.06359241 -0.06488148 -0.108008444 -0.08263409 -0.0745154 -0.09458393 -0.05943919 -0.062329944 -0.06054631 -0.062087864
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.08297646 -0.062215745 -0.063625075 -0.06489843 -0.10764164 -0.082883716 -0.0743193 -0.09419316 -0.059452154 -0.06234549 -0.060547583 -0.062109396
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.08282018 -0.06222599 -0.06365712 -0.06491525 -0.10727495 -0.08314544 -0.07413417 -0.093826175 -0.0594668 -0.06236173 -0.060550384 -0.06213154
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.08266568 -0.062237043 -0.06368856 -0.06493193 -0.10690868 -0.08341837 -0.07395977 -0.093482375 -0.059483103 -0.06237861 -0.060554676 -0.06215424
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.08251327 -0.06224884 -0.06371944 -0.06494853 -0.10654366 -0.083702624 -0.073795915 -0.093161345 -0.05950094 -0.0623961 -0.06056036 -0.062177487
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.08236286 -0.06226136 -0.06374975 -0.064965025 -0.10618055 -0.08399749 -0.07364267 -0.09286225 -0.059520222 -0.06241416 -0.060567364 -0.062201217
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.08221465 -0.06227457 -0.06377954 -0.06498143 -0.10581976 -0.084302664 -0.0734998 -0.09258455 -0.059540883 -0.062432747 -0.060575604 -0.062225416
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.08206871 -0.06228844 -0.06380881 -0.06499776 -0.105461895 -0.084617615 -0.07336718 -0.0923278 -0.05956284 -0.062451832 -0.060585022 -0.062250048
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.081925035 -0.06230295 -0.06383757 -0.06501401 -0.10510719 -0.08494216 -0.07324463 -0.09209132 -0.059586026 -0.062471375 -0.060595565 -0.062275063
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.08178368 -0.06231804 -0.06386584 -0.06503019 -0.10475618 -0.08527565 -0.0731318 -0.09187445 -0.05961036 -0.062491342 -0.060607165 -0.06230045
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.081644684 -0.062333707 -0.06389362 -0.06504627 -0.10440922 -0.08561784 -0.07302874 -0.09167674 -0.059635796 -0.06251171 -0.060619764 -0.062326163
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.0815081 -0.06234991 -0.06392094 -0.065062284 -0.10406631 -0.085968435 -0.07293522 -0.09149757 -0.05966226 -0.06253244 -0.0606333 -0.06235218
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.08137387 -0.062366627 -0.06394779 -0.06507822 -0.103728116 -0.08632684 -0.07285106 -0.09133634 -0.05968968 -0.0625535 -0.060647726 -0.06237848
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.081242085 -0.062383804 -0.06397419 -0.065094076 -0.10339457 -0.08669281 -0.07277602 -0.09119251 -0.059718005 -0.06257488 -0.060662962 -0.062405035
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.08111262 -0.062401414 -0.06400013 -0.06510984 -0.103066206 -0.087065876 -0.07270992 -0.09106532 -0.059747174 -0.06259653 -0.06067901 -0.062431816
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.080985546 -0.06241947 -0.064025626 -0.0651255 -0.10274291 -0.08744556 -0.07265264 -0.09095442 -0.059777163 -0.06261845 -0.060695782 -0.062458795
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.08086085 -0.062437918 -0.06405068 -0.065141074 -0.10242498 -0.087831795 -0.07260388 -0.090859234 -0.05980788 -0.06264059 -0.06071327 -0.062485963
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.080738485 -0.062456716 -0.064075306 -0.06515655 -0.10211271 -0.088223994 -0.07256359 -0.090779215 -0.0598393 -0.06266295 -0.06073139 -0.06251329
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.08061835 -0.062475864 -0.06409948 -0.0651719 -0.101806164 -0.088621676 -0.07253134 -0.09071377 -0.059871398 -0.0626855 -0.06075015 -0.06254075
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.08050048 -0.06249531 -0.06412323 -0.065187134 -0.10150516 -0.08902502 -0.07250714 -0.09066266 -0.05990409 -0.062708214 -0.06076947 -0.06256832
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.08038494 -0.062515035 -0.064146556 -0.06520225 -0.10121006 -0.08943337 -0.07249075 -0.09062505 -0.059937336 -0.06273107 -0.060789317 -0.06259601
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.08027458 -0.06253437 -0.06417001 -0.06521802 -0.10092509 -0.08985287 -0.07248825 -0.09060481 -0.059969813 -0.06275424 -0.06080825 -0.06262413
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.08016333 -0.06255461 -0.06419246 -0.065232836 -0.10064244 -0.09027082 -0.07248682 -0.09059337 -0.060004093 -0.062777326 -0.06082911 -0.062651925
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.08005422 -0.06257506 -0.064214475 -0.065247506 -0.10036564 -0.09069276 -0.07249242 -0.09059423 -0.060038812 -0.0628005 -0.060850374 -0.06267976
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.079947114 -0.06259568 -0.064236075 -0.06526203 -0.100094974 -0.091118574 -0.072505176 -0.09060672 -0.060073934 -0.06282374 -0.060872056 -0.06270763
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.07984197 -0.06261647 -0.06425723 -0.06527636 -0.09983015 -0.09154749 -0.07252461 -0.09063026 -0.06010946 -0.06284705 -0.060894117 -0.062735505
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.079738766 -0.062637396 -0.06427795 -0.06529051 -0.09957135 -0.09197962 -0.072550714 -0.090664625 -0.060145304 -0.06287039 -0.060916506 -0.062763385
