0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.078095615 -0.0588347 -0.060614645 -0.06325538 -0.032461166 -0.03094834 -0.063176274 -0.08828142 -0.057940304 -0.06353786 -0.05945351 -0.06305845
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.079980135 -0.059062768 -0.060849056 -0.063465364 -0.039360404 -0.029156864 -0.065009356 -0.08823407 -0.057797164 -0.06334829 -0.059331372 -0.062870786
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.08135551 -0.059234772 -0.06102921 -0.06360836 -0.045464158 -0.026194751 -0.06653494 -0.08692598 -0.057658695 -0.06316676 -0.059213392 -0.06268997
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.08228004 -0.059357658 -0.061161377 -0.063692264 -0.05085808 -0.022171855 -0.06779444 -0.08449292 -0.05752497 -0.062992655 -0.059099473 -0.0625156
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.082802534 -0.05943718 -0.061250836 -0.06372367 -0.05561596 -0.017180204 -0.06882244 -0.08104795 -0.05739598 -0.06282542 -0.058989428 -0.062347293
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.08296406 -0.059478186 -0.06130202 -0.06370809 -0.05980146 -0.011297703 -0.069648206 -0.07668558 -0.057271622 -0.06266453 -0.058883153 -0.062184654
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.082799345 -0.059484705 -0.061318718 -0.06365023 -0.06347048 -0.0045904517 -0.070296526 -0.07148564 -0.057151727 -0.06250952 -0.058780417 -0.062027335
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.082338095 -0.05946019 -0.06130413 -0.063554056 -0.06667203 0.0028848052 -0.0707888 -0.065515846 -0.05703616 -0.06235995 -0.05868104 -0.06187498
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.08160585 -0.05940754 -0.061261058 -0.06342299 -0.069449365 0.011079073 -0.07114333 -0.058834285 -0.05692471 -0.062215414 -0.0585848 -0.061727256
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.08063802 -0.05933008 -0.061192498 -0.06326107 -0.07186675 0.01985383 -0.07138127 -0.05156353 -0.05681722 -0.06207543 -0.058491766 -0.06158366
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.07944107 -0.05922902 -0.061100155 -0.06307003 -0.073929965 0.029269993 -0.071511805 -0.04367289 -0.056713067 -0.061939836 -0.058401056 -0.061444227
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.078030676 -0.059106402 -0.060985655 -0.06285181 -0.075668395 0.03929597 -0.07154477 -0.035198867 -0.056612402 -0.061808236 -0.05831293 -0.061308544
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.0764212 -0.058963835 -0.060850546 -0.062608294 -0.077109456 0.049902678 -0.071490586 -0.026174247 -0.056515053 -0.061680336 -0.05822721 -0.061176337
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.0746254 -0.058802653 -0.060696214 -0.062341154 -0.07827777 0.061064065 -0.07135832 -0.016627789 -0.056420714 -0.06155584 -0.058143638 -0.061047353
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.07265437 -0.058624044 -0.06052386 -0.06205184 -0.07919568 0.07275665 -0.071156204 -0.0065849423 -0.056329183 -0.06143448 -0.05806207 -0.060921334
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.070518106 -0.058429103 -0.060334563 -0.061741635 -0.07988268 0.08495945 -0.070890844 0.003931761 -0.056240253 -0.06131602 -0.057982333 -0.060798056
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.068225384 -0.058218714 -0.060129263 -0.06141167 -0.08035737 0.09765363 -0.07056856 0.014902204 -0.056153715 -0.061200213 -0.057904236 -0.060677297
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.06578404 -0.057993703 -0.059908822 -0.06106295 -0.08063567 0.11082187 -0.07019478 0.026308328 -0.05606935 -0.06108685 -0.057827644 -0.060558848
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 -0.06320134 -0.057754762 -0.059674002 -0.060696404 -0.0807327 0.12444785 -0.06977433 0.03813353 -0.055986926 -0.060975734 -0.05775234 -0.060442533
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06334629 0.05184955 -0.06473976 -0.06478845 -0.06474801 -0.0647497 -0.060483575 -0.05750254 -0.059425496 -0.060312826 -0.08066243 0.13851717 -0.0693115 0.050363243 -0.05590629 -0.060866673 -0.057678223 -0.060328156
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06315719 0.06205551 -0.06471811 -0.06477931 -0.06473104 -0.0647376 -0.05763641 -0.05723761 -0.0591639 -0.059912935 -0.080436885 0.15301648 -0.068810046 0.06298405 -0.055827238 -0.06075949 -0.057605147 -0.060215533
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06302578 0.07265453 -0.06470297 -0.06477319 -0.06471899 -0.0647294 -0.054665178 -0.05696048 -0.05888977 -0.059497382 -0.08006716 0.16793305 -0.06827307 0.07598367 -0.055749618 -0.060654014 -0.057532974 -0.06010452
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06293629 0.08363961 -0.06469308 -0.06476935 -0.06471095 -0.0647242 -0.051574677 -0.056671586 -0.05860363 -0.059066784 -0.079563856 0.18325531 -0.06770378 0.08935061 -0.055673227 -0.0605501 -0.057461567 -0.05999495
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.06287366 0.09500401 -0.06468715 -0.06476708 -0.06470595 -0.06472113 -0.04836929 -0.056371342 -0.05830595 -0.058621675 -0.078936756 0.1989721 -0.0671047 0.10307452 -0.05559791 -0.060447596 -0.05739078 -0.059886694
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.06282513 0.106741 -0.06468402 -0.0647658 -0.06470313 -0.0647195 -0.04505293 -0.056060128 -0.057997122 -0.058162536 -0.078193784 0.21507314 -0.06647813 0.11714563 -0.055523537 -0.060346365 -0.057320558 -0.0597796
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.0627806 0.1188438 -0.06468272 -0.06476504 -0.06470177 -0.06471873 -0.041629404 -0.055738285 -0.05767756 -0.057689834 -0.0773437 0.23154855 -0.06582624 0.13155472 -0.055449925 -0.060246285 -0.057250746 -0.059673548
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.0627325 0.1313053 -0.06468253 -0.06476448 -0.06470131 -0.0647184 -0.038102135 -0.05540613 -0.05734761 -0.057203982 -0.076393425 0.24838924 -0.0651508 0.14629331 -0.055376984 -0.060147237 -0.05718127 -0.05956842
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.06267538 0.1441182 -0.06468287 -0.06476388 -0.06470131 -0.06471818 -0.034474313 -0.055063922 -0.05700761 -0.056705378 -0.07534999 0.26558608 -0.06445348 0.16135344 -0.05530455 -0.0600491 -0.057112016 -0.059464097
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.06260546 0.1572746 -0.06468333 -0.0647631 -0.06470144 -0.06471785 -0.030748889 -0.05471195 -0.05665786 -0.056194354 -0.074219465 0.28313074 -0.063735545 0.17672738 -0.055232517 -0.05995178 -0.05704291 -0.059360474
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.06252032 0.1707667 -0.06468359 -0.06476203 -0.06470146 -0.06471723 -0.026928648 -0.0543504 -0.056298643 -0.055671263 -0.07300764 0.30101487 -0.06299865 0.19240806 -0.055160716 -0.059855174 -0.05697383 -0.05925745
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.06241846 0.1845862 -0.06468344 -0.06476059 -0.06470118 -0.06471619 -0.02301623 -0.053979564 -0.055930234 -0.05513641 -0.07172006 0.31923094 -0.06224376 0.20838833 -0.055089124 -0.05975919 -0.056904748 -0.059154935
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 -0.06229911 0.1987178 -0.06468266 -0.06475871 -0.06470038 -0.06471456 -0.01901409 -0.053599603 -0.055552885 -0.05459009 -0.070361495 0.337771 -0.06147182 0.22466177 -0.05501757 -0.05966374 -0.056835562 -0.059052832
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 -0.06216194 0.2130963 -0.06467448 -0.06475545 -0.06469003 -0.06470413 -0.014924616 -0.053210728 -0.05516682 -0.054032594 -0.06893653 0.356628 -0.060684025 0.24122185 -0.05494596 -0.059568748 -0.056766182 -0.058951072
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 -0.06200696 0.2276901 -0.06465412 -0.06474929 -0.06466401 -0.06467561 -0.010750011 -0.05281313 -0.05477228 -0.053464174 -0.06744927 0.37579495 -0.059880912 0.2580626 -0.054874226 -0.059474133 -0.05669658 -0.058849562
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 -0.06183437 0.2425073 -0.06462965 -0.06473982 -0.06463318 -0.06463756 -0.0064923614 -0.05240697 -0.054369457 -0.05288508 -0.06590414 0.39526448 -0.059063494 0.27517805 -0.05480226 -0.059379827 -0.056626663 -0.058748238
0.0225 -0.01567357 -0.06259436 -0.06040235 -0.06084172 -0.05715821 0.4093301 -0.06164451 0.257568 -0.06460569 -0.06472824 -0.06460486 -0.06460462 -0.0021537244 -0.051992446 -0.053958565 -0.05229555 -0.06430435 0.41503012 -0.058232307 0.29256222 -0.054729998 -0.059285767 -0.056556396 -0.058647033
0.023 -0.01282973 -0.06249621 -0.06019954 -0.06061706 -0.05661826 0.4283016 -0.06143778 0.2728922 -0.06458421 -0.06471605 -0.06458179 -0.06458021 0.0022640526 -0.05156967 -0.053539783 -0.051695798 -0.062653184 0.43508554 -0.05738771 0.31021 -0.054657355 -0.059191883 -0.05648572 -0.05854587
0.0235 -0.009906123 -0.06238631 -0.06003902 -0.06038612 -0.05605468 0.4476638 -0.06121466 0.288494 -0.06456573 -0.06470418 -0.06456394 -0.06456316 0.006758988 -0.05113883 -0.053113304 -0.051086064 -0.060954154 0.4554242 -0.056530416 0.32811558 -0.054584242 -0.05909813 -0.05641458 -0.0584447
0.024 -0.006904299 -0.0622656 -0.05991682 -0.06014893 -0.05546759 0.4673712 -0.06097559 0.3043809 -0.06454985 -0.06469294 -0.06455022 -0.06455112 0.011329398 -0.050700065 -0.052679285 -0.050466537 -0.059209645 0.47603974 -0.055660665 0.34627393 -0.054510623 -0.059004433 -0.05634293 -0.058343463
0.0245 -0.003825704 -0.06213483 -0.05982608 -0.05990523 -0.05485708 0.4873805 -0.06072103 0.3205542 -0.06453599 -0.06468231 -0.06453935 -0.06454202 0.015973434 -0.050253496 -0.052237928 -0.049837448 -0.057423055 0.49692607 -0.05477935 0.3646796 -0.054436408 -0.058910765 -0.05627071 -0.058242112
0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 -0.06045138 0.33701 -0.06452377 -0.06467225 -0.06453037 -0.06453468 0.020689517 -0.049799293 -0.051789373 -0.049198974 -0.05559653 0.51807714 -0.053886414 0.38332763 -0.054361552 -0.058817063 -0.05619792 -0.058140583
0.0255 0.00255664 -0.06184539 -0.05970936 -0.05939689 -0.05356603 0.5281635 -0.06016703 0.3537412 -0.06451301 -0.06466274 -0.06452267 -0.06452832 0.025476009 -0.049337573 -0.05133377 -0.048551302 -0.053732276 0.5394872 -0.05298221 0.40221304 -0.05428599 -0.05872329 -0.056124493 -0.058038853
0.026 0.005858088 -0.06168756 -0.05967015 -0.05913155 -0.05288552 0.548883 -0.05986835 0.3707383 -0.0645045 -0.06465404 -0.06451632 -0.06452289 0.030331224 -0.048868444 -0.050871305 -0.047894653 -0.051832914 0.56115013 -0.05206728 0.42133075 -0.054209657 -0.05862941 -0.056050375 -0.05793687
0.0265 0.009231666 -0.06152144 -0.05963648 -0.05885835 -0.05218169 0.5697944 -0.05955572 0.3879905 -0.0644963 -0.06464548 -0.0645102 -0.0645173 0.035253853 -0.048392057 -0.050402083 -0.047229156 -0.049899995 0.58306056 -0.05114138 0.44067627 -0.054132536 -0.05853537 -0.055975586 -0.057834588
0.027 0.0126766 -0.06134724 -0.05960417 -0.05857702 -0.05145454 0.5908831 -0.0592294 0.4054865 -0.06448726 -0.06463403 -0.06450055 -0.06451057 0.04024227 -0.047908545 -0.049926266 -0.046555012 -0.047935605 0.60521275 -0.050205052 0.4602447 -0.054054573 -0.058441147 -0.055900067 -0.05773197
0.0275 0.01619289 -0.0611649 -0.05956991 -0.05828701 -0.05070409 0.6121377 -0.05888954 0.423215 -0.06447629 -0.06461221 -0.06447994 -0.06449985 0.04529503 -0.047418 -0.049443997 -0.045872394 -0.04594177 0.6276012 -0.04925877 0.4800314 -0.05397571 -0.05834671 -0.05582378 -0.057628993
0.028 0.01977984 -0.0609741 -0.0595311 -0.05798809 -0.04993038 0.6335493 -0.05853628 0.4411649 -0.06446295 -0.06458798 -0.06445831 -0.06448572 0.050410703 -0.04692056 -0.048955403 -0.045181476 -0.04391992 0.6502205 -0.048302174 0.50003165 -0.053895943 -0.05825202 -0.055746734 -0.057525627
0.0285 0.02343635 -0.06077471 -0.05948575 -0.05768032 -0.04913343 0.6551107 -0.05816969 0.4593256 -0.06444776 -0.06456607 -0.06443987 -0.06447037 0.055587888 -0.046416342 -0.048460633 -0.044482425 -0.041871727 0.6730653 -0.047335744 0.520241 -0.0538152 -0.058157064 -0.055668876 -0.057421833
0.029 0.0271612 -0.06056674 -0.05943239 -0.05736369 -0.04831331 0.6768159 -0.05778984 0.477687 -0.06440082 -0.0645161 -0.0643878 -0.06441902 0.060825273 -0.045905475 -0.047959812 -0.043775383 -0.03979832 0.69613034 -0.04635936 0.5406552 -0.053733483 -0.0580618 -0.055590212 -0.057317585
0.0295 0.03095315 -0.06035037 -0.05936993 -0.05703819 -0.0474701 0.6986601 -0.0573968 0.4962398 -0.06416158 -0.0642657 -0.06405101 -0.06409748 0.0661215 -0.045388047 -0.047453042 -0.043060523 -0.03770125 0.7194104 -0.0453732 0.56126964 -0.05365076 -0.05796621 -0.05551073 -0.05721286
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 -0.0569905 0.5149755 -0.06402874 -0.06413048 -0.06385461 -0.06391334 0.07147518 -0.04486418 -0.046940498 -0.042338032 -0.035581887 0.7429005 -0.044377744 0.5820798 -0.053566955 -0.05787028 -0.05543036 -0.05710765
0.0305 0.03873369 -0.059893 -0.05921485 -0.05636013 -0.04571476 0.7427487 -0.05657089 0.5338859 -0.06397354 -0.06408016 -0.06378555 -0.06384891 0.07688512 -0.044334 -0.046422258 -0.041608028 -0.033441305 0.76659524 -0.04337257 0.6030816 -0.053482093 -0.057773985 -0.055349126 -0.057001926
0.031 0.0427201 -0.05965232 -0.05912133 -0.05600755 -0.04480283 0.7649858 -0.05613809 0.5529637 -0.06395949 -0.06407437 -0.06378401 -0.06384702 0.08235 -0.043797605 -0.045898467 -0.040870678 -0.0312804 0.79049003 -0.04235804 0.62427074 -0.05339615 -0.057677306 -0.05526703 -0.056895662
0.0315 0.04676924 -0.0594039 -0.05901683 -0.05564595 -0.04386826 0.7873469 -0.05569231 0.5722019 -0.06396493 -0.06408951 -0.06381356 -0.0638734 0.08786852 -0.043255124 -0.045369256 -0.040126152 -0.029100418 0.8145795 -0.041334152 0.6456427 -0.05330909 -0.057580233 -0.055184036 -0.05678886
0.032 0.05088013 -0.05914792 -0.05890125 -0.05527535 -0.04291121 0.8098287 -0.05523377 0.5915943 -0.06397757 -0.06411235 -0.06385396 -0.06390923 0.093439564 -0.042706646 -0.044834718 -0.039374586 -0.026902556 0.83885926 -0.040301025 0.6671937 -0.053220905 -0.05748275 -0.055100128 -0.05668149
0.0325 0.05505184 -0.05888449 -0.05877458 -0.05489574 -0.04193188 0.832428 -0.05476267 0.6111349 -0.06399071 -0.06413578 -0.06389454 -0.06394472 0.09906187 -0.042152286 -0.044294972 -0.038616113 -0.02468735 0.86332417 -0.03925854 0.6889194 -0.05313158 -0.05738484 -0.05501534 -0.05657354
0.033 0.05928345 -0.05861373 -0.05863684 -0.05450713 -0.04093049 0.8551417 -0.05427917 0.6308183 -0.06400095 -0.06415622 -0.06393008 -0.06397514 0.10473423 -0.041592184 -0.043750145 -0.0378509 -0.022455752 0.8879699 -0.038207054 0.7108159 -0.053041145 -0.057286497 -0.05492966 -0.056465007
0.0335 0.06357405 -0.05833569 -0.05848813 -0.05410953 -0.03990726 0.877967 -0.0537834 0.6506392 -0.06400678 -0.06417214 -0.06395842 -0.0639986 0.110455446 -0.041026406 -0.04320036 -0.037079114 -0.020208478 0.91279143 -0.03714645 0.7328789 -0.052949503 -0.05718771 -0.05484304 -0.056355894
0.034 0.06792275 -0.05805038 -0.05832424 -0.05370294 -0.03886242 0.9009009 -0.05327546 0.6705928 -0.06400775 -0.06417107 -0.0639654 -0.06400134 0.11622429 -0.04045508 -0.042645723 -0.036300875 -0.017946482 0.93778425 -0.036076784 0.7551045 -0.0528567 -0.057088476 -0.054755494 -0.05624617
0.0345 0.07232757 -0.05775749 -0.05799233 -0.05327858 -0.03779619 0.9238425 -0.05275533 0.6906709 -0.06399301 -0.06393282 -0.06365669 -0.06370218 0.12203981 -0.039878316 -0.04208633 -0.035516325 -0.015670419 0.9629438 -0.03499818 0.7774888 -0.052762724 -0.05698878 -0.05466704 -0.056135837
0.035 0.076782 -0.05745599 -0.05754718 -0.05283569 -0.03670879 0.9466332 -0.05222265 0.7108474 -0.06396373 -0.06372875 -0.06345274 -0.0635059 0.12790078 -0.03929621 -0.041522298 -0.034725614 -0.013380945 0.98826575 -0.033910573 0.80002797 -0.052667573 -0.056888618 -0.05457767 -0.056024894
0.0355 0.08127867 -0.05714488 -0.05708148 -0.0523712 -0.03560046 0.9692699 -0.05167721 0.7310903 -0.06392954 -0.06344182 -0.06337343 -0.06343008 0.133806 -0.038708895 -0.040953744 -0.033928886 -0.011078596 1.0137455 -0.032814026 0.822718 -0.052571245 -0.05678799 -0.054487392 -0.055913337
0.036 0.08581214 -0.05682337 -0.0566375 -0.05189709 -0.03447146 0.9918155 -0.05111917 0.7513762 -0.06389297 -0.06331962 -0.06335954 -0.06341873 0.1397544 -0.038116474 -0.040380783 -0.03312629 -0.00876385 1.0393789 -0.031708717 0.84555495 -0.05247374 -0.056686893 -0.054396205 -0.055801153
0.0365 0.09037938 -0.056492 -0.05623108 -0.05142 -0.03332215 1.014347 -0.05054888 0.7716936 -0.06385668 -0.06329732 -0.06337645 -0.06343743 0.14574493 -0.03751904 -0.0398035 -0.032317944 -0.0064375997 1.0651613 -0.030594468 0.86853516 -0.05237505 -0.056585323 -0.0543041 -0.055688355
0.037 0.09497969 -0.05615163 -0.05586443 -0.05093735 -0.03215289 1.036815 -0.04996669 0.7920358 -0.0638119 -0.06331876 -0.06339842 -0.06346594 0.15177645 -0.03691668 -0.03922203 -0.031504013 -0.0041000247 1.0910885 -0.029471636 0.89165473 -0.052275166 -0.056483276 -0.054211073 -0.05557494
0.0375 0.09961424 -0.05580294 -0.05553331 -0.05045058 -0.03096395 1.059159 -0.04937259 0.812387 -0.06376464 -0.06335816 -0.06341841 -0.06349331 0.157848 -0.03630955 -0.03863644 -0.0306846 -0.0017516613 1.1171566 -0.028339684 0.91491014 -0.05217413 -0.056380745 -0.05411718 -0.055460896
0.038 0.1042855 -0.05544672 -0.05523119 -0.04996033 -0.02975544 1.081437 -0.04876672 0.8327341 -0.06372122 -0.063403 -0.06343589 -0.06351537 0.16396526 -0.03569856 -0.03804752 -0.029860213 0.0006148219 1.1434407 -0.027202547 0.93835306 -0.05207275 -0.0562782 -0.054022968 -0.055346765
0.0385 0.1089896 -0.05501278 -0.05495101 -0.0494604 -0.02852788 1.10374 -0.04814942 0.8530751 -0.06352799 -0.06329037 -0.06324511 -0.06333347 0.17012072 -0.03508287 -0.037454613 -0.029030532 0.0029900074 1.1698556 -0.026056826 0.9619239 -0.051970124 -0.056175143 -0.053927816 -0.055231974
0.039 0.1137002 -0.0544486 -0.05468558 -0.0489378 -0.02728183 1.126152 -0.04752079 0.8734189 -0.06329929 -0.06314569 -0.06296826 -0.06307097 0.17631328 -0.034462567 -0.03685782 -0.028195698 0.0053740144 1.1963968 -0.024902284 0.9856188 -0.051866286 -0.05607158 -0.05383175 -0.055116534
0.0395 0.1184143 -0.05386688 -0.05442871 -0.04840475 -0.0260178 1.148739 -0.04688073 0.8937823 -0.0631659 -0.06309674 -0.06283182 -0.06294263 0.18254182 -0.033837818 -0.03625728 -0.027355867 0.0077663064 1.2230608 -0.0237391 1.0094342 -0.051761255 -0.055967517 -0.053734764 -0.05500045
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 -0.04622944 0.914186 -0.06309151 -0.0630981 -0.06278264 -0.06289813 0.18880546 -0.033208694 -0.035653062 -0.02651115 0.010166705 1.2498437 -0.022567332 1.0333669 -0.05165501 -0.055862967 -0.053636894 -0.054883733
0.0405 0.1278994 -0.05280997 -0.05392332 -0.0473317 -0.0234374 1.194584 -0.04556736 0.9346519 -0.06305074 -0.06312184 -0.06277848 -0.06289701 0.19510302 -0.032575306 -0.035045296 -0.02566171 0.012574613 1.276741 -0.02138704 1.0574131 -0.05154758 -0.055757925 -0.05353812 -0.054766387
0.041 0.1326974 -0.05234707 -0.05366875 -0.04679418 -0.02212178 1.217871 -0.04489494 0.9552005 -0.06297595 -0.06309908 -0.06279294 -0.06285439 0.20143352 -0.03193777 -0.03443408 -0.024807684 0.014989972 1.3037497 -0.020198405 1.0815692 -0.051438987 -0.055652406 -0.053438462 -0.05464843
