0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.05635275 0.053233758 -0.059664283 -0.053438876 0.006886145 0.02365147 -0.021548219 0.063231036 -0.016287556 -0.05769942 -0.024771146 -0.026163774 0.116312794 0.07644365 0.045509983 -0.034820437
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.054088503 0.060150012 -0.057217788 -0.05174926 0.012470571 0.030962247 -0.018668279 0.07086058 -0.011429109 -0.056008846 -0.022312345 -0.022542816 0.12720144 0.08324488 0.05204134 -0.03263188
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.0518594 0.06691245 -0.054808393 -0.050029356 0.017941372 0.038116988 -0.01584852 0.07834092 -0.006619028 -0.054282226 -0.01995094 -0.018973064 0.13795635 0.08988514 0.05842429 -0.030487161
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.049665175 0.073525585 -0.052435882 -0.048284553 0.023301376 0.045119848 -0.013087293 0.085675344 -0.0018581236 -0.052524492 -0.01767747 -0.015454505 0.14857644 0.09636951 0.06466322 -0.028385196
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.04750552 0.07999375 -0.05009999 -0.04651986 0.02855339 0.05197489 -0.010382976 0.09286706 0.002852751 -0.050740413 -0.015483787 -0.011987079 0.15906075 0.102702804 0.07076235 -0.026324915
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.04538007 0.086321145 -0.04780038 -0.044739723 0.033700123 0.05868614 -0.0077340193 0.099919245 0.007513035 -0.04893414 -0.013362184 -0.008570589 0.16940883 0.10888965 0.076725766 -0.024305278
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.043288466 0.09251172 -0.045536716 -0.04294822 0.038744166 0.065257356 -0.0051389635 0.10683496 0.012122152 -0.047109626 -0.011306008 -0.005204838 0.1796202 0.11493447 0.082557306 -0.02232531
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.04123031 0.09856932 -0.04330862 -0.041149065 0.043688044 0.07169223 -0.0025963858 0.11361714 0.016679557 -0.045270555 -0.009309372 -0.0018895715 0.18969467 0.12084145 0.088260725 -0.020384043
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.039205194 0.10449763 -0.041115683 -0.039345585 0.0485342 0.07799432 -0.000104904175 0.12026875 0.021184912 -0.043420196 -0.007366717 0.0013755597 0.19963238 0.12661469 0.093839645 -0.018480545
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.037212707 0.11030016 -0.03895752 -0.037540846 0.053285025 0.08416699 0.002336815 0.12679258 0.025637804 -0.0415617 -0.005473377 0.0045908764 0.20943338 0.132258 0.099297434 -0.016613903
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.035252415 0.115980305 -0.03683369 -0.03573756 0.05794277 0.09021361 0.0047300085 0.1331914 0.030037949 -0.039697908 -0.003625065 0.0077567846 0.21909809 0.13777518 0.104637444 -0.014783252
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.03332387 0.12154137 -0.034743734 -0.0339382 0.06250971 0.09613736 0.007075943 0.13946795 0.034385175 -0.03783139 -0.0018179882 0.01087372 0.228627 0.14316979 0.10986291 -0.012987737
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.03142662 0.12698652 -0.032687213 -0.032144956 0.066988006 0.10194138 0.009375792 0.14562489 0.03867939 -0.03596449 -4.8628077e-05 0.01394216 0.23802078 0.14844534 0.11497691 -0.011226531
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.029560205 0.13231887 -0.030663647 -0.030359827 0.07137976 0.10762869 0.011630718 0.15166481 0.042920463 -0.034099422 0.0016859565 0.016962595 0.24728015 0.15360513 0.11998245 -0.00949882
0.012 -0.04760485 0.1412339 -0.05142431 -0.04703188 0.05800245 0.09368238 0.01022509 0.1440261 0.009626219 -0.05027982 -0.05400068 -0.002211007 0.1960562 0.1710305 0.1301062 -0.01375451 -0.027724171 0.1375413 -0.028672585 -0.028584605 0.07568701 0.11320214 0.013841823 0.15759021 0.047108322 -0.032238215 0.0033884067 0.019935519 0.25640598 0.15865234 0.124882385 -0.0078038387
0.0125 -0.04654829 0.1469566 -0.05044069 -0.04614618 0.06153442 0.09892187 0.0123463 0.1492452 0.01334193 -0.04924681 -0.05320449 6.375516e-05 0.2056058 0.1757014 0.1351218 -0.01243976 -0.025918039 0.1426567 -0.026713522 -0.026820818 0.07991176 0.11866465 0.016010188 0.16340366 0.05124315 -0.03038256 0.0050612893 0.022861525 0.26539937 0.16359016 0.12967958 -0.0061408207
0.013 -0.04544562 0.1525116 -0.04943585 -0.04525771 0.06501858 0.1040087 0.01441278 0.1540738 0.01705402 -0.04819619 -0.05238733 0.002308653 0.2150545 0.1800523 0.1398739 -0.0111459 -0.024141354 0.14766786 -0.024786001 -0.025069902 0.08405592 0.12401894 0.018136851 0.16910753 0.055324934 -0.02853414 0.0067065824 0.025741138 0.27426124 0.1684215 0.13437667 -0.004509028
0.0135 -0.04430913 0.1578919 -0.04841085 -0.04436825 0.06842002 0.1089964 0.01642289 0.1587698 0.02076054 -0.04712974 -0.05155049 0.004513508 0.2243869 0.1840725 0.1443988 -0.009876276 -0.022393655 0.15257742 -0.022889532 -0.023333125 0.088121414 0.12926763 0.020222846 0.1747042 0.059353806 -0.02669455 0.008326145 0.028574936 0.28299278 0.17314935 0.13897629 -0.002907738
0.014 -0.04316515 0.1631171 -0.04736744 -0.04347466 0.07177758 0.1139355 0.01838133 0.1635879 0.02445891 -0.04604909 -0.05069429 0.006720507 0.2336247 0.188072 0.1488379 -0.008626574 -0.020674456 0.15738799 -0.021023624 -0.02161152 0.09211003 0.13441339 0.022269115 0.18019599 0.06332993 -0.02486501 0.009921694 0.031363517 0.2915952 0.17777643 0.14348099 -0.0013362654
0.0145 -0.04202188 0.1681996 -0.04630701 -0.04257512 0.07511761 0.1188258 0.02029282 0.1684759 0.02814743 -0.04495523 -0.04981917 0.008928888 0.2427758 0.1921364 0.153209 -0.00739423 -0.01898329 0.16210212 -0.019187793 -0.019906048 0.09602358 0.13945872 0.024276648 0.1855853 0.06725365 -0.023046736 0.011494851 0.034107536 0.30006996 0.18230557 0.14789326 0.00020609424
0.015 -0.04088193 0.1731474 -0.04523072 -0.04166903 0.07844575 0.1236628 0.02216088 0.1733793 0.03182445 -0.04384889 -0.04892579 0.0111345 0.2518391 0.1962555 0.1575089 -0.006177103 -0.017319713 0.16672221 -0.017381553 -0.018217549 0.09986378 0.14440605 0.026246332 0.19087423 0.07112515 -0.0212408 0.0130467545 0.03680756 0.30841818 0.18673933 0.15221551 0.001719974
0.0155 -0.03974536 0.1779665 -0.04413962 -0.04075634 0.08175897 0.1284423 0.02398816 0.1782612 0.0354881 -0.04273471 -0.04801485 0.01333372 0.2608104 0.2003918 0.1617319 -0.004973525 -0.015683223 0.17125072 -0.0156044215 -0.01654677 0.103632405 0.14925781 0.028179135 0.19606511 0.07494475 -0.019448264 0.014578635 0.039464243 0.31664142 0.1910803 0.15645002 0.0032060705
0.016 -0.03861126 0.1826617 -0.04303472 -0.03983972 0.08505208 0.133161 0.0257767 0.1830992 0.03913638 -0.04165555 -0.04708834 0.01552365 0.2696862 0.2045083 0.1658736 -0.003784744 -0.014073402 0.17568983 -0.013855923 -0.014894303 0.10733096 0.15401624 0.03007584 0.20115994 0.078712724 -0.01766992 0.016091457 0.04207819 0.32474104 0.19533092 0.16059902 0.0046649463
0.0165 -0.03747845 0.1872373 -0.04191696 -0.03892013 0.08832041 0.1378166 0.0275281 0.1878806 0.04276719 -0.04058479 -0.04614747 0.01770217 0.2784634 0.2085775 0.1699314 -0.002609794 -0.012489773 0.18004185 -0.012135588 -0.01326064 0.110961154 0.15868364 0.031937346 0.20616092 0.082429565 -0.01590653 0.017586237 0.044650078 0.33271864 0.19949362 0.16466478 0.0060972534
0.017 -0.03634587 0.1916972 -0.04078728 -0.03799656 0.09156051 0.1424073 0.0292438 0.192599 0.04637859 -0.03950047 -0.04519228 0.01986789 0.2871399 0.2125812 0.1739037 -0.001447498 -0.010931902 0.18430895 -0.0104429275 -0.011646286 0.11452451 0.16326223 0.03376445 0.21107014 0.08609555 -0.014158827 0.01906362 0.047180526 0.34057564 0.20357072 0.16864935 0.0075035766
0.0175 -0.0352127 0.1960451 -0.03964657 -0.03706842 0.09477009 0.1469321 0.03092507 0.1972515 0.04996882 -0.03839385 -0.04422285 0.02201978 0.2957142 0.2165092 0.1777902 -0.0002975023 -0.009399328 0.1884932 -0.0087774955 -0.010051541 0.118022576 0.16775407 0.035557978 0.2158895 0.089711145 -0.012427384 0.020524358 0.049670175 0.34831354 0.20756447 0.1725548 0.008884508
0.018 -0.03407845 0.2002846 -0.03849569 -0.0361354 0.0979477 0.1513906 0.03254654 0.2018375 0.05353626 -0.03726314 -0.04323945 0.0241556 0.3041853 0.2203568 0.1815913 0.0008399297 -0.007891621 0.1925967 -0.007138811 -0.008476745 0.12145682 0.1721613 0.037318684 0.22062106 0.093276784 -0.010712745 0.021969022 0.052119672 0.35593405 0.2114771 0.17638323 0.010240592
0.0185 -0.03294319 0.2044186 -0.03733568 -0.03519742 0.1010923 0.155782 0.03406394 0.2063562 0.05707924 -0.03610995 -0.04224264 0.02626813 0.3125524 0.2241218 0.1853076 0.001962661 -0.0064083636 0.19662139 -0.0055264533 -0.006922148 0.12482864 0.17648582 0.039047323 0.22526668 0.09679281 -0.009015432 0.023398051 0.054529637 0.36343855 0.21531066 0.18013643 0.011572391
0.019 -0.03180701 0.2084494 -0.0361673 -0.03425443 0.1042032 0.1601045 0.03553544 0.2108034 0.06059632 -0.03493731 -0.04123313 0.02833292 0.320815 0.2277981 0.1889382 0.003071841 -0.0049491115 0.20056921 -0.0039399453 -0.0053878427 0.12813948 0.18072972 0.04074464 0.22982834 0.10025995 -0.0073356605 0.024812168 0.05690074 0.37082893 0.2190673 0.18381643 0.012880441
0.0195 -0.03066952 0.2123437 -0.03498922 -0.03330159 0.1072767 0.1643207 0.03698594 0.2151291 0.064086 -0.0337489 -0.04021299 0.03030227 0.3289699 0.2313552 0.1924613 0.004165912 -0.0035134628 0.20444204 -0.0023788735 -0.0038740635 0.1313907 0.18489479 0.042411312 0.23430772 0.10367838 -0.005674007 0.026211457 0.059233584 0.37810642 0.22274894 0.18742497 0.014165252
0.02 -0.02953054 0.2159318 -0.03380205 -0.03230618 0.1102967 0.168338 0.03842186 0.2193543 0.06754665 -0.03254712 -0.03918317 0.03220345 0.3370151 0.2347904 0.1958844 0.005240276 -0.0021009855 0.20824182 -0.0008427687 -0.0023808107 0.1345837 0.18898301 0.044048116 0.23870687 0.1070489 -0.0040305527 0.027596561 0.061528854 0.3852731 0.22635767 0.19096397 0.01542737
0.0205 -0.02839036 0.2194214 -0.03260742 -0.03128635 0.1132608 0.1723317 0.03984588 0.2231708 0.07097695 -0.03130604 -0.03814244 0.03413382 0.3449265 0.2381397 0.1992279 0.006296435 -0.000711292 0.21197014 0.00066875666 -0.00090815127 0.13771965 0.19299605 0.045655623 0.24302728 0.110371836 -0.002405612 0.028967613 0.06378712 0.39233017 0.22989523 0.19443502 0.016667232
0.021 -0.02724979 0.2228526 -0.03140706 -0.03025278 0.116177 0.1762996 0.04126107 0.2268824 0.07437245 -0.03001612 -0.03708985 0.03607187 0.3526243 0.2414404 0.2025034 0.007339476 0.0006560236 0.21562885 0.002156157 0.000543911 0.1407999 0.1969358 0.04723455 0.24727093 0.11364778 -0.000799394 0.030324942 0.06600903 0.39927948 0.2333636 0.19783996 0.01788535
0.0215 -0.02610932 0.2262399 -0.03020226 -0.02923235 0.119072 0.1802328 0.04266778 0.2308174 0.07772987 -0.02872146 -0.03602579 0.03805916 0.3601586 0.244705 0.2057154 0.008372378 0.0020013414 0.21921958 0.0036198236 0.0019753948 0.14382562 0.20080385 0.048785508 0.25143924 0.116877235 0.0007879515 0.031668723 0.06819519 0.40612257 0.23676443 0.20118028 0.019082196
0.022 -0.02496947 0.2295875 -0.02899411 -0.02822502 0.1219533 0.1841241 0.04406482 0.2348604 0.08104927 -0.02743935 -0.0349516 0.04007003 0.3675806 0.2479327 0.2088653 0.009396534 0.0033250377 0.22274394 0.0050601326 0.003386341 0.14679804 0.20460187 0.05030912 0.25553405 0.12006072 0.002356283 0.03299915 0.0703462 0.412861 0.24009949 0.20445767 0.02025821
0.0225 -0.02383085 0.2328946 -0.02778354 -0.02722833 0.1248176 0.1879679 0.04545035 0.2389328 0.08433218 -0.02617447 -0.03386867 0.04208488 0.3749188 0.2510495 0.2119534 0.01041237 0.004627496 0.2262036 0.00647752 0.004776839 0.14971834 0.2083315 0.051805988 0.2595569 0.1231988 0.003905517 0.034316413 0.07246264 0.41949648 0.24337053 0.20767367 0.02141384
0.023 -0.02269402 0.2361579 -0.02657135 -0.02623993 0.1276596 0.19176 0.04682237 0.2429885 0.08758059 -0.02492594 -0.03277812 0.0440919 0.3821859 0.2536975 0.21498 0.01141982 0.0059090666 0.22959998 0.007872347 0.006146971 0.15258761 0.21199429 0.053276703 0.2635093 0.12629196 0.0054355795 0.035620548 0.07454512 0.4260304 0.24657914 0.2108297 0.022549517
0.0235 -0.02155952 0.2393736 -0.02535821 -0.02525788 0.1304745 0.1954977 0.04817902 0.2470015 0.09079637 -0.02369082 -0.03168081 0.04608416 0.389385 0.2563027 0.2179452 0.01241853 0.007170152 0.23293473 0.009245019 0.007496901 0.155407 0.2155918 0.054721832 0.26739287 0.1293409 0.0069465283 0.036911927 0.076594256 0.43246466 0.24972692 0.21392742 0.023665674
0.024 -0.02042792 0.2425326 -0.02414479 -0.02428065 0.1332535 0.1991738 0.04951722 0.2509442 0.09398102 -0.02246586 -0.03057746 0.04805262 0.3965145 0.259025 0.2206655 0.01340584 0.008411046 0.23620917 0.010595877 0.008826707 0.15817752 0.21912542 0.056141935 0.27120903 0.13234602 0.00843823 0.038190402 0.07861056 0.43880063 0.2528154 0.21696806 0.024762712
0.0245 -0.0192998 0.2456252 -0.02293177 -0.02330748 0.1359802 0.2027842 0.05083216 0.2547985 0.09713551 -0.02124822 -0.02946884 0.04999075 0.4035687 0.2618348 0.2232365 0.01437718 0.009632129 0.23942481 0.011925291 0.010136593 0.16090028 0.22259673 0.057537533 0.27495933 0.13530797 0.009910809 0.039456256 0.08059465 0.44503987 0.25584608 0.21995312 0.02584102
0.025 -0.01817545 0.2486602 -0.02171951 -0.02233731 0.1386706 0.2063397 0.05212614 0.2586023 0.1002604 -0.02003569 -0.02835534 0.0519099 0.4105445 0.2647034 0.2258245 0.01533682 0.010833729 0.24258293 0.013233636 0.011426698 0.16357625 0.22600698 0.058909148 0.27864504 0.13822722 0.011364162 0.040709414 0.08254702 0.45118392 0.25882044 0.22288382 0.026900984
0.0255 -0.01705511 0.2516405 -0.02050834 -0.02136922 0.1413368 0.2098419 0.05340129 0.262361 0.1033561 -0.01882668 -0.02723734 0.05381211 0.4174396 0.2676011 0.2284276 0.01628784 0.012016181 0.2456849 0.014521252 0.012697224 0.16620642 0.22935763 0.060257293 0.2822677 0.14110442 0.012798533 0.04195013 0.08446827 0.45723444 0.26173982 0.22576162 0.027943
0.026 -0.01593958 0.2545501 -0.01929896 -0.02040293 0.1439693 0.2132686 0.05465551 0.2660022 0.1064225 -0.01762031 -0.02611728 0.05552602 0.4242485 0.2704628 0.231007 0.01722767 0.01317979 0.24873208 0.01578847 0.013948295 0.16879177 0.23264995 0.061582483 0.2858285 0.14393996 0.014213782 0.0431782 0.0863589 0.46319264 0.26460564 0.22858769 0.028967425
0.0265 -0.01482963 0.257385 -0.01809217 -0.0194392 0.1465526 0.2166244 0.05588618 0.2695401 0.1094585 -0.0164167 -0.02499523 0.0572709 0.4309635 0.2732341 0.2335408 0.01815407 0.0143249 0.25172573 0.017035637 0.015180174 0.17133328 0.23588532 0.06288518 0.28932893 0.1467346 0.015610138 0.044393957 0.088219486 0.46906036 0.2674193 0.23136336 0.029974625
0.027 -0.01372497 0.2601628 -0.01688795 -0.0184773 0.1491057 0.2199321 0.0570968 0.2730654 0.1124642 -0.01521575 -0.02386962 0.05906665 0.4375871 0.2759578 0.2360517 0.01907153 0.015451778 0.25466698 0.018263068 0.016393002 0.17383176 0.23906487 0.064165846 0.29277012 0.14948872 0.016987666 0.045597352 0.09005048 0.4748388 0.27018198 0.23408964 0.030964918
0.0275 -0.01262551 0.2628902 -0.01568638 -0.01751652 0.15164 0.2231947 0.05828994 0.2765796 0.1154398 -0.01401719 -0.02274052 0.06088556 0.4441214 0.2786581 0.238543 0.01998248 0.016560782 0.25755718 0.019471105 0.017587032 0.17628823 0.24218997 0.06542499 0.29615355 0.152203 0.018346421 0.04678847 0.091852464 0.4805298 0.27289507 0.23676798 0.031938702
0.028 -0.01153133 0.2655696 -0.01448767 -0.01655665 0.1541564 0.2264107 0.05946689 0.2800676 0.1183855 -0.01282084 -0.02160843 0.06270782 0.4505662 0.2813303 0.240998 0.020886 0.017652173 0.2603973 0.020660054 0.018762473 0.17870344 0.24526161 0.066662975 0.29948017 0.15487786 0.019686582 0.047967255 0.093625896 0.4861343 0.27555963 0.2393992 0.032896243
0.0285 -0.0104427 0.2682012 -0.01329215 -0.01559772 0.1566504 0.2295782 0.06062801 0.2835159 0.121301 -0.01162661 -0.02047389 0.06452081 0.4569199 0.2839548 0.2434119 0.02178183 0.018726248 0.26318857 0.02183022 0.019919496 0.18107827 0.24828109 0.06788027 0.3027513 0.15751383 0.021008195 0.049133785 0.095371254 0.49165392 0.2781769 0.2419846 0.0338379
0.029 -0.009359801 0.2707854 -0.0121001 -0.01463991 0.1591182 0.2326966 0.0617734 0.286916 0.1241861 -0.01043457 -0.01933786 0.06624765 0.4631812 0.2865287 0.2457817 0.02267011 0.019783285 0.26593214 0.0229819 0.02105837 0.18341358 0.25124946 0.06907733 0.30596814 0.16011158 0.022311488 0.05028823 0.09708906 0.49709028 0.28074813 0.2445252 0.034763977
0.0295 -0.008283337 0.2733158 -0.01091215 -0.01368347 0.1615508 0.2357593 0.06289666 0.2902369 0.1270398 -0.009245396 -0.01820383 0.0678257 0.4693479 0.2890466 0.2478356 0.02354576 0.02082358 0.26862904 0.024115387 0.022179272 0.1857101 0.25416785 0.07025451 0.30913174 0.16267149 0.02359652 0.05143041 0.09877973 0.50244445 0.2832743 0.24702203 0.03567478
0.03 -0.007213389 0.2757858 -0.009728604 -0.01272908 0.1639317 0.2387633 0.06392423 0.2934832 0.1298617 -0.008059903 -0.01706942 0.06947953 0.4754181 0.2914867 0.2498554 0.02438451 0.0218474 0.2712802 0.025231 0.023282472 0.18796869 0.2570373 0.07141224 0.31224325 0.1651942 0.024863519 0.052560635 0.10044379 0.50771785 0.28575653 0.2494761 0.036570624
0.0305 -0.006150011 0.2782066 -0.008549531 -0.01177683 0.1662778 0.2417198 0.0648176 0.2966692 0.1326394 -0.006878339 -0.01593393 0.07117875 0.4807709 0.293875 0.2519114 0.02520349 0.022855002 0.27388677 0.026328985 0.024368126 0.19019003 0.25985888 0.07255091 0.31530374 0.16768019 0.026112575 0.05367869 0.102081664 0.5129119 0.28819594 0.2518884 0.037451766
0.031 -0.005093505 0.2805828 -0.007375103 -0.01082663 0.1685992 0.2446306 0.06567416 0.2997711 0.1353403 -0.005700757 -0.01479838 0.0728899 0.4856538 0.2962301 0.2539931 0.0260133 0.023846652 0.27644965 0.027409654 0.025436517 0.19237489 0.2626335 0.073670864 0.31831425 0.17012991 0.027343838 0.054784782 0.103693776 0.51802784 0.29059345 0.25425982 0.0383185
0.0315 -0.004044429 0.2829158 -0.006205797 -0.00987858 0.1708993 0.2474954 0.06653783 0.3028512 0.1379805 -0.004527207 -0.01366356 0.07459934 0.4907976 0.2985567 0.2560896 0.02681905 0.024822626 0.27896982 0.028473277 0.026487868 0.19452402 0.26536223 0.07477253 0.32127586 0.17254405 0.028557567 0.055878937 0.105280645 0.5230672 0.29295012 0.25659138 0.03917113
0.032 -0.003003122 0.2852069 -0.005042106 -0.008932864 0.1731787 0.2503145 0.06742586 0.305921 0.1405835 -0.003357766 -0.01252973 0.07629909 0.4962311 0.3007716 0.2581921 0.02762323 0.025783148 0.28144816 0.02952009 0.027522366 0.19663802 0.2680459 0.07585619 0.3241894 0.17492285 0.029753795 0.056961097 0.10684257 0.52803075 0.2952668 0.25888383 0.04000987
0.0325 -0.001969692 0.2874568 -0.003884107 -0.007989661 0.1754354 0.2530881 0.06830709 0.3089703 0.1431642 -0.002192545 -0.01139706 0.07797684 0.5018354 0.3024509 0.2600753 0.0284086 0.026728462 0.28388557 0.030550364 0.028540242 0.19871768 0.27068555 0.076922245 0.327056 0.17726697 0.03093276 0.05803138 0.10838006 0.5329201 0.29754457 0.26113817 0.04083503
0.033 -0.0009445207 0.2896649 -0.002732135 -0.007049181 0.1776664 0.2558145 0.06917645 0.3119838 0.145729 -0.001031695 -0.01026587 0.07962682 0.5074973 0.3041071 0.261849 0.02917731 0.027658861 0.28628308 0.03156441 0.029541772 0.20076367 0.27328214 0.07797105 0.32987657 0.17957698 0.03209468 0.059089944 0.10989357 0.53773654 0.29978424 0.26335528 0.041646853
