0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06967134 -0.008638642 -0.06902535 -0.05285055 -0.052704886 0.0015753768 -0.072771594 0.0068914294 -0.059777565 -0.048166268 0.017479913 -0.04867706 -0.06527418 0.048663422 0.03790937 -0.06637795
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.068512514 -0.0060862303 -0.06775366 -0.05166132 -0.050265767 0.0045641325 -0.07151796 0.009422321 -0.057147518 -0.04547578 0.028949296 -0.04687919 -0.06468919 0.051269867 0.040337484 -0.06534781
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06737042 -0.0036095325 -0.06649878 -0.05040224 -0.04788912 0.0074848235 -0.07030292 0.011891473 -0.054341026 -0.04253103 0.040905833 -0.045065522 -0.0641125 0.053794593 0.042704415 -0.06434584
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.06624773 -0.0012016315 -0.06526412 -0.04908101 -0.045573287 0.010339271 -0.06912437 0.01430415 -0.051364243 -0.039343446 0.05332908 -0.04323888 -0.06354022 0.056246825 0.045016114 -0.06337118
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.06514592 0.0011429042 -0.06405165 -0.047703274 -0.043316264 0.013129264 -0.06798029 0.016664397 -0.04822277 -0.03592296 0.066200905 -0.041401185 -0.0629694 0.058633223 0.047276836 -0.062422805
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.06406566 0.0034284014 -0.06286235 -0.046273172 -0.041115977 0.015856635 -0.066868804 0.018975463 -0.04492172 -0.03227818 0.07950507 -0.03955372 -0.062397785 0.06095872 0.049489807 -0.06149969
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.063007176 0.0056583285 -0.06169667 -0.0447939 -0.038970377 0.01852306 -0.06578824 0.021239948 -0.041465975 -0.028416961 0.093226634 -0.037697412 -0.061823696 0.0632271 0.05165742 -0.0606008
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.0619895 0.007867513 -0.06057699 -0.04329233 -0.0368817 0.021139443 -0.06473589 0.023479458 -0.037865546 -0.024360176 0.10718192 -0.0358499 -0.061240196 0.06548234 0.053817388 -0.059728965
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.060973044 0.009999653 -0.05945671 -0.041719195 -0.034838226 0.023696851 -0.06371288 0.0256592 -0.03412322 -0.020096261 0.12158136 -0.033980165 -0.060659256 0.06764678 0.055906717 -0.05887627
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.059977334 0.01208367 -0.05835998 -0.04010419 -0.03284061 0.026192605 -0.06271212 0.027796824 -0.030245217 -0.015642736 0.13637221 -0.032103516 -0.06006964 0.06975905 0.057948496 -0.058042128
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.059001595 0.014118625 -0.0572852 -0.038446523 -0.030891228 0.02863215 -0.061737902 0.029894236 -0.026231501 -0.011000117 0.15154049 -0.030219158 -0.059472736 0.07182186 0.059948985 -0.05722887
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.058045518 0.016107945 -0.05623214 -0.036748253 -0.028987726 0.031017806 -0.0607884 0.03195342 -0.022084186 -0.006172621 0.1670734 -0.02832744 -0.05886794 0.07383775 0.06191029 -0.056435443
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.05710875 0.018054286 -0.055200495 -0.035011098 -0.027128076 0.0333515 -0.059862144 0.033976097 -0.01780599 -0.0011648124 0.18295982 -0.026428662 -0.05825484 0.075808786 0.063834086 -0.055660903
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.05619082 0.019959869 -0.054189835 -0.0332364 -0.025310442 0.035634894 -0.058957793 0.03596374 -0.013399629 0.0040189363 0.19918951 -0.024523003 -0.05763289 0.07773671 0.065721676 -0.05490439
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.055291235 0.02182657 -0.05319967 -0.031425282 -0.023533106 0.03786942 -0.058074135 0.03791767 -0.00886787 0.009374374 0.21575305 -0.022610584 -0.05700155 0.07962299 0.06757411 -0.05416508
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.05440948 0.02365605 -0.052229494 -0.029578608 -0.021794492 0.040056463 -0.057210095 0.039839115 -0.0042134756 0.01489744 0.23264174 -0.02069145 -0.056360353 0.08146892 0.06939234 -0.053442232
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.05354502 0.025449788 -0.051278744 -0.027697127 -0.02009311 0.04219727 -0.05636466 0.041729156 0.0005609188 0.020584298 0.24984716 -0.018765654 -0.055708915 0.08327568 0.0711772 -0.05273511
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.052697334 0.027209153 -0.05034692 -0.025781559 -0.018427532 0.044293057 -0.055536866 0.04358885 0.00545281 0.02643125 0.26736155 -0.016833205 -0.055046618 0.08504432 0.07292935 -0.05204304
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.051865913 0.028935386 -0.049433466 -0.02383246 -0.016796483 0.046344947 -0.05472589 0.04541919 0.010459719 0.03243483 0.28517747 -0.014894098 -0.054373227 0.08677586 0.0746496 -0.051365405
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.051050242 0.03062977 -0.04853786 -0.021850433 -0.015198602 0.048354078 -0.053930815 0.047221128 0.015579367 0.038591683 0.30328792 -0.012948316 -0.05368824 0.08847127 0.076338574 -0.050701555
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.050249845 0.032293387 -0.047659613 -0.01983596 -0.013632723 0.05032144 -0.053150896 0.048995536 0.020809503 0.04489868 0.32168627 -0.010995831 -0.052991394 0.09013144 0.077996954 -0.05005093
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.049464248 0.033927336 -0.04679823 -0.017789524 -0.012097662 0.05224811 -0.05238536 0.050743293 0.026147963 0.05135274 0.34036615 -0.009036638 -0.052282352 0.091757245 0.07962532 -0.04941296
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.048692994 0.035532676 -0.045953214 -0.015711557 -0.010592302 0.05413502 -0.0516335 0.052465227 0.03159274 0.057951033 0.35932145 -0.0070706755 -0.051560838 0.093349524 0.08122431 -0.048787124
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.04793562 0.03711032 -0.04512409 -0.013602391 -0.009115597 0.055983197 -0.050894663 0.05416214 0.03714191 0.064690836 0.37854654 -0.005097892 -0.050826546 0.09490911 0.08279452 -0.04817293
0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.047191706 0.038661234 -0.04431041 -0.011462431 -0.007666534 0.057793524 -0.050168224 0.05583476 0.042793587 0.07156952 0.3980357 -0.003118243 -0.05007928 0.0964367 0.084336475 -0.047569893
0.0185 -0.05422834 0.05223571 -0.05405717 -0.02865677 -0.008990916 0.05815748 -0.04782021 0.06217154 0.06426018 0.07999458 0.4208542 -0.006213368 -0.03532325 0.1008815 0.09381678 -0.04949912 -0.04646083 0.04018628 -0.043511722 -0.00929201 -0.0062441565 0.05956688 -0.049453564 0.05748381 0.048545964 0.07858458 0.4177837 -0.0011316985 -0.049318805 0.09793303 0.08585076 -0.04697756
0.019 -0.05380486 0.05411172 -0.05356708 -0.0267674 -0.00767691 0.06051742 -0.04733292 0.06405601 0.0703363 0.08746237 0.4415023 -0.004295991 -0.03435792 0.1028989 0.09590586 -0.0491005 -0.045742575 0.041686334 -0.042727582 -0.0070914067 -0.004847495 0.061304208 -0.04875012 0.059110057 0.05439736 0.085733645 0.4377856 0.00086183473 -0.048544943 0.099398874 0.087337926 -0.046395503
0.0195 -0.05337691 0.05594482 -0.05307196 -0.02483727 -0.006372388 0.0628381 -0.04684786 0.06591554 0.07656126 0.09507525 0.4624151 -0.002362227 -0.03338107 0.1048752 0.09794358 -0.04870243 -0.045036536 0.043162227 -0.04195756 -0.0048608705 -0.0034756754 0.06300636 -0.048057355 0.060714137 0.06034612 0.09301451 0.45803636 0.0028624088 -0.047757544 0.100834884 0.08879854 -0.045823295
0.02 -0.05294465 0.0577364 -0.05257205 -0.02284743 -0.005079596 0.06511996 -0.04636506 0.06762385 0.08293906 0.1027213 0.4835841 -0.0004126803 -0.03239402 0.1068113 0.09993205 -0.04830508 -0.044342354 0.04461465 -0.041201256 -0.0026006922 -0.0021278728 0.06467411 -0.04737479 0.062296707 0.066390656 0.100424916 0.4785315 0.0048700795 -0.04695637 0.10224173 0.09023304 -0.045260567
0.0205 -0.05248704 0.05948655 -0.05206739 -0.02081321 -0.003803174 0.06733325 -0.04588382 0.06922816 0.08946523 0.1103706 0.5049978 0.001555222 -0.03139783 0.1086418 0.1018251 -0.04790871 -0.043659627 0.0460444 -0.040458243 -0.00031105056 -0.00080326013 0.06630829 -0.0467019 0.06385839 0.07252943 0.107962795 0.49926618 0.0068849213 -0.0461414 0.10362003 0.09164201 -0.04470693
0.021 -0.05198369 0.06118823 -0.05155725 -0.01875115 -0.00255265 0.06946724 -0.04540471 0.07075848 0.09613202 0.1181343 0.5266517 0.003552197 -0.03039477 0.110236 0.103568 -0.04751431 -0.04298801 0.04745215 -0.039728153 0.0020078272 0.0004989505 0.06790969 -0.046038274 0.065399796 0.07876093 0.11562613 0.52023625 0.008906994 -0.04531246 0.10497042 0.09302588 -0.04416203
0.0215 -0.05147412 0.06284694 -0.05104251 -0.01665659 -0.001319222 0.07157796 -0.04492812 0.0723945 0.102928 0.1260625 0.5485415 0.005558341 -0.0293768 0.1118004 0.1052876 -0.04712196 -0.042327136 0.048838563 -0.039010577 0.004355807 0.0017794687 0.06947909 -0.045383506 0.06692153 0.08508383 0.123413056 0.54143745 0.010936387 -0.044469412 0.10629348 0.09438524 -0.043625563
0.022 -0.0509701 0.06446922 -0.05052353 -0.01452409 -9.108522e-05 0.07366815 -0.04445398 0.07410536 0.1098421 0.1341736 0.5706628 0.007576584 -0.02834012 0.1134171 0.1070006 -0.04673118 -0.041676655 0.050204284 -0.038305134 0.0067327432 0.0030390415 0.07101725 -0.044737175 0.068424165 0.091496654 0.13132173 0.5628657 0.012973174 -0.043612264 0.10758983 0.0957205 -0.043097183
0.0225 -0.05044467 0.06605785 -0.05000074 -0.01234993 0.001135439 0.0757347 -0.04396313 0.0758517 0.1168641 0.1424689 0.5930107 0.009609805 -0.02728634 0.1150898 0.1086991 -0.04631688 -0.041036237 0.05154995 -0.037611455 0.009138446 0.0042783488 0.072524875 -0.04409889 0.06990822 0.09799815 0.13935034 0.5845171 0.01501742 -0.042740885 0.10885999 0.097032115 -0.04257659
0.023 -0.04989791 0.06761436 -0.04947474 -0.01013171 0.002359592 0.07777467 -0.04344657 0.07760624 0.1239854 0.150941 0.61558 0.01165913 -0.02621824 0.1167967 0.1103853 -0.04587594 -0.040405575 0.052876115 -0.036929213 0.011572834 0.005498018 0.07400265 -0.043468326 0.07137424 0.10458701 0.14749722 0.60638773 0.01706919 -0.041855134 0.11010451 0.09832063 -0.04206349
0.0235 -0.04935955 0.06913999 -0.04894592 -0.007867994 0.003579333 0.07978605 -0.04292761 0.07935248 0.1311982 0.1595788 0.6383652 0.01372465 -0.02513816 0.1185135 0.1120556 -0.04543858 -0.039784316 0.054183364 -0.036258005 0.014035825 0.0066986885 0.07545142 -0.042845152 0.072822794 0.11126194 0.15576069 0.6284739 0.01912859 -0.04095514 0.11132402 0.09958653 -0.041557625
0.024 -0.0488372 0.0706357 -0.04841456 -0.00555801 0.00479263 0.08176748 -0.04241555 0.08108131 0.1384959 0.1683703 0.6613606 0.01580597 -0.02404773 0.120221 0.1137058 -0.04501403 -0.03917216 0.055472195 -0.035597496 0.016527358 0.007880935 0.07687174 -0.042229094 0.07425432 0.11802178 0.16413926 0.650772 0.021195695 -0.0400407 0.112518914 0.10083018 -0.04105875
0.0245 -0.04833217 0.07210229 -0.04788087 -0.003201516 0.005997839 0.08371808 -0.04191438 0.08278812 0.1458729 0.1773041 0.6845606 0.01790253 -0.02294795 0.1219064 0.1153328 -0.04460396 -0.038568847 0.056743085 -0.034947388 0.019047286 0.00904529 0.07826428 -0.041619845 0.07566929 0.12486524 0.17263117 0.67327803 0.023270532 -0.039111875 0.11368973 0.10205208 -0.04056662
0.025 -0.04784286 0.07354037 -0.04734505 -0.0007986472 0.007193764 0.08563724 -0.04142523 0.08447073 0.1533244 0.18637 0.7079597 0.02001358 -0.02183942 0.1235615 0.1169345 -0.04420423 -0.037974034 0.05799655 -0.034307316 0.021595638 0.010192366 0.079629734 -0.04101714 0.077068195 0.1317912 0.18123513 0.69598895 0.025353208 -0.038168732 0.11483695 0.10325265 -0.040080998
0.0255 -0.04736653 0.07495061 -0.04680728 0.001650195 0.008379693 0.0875248 -0.0409478 0.08612904 0.1608466 0.1955591 0.7315524 0.02213863 -0.02072248 0.1251822 0.1185096 -0.0438128 -0.037387468 0.059233084 -0.03367698 0.024172332 0.011322649 0.08096874 -0.04042074 0.07845153 0.1387986 0.18994966 0.71890134 0.027443796 -0.037211083 0.11596113 0.104432374 -0.039601665
0.026 -0.04690022 0.07633376 -0.0462677 0.004144436 0.009555277 0.08938085 -0.04048111 0.08776393 0.1684363 0.2048641 0.7553333 0.02427732 -0.01959729 0.1267672 0.1200573 -0.04342813 -0.03680887 0.060453095 -0.03305606 0.026777294 0.012436634 0.08228193 -0.03983039 0.07981971 0.14588623 0.19877322 0.7420115 0.029542364 -0.03623895 0.117062666 0.10559167 -0.039128415
0.0265 -0.04644118 0.07769053 -0.04572648 0.006683383 0.01072034 0.09120558 -0.040024 0.08937645 0.1760905 0.2142787 0.7792972 0.02642926 -0.01846392 0.1283163 0.1215775 -0.04304897 -0.036237974 0.06165701 -0.032444254 0.02941059 0.013534775 0.08356993 -0.03924593 0.08117314 0.15305302 0.20770462 0.76531625 0.03164898 -0.03525253 0.118142076 0.10673097 -0.038661074
0.027 -0.04598706 0.07902163 -0.04518375 0.009266276 0.01187476 0.09299927 -0.03957529 0.09096773 0.1838072 0.2237979 0.8034392 0.0285941 -0.01732242 0.1298306 0.1230701 -0.04267437 -0.035674497 0.06284527 -0.031841252 0.032072145 0.014617594 0.08483334 -0.038667113 0.08251232 0.16029784 0.21674235 0.78881234 0.033763714 -0.034251746 0.119199775 0.10785073 -0.03819943
0.0275 -0.04553596 0.08032775 -0.04463965 0.01189231 0.01301852 0.09476227 -0.03913392 0.09253885 0.1915842 0.2334174 0.8277544 0.03077149 -0.01617282 0.1313112 0.1245353 -0.04230359 -0.035118215 0.06401823 -0.031246774 0.034761984 0.015685441 0.08607277 -0.03809381 0.0838376 0.1676197 0.2258852 0.81249636 0.035886616 -0.033236567 0.12023627 0.10895136 -0.037743337
0.028 -0.04508637 0.08160959 -0.04409431 0.01456068 0.01415158 0.09649496 -0.03869898 0.09409084 0.1994198 0.2431336 0.852238 0.03296111 -0.01501517 0.1327596 0.1259737 -0.04193609 -0.03456886 0.065176316 -0.030660536 0.037480053 0.016738815 0.08728881 -0.037525777 0.08514944 0.1750176 0.23513187 0.8363652 0.03801778 -0.03220693 0.12125193 0.11003329 -0.0372926
0.0285 -0.04463715 0.08286781 -0.04354786 0.01727056 0.01527397 0.09819776 -0.03826968 0.09562464 0.2073126 0.2529435 0.8768854 0.03516264 -0.01384952 0.1341772 0.1273857 -0.04157147 -0.034026198 0.06631988 -0.030082239 0.04022642 0.017778086 0.08848207 -0.036962908 0.08644822 0.18249035 0.24448103 0.86041546 0.04015725 -0.031163096 0.12224727 0.11109701 -0.036847092
0.029 -0.0441874 0.0841031 -0.04300042 0.02002116 0.0163857 0.09987115 -0.03784533 0.09714111 0.2152612 0.2628445 0.9016922 0.03737581 -0.01267594 0.1355653 0.128772 -0.04120937 -0.033489995 0.06744925 -0.029511627 0.043001074 0.018803602 0.08965312 -0.03640511 0.08773428 0.19003703 0.25393143 0.88464415 0.042305082 -0.030105002 0.12322269 0.11214289 -0.03640668
0.0295 -0.04373647 0.08531611 -0.04245211 0.02281169 0.01748688 0.1015156 -0.03742534 0.09864102 0.2232643 0.2728343 0.9266541 0.03960035 -0.01149449 0.1369252 0.1301331 -0.04084953 -0.03296003 0.068564765 -0.028948443 0.04580402 0.019815763 0.09080246 -0.03585216 0.08900806 0.1976566 0.26348197 0.909048 0.044461317 -0.029032655 0.124178596 0.113171354 -0.035971202
0.03 -0.04328392 0.08650747 -0.04190304 0.0256414 0.01857762 0.1031315 -0.03700923 0.1001251 0.2313207 0.2829108 0.9517669 0.041836 -0.01030526 0.1382582 0.1314699 -0.04049173 -0.03243608 0.0696668 -0.02839242 0.048635293 0.02081492 0.09193067 -0.035304002 0.09026992 0.205348 0.27313128 0.93362373 0.046626016 -0.0279461 0.1251154 0.1141828 -0.03554054
0.0305 -0.04282949 0.0876778 -0.04135334 0.02850954 0.01965794 0.1047194 -0.03659666 0.1015939 0.2394293 0.2930721 0.9770266 0.04408251 -0.009108323 0.1395653 0.132783 -0.04013586 -0.031917926 0.07075562 -0.027843298 0.051494863 0.021801418 0.09303838 -0.034760516 0.09152022 0.2131103 0.28287825 0.9583683 0.048799224 -0.026845463 0.12603357 0.11517772 -0.03511457
0.031 -0.04237305 0.08882769 -0.04080311 0.03141541 0.02072781 0.1062798 -0.03618737 0.103048 0.2475891 0.3033164 1.002429 0.04633961 -0.007903784 0.1408472 0.1340731 -0.03978186 -0.03140538 0.07183159 -0.027300855 0.05438276 0.022775562 0.094126046 -0.034221597 0.092759326 0.22094241 0.29272154 0.9832784 0.050980978 -0.02573073 0.12693352 0.116156474 -0.03469319
0.0315 -0.04191459 0.08995773 -0.04025247 0.03435831 0.02178725 0.1078132 -0.03578119 0.1044879 0.2557989 0.3136421 1.027971 0.04860705 -0.006691742 0.142105 0.1353409 -0.03942974 -0.030898213 0.072894976 -0.026764825 0.057299037 0.023737697 0.095194235 -0.03368717 0.093987614 0.22884333 0.30266008 1.0083508 0.05317132 -0.024601981 0.1278156 0.117119536 -0.034276277
0.032 -0.04145416 0.09106828 -0.03970153 0.03733757 0.0228361 0.1093197 -0.03537804 0.1059133 0.2640577 0.3240474 1.053648 0.05088431 -0.00547232 0.1433388 0.1365868 -0.03907956 -0.030396245 0.073946066 -0.02623498 0.060243633 0.024688108 0.09624344 -0.03315712 0.0952054 0.23681206 0.31269252 1.0335821 0.05537027 -0.023459189 0.12868029 0.118067265 -0.03386374
