0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.084183365 -0.072673015 -0.07229097 -0.07287459 -0.053839028 -0.059485316 -0.08423689 -0.07140499 -0.069207504 -0.066910245 -0.06848602 -0.06823737
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.08265039 -0.07178076 -0.071329586 -0.07194012 -0.059470236 -0.056215346 -0.085265905 -0.06852132 -0.06857473 -0.066440746 -0.06795912 -0.067748696
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.08114341 -0.070916906 -0.070384696 -0.07102524 -0.06450814 -0.053414643 -0.08640751 -0.06628591 -0.06798304 -0.06599492 -0.06746085 -0.06728594
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.079675324 -0.07008174 -0.069461554 -0.070133924 -0.0690577 -0.050984025 -0.087584645 -0.06452519 -0.06742479 -0.06556949 -0.0669868 -0.06684524
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.07825 -0.06927526 -0.068564005 -0.06926882 -0.073152184 -0.04883337 -0.088724166 -0.0630995 -0.06689485 -0.06516249 -0.06653418 -0.066424154
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.07686707 -0.06849736 -0.06769486 -0.068431765 -0.07679802 -0.04688835 -0.08976492 -0.061899602 -0.0663897 -0.064772695 -0.06610114 -0.06602111
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.07552444 -0.06774775 -0.06685609 -0.06762392 -0.07999283 -0.04509169 -0.090660006 -0.060842574 -0.06590686 -0.064399324 -0.065686464 -0.06563501
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.07421938 -0.06702609 -0.066049054 -0.06684601 -0.08273697 -0.043399394 -0.09137645 -0.05986613 -0.06544458 -0.06404186 -0.0652893 -0.06526514
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.07294919 -0.06633199 -0.06527455 -0.06609838 -0.08503538 -0.04178083 -0.09189364 -0.058925033 -0.065001555 -0.06369992 -0.06490902 -0.064910956
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.071706586 -0.065660805 -0.06452936 -0.06537742 -0.087010086 -0.040288806 -0.09223917 -0.05804181 -0.06457509 -0.06337228 -0.06454386 -0.064570844
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.070502795 -0.065023996 -0.06382438 -0.06469377 -0.08839339 -0.038752496 -0.09231803 -0.057083547 -0.06417081 -0.0630625 -0.064198256 -0.064248934
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.06932457 -0.06441137 -0.06315064 -0.064038314 -0.08940631 -0.037238598 -0.09218565 -0.05608338 -0.06378189 -0.06276639 -0.06386708 -0.06394048
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.06817533 -0.06382413 -0.06250896 -0.06341204 -0.09006029 -0.035751283 -0.09185782 -0.05504763 -0.06340924 -0.06248443 -0.06355095 -0.06364608
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.06705387 -0.0632621 -0.061899163 -0.06281475 -0.090370655 -0.034283042 -0.091342 -0.05396849 -0.06305276 -0.062216546 -0.06324979 -0.06336565
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.06595918 -0.062724836 -0.061320677 -0.062245905 -0.09036124 -0.03283 -0.09065059 -0.05284238 -0.062712215 -0.061962515 -0.062963374 -0.06309898
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.06489085 -0.062211793 -0.060772806 -0.06170488 -0.09005737 -0.031392813 -0.08979657 -0.05167067 -0.062387265 -0.061722036 -0.0626914 -0.0628458
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.06384876 -0.06172251 -0.060254812 -0.061191045 -0.08948678 -0.02997303 -0.08879557 -0.05045563 -0.062077653 -0.061494812 -0.06243356 -0.06260581
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.06283285 -0.061256472 -0.059765913 -0.060703747 -0.0886752 -0.028571248 -0.08766249 -0.049200773 -0.061783094 -0.06128053 -0.06218956 -0.06237874
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.061843246 -0.060813166 -0.059305258 -0.06024228 -0.08764863 -0.027190864 -0.08641276 -0.047911048 -0.06150329 -0.061078843 -0.06195906 -0.062164277
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.060880132 -0.060392085 -0.058872037 -0.059805986 -0.08643025 -0.025832653 -0.08506033 -0.04659027 -0.06123796 -0.06088941 -0.061741732 -0.061962105
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.059943743 -0.05999266 -0.058465313 -0.059394084 -0.085044324 -0.024500608 -0.0836198 -0.045244813 -0.060986754 -0.060711846 -0.061537202 -0.061771873
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.05903414 -0.059614293 -0.058084182 -0.059005804 -0.08351314 -0.023195863 -0.08210471 -0.04387945 -0.06074933 -0.060545772 -0.061345086 -0.061593223
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.058151722 -0.05925648 -0.057727784 -0.05864048 -0.081855595 -0.021921396 -0.080527276 -0.042499244 -0.06052537 -0.060390808 -0.061165024 -0.06142582
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.05729664 -0.058918633 -0.05739521 -0.058297325 -0.080091 -0.020678937 -0.07889888 -0.041109502 -0.060314484 -0.06024656 -0.060996618 -0.06126929
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.056468837 -0.0586001 -0.0570855 -0.05797554 -0.07823849 -0.019469917 -0.07723132 -0.039714396 -0.060116276 -0.060112618 -0.060839456 -0.06112324
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.05566863 -0.05830037 -0.056797817 -0.057674438 -0.07631278 -0.01829654 -0.07553354 -0.03831911 -0.0599304 -0.0599886 -0.06069316 -0.060987327
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.054896116 -0.05801878 -0.056531258 -0.05739324 -0.07432872 -0.017160714 -0.07381484 -0.036928177 -0.059756417 -0.059874095 -0.0605573 -0.060861148
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.0541512 -0.057754796 -0.05628498 -0.057131253 -0.072300315 -0.016062796 -0.07208347 -0.035544872 -0.059593957 -0.059768725 -0.060431503 -0.06074434
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.053433985 -0.057507806 -0.05605814 -0.05688774 -0.070239365 -0.015004396 -0.07034674 -0.03417313 -0.059442617 -0.059672102 -0.06031536 -0.06063654
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.052744284 -0.05727722 -0.0558499 -0.056661975 -0.06815672 -0.01398623 -0.068611115 -0.032816052 -0.05930199 -0.059583843 -0.060208485 -0.060537368
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.052082017 -0.057062447 -0.05565945 -0.05645328 -0.06606281 -0.013008952 -0.06688249 -0.031477213 -0.059171673 -0.059503563 -0.060110472 -0.06044646
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.05144708 -0.056862928 -0.055486027 -0.056260973 -0.06396592 -0.012073398 -0.06516564 -0.030158877 -0.05905125 -0.059430905 -0.060020946 -0.060363464
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.05083918 -0.05667808 -0.055328835 -0.056084383 -0.06187451 -0.011179686 -0.06346583 -0.028863788 -0.058940347 -0.05936552 -0.059939533 -0.06028802
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.050258115 -0.05650735 -0.05518716 -0.05592285 -0.059795916 -0.010328352 -0.06178707 -0.02759403 -0.05883857 -0.059307043 -0.059865873 -0.060219802
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 -0.04970371 -0.056350194 -0.05506028 -0.05577576 -0.057735443 -0.009519398 -0.060132593 -0.026352167 -0.05874553 -0.059255145 -0.059799597 -0.06015846
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 -0.04917545 -0.05620606 -0.054947495 -0.05564248 -0.055699527 -0.008752406 -0.058505386 -0.025138736 -0.058660842 -0.0592095 -0.059740357 -0.060103677
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 -0.04867304 -0.056074418 -0.054848097 -0.05552239 -0.0536927 -0.008027375 -0.0569084 -0.02395624 -0.058584146 -0.059169777 -0.059687816 -0.06005513
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 -0.048196062 -0.055954717 -0.054761425 -0.055414878 -0.051719964 -0.0073446035 -0.055344105 -0.022805631 -0.058515046 -0.05913566 -0.05964162 -0.06001249
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 -0.047744237 -0.05584652 -0.05468691 -0.05531945 -0.04978323 -0.0067030787 -0.053813994 -0.021687984 -0.058453247 -0.05910687 -0.059601482 -0.059975494
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 -0.04731693 -0.05574923 -0.054623827 -0.055235438 -0.04788792 -0.006102681 -0.052319884 -0.02060455 -0.058398325 -0.05908308 -0.059567038 -0.059943803
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06493517 -0.06495847 -0.0649769 -0.06498557 -0.06497977 -0.06498222 -0.046913773 -0.055662427 -0.05457166 -0.055162366 -0.046035886 -0.005542755 -0.050863564 -0.019555628 -0.05834999 -0.059064046 -0.059538025 -0.059917167
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.06493672 -0.06495803 -0.06497706 -0.06498555 -0.06497987 -0.0649823 -0.046534237 -0.055585586 -0.054529756 -0.055099647 -0.044229686 -0.005023539 -0.04944566 -0.018542826 -0.058307886 -0.05904946 -0.059514116 -0.05989529
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06493824 -0.06495765 -0.06497723 -0.06498553 -0.06497997 -0.06498238 -0.046177793 -0.055518262 -0.054497592 -0.055046808 -0.04247135 -0.0045434833 -0.04806748 -0.01756537 -0.058271706 -0.05903908 -0.059495043 -0.059877902
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.06493972 -0.06495731 -0.0649774 -0.06498553 -0.06498007 -0.06498247 -0.04584381 -0.05545999 -0.05447462 -0.05500331 -0.040762186 -0.0041016936 -0.046729296 -0.016624153 -0.058241133 -0.05903264 -0.05948052 -0.05986476
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06494116 -0.06495702 -0.06497757 -0.06498552 -0.06498017 -0.06498255 -0.045531835 -0.055410303 -0.054460272 -0.054968655 -0.039103746 -0.0036982298 -0.045431644 -0.015719593 -0.058215838 -0.059029885 -0.059470274 -0.05985559
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.06494256 -0.06495677 -0.06497774 -0.06498552 -0.06498028 -0.06498264 -0.045241244 -0.0553688 -0.05445408 -0.054942403 -0.037497163 -0.0033316016 -0.04417509 -0.014851272 -0.058195565 -0.0590306 -0.059464052 -0.059850175
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.06494393 -0.06495657 -0.06497791 -0.06498553 -0.06498039 -0.06498274 -0.04497145 -0.05533503 -0.054455526 -0.05492406 -0.03594309 -0.0030016303 -0.04295972 -0.014019847 -0.058179997 -0.05903454 -0.0594616 -0.059848264
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.06494526 -0.0649564 -0.06497809 -0.06498554 -0.0649805 -0.06498283 -0.04472188 -0.05530858 -0.05446413 -0.05491317 -0.034442663 -0.0027073026 -0.041785806 -0.013225138 -0.05816887 -0.059041493 -0.059462678 -0.05984964
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.06494655 -0.06495627 -0.06497826 -0.06498555 -0.06498062 -0.06498293 -0.044491976 -0.05528909 -0.054479465 -0.05490934 -0.03299576 -0.002447784 -0.04065293 -0.012466848 -0.058161918 -0.05905125 -0.059467055 -0.059854083
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.06494781 -0.06495618 -0.06497844 -0.06498557 -0.06498074 -0.06498303 -0.044281047 -0.055276148 -0.054501075 -0.05491214 -0.03160274 -0.002221942 -0.03956127 -0.011744618 -0.058158897 -0.05906361 -0.059474517 -0.059861403
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.06494904 -0.06495612 -0.06497862 -0.06498559 -0.06498086 -0.06498313 -0.044088457 -0.05526938 -0.054528527 -0.05492115 -0.030263066 -0.002028942 -0.038510233 -0.011058152 -0.058159545 -0.059078384 -0.059484847 -0.059871383
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.06495023 -0.0649561 -0.0649788 -0.06498562 -0.06498098 -0.06498324 -0.043913633 -0.055268437 -0.054561436 -0.05493599 -0.028976977 -0.0018675327 -0.03749937 -0.010406852 -0.05816363 -0.059095386 -0.05949784 -0.059883844
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.06495138 -0.06495611 -0.06497898 -0.06498565 -0.06498111 -0.06498335 -0.043755893 -0.055272937 -0.054599382 -0.054956272 -0.027745247 -0.0017376542 -0.036528975 -0.009790719 -0.05817093 -0.059114438 -0.059513297 -0.059898593
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 -0.06495251 -0.06495615 -0.06497916 -0.06498569 -0.06498124 -0.06498346 -0.043614626 -0.055282604 -0.054642044 -0.054981675 -0.026565194 -0.0016371012 -0.035597324 -0.0092085 -0.058181234 -0.05913539 -0.05953105 -0.059915483
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.0649536 -0.06495621 -0.06497935 -0.06498573 -0.06498137 -0.06498357 -0.043489285 -0.055297054 -0.054689012 -0.05501181 -0.025437891 -0.0015661716 -0.034704715 -0.0086603165 -0.058194302 -0.05915806 -0.059550896 -0.059934318
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 -0.06495467 -0.06495631 -0.06497953 -0.06498577 -0.0649815 -0.06498368 -0.04337915 -0.055315994 -0.054739963 -0.05504635 -0.024362803 -0.0015228987 -0.033850342 -0.008145213 -0.058209963 -0.05918231 -0.059572678 -0.05995495
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.0649557 -0.06495643 -0.06497971 -0.06498581 -0.06498163 -0.06498379 -0.04328368 -0.055339154 -0.054794602 -0.055085003 -0.023338199 -0.0015072823 -0.03303328 -0.007662773 -0.058228023 -0.059208 -0.059596248 -0.059977245
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.0649567 -0.06495657 -0.0649799 -0.06498586 -0.06498177 -0.06498391 -0.04320221 -0.05536621 -0.054852583 -0.05512745 -0.0223642 -0.0015175939 -0.032253116 -0.0072119236 -0.058248296 -0.059234995 -0.059621442 -0.060001045
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06495768 -0.06495673 -0.06498008 -0.06498591 -0.0649819 -0.06498403 -0.04313414 -0.055396907 -0.054913636 -0.055173397 -0.021439433 -0.001553297 -0.031508952 -0.0067922473 -0.058270622 -0.05926317 -0.05964812 -0.06002623
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.06495863 -0.06495692 -0.06498027 -0.06498597 -0.06498204 -0.06498415 -0.043078918 -0.055430997 -0.054977484 -0.05522259 -0.02056235 -0.0016127229 -0.030799717 -0.0064027905 -0.058294833 -0.059292402 -0.059676148 -0.060052667
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06495955 -0.06495712 -0.06498045 -0.06498602 -0.06498218 -0.06498426 -0.043035895 -0.055468194 -0.055043854 -0.05527474 -0.019733429 -0.0016958117 -0.030125111 -0.006042421 -0.058320776 -0.05932258 -0.0597054 -0.060080238
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.06496044 -0.06495735 -0.06498064 -0.06498608 -0.06498232 -0.06498439 -0.043004554 -0.055508263 -0.05511248 -0.055329584 -0.01895094 -0.0018017292 -0.029483885 -0.0057112575 -0.058348276 -0.059353586 -0.05973573 -0.06010881
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.06496131 -0.06495759 -0.06498082 -0.06498615 -0.06498246 -0.06498451 -0.042984307 -0.055551007 -0.055183172 -0.05538693 -0.018213153 -0.0019286871 -0.028875053 -0.0054074526 -0.058377232 -0.059385337 -0.05976706 -0.060138308
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.06496216 -0.06495784 -0.06498101 -0.06498621 -0.06498261 -0.06498463 -0.042974677 -0.055596195 -0.05525569 -0.055446528 -0.017519653 -0.0020763874 -0.02829805 -0.005130768 -0.058407497 -0.059417736 -0.059799265 -0.060168616
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.06496298 -0.06495812 -0.06498119 -0.06498628 -0.06498275 -0.06498475 -0.042974982 -0.05564361 -0.055329803 -0.055508155 -0.016869545 -0.0022437572 -0.027752072 -0.00488019 -0.05843894 -0.05945069 -0.059832238 -0.060199637
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.06496378 -0.0649584 -0.06498138 -0.06498635 -0.06498289 -0.06498488 -0.042984795 -0.055693038 -0.05540531 -0.055571593 -0.01626122 -0.0024302006 -0.027235836 -0.0046551228 -0.058471445 -0.05948411 -0.059865884 -0.060231283
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.06496456 -0.0649587 -0.06498156 -0.06498642 -0.06498304 -0.064985 -0.04299882 -0.055745635 -0.05548475 -0.055638604 -0.01572615 -0.0026299357 -0.026747406 -0.0044260025 -0.058505867 -0.059519127 -0.059901252 -0.06026455
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 -0.06496532 -0.06495901 -0.06498175 -0.0649865 -0.06498318 -0.06498513 -0.0430284 -0.05579976 -0.055563956 -0.05570651 -0.015165031 -0.002858758 -0.026274025 -0.0042538643 -0.05854099 -0.05955397 -0.05993674 -0.0602979
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.06496605 -0.06495934 -0.06498193 -0.06498657 -0.06498333 -0.06498525 -0.043064244 -0.055854782 -0.055643473 -0.055775076 -0.014664769 -0.0030976534 -0.02583468 -0.0040972233 -0.058576368 -0.059588715 -0.05997225 -0.06033127
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 -0.06496677 -0.06495967 -0.06498211 -0.06498665 -0.06498348 -0.06498538 -0.043107763 -0.055911005 -0.05572342 -0.05584453 -0.0142067075 -0.003353119 -0.02542609 -0.0039649606 -0.05861235 -0.059623554 -0.06000802 -0.060364876
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.06496747 -0.06496001 -0.0649823 -0.06498673 -0.06498362 -0.06498551 -0.043158434 -0.05596834 -0.055803813 -0.055914827 -0.013786852 -0.003623724 -0.025044441 -0.0038546324 -0.058648843 -0.05965846 -0.060043998 -0.06039868
