0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.07721467 -0.07055199 -0.070331044 -0.070733644 -0.04460156 -0.036485195 -0.07247546 -0.045663714 -0.06771635 -0.0659267 -0.067336716 -0.06717434
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.076044545 -0.06991659 -0.069642335 -0.07006336 -0.04783362 -0.03598827 -0.07331887 -0.045187414 -0.06732119 -0.06563015 -0.06700311 -0.06686402
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.07492715 -0.069319114 -0.0689928 -0.06943097 -0.050674736 -0.035596132 -0.07407752 -0.04481876 -0.0669546 -0.06535386 -0.06669259 -0.066575035
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.0738604 -0.068757586 -0.06838164 -0.068835415 -0.05313903 -0.035273075 -0.07472697 -0.044510424 -0.06661366 -0.065096326 -0.06640325 -0.06630567
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.07284175 -0.06822999 -0.06780767 -0.06827527 -0.055242836 -0.0349949 -0.07525185 -0.044229805 -0.06629593 -0.0648562 -0.0661334 -0.06605439
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.07185769 -0.06772839 -0.06726436 -0.0677437 -0.057084322 -0.034783542 -0.07565805 -0.043980956 -0.065996155 -0.064630546 -0.0658793 -0.06581774
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.07093138 -0.06726558 -0.066762745 -0.0672522 -0.058467627 -0.03454095 -0.075904936 -0.04369688 -0.06572115 -0.06442322 -0.065645956 -0.06560037
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.07004266 -0.06682912 -0.06629223 -0.06678972 -0.059594512 -0.034309328 -0.07602331 -0.043387175 -0.06546239 -0.064229116 -0.06542703 -0.06539646
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.069194496 -0.06641921 -0.06585235 -0.066356175 -0.060458004 -0.034090817 -0.07602194 -0.043063045 -0.0652201 -0.06404816 -0.065222554 -0.065206
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.06838445 -0.066034295 -0.06544157 -0.065950036 -0.06107664 -0.03387946 -0.07590482 -0.04271847 -0.06499314 -0.06387957 -0.065031625 -0.06502815
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.06761074 -0.06567287 -0.06505823 -0.06556975 -0.061471403 -0.03367418 -0.075680286 -0.04235339 -0.064780466 -0.06372256 -0.06485336 -0.06486213
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.06687192 -0.065333486 -0.06470073 -0.06521381 -0.061665356 -0.033475816 -0.07535747 -0.041969895 -0.06458109 -0.063576385 -0.06468694 -0.06470715
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.066166624 -0.06501481 -0.064367495 -0.064880796 -0.061680257 -0.03328532 -0.074946195 -0.041570485 -0.06439413 -0.063440345 -0.06453158 -0.0645625
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.06549378 -0.06471561 -0.06405709 -0.064569354 -0.06153816 -0.033104777 -0.074456304 -0.041158497 -0.06421877 -0.06331379 -0.06438657 -0.0644275
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.064852364 -0.06443472 -0.063768096 -0.06427823 -0.061257422 -0.032936454 -0.07389751 -0.040738285 -0.06405427 -0.0631961 -0.06425125 -0.06430154
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.0642413 -0.06417107 -0.063499205 -0.06400621 -0.060855627 -0.032781065 -0.07327822 -0.04031247 -0.06389994 -0.0630867 -0.06412498 -0.06418405
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.06365966 -0.06392363 -0.06324915 -0.06375216 -0.060350776 -0.03264135 -0.072607875 -0.039885342 -0.06375515 -0.06298506 -0.0640072 -0.06407448
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.06310655 -0.063691415 -0.06301672 -0.06351496 -0.059758306 -0.032518506 -0.07189441 -0.039460123 -0.063619286 -0.06289064 -0.06389734 -0.0639723
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.06258114 -0.06347357 -0.062800795 -0.06329364 -0.05909151 -0.032414615 -0.071145326 -0.03903991 -0.06349182 -0.062802985 -0.0637949 -0.06387705
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.06208253 -0.06326922 -0.062600315 -0.0630872 -0.058363676 -0.032330334 -0.07036781 -0.038627982 -0.06337221 -0.062721625 -0.063699394 -0.06378827
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.06161002 -0.06307758 -0.062414266 -0.06289475 -0.05758643 -0.03226763 -0.069568336 -0.03822738 -0.06325998 -0.062646136 -0.06361037 -0.06370555
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.061162718 -0.06289792 -0.062241733 -0.06271542 -0.056770384 -0.03222698 -0.06875244 -0.03783989 -0.06315468 -0.06257614 -0.0635274 -0.06362848
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.060739756 -0.062729545 -0.062081825 -0.062548436 -0.05592543 -0.032208502 -0.06792617 -0.03746736 -0.06305592 -0.06251125 -0.0634501 -0.063556716
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06497141 -0.06482966 -0.06496933 -0.06497191 -0.06497043 -0.06497304 -0.06034054 -0.06257176 -0.06193369 -0.062393002 -0.05505961 -0.032214522 -0.06709373 -0.03711325 -0.06296324 -0.06245111 -0.06337809 -0.06348987
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.05996406 -0.062423937 -0.06179654 -0.062248398 -0.054180443 -0.032244146 -0.066259414 -0.036777854 -0.062876284 -0.062395398 -0.06331101 -0.06342764
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.0649712 -0.06483195 -0.06496934 -0.06497187 -0.06497036 -0.06497303 -0.059609696 -0.06228554 -0.061669685 -0.06211398 -0.05329472 -0.03229797 -0.06542727 -0.036462545 -0.06279473 -0.062343817 -0.06324856 -0.06336973
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.06497114 -0.06483339 -0.06496936 -0.06497187 -0.06497034 -0.06497305 -0.05927664 -0.062155984 -0.06155241 -0.06198912 -0.052408695 -0.03237641 -0.064600736 -0.036169052 -0.06271824 -0.06229608 -0.06319042 -0.063315846
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.0649711 -0.06483499 -0.0649694 -0.06497187 -0.06497034 -0.06497307 -0.05896415 -0.062034752 -0.061444093 -0.0618732 -0.051526368 -0.032479644 -0.06378192 -0.03589803 -0.06264649 -0.062251918 -0.06313632 -0.06326572
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.06497109 -0.06483673 -0.06496944 -0.06497188 -0.06497034 -0.0649731 -0.0586714 -0.061921388 -0.061344147 -0.0617657 -0.050654292 -0.03260684 -0.06297472 -0.035649657 -0.06257923 -0.062211096 -0.06308598 -0.063219115
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.06497109 -0.0648386 -0.06496949 -0.0649719 -0.06497035 -0.06497314 -0.058397792 -0.061815374 -0.06125197 -0.06166604 -0.049794495 -0.032759428 -0.062180072 -0.03542608 -0.06251613 -0.062173355 -0.06303915 -0.06317578
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.06497112 -0.06484056 -0.06496955 -0.06497193 -0.06497038 -0.06497318 -0.05814258 -0.061716355 -0.0611671 -0.061573815 -0.048950255 -0.032935917 -0.061400145 -0.035226047 -0.062456995 -0.062138513 -0.06299562 -0.06313552
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.06497116 -0.06484261 -0.06496962 -0.06497196 -0.06497041 -0.06497324 -0.05790495 -0.061623886 -0.06108904 -0.061488513 -0.048126936 -0.03313589 -0.060637563 -0.035050213 -0.062401567 -0.06210636 -0.062955156 -0.06309813
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.06497121 -0.06484473 -0.0649697 -0.06497201 -0.06497046 -0.0649733 -0.05768431 -0.06153762 -0.061017353 -0.06140975 -0.047324657 -0.03335941 -0.059892803 -0.03489852 -0.06234965 -0.062076725 -0.06291759 -0.06306344
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.06497128 -0.0648469 -0.06496978 -0.06497206 -0.06497051 -0.06497337 -0.057479933 -0.061457157 -0.060951576 -0.06133707 -0.04654658 -0.033606827 -0.059167117 -0.03477192 -0.062301017 -0.06204942 -0.062882714 -0.063031256
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.06497137 -0.06484912 -0.06496988 -0.06497212 -0.06497057 -0.06497344 -0.057291202 -0.061382204 -0.060891375 -0.06127015 -0.04579264 -0.03387636 -0.0584608 -0.0346691 -0.06225548 -0.062024295 -0.06285035 -0.063001424
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.06497146 -0.06485138 -0.06496998 -0.06497218 -0.06497064 -0.06497352 -0.057117373 -0.0613124 -0.06083632 -0.061208587 -0.045066476 -0.034168243 -0.05777538 -0.034590244 -0.062212825 -0.062001187 -0.06282034 -0.062973775
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.06497157 -0.06485366 -0.06497009 -0.06497225 -0.06497072 -0.06497361 -0.056957953 -0.06124749 -0.060786128 -0.061152104 -0.04436809 -0.03448218 -0.057111353 -0.034535408 -0.062172946 -0.06197999 -0.06279255 -0.0629482
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.06497169 -0.06485596 -0.0649702 -0.06497233 -0.0649708 -0.06497371 -0.05681228 -0.061187178 -0.060740456 -0.061100364 -0.043698788 -0.034817696 -0.056468695 -0.034504175 -0.062135637 -0.061960552 -0.06276681 -0.06292455
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.06497181 -0.06485827 -0.06497032 -0.06497242 -0.0649709 -0.06497381 -0.056679748 -0.061131217 -0.06069903 -0.061053105 -0.043058276 -0.035173655 -0.055847704 -0.03449565 -0.06210078 -0.061942767 -0.06274303 -0.062902704
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 -0.06497195 -0.06486058 -0.06497045 -0.06497251 -0.064971 -0.06497392 -0.056559734 -0.06107936 -0.060661573 -0.061010037 -0.04244727 -0.0355497 -0.0552485 -0.03450948 -0.06206822 -0.06192653 -0.062721066 -0.06288256
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.06497209 -0.06486289 -0.06497058 -0.06497261 -0.0649711 -0.06497403 -0.056451768 -0.06103135 -0.0606278 -0.060970888 -0.041867495 -0.035945833 -0.054671705 -0.03454572 -0.06203782 -0.06191172 -0.0627008 -0.062864
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 -0.06497224 -0.0648652 -0.06497072 -0.06497271 -0.06497121 -0.06497414 -0.056355283 -0.060987007 -0.06059753 -0.06093548 -0.041316688 -0.036360502 -0.054116577 -0.03460306 -0.062009487 -0.061898272 -0.06268216 -0.062846944
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.06497239 -0.06486749 -0.06497087 -0.06497282 -0.06497133 -0.06497426 -0.056269683 -0.060946092 -0.06057048 -0.06090352 -0.040797055 -0.036793828 -0.053583413 -0.03468144 -0.061983075 -0.061886076 -0.062665 -0.06283128
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.06497256 -0.06486977 -0.06497102 -0.06497293 -0.06497146 -0.06497439 -0.056194596 -0.060908448 -0.060546495 -0.06087486 -0.04030657 -0.037245452 -0.05307141 -0.034780443 -0.0619585 -0.061875064 -0.06264927 -0.06281693
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.06497272 -0.06487203 -0.06497117 -0.06497306 -0.06497159 -0.06497452 -0.056129523 -0.06087386 -0.060525343 -0.060849283 -0.039846778 -0.0377146 -0.05258116 -0.034899354 -0.06193564 -0.06186515 -0.062634856 -0.06280382
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.0649729 -0.06487427 -0.06497133 -0.06497318 -0.06497173 -0.06497466 -0.05607397 -0.06084221 -0.060506895 -0.06082662 -0.039416254 -0.03820014 -0.052111894 -0.03503716 -0.061914437 -0.06185628 -0.062621705 -0.062791884
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.06497308 -0.06487649 -0.0649715 -0.06497331 -0.06497187 -0.0649748 -0.05602754 -0.060813293 -0.06049095 -0.06080669 -0.03901416 -0.03870225 -0.05166304 -0.03519398 -0.06189477 -0.06184838 -0.06260973 -0.06278104
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.06497326 -0.06487868 -0.06497167 -0.06497344 -0.06497201 -0.06497494 -0.05598978 -0.06078696 -0.060477346 -0.06078932 -0.038641274 -0.03922075 -0.051234633 -0.03536904 -0.061876558 -0.061841384 -0.062598854 -0.06277122
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.06497345 -0.06488085 -0.06497184 -0.06497358 -0.06497216 -0.06497508 -0.05596035 -0.0607631 -0.06046597 -0.060774393 -0.038295686 -0.03975439 -0.050825655 -0.03556156 -0.06185973 -0.06183524 -0.06258902 -0.06276238
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.06497364 -0.06488299 -0.06497201 -0.06497373 -0.06497232 -0.06497523 -0.055938758 -0.060741566 -0.060456663 -0.060761757 -0.03797841 -0.040302515 -0.050436497 -0.035770774 -0.061844226 -0.061829902 -0.06258018 -0.062754445
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.06497383 -0.0648851 -0.06497219 -0.06497387 -0.06497248 -0.06497539 -0.05592467 -0.06072222 -0.060449306 -0.060751263 -0.0376876 -0.040864944 -0.050066203 -0.035996497 -0.061829958 -0.061825316 -0.06257226 -0.06274738
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 -0.06497403 -0.06488718 -0.06497238 -0.06497403 -0.06497264 -0.06497554 -0.0559178 -0.06070496 -0.060443778 -0.060742807 -0.03742397 -0.041441977 -0.049714744 -0.03623849 -0.06181687 -0.06182144 -0.06256522 -0.06274112
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.06497423 -0.06488923 -0.06497256 -0.06497418 -0.06497281 -0.0649757 -0.05591771 -0.06068969 -0.06043998 -0.060736276 -0.03718579 -0.042031765 -0.049381524 -0.03649509 -0.06180492 -0.061818235 -0.06255901 -0.062735654
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 -0.06497443 -0.06489124 -0.06497275 -0.06497434 -0.06497298 -0.06497586 -0.05592411 -0.060676277 -0.060437795 -0.06073155 -0.036972344 -0.042634904 -0.049065262 -0.03676665 -0.061794013 -0.061815653 -0.06255358 -0.06273089
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.06497464 -0.06489323 -0.06497295 -0.0649745 -0.06497316 -0.06497603 -0.05593674 -0.06066463 -0.06043715 -0.060728528 -0.036784053 -0.043250322 -0.048766702 -0.037052274 -0.061784126 -0.06181366 -0.06254888 -0.062726825
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 -0.06497484 -0.06489518 -0.06497314 -0.06497466 -0.06497333 -0.0649762 -0.055955254 -0.060654663 -0.060437925 -0.060727127 -0.036618948 -0.04387796 -0.048484445 -0.037351966 -0.06177519 -0.06181223 -0.06254489 -0.0627234
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.06497505 -0.0648971 -0.06497334 -0.06497483 -0.06497351 -0.06497636 -0.05597938 -0.060646296 -0.060440056 -0.06072724 -0.03647697 -0.044517517 -0.04821819 -0.037664592 -0.061767172 -0.06181132 -0.06254155 -0.0627206
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 -0.06497526 -0.06489899 -0.06497354 -0.064975 -0.0649737 -0.06497654 -0.056008846 -0.060639426 -0.06044347 -0.060728796 -0.03635794 -0.045168042 -0.04796785 -0.037989855 -0.061760012 -0.061810907 -0.06253884 -0.06271836
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.06497548 -0.06490084 -0.06497374 -0.06497517 -0.06497388 -0.06497671 -0.056043476 -0.060634002 -0.060448077 -0.060731716 -0.036260724 -0.04582995 -0.04773268 -0.038327694 -0.061753683 -0.061810963 -0.062536724 -0.06271669
0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 -0.06497569 -0.06490267 -0.06497394 -0.06497535 -0.06497407 -0.06497688 -0.05608291 -0.06062995 -0.060453832 -0.060735937 -0.03618437 -0.046502054 -0.047512233 -0.038676918 -0.061748154 -0.061811473 -0.06253518 -0.062715545
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.0649759 -0.06490446 -0.06497415 -0.06497553 -0.06497426 -0.06497706 -0.056126937 -0.060627174 -0.060460646 -0.060741365 -0.036128342 -0.047184587 -0.04730591 -0.039037704 -0.061743367 -0.061812397 -0.06253417 -0.0627149
0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 -0.06497612 -0.06490621 -0.06497435 -0.0649757 -0.06497446 -0.06497724 -0.05617541 -0.06062564 -0.060468487 -0.06074796 -0.03609276 -0.047876894 -0.047113657 -0.0394091 -0.061739292 -0.06181372 -0.06253366 -0.06271471
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.06497634 -0.06490794 -0.06497456 -0.06497589 -0.06497465 -0.06497742 -0.05623 -0.06062442 -0.06047689 -0.060755227 -0.0361526 -0.048626125 -0.046958387 -0.039817154 -0.061735235 -0.06181514 -0.062533215 -0.062714614
0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 -0.06497655 -0.06490963 -0.06497477 -0.06497607 -0.06497485 -0.0649776 -0.05628962 -0.060626138 -0.06048755 -0.060764957 -0.036138833 -0.049345672 -0.0467875 -0.040216684 -0.061733097 -0.061817612 -0.06253414 -0.06271576
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.06497677 -0.0649113 -0.06497498 -0.06497625 -0.06497505 -0.06497778 -0.056350537 -0.060628258 -0.060498476 -0.060775 -0.036151886 -0.050067186 -0.046630442 -0.04061854 -0.061731175 -0.061820164 -0.06253518 -0.06271702
0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 -0.06497699 -0.06491293 -0.06497519 -0.06497644 -0.06497525 -0.06497796 -0.05641502 -0.060631268 -0.06051006 -0.060785852 -0.036186278 -0.050798237 -0.04648766 -0.041031003 -0.06172978 -0.061822977 -0.06253658 -0.06271861
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.0649772 -0.06491453 -0.06497541 -0.06497663 -0.06497545 -0.06497814 -0.056483015 -0.060635228 -0.060522385 -0.060797565 -0.036238134 -0.051537752 -0.046356767 -0.04145211 -0.061728936 -0.061826088 -0.062538356 -0.06272055
