0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08603979 -0.07337701 -0.073471904 -0.07393906 -0.058364153 -0.08094287 -0.08319947 -0.084552586 -0.06984055 -0.0675828 -0.06914574 -0.068857275
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08455908 -0.07274817 -0.072853506 -0.07330447 -0.06173581 -0.07876426 -0.08317426 -0.08164257 -0.06943199 -0.067302905 -0.06882086 -0.06855644
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.083163984 -0.07215839 -0.07226558 -0.07270392 -0.064742744 -0.07711238 -0.08328864 -0.0793792 -0.06906348 -0.06704741 -0.06852505 -0.068282165
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08185934 -0.07160683 -0.07170971 -0.072138324 -0.067462444 -0.075873554 -0.083503395 -0.07761711 -0.068729095 -0.066813156 -0.06825448 -0.06803102
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08064441 -0.07109195 -0.07118616 -0.071607366 -0.06993538 -0.07495463 -0.08378276 -0.076242566 -0.06842417 -0.06659764 -0.06800607 -0.06780024
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07951563 -0.07061192 -0.07069452 -0.07111013 -0.07218158 -0.074279726 -0.08409569 -0.07516581 -0.06814505 -0.06639886 -0.06777737 -0.06758764
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078468226 -0.07016472 -0.070233785 -0.07064521 -0.07421583 -0.07379013 -0.084418625 -0.07431841 -0.06788868 -0.06621513 -0.06756632 -0.06739132
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07749671 -0.069748275 -0.06980269 -0.07021102 -0.07604885 -0.073438406 -0.084733516 -0.07364637 -0.06765254 -0.066045016 -0.06737117 -0.06720971
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076595925 -0.06936046 -0.06939968 -0.06980577 -0.077691376 -0.07319218 -0.08502743 -0.073111236 -0.06743444 -0.06588722 -0.06719035 -0.06704139
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075760424 -0.06899931 -0.06902323 -0.06942771 -0.07915419 -0.07302207 -0.08529195 -0.07267982 -0.067232564 -0.06574068 -0.06702256 -0.06688514
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074985385 -0.06866284 -0.068671644 -0.06907502 -0.08044869 -0.072909474 -0.08552149 -0.07233012 -0.067045264 -0.06560436 -0.0668666 -0.06673988
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074266054 -0.06834924 -0.06834336 -0.06874601 -0.08158523 -0.07283747 -0.08571258 -0.072042584 -0.06687115 -0.06547741 -0.06672141 -0.06660463
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07359805 -0.06805674 -0.06803676 -0.06843896 -0.082576096 -0.07279545 -0.085864276 -0.07180405 -0.06670897 -0.065359 -0.06658603 -0.0664785
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072977394 -0.06778376 -0.06775036 -0.068152346 -0.083432674 -0.072773695 -0.08597681 -0.07160312 -0.06655762 -0.065248415 -0.06645964 -0.06636073
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07240042 -0.06752879 -0.06748271 -0.06788465 -0.08416617 -0.07276595 -0.086051315 -0.071431994 -0.066416144 -0.06514501 -0.06634145 -0.0662506
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071863756 -0.06729047 -0.067232475 -0.067634486 -0.08478552 -0.072767556 -0.08608863 -0.071284354 -0.066283666 -0.0650482 -0.0662308 -0.066147484
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071364224 -0.06706751 -0.0669984 -0.06740059 -0.085301936 -0.072773576 -0.08609113 -0.071154475 -0.06615941 -0.06495746 -0.06612705 -0.06605081
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070899025 -0.066858724 -0.06677926 -0.06718172 -0.08572513 -0.072782695 -0.086061746 -0.07103968 -0.06604268 -0.06487228 -0.06602964 -0.065960035
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07046557 -0.06666307 -0.06657403 -0.06697679 -0.08606303 -0.07279217 -0.08600238 -0.0709362 -0.06593288 -0.064792246 -0.06593808 -0.065874726
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0700614 -0.066479534 -0.06638165 -0.06678478 -0.08632547 -0.07280064 -0.08591619 -0.07084215 -0.065829426 -0.06471695 -0.065851904 -0.06579443
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06968431 -0.06630722 -0.06620119 -0.06660471 -0.08651823 -0.072807014 -0.08580491 -0.07075548 -0.065731846 -0.06464603 -0.0657707 -0.06571878
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06933231 -0.06614528 -0.06603176 -0.06643573 -0.08665049 -0.07281119 -0.08567199 -0.07067531 -0.06563967 -0.06457917 -0.06569409 -0.06564741
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06900346 -0.06599299 -0.065872625 -0.06627704 -0.08672649 -0.0728116 -0.08551881 -0.070599556 -0.065552495 -0.064516045 -0.06562174 -0.06558001
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06869617 -0.0658496 -0.06572297 -0.06612787 -0.08675361 -0.07280928 -0.08534828 -0.07052857 -0.06546995 -0.0644564 -0.06555332 -0.065516286
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06840878 -0.0657145 -0.06558217 -0.06598756 -0.08673692 -0.07280338 -0.085162014 -0.070461094 -0.0653917 -0.06439999 -0.06548857 -0.06545598
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068139836 -0.06558709 -0.065449566 -0.065855466 -0.0866822 -0.07279414 -0.084962934 -0.0703966 -0.06531745 -0.06434657 -0.065427214 -0.06539885
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067888066 -0.065466836 -0.0653246 -0.06573102 -0.08659196 -0.07278168 -0.084751576 -0.07033515 -0.06524692 -0.06429594 -0.06536903 -0.06534466
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067652114 -0.06535325 -0.065206744 -0.065613694 -0.08647245 -0.07276547 -0.08453074 -0.07027519 -0.06517986 -0.06424792 -0.0653138 -0.065293245
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06743099 -0.06524585 -0.065095484 -0.06550297 -0.08632523 -0.072746456 -0.084300965 -0.07021773 -0.06511603 -0.064202316 -0.06526131 -0.065244384
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06722355 -0.06514423 -0.06499037 -0.06539842 -0.08615595 -0.07272476 -0.08406463 -0.0701623 -0.065055236 -0.06415898 -0.06521139 -0.06519793
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06702888 -0.06504803 -0.06489103 -0.065299615 -0.08596587 -0.072699904 -0.08382228 -0.070108235 -0.06499728 -0.064117774 -0.065163895 -0.06515372
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06684602 -0.06495683 -0.06479701 -0.065206155 -0.085758746 -0.072672665 -0.08357558 -0.07005596 -0.064941965 -0.06407853 -0.06511863 -0.06511161
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066674076 -0.06487032 -0.06470798 -0.06511768 -0.085537076 -0.07264316 -0.083325595 -0.0700047 -0.06488914 -0.064041145 -0.06507548 -0.065071456
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066512436 -0.06478824 -0.06462364 -0.065033905 -0.0853014 -0.072610974 -0.08307269 -0.06995469 -0.06483868 -0.06400552 -0.06503433 -0.065033175
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066360325 -0.06471026 -0.06454366 -0.06495449 -0.085056305 -0.07257718 -0.08281848 -0.069906056 -0.06479041 -0.06397151 -0.06499502 -0.064996615
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06621706 -0.06463614 -0.06446775 -0.06487915 -0.08480197 -0.072541535 -0.08256355 -0.06985837 -0.06474423 -0.06393905 -0.06495748 -0.064961694
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06608211 -0.06456562 -0.064395644 -0.064807616 -0.084540784 -0.07250476 -0.08230844 -0.06981236 -0.064699985 -0.06390802 -0.064921565 -0.0649283
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06595475 -0.064498514 -0.06432716 -0.06473968 -0.0842731 -0.07246518 -0.08205357 -0.06976634 -0.06465762 -0.06387837 -0.064887226 -0.064896375
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06583462 -0.064434566 -0.064262 -0.064675085 -0.08400065 -0.072425306 -0.081799656 -0.06972176 -0.064616986 -0.06384999 -0.06485433 -0.0648658
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065721214 -0.06437365 -0.06420002 -0.06461366 -0.08372533 -0.07238382 -0.08154729 -0.06967801 -0.06457802 -0.063822836 -0.064822845 -0.064836524
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06561403 -0.064315535 -0.06414099 -0.06455518 -0.083447695 -0.07234126 -0.08129713 -0.069634974 -0.06454062 -0.06379682 -0.064792655 -0.064808466
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065512635 -0.064260066 -0.06408472 -0.06449947 -0.08316928 -0.07229781 -0.08104935 -0.069592774 -0.0645047 -0.06377188 -0.06476371 -0.06478156
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06541674 -0.064207114 -0.06403111 -0.0644464 -0.08288896 -0.072253644 -0.08080384 -0.06955135 -0.064470194 -0.06374798 -0.06473594 -0.06475577
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06532588 -0.0641565 -0.06397993 -0.06439575 -0.082609296 -0.072208226 -0.08056131 -0.06951028 -0.064437024 -0.06372504 -0.064709276 -0.064730994
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065239705 -0.064108096 -0.06393107 -0.064347416 -0.08233106 -0.07216233 -0.080322236 -0.06946993 -0.06440512 -0.063703015 -0.06468367 -0.0647072
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06515803 -0.064061806 -0.06388439 -0.06430127 -0.08205384 -0.072116256 -0.08008662 -0.06943041 -0.06437443 -0.06368186 -0.06465907 -0.06468434
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065080546 -0.06401748 -0.06383977 -0.06425715 -0.08177847 -0.07206994 -0.07985434 -0.06939173 -0.06434489 -0.06366154 -0.0646354 -0.06466236
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065006815 -0.06397504 -0.0637971 -0.06421498 -0.08150554 -0.072022915 -0.07962605 -0.06935316 -0.06431645 -0.063642 -0.06461265 -0.06464124
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06493681 -0.06393436 -0.06375626 -0.06417464 -0.081235826 -0.07197583 -0.07940182 -0.069315374 -0.064289056 -0.06362322 -0.06459076 -0.064620905
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06487014 -0.063895375 -0.063717164 -0.06413602 -0.080969274 -0.071927965 -0.07918158 -0.06927788 -0.064262666 -0.063605145 -0.06456969 -0.06460134
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064806655 -0.063857965 -0.0636797 -0.06409903 -0.08070552 -0.07188034 -0.0789651 -0.06924093 -0.06423723 -0.06358774 -0.0645494 -0.064582504
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064746164 -0.06382205 -0.06364378 -0.06406358 -0.08044481 -0.07183254 -0.078752846 -0.06920439 -0.06421269 -0.06357099 -0.06452986 -0.064564355
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06468853 -0.06378757 -0.06360934 -0.06402959 -0.08018905 -0.07178515 -0.078544945 -0.069168806 -0.06418901 -0.063554846 -0.06451101 -0.06454686
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064633474 -0.06375446 -0.06357631 -0.063997 -0.07993728 -0.07173717 -0.078341395 -0.0691331 -0.06416619 -0.0635393 -0.06449287 -0.064530015
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06458091 -0.06372264 -0.06354459 -0.06396571 -0.07968956 -0.071689725 -0.07814196 -0.069098115 -0.06414416 -0.063524306 -0.06447536 -0.064513765
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06453063 -0.063692056 -0.06351414 -0.06393569 -0.07944566 -0.071641505 -0.07794675 -0.06906301 -0.0641229 -0.06350986 -0.064458475 -0.0644981
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06448256 -0.063662596 -0.063484855 -0.063906804 -0.07920694 -0.07159436 -0.07775584 -0.06902897 -0.06410234 -0.063495904 -0.06444217 -0.064482965
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064436555 -0.06363427 -0.06345671 -0.06387905 -0.07897264 -0.07154733 -0.077569336 -0.0689953 -0.064082496 -0.063482456 -0.06442644 -0.06446837
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06439251 -0.063607015 -0.06342967 -0.06385239 -0.07874215 -0.07150006 -0.07738665 -0.06896174 -0.06406333 -0.06346947 -0.06441126 -0.06445428
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064350255 -0.06358075 -0.06340363 -0.06382673 -0.07851672 -0.07145333 -0.07720849 -0.06892842 -0.0640448 -0.06345694 -0.0643966 -0.064440675
0.0355 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0643097 -0.063555434 -0.063378565 -0.06380202 -0.07829678 -0.0714069 -0.07703474 -0.06889588 -0.06402689 -0.06344482 -0.06438243 -0.064427525
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06427079 -0.06353106 -0.06335443 -0.06377825 -0.07808083 -0.071360886 -0.07686499 -0.06886351 -0.064009584 -0.06343314 -0.06436875 -0.06441484
0.0365 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06423346 -0.063507564 -0.0633312 -0.063755356 -0.077869594 -0.07131505 -0.07669923 -0.06883162 -0.06399284 -0.063421845 -0.06435552 -0.064402565
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06419752 -0.0634849 -0.06330882 -0.063733295 -0.077662766 -0.07126945 -0.0765374 -0.06879985 -0.06397665 -0.06341093 -0.064342745 -0.06439071
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06416301 -0.06346303 -0.06328723 -0.06371203 -0.07746112 -0.07122463 -0.076379746 -0.0687688 -0.06396099 -0.06340037 -0.064330384 -0.064379245
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06412974 -0.06344191 -0.0632664 -0.06369151 -0.077263534 -0.071179986 -0.07622579 -0.06873798 -0.06394583 -0.063390166 -0.064318426 -0.06436815
0.0385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064097755 -0.063421555 -0.06324634 -0.06367174 -0.077070415 -0.07113594 -0.07607558 -0.06870735 -0.06393117 -0.06338031 -0.06430686 -0.06435743
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06406688 -0.063401885 -0.06322695 -0.06365266 -0.07688284 -0.07109207 -0.07592979 -0.06867707 -0.063916974 -0.063370764 -0.06429568 -0.06434706
0.0395 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064037144 -0.06338289 -0.06320827 -0.06363424 -0.07669848 -0.071048796 -0.07578698 -0.068647325 -0.063903235 -0.063361526 -0.06428486 -0.06433702
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06400836 -0.06336451 -0.0631902 -0.063616425 -0.07651967 -0.07100576 -0.07564828 -0.06861746 -0.06388992 -0.06335259 -0.06427438 -0.0643273
0.0405 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06398066 -0.06334676 -0.06317276 -0.063599244 -0.07634395 -0.07096374 -0.07551274 -0.068588674 -0.063877024 -0.06334394 -0.06426424 -0.06431789
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06395387 -0.06332961 -0.063155904 -0.063582644 -0.076173425 -0.0709216 -0.07538095 -0.06855959 -0.06386455 -0.06333557 -0.06425442 -0.064308785
0.0415 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06392799 -0.06331301 -0.06313962 -0.06356658 -0.07600689 -0.07088065 -0.0752525 -0.068531215 -0.06385245 -0.06332746 -0.06424491 -0.06429996
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06390289 -0.063296944 -0.06312387 -0.06355106 -0.07584429 -0.070839345 -0.07512751 -0.06850284 -0.06384073 -0.06331961 -0.0642357 -0.064291425
0.0425 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06387867 -0.063281424 -0.06310864 -0.06353605 -0.075686455 -0.07079911 -0.07500592 -0.06847495 -0.06382938 -0.063312 -0.06422678 -0.06428315
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06385523 -0.0632664 -0.06309392 -0.063521534 -0.07553238 -0.070759356 -0.074887544 -0.06844759 -0.06381838 -0.06330464 -0.06421814 -0.06427514
0.0435 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06383259 -0.06325186 -0.063079685 -0.0635075 -0.07538241 -0.070720315 -0.07477233 -0.06842065 -0.06380772 -0.0632975 -0.06420977 -0.064267375
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06381058 -0.06323778 -0.0630659 -0.0634939 -0.07523626 -0.07068157 -0.07466027 -0.06839383 -0.06379738 -0.063290596 -0.06420165 -0.06425985
0.0445 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063789316 -0.06322417 -0.06305258 -0.06348077 -0.07509303 -0.07064307 -0.07455072 -0.06836724 -0.06378737 -0.063283905 -0.0641938 -0.06425257
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06376868 -0.06321095 -0.06303966 -0.063468024 -0.07495487 -0.07060605 -0.07444486 -0.068341315 -0.063777655 -0.0632774 -0.06418617 -0.0642455
0.0455 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06374867 -0.06319817 -0.063027166 -0.0634557 -0.074819446 -0.07056898 -0.07434133 -0.068315744 -0.06376823 -0.06327111 -0.06417878 -0.064238645
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06372928 -0.063185796 -0.063015066 -0.06344376 -0.07468814 -0.07053268 -0.07424089 -0.06829029 -0.0637591 -0.06326501 -0.06417162 -0.06423201
0.0465 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063710436 -0.063173786 -0.06300335 -0.06343219 -0.074560404 -0.0704968 -0.07414326 -0.06826538 -0.063750245 -0.0632591 -0.064164676 -0.06422557
