0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06811277 -0.061598077 -0.06891091 -0.03104118 -0.06368748 -0.07207634 -0.06334224 -0.050773736 0.15118857 0.19667466 1.0195488 -0.015001398 -0.066242136 -0.04273486 -0.0566227 -0.06274097
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.06802121 -0.061473932 -0.0689242 -0.026016256 -0.063688576 -0.07207329 -0.06326801 -0.050411563 0.17026448 0.22011568 1.0724111 -0.011411916 -0.06390298 -0.043495268 -0.0566321 -0.062772416
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.06791608 -0.061310343 -0.06892249 -0.020934176 -0.06367001 -0.072009906 -0.06319135 -0.050021004 0.18903239 0.24325262 1.1233944 -0.007870592 -0.061540492 -0.044233426 -0.056595027 -0.06280348
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.067798145 -0.061106 -0.06890629 -0.015818395 -0.063627526 -0.071895 -0.06310627 -0.049600586 0.20746069 0.26603913 1.1726699 -0.0043787956 -0.059169807 -0.044939175 -0.05651549 -0.06282923
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.06766806 -0.060860377 -0.06887611 -0.010686956 -0.06355822 -0.071735814 -0.06300845 -0.049149588 0.2255268 0.28844166 1.2203773 -0.0009373799 -0.056802653 -0.045605227 -0.05639705 -0.06284606
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.06752635 -0.060573623 -0.06883231 -0.0055535883 -0.063460164 -0.0715382 -0.06289477 -0.04866781 0.24321534 0.3104365 1.2666302 0.0024532452 -0.05444807 -0.046226516 -0.056242783 -0.0628513
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.06737351 -0.060246345 -0.06877527 -0.00042850152 -0.06333225 -0.071306914 -0.06276313 -0.048155423 0.26051682 0.33200818 1.3115221 0.0057930127 -0.052112743 -0.046799656 -0.05605537 -0.06284314
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.06721021 -0.059882227 -0.06870549 0.0046805367 -0.06317585 -0.07104772 -0.0626136 -0.047614753 0.27742672 0.35314786 1.35513 0.009081714 -0.049801137 -0.04732519 -0.05583909 -0.06282119
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.06703656 -0.059479527 -0.06862312 0.009768009 -0.06298888 -0.07076188 -0.062443905 -0.047044575 0.2939428 0.37385052 1.3975196 0.012320206 -0.04751765 -0.047799412 -0.055594016 -0.062783785
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.06685284 -0.059039507 -0.06852834 0.014829963 -0.06277152 -0.07045189 -0.062253684 -0.04644564 0.3100664 0.39411575 1.4387466 0.015509121 -0.04526497 -0.048221994 -0.055321902 -0.06273048
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.06665934 -0.058563538 -0.06842144 0.019863665 -0.06252422 -0.0701199 -0.062042907 -0.045818854 0.32580084 0.41394544 1.4788584 0.01864916 -0.043044932 -0.048593223 -0.055024393 -0.062661126
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.06645632 -0.058053 -0.06830266 0.024867147 -0.0622476 -0.069767654 -0.06181178 -0.045165133 0.34115088 0.43334424 1.5178967 0.021741137 -0.040858712 -0.04891373 -0.05470286 -0.062575765
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.066244 -0.05750926 -0.06817218 0.029839218 -0.06194235 -0.06939649 -0.061560653 -0.044485442 0.35612243 0.45231777 1.5558985 0.024785943 -0.038707137 -0.049184453 -0.054358557 -0.062474564
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.06602261 -0.05693372 -0.06803024 0.034779087 -0.061609272 -0.06900762 -0.061290033 -0.043780737 0.3707223 0.47087312 1.5928972 0.027784452 -0.036590543 -0.049406532 -0.05399262 -0.062357813
0.013 -0.06130821 -0.05392772 -0.06251426 0.02525483 -0.05579555 -0.05891543 -0.05954845 -0.04273062 0.3860906 0.4654555 1.619058 0.03090977 -0.03114402 -0.05465014 -0.05304196 -0.06094713 -0.06579235 -0.05632776 -0.06787702 0.039686337 -0.061249197 -0.06860203 -0.061000492 -0.04305198 0.38495785 0.48901796 1.6289233 0.030737624 -0.034509074 -0.049581245 -0.05360608 -0.06222588
0.0135 -0.06108486 -0.05318011 -0.06232069 0.030261 -0.05525357 -0.05849731 -0.0591754 -0.04169694 0.4000335 0.4835712 1.655133 0.03384703 -0.02962012 -0.05409657 -0.05239813 -0.06069147 -0.06555343 -0.055692706 -0.06771274 0.04456076 -0.06086296 -0.06818059 -0.060692634 -0.042300135 0.39883673 0.50676054 1.6640052 0.033646367 -0.032462694 -0.049709957 -0.053199872 -0.062079147
0.014 -0.06085834 -0.05241565 -0.06212071 0.03529107 -0.05469976 -0.05806675 -0.05879385 -0.04064926 0.4136247 0.5013675 1.690224 0.03675261 -0.02809843 -0.05352872 -0.05174566 -0.06043062 -0.065306015 -0.05502979 -0.06753757 0.049402304 -0.06045142 -0.067743964 -0.06036713 -0.04152611 0.412367 0.5241095 1.6981691 0.036511652 -0.03045113 -0.049794037 -0.05277483 -0.06191806
0.0145 -0.06061498 -0.05163466 -0.06191434 0.04033866 -0.05413422 -0.05762355 -0.05840406 -0.03958851 0.4268714 0.5188409 1.724359 0.03962646 -0.02657954 -0.05294686 -0.05108446 -0.06016468 -0.06505029 -0.05434026 -0.06735171 0.054211058 -0.060015403 -0.06729275 -0.06002461 -0.04073078 0.42555666 0.5410735 1.7314405 0.03933441 -0.028474033 -0.049834885 -0.052331727 -0.061743066
0.015 -0.06030985 -0.05083484 -0.06170025 0.04539786 -0.05355692 -0.05716539 -0.05800625 -0.03851231 0.4397829 0.5359899 1.757567 0.04247253 -0.02506389 -0.05234923 -0.05041305 -0.05989366 -0.06478646 -0.053625323 -0.06715537 0.058987163 -0.0595558 -0.06682754 -0.059665788 -0.039915055 0.43841398 0.5576614 1.7638434 0.04211554 -0.026530996 -0.049833942 -0.051871326 -0.061554633
0.0155 -0.0599911 -0.05001846 -0.06147892 0.05046316 -0.05296781 -0.05669468 -0.05760056 -0.03742448 0.4523666 0.5528146 1.789874 0.04528584 -0.02355189 -0.05173669 -0.0497322 -0.05961751 -0.064514674 -0.05288609 -0.06694874 0.06373068 -0.059073385 -0.066348754 -0.05929131 -0.03907974 0.45094693 0.57388204 1.7954003 0.044855952 -0.024621516 -0.04979259 -0.05139425 -0.061353225
0.016 -0.05967508 -0.04918716 -0.06125113 0.05552932 -0.05236736 -0.0562124 -0.05718716 -0.03632825 0.4646293 0.5693159 1.821307 0.04806477 -0.02204429 -0.05111223 -0.04904333 -0.05933633 -0.06423512 -0.052123662 -0.066732004 0.06844185 -0.058568966 -0.06585686 -0.058901817 -0.03822566 0.4631636 0.58974415 1.8261337 0.047556564 -0.02274505 -0.04971218 -0.05090119 -0.061139293
0.0165 -0.05936782 -0.04834173 -0.06101734 0.06059151 -0.05175606 -0.05571861 -0.05676627 -0.03522417 0.4765785 0.5854961 1.85189 0.05080975 -0.02054175 -0.05047754 -0.04834697 -0.05905027 -0.06394796 -0.05133906 -0.06650534 0.07312077 -0.058043316 -0.06535214 -0.05849796 -0.03735356 0.4750721 0.60525626 1.856065 0.050218217 -0.020901047 -0.049594022 -0.050392654 -0.060913287
0.017 -0.05907024 -0.04748271 -0.06077782 0.0656453 -0.05113422 -0.05521332 -0.05633811 -0.03411234 0.4882219 0.6013575 1.881648 0.05352119 -0.01904473 -0.04983323 -0.04764331 -0.05875948 -0.06365335 -0.05053329 -0.06626894 0.077767596 -0.05749715 -0.064834975 -0.05808036 -0.03646419 0.48668015 0.62042683 1.885215 0.052841783 -0.019088924 -0.04943943 -0.04986923 -0.06067565
0.0175 -0.05878093 -0.04661054 -0.06053277 0.07068661 -0.05050207 -0.05469657 -0.0559029 -0.03299292 0.4995673 0.6169036 1.910605 0.05619941 -0.01755366 -0.04917951 -0.04693251 -0.05846412 -0.063351445 -0.04970728 -0.066022985 0.08238241 -0.0569312 -0.064305626 -0.057649598 -0.035558265 0.49799556 0.6352642 1.9136039 0.055428088 -0.017308127 -0.04924964 -0.049331404 -0.060426798
0.018 -0.0584976 -0.04572559 -0.06028232 0.07571168 -0.04985978 -0.05416841 -0.05546085 -0.03186617 0.5106228 0.6321378 1.938785 0.05884459 -0.0160689 -0.04851642 -0.04621473 -0.05816434 -0.06304245 -0.048861954 -0.06576769 0.08696526 -0.056346178 -0.06376441 -0.05720628 -0.034636494 0.5090258 0.64977646 1.9412518 0.05797793 -0.015557963 -0.04902589 -0.048779707 -0.06016718
0.0185 -0.05821784 -0.04482819 -0.06002658 0.08071706 -0.04920753 -0.05362896 -0.0550122 -0.03073243 0.5213959 0.6470641 1.966208 0.06145691 -0.01459078 -0.04784407 -0.04549016 -0.05786027 -0.06272648 -0.047998123 -0.0655032 0.09151624 -0.055742703 -0.06321153 -0.05675094 -0.033699505 0.5197783 0.6639715 1.9681773 0.06049209 -0.013837934 -0.04876933 -0.048214577 -0.05989716
0.019 -0.05793948 -0.04391869 -0.05976565 0.08569961 -0.04854548 -0.05307833 -0.05455714 -0.02959208 0.5318944 0.6616867 1.992897 0.06403651 -0.01311962 -0.04716256 -0.04475902 -0.05755204 -0.062403712 -0.04711666 -0.065229736 0.09603535 -0.055121444 -0.06264723 -0.056284133 -0.03274792 0.5302604 0.677857 1.9943998 0.062971346 -0.012147378 -0.048481025 -0.04763641 -0.05961715
0.0195 -0.05766068 -0.0429974 -0.05949962 0.09065641 -0.04787382 -0.05251666 -0.05409587 -0.02844551 0.5421258 0.6760097 2.018873 0.06658356 -0.01165572 -0.04647208 -0.04402152 -0.05723975 -0.062074296 -0.046218317 -0.06494745 0.1005225 -0.054483008 -0.06207172 -0.055806372 -0.03178236 0.540479 0.6914405 2.0199373 0.06541645 -0.010485731 -0.04816212 -0.047045667 -0.059327528
0.02 -0.05738001 -0.04206464 -0.05922858 0.09558483 -0.0471927 -0.0519441 -0.0536286 -0.02729309 0.5520975 0.6900378 2.044157 0.0690982 -0.01019935 -0.04577281 -0.04327788 -0.05692351 -0.061738387 -0.045303866 -0.06465653 0.10497774 -0.053827986 -0.06148515 -0.05531816 -0.030803408 0.55044127 0.7047294 2.0448077 0.06782808 -0.0088523105 -0.04781366 -0.0464427 -0.059028655
0.0205 -0.05709638 -0.04112072 -0.05895261 0.1004824 -0.04650233 -0.05136081 -0.05315548 -0.02613518 0.5618164 0.7037755 2.068767 0.07158063 -0.008750786 -0.04506497 -0.04252833 -0.05660342 -0.061396156 -0.044373997 -0.06435719 0.109401 -0.05315695 -0.060887754 -0.054819986 -0.029811611 0.5601538 0.71773064 2.0690289 0.07020696 -0.0072466135 -0.04743663 -0.04582787 -0.05872089
0.021 -0.05680899 -0.04016597 -0.05867181 0.1053471 -0.04580286 -0.05076695 -0.05267669 -0.02497215 0.5712898 0.7172273 2.092722 0.07403103 -0.007310258 -0.04434876 -0.04177308 -0.05627955 -0.061047733 -0.043429404 -0.064049594 0.11379208 -0.05247044 -0.060279716 -0.05431229 -0.028807506 0.5696232 0.73045135 2.0926175 0.072553776 -0.005668044 -0.047032002 -0.045201562 -0.058404557
0.0215 -0.05651729 -0.03920068 -0.05838628 0.1101766 -0.04509447 -0.05016268 -0.0521924 -0.02380431 0.5805242 0.730398 2.116043 0.07644962 -0.005877994 -0.04362439 -0.04101235 -0.05595199 -0.060693294 -0.042470723 -0.06373391 0.11815101 -0.051769007 -0.059661113 -0.05379553 -0.027791616 0.578856 0.7428982 2.1155908 0.07486918 -0.0041159317 -0.046600714 -0.0445641 -0.05808001
0.022 -0.05622095 -0.03822515 -0.0580961 0.1149694 -0.04437735 -0.04954816 -0.05170274 -0.022632 0.5895263 0.7432922 2.138745 0.07883663 -0.004454199 -0.04289207 -0.04024634 -0.0556208 -0.06033297 -0.041498598 -0.06341034 0.122477606 -0.05105312 -0.05903216 -0.053270116 -0.026764428 0.5878584 0.75507784 2.1379647 0.077153824 -0.002589792 -0.04614366 -0.04391581 -0.057747543
0.0225 -0.05591975 -0.0372397 -0.05780137 0.1196991 -0.04365165 -0.04892357 -0.05120787 -0.02145551 0.5983025 0.7559145 2.160847 0.0811923 -0.003039066 -0.04215199 -0.03947526 -0.05528607 -0.059966914 -0.04051359 -0.06307906 0.12677172 -0.050323304 -0.058392964 -0.05273647 -0.025726415 0.5966366 0.7669965 2.1597555 0.079408325 -0.0010890588 -0.045661725 -0.043256927 -0.057407472
0.023 -0.05561363 -0.03624461 -0.05750219 0.1242565 -0.04291761 -0.04828908 -0.05070791 -0.02027514 0.6068591 0.7682637 2.182366 0.08351689 -0.001632769 -0.04140432 -0.03869931 -0.05494784 -0.059595272 -0.03951631 -0.06274023 0.1310332 -0.049580008 -0.05774364 -0.05219498 -0.02467804 0.60519654 0.77866054 2.1809783 0.08163328 0.0003868565 -0.04515571 -0.04258783 -0.0570601
0.0235 -0.05530257 -0.03524017 -0.05719867 0.1287763 -0.04217548 -0.04764485 -0.050203 -0.01909117 0.615202 0.7803426 2.203317 0.08581065 -0.0002354732 -0.04064927 -0.03791866 -0.0546062 -0.059218187 -0.03850724 -0.06239404 0.13526191 -0.048823692 -0.057084322 -0.05164601 -0.023619726 0.613544 0.790076 2.2016485 0.083829306 0.001838468 -0.044626433 -0.041908737 -0.056705687
0.024 -0.05498664 -0.03422681 -0.05689088 0.133284 -0.04142497 -0.04699108 -0.04969334 -0.01787891 0.6233371 0.7921587 2.223716 0.08808056 0.001153245 -0.03988703 -0.03713277 -0.05426129 -0.05883582 -0.03748696 -0.06204069 0.1394577 -0.048054792 -0.056415193 -0.051089928 -0.022551924 0.62168473 0.8012488 2.221781 0.08599693 0.0032663718 -0.044074703 -0.041219957 -0.05634454
0.0245 -0.05466576 -0.03320511 -0.05657886 0.1377786 -0.04066495 -0.04632788 -0.04917944 -0.01665359 0.6312705 0.8037195 2.24358 0.09033503 0.002535007 -0.03911779 -0.03633878 -0.05391351 -0.0584483 -0.036455907 -0.061680306 0.14362036 -0.04727374 -0.055736244 -0.050527103 -0.021475002 0.6296242 0.8121847 2.24139 0.088136755 0.0046710745 -0.0435012 -0.04052168 -0.055976897
0.025 -0.05434009 -0.03217495 -0.05626271 0.1422556 -0.039897 -0.04565539 -0.04866123 -0.01544977 0.6390077 0.8150317 2.262922 0.0925493 0.003907035 -0.03834149 -0.03553949 -0.05356253 -0.05805576 -0.035414584 -0.061313093 0.14774975 -0.04648093 -0.05504769 -0.04995785 -0.02038937 0.63736784 0.82288915 2.2604902 0.09024929 0.006053105 -0.04290667 -0.03981419 -0.055603035
0.0255 -0.05400982 -0.03113646 -0.05594255 0.1467098 -0.0391219 -0.04497384 -0.04813857 -0.01425621 0.6465537 0.8261013 2.281758 0.09472589 0.005268309 -0.03755835 -0.03473693 -0.0532081 -0.057658356 -0.034363452 -0.06093921 0.15184566 -0.045676768 -0.054349583 -0.049382478 -0.019295398 0.6449209 0.8333677 2.2790947 0.0923351 0.007412955 -0.042291854 -0.039097734 -0.05522319
0.026 -0.05367514 -0.03008987 -0.05561853 0.1511361 -0.03833989 -0.0442834 -0.04761142 -0.01306551 0.6539139 0.836934 2.300101 0.0968691 0.006618984 -0.0367686 -0.03393168 -0.05285021 -0.057256207 -0.033302944 -0.060558837 0.15590796 -0.04486163 -0.05364203 -0.048801325 -0.018193472 0.65228844 0.84362566 2.2972171 0.09439466 0.008751161 -0.04165739 -0.038372505 -0.05483761
0.0265 -0.05333625 -0.02903538 -0.05529076 0.1555301 -0.03755106 -0.0435842 -0.04707981 -0.01187392 0.661093 0.8475348 2.317965 0.09898162 0.007959389 -0.03597239 -0.03312379 -0.05248892 -0.05684948 -0.032233473 -0.060172148 0.15993647 -0.044035908 -0.0529252 -0.048214667 -0.01708394 0.6594755 0.8536681 2.3148706 0.096428476 0.010068245 -0.041003935 -0.037638746 -0.054446526
0.027 -0.05299333 -0.02797324 -0.05495933 0.1598878 -0.0367554 -0.04287641 -0.04654383 -0.0106798 0.6680961 0.8579084 2.335364 0.101065 0.009289764 -0.03516983 -0.03231318 -0.05212436 -0.056438282 -0.031155426 -0.059779286 0.16393095 -0.043199923 -0.05219908 -0.047622796 -0.015967116 0.666487 0.8635001 2.3320682 0.09843703 0.011364602 -0.04033211 -0.036896616 -0.054050155
0.0275 -0.05264658 -0.02690368 -0.05462436 0.1642061 -0.03595292 -0.04216015 -0.04600356 -0.009482628 0.6749279 0.8680596 2.35231 0.1031201 0.01061023 -0.03436103 -0.0314998 -0.05175665 -0.056022756 -0.030069206 -0.059380442 0.16789137 -0.04235404 -0.051463835 -0.04702599 -0.014843341 0.6733275 0.87312657 2.3488216 0.100420825 0.012640849 -0.039642535 -0.036146387 -0.053648725
0.028 -0.05229617 -0.02582694 -0.05428594 0.1684821 -0.03514366 -0.0414356 -0.04545911 -0.008282422 0.6815932 0.8779926 2.368816 0.1051477 0.01192082 -0.0335461 -0.03068357 -0.05138593 -0.055603042 -0.028975159 -0.058975775 0.17181739 -0.041498598 -0.050719574 -0.0464245 -0.01371292 0.6800017 0.88255215 2.3651435 0.10238028 0.013897367 -0.038935766 -0.035388205 -0.05324244
0.0285 -0.05194229 -0.02474324 -0.05394417 0.1727138 -0.0343277 -0.04070289 -0.04491059 -0.00707946 0.6880963 0.8877117 2.384894 0.107148 0.01322153 -0.03272515 -0.0298645 -0.0510123 -0.055179268 -0.027873646 -0.058565438 0.17570902 -0.040633917 -0.049966343 -0.045818597 -0.012576159 0.6865141 0.89178157 2.3810456 0.104315855 0.015134618 -0.0382124 -0.034622267 -0.05283151
0.029 -0.05158513 -0.02365281 -0.05359914 0.1768994 -0.03350515 -0.03996219 -0.0443581 -0.005874108 0.6944417 0.897221 2.400555 0.1091215 0.01451232 -0.03189833 -0.02904259 -0.05063587 -0.054751553 -0.026764993 -0.05814961 0.17956604 -0.03976033 -0.049204268 -0.04520852 -0.011433378 0.69286895 0.9008194 2.396539 0.10622799 0.016353115 -0.03747298 -0.03384877 -0.05241612
0.0295 -0.05122484 -0.02255588 -0.05325096 0.1810377 -0.03267611 -0.03921364 -0.04380177 -0.004666741 0.7006338 0.9065247 2.415813 0.1110684 0.01579314 -0.03106575 -0.02821788 -0.05025674 -0.054320037 -0.025649566 -0.057728443 0.18338832 -0.038878113 -0.048433416 -0.044594493 -0.010284826 0.6990706 0.90966994 2.4116352 0.10811707 0.017553225 -0.036718033 -0.033067867 -0.05199647
0.03 -0.05086159 -0.02145264 -0.05289971 0.1851276 -0.03184071 -0.03845741 -0.0432417 -0.003457714 0.7066765 0.9156268 2.430676 0.112989 0.01706396 -0.03022755 -0.02739041 -0.04987497 -0.053884823 -0.024527613 -0.05730207 0.18717574 -0.03798755 -0.047653906 -0.04397673 -0.009130776 0.7051232 0.9183375 2.426345 0.109983556 0.018735468 -0.035948068 -0.03227974 -0.051572725
0.0305 -0.05049555 -0.02034332 -0.05254549 0.1891683 -0.03099911 -0.03769363 -0.04267798 -0.002247341 0.7125741 0.9245313 2.445156 0.1148837 0.01832475 -0.02938385 -0.02656025 -0.04949064 -0.053446066 -0.023399454 -0.056870703 0.19092816 -0.037088975 -0.046865813 -0.04335548 -0.007971529 0.7110306 0.9268263 2.440679 0.11182786 0.01990018 -0.03516358 -0.03148459 -0.051145084
0.031 -0.05012684 -0.0192281 -0.05218838 0.1931594 -0.03015143 -0.03692247 -0.04211072 -0.0010359 0.7183302 0.933242 2.459265 0.1167528 0.01957547 -0.02853478 -0.02572747 -0.04910381 -0.053003874 -0.022265412 -0.056434453 0.19464552 -0.036182657 -0.046069257 -0.04273093 -0.0068073124 0.7167969 0.9351403 2.4546475 0.113650315 0.021047883 -0.034365077 -0.030682528 -0.050713718
0.0315 -0.04975562 -0.01810718 -0.05182848 0.1971005 -0.0292978 -0.03614406 -0.04154 0.0001763699 0.7239489 0.9417629 2.473011 0.1185965 0.02081611 -0.02768044 -0.02489213 -0.04871454 -0.052558362 -0.021125704 -0.05599346 0.19832766 -0.035268817 -0.04526432 -0.04210329 -0.005638361 0.7224257 0.94328356 2.4682605 0.11545136 0.022178978 -0.033552982 -0.02987374 -0.050278783
