0.02 -0.05294465 0.0577364 -0.05257205 -0.02284743 -0.005079596 0.06511996 -0.04636506 0.06762385 0.08293906 0.1027213 0.4835841 -0.0004126803 -0.03239402 0.1068113 0.09993205 -0.04830508 -0.053795435 0.06499678 -0.05361466 -0.043611184 0.0069103986 0.07097364 -0.036351092 0.062098857 0.08200468 0.09193133 0.48204327 -0.006263785 -0.0389349 0.10565366 0.092364416 -0.042651474
0.0205 -0.05248704 0.05948655 -0.05206739 -0.02081321 -0.003803174 0.06733325 -0.04588382 0.06922816 0.08946523 0.1103706 0.5049978 0.001555222 -0.03139783 0.1086418 0.1018251 -0.04790871 -0.053278573 0.06683056 -0.053048044 -0.041832477 0.008250311 0.073035024 -0.035753537 0.06407197 0.08862811 0.09969665 0.50412446 -0.0042815395 -0.038054097 0.1077957 0.09447071 -0.042143073
0.021 -0.05198369 0.06118823 -0.05155725 -0.01875115 -0.00255265 0.06946724 -0.04540471 0.07075848 0.09613202 0.1181343 0.5266517 0.003552197 -0.03039477 0.110236 0.103568 -0.04751431 -0.052760314 0.06862219 -0.05247931 -0.0399946 0.0095677 0.075058825 -0.03516861 0.06601462 0.09535235 0.10761146 0.52646285 -0.0022809021 -0.037163768 0.109885514 0.096534446 -0.041642874
0.0215 -0.05147412 0.06284694 -0.05104251 -0.01665659 -0.001319222 0.07157796 -0.04492812 0.0723945 0.102928 0.1260625 0.5485415 0.005558341 -0.0293768 0.1118004 0.1052876 -0.04712196 -0.052240957 0.07037279 -0.051908836 -0.038098283 0.010862902 0.07704561 -0.03459605 0.0679276 0.10217479 0.1156725 0.54905087 -0.0002623722 -0.036263656 0.111924574 0.09855665 -0.041150756
0.022 -0.0509701 0.06446922 -0.05052353 -0.01452409 -9.108522e-05 0.07366815 -0.04445398 0.07410536 0.1098421 0.1341736 0.5706628 0.007576584 -0.02834012 0.1134171 0.1070006 -0.04673118 -0.051720805 0.07208346 -0.051336996 -0.03614425 0.012136184 0.078995906 -0.034035575 0.06981173 0.10909282 0.12387656 0.57188094 0.0017735586 -0.03535353 0.11391418 0.10053833 -0.040666632
0.0225 -0.05044467 0.06605785 -0.05000074 -0.01234993 0.001135439 0.0757347 -0.04396313 0.0758517 0.1168641 0.1424689 0.5930107 0.009609805 -0.02728634 0.1150898 0.1086991 -0.04631688 -0.05120013 0.073755264 -0.050764143 -0.0341332 0.013387859 0.08091023 -0.033486933 0.071667716 0.11610384 0.13222042 0.59494555 0.003826417 -0.034433167 0.11585574 0.10248043 -0.040190384
0.023 -0.04989791 0.06761436 -0.04947474 -0.01013171 0.002359592 0.07777467 -0.04344657 0.07760624 0.1239854 0.150941 0.61558 0.01165913 -0.02621824 0.1167967 0.1103853 -0.04587594 -0.0506792 0.07538922 -0.050190613 -0.03206581 0.0146182105 0.08278907 -0.032949854 0.07349631 0.123205334 0.140701 0.6182376 0.005895734 -0.033502385 0.11775048 0.104383856 -0.039721906
0.0235 -0.04935955 0.06913999 -0.04894592 -0.007867994 0.003579333 0.07978605 -0.04292761 0.07935248 0.1311982 0.1595788 0.6383652 0.01372465 -0.02513816 0.1185135 0.1120556 -0.04543858 -0.050158262 0.07698636 -0.049616706 -0.02994273 0.015827559 0.08463297 -0.032424085 0.07529831 0.13039482 0.1493152 0.64175004 0.007981069 -0.032560963 0.1195997 0.106249556 -0.039261088
0.024 -0.0488372 0.0706357 -0.04841456 -0.00555801 0.00479263 0.08176748 -0.04241555 0.08108131 0.1384959 0.1683703 0.6613606 0.01580597 -0.02404773 0.120221 0.1137058 -0.04501403 -0.04963752 0.07854766 -0.049042694 -0.02776458 0.017016217 0.0864424 -0.03190935 0.077074334 0.13766988 0.15806001 0.66547585 0.010082029 -0.0316087 0.12140468 0.108078405 -0.038807817
0.0245 -0.04833217 0.07210229 -0.04788087 -0.003201516 0.005997839 0.08371808 -0.04191438 0.08278812 0.1458729 0.1773041 0.6845606 0.01790253 -0.02294795 0.1219064 0.1153328 -0.04460396 -0.0491172 0.08007403 -0.048468865 -0.025532033 0.018184453 0.08821786 -0.031405427 0.07882513 0.1450281 0.16693248 0.68940824 0.012198165 -0.030645441 0.12316653 0.1098713 -0.038361974
0.025 -0.04784286 0.07354037 -0.04734505 -0.0007986472 0.007193764 0.08563724 -0.04142523 0.08447073 0.1533244 0.18637 0.7079597 0.02001358 -0.02183942 0.1235615 0.1169345 -0.04420423 -0.048597507 0.08156642 -0.04789546 -0.023245685 0.019332595 0.08995985 -0.030912053 0.08055134 0.15246707 0.1759296 0.7135405 0.014329068 -0.029671028 0.12488647 0.111629024 -0.03792345
0.0255 -0.04736653 0.07495061 -0.04680728 0.001650195 0.008379693 0.0875248 -0.0409478 0.08612904 0.1608466 0.1955591 0.7315524 0.02213863 -0.02072248 0.1251822 0.1185096 -0.0438128 -0.048078626 0.08302572 -0.04732272 -0.020906106 0.020460919 0.09166884 -0.03042898 0.08225362 0.15998451 0.18504858 0.7378661 0.016474374 -0.028685283 0.12656553 0.11335239 -0.037492126
0.026 -0.04690022 0.07633376 -0.0462677 0.004144436 0.009555277 0.08938085 -0.04048111 0.08776393 0.1684363 0.2048641 0.7553333 0.02427732 -0.01959729 0.1267672 0.1200573 -0.04342813 -0.047560703 0.08445281 -0.04675085 -0.018513937 0.021569751 0.09334526 -0.029955976 0.08393264 0.16757813 0.19428654 0.7623787 0.018633686 -0.027688079 0.12820496 0.115042195 -0.037067886
0.0265 -0.04644118 0.07769053 -0.04572648 0.006683383 0.01072034 0.09120558 -0.040024 0.08937645 0.1760905 0.2142787 0.7792972 0.02642926 -0.01846392 0.1283163 0.1215775 -0.04304897 -0.04704392 0.08584851 -0.046180055 -0.016069684 0.022659376 0.09498959 -0.0294928 0.08558898 0.17524563 0.20364065 0.7870716 0.020806625 -0.026679296 0.12980565 0.11669919 -0.036650605
0.027 -0.04598706 0.07902163 -0.04518375 0.009266276 0.01187476 0.09299927 -0.03957529 0.09096773 0.1838072 0.2237979 0.8034392 0.0285941 -0.01732242 0.1298306 0.1230701 -0.04267437 -0.046528414 0.08721365 -0.045610532 -0.0135739595 0.023730077 0.09660228 -0.029039208 0.08722326 0.18298484 0.2131082 0.81193906 0.02299285 -0.025658812 0.13136871 0.11832413 -0.03624017
0.0275 -0.04553596 0.08032775 -0.04463965 0.01189231 0.01301852 0.09476227 -0.03913392 0.09253885 0.1915842 0.2334174 0.8277544 0.03077149 -0.01617282 0.1313112 0.1245353 -0.04230359 -0.046014287 0.08854903 -0.045042403 -0.011027306 0.02478221 0.09818383 -0.028594982 0.08883609 0.19079356 0.22268651 0.8369747 0.02519203 -0.024626527 0.13289517 0.11991775 -0.03583645
0.028 -0.04508637 0.08160959 -0.04409431 0.01456068 0.01415158 0.09649496 -0.03869898 0.09409084 0.1994198 0.2431336 0.852238 0.03296111 -0.01501517 0.1327596 0.1259737 -0.04193609 -0.045501687 0.08985542 -0.044475853 -0.00843019 0.02581603 0.09973467 -0.028159883 0.09042801 0.19866966 0.23237284 0.8621724 0.027403817 -0.023582313 0.13438596 0.12148073 -0.035439327
0.0285 -0.04463715 0.08286781 -0.04354786 0.01727056 0.01527397 0.09819776 -0.03826968 0.09562464 0.2073126 0.2529435 0.8768854 0.03516264 -0.01384952 0.1341772 0.1273857 -0.04157147 -0.04499068 0.091133565 -0.043910984 -0.005783215 0.026831895 0.101255216 -0.027733684 0.091999635 0.206611 0.24216454 0.8875266 0.029627882 -0.02252613 0.135842 0.123013735 -0.035048667
0.029 -0.0441874 0.0841031 -0.04300042 0.02002116 0.0163857 0.09987115 -0.03784533 0.09714111 0.2152612 0.2628445 0.9016922 0.03737581 -0.01267594 0.1355653 0.128772 -0.04120937 -0.04448139 0.092384204 -0.043347936 -0.0030868426 0.027830057 0.10274591 -0.02731616 0.09355144 0.21461545 0.2520591 0.9130312 0.031863913 -0.021457892 0.13726424 0.12451744 -0.034664348
0.0295 -0.04373647 0.08531611 -0.04245211 0.02281169 0.01748688 0.1015156 -0.03742534 0.09864102 0.2232643 0.2728343 0.9266541 0.03960035 -0.01149449 0.1369252 0.1301331 -0.04084953 -0.04397388 0.09360804 -0.042786814 -0.00034160912 0.028810829 0.104207195 -0.026907086 0.09508403 0.22268106 0.26205385 0.9386805 0.03411161 -0.020377528 0.13865355 0.12599249 -0.03428625
0.03 -0.04328392 0.08650747 -0.04190304 0.0256414 0.01857762 0.1031315 -0.03700923 0.1001251 0.2313207 0.2829108 0.9517669 0.041836 -0.01030526 0.1382582 0.1314699 -0.04049173 -0.043468215 0.09480575 -0.042227693 0.0024520159 0.029774524 0.105639525 -0.026506256 0.096597895 0.23080574 0.2721464 0.964469 0.036370695 -0.019284964 0.14001077 0.1274395 -0.033914234
0.0305 -0.04282949 0.0876778 -0.04135334 0.02850954 0.01965794 0.1047194 -0.03659666 0.1015939 0.2394293 0.2930721 0.9770266 0.04408251 -0.009108323 0.1395653 0.132783 -0.04013586 -0.042964466 0.09597802 -0.041670665 0.0052935444 0.030721463 0.107043274 -0.02611345 0.09809351 0.23898752 0.2823342 0.9903913 0.03864085 -0.01818018 0.14133677 0.12885907 -0.033548184
0.031 -0.04237305 0.08882769 -0.04080311 0.03141541 0.02072781 0.1062798 -0.03618737 0.103048 0.2475891 0.3033164 1.002429 0.04633961 -0.007903784 0.1408472 0.1340731 -0.03978186 -0.042462654 0.097125515 -0.041115776 0.008182496 0.03165195 0.108418934 -0.025728438 0.09957144 0.2472244 0.29261476 1.0164416 0.040921822 -0.01706316 0.14263234 0.13025181 -0.033187944
0.0315 -0.04191459 0.08995773 -0.04025247 0.03435831 0.02178725 0.1078132 -0.03578119 0.1044879 0.2557989 0.3136421 1.027971 0.04860705 -0.006691742 0.142105 0.1353409 -0.03942974 -0.04196284 0.09824881 -0.04056309 0.011118382 0.032566264 0.10976683 -0.025351014 0.10103209 0.25551444 0.3029856 1.0426146 0.043213315 -0.015933879 0.14389828 0.13161823 -0.032833405
0.032 -0.04145416 0.09106828 -0.03970153 0.03733757 0.0228361 0.1093197 -0.03537804 0.1059133 0.2640577 0.3240474 1.053648 0.05088431 -0.00547232 0.1433388 0.1365868 -0.03907956 -0.04146505 0.099348575 -0.040012665 0.014100753 0.03346473 0.11108742 -0.024980966 0.102475956 0.26385576 0.31344444 1.0689049 0.04551506 -0.014792323 0.14513531 0.13295892 -0.032484427
