0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.06634198 -0.01381439 -0.066808455 -0.038501523 -0.040623143 -0.020708859 -0.056025125 -0.004874617 0.11603066 0.14815165 0.8851594 -0.011731867 -0.05670491 0.022651296 0.0037608743 -0.05691431
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.06608776 -0.010028493 -0.06664932 -0.03360247 -0.03874548 -0.016979862 -0.05522746 -0.0010047406 0.13556239 0.17163722 0.94222116 -0.0072276928 -0.053838722 0.026854109 0.008198995 -0.05638797
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.065803885 -0.0063071065 -0.06645664 -0.028557831 -0.036890946 -0.013258915 -0.054452546 0.002798248 0.15489267 0.19499008 0.9970786 -0.0027702898 -0.05094673 0.030914638 0.01256907 -0.055878412
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.06549119 -0.002643697 -0.066230856 -0.023403417 -0.035051 -0.009554539 -0.053690683 0.006541256 0.17397103 0.21813522 1.0499693 0.0016386732 -0.048046954 0.034853887 0.016870502 -0.055377655
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.065150596 0.00096678734 -0.06597263 -0.01816753 -0.033219263 -0.0058735497 -0.052934475 0.010229703 0.19275908 0.24101497 1.1010844 0.0059979632 -0.045153297 0.038688447 0.021102961 -0.0548796
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.06478304 0.004528269 -0.06568274 -0.012872435 -0.031391025 -0.002221305 -0.052178346 0.013867859 0.21122836 0.26358598 1.150578 0.010306671 -0.042276338 0.042431433 0.025266375 -0.05437966
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.06438951 0.0080437735 -0.06536206 -0.007535707 -0.029562905 0.0013980493 -0.051418208 0.017459098 0.22935833 0.285816 1.1985756 0.014564216 -0.03942391 0.046093214 0.029360939 -0.053874474
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.06397101 0.011515692 -0.065011546 -0.0021711327 -0.027732532 0.0049813204 -0.050651103 0.021006104 0.24713473 0.3076818 1.2451794 0.018770248 -0.0366018 0.049682017 0.033387024 -0.053361595
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.0635285 0.014945909 -0.06463215 0.0032105409 -0.025898281 0.008526228 -0.049874954 0.024511117 0.26454842 0.32916737 1.2904735 0.022924714 -0.03381407 0.05320443 0.03734528 -0.052839294
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.06306306 0.018333048 -0.06422487 0.008601189 -0.02406101 0.012029186 -0.049089722 0.027973864 0.28159487 0.35026318 1.3345265 0.027027324 -0.03106314 0.056662794 0.041234326 -0.052307256
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.062386345 0.016678736 -0.06352844 0.014057644 -0.024253659 0.010400042 -0.04892101 0.026802171 0.29781848 0.37085408 1.3814541 0.030346468 -0.029488266 0.053466756 0.03879128 -0.052159276
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.06172454 0.015111014 -0.062851146 0.019573271 -0.024441611 0.008882798 -0.04876961 0.025697995 0.3138401 0.391258 1.4263611 0.033614017 -0.027839229 0.050353374 0.036473732 -0.052030854
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.06107766 0.0136308 -0.062192507 0.025114737 -0.024617963 0.0074639693 -0.048626203 0.024662238 0.32960933 0.41140348 1.46948 0.03682764 -0.026139814 0.047335204 0.034273792 -0.051914282
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.06044554 0.01223781 -0.061551943 0.03065709 -0.024777777 0.0061326697 -0.048483923 0.02369487 0.34509003 0.4312384 1.5109963 0.039985918 -0.02440833 0.04442061 0.03218447 -0.051803768
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.05982786 0.010931008 -0.060928777 0.0361818 -0.024917547 0.0048801117 -0.04833773 0.022795226 0.3602571 0.4507264 1.5510589 0.043088228 -0.022658784 0.041614857 0.030199658 -0.05169501
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.05922417 0.009708725 -0.060322247 0.041675217 -0.025034837 0.003699202 -0.048183993 0.021962162 0.37509406 0.4698425 1.5897874 0.046134442 -0.02090197 0.038920794 0.028313864 -0.051584806
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.058633965 0.008568928 -0.059731543 0.047127664 -0.02512807 0.0025841892 -0.04802016 0.021194253 0.38959098 0.48857105 1.6272792 0.049124934 -0.019145973 0.036339555 0.02652226 -0.05147084
0.0135 -0.05533387 0.01025509 -0.05664096 0.03783231 -0.02713813 0.005154107 -0.04899004 0.005612069 0.4072525 0.4871774 1.657823 0.05012048 -0.0195908 0.00931474 0.0256544 -0.0516784 -0.058056694 0.007509351 -0.059155874 0.05253219 -0.025196284 0.0015303306 -0.047844514 0.02048983 0.4037429 0.5069031 1.6636147 0.05206035 -0.017396968 0.03387094 0.024820458 -0.051351458
0.014 -0.05492444 0.009294715 -0.05618973 0.04290213 -0.02665785 0.004768263 -0.04851954 0.005840224 0.4209142 0.5050962 1.693009 0.05290292 -0.01807111 0.00801455 0.02343467 -0.0514539 -0.057491746 0.006527543 -0.058594402 0.057884134 -0.025238939 0.00053377077 -0.04765591 0.019847099 0.41754878 0.52483517 1.6988604 0.05494158 -0.015659645 0.0315138 0.023204502 -0.051225483
0.0145 -0.05451956 0.008403096 -0.05574265 0.04798754 -0.02615464 0.004393589 -0.04805557 0.006101417 0.4342244 0.5226861 1.727237 0.05565316 -0.01655181 0.006980697 0.02137358 -0.05122491 -0.05693851 0.005621016 -0.058046326 0.06318039 -0.025255866 -0.0004087165 -0.047453683 0.019264217 0.43101007 0.54236716 1.7330732 0.05776967 -0.013937477 0.029266316 0.021670785 -0.051092133
0.015 -0.05411863 0.007578678 -0.05529975 0.05308239 -0.02564143 0.004027813 -0.04759707 0.006389018 0.4471914 0.539946 1.760535 0.05837024 -0.01503729 0.00611006 0.01946028 -0.05099053 -0.056396388 0.0047872365 -0.057510845 0.06841925 -0.025247127 -0.0012998953 -0.047237482 0.01873928 0.44413048 0.55950224 1.7663009 0.06054581 -0.012233 0.027126197 0.020215955 -0.050950892
0.0155 -0.0537212 0.006819813 -0.05486104 0.05818099 -0.02512413 0.003670071 -0.04714316 0.006699974 0.4598237 0.5568763 1.792929 0.06105375 -0.01352951 0.005348413 0.01768545 -0.05075055 -0.05586477 0.004023686 -0.056987185 0.07359958 -0.02521297 -0.0021420754 -0.04700724 0.018270407 0.4569152 0.5762454 1.7985859 0.0632712 -0.010548107 0.025090855 0.018836994 -0.050801467
0.016 -0.05332688 0.00612479 -0.05442651 0.06327812 -0.02460534 0.003320279 -0.04669308 0.00703266 0.4721295 0.5734784 1.824446 0.06370346 -0.01202946 0.004666613 0.01604071 -0.05050508 -0.05534308 0.003327854 -0.05647462 0.07872112 -0.02515376 -0.0029372647 -0.04676302 0.017855678 0.46937025 0.59260297 1.8299652 0.06594712 -0.008884236 0.023157436 0.017530981 -0.050643712
0.0165 -0.05293538 0.005491872 -0.05399612 0.06836892 -0.02408609 0.002978803 -0.04624612 0.007386065 0.4841173 0.5897544 1.855111 0.06631929 -0.01053769 0.004048448 0.01451829 -0.05025443 -0.054830726 0.0026973188 -0.055972416 0.083783984 -0.025069948 -0.003687255 -0.04650505 0.017493274 0.4815027 0.60858244 1.8604722 0.06857485 -0.007242307 0.021323036 0.016295273 -0.050477594
0.017 -0.05254645 0.00491931 -0.05356982 0.07344896 -0.02356668 0.002646258 -0.04580167 0.007759456 0.4957952 0.6057073 1.884949 0.06890125 -0.009054601 0.003484452 0.01311099 -0.049999 -0.054327138 0.002129756 -0.055479888 0.08878861 -0.02496199 -0.004393574 -0.046233594 0.017181415 0.49331975 0.6241919 1.8901376 0.071155705 -0.0056230277 0.019584682 0.015127357 -0.05030313
0.0175 -0.0521599 0.00440536 -0.05314754 0.07851414 -0.02304706 0.002323387 -0.04535917 0.008152237 0.5071715 0.6213405 1.913983 0.07144941 -0.007580482 0.002968738 0.01181209 -0.04973917 -0.053831805 0.0016228333 -0.05499638 0.093735635 -0.024830483 -0.005057659 -0.045949027 0.016918328 0.5048291 0.6394397 1.9189887 0.07369091 -0.00402683 0.017939385 0.014024813 -0.050120436
0.018 -0.05177554 0.00394829 -0.05272919 0.0835607 -0.02252701 0.002010983 -0.04491811 0.008563881 0.5182543 0.6366576 1.942236 0.07396385 -0.006115584 0.002497369 0.01061532 -0.04947532 -0.05334422 0.0011743456 -0.0545213 0.09862587 -0.024675991 -0.0056808814 -0.04565174 0.016702306 0.5160384 0.65433484 1.9470522 0.07618175 -0.0024539307 0.016384136 0.012985412 -0.04992967
0.0185 -0.05139323 0.003546391 -0.05231469 0.08858522 -0.02200625 0.001709846 -0.04447803 0.0089939 0.5290514 0.6516629 1.969731 0.07644475 -0.004660125 0.002067505 0.009514814 -0.04920778 -0.052863866 0.0007821694 -0.054054014 0.10346009 -0.02449904 -0.006264325 -0.04534214 0.01653171 0.52695554 0.66888577 1.9743524 0.07862941 -0.00090455264 0.014916051 0.012006979 -0.04973098
0.019 -0.05101285 0.003197974 -0.05190392 0.09358455 -0.02148445 0.001420751 -0.04403852 0.009441828 0.5395707 0.6663605 1.99649 0.07889228 -0.003214301 0.00167695 0.008505078 -0.04893686 -0.0523903 0.00044421852 -0.053593982 0.10823923 -0.024300206 -0.0068091266 -0.045020662 0.016404983 0.5375883 0.6831013 2.0009122 0.081035115 0.0006213859 0.0135322735 0.011087529 -0.049524553
0.0195 -0.05063427 0.002901383 -0.05149679 0.09855581 -0.02096129 0.001144433 -0.0435992 0.009907213 0.5498198 0.680755 2.022532 0.08130664 -0.001778289 0.001323908 0.007580983 -0.0486628 -0.05192308 0.000158526 -0.053140685 0.11296424 -0.02408009 -0.007316366 -0.04468773 0.01632056 0.54794425 0.6969901 2.0267541 0.08340002 0.0021239147 0.012230013 0.010225043 -0.049310602
0.02 -0.05025739 0.002654991 -0.05109319 0.1034964 -0.02043645 0.0008815738 -0.04315973 0.01038962 0.559806 0.6948508 2.04788 0.08368808 -0.0003522491 0.001006845 0.006737721 -0.0483858 -0.051693738 0.004940681 -0.053008776 0.11745678 -0.021818567 -0.0027358085 -0.04370905 0.020865943 0.55857277 0.7107198 2.048782 0.08644373 0.0047162175 0.017635006 0.015678708 -0.04869905
0.0205 -0.04987366 0.007167778 -0.05068737 0.1085695 -0.01876532 0.00887433 -0.04266531 0.03451623 0.5695595 0.7086562 2.072569 0.08789074 0.001900587 0.01643972 0.01678394 -0.04803173 -0.051429786 0.009647816 -0.05283238 0.12184438 -0.019534256 0.0017337203 -0.04269247 0.02535313 0.56876093 0.72391206 2.0709078 0.08945183 0.007196054 0.022982467 0.021000605 -0.048049122
0.021 -0.04946223 0.01206087 -0.05026202 0.1138372 -0.01529776 0.01441293 -0.0420518 0.04913404 0.5791667 0.7221936 2.096642 0.09247836 0.004961509 0.03658645 0.02706188 -0.04746744 -0.051132396 0.0142790675 -0.052613497 0.12615868 -0.01723484 0.00610546 -0.041647576 0.029780056 0.5785769 0.7366578 2.0929558 0.09242799 0.009584874 0.028259087 0.026198652 -0.04736908
0.0215 -0.0490285 0.01669685 -0.04981869 0.1190583 -0.01201679 0.01855478 -0.04136253 0.05593076 0.5886147 0.7354692 2.120082 0.09613078 0.00760053 0.05128622 0.03463443 -0.04678218 -0.050802726 0.018834434 -0.052353982 0.13042186 -0.014925934 0.010389492 -0.040581353 0.0341457 0.58807117 0.74902356 2.114802 0.095374905 0.011898391 0.033455987 0.031279314 -0.046665005
0.022 -0.04857483 0.02120286 -0.04935854 0.1241176 -0.00929396 0.02226949 -0.04062497 0.06027768 0.5978749 0.7484807 2.142904 0.0994158 0.009834605 0.06132968 0.04105126 -0.04605627 -0.050442018 0.02331429 -0.05205561 0.13464925 -0.012611758 0.014593422 -0.039499044 0.038449626 0.5972813 0.76105857 2.13636 0.098294325 0.0141484365 0.03856751 0.036247995 -0.04594149
0.0225 -0.04810209 0.02561022 -0.04888183 0.1290617 -0.006969162 0.02582702 -0.0398527 0.06395845 0.6069336 0.7612234 2.165127 0.1025631 0.01184612 0.06850829 0.04695961 -0.04532234 -0.050051477 0.027719483 -0.05172007 0.13885139 -0.010295458 0.01872307 -0.03840449 0.04269192 0.6062357 0.7727989 2.157571 0.10118758 0.016343787 0.043590244 0.041109297 -0.045201954
0.023 -0.04761161 0.02993394 -0.048389 0.1339876 -0.004854429 0.0293192 -0.03905158 0.06748266 0.6157866 0.7737019 2.186769 0.1056486 0.0137579 0.07410148 0.05257922 -0.04459139 -0.04963234 0.032051027 -0.051348984 0.14303519 -0.007979423 0.022783108 -0.037300654 0.046873037 0.6149558 0.7842718 2.178396 0.10405553 0.018491186 0.04852253 0.04586729 -0.04444904
0.0235 -0.04710463 0.03418123 -0.04788055 0.1389037 -0.002832485 0.03277684 -0.03822361 0.07096586 0.6244348 0.7859225 2.207847 0.108692 0.01562713 0.07884571 0.05798001 -0.04386495 -0.049185768 0.036310144 -0.050943874 0.147205 -0.0056654364 0.026777208 -0.036189713 0.050993647 0.6234584 0.79549736 2.1988096 0.10689879 0.020595588 0.053363774 0.05052558 -0.04368475
0.024 -0.04658195 0.03835497 -0.0473568 0.1438075 -0.0008451132 0.0362098 -0.03737131 0.07442456 0.6328816 0.7978915 2.228378 0.1116993 0.01747663 0.08312734 0.0631886 -0.04314195 -0.048712984 0.04049819 -0.050506257 0.15136352 -0.0033549815 0.030708358 -0.035073392 0.055054594 0.6317563 0.80649114 2.2187967 0.10971772 0.022661068 0.058114316 0.05508742 -0.0429107
0.0245 -0.04603374 0.04244866 -0.04681737 0.1486938 0.001128142 0.03960873 -0.03649375 0.07781529 0.6411323 0.8096147 2.248376 0.1146763 0.01931288 0.08711452 0.06820202 -0.04241477 -0.048215136 0.04461655 -0.05003757 0.15551196 -0.0010491163 0.03457912 -0.033953033 0.059056807 0.6398601 0.81726515 2.238349 0.112512566 0.024690636 0.062775016 0.05955587 -0.042128153
0.025 -0.04542813 0.04646649 -0.0462629 0.1534726 0.003096004 0.04298521 -0.03556964 0.08116011 0.6483591 0.8210958 2.267849 0.11743 0.02112823 0.09090876 0.07303613 -0.04165142 -0.04769337 0.048666656 -0.04953924 0.15965076 0.0012511835 0.038391575 -0.032829706 0.06300132 0.64777833 0.8278287 2.2574646 0.11528345 0.02668684 0.067347184 0.06393373 -0.041338168
0.0255 -0.04480317 0.05041439 -0.04569453 0.1581017 0.005067457 0.04634638 -0.03462041 0.08446978 0.6538063 0.8323298 2.286779 0.1200858 0.0228754 0.09458833 0.07771052 -0.04088066 -0.04714883 0.052650012 -0.049012616 0.16377966 0.0035451949 0.04214766 -0.03170429 0.06688921 0.65551805 0.83818936 2.276144 0.118030466 0.02865167 0.07183243 0.068223685 -0.040541634
0.026 -0.04417214 0.05429576 -0.04511299 0.1627247 0.007047299 0.04969258 -0.03365805 0.08776413 0.6588636 0.8433203 2.305194 0.122846 0.02456787 0.09819196 0.08224179 -0.04011419 -0.046582565 0.056568086 -0.04845901 0.16789806 0.005832322 0.045849077 -0.0305775 0.07072161 0.6630853 0.8483534 2.2943914 0.12075361 0.030586824 0.07623251 0.072428316 -0.039739266
0.0265 -0.04354025 0.05811302 -0.04451864 0.167352 0.009036745 0.05302269 -0.03268852 0.09103656 0.6641342 0.8540751 2.32312 0.1256518 0.02623875 0.1017351 0.0866381 -0.03935536 -0.045995668 0.060422316 -0.047879726 0.172005 0.008111969 0.049497314 -0.029449973 0.07449956 0.67048556 0.858326 2.3122113 0.123452894 0.032493725 0.080549315 0.07655001 -0.03893176
0.027 -0.04290845 0.06186854 -0.0439114 0.1719776 0.01103503 0.05633575 -0.03171473 0.09428101 0.6698301 0.8646018 2.340583 0.1284655 0.02791078 0.1052227 0.09090546 -0.03860382 -0.04538916 0.0642142 -0.047275983 0.17609932 0.01038371 0.05309382 -0.028322238 0.07822424 0.67772365 0.86811197 2.3296108 0.12612829 0.034373634 0.084784806 0.08059117 -0.03811968
0.0275 -0.04227637 0.06556214 -0.04329168 0.1765933 0.01304007 0.05960907 -0.03073803 0.09748586 0.675968 0.8749076 2.3576 0.1311365 0.02958043 0.1086538 0.09504724 -0.03785791 -0.044764034 0.06794517 -0.046648975 0.18017979 0.012647152 0.05663994 -0.027194772 0.08189672 0.68480384 0.8777151 2.346597 0.12877977 0.03622762 0.08894098 0.08455406 -0.037303552
0.028 -0.0416426 0.06918412 -0.04265962 0.1811891 0.01503579 0.0628138 -0.02976049 0.1005804 0.6824751 0.8849985 2.374184 0.1336014 0.03121142 0.1119944 0.09904347 -0.03711734 -0.044121306 0.071616635 -0.045999914 0.18424514 0.014901862 0.06013693 -0.026068006 0.08551809 0.69173026 0.8871392 2.3631785 0.13140729 0.038056664 0.09301987 0.088440865 -0.03648387
0.0285 -0.04100634 0.07274065 -0.04201599 0.1857588 0.01702299 0.06600731 -0.02878225 0.1036451 0.6892498 0.8948802 2.390353 0.1362036 0.03286126 0.1152543 0.1029159 -0.03638017 -0.04346189 0.07523 -0.045329906 0.18829395 0.017147534 0.063586004 -0.024942346 0.08908944 0.69850683 0.8963878 2.379363 0.13401079 0.03986165 0.09702346 0.09225376 -0.035661086
0.029 -0.04036648 0.07623871 -0.04136137 0.1902976 0.0190142 0.0691927 -0.02780231 0.1067091 0.6961907 0.9045579 2.406119 0.1388729 0.03454481 0.1184662 0.1066856 -0.03564412 -0.0427867 0.078786656 -0.044640034 0.19232498 0.019383878 0.06698835 -0.023818128 0.09261185 0.7051371 0.90546405 2.3951595 0.1365903 0.04164338 0.10095377 0.0959948 -0.03483561
0.0295 -0.03972198 0.07968205 -0.0406962 0.1948012 0.02101458 0.0723671 -0.0268198 0.109766 0.7032082 0.9140365 2.421495 0.1415595 0.03625567 0.1216446 0.1103607 -0.03490752 -0.04209663 0.08228795 -0.043931365 0.19633675 0.021610625 0.07034508 -0.022695672 0.09608635 0.71162444 0.9143708 2.4105763 0.13914576 0.043402605 0.10481274 0.099666044 -0.034007825
0.03 -0.03907203 0.08307309 -0.0400209 0.1992657 0.02302419 0.07552716 -0.02583414 0.1128067 0.7102281 0.9233203 2.436491 0.1442345 0.03798306 0.1247922 0.1139456 -0.03416931 -0.041149717 0.08053212 -0.042870693 0.20052052 0.021718144 0.06844965 -0.022258587 0.0947822 0.71731824 0.9228271 2.4283767 0.14092481 0.044041924 0.101759985 0.09681833 -0.03359398
0.0305 -0.03842449 0.08170559 -0.03934147 0.2035224 0.02389744 0.07043856 -0.02490031 0.09218164 0.7171692 0.9324101 2.451097 0.1450361 0.03888105 0.1121999 0.1066369 -0.03350322 -0.04022871 0.078866124 -0.04184241 0.20474425 0.021821707 0.06668072 -0.021849543 0.09354782 0.72308034 0.9313811 2.445078 0.142685 0.04474943 0.09879798 0.09411578 -0.03320851
0.031 -0.03779957 0.07995125 -0.03867535 0.207505 0.02297887 0.06779009 -0.02410193 0.08094467 0.7239085 0.941292 2.465301 0.1453935 0.03895693 0.09488222 0.09907204 -0.03301346 -0.039333865 0.07728861 -0.040846214 0.20897186 0.021927297 0.06502076 -0.02145908 0.09238264 0.72884285 0.93994033 2.4608893 0.14442146 0.04550133 0.0959381 0.09154713 -0.03284348
0.0315 -0.03719165 0.07844566 -0.03802131 0.2114497 0.0222465 0.06652344 -0.02338242 0.07753156 0.7304345 0.9499683 2.479147 0.1466003 0.03943382 0.08297866 0.09418509 -0.03261922 -0.038464963 0.07579772 -0.039881382 0.21317843 0.022039019 0.06345681 -0.02108058 0.0912855 0.73455924 0.94844174 2.4759624 0.14613113 0.04628104 0.09318696 0.08910331 -0.032493245
0.032 -0.0365979 0.07705933 -0.03737831 0.2153684 0.02206925 0.06566648 -0.02270531 0.07643729 0.7367615 0.9584473 2.492646 0.1480889 0.04028987 0.07569774 0.09042954 -0.0322685 -0.03762152 0.07439123 -0.038947023 0.21734712 0.022159718 0.061979122 -0.020709347 0.09025487 0.74019825 0.9568422 2.490407 0.14781216 0.04707677 0.0905478 0.08677673 -0.032153755
0.0325 -0.03601715 0.07575888 -0.03674617 0.2192452 0.02228276 0.06495038 -0.02205461 0.0760399 0.7428968 0.9667354 2.505805 0.1496396 0.04134027 0.07124278 0.08715882 -0.03193681 -0.0368028 0.07306671 -0.03804206 0.22146651 0.022291347 0.060580343 -0.020342141 0.08928907 0.7457394 0.9651134 2.5043042 0.14946365 0.047880314 0.088021696 0.08456114 -0.031822138
