0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.031178787 -0.043439414 -0.052226167 -0.054706212 -0.02108565 -0.03553912 -0.04574667 -0.032884866 -0.059533477 -0.061311033 -0.06336318 -0.063693374
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.029724754 -0.04365328 -0.05259956 -0.05485832 -0.019375324 -0.036650836 -0.046241418 -0.03222379 -0.059936695 -0.06160632 -0.063752666 -0.06373267
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.028626136 -0.043813564 -0.052902568 -0.055011358 -0.018193245 -0.037624627 -0.04681638 -0.031645417 -0.060213413 -0.061829947 -0.06404247 -0.063793436
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.02777195 -0.04393724 -0.053153597 -0.05515649 -0.017460197 -0.03850308 -0.047455415 -0.031167507 -0.060405914 -0.06200575 -0.06426224 -0.063862324
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.027092174 -0.044035975 -0.053366702 -0.055291068 -0.017103136 -0.039311707 -0.04813674 -0.030792534 -0.06053926 -0.06214959 -0.0644304 -0.06393346
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.026542589 -0.044117562 -0.05355215 -0.05541524 -0.01705876 -0.04006532 -0.048840836 -0.03051585 -0.060628556 -0.062271796 -0.064558744 -0.06400458
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.026094869 -0.044187292 -0.053717267 -0.055530243 -0.017273664 -0.040771693 -0.049552307 -0.030329287 -0.06068326 -0.06237899 -0.06465518 -0.0640749
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.025730535 -0.044248514 -0.053867143 -0.055637497 -0.01770249 -0.041436046 -0.050259322 -0.030224591 -0.06070938 -0.062475353 -0.0647251 -0.06414423
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.025437132 -0.044303365 -0.054005194 -0.05573826 -0.018307447 -0.042060137 -0.050952986 -0.030192584 -0.060710892 -0.062563434 -0.064772315 -0.06421251
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.025260434 -0.044384766 -0.054170407 -0.05587022 -0.01925376 -0.04260829 -0.051642567 -0.030113012 -0.060720533 -0.06265676 -0.06481917 -0.06429698
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.025046974 -0.044414964 -0.05426519 -0.055937026 -0.019938976 -0.043050945 -0.052310377 -0.030200094 -0.06067131 -0.06272364 -0.06482114 -0.06435233
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.024922825 -0.04444256 -0.054361947 -0.05601109 -0.0208852 -0.04362321 -0.05293289 -0.030403167 -0.060601566 -0.06278426 -0.06480685 -0.06440931
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.024860062 -0.044483665 -0.054472927 -0.05609736 -0.021909028 -0.044098407 -0.053511456 -0.030590296 -0.060528886 -0.06284979 -0.06478749 -0.06447208
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.024835326 -0.04451925 -0.054575227 -0.056176934 -0.023012698 -0.04452327 -0.05406855 -0.03081739 -0.060438126 -0.06291029 -0.064752676 -0.0645324
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.024853729 -0.04455091 -0.054671507 -0.05625298 -0.024160802 -0.0449093 -0.05458966 -0.031080663 -0.060331874 -0.06296557 -0.06470469 -0.06459084
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.024913922 -0.044578772 -0.054762084 -0.05632566 -0.02534324 -0.045249373 -0.055073842 -0.0313721 -0.060210884 -0.06301565 -0.06464425 -0.06464703
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.025013752 -0.044602714 -0.05484702 -0.056394953 -0.026550114 -0.045541972 -0.055519372 -0.03168592 -0.0600759 -0.06306039 -0.06457201 -0.064700715
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.025151573 -0.0446227 -0.054926492 -0.056460984 -0.02777338 -0.045784622 -0.055925578 -0.032016665 -0.059927706 -0.06309979 -0.06448864 -0.064751714
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.025325395 -0.044638615 -0.05500047 -0.056523643 -0.029005557 -0.045976758 -0.056292176 -0.032360196 -0.059766952 -0.06313373 -0.0643947 -0.06479989
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.025533207 -0.044650335 -0.055068996 -0.056582954 -0.030240446 -0.04611686 -0.056619182 -0.032711416 -0.059594348 -0.06316221 -0.064290754 -0.064845115
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.025772944 -0.044657793 -0.055132087 -0.056638878 -0.03147328 -0.046205163 -0.056906864 -0.033067137 -0.05941058 -0.06318521 -0.06417734 -0.06488738
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.026042297 -0.044660915 -0.05518982 -0.05669141 -0.03270036 -0.046240926 -0.057156086 -0.033423036 -0.05921635 -0.06320275 -0.06405501 -0.064926706
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.026339136 -0.04465967 -0.055242285 -0.056740556 -0.033917636 -0.04622513 -0.05736749 -0.033775955 -0.059012376 -0.06321498 -0.06392431 -0.064963154
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.026661068 -0.04465403 -0.055289574 -0.056786325 -0.035122484 -0.046157926 -0.05754216 -0.034122467 -0.058799323 -0.06322195 -0.063785724 -0.06499683
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.027005725 -0.04464401 -0.055331808 -0.056828737 -0.036313027 -0.046040535 -0.057681367 -0.03445992 -0.05857791 -0.06322382 -0.0636398 -0.06502788
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.027370885 -0.044629674 -0.05536916 -0.05686788 -0.037487388 -0.04587421 -0.05778642 -0.034785837 -0.058348846 -0.06322078 -0.06348706 -0.06505649
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.027754016 -0.04461104 -0.055401802 -0.056903765 -0.03864357 -0.045660824 -0.05785881 -0.035097897 -0.058112815 -0.06321305 -0.063328005 -0.06508287
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06497141 -0.06482966 -0.06496933 -0.06497191 -0.06497043 -0.06497304 -0.02815301 -0.04458824 -0.05542989 -0.05693651 -0.03978139 -0.04540214 -0.057900324 -0.03539434 -0.05787052 -0.06320083 -0.06316316 -0.06510725
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.028565556 -0.044561382 -0.055453688 -0.05696624 -0.040899754 -0.045100242 -0.057912514 -0.03567332 -0.057622626 -0.06318438 -0.06299303 -0.06512987
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.0649712 -0.06483195 -0.06496934 -0.06497187 -0.06497036 -0.06497303 -0.028989583 -0.04453058 -0.055473365 -0.05699303 -0.041998267 -0.044757694 -0.057897344 -0.035933882 -0.05736983 -0.063163966 -0.06281812 -0.06515099
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.06497114 -0.06483339 -0.06496936 -0.06497187 -0.06497034 -0.06497305 -0.029423088 -0.044496004 -0.05548919 -0.057017043 -0.043076217 -0.044377178 -0.057856604 -0.036174953 -0.057112753 -0.063139796 -0.062638916 -0.06517087
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.0649711 -0.06483499 -0.0649694 -0.06497187 -0.06497034 -0.06497307 -0.029864073 -0.044457827 -0.05550137 -0.05703841 -0.04413411 -0.043961525 -0.05779226 -0.036395878 -0.056852065 -0.0631122 -0.062455907 -0.06518979
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.06497109 -0.06483673 -0.06496944 -0.06497188 -0.06497034 -0.0649731 -0.030310914 -0.044416204 -0.05551017 -0.057057325 -0.04517147 -0.04351321 -0.057706326 -0.03659627 -0.056588363 -0.06308138 -0.06226957 -0.06520799
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.06497109 -0.0648386 -0.06496949 -0.0649719 -0.06497035 -0.06497314 -0.03076177 -0.044371344 -0.055515796 -0.057073906 -0.04618913 -0.043035597 -0.05760078 -0.036776036 -0.056322254 -0.06304765 -0.06208036 -0.065225735
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.06497112 -0.06484056 -0.06496955 -0.06497193 -0.06497038 -0.06497318 -0.031215392 -0.044323433 -0.055518515 -0.057088383 -0.04718682 -0.04253173 -0.05747761 -0.03693536 -0.05605433 -0.06301123 -0.061888736 -0.06524328
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.06497116 -0.06484261 -0.06496962 -0.06497196 -0.06497041 -0.06497324 -0.031670213 -0.044272732 -0.05551855 -0.057100922 -0.048165143 -0.042004585 -0.05733891 -0.037074596 -0.055785142 -0.062972374 -0.061695132 -0.06526086
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.06497121 -0.06484473 -0.0649697 -0.06497201 -0.06497046 -0.0649733 -0.032125093 -0.044219397 -0.055516135 -0.057111703 -0.04912448 -0.041457176 -0.057186395 -0.037194073 -0.05551521 -0.06293134 -0.06149996 -0.0652787
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.06497128 -0.0648469 -0.06496978 -0.06497206 -0.06497051 -0.06497337 -0.03257879 -0.044163633 -0.055511486 -0.057120904 -0.05006522 -0.04089275 -0.05702223 -0.037294537 -0.055245068 -0.06288834 -0.06130365 -0.06529701
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.06497137 -0.06484912 -0.06496988 -0.06497212 -0.06497057 -0.06497344 -0.033030443 -0.044105735 -0.055504836 -0.05712872 -0.05098775 -0.040314257 -0.05684799 -0.03737682 -0.05497519 -0.062843606 -0.06110657 -0.06531598
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.06497146 -0.06485138 -0.06496998 -0.06497218 -0.06497064 -0.06497352 -0.033479102 -0.044045866 -0.055496417 -0.057135362 -0.051893443 -0.03972438 -0.056665897 -0.03744164 -0.054706078 -0.062797375 -0.060909137 -0.06533579
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.06497157 -0.06485366 -0.06497009 -0.06497225 -0.06497072 -0.06497361 -0.03392397 -0.043984286 -0.055486426 -0.057141 -0.05278197 -0.039126247 -0.056477502 -0.03749004 -0.054438166 -0.06274985 -0.06071168 -0.06535661
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.06497169 -0.06485596 -0.0649702 -0.06497233 -0.0649708 -0.06497371 -0.034364298 -0.043921176 -0.055475026 -0.05714578 -0.053654104 -0.038522363 -0.05628434 -0.037523 -0.05417187 -0.062701195 -0.060514554 -0.065378584
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.06497181 -0.06485827 -0.06497032 -0.06497242 -0.0649709 -0.06497381 -0.034799635 -0.0438568 -0.055462465 -0.05714994 -0.054510653 -0.03791544 -0.05608815 -0.03754154 -0.053907633 -0.062651634 -0.06031811 -0.06540184
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 -0.06497195 -0.06486058 -0.06497045 -0.06497251 -0.064971 -0.06497392 -0.03522934 -0.043791335 -0.055448923 -0.0571536 -0.05535212 -0.037308276 -0.05589047 -0.037546962 -0.053645823 -0.06260134 -0.060122654 -0.06542649
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.06497209 -0.06486289 -0.06497058 -0.06497261 -0.0649711 -0.06497403 -0.035653025 -0.043725062 -0.055434592 -0.057156973 -0.056178927 -0.0367029 -0.055692703 -0.037540138 -0.053386856 -0.0625505 -0.05992853 -0.06545265
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 -0.06497224 -0.0648652 -0.06497072 -0.06497271 -0.06497121 -0.06497414 -0.036070257 -0.04365816 -0.05541966 -0.057160206 -0.056991875 -0.03610164 -0.055496216 -0.03752199 -0.053131074 -0.062499277 -0.059736 -0.0654804
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.06497239 -0.06486749 -0.06497087 -0.06497282 -0.06497133 -0.06497426 -0.036480628 -0.043590836 -0.055404294 -0.057163425 -0.05779168 -0.035506368 -0.055302188 -0.037493646 -0.052878797 -0.062447853 -0.059545342 -0.06550981
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.06497256 -0.06486977 -0.06497102 -0.06497293 -0.06497146 -0.06497439 -0.036883973 -0.043523345 -0.05538868 -0.05716683 -0.058577985 -0.03491947 -0.05511175 -0.037456274 -0.052630417 -0.06239638 -0.059356865 -0.06554094
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.06497272 -0.06487203 -0.06497117 -0.06497306 -0.06497159 -0.06497452 -0.03727997 -0.04345586 -0.055373006 -0.05717052 -0.05935234 -0.03434238 -0.054926023 -0.037410647 -0.052386206 -0.062344998 -0.059170805 -0.065573834
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.0649729 -0.06487427 -0.06497133 -0.06497318 -0.06497173 -0.06497466 -0.03766849 -0.04338864 -0.055357426 -0.057174675 -0.06011498 -0.033777326 -0.054746047 -0.037358016 -0.052146513 -0.062293902 -0.05898742 -0.06560854
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.06497308 -0.06487649 -0.0649715 -0.06497331 -0.06497187 -0.0649748 -0.038049273 -0.043321837 -0.055342097 -0.057179373 -0.060866177 -0.03322503 -0.054572597 -0.03729847 -0.051911604 -0.06224321 -0.05880694 -0.065645054
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.06497326 -0.06487868 -0.06497167 -0.06497344 -0.06497201 -0.06497494 -0.038422167 -0.04325572 -0.055327233 -0.057184797 -0.061606884 -0.032687575 -0.054406732 -0.03723353 -0.051681805 -0.062193085 -0.058629632 -0.065683424
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.06497345 -0.06488085 -0.06497184 -0.06497358 -0.06497216 -0.06497508 -0.03878714 -0.043190416 -0.055312954 -0.05719103 -0.062336713 -0.032166094 -0.054248735 -0.037163675 -0.05145734 -0.062143646 -0.05845567 -0.06572362
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.06497364 -0.06488299 -0.06497201 -0.06497373 -0.06497232 -0.06497523 -0.03914401 -0.043126177 -0.055299416 -0.057198193 -0.06305662 -0.03166154 -0.05409965 -0.037089676 -0.05123851 -0.062095046 -0.05828529 -0.06576566
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.06497383 -0.0648851 -0.06497219 -0.06497387 -0.06497248 -0.06497539 -0.039492726 -0.04306321 -0.05528681 -0.057206392 -0.063767135 -0.031175256 -0.05395992 -0.03701222 -0.051025573 -0.062047444 -0.058118686 -0.06580952
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 -0.06497403 -0.06488718 -0.06497238 -0.06497403 -0.06497264 -0.06497554 -0.039833248 -0.043001663 -0.055275265 -0.057215728 -0.06446883 -0.030708104 -0.053830057 -0.036931783 -0.05081876 -0.06200092 -0.05795606 -0.065855175
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.06497423 -0.06488923 -0.06497256 -0.06497418 -0.06497281 -0.0649757 -0.0401655 -0.04294173 -0.05526495 -0.057226285 -0.065161556 -0.03026095 -0.05371052 -0.036848992 -0.050618272 -0.061955642 -0.05779759 -0.06590259
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 -0.06497443 -0.06489124 -0.06497275 -0.06497434 -0.06497298 -0.06497586 -0.040489405 -0.042883586 -0.055255964 -0.057238158 -0.06584576 -0.029834539 -0.053601637 -0.036764234 -0.050424393 -0.061911717 -0.057643443 -0.06595174
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.06497464 -0.06489323 -0.06497295 -0.0649745 -0.06497316 -0.06497603 -0.040804937 -0.04282742 -0.05524848 -0.05725141 -0.06652218 -0.029429853 -0.05350381 -0.036678255 -0.050237305 -0.061869267 -0.057493806 -0.06600256
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 -0.06497484 -0.06489518 -0.06497314 -0.06497466 -0.06497333 -0.0649762 -0.041112214 -0.042773426 -0.055242643 -0.057266142 -0.067191035 -0.029046953 -0.053417206 -0.036591142 -0.050057206 -0.06182839 -0.05734882 -0.06605503
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.06497505 -0.0648971 -0.06497334 -0.06497483 -0.06497351 -0.06497636 -0.041411117 -0.04272169 -0.055238552 -0.057282392 -0.067852676 -0.028686672 -0.05334206 -0.036503553 -0.049884293 -0.06178921 -0.057208642 -0.06610906
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 -0.06497526 -0.06489899 -0.06497354 -0.064975 -0.0649737 -0.06497654 -0.041701674 -0.042672414 -0.055236347 -0.057300232 -0.068507254 -0.028349102 -0.05327864 -0.036415607 -0.04971875 -0.061751835 -0.05707342 -0.0661646
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.06497548 -0.06490084 -0.06497374 -0.06497517 -0.06497388 -0.06497671 -0.041983932 -0.042625748 -0.055236135 -0.057319727 -0.06915495 -0.028035343 -0.05322686 -0.03632781 -0.04956076 -0.06171635 -0.056943275 -0.06622157
0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 -0.06497569 -0.06490267 -0.06497394 -0.06497535 -0.06497407 -0.06497688 -0.04225789 -0.042581834 -0.05523805 -0.057340935 -0.06979641 -0.027745038 -0.053186968 -0.03624034 -0.049410455 -0.061682858 -0.056818344 -0.06627993
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.0649759 -0.06490446 -0.06497415 -0.06497553 -0.06497426 -0.06497706 -0.042523578 -0.042540763 -0.055242136 -0.05736385 -0.07043174 -0.027478456 -0.053158864 -0.036153376 -0.049268 -0.06165144 -0.056698725 -0.06633956
0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 -0.06497612 -0.06490621 -0.06497435 -0.0649757 -0.06497446 -0.06497724 -0.042781085 -0.042502727 -0.055248566 -0.05738856 -0.071061134 -0.027236044 -0.053142652 -0.036067396 -0.049133543 -0.06162218 -0.056584552 -0.06640041
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.06497634 -0.06490794 -0.06497456 -0.06497589 -0.06497465 -0.06497742 -0.043071046 -0.042476825 -0.055271782 -0.057431955 -0.07163313 -0.027083308 -0.053120866 -0.036055237 -0.04899841 -0.061600957 -0.056469746 -0.06648067
0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 -0.06497655 -0.06490963 -0.06497477 -0.06497607 -0.06497485 -0.0649776 -0.043335766 -0.04244518 -0.055285316 -0.05746147 -0.07237092 -0.02693981 -0.053141415 -0.035991848 -0.04887902 -0.061574165 -0.056364983 -0.06653911
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.06497677 -0.0649113 -0.06497498 -0.06497625 -0.06497505 -0.06497778 -0.043566674 -0.04241688 -0.055298533 -0.057490155 -0.072981596 -0.026732266 -0.05316305 -0.035882145 -0.04877103 -0.06155149 -0.0562684 -0.06660099
0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 -0.06497699 -0.06491293 -0.06497519 -0.06497644 -0.06497525 -0.06497796 -0.043787226 -0.04239022 -0.055312447 -0.057520084 -0.07359275 -0.026583731 -0.053200603 -0.035800964 -0.0486699 -0.061530653 -0.056176886 -0.06666497
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.0649772 -0.06491453 -0.06497541 -0.06497663 -0.06497545 -0.06497814 -0.044001296 -0.04236822 -0.05533064 -0.057553105 -0.07419658 -0.026458591 -0.053244576 -0.035716802 -0.048578057 -0.06151287 -0.056091826 -0.066729926
