0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.071759105 -0.072024256 -0.07430656 -0.072173506 -0.04856366 -0.051651657 -0.054505587 -0.023287147 -0.06796168 -0.067600146 -0.06785911 -0.06770261
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.070895925 -0.07162155 -0.073812895 -0.07169855 -0.04783413 -0.050647616 -0.054468043 -0.022703767 -0.067739226 -0.06740328 -0.06764464 -0.06750317
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.070047095 -0.07122014 -0.07332261 -0.07122703 -0.047152936 -0.049684048 -0.05441764 -0.022183895 -0.067517824 -0.06720917 -0.06743274 -0.067306064
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.06921236 -0.07082103 -0.07283668 -0.070759855 -0.046512753 -0.04875487 -0.054355375 -0.021717817 -0.06729808 -0.06701808 -0.06722377 -0.06711163
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.06839058 -0.0704249 -0.07235576 -0.07029757 -0.045909554 -0.047857106 -0.054282703 -0.021296829 -0.06708045 -0.0668302 -0.067017995 -0.06692012
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.06758182 -0.07003253 -0.071880616 -0.06984088 -0.045338422 -0.04698682 -0.054200843 -0.020914078 -0.066865414 -0.06664574 -0.06681567 -0.06673178
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.06678581 -0.06964455 -0.071411826 -0.0693903 -0.04479626 -0.046141863 -0.054110967 -0.020563424 -0.06665334 -0.06646484 -0.066617 -0.06654681
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.06600267 -0.06926156 -0.07094997 -0.06894638 -0.044279665 -0.0453192 -0.054014124 -0.02023977 -0.06644457 -0.06628764 -0.066422164 -0.06636539
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.06523247 -0.06888409 -0.070495546 -0.06850958 -0.0437859 -0.04451707 -0.053911164 -0.019938618 -0.06623938 -0.06611424 -0.06623134 -0.06618767
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.06447539 -0.068512574 -0.07004896 -0.068080276 -0.04331255 -0.04373339 -0.053802796 -0.019656062 -0.06603801 -0.065944724 -0.06604462 -0.06601376
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.06373164 -0.06814745 -0.069610596 -0.06765884 -0.042857707 -0.042966813 -0.053689815 -0.019389063 -0.06584068 -0.06577918 -0.06586213 -0.06584377
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.063001424 -0.067789026 -0.06918076 -0.06724558 -0.042419314 -0.042215735 -0.053572774 -0.01913467 -0.065647535 -0.06561764 -0.06568393 -0.065677755
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.062285215 -0.06743767 -0.06875976 -0.06684078 -0.04199621 -0.04147941 -0.053452544 -0.018891245 -0.065458745 -0.065460175 -0.06551011 -0.06551581
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.061583042 -0.0670936 -0.0683478 -0.06644465 -0.041586608 -0.040756524 -0.05332926 -0.018656194 -0.0652744 -0.06530677 -0.0653407 -0.06535795
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.06089534 -0.06675706 -0.06794507 -0.066057384 -0.04118964 -0.040046632 -0.053203776 -0.018428445 -0.06509462 -0.065157466 -0.06517573 -0.06520424
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.060222358 -0.066428244 -0.06755175 -0.06567914 -0.040804148 -0.0393489 -0.05307632 -0.018206507 -0.06491946 -0.06501226 -0.06501522 -0.06505467
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.059564322 -0.0661073 -0.06716794 -0.06531006 -0.040429473 -0.03866294 -0.05294756 -0.017989755 -0.064748965 -0.06487115 -0.06485918 -0.064909264
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.0589215 -0.065794356 -0.06679373 -0.06495023 -0.040064186 -0.037987947 -0.05281741 -0.017776787 -0.06458318 -0.0647341 -0.06470761 -0.06476801
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.05829394 -0.065489486 -0.066429175 -0.0645997 -0.039708316 -0.03732407 -0.052686706 -0.017567277 -0.06442214 -0.064601116 -0.06456049 -0.0646309
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.057682022 -0.065192774 -0.06607431 -0.06425853 -0.03936103 -0.036670923 -0.052555688 -0.017361015 -0.06426583 -0.06447216 -0.064417794 -0.06449792
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.057085797 -0.06490427 -0.06572916 -0.06392675 -0.03902188 -0.036028266 -0.052424528 -0.017157227 -0.064114265 -0.06434719 -0.0642795 -0.06436903
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.056505412 -0.06462401 -0.06539372 -0.063604355 -0.03869021 -0.0353958 -0.052293435 -0.016955853 -0.06396741 -0.06422617 -0.06414556 -0.0642442
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.05594094 -0.06435195 -0.065067925 -0.06329131 -0.03836584 -0.034773797 -0.052162915 -0.016756743 -0.06382525 -0.064109065 -0.06401594 -0.0641234
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.05539243 -0.06408812 -0.06475175 -0.0629876 -0.038048387 -0.034161955 -0.05203294 -0.01655975 -0.06368774 -0.06399581 -0.06389059 -0.064006574
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.05485995 -0.06383246 -0.06444512 -0.06269315 -0.03773734 -0.033560246 -0.051903836 -0.016364783 -0.06355485 -0.063886344 -0.06376944 -0.063893676
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.054343462 -0.06358492 -0.06414795 -0.06240789 -0.03743279 -0.03296876 -0.051775686 -0.016171962 -0.06342653 -0.06378063 -0.06365245 -0.063784644
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.053842977 -0.063345455 -0.063860156 -0.06213176 -0.03713423 -0.032387584 -0.051648863 -0.015981376 -0.06330273 -0.06367861 -0.06353955 -0.063679434
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.05335839 -0.06311396 -0.06358161 -0.061864622 -0.036841452 -0.031816453 -0.051523194 -0.015792876 -0.06318336 -0.063580185 -0.06343067 -0.063577965
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.052889675 -0.06289039 -0.06331221 -0.061606407 -0.036554426 -0.03125578 -0.051399067 -0.01560688 -0.06306838 -0.06348533 -0.06332575 -0.06348019
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.052436784 -0.06267461 -0.06305182 -0.061356984 -0.036273032 -0.030705452 -0.051276527 -0.015423417 -0.06295772 -0.06339396 -0.063224696 -0.06338604
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.051999524 -0.06246654 -0.06280033 -0.06111624 -0.035996616 -0.030165166 -0.05115533 -0.015242249 -0.06285128 -0.063306 -0.06312746 -0.06329543
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.051577702 -0.062266037 -0.06255755 -0.060884 -0.03572601 -0.029635817 -0.051036194 -0.01506418 -0.06274901 -0.06322139 -0.063033946 -0.063208304
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.051171377 -0.062073022 -0.062323377 -0.060660176 -0.035460025 -0.0291166 -0.0509187 -0.014888883 -0.06265082 -0.06314005 -0.062944084 -0.06312459
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.050780132 -0.06188733 -0.06209761 -0.060444593 -0.035199493 -0.028608292 -0.05080305 -0.014716625 -0.062556624 -0.063061915 -0.06285779 -0.063044205
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.050403938 -0.061708845 -0.06188012 -0.060237102 -0.03494367 -0.028110236 -0.05068922 -0.014547557 -0.062466335 -0.0629869 -0.06277499 -0.06296707
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.05004245 -0.06153741 -0.061670713 -0.060037524 -0.034692883 -0.027623147 -0.050577395 -0.0143818855 -0.062379874 -0.062914945 -0.0626956 -0.06289312
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.049695656 -0.061372925 -0.06146925 -0.059845746 -0.034446746 -0.027146518 -0.050467417 -0.014219761 -0.062297147 -0.06284597 -0.06261954 -0.062822275
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.049363166 -0.061215214 -0.061275557 -0.059661582 -0.034205496 -0.026680708 -0.050359376 -0.014061153 -0.062218077 -0.062779896 -0.06254672 -0.06275447
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.049044788 -0.06106413 -0.061089434 -0.059484858 -0.033968836 -0.026225626 -0.050253265 -0.0139063 -0.062142555 -0.06271665 -0.062477063 -0.06268961
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.048740268 -0.060919534 -0.06091073 -0.059315413 -0.033737123 -0.025781691 -0.05014927 -0.01375553 -0.06207051 -0.062656164 -0.062410496 -0.06262763
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.048449382 -0.060781267 -0.060739256 -0.05915307 -0.033509433 -0.025347978 -0.050046824 -0.013608426 -0.062001847 -0.06259836 -0.06234692 -0.06256844
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.048171774 -0.060649183 -0.060574844 -0.05899767 -0.03328675 -0.024925321 -0.0499465 -0.0134654045 -0.06193646 -0.06254316 -0.06228626 -0.06251197
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.04790725 -0.060523104 -0.060417287 -0.058849014 -0.033068597 -0.024513632 -0.049848057 -0.013326734 -0.06187427 -0.0624905 -0.062228434 -0.062458154
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.047655463 -0.06040289 -0.060266435 -0.058706954 -0.032854557 -0.024112403 -0.049751267 -0.013192058 -0.061815187 -0.06244029 -0.06217336 -0.0624069
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.0474163 -0.06028842 -0.060122132 -0.058571346 -0.032645404 -0.023722172 -0.049656495 -0.013061881 -0.061759133 -0.062392488 -0.06212097 -0.06235816
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.047189325 -0.060179505 -0.05998416 -0.058441963 -0.032440633 -0.023342729 -0.04956352 -0.012936115 -0.061706003 -0.062347 -0.062071167 -0.062311828
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.04697433 -0.060075995 -0.05985236 -0.05831866 -0.03224024 -0.022974014 -0.04947213 -0.012814701 -0.061655715 -0.06230376 -0.06202388 -0.06226785
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.04677087 -0.059977733 -0.05972655 -0.058201272 -0.032044172 -0.02261591 -0.049382478 -0.012697607 -0.061608177 -0.0622627 -0.061979033 -0.06222615
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.04657878 -0.059884574 -0.059606567 -0.0580896 -0.031852543 -0.022268564 -0.049294516 -0.012585044 -0.061563317 -0.062223747 -0.06193655 -0.06218665
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.046397865 -0.059796385 -0.05949225 -0.05798354 -0.031665325 -0.021931916 -0.04920821 -0.012477219 -0.061521042 -0.062186852 -0.06189636 -0.062149294
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.046227753 -0.059713006 -0.059383422 -0.057882883 -0.031482488 -0.02160573 -0.049123235 -0.012373805 -0.061481252 -0.062151928 -0.06185838 -0.062114
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.046068132 -0.059634287 -0.059279926 -0.057787493 -0.03130409 -0.021290123 -0.049040005 -0.012274981 -0.061443906 -0.062118933 -0.061822545 -0.062080715
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.045918673 -0.059560083 -0.059181575 -0.057697184 -0.031130016 -0.020984948 -0.048958205 -0.012180805 -0.061408885 -0.06208778 -0.061788782 -0.062049355
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.04577793 -0.05949056 -0.059088778 -0.057612397 -0.030964017 -0.020664275 -0.048859566 -0.012059748 -0.061375786 -0.062058326 -0.061756853 -0.062019795
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.045694917 -0.059431996 -0.05900561 -0.05753923 -0.030821174 -0.020398825 -0.04882282 -0.01207307 -0.06134735 -0.06203187 -0.061728556 -0.06199357
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.045560285 -0.05936932 -0.058921497 -0.057462104 -0.030652821 -0.020133555 -0.048728645 -0.0119616985 -0.0613188 -0.062006045 -0.061700664 -0.061967686
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.045453757 -0.059312534 -0.058842547 -0.057391223 -0.030503988 -0.01987055 -0.048662923 -0.011897147 -0.061292738 -0.061981846 -0.061674718 -0.061943613
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.045348436 -0.05925874 -0.058767743 -0.05732397 -0.030349076 -0.019615501 -0.04858315 -0.011816561 -0.06126829 -0.06195912 -0.061650347 -0.06192102
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.04525569 -0.059208997 -0.05869724 -0.05726122 -0.030203551 -0.019371778 -0.04851158 -0.011751831 -0.061245818 -0.061937895 -0.06162768 -0.061900016
