0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.07819764 -0.07884434 -0.082660675 -0.079786725 -0.06419173 -0.0631108 -0.061351113 -0.014741182 -0.072659865 -0.07138306 -0.072036274 -0.0716369
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.0787182 -0.07885803 -0.082556784 -0.079739384 -0.064929605 -0.06177655 -0.062170625 -0.0143817365 -0.07259468 -0.07127282 -0.07192902 -0.071540296
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.079343095 -0.07885965 -0.08243872 -0.07968487 -0.06571284 -0.06051904 -0.06292705 -0.014390022 -0.07251498 -0.07115659 -0.07181386 -0.07143591
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.08004379 -0.0788484 -0.08230579 -0.079621166 -0.06652564 -0.059354216 -0.06364388 -0.014730006 -0.07242344 -0.07103559 -0.07169235 -0.071325265
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.08078754 -0.07882105 -0.082157165 -0.07954472 -0.0672631 -0.058368266 -0.064268574 -0.015372425 -0.07231879 -0.07090895 -0.07156354 -0.07120732
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.08152029 -0.078773804 -0.08198458 -0.07944812 -0.0680812 -0.05737701 -0.06496117 -0.016192436 -0.07220824 -0.070779644 -0.071431234 -0.07108594
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.08230509 -0.0787145 -0.08179855 -0.07934208 -0.06891137 -0.056505293 -0.06563757 -0.017315835 -0.07208905 -0.070646964 -0.07129431 -0.07096006
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.08307192 -0.07863906 -0.081596605 -0.07922085 -0.06971598 -0.055753082 -0.06627936 -0.018592358 -0.0719637 -0.07051218 -0.071154326 -0.07083107
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.08382627 -0.078547426 -0.08137716 -0.07908356 -0.070521444 -0.055116206 -0.066931345 -0.020050466 -0.07183258 -0.07037489 -0.07101103 -0.07069874
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.08455147 -0.07843883 -0.08114034 -0.07892938 -0.07129556 -0.054569334 -0.06757189 -0.021635026 -0.07169584 -0.07023521 -0.070864506 -0.07056318
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.08523825 -0.0783129 -0.08088591 -0.07875764 -0.07204011 -0.05411145 -0.06820734 -0.023327708 -0.07155398 -0.07009329 -0.07071498 -0.07042462
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.08587991 -0.07816984 -0.08061438 -0.07856842 -0.07274431 -0.05372992 -0.06883412 -0.025103748 -0.07140747 -0.06994935 -0.0705627 -0.070283316
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.086469725 -0.078009725 -0.08032613 -0.0783617 -0.07340303 -0.053417176 -0.06945063 -0.02694124 -0.071256705 -0.06980358 -0.070407905 -0.070139505
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.08700383 -0.07783303 -0.08002182 -0.07813783 -0.074012786 -0.053165257 -0.07005673 -0.028823316 -0.071102135 -0.06965622 -0.07025086 -0.06999346
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.087478995 -0.07764027 -0.07970223 -0.077897325 -0.07456967 -0.05296597 -0.07065092 -0.030733317 -0.0709442 -0.069507495 -0.07009186 -0.06984546
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.08789335 -0.077432156 -0.07936823 -0.07764086 -0.075071335 -0.05281219 -0.07123267 -0.032657534 -0.07078332 -0.06935766 -0.0699312 -0.06969579
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.08824588 -0.07720946 -0.07902081 -0.077369235 -0.07551682 -0.0526976 -0.071802124 -0.034584522 -0.07061997 -0.06920699 -0.069769196 -0.06954477
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.08853643 -0.07697305 -0.07866096 -0.07708332 -0.07590541 -0.05261624 -0.07235902 -0.03650394 -0.070454575 -0.069055736 -0.069606155 -0.0693927
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.08876546 -0.07672386 -0.07828979 -0.0767841 -0.07623702 -0.052562267 -0.072903566 -0.038407087 -0.07028758 -0.068904184 -0.069442414 -0.06923989
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.0889339 -0.076462835 -0.07790836 -0.07647255 -0.07651299 -0.05253148 -0.07343658 -0.040286988 -0.0701194 -0.0687526 -0.069278285 -0.069086656
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.0890435 -0.07619102 -0.07751782 -0.07614981 -0.07673442 -0.05251932 -0.07395859 -0.042137653 -0.0699505 -0.06860127 -0.0691141 -0.0689333
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.06492123 -0.06482713 -0.06496368 -0.06496861 -0.06496801 -0.06497048 -0.08909577 -0.075909376 -0.077119246 -0.075816855 -0.076903194 -0.052522063 -0.07447047 -0.043953985 -0.069781244 -0.06845044 -0.068950154 -0.06878013
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.0649228 -0.06482815 -0.06496371 -0.06496856 -0.0649679 -0.06497043 -0.089093074 -0.07561895 -0.076713756 -0.075474806 -0.07702178 -0.052536637 -0.07497323 -0.04573217 -0.069612056 -0.068300374 -0.06878677 -0.06862743
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06492437 -0.06482938 -0.06496375 -0.06496852 -0.0649678 -0.06497039 -0.08903766 -0.07532072 -0.076302394 -0.07512472 -0.077092916 -0.05256051 -0.07546814 -0.04746914 -0.0694433 -0.068151325 -0.06862423 -0.068475485
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.06492593 -0.0648308 -0.0649638 -0.06496849 -0.06496773 -0.06497037 -0.08893201 -0.07501568 -0.07588623 -0.07476764 -0.0771189 -0.052591115 -0.07595612 -0.0491623 -0.06927536 -0.06800351 -0.06846281 -0.06832455
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.06492748 -0.06483239 -0.06496386 -0.06496847 -0.06496767 -0.06497036 -0.088778734 -0.07470478 -0.075466245 -0.07440459 -0.077103585 -0.05262655 -0.07643847 -0.05080971 -0.06910854 -0.067857176 -0.068302795 -0.06817489
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.06492902 -0.06483412 -0.06496394 -0.06496847 -0.06496763 -0.06497036 -0.08858043 -0.074388936 -0.0750434 -0.074036546 -0.07704967 -0.05266568 -0.07691662 -0.052410334 -0.06894319 -0.06771252 -0.06814442 -0.068026744
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.06493054 -0.06483597 -0.06496402 -0.06496847 -0.0649676 -0.06497037 -0.08833966 -0.074069016 -0.07461862 -0.07366444 -0.07696062 -0.05270666 -0.0773915 -0.053962886 -0.06877958 -0.06756973 -0.06798791 -0.06788032
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.06493203 -0.06483792 -0.06496411 -0.06496848 -0.06496758 -0.0649704 -0.08805914 -0.07374586 -0.07419275 -0.07328917 -0.076839894 -0.052749068 -0.0778647 -0.055467248 -0.06861801 -0.067429006 -0.06783349 -0.06773582
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.06493349 -0.06483997 -0.06496422 -0.06496851 -0.06496758 -0.06497043 -0.08774142 -0.07342028 -0.07376662 -0.07291159 -0.07669088 -0.052791953 -0.07833724 -0.05692315 -0.06845873 -0.0672905 -0.06768138 -0.06759346
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.06493492 -0.06484208 -0.06496433 -0.06496854 -0.06496759 -0.06497048 -0.08738898 -0.073093005 -0.07334097 -0.072532505 -0.0765166 -0.0528346 -0.07881024 -0.058330327 -0.06830197 -0.067154355 -0.06753173 -0.067453384
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.06493633 -0.06484426 -0.06496445 -0.06496858 -0.06496761 -0.06497053 -0.087004215 -0.07276473 -0.07291651 -0.072152644 -0.07632071 -0.05287704 -0.07928493 -0.059689313 -0.06814793 -0.06702072 -0.06738471 -0.067315765
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.0649377 -0.06484649 -0.06496458 -0.06496863 -0.06496764 -0.06497059 -0.08658941 -0.07243611 -0.072493896 -0.07177271 -0.0761058 -0.052918553 -0.07976226 -0.061000288 -0.067996815 -0.066889726 -0.067240484 -0.06718074
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.06493904 -0.06484875 -0.06496472 -0.0649687 -0.06496769 -0.06497067 -0.086146876 -0.07210773 -0.072073705 -0.071393326 -0.07587603 -0.052960128 -0.080243595 -0.062264353 -0.067848794 -0.066761464 -0.067099184 -0.06704842
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.06494034 -0.06485104 -0.06496486 -0.06496877 -0.06496774 -0.06497075 -0.08567867 -0.07178016 -0.07165651 -0.071015105 -0.07563314 -0.05300063 -0.080729276 -0.06348142 -0.067704 -0.06663603 -0.0669609 -0.06691893
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.06494162 -0.06485336 -0.06496501 -0.06496884 -0.06496781 -0.06497083 -0.085186586 -0.07145387 -0.071242765 -0.07063855 -0.07538071 -0.05304101 -0.08122065 -0.06465271 -0.06756258 -0.06651351 -0.06682576 -0.06679236
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.06494286 -0.06485569 -0.06496517 -0.06496893 -0.06496788 -0.06497093 -0.084672675 -0.07112934 -0.07083294 -0.070264176 -0.075121164 -0.053081244 -0.08171814 -0.06577873 -0.06742463 -0.06639397 -0.06669383 -0.06666878
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.06494407 -0.06485802 -0.06496534 -0.06496902 -0.06496797 -0.06497103 -0.08413847 -0.07080697 -0.070427425 -0.0698924 -0.074857086 -0.053121537 -0.082222655 -0.06686038 -0.06729026 -0.06627747 -0.066565186 -0.066548266
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.06494524 -0.06486036 -0.06496552 -0.06496913 -0.06496806 -0.06497114 -0.08358587 -0.070487164 -0.0700266 -0.06952366 -0.07459113 -0.053162605 -0.0827349 -0.06789887 -0.06715955 -0.06616405 -0.0664399 -0.066430874
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.06494639 -0.06486269 -0.0649657 -0.06496923 -0.06496816 -0.06497126 -0.08301608 -0.070170216 -0.06963074 -0.06915827 -0.074325085 -0.053204298 -0.08325526 -0.068894476 -0.06703255 -0.06605375 -0.066318 -0.06631664
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.0649475 -0.06486501 -0.06496588 -0.06496935 -0.06496827 -0.06497138 -0.082430705 -0.06985645 -0.069240175 -0.068796575 -0.07406148 -0.05324751 -0.08378442 -0.06984854 -0.06690932 -0.065946594 -0.06619953 -0.06620561
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.06494858 -0.06486733 -0.06496607 -0.06496947 -0.06496839 -0.06497151 -0.08183093 -0.0695461 -0.06885509 -0.06843883 -0.07380238 -0.05329272 -0.08432275 -0.07076195 -0.06678989 -0.0658426 -0.06608452 -0.066097796
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.06494964 -0.06486962 -0.06496627 -0.0649696 -0.06496852 -0.06497164 -0.08121811 -0.06923944 -0.06847574 -0.06808531 -0.07354945 -0.053340137 -0.084870726 -0.07163575 -0.0666743 -0.06574178 -0.06597298 -0.06599323
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.06495066 -0.0648719 -0.06496647 -0.06496974 -0.06496865 -0.06497178 -0.08059323 -0.06893663 -0.06810228 -0.0677362 -0.073304355 -0.053390145 -0.08542837 -0.07247031 -0.06656253 -0.065644115 -0.0658649 -0.065891884
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.06495166 -0.06487416 -0.06496668 -0.06496988 -0.06496879 -0.06497193 -0.07995726 -0.068637855 -0.06773485 -0.06739169 -0.07306874 -0.053443283 -0.08599618 -0.07326695 -0.06645462 -0.06554963 -0.0657603 -0.06579378
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.06495263 -0.06487639 -0.06496689 -0.06497002 -0.06496894 -0.06497208 -0.07931125 -0.06834327 -0.06737358 -0.06705194 -0.07284427 -0.053500324 -0.08657446 -0.074026555 -0.06635056 -0.06545828 -0.06565916 -0.06569891
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.06495357 -0.0648786 -0.06496711 -0.06497018 -0.06496909 -0.06497223 -0.07865615 -0.06805299 -0.06701858 -0.06671709 -0.07263228 -0.05356157 -0.08716324 -0.074750006 -0.0662503 -0.065370075 -0.065561466 -0.065607235
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.06495449 -0.06488078 -0.06496733 -0.06497033 -0.06496925 -0.06497239 -0.07799269 -0.06776712 -0.06666991 -0.066387236 -0.07243392 -0.05362737 -0.08776266 -0.07543823 -0.06615386 -0.065284975 -0.06546719 -0.06551876
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.06495538 -0.06488293 -0.06496755 -0.06497049 -0.06496941 -0.06497255 -0.07732162 -0.06748575 -0.06632763 -0.06606247 -0.072250396 -0.053698212 -0.08837281 -0.076092005 -0.066061184 -0.06520296 -0.06537631 -0.06543344
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.06495625 -0.06488505 -0.06496778 -0.06497066 -0.06496958 -0.06497272 -0.07664354 -0.06720891 -0.06599177 -0.065742835 -0.07208264 -0.053774685 -0.08899387 -0.07671216 -0.06597225 -0.06512398 -0.06528879 -0.06535126
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.06495709 -0.06488715 -0.06496801 -0.06497083 -0.06496975 -0.06497289 -0.075959265 -0.06693669 -0.06566236 -0.06542842 -0.07193193 -0.053857118 -0.08962558 -0.077299714 -0.06588702 -0.065048024 -0.065204576 -0.06527217
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.06495791 -0.06488921 -0.06496824 -0.06497101 -0.06496993 -0.06497306 -0.07526933 -0.06666911 -0.065339416 -0.065119244 -0.07179862 -0.05394554 -0.09026797 -0.07785529 -0.06580542 -0.06497503 -0.06512365 -0.06519612
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.06495871 -0.06489124 -0.06496848 -0.06497119 -0.06497011 -0.06497324 -0.07457414 -0.06640616 -0.065022886 -0.064815305 -0.07168397 -0.05404085 -0.09092106 -0.07837981 -0.06572741 -0.06490496 -0.06504594 -0.06512308
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.06495949 -0.06489324 -0.06496872 -0.06497137 -0.0649703 -0.06497342 -0.0738745 -0.06614788 -0.06471279 -0.06451665 -0.071588725 -0.05414337 -0.09158497 -0.07887441 -0.06565296 -0.064837776 -0.06497142 -0.06505301
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 -0.06496024 -0.0648952 -0.06496896 -0.06497155 -0.06497049 -0.0649736 -0.07317066 -0.06589426 -0.06440909 -0.06422324 -0.071513385 -0.05425331 -0.09225929 -0.07933962 -0.06558198 -0.06477342 -0.06490002 -0.06498585
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.06496098 -0.06489713 -0.0649692 -0.06497174 -0.06497069 -0.06497379 -0.07246329 -0.06564532 -0.064111754 -0.063935116 -0.07145837 -0.05437088 -0.0929438 -0.07977632 -0.065514416 -0.064711854 -0.06483169 -0.06492156
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 -0.0649617 -0.06489903 -0.06496945 -0.06497194 -0.06497089 -0.06497398 -0.07175261 -0.06540097 -0.06382071 -0.06365219 -0.07142457 -0.054496735 -0.09363869 -0.0801855 -0.06545021 -0.06465301 -0.06476637 -0.06486006
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.06496239 -0.0649009 -0.0649697 -0.06497213 -0.06497109 -0.06497417 -0.07103932 -0.06516128 -0.06353596 -0.06337452 -0.07141197 -0.054630697 -0.09434354 -0.08056775 -0.0653893 -0.06459685 -0.064704016 -0.064801335
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 -0.06496308 -0.06490273 -0.06496995 -0.06497233 -0.06497129 -0.06497436 -0.07032348 -0.06492615 -0.06325739 -0.06310201 -0.07142156 -0.05477357 -0.09505831 -0.08092415 -0.0653316 -0.06454331 -0.06464456 -0.0647453
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.06496374 -0.06490453 -0.0649702 -0.06497253 -0.0649715 -0.06497456 -0.06960575 -0.06469557 -0.06298496 -0.06283464 -0.07145324 -0.054925412 -0.09578259 -0.08125538 -0.065277055 -0.064492345 -0.06458794 -0.06469191
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 -0.06496438 -0.0649063 -0.06497046 -0.06497274 -0.06497171 -0.06497475 -0.068886355 -0.06446949 -0.0627186 -0.06257239 -0.07150769 -0.055086404 -0.096516356 -0.08156228 -0.065225594 -0.06444389 -0.0645341 -0.06464111
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.06496501 -0.06490804 -0.06497071 -0.06497294 -0.06497193 -0.06497495 -0.068095446 -0.06423279 -0.0624403 -0.06229677 -0.071629256 -0.055321872 -0.097371906 -0.08187753 -0.065177955 -0.064397305 -0.0644825 -0.06459235
0.0385 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 -0.06496563 -0.06490974 -0.06497097 -0.06497315 -0.06497214 -0.06497515 -0.067400396 -0.06402037 -0.06219119 -0.06205059 -0.07166061 -0.05543706 -0.09808582 -0.082131386 -0.06513231 -0.06435403 -0.06443425 -0.06454678
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 -0.06496623 -0.06491142 -0.06497122 -0.06497336 -0.06497236 -0.06497535 -0.06666526 -0.0638064 -0.06194268 -0.06180258 -0.0717797 -0.05561754 -0.09882446 -0.08232972 -0.06508916 -0.0643128 -0.06438823 -0.06450328
0.0395 -0.06474626 -0.06483795 -0.06462698 -0.06474686 -0.06495899 -0.06491744 -0.06496681 -0.06491306 -0.06497148 -0.06497357 -0.06497258 -0.06497555 -0.06595136 -0.06359948 -0.061701335 -0.06156202 -0.07194111 -0.055819184 -0.09960255 -0.08256027 -0.06504972 -0.06427413 -0.06434521 -0.06446258
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.06496738 -0.06491467 -0.06497174 -0.06497378 -0.0649728 -0.06497576 -0.065230414 -0.06339571 -0.06146477 -0.061325118 -0.07211673 -0.05603054 -0.100380525 -0.08275795 -0.065012716 -0.06423753 -0.06430445 -0.06442397
