0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.085503295 -0.076870404 -0.08014859 -0.077990055 -0.065909356 -0.07075456 -0.05578033 -0.045218736 -0.07070913 -0.070155 -0.07061982 -0.070269905
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.08477859 -0.07666378 -0.07981211 -0.077675134 -0.06430617 -0.06910765 -0.0564861 -0.043634474 -0.07061111 -0.06999998 -0.07046755 -0.07013213
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.08411442 -0.07643991 -0.07946114 -0.07734887 -0.06287411 -0.067572206 -0.057062455 -0.042298406 -0.070496045 -0.069839686 -0.07030723 -0.06998623
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.08350472 -0.076201 -0.07909794 -0.07701325 -0.061590374 -0.06613019 -0.05752811 -0.041189104 -0.07036622 -0.06967503 -0.07014013 -0.06983353
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.08294092 -0.075948805 -0.07872423 -0.07666953 -0.060433745 -0.06476906 -0.05789894 -0.040282458 -0.07022386 -0.069506906 -0.06996747 -0.069675274
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.08241421 -0.07568493 -0.07834153 -0.0763188 -0.059386462 -0.063480675 -0.058189645 -0.039554745 -0.070071094 -0.069336236 -0.069790475 -0.06951268
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.08191645 -0.07541089 -0.07795126 -0.07596204 -0.058431685 -0.062257797 -0.0584123 -0.038982958 -0.06990987 -0.069163844 -0.06961025 -0.06934683
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.081434146 -0.075124174 -0.077551365 -0.075596325 -0.057557076 -0.06116435 -0.058599137 -0.038594544 -0.06973967 -0.068989 -0.06942608 -0.06917697
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.0809467 -0.07483077 -0.07714717 -0.075226486 -0.05672431 -0.059979856 -0.058685213 -0.03816223 -0.0695648 -0.06881411 -0.06924083 -0.06900595
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.08050224 -0.074532434 -0.0767394 -0.07485525 -0.05598837 -0.058912575 -0.05876314 -0.037953436 -0.06938607 -0.068639584 -0.06905512 -0.068834476
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.08006257 -0.07423059 -0.07633102 -0.07448318 -0.055277348 -0.057894737 -0.058795057 -0.037815124 -0.069205806 -0.06846681 -0.06887057 -0.06866394
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.07961917 -0.07392376 -0.0759199 -0.07410808 -0.054611534 -0.056928992 -0.058800876 -0.037739486 -0.06902393 -0.06829531 -0.06868674 -0.06849394
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.0791768 -0.07361406 -0.075508 -0.073732 -0.053975135 -0.05599925 -0.05878012 -0.03771746 -0.06884135 -0.068125494 -0.068504184 -0.06832501
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.07873084 -0.0733017 -0.075095594 -0.07335498 -0.05336699 -0.0551067 -0.058735043 -0.037736297 -0.0686585 -0.06795753 -0.06832313 -0.06815735
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.07828061 -0.07298748 -0.07468338 -0.07297762 -0.05278164 -0.054246843 -0.058668807 -0.03778842 -0.068475954 -0.0677916 -0.068143845 -0.06799126
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.07782328 -0.07267177 -0.074271746 -0.072600156 -0.052214116 -0.05341646 -0.058581784 -0.03786215 -0.06829409 -0.06762786 -0.067966536 -0.0678269
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.07735768 -0.07235507 -0.07386114 -0.07222295 -0.05166161 -0.052613467 -0.058476433 -0.037950724 -0.06811332 -0.067466445 -0.0677914 -0.06766448
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.07688275 -0.07203781 -0.07345197 -0.07184631 -0.051120162 -0.051834613 -0.058353245 -0.0380466 -0.067933924 -0.06730744 -0.067618586 -0.06750413
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.07639718 -0.071720295 -0.073044516 -0.07147044 -0.050587595 -0.051078588 -0.058213495 -0.038143814 -0.06775617 -0.067150936 -0.067448184 -0.06734596
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.0759006 -0.0714029 -0.07263911 -0.07109563 -0.050061256 -0.050343275 -0.058058143 -0.038237393 -0.06758026 -0.06699697 -0.06728031 -0.06719006
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.07539213 -0.07108584 -0.07223594 -0.07072201 -0.049539357 -0.049627423 -0.057887763 -0.038322777 -0.06740637 -0.06684557 -0.067115 -0.06703647
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.074871495 -0.070769385 -0.07183525 -0.0703498 -0.0490202 -0.048929572 -0.057703026 -0.03839615 -0.06723464 -0.06669678 -0.06695231 -0.06688527
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.07433832 -0.070453696 -0.07143716 -0.06997909 -0.048502505 -0.04824868 -0.05750458 -0.038454443 -0.067065164 -0.066550575 -0.066792265 -0.066736445
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.07379253 -0.070138976 -0.071041845 -0.06961002 -0.047985286 -0.047584206 -0.057293154 -0.03849539 -0.06689802 -0.06640697 -0.06663488 -0.06659004
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.07323381 -0.06982534 -0.07064937 -0.069242686 -0.047466666 -0.046934694 -0.057068557 -0.038515985 -0.066733256 -0.066265926 -0.06648012 -0.06644602
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.072662205 -0.0695129 -0.070259854 -0.06887714 -0.046946526 -0.046300083 -0.05683177 -0.03851509 -0.06657092 -0.066127434 -0.066328004 -0.06630439
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.072077855 -0.069201805 -0.06987337 -0.0685135 -0.04642439 -0.045679897 -0.05658313 -0.038491458 -0.06641105 -0.06599146 -0.06617849 -0.06616515
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.07148062 -0.06889207 -0.06948992 -0.06815174 -0.0458993 -0.04507351 -0.05632277 -0.038443327 -0.06625362 -0.065857954 -0.06603155 -0.06602824
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.0708708 -0.068583794 -0.069109574 -0.06779197 -0.045370698 -0.044480532 -0.056051053 -0.03837031 -0.06609863 -0.065726876 -0.06588715 -0.065893635
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.070248485 -0.06827701 -0.06873231 -0.067434154 -0.044839025 -0.043901235 -0.055768587 -0.038271964 -0.065946065 -0.06559818 -0.065745234 -0.06576129
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.06961398 -0.06797177 -0.06835816 -0.06707835 -0.044303507 -0.04333517 -0.055475444 -0.038147837 -0.065795906 -0.065471806 -0.06560576 -0.06563117
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.068967596 -0.06766813 -0.067987144 -0.0667246 -0.043764263 -0.042782336 -0.055171967 -0.0379979 -0.06564813 -0.065347716 -0.065468684 -0.06550324
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 -0.068309486 -0.067366086 -0.06761922 -0.06637286 -0.043221146 -0.042242706 -0.05485855 -0.03782195 -0.06550268 -0.06522584 -0.06533393 -0.06537743
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 -0.06764017 -0.06706568 -0.067254394 -0.06602316 -0.042674303 -0.0417161 -0.05453545 -0.037620455 -0.065359525 -0.06510613 -0.06520146 -0.06525369
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 -0.06695983 -0.0667669 -0.066892646 -0.06567552 -0.042123884 -0.041202813 -0.054202892 -0.03739357 -0.06521861 -0.06498852 -0.06507121 -0.06513198
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 -0.066268995 -0.06646978 -0.06653393 -0.06532992 -0.04156983 -0.04070267 -0.05386132 -0.03714186 -0.06507989 -0.06487296 -0.06494312 -0.06501223
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 -0.065568 -0.066174336 -0.06617826 -0.06498637 -0.041012675 -0.04021597 -0.053510956 -0.03686571 -0.06494332 -0.06475939 -0.06481714 -0.06489441
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 -0.06485738 -0.06588058 -0.06582561 -0.064644895 -0.04045272 -0.039742857 -0.053152464 -0.036566198 -0.06480886 -0.064647764 -0.064693205 -0.064778455
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06493517 -0.06495847 -0.0649769 -0.06498557 -0.06497977 -0.06498222 -0.06413758 -0.06558851 -0.06547595 -0.06430549 -0.03989023 -0.039283276 -0.052785687 -0.03624347 -0.064676434 -0.064538 -0.064571254 -0.064664304
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.06493672 -0.06495803 -0.06497706 -0.06498555 -0.06497987 -0.0649823 -0.06340903 -0.06529817 -0.065129265 -0.06396817 -0.039325416 -0.038837284 -0.052411303 -0.035898685 -0.064546004 -0.06443007 -0.06445124 -0.06455193
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06493824 -0.06495765 -0.06497723 -0.06498553 -0.06497997 -0.06498238 -0.06267233 -0.065009534 -0.064785525 -0.06363293 -0.038758755 -0.038405 -0.052029505 -0.035532534 -0.06441752 -0.06432391 -0.0643331 -0.06444126
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.06493972 -0.06495731 -0.0649774 -0.06498553 -0.06498007 -0.06498247 -0.06192787 -0.06472263 -0.064444706 -0.06329978 -0.038190603 -0.037986517 -0.05164057 -0.03514576 -0.0642909 -0.06421947 -0.064216785 -0.064332254
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06494116 -0.06495702 -0.06497757 -0.06498552 -0.06498017 -0.06498255 -0.061176226 -0.06443748 -0.06410682 -0.06296875 -0.037621558 -0.03758201 -0.05124508 -0.034739375 -0.06416615 -0.064116694 -0.06410224 -0.06422487
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.06494256 -0.06495677 -0.06497774 -0.06498552 -0.06498028 -0.06498264 -0.060417905 -0.06415407 -0.063771814 -0.06263983 -0.037052125 -0.03719163 -0.05084323 -0.034314424 -0.06404317 -0.06401553 -0.063989416 -0.06411905
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.06494393 -0.06495657 -0.06497791 -0.06498553 -0.06498039 -0.06498274 -0.059653595 -0.06387247 -0.06343973 -0.06231309 -0.036482632 -0.036815345 -0.05043553 -0.03387177 -0.06392196 -0.06391596 -0.063878275 -0.06401477
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.06494526 -0.0649564 -0.06497809 -0.06498554 -0.0649805 -0.06498283 -0.05888374 -0.06359269 -0.063110515 -0.061988518 -0.035913765 -0.036453307 -0.05002229 -0.033412546 -0.06380243 -0.0638179 -0.06376875 -0.063911974
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.06494655 -0.06495627 -0.06497826 -0.06498555 -0.06498062 -0.06498293 -0.058108777 -0.0633147 -0.062784165 -0.061666116 -0.035345554 -0.036105245 -0.049603574 -0.03293708 -0.06368456 -0.06372134 -0.063660815 -0.06381062
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.06494781 -0.06495618 -0.06497844 -0.06498557 -0.06498074 -0.06498303 -0.057329476 -0.06303858 -0.06246069 -0.06134595 -0.0347794 -0.035771847 -0.04918035 -0.03244722 -0.06356831 -0.06362622 -0.06355441 -0.063710675
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.06494904 -0.06495612 -0.06497862 -0.06498559 -0.06498086 -0.06498313 -0.05654633 -0.062764354 -0.062140107 -0.061028037 -0.034215003 -0.035452396 -0.04875263 -0.03194356 -0.06345362 -0.06353251 -0.063449524 -0.0636121
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.06495023 -0.0649561 -0.0649788 -0.06498562 -0.06498098 -0.06498324 -0.055759758 -0.062492017 -0.061822366 -0.06071239 -0.03365326 -0.03514737 -0.04832063 -0.03142655 -0.06334047 -0.06344016 -0.06334609 -0.06351486
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.06495138 -0.06495611 -0.06497898 -0.06498565 -0.06498111 -0.06498335 -0.054970518 -0.06222163 -0.061507527 -0.06039908 -0.033094704 -0.034856677 -0.047885202 -0.030898005 -0.06322883 -0.06334915 -0.06324409 -0.06341894
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 -0.06495251 -0.06495615 -0.06497916 -0.06498569 -0.06498124 -0.06498346 -0.054179043 -0.061953213 -0.061195567 -0.06008812 -0.032540023 -0.03458026 -0.0474464 -0.030358434 -0.06311866 -0.063259445 -0.06314348 -0.06332429
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.0649536 -0.06495621 -0.06497935 -0.06498573 -0.06498137 -0.06498357 -0.053385884 -0.061686803 -0.06088649 -0.059779536 -0.031989366 -0.034318 -0.047004685 -0.02980876 -0.06300991 -0.06317101 -0.06304423 -0.06323089
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 -0.06495467 -0.06495631 -0.06497953 -0.06498577 -0.0649815 -0.06498368 -0.052591547 -0.061422408 -0.060580306 -0.05947337 -0.031443417 -0.034069985 -0.046560355 -0.029249758 -0.06290257 -0.06308381 -0.062946305 -0.06313871
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.0649557 -0.06495643 -0.06497971 -0.06498581 -0.06498163 -0.06498379 -0.051796734 -0.061160117 -0.060277056 -0.059169687 -0.030903012 -0.033836186 -0.046113975 -0.028682709 -0.062796615 -0.06299783 -0.0628497 -0.06304772
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.0649567 -0.06495657 -0.0649799 -0.06498586 -0.06498177 -0.06498391 -0.051001802 -0.06089993 -0.05997672 -0.058868505 -0.03036818 -0.033616334 -0.04566562 -0.02810809 -0.062692 -0.06291304 -0.06275436 -0.062957905
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06495768 -0.06495673 -0.06498008 -0.06498591 -0.0649819 -0.06498403 -0.050207317 -0.060641892 -0.05967934 -0.05856987 -0.029839844 -0.03341049 -0.045216 -0.027526915 -0.06258872 -0.062829405 -0.062660284 -0.06286924
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.06495863 -0.06495692 -0.06498027 -0.06498597 -0.06498204 -0.06498415 -0.04941377 -0.06038604 -0.059384905 -0.058273822 -0.029318094 -0.033218503 -0.044765204 -0.026939899 -0.062486745 -0.06274691 -0.06256743 -0.062781714
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06495955 -0.06495712 -0.06498045 -0.06498602 -0.06498218 -0.06498426 -0.048621655 -0.060132407 -0.059093446 -0.0579804 -0.028803915 -0.033040285 -0.04431372 -0.026347965 -0.06238605 -0.062665544 -0.062475786 -0.062695295
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.06496044 -0.06495735 -0.06498064 -0.06498608 -0.06498232 -0.06498439 -0.04783143 -0.059881043 -0.058804974 -0.057689644 -0.028297156 -0.032875508 -0.043861747 -0.02575156 -0.062286615 -0.062585264 -0.062385328 -0.06260996
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.06496131 -0.06495759 -0.06498082 -0.06498615 -0.06498246 -0.06498451 -0.047043532 -0.05963195 -0.058519505 -0.05740159 -0.02779895 -0.03272441 -0.04340983 -0.02515176 -0.062188424 -0.062506065 -0.062296044 -0.06252571
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.06496216 -0.06495784 -0.06498101 -0.06498621 -0.06498261 -0.06498463 -0.046258584 -0.059385225 -0.058237076 -0.057116307 -0.027309269 -0.032586426 -0.042958066 -0.024549276 -0.06209146 -0.062427923 -0.062207904 -0.062442515
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.06496298 -0.06495812 -0.06498119 -0.06498628 -0.06498275 -0.06498475 -0.0454769 -0.059140876 -0.0579577 -0.05683382 -0.026828855 -0.03246194 -0.042507112 -0.023944646 -0.061995715 -0.062350836 -0.062120914 -0.06236038
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.06496378 -0.0649584 -0.06498138 -0.06498635 -0.06498289 -0.06498488 -0.04469897 -0.058898956 -0.057681393 -0.05655417 -0.02635786 -0.032350123 -0.04205688 -0.023338407 -0.061901163 -0.06227477 -0.06203503 -0.062279265
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.06496456 -0.0649587 -0.06498156 -0.06498642 -0.06498304 -0.064985 -0.04385814 -0.058647867 -0.057396032 -0.056263637 -0.025871187 -0.032238603 -0.0415816 -0.02263546 -0.06180619 -0.062198263 -0.061948583 -0.06219759
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 -0.06496532 -0.06495901 -0.06498175 -0.0649865 -0.06498318 -0.06498513 -0.043163717 -0.058421675 -0.0571346 -0.056001596 -0.025469571 -0.03218046 -0.04118538 -0.022168785 -0.061716132 -0.062125422 -0.061866503 -0.06212003
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.06496605 -0.06495934 -0.06498193 -0.06498657 -0.06498333 -0.06498525 -0.042374842 -0.058183596 -0.056865204 -0.05572702 -0.025013238 -0.032116115 -0.04070507 -0.021511406 -0.061623737 -0.062051706 -0.061783012 -0.062041093
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 -0.06496677 -0.06495967 -0.06498211 -0.06498665 -0.06498348 -0.06498538 -0.041619353 -0.05795183 -0.056601178 -0.055459164 -0.02459833 -0.032057315 -0.040270798 -0.020914793 -0.061533768 -0.06197948 -0.061701354 -0.061963864
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.06496747 -0.06496001 -0.0649823 -0.06498673 -0.06498362 -0.06498551 -0.040862374 -0.057722036 -0.05634021 -0.055193797 -0.024175614 -0.03200367 -0.039821602 -0.020298094 -0.061444722 -0.06190821 -0.06162069 -0.061887562
0.0405 -0.06487039 -0.06491413 -0.06480076 -0.06487075 -0.06495752 -0.0649593 -0.06496814 -0.06496036 -0.06498248 -0.06498681 -0.06498377 -0.06498563 -0.040115163 -0.05749536 -0.056082707 -0.054931983 -0.023773134 -0.031966716 -0.039384 -0.019695312 -0.06135706 -0.061838012 -0.06154124 -0.061812386
