1120 0.056 0.0556923 -0.02791781 -0.01589416 0.1641321 0.0 0.0 2.3 0.0
1140 0.057 0.05670403 -0.02744789 -0.01538953 0.1650435 0.0 0.0 2.3 0.0
1160 0.058 0.05768807 -0.02698658 -0.01489705 0.1659384 0.0 0.0 2.3 0.0
1180 0.059 0.05864327 -0.02653455 -0.01441655 0.1668079 0.0 0.0 2.3 0.0
1200 0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.0 0.0 2.3 0.0
1220 0.061 0.06047015 -0.02565757 -0.0134894 0.1684594 0.0 0.0 2.3 0.0
1240 0.062 0.06134377 -0.025232 -0.01304176 0.1692403 0.0 0.0 2.3 0.0
1260 0.063 0.06219205 -0.02481474 -0.01260424 0.1699923 0.0 0.0 2.3 0.0
1280 0.064 0.0630158 -0.02440562 -0.01217655 0.1707166 0.0 0.0 2.3 0.0
1300 0.065 0.06381578 -0.02400453 -0.01175843 0.1714145 0.0 0.0 2.3 0.0
1320 0.066 0.0645927 -0.02361137 -0.01134967 0.1720874 0.0 0.0 2.3 0.0
1340 0.067 0.06534723 -0.02322607 -0.01095007 0.1727367 0.0 0.0 2.3 0.0
1360 0.068 0.06608001 -0.02284853 -0.01055944 0.1733636 0.0 0.0 2.3 0.0
1380 0.069 0.06679167 -0.02247867 -0.01017761 0.1739691 0.0 0.0 2.3 0.0
1400 0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.0 0.0 2.3 0.0
1420 0.071 0.06815277 -0.02176151 -0.009440529 0.1750973 0.0 0.0 2.3 0.0
1440 0.072 0.06877851 -0.02141414 -0.009094017 0.1751795 0.0 0.0 2.3 0.0
1460 0.073 0.06938416 -0.02107504 -0.008753478 0.1754584 0.0 0.0 2.3 0.0
1480 0.074 0.06998842 -0.02074352 -0.008415227 0.1758957 0.0 0.0 2.3 0.0
1500 0.075 0.07058415 -0.02041901 -0.008082273 0.1764053 0.0 0.0 2.3 0.0
1520 0.076 0.07116544 -0.02010124 -0.007756409 0.1769411 0.0 0.0 2.3 0.0
1540 0.077 0.07172966 -0.01979012 -0.007438226 0.1774779 0.0 0.0 2.3 0.0
1560 0.078 0.07227555 -0.01948568 -0.007126618 0.1780024 0.0 0.0 2.3 0.0
1580 0.079 0.07280564 -0.01918637 -0.006797481 0.1785102 0.0 0.0 2.3 0.0
1600 0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.0 0.0 2.3 0.0
1620 0.081 0.0738222 -0.01860564 -0.006209973 0.1794694 0.0 0.0 2.3 0.0
1640 0.082 0.07430858 -0.01832599 -0.005934263 0.1799201 0.0 0.0 2.3 0.0
1660 0.083 0.07477738 -0.0180531 -0.005664253 0.1803502 0.0 0.0 2.3 0.0
1680 0.084 0.07522279 -0.01778655 -0.005400406 0.1807593 0.0 0.0 2.3 0.0
1700 0.085 0.07565812 -0.01752618 -0.005141246 0.1811513 0.0 0.0 2.3 0.0
1720 0.086 0.0760764 -0.0172719 -0.004888181 0.1815242 0.0 0.0 2.3 0.0
1740 0.087 0.07649168 -0.01702328 -0.004639574 0.1818863 0.0 0.0 2.3 0.0
1760 0.088 0.0769012 -0.01678002 -0.004395701 0.1822378 0.0 0.0 2.3 0.0
1780 0.089 0.07730072 -0.01654198 -0.004157112 0.1825785 0.0 0.0 2.3 0.0
1800 0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.0 0.0 2.3 0.0
1820 0.091 0.07806441 -0.0160814 -0.003696394 0.183227 0.0 0.0 2.3 0.0
1840 0.092 0.0784171 -0.01585884 -0.003475395 0.1835176 0.0 0.0 2.3 0.0
1860 0.093 0.07876166 -0.01564149 -0.003259717 0.1838042 0.0 0.0 2.3 0.0
1880 0.094 0.07910352 -0.01542914 -0.003048331 0.1840887 0.0 0.0 2.3 0.0
1900 0.095 0.07943857 -0.01522163 -0.002841549 0.1843684 0.0 0.0 2.3 0.0
1920 0.096 0.07976432 -0.01501882 -0.00263958 0.1846418 0.0 0.0 2.3 0.0
1940 0.097 0.08008043 -0.01482062 -0.002442435 0.1849085 0.0 0.0 2.3 0.0
1960 0.098 0.08038706 -0.01462693 -0.002250033 0.1851679 0.0 0.0 2.3 0.0
1980 0.099 0.08068459 -0.01443768 -0.002062257 0.1854198 0.0 0.0 2.3 0.0
2000 0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 0.0013999999999008423 0.0006999999999504212 0.0 0.0022999999998370977
2020 0.101 0.07736355 -0.01399272 -0.004050133 0.1641992 0.02939999999989925 0.014699999999949625 0.0 0.04829999999983448
2040 0.102 0.07325356 -0.01336924 -0.005511755 0.1494842 0.05739999999989766 0.02869999999994883 0.0 0.09429999999983187
2060 0.103 0.07087847 -0.01205725 -0.005804396 0.1375897 0.08539999999989606 0.04269999999994803 0.0 0.14029999999982926
2080 0.104 0.0690861 -0.009950791 -0.005661498 0.1269876 0.11339999999989446 0.05669999999994723 0.0 0.1862999999998266
2100 0.105 0.06748579 -0.007024275 -0.005242444 0.1174432 0.14139999999989286 0.07069999999994643 0.0 0.232299999999824
2120 0.106 0.06597481 -0.003278869 -0.004593822 0.1088402 0.16939999999989128 0.08469999999994564 0.0 0.2782999999998214
2140 0.107 0.06455463 0.001272427 -0.003687107 0.1010873 0.19739999999988966 0.09869999999994483 0.0 0.32429999999981873
2160 0.108 0.06323356 0.006612876 -0.002512082 0.09410491 0.22539999999988808 0.11269999999994404 0.0 0.3702999999998161
2180 0.109 0.0619967 0.01265656 -0.001098182 0.08781963 0.2533999999998865 0.12669999999994325 0.0 0.4162999999998135
2200 0.11 0.06085384 0.0193739 0.0005656817 0.08216817 0.2813999999998849 0.14069999999994245 0.0 0.4622999999998109
2220 0.111 0.0597853 0.02681331 0.002465486 0.0770777 0.3093999999998833 0.15469999999994166 0.0 0.5082999999998082
2240 0.112 0.05882896 0.03497827 0.004626096 0.07251916 0.33739999999988174 0.16869999999994087 0.0 0.5542999999998056
2260 0.113 0.05799826 0.04384429 0.007054528 0.06845439 0.3653999999998801 0.18269999999994005 0.0 0.6002999999998031
2280 0.114 0.05728281 0.05337423 0.00973982 0.06484079 0.3933999999998785 0.19669999999993926 0.0 0.6462999999998005
2300 0.115 0.05666534 0.06352712 0.01264979 0.06164009 0.42139999999987693 0.21069999999993846 0.0 0.6922999999997979
2320 0.116 0.05614467 0.07426266 0.01576656 0.05881272 0.44939999999987534 0.22469999999993767 0.0 0.7382999999997952
2340 0.117 0.05569838 0.0855447 0.0191049 0.05631921 0.47739999999987376 0.23869999999993688 0.0 0.7842999999997926
2360 0.118 0.05538787 0.09734851 0.02272195 0.05415882 0.5053999999998722 0.2526999999999361 0.0 0.83029999999979
2380 0.119 0.05521216 0.1096524 0.02659441 0.05230942 0.5333999999998705 0.26669999999993527 0.0 0.8762999999997874
2400 0.12 0.0551575 0.1224344 0.03070143 0.05074768 0.561399999999869 0.2806999999999345 0.0 0.9222999999997847
2420 0.121 0.05521637 0.1356733 0.03503081 0.04945306 0.5893999999998674 0.2946999999999337 0.0 0.9682999999997821
2440 0.122 0.05538571 0.1493488 0.03957515 0.04840752 0.6173999999998658 0.3086999999999329 0.0 1.0142999999997795
2460 0.123 0.05566432 0.1634419 0.04432917 0.04759505 0.6453999999998642 0.3226999999999321 0.0 1.0602999999997769
2480 0.124 0.05605154 0.1779344 0.04928837 0.04700123 0.6733999999998627 0.33669999999993133 0.0 1.1062999999997742
2500 0.125 0.05654667 0.1928092 0.05444851 0.04661303 0.701399999999861 0.3506999999999305 0.0 1.1522999999997716
2520 0.126 0.05714889 0.20805 0.05980534 0.04641857 0.7293999999998594 0.3646999999999297 0.0 1.198299999999769
2540 0.127 0.05785717 0.2236414 0.0653546 0.04640701 0.7573999999998579 0.3786999999999289 0.0 1.2442999999997664
2560 0.128 0.05867036 0.2395688 0.07109197 0.0465684 0.7853999999998562 0.3926999999999281 0.0 1.2902999999997637
2580 0.129 0.05958706 0.255817 0.07701307 0.04689346 0.8133999999998626 0.4066999999999313 0.0 1.3362999999997742
2600 0.13 0.0606056 0.272367 0.08311325 0.04737348 0.841399999999869 0.4206999999999345 0.0 1.3822999999997847
2620 0.131 0.06172466 0.2892056 0.08938791 0.04800094 0.8693999999998754 0.4346999999999377 0.0 1.4282999999997952
2640 0.132 0.06294145 0.3063233 0.0958322 0.04876724 0.8973999999998817 0.44869999999994087 0.0 1.4742999999998057
2660 0.133 0.0642278 0.3237104 0.1024376 0.04964926 0.9253999999998881 0.46269999999994404 0.0 1.5202999999998161
2680 0.134 0.06561732 0.3413583 0.1092054 0.05066238 0.9533999999998944 0.4766999999999472 0.0 1.5662999999998266
2700 0.135 0.06711818 0.3592586 0.1161338 0.05180359 0.9813999999999008 0.4906999999999504 0.0 1.612299999999837
2720 0.136 0.06871876 0.3774018 0.1232171 0.05306304 1.0093999999999073 0.5046999999999536 0.0 1.6582999999998476
2740 0.137 0.07040828 0.3957758 0.1304466 0.05442285 1.0373999999999135 0.5186999999999568 0.0 1.704299999999858
2760 0.138 0.07218602 0.4143721 0.1378224 0.0558951 1.06539999999992 0.53269999999996 0.0 1.7502999999998685
2780 0.139 0.07405184 0.4331829 0.1453413 0.05747507 1.0933999999999262 0.5466999999999631 0.0 1.7962999999998788
2800 0.14 0.07600347 0.4521997 0.1529985 0.05915613 1.1213999999999327 0.5606999999999663 0.0 1.8422999999998892
2820 0.141 0.07802622 0.4714132 0.1607876 0.06091922 1.149399999999939 0.5746999999999695 0.0 1.8882999999998997
2840 0.142 0.08010071 0.4908124 0.1686995 0.06275216 1.1773999999999454 0.5886999999999727 0.0 1.9342999999999102
2860 0.143 0.08227614 0.5103903 0.1767413 0.06468387 1.2053999999999518 0.6026999999999759 0.0 1.9802999999999207
2880 0.144 0.08454769 0.5301416 0.1849093 0.06670893 1.233399999999958 0.616699999999979 0.0 2.026299999999931
2900 0.145 0.08689974 0.55006 0.1931976 0.06881654 1.2613999999999645 0.6306999999999823 0.0 2.0722999999999416
2920 0.146 0.08928627 0.5701347 0.2015928 0.07096909 1.2893999999999708 0.6446999999999854 0.0 2.118299999999952
2940 0.147 0.09175593 0.5903615 0.2101015 0.07320664 1.317399999999977 0.6586999999999885 0.0 2.1642999999999626
2960 0.148 0.09432122 0.6107376 0.2187243 0.07553029 1.3453999999999835 0.6726999999999917 0.0 2.210299999999973
2980 0.149 0.0969659 0.6312576 0.2274554 0.07793142 1.3733999999999897 0.6866999999999949 0.0 2.2562999999999835
3000 0.15 0.0996796 0.6519156 0.2362899 0.08040088 1.3986000000000034 0.7006999999999981 0.0 2.2977000000000056
3020 0.151 0.1020557 0.6722596 0.2451802 0.08271114 1.3719999999999974 0.7140000000000012 0.0 2.2539999999999956
3040 0.152 0.1037173 0.6914136 0.2540222 0.08453277 1.3439999999999912 0.7280000000000044 0.0 2.2079999999999855
3060 0.153 0.1050668 0.7091467 0.2628252 0.08622209 1.315999999999985 0.7420000000000075 0.0 2.161999999999975
3080 0.154 0.1062357 0.7253918 0.2715881 0.08777744 1.2879999999999783 0.7560000000000108 0.0 2.1159999999999646
3100 0.155 0.1072543 0.7401365 0.2803032 0.08916572 1.259999999999972 0.7700000000000139 0.0 2.069999999999954
3120 0.156 0.1081299 0.7533957 0.2889621 0.09023245 1.2319999999999656 0.7840000000000171 0.0 2.0239999999999436
3140 0.157 0.1088674 0.7652018 0.2975582 0.09110806 1.2039999999999593 0.7980000000000202 0.0 1.9779999999999331
3160 0.158 0.1094718 0.7756031 0.3060862 0.0919147 1.175999999999953 0.8120000000000235 0.0 1.931999999999923
3180 0.159 0.1099462 0.7846519 0.3145419 0.09260912 1.1479999999999466 0.8260000000000267 0.0 1.8859999999999122
3200 0.16 0.1102936 0.7924033 0.3229215 0.0931695 1.1199999999999404 0.8400000000000298 0.0 1.839999999999902
3220 0.161 0.1105167 0.7989133 0.3312218 0.09358651 1.0919999999999337 0.8540000000000331 0.0 1.7939999999998912
3240 0.162 0.1106183 0.8042385 0.3394404 0.09385853 1.0639999999999274 0.8680000000000362 0.0 1.747999999999881
3260 0.163 0.1106013 0.8084345 0.3475751 0.09397927 1.0359999999999212 0.8820000000000394 0.0 1.7019999999998707
3280 0.164 0.110457 0.8115533 0.3556212 0.09392681 1.0079999999999147 0.8960000000000425 0.0 1.6559999999998598
3300 0.165 0.1101821 0.8136442 0.3635755 0.09374669 0.9799999999999085 0.9100000000000458 0.0 1.6099999999998496
3320 0.166 0.1098049 0.8147629 0.3714456 0.09345485 0.9519999999999019 0.9240000000000489 0.0 1.5639999999998389
3340 0.167 0.1093173 0.8149599 0.3792288 0.09289692 0.9239999999998957 0.9380000000000521 0.0 1.5179999999998286
3360 0.168 0.1087081 0.814281 0.386921 0.09221669 0.8959999999998894 0.9520000000000554 0.0 1.4719999999998183
3380 0.169 0.1080221 0.8127698 0.3945265 0.09153041 0.8679999999998829 0.9660000000000585 0.0 1.4259999999998076
3400 0.17 0.107247 0.8104571 0.4015139 0.0907906 0.8399999999998766 0.9800000000000617 0.0 1.3799999999997974
3420 0.171 0.106343 0.8072783 0.4075181 0.08997051 0.8119999999998702 0.9940000000000648 0.0 1.3339999999997867
3440 0.172 0.1053643 0.8033571 0.4146146 0.08905949 0.7839999999998639 1.008000000000068 0.0 1.2879999999997764
3460 0.173 0.1043104 0.7988099 0.4221559 0.08805399 0.7559999999998577 1.0220000000000713 0.0 1.2419999999997662
3480 0.174 0.1031705 0.7936759 0.4296925 0.08695374 0.7279999999998511 1.0360000000000744 0.0 1.1959999999997553
3500 0.175 0.1019411 0.7879691 0.437081 0.08576039 0.6999999999998449 1.0500000000000775 0.0 1.149999999999745
3520 0.176 0.1006228 0.7817012 0.4443011 0.08447657 0.6719999999998383 1.0640000000000809 0.0 1.1039999999997343
3540 0.177 0.09921789 0.7748879 0.4513682 0.08310534 0.643999999999832 1.078000000000084 0.0 1.057999999999724
3560 0.178 0.09772907 0.7675486 0.4583025 0.08164991 0.6159999999998258 1.0920000000000871 0.0 1.0119999999997138
3580 0.179 0.09615889 0.759705 0.4651206 0.08011347 0.5879999999998192 1.1060000000000902 0.0 0.9659999999997031
3600 0.18 0.09450975 0.7513795 0.4718349 0.07849912 0.559999999999813 1.1200000000000934 0.0 0.9199999999996928
3620 0.181 0.09278388 0.7425947 0.4784538 0.07680981 0.5319999999998064 1.1340000000000965 0.0 0.873999999999682
3640 0.182 0.09098339 0.7333725 0.4849833 0.07504837 0.5039999999998003 1.1480000000000998 0.0 0.8279999999996718
3660 0.183 0.08911029 0.723734 0.4914276 0.07321745 0.475999999999794 1.162000000000103 0.0 0.7819999999996615
3680 0.184 0.08716651 0.7136993 0.4977899 0.07131958 0.4479999999997874 1.176000000000106 0.0 0.7359999999996507
3700 0.185 0.08515391 0.7032875 0.5040726 0.06935715 0.4199999999997812 1.1900000000001092 0.0 0.6899999999996406
3720 0.186 0.08307431 0.6925167 0.5102777 0.06733241 0.39199999999977464 1.2040000000001125 0.0 0.6439999999996298
3740 0.187 0.08092946 0.681404 0.5164072 0.06524752 0.3639999999997684 1.2180000000001157 0.0 0.5979999999996195
3760 0.188 0.07872108 0.6699655 0.5224626 0.06310452 0.33599999999976216 1.2320000000001188 0.0 0.5519999999996092
3780 0.189 0.07645085 0.6582167 0.5284454 0.06090536 0.3079999999997556 1.2460000000001221 0.0 0.5059999999995984
3800 0.19 0.07412038 0.6461719 0.5343573 0.05865189 0.27999999999974934 1.2600000000001252 0.0 0.45999999999958824
3820 0.191 0.07173127 0.633845 0.5401996 0.05634589 0.2519999999997428 1.2740000000001284 0.0 0.4139999999995775
3840 0.192 0.06928506 0.621249 0.5459737 0.05398905 0.22399999999973658 1.2880000000001317 0.0 0.36799999999956723
3860 0.193 0.06678328 0.6083963 0.5516811 0.051583 0.19599999999973033 1.3020000000001348 0.0 0.321999999999557
3880 0.194 0.0642274 0.5952985 0.5573232 0.04912931 0.1679999999997238 1.3160000000001382 0.0 0.2759999999995462
3900 0.195 0.06161885 0.5819669 0.5629014 0.04662945 0.13999999999971754 1.3300000000001413 0.0 0.22999999999953596
3920 0.196 0.05895904 0.5684121 0.568417 0.04408488 0.11199999999971098 1.3440000000001444 0.0 0.18399999999952518
3940 0.197 0.05624933 0.5546441 0.5738713 0.04149697 0.08399999999970476 1.3580000000001475 0.0 0.13799999999951496
3960 0.198 0.05349106 0.5406724 0.5792658 0.03886704 0.055999999999698506 1.3720000000001509 0.0 0.09199999999950469
3980 0.199 0.05068553 0.5265062 0.5846018 0.0361964 0.02799999999969196 1.386000000000154 0.0 0.04599999999949393
4000 0.2 0.04783399 0.5121542 0.5898806 0.03348625 0.0 0.0 0.0 5.164224603504408e-13
4020 0.201 0.04527334 0.4964942 0.5678318 0.03089585 0.0 0.0 0.0 0.04600000000052688
4040 0.202 0.04334265 0.4793585 0.5499761 0.02860988 0.0 0.0 0.0 0.09200000000053735
4060 0.203 0.04172812 0.4618858 0.5352955 0.02655382 0.0 0.0 0.0 0.1380000000005478
4080 0.204 0.04030128 0.4444905 0.5211166 0.02470536 0.0 0.0 0.0 0.18400000000055827
4100 0.205 0.03902541 0.4273427 0.5068696 0.02305246 0.0 0.0 0.0 0.2300000000005687
4120 0.206 0.03788896 0.4105364 0.4925173 0.02158498 0.0 0.0 0.0 0.2760000000005791
4140 0.207 0.03688679 0.3941321 0.4781155 0.02029366 0.0 0.0 0.0 0.32200000000058965
4160 0.208 0.03601549 0.3781693 0.4637267 0.01916992 0.0 0.0 0.0 0.36800000000060007
4180 0.209 0.0352721 0.3626729 0.4494059 0.01820577 0.0 0.0 0.0 0.41400000000061055
4200 0.21 0.03465384 0.3476575 0.4352001 0.01739378 0.0 0.0 0.0 0.46000000000062097
4220 0.211 0.03415799 0.3331296 0.4211486 0.016727 0.0 0.0 0.0 0.5060000000006314
4240 0.212 0.03378192 0.3190902 0.4072846 0.01619895 0.0 0.0 0.0 0.5520000000006419
4260 0.213 0.03352301 0.3055359 0.3936357 0.01580358 0.0 0.0 0.0 0.5980000000006523
4280 0.214 0.0333787 0.2924606 0.380225 0.01553521 0.0 0.0 0.0 0.6440000000006628
4300 0.215 0.03334645 0.2798558 0.3670713 0.01538854 0.0 0.0 0.0 0.6900000000006733
4320 0.216 0.03342378 0.2677116 0.3541902 0.01535857 0.0 0.0 0.0 0.7360000000006838
4340 0.217 0.03360821 0.2560171 0.3415942 0.01544062 0.0 0.0 0.0 0.7820000000006943
4360 0.218 0.03389735 0.2447606 0.3292932 0.01563026 0.0 0.0 0.0 0.8280000000007047
4380 0.219 0.03428879 0.2339299 0.3172946 0.01592333 0.0 0.0 0.0 0.8740000000007151
4400 0.22 0.0347802 0.2235128 0.3056041 0.01631589 0.0 0.0 0.0 0.9200000000007255
4420 0.221 0.03536927 0.2134967 0.2942256 0.01680424 0.0 0.0 0.0 0.9660000000007359
4440 0.222 0.03605373 0.2038694 0.2831613 0.01738483 0.0 0.0 0.0 1.0120000000007463
4460 0.223 0.03683135 0.1946185 0.2724123 0.01805433 0.0 0.0 0.0 1.0580000000007568
4480 0.224 0.03769994 0.1857319 0.2619784 0.01880957 0.0 0.0 0.0 1.1040000000007673
4500 0.225 0.03864766 0.1771973 0.2518576 0.0196466 0.0 0.0 0.0 1.1500000000007777
4520 0.226 0.03967453 0.169003 0.2420474 0.02055997 0.0 0.0 0.0 1.1960000000007882
4540 0.227 0.04079807 0.161138 0.2325477 0.02155121 0.0 0.0 0.0 1.2420000000007987
4560 0.228 0.04201109 0.153591 0.2233547 0.02261828 0.0 0.0 0.0 1.2880000000008094
4580 0.229 0.04330639 0.1463512 0.2144638 0.02375833 0.0 0.0 0.0 1.3340000000008196
4600 0.23 0.04468 0.1394081 0.2058703 0.02496865 0.0 0.0 0.0 1.3800000000008301
4620 0.231 0.04612956 0.1327515 0.1975694 0.02624674 0.0 0.0 0.0 1.4260000000008406
4640 0.232 0.04765328 0.1263716 0.1895557 0.02759027 0.0 0.0 0.0 1.472000000000851
4660 0.233 0.0492495 0.1202586 0.181824 0.02899704 0.0 0.0 0.0 1.5180000000008615
4680 0.234 0.05091659 0.1144033 0.1743683 0.03046499 0.0 0.0 0.0 1.564000000000872
4700 0.235 0.05265288 0.1087965 0.167183 0.03199215 0.0 0.0 0.0 1.6100000000008825
4720 0.236 0.05445673 0.1034297 0.160262 0.03357663 0.0 0.0 0.0 1.656000000000893
4740 0.237 0.05632648 0.09829409 0.1535991 0.03521665 0.0 0.0 0.0 1.7020000000009035
4760 0.238 0.05822562 0.09338063 0.1471637 0.03689635 0.0 0.0 0.0 1.748000000000914
4780 0.239 0.06017803 0.08867972 0.1409752 0.03862177 0.0 0.0 0.0 1.7940000000009244
4800 0.24 0.06222435 0.08418607 0.1350457 0.04040616 0.0 0.0 0.0 1.8400000000009344
4820 0.241 0.06434705 0.0798935 0.129357 0.04224583 0.0 0.0 0.0 1.886000000000945
4840 0.242 0.0665319 0.07579494 0.1238962 0.04413685 0.0 0.0 0.0 1.9320000000009554
4860 0.243 0.06877252 0.0718832 0.1186553 0.04607621 0.0 0.0 0.0 1.9780000000009659
4880 0.244 0.07104347 0.0681503 0.1136252 0.04804832 0.0 0.0 0.0 2.024000000000976
4900 0.245 0.0733507 0.06458809 0.1087993 0.05005699 0.0 0.0 0.0 2.0700000000009866
4920 0.246 0.07573317 0.06119185 0.1041779 0.05211551 0.0 0.0 0.0 2.116000000000997
4940 0.247 0.07818071 0.05795671 0.09975459 0.05422087 0.0 0.0 0.0 2.1620000000010076
4960 0.248 0.08068234 0.05487737 0.09552232 0.05636986 0.0 0.0 0.0 2.208000000001018
4980 0.249 0.08323228 0.05194831 0.09147493 0.05855985 0.0 0.0 0.0 2.2540000000010285
5000 0.25 0.08582796 0.04916402 0.08760666 0.06078879 0.0 3.163336259603966e-13 0.0 2.2999999999989607
5020 0.251 0.08806745 0.04652184 0.08400676 0.06286008 0.0 0.014000000000319517 0.0 2.2539999999989497
5040 0.252 0.08957872 0.04402506 0.08074659 0.06460539 0.0 0.0280000000003227 0.0 2.2079999999989397
5060 0.253 0.09076488 0.04167367 0.07780527 0.06611316 0.0 0.04200000000032588 0.0 2.1619999999989292
5080 0.254 0.09175747 0.03946623 0.07517468 0.06740541 0.0 0.056000000000329064 0.0 2.1159999999989183
5100 0.255 0.09258747 0.03740052 0.07284921 0.06849492 0.0 0.07000000000033224 0.0 2.0699999999989083
