2400 0.12 0.003589286 0.2614481 0.1422607 0.02769964 0.0 0.0 0.0 0.0
2420 0.121 0.002394307 0.2484417 0.1382459 0.02329591 0.0 0.0 0.0 0.0
2440 0.122 0.001183007 0.2357726 0.1340803 0.01921168 0.0 0.0 0.0 0.0
2460 0.123 -4.094379e-05 0.2234945 0.1297987 0.0154151 0.0 0.0 0.0 0.0
2480 0.124 -0.001274126 0.2116403 0.1254314 0.01187804 0.0 0.0 0.0 0.0
2500 0.125 -0.00251338 0.2002272 0.1210042 0.008575645 0.0 0.0 0.0 0.0
2520 0.126 -0.003755808 0.1892614 0.1165397 0.005485916 0.0 0.0 0.0 0.0
2540 0.127 -0.004998755 0.1787411 0.1120569 0.002589359 0.0 0.0 0.0 0.0
2560 0.128 -0.006239802 0.1686592 0.1075728 -0.0001313239 0.0 0.0 0.0 0.0
2580 0.129 -0.007476749 0.1590049 0.1031017 -0.002691505 0.0 0.0 0.0 0.0
2600 0.13 -0.008707656 0.1497648 0.09865602 -0.00510487 0.0 0.0 0.0 0.0
2620 0.131 -0.009930786 0.1409245 0.09424662 -0.007383619 0.0 0.0 0.0 0.0
2640 0.132 -0.01114435 0.1324684 0.0898827 -0.009538653 0.0 0.0 0.0 0.0
2660 0.133 -0.01234687 0.1243808 0.08557222 -0.01157974 0.0 0.0 0.0 0.0
2680 0.134 -0.01353705 0.1166462 0.08132194 -0.01351566 0.0 0.0 0.0 0.0
2700 0.135 -0.01471377 0.109249 0.07713762 -0.01535429 0.0 0.0 0.0 0.0
2720 0.136 -0.01587602 0.1021744 0.0730241 -0.01710273 0.0 0.0 0.0 0.0
2740 0.137 -0.0170229 0.09540766 0.0689854 -0.01876739 0.0 0.0 0.0 0.0
2760 0.138 -0.01815364 0.08893495 0.06502484 -0.02035408 0.0 0.0 0.0 0.0
2780 0.139 -0.01926756 0.08274281 0.0611451 -0.02186807 0.0 0.0 0.0 0.0
2800 0.14 -0.02036407 0.07681839 0.0573483 -0.02331413 0.0 0.0 0.0 0.0
2820 0.141 -0.02144268 0.07114943 0.05363605 -0.02469661 0.0 0.0 0.0 0.0
2840 0.142 -0.02250298 0.06572421 0.05000951 -0.02601951 0.0 0.0 0.0 0.0
2860 0.143 -0.02354464 0.06053159 0.04646946 -0.02728644 0.0 0.0 0.0 0.0
2880 0.144 -0.02456738 0.05556093 0.04301631 -0.02850075 0.0 0.0 0.0 0.0
2900 0.145 -0.02557099 0.05080211 0.03965019 -0.02966549 0.0 0.0 0.0 0.0
2920 0.146 -0.02655533 0.0462455 0.03637091 -0.03078349 0.0 0.0 0.0 0.0
2940 0.147 -0.0275203 0.04188191 0.03317808 -0.03185733 0.0 0.0 0.0 0.0
2960 0.148 -0.02846585 0.03770262 0.03007109 -0.03288941 0.0 0.0 0.0 0.0
2980 0.149 -0.02939197 0.03369932 0.02704914 -0.03388195 0.0 0.0 0.0 0.0
3000 0.15 -0.0302987 0.02986408 0.02411126 -0.03483702 0.0 0.0 0.0 0.0
3020 0.151 -0.03118611 0.02618939 0.02125636 -0.03575651 0.0 0.0 0.0 0.0
3040 0.152 -0.03205429 0.02266805 0.01848323 -0.0366422 0.0 0.0 0.0 0.0
3060 0.153 -0.03290338 0.01929323 0.01579053 -0.03749575 0.0 0.0 0.0 0.0
3080 0.154 -0.03373353 0.01605843 0.01317687 -0.0383187 0.0 0.0 0.0 0.0
3100 0.155 -0.03454491 0.01295743 0.01064078 -0.03911249 0.0 0.0 0.0 0.0
3120 0.156 -0.03533772 0.009984334 0.008180701 -0.03987848 0.0 0.0 0.0 0.0
3140 0.157 -0.03611219 0.007133497 0.005795064 -0.04061791 0.0 0.0 0.0 0.0
3160 0.158 -0.03686854 0.004399551 0.003482244 -0.04133199 0.0 0.0 0.0 0.0
3180 0.159 -0.03760701 0.001777375 0.001240589 -0.04202183 0.0 0.0 0.0 0.0
3200 0.16 -0.03832787 -0.000737914 -0.0009315695 -0.04268847 0.0 0.0 0.0 0.0
3220 0.161 -0.03903139 -0.003150973 -0.003035916 -0.0433329 0.0 0.0 0.0 0.0
3240 0.162 -0.03971783 -0.005466244 -0.00507414 -0.04395606 0.0 0.0 0.0 0.0
3260 0.163 -0.04038749 -0.007687964 -0.007047931 -0.04455881 0.0 0.0 0.0 0.0
3280 0.164 -0.04104065 -0.009820176 -0.008958976 -0.045142 0.0 0.0 0.0 0.0
3300 0.165 -0.04167762 -0.01186674 -0.01080895 -0.04570641 0.0 0.0 0.0 0.0
3320 0.166 -0.04229869 -0.01383133 -0.01259952 -0.04625277 0.0 0.0 0.0 0.0
3340 0.167 -0.04290416 -0.01571747 -0.01433233 -0.0467818 0.0 0.0 0.0 0.0
3360 0.168 -0.04349435 -0.01752851 -0.01600901 -0.04729417 0.0 0.0 0.0 0.0
3380 0.169 -0.04406955 -0.01926766 -0.01763117 -0.04779051 0.0 0.0 0.0 0.0
3400 0.17 -0.04463007 -0.02093796 -0.01920038 -0.04827142 0.0 0.0 0.0 0.0
3420 0.171 -0.04517622 -0.02254234 -0.02071821 -0.04873748 0.0 0.0 0.0 0.0
3440 0.172 -0.0457083 -0.0240836 -0.02218618 -0.04918923 0.0 0.0 0.0 0.0
3460 0.173 -0.04622663 -0.02556439 -0.02360578 -0.0496272 0.0 0.0 0.0 0.0
3480 0.174 -0.04673149 -0.02698725 -0.0249785 -0.05005188 0.0 0.0 0.0 0.0
3500 0.175 -0.0472232 -0.02835463 -0.02630576 -0.05046375 0.0 0.0 0.0 0.0
3520 0.176 -0.04770205 -0.02966884 -0.02758897 -0.05086325 0.0 0.0 0.0 0.0
3540 0.177 -0.04816834 -0.03093209 -0.0288295 -0.05125083 0.0 0.0 0.0 0.0
3560 0.178 -0.04862235 -0.03214652 -0.0300287 -0.05162689 0.0 0.0 0.0 0.0
3580 0.179 -0.04906438 -0.03331415 -0.03118787 -0.05199182 0.0 0.0 0.0 0.0
3600 0.18 -0.04949471 -0.03443692 -0.03230828 -0.05234602 0.0 0.0 0.0 0.0
3620 0.181 -0.04991361 -0.03551668 -0.03339118 -0.05268983 0.0 0.0 0.0 0.0
3640 0.182 -0.05032138 -0.03655519 -0.03443778 -0.05302361 0.0 0.0 0.0 0.0
3660 0.183 -0.05071827 -0.03755417 -0.03544925 -0.0533477 0.0 0.0 0.0 0.0
3680 0.184 -0.05110455 -0.03851521 -0.03642673 -0.0536624 0.0 0.0 0.0 0.0
3700 0.185 -0.05148049 -0.03943989 -0.03737134 -0.05396802 0.0 0.0 0.0 0.0
3720 0.186 -0.05184635 -0.04032966 -0.03828416 -0.05426487 0.0 0.0 0.0 0.0
3740 0.187 -0.05220238 -0.04118596 -0.03916623 -0.05455322 0.0 0.0 0.0 0.0
3760 0.188 -0.05254883 -0.04201014 -0.04001857 -0.05483335 0.0 0.0 0.0 0.0
3780 0.189 -0.05288593 -0.04280349 -0.04084217 -0.05510552 0.0 0.0 0.0 0.0
3800 0.19 -0.05321394 -0.04356726 -0.04163798 -0.05536997 0.0 0.0 0.0 0.0
3820 0.191 -0.05353308 -0.04430263 -0.04240694 -0.05562695 0.0 0.0 0.0 0.0
3840 0.192 -0.05384359 -0.04501075 -0.04314994 -0.0558767 0.0 0.0 0.0 0.0
3860 0.193 -0.05414568 -0.0456927 -0.04386786 -0.05611944 0.0 0.0 0.0 0.0
3880 0.194 -0.05443958 -0.04634952 -0.04456154 -0.05635538 0.0 0.0 0.0 0.0
3900 0.195 -0.0547255 -0.04698221 -0.0452318 -0.05658474 0.0 0.0 0.0 0.0
3920 0.196 -0.05500365 -0.04759173 -0.04587943 -0.05680771 0.0 0.0 0.0 0.0
3940 0.197 -0.05527423 -0.04817899 -0.04650519 -0.05702449 0.0 0.0 0.0 0.0
3960 0.198 -0.05553745 -0.04874487 -0.04710984 -0.05723526 0.0 0.0 0.0 0.0
3980 0.199 -0.05579351 -0.0492902 -0.04769408 -0.05744021 0.0 0.0 0.0 0.0
4000 0.2 -0.05604258 -0.0498158 -0.04825862 -0.05763951 0.0 0.0 0.0 0.0
4020 0.201 -0.05628487 -0.05032243 -0.04880412 -0.05783333 0.0 0.0 0.0 0.0
4040 0.202 -0.05652054 -0.05081082 -0.04933123 -0.05802184 0.0 0.0 0.0 0.0
4060 0.203 -0.05674979 -0.0512817 -0.04984058 -0.05820518 0.0 0.0 0.0 0.0
4080 0.204 -0.05697277 -0.05173572 -0.05033278 -0.05838351 0.0 0.0 0.0 0.0
4100 0.205 -0.05718967 -0.05217356 -0.05080842 -0.05855698 0.0 0.0 0.0 0.0
4120 0.206 -0.05740064 -0.05259582 -0.05126806 -0.05872573 0.0 0.0 0.0 0.0
4140 0.207 -0.05760584 -0.05300311 -0.05171225 -0.05888989 0.0 0.0 0.0 0.0
4160 0.208 -0.05780544 -0.05339599 -0.05214152 -0.05904961 0.0 0.0 0.0 0.0
4180 0.209 -0.05799958 -0.05377502 -0.05255639 -0.059205 0.0 0.0 0.0 0.0
4200 0.21 -0.05818841 -0.05414073 -0.05295734 -0.05935619 0.0 0.0 0.0 0.0
4220 0.211 -0.05837208 -0.05449361 -0.05334485 -0.05950331 0.0 0.0 0.0 0.0
4240 0.212 -0.05855073 -0.05483416 -0.05371939 -0.05964647 0.0 0.0 0.0 0.0
4260 0.213 -0.05872449 -0.05516284 -0.0540814 -0.05978578 0.0 0.0 0.0 0.0
4280 0.214 -0.0588935 -0.05548009 -0.05443132 -0.05992135 0.0 0.0 0.0 0.0
4300 0.215 -0.05905789 -0.05578634 -0.05476954 -0.06005329 0.0 0.0 0.0 0.0
4320 0.216 -0.05921779 -0.05608201 -0.05509649 -0.0601817 0.0 0.0 0.0 0.0
4340 0.217 -0.05937332 -0.05636749 -0.05541254 -0.06030668 0.0 0.0 0.0 0.0
4360 0.218 -0.05952459 -0.05664315 -0.05571807 -0.06042832 0.0 0.0 0.0 0.0
4380 0.219 -0.05967174 -0.05690936 -0.05601344 -0.06054672 0.0 0.0 0.0 0.0
4400 0.22 -0.05981486 -0.05716647 -0.056299 -0.06066198 0.0 0.0 0.0 0.0
4420 0.221 -0.05995407 -0.05741482 -0.05657509 -0.06077417 0.0 0.0 0.0 0.0
4440 0.222 -0.06008949 -0.05765472 -0.05684202 -0.06088338 0.0 0.0 0.0 0.0
4460 0.223 -0.0602212 -0.05788649 -0.05710012 -0.0609897 0.0 0.0 0.0 0.0
4480 0.224 -0.06034932 -0.05811043 -0.05734968 -0.06109321 0.0 0.0 0.0 0.0
4500 0.225 -0.06047394 -0.0583268 -0.05759101 -0.06119397 0.0 0.0 0.0 0.0
4520 0.226 -0.06059517 -0.05853591 -0.05782437 -0.06129208 0.0 0.0 0.0 0.0
4540 0.227 -0.06071309 -0.05873799 -0.05805004 -0.0613876 0.0 0.0 0.0 0.0
4560 0.228 -0.06082779 -0.05893332 -0.05826829 -0.0614806 0.0 0.0 0.0 0.0
4580 0.229 -0.06093937 -0.05912213 -0.05847937 -0.06157116 0.0 0.0 0.0 0.0
4600 0.23 -0.06104792 -0.05930465 -0.05868351 -0.06165933 0.0 0.0 0.0 0.0
4620 0.231 -0.0611535 -0.05948111 -0.05888097 -0.06174518 0.0 0.0 0.0 0.0
4640 0.232 -0.06125621 -0.05965174 -0.05907197 -0.06182879 0.0 0.0 0.0 0.0
4660 0.233 -0.06135613 -0.05981672 -0.05925672 -0.0619102 0.0 0.0 0.0 0.0
4680 0.234 -0.06145333 -0.05997628 -0.05943544 -0.06198948 0.0 0.0 0.0 0.0
4700 0.235 -0.06154789 -0.06013059 -0.05960834 -0.06206668 0.0 0.0 0.0 0.0
4720 0.236 -0.06163988 -0.06027984 -0.0597756 -0.06214186 0.0 0.0 0.0 0.0
4740 0.237 -0.06172938 -0.06042421 -0.05993743 -0.06221509 0.0 0.0 0.0 0.0
4760 0.238 -0.06181644 -0.06056387 -0.06009401 -0.0622864 0.0 0.0 0.0 0.0
4780 0.239 -0.06190114 -0.060699 -0.06024551 -0.06235585 0.0 0.0 0.0 0.0
4800 0.24 -0.06198355 -0.06082973 -0.0603921 -0.06242349 0.0 0.0 0.0 0.0
4820 0.241 -0.06206372 -0.06095624 -0.06053396 -0.06248937 0.0 0.0 0.0 0.0
4840 0.242 -0.06214172 -0.06107865 -0.06067124 -0.06255353 0.0 0.0 0.0 0.0
4860 0.243 -0.06221761 -0.06119713 -0.06080409 -0.06261603 0.0 0.0 0.0 0.0
4880 0.244 -0.06229144 -0.0613118 -0.06093267 -0.0626769 0.0 0.0 0.0 0.0
4900 0.245 -0.06236328 -0.06142279 -0.06105712 -0.0627362 0.0 0.0 0.0 0.0
4920 0.246 -0.06243318 -0.06153023 -0.06117757 -0.06279395 0.0 0.0 0.0 0.0
4940 0.247 -0.06250118 -0.06163424 -0.06129416 -0.06285021 0.0 0.0 0.0 0.0
4960 0.248 -0.06256736 -0.06173494 -0.06140703 -0.06290502 0.0 0.0 0.0 0.0
4980 0.249 -0.06263174 -0.06183244 -0.06151629 -0.0629584 0.0 0.0 0.0 0.0
5000 0.25 -0.06269439 -0.06192686 -0.06162206 -0.0630104 0.0 0.0 0.0 0.0
5020 0.251 -0.06275535 -0.06201829 -0.06172447 -0.06306106 0.0 0.0 0.0 0.0
5040 0.252 -0.06281467 -0.06210683 -0.06182361 -0.06311041 0.0 0.0 0.0 0.0
5060 0.253 -0.06287239 -0.06219258 -0.06191962 -0.06315848 0.0 0.0 0.0 0.0
5080 0.254 -0.06292856 -0.06227565 -0.06201257 -0.06320532 0.0 0.0 0.0 0.0
5100 0.255 -0.06298321 -0.06235611 -0.06210259 -0.06325095 0.0 0.0 0.0 0.0
5120 0.256 -0.0630364 -0.06243405 -0.06218976 -0.0632954 0.0 0.0 0.0 0.0
5140 0.257 -0.06308816 -0.06250957 -0.06227418 -0.0633387 0.0 0.0 0.0 0.0
5160 0.258 -0.06313853 -0.06258273 -0.06235594 -0.06338089 0.0 0.0 0.0 0.0
5180 0.259 -0.06318754 -0.06265362 -0.06243513 -0.063422 0.0 0.0 0.0 0.0
5200 0.26 -0.06323524 -0.06272231 -0.06251183 -0.06346205 0.0 0.0 0.0 0.0
5220 0.261 -0.06328167 -0.06278888 -0.06258612 -0.06350107 0.0 0.0 0.0 0.0
5240 0.262 -0.06332685 -0.06285339 -0.06265809 -0.06353909 0.0 0.0 0.0 0.0
5260 0.263 -0.06337082 -0.06291592 -0.06272781 -0.06357613 0.0 0.0 0.0 0.0
5280 0.264 -0.06341361 -0.06297652 -0.06279535 -0.06361222 0.0 0.0 0.0 0.0
5300 0.265 -0.06345526 -0.06303527 -0.06286079 -0.06364738 0.0 0.0 0.0 0.0
5320 0.266 -0.06349579 -0.06309221 -0.06292419 -0.06368165 0.0 0.0 0.0 0.0
5340 0.267 -0.06353525 -0.06314742 -0.06298562 -0.06371503 0.0 0.0 0.0 0.0
5360 0.268 -0.06357365 -0.06320094 -0.06304515 -0.06374756 0.0 0.0 0.0 0.0
5380 0.269 -0.06361102 -0.06325284 -0.06310283 -0.06377926 0.0 0.0 0.0 0.0
5400 0.27 -0.0636474 -0.06330316 -0.06315873 -0.06381015 0.0 0.0 0.0 0.0
5420 0.271 -0.06368281 -0.06335195 -0.06321291 -0.06384025 0.0 0.0 0.0 0.0
5440 0.272 -0.06371727 -0.06339927 -0.06326541 -0.06386957 0.0 0.0 0.0 0.0
5460 0.273 -0.06375082 -0.06344516 -0.0633163 -0.06389815 0.0 0.0 0.0 0.0
5480 0.274 -0.06378348 -0.06348966 -0.06336562 -0.063926 0.0 0.0 0.0 0.0
5500 0.275 -0.06381526 -0.06353283 -0.06341343 -0.06395314 0.0 0.0 0.0 0.0
5520 0.276 -0.0638462 -0.0635747 -0.06345978 -0.06397958 0.0 0.0 0.0 0.0
5540 0.277 -0.06387632 -0.06361532 -0.06350471 -0.06400535 0.0 0.0 0.0 0.0
5560 0.278 -0.06390564 -0.06365472 -0.06354826 -0.06403046 0.0 0.0 0.0 0.0
5580 0.279 -0.06393419 -0.06369295 -0.06359049 -0.06405493 0.0 0.0 0.0 0.0
5600 0.28 -0.06396197 -0.06373004 -0.06363143 -0.06407878 0.0 0.0 0.0 0.0
5620 0.281 -0.06398902 -0.06376602 -0.06367113 -0.06410202 0.0 0.0 0.0 0.0
5640 0.282 -0.06401535 -0.06380094 -0.06370963 -0.06412467 0.0 0.0 0.0 0.0
5660 0.283 -0.06404099 -0.06383482 -0.06374695 -0.06414675 0.0 0.0 0.0 0.0
5680 0.284 -0.06406595 -0.0638677 -0.06378315 -0.06416826 0.0 0.0 0.0 0.0
5700 0.285 -0.06409024 -0.0638996 -0.06381825 -0.06418922 0.0 0.0 0.0 0.0
5720 0.286 -0.0641139 -0.06393057 -0.0638523 -0.06420965 0.0 0.0 0.0 0.0
5740 0.287 -0.06413693 -0.06396062 -0.06388532 -0.06422956 0.0 0.0 0.0 0.0
5760 0.288 -0.06415935 -0.0639898 -0.06391735 -0.06424897 0.0 0.0 0.0 0.0
5780 0.289 -0.06418118 -0.06401811 -0.06394841 -0.06426788 0.0 0.0 0.0 0.0
5800 0.29 -0.06420243 -0.0640456 -0.06397854 -0.06428631 0.0 0.0 0.0 0.0
5820 0.291 -0.06422313 -0.06407228 -0.06400778 -0.06430428 0.0 0.0 0.0 0.0
5840 0.292 -0.06424327 -0.06409819 -0.06403613 -0.06432179 0.0 0.0 0.0 0.0
5860 0.293 -0.06426289 -0.06412334 -0.06406365 -0.06433885 0.0 0.0 0.0 0.0
