2360 0.118 0.02086972 0.6072439 0.3357424 0.120848 1.4 1.4 2.3 0.83029999999979
2380 0.119 0.02617909 0.6351318 0.3545981 0.1275086 1.4 1.4 2.3 0.8762999999997874
2400 0.12 0.03152229 0.6625777 0.3730733 0.1340178 0.0 1.4 2.3 0.9222999999997847
2420 0.121 0.03682434 0.6633534 0.3903665 0.1400116 0.0 1.4 2.3 0.9682999999997821
2440 0.122 0.04207918 0.652545 0.406206 0.1457894 0.0 1.4 2.3 1.0142999999997795
2460 0.123 0.04733954 0.6379573 0.4211858 0.151432 0.0 1.4 2.3 1.0602999999997769
2480 0.124 0.05265382 0.6215925 0.4355098 0.1569652 0.0 1.4 2.3 1.1062999999997742
2500 0.125 0.05799829 0.6043881 0.4492509 0.1623859 0.0 1.4 2.3 1.1522999999997716
2520 0.126 0.06334547 0.5869242 0.4624476 0.1676581 0.0 1.4 2.3 1.198299999999769
2540 0.127 0.06867276 0.5695878 0.4751282 0.1727857 0.0 1.4 2.3 1.2442999999997664
2560 0.128 0.07399658 0.5526553 0.4873374 0.1778382 0.0 1.4 2.3 1.2902999999997637
2580 0.129 0.07931479 0.5363101 0.4990985 0.1828111 0.0 1.4 2.3 1.3362999999997742
2600 0.13 0.08458094 0.5206654 0.5104211 0.1876333 0.0 1.4 2.3 1.3822999999997847
2620 0.131 0.08984622 0.505791 0.5213424 0.1924123 0.0 1.4 2.3 1.4282999999997952
2640 0.132 0.09512789 0.4917211 0.5318864 0.197161 0.0 1.4 2.3 1.4742999999998057
2660 0.133 0.1004098 0.4784614 0.5420639 0.2018678 0.0 1.4 2.3 1.5202999999998161
2680 0.134 0.1056816 0.4659997 0.5518868 0.2065271 0.0 1.4 2.3 1.5662999999998266
2700 0.135 0.1109147 0.4543128 0.5613661 0.2106126 0.0 1.4 2.3 1.612299999999837
2720 0.136 0.1161133 0.4433698 0.5705139 0.2144064 0.0 1.4 2.3 1.6582999999998476
2740 0.137 0.1212876 0.4330836 0.5778049 0.2186073 0.0 1.4 2.3 1.704299999999858
2760 0.138 0.126425 0.4233108 0.5848163 0.2229923 0.0 1.4 2.3 1.7502999999998685
2780 0.139 0.131588 0.4141878 0.593046 0.2274562 0.0 1.4 2.3 1.7962999999998788
2800 0.14 0.1367586 0.4057564 0.6015028 0.2319587 0.0 1.4 2.3 1.8422999999998892
2820 0.141 0.1419167 0.3979286 0.6082625 0.2364536 0.0 1.4 2.3 1.8882999999998997
2840 0.142 0.1470187 0.3905241 0.6144891 0.2408921 0.0 1.4 2.3 1.9342999999999102
2860 0.143 0.1520843 0.3836558 0.621924 0.2449515 0.0 1.4 2.3 1.9802999999999207
2880 0.144 0.1571285 0.3773497 0.629565 0.2487569 0.0 1.4 2.3 2.026299999999931
2900 0.145 0.1621159 0.3715659 0.6369326 0.2527221 0.0 1.4 2.3 2.0722999999999416
2920 0.146 0.1671151 0.3662532 0.6439409 0.2568468 0.0 1.4 2.3 2.118299999999952
2940 0.147 0.1720707 0.3613562 0.6505875 0.26098 0.0 1.4 2.3 2.1642999999999626
2960 0.148 0.1770348 0.3568379 0.6569276 0.2651779 0.0 1.4 2.3 2.210299999999973
2980 0.149 0.1820259 0.3526657 0.6630059 0.2694179 0.0 1.4 2.3 2.2562999999999835
3000 0.15 0.1869686 0.3488093 0.6687653 0.2736154 0.0 1.4 0.0 2.2977000000000056
3020 0.151 0.1874033 0.3450965 0.6717862 0.2558228 0.0 1.4 0.0 2.2539999999999956
3040 0.152 0.1862292 0.34134 0.6749762 0.244248 0.0 1.4 0.0 2.2079999999999855
3060 0.153 0.1862363 0.3377145 0.6788501 0.235056 0.0 1.4 0.0 2.161999999999975
3080 0.154 0.1864559 0.3342671 0.6827013 0.2267524 0.0 1.4 0.0 2.1159999999999646
3100 0.155 0.1865413 0.3309967 0.6863779 0.2191201 0.0 1.4 0.0 2.069999999999954
3120 0.156 0.1864212 0.327894 0.6898618 0.2120633 0.0 1.4 0.0 2.0239999999999436
3140 0.157 0.1860911 0.3249465 0.6931582 0.2055025 0.0 1.4 0.0 1.9779999999999331
3160 0.158 0.1855516 0.3221334 0.6962707 0.1993416 0.0 1.4 0.0 1.931999999999923
3180 0.159 0.1848201 0.3194591 0.6992126 0.1935724 0.0 1.4 0.0 1.8859999999999122
3200 0.16 0.183897 0.3169199 0.7019938 0.1881519 0.0 1.4 0.0 1.839999999999902
3220 0.161 0.1823862 0.3145062 0.7046179 0.1830309 0.0 1.4 0.0 1.7939999999998912
3240 0.162 0.181003 0.3122079 0.7070911 0.1781681 0.0 1.4 0.0 1.747999999999881
3260 0.163 0.1796957 0.3100161 0.7094223 0.1735297 0.0 1.4 0.0 1.7019999999998707
3280 0.164 0.1782998 0.3079228 0.7116167 0.1690869 0.0 1.4 0.0 1.6559999999998598
3300 0.165 0.1767562 0.3059208 0.7136791 0.1648145 0.0 1.4 0.0 1.6099999999998496
3320 0.166 0.1750586 0.3040036 0.7156145 0.1606906 0.0 1.4 0.0 1.5639999999998389
3340 0.167 0.1732179 0.3021651 0.7174279 0.1566963 0.0 1.4 0.0 1.5179999999998286
3360 0.168 0.1712477 0.3003996 0.7191241 0.1528151 0.0 1.4 0.0 1.4719999999998183
3380 0.169 0.16916 0.2987021 0.7207079 0.1490326 0.0 1.4 0.0 1.4259999999998076
3400 0.17 0.1669648 0.2970676 0.7221838 0.1453363 0.0 1.4 0.0 1.3799999999997974
3420 0.171 0.1646704 0.2954916 0.7235561 0.141715 0.0 1.4 0.0 1.3339999999997867
3440 0.172 0.1622837 0.2939699 0.724829 0.1381591 0.0 1.4 0.0 1.2879999999997764
3460 0.173 0.1598105 0.2924985 0.7260063 0.13466 0.0 1.4 0.0 1.2419999999997662
3480 0.174 0.1572561 0.2910736 0.7270919 0.1312102 0.0 1.4 0.0 1.1959999999997553
3500 0.175 0.1546088 0.2896905 0.7280614 0.1277977 0.0 1.4 0.0 1.149999999999745
3520 0.176 0.151853 0.2883365 0.7288933 0.1244118 0.0 1.4 0.0 1.1039999999997343
3540 0.177 0.1490653 0.2870163 0.7297015 0.1210647 0.0 1.4 0.0 1.057999999999724
3560 0.178 0.1462341 0.2857339 0.7304613 0.1177496 0.0 1.4 0.0 1.0119999999997138
3580 0.179 0.1433466 0.284487 0.7311523 0.1144601 0.0 1.4 0.0 0.9659999999997031
3600 0.18 0.1403997 0.2832723 0.7317698 0.1111915 0.0 1.4 0.0 0.9199999999996928
3620 0.181 0.1373952 0.282086 0.7323151 0.1079401 0.0 1.4 0.0 0.873999999999682
3640 0.182 0.1343362 0.2809251 0.7327912 0.1047027 0.0 1.4 0.0 0.8279999999996718
3660 0.183 0.1312259 0.279787 0.7332016 0.1014766 0.0 1.4 0.0 0.7819999999996615
3680 0.184 0.1280672 0.2786695 0.7335494 0.09825954 0.0 1.4 0.0 0.7359999999996507
3700 0.185 0.1248627 0.2775706 0.7338374 0.09504957 0.0 1.4 0.0 0.6899999999996406
3720 0.186 0.1216151 0.2764887 0.734068 0.09184494 0.0 1.4 0.0 0.6439999999996298
3740 0.187 0.1183264 0.275422 0.7342438 0.08864415 0.0 1.4 0.0 0.5979999999996195
3760 0.188 0.1149986 0.2743693 0.7343669 0.08544586 0.0 1.4 0.0 0.5519999999996092
3780 0.189 0.1116338 0.2733291 0.7344393 0.0822489 0.0 1.4 0.0 0.5059999999995984
3800 0.19 0.1082336 0.2723002 0.7344631 0.07905224 0.0 1.4 0.0 0.45999999999958824
3820 0.191 0.1047998 0.2712814 0.73444 0.07585496 0.0 1.4 0.0 0.4139999999995775
3840 0.192 0.1013338 0.2702717 0.734372 0.07265628 0.0 1.4 0.0 0.36799999999956723
3860 0.193 0.09783717 0.2692701 0.7342607 0.06945548 0.0 1.4 0.0 0.321999999999557
3880 0.194 0.09431128 0.2682756 0.7341076 0.06625197 0.0 1.4 0.0 0.2759999999995462
3900 0.195 0.09075743 0.2672874 0.7339145 0.06304518 0.0 1.4 0.0 0.22999999999953596
3920 0.196 0.08717688 0.2663047 0.7336829 0.05983467 0.0 1.4 0.0 0.18399999999952518
3940 0.197 0.08357079 0.2653266 0.733414 0.05662003 0.0 1.4 0.0 0.13799999999951496
3960 0.198 0.07994027 0.2643526 0.7331095 0.05340089 0.0 1.4 0.0 0.09199999999950469
3980 0.199 0.07628637 0.2633819 0.7327705 0.05017697 0.0 1.4 0.0 0.04599999999949393
4000 0.2 0.07261009 0.262414 0.7323984 0.04694801 0.0 1.4 2.3 5.164224603504408e-13
4020 0.201 0.07340437 0.261598 0.7345289 0.06571103 0.0 1.4 2.3 0.04600000000052688
4040 0.202 0.07581893 0.2611066 0.7363325 0.07821951 0.0 1.4 2.3 0.09200000000053735
4060 0.203 0.0770191 0.260751 0.7372536 0.08830476 0.0 1.4 2.3 0.1380000000005478
4080 0.204 0.07798117 0.2604723 0.7380055 0.09749304 0.0 1.4 2.3 0.18400000000055827
4100 0.205 0.07904634 0.2602562 0.7387443 0.1059917 0.0 1.4 2.3 0.2300000000005687
4120 0.206 0.08028245 0.2600962 0.7394944 0.1138909 0.0 1.4 2.3 0.2760000000005791
4140 0.207 0.08169405 0.259988 0.7402588 0.1212628 0.0 1.4 2.3 0.32200000000058965
4160 0.208 0.08327362 0.2599283 0.7410372 0.1281713 0.0 1.4 2.3 0.36800000000060007
4180 0.209 0.08501101 0.2599142 0.7418292 0.134672 0.0 1.4 2.3 0.41400000000061055
4200 0.21 0.08689556 0.2599433 0.7426341 0.1408129 0.0 1.4 2.3 0.46000000000062097
4220 0.211 0.08891939 0.2600135 0.7434517 0.1466386 0.0 1.4 2.3 0.5060000000006314
4240 0.212 0.09107404 0.260123 0.7442812 0.1521874 0.0 1.4 2.3 0.5520000000006419
4260 0.213 0.09330209 0.2602636 0.7450432 0.1574794 0.0 1.4 2.3 0.5980000000006523
4280 0.214 0.0956584 0.2604324 0.7458449 0.1625577 0.0 1.4 2.3 0.6440000000006628
4300 0.215 0.09814991 0.2605712 0.7447658 0.1674507 0.0 1.4 2.3 0.6900000000006733
4320 0.216 0.1007374 0.2605468 0.7438182 0.172137 0.0 1.4 2.3 0.7360000000006838
4340 0.217 0.1034131 0.2605729 0.7447511 0.176655 0.0 1.4 2.3 0.7820000000006943
4360 0.218 0.106172 0.2607395 0.7462902 0.1810318 0.0 1.4 2.3 0.8280000000007047
4380 0.219 0.1089942 0.2610315 0.7478375 0.1852752 0.0 1.4 2.3 0.8740000000007151
4400 0.22 0.1119173 0.2614156 0.7492536 0.189452 0.0 1.4 2.3 0.9200000000007255
4420 0.221 0.1149043 0.261861 0.7505342 0.1935432 0.0 1.4 2.3 0.9660000000007359
4440 0.222 0.1179711 0.2623463 0.7517142 0.1975826 0.0 1.4 2.3 1.0120000000007463
4460 0.223 0.1211203 0.2628587 0.7528288 0.2015511 0.0 1.4 2.3 1.0580000000007568
4480 0.224 0.1243348 0.263388 0.7539021 0.2054532 0.0 1.4 2.3 1.1040000000007673
4500 0.225 0.1276067 0.2639321 0.7549511 0.2093134 0.0 1.4 2.3 1.1500000000007777
4520 0.226 0.1309313 0.2644941 0.7559871 0.2131353 0.0 1.4 2.3 1.1960000000007882
4540 0.227 0.134305 0.2650739 0.7570173 0.2169213 0.0 1.4 2.3 1.2420000000007987
4560 0.228 0.1377247 0.265671 0.758046 0.2206736 0.0 1.4 2.3 1.2880000000008094
4580 0.229 0.141188 0.2662847 0.7590757 0.2243948 0.0 1.4 2.3 1.3340000000008196
4600 0.23 0.1446403 0.2669118 0.7600303 0.2280392 0.0 1.4 2.3 1.3800000000008301
4620 0.231 0.1481134 0.267546 0.760985 0.2316307 0.0 1.4 2.3 1.4260000000008406
4640 0.232 0.1516724 0.2681951 0.7620118 0.2352301 0.0 1.4 2.3 1.472000000000851
4660 0.233 0.155291 0.2688631 0.76307 0.2388304 0.0 1.4 2.3 1.5180000000008615
4680 0.234 0.1589342 0.2695377 0.7641291 0.2423483 0.0 1.4 2.3 1.564000000000872
4700 0.235 0.1625339 0.2700991 0.7624773 0.2457795 0.0 1.4 2.3 1.6100000000008825
4720 0.236 0.1661308 0.2705164 0.76225 0.249207 0.0 1.4 2.3 1.656000000000893
4740 0.237 0.169827 0.2710121 0.7636065 0.2526928 0.0 1.4 2.3 1.7020000000009035
4760 0.238 0.1735934 0.2716414 0.7653701 0.2562131 0.0 1.4 2.3 1.748000000000914
4780 0.239 0.1773978 0.272378 0.7670806 0.2597486 0.0 1.4 2.3 1.7940000000009244
4800 0.24 0.1812232 0.2731807 0.7686356 0.2632867 0.0 1.4 2.3 1.8400000000009344
4820 0.241 0.1850634 0.2740166 0.7700464 0.2668205 0.0 1.4 2.3 1.886000000000945
4840 0.242 0.1888915 0.2748235 0.7696352 0.2703408 0.0 1.4 2.3 1.9320000000009554
4860 0.243 0.1926811 0.2754211 0.7686376 0.2738437 0.0 1.4 2.3 1.9780000000009659
4880 0.244 0.1965457 0.2760239 0.7697386 0.2773494 0.0 1.4 2.3 2.024000000000976
4900 0.245 0.2004646 0.2767462 0.771576 0.280856 0.0 1.4 2.3 2.0700000000009866
4920 0.246 0.2043959 0.2775791 0.7734447 0.2843336 0.0 1.4 2.3 2.116000000000997
4940 0.247 0.2082444 0.2784772 0.7751294 0.2876719 0.0 1.4 2.3 2.1620000000010076
4960 0.248 0.2120888 0.2794036 0.7766436 0.2909926 0.0 1.4 2.3 2.208000000001018
4980 0.249 0.2160248 0.2803499 0.7780559 0.2943904 0.0 1.4 2.3 2.2540000000010285
5000 0.25 0.2199532 0.2812964 0.7793792 0.2977304 0.0 1.4 0.0 2.2999999999989607
5020 0.251 0.2194185 0.2820931 0.7781202 0.2791573 0.0 1.4 0.0 2.2539999999989497
5040 0.252 0.2173001 0.2825696 0.7771335 0.2668517 0.0 1.4 0.0 2.2079999999989397
5060 0.253 0.2163898 0.2829152 0.7769757 0.2569687 0.0 1.4 0.0 2.1619999999989292
5080 0.254 0.2156915 0.2831907 0.7769089 0.2479885 0.0 1.4 0.0 2.1159999999989183
5100 0.255 0.2148421 0.2834015 0.7767686 0.2397051 0.0 1.4 0.0 2.0699999999989083
5120 0.256 0.2138622 0.2835594 0.7766629 0.2320387 0.0 1.4 0.0 2.023999999998899
5140 0.257 0.2127245 0.2836738 0.7765504 0.2249064 0.0 1.4 0.0 1.9779999999988889
5160 0.258 0.2114163 0.2837484 0.7764044 0.2182379 0.0 1.4 0.0 1.931999999998878
5180 0.259 0.2099402 0.2837844 0.7762179 0.2119732 0.0 1.4 0.0 1.8859999999988677
5200 0.26 0.2083051 0.2837829 0.7759915 0.2060613 0.0 1.4 0.0 1.839999999998857
5220 0.261 0.2065212 0.2837447 0.7757275 0.200458 0.0 1.4 0.0 1.7939999999988467
5240 0.262 0.2045984 0.2836711 0.7754285 0.1951251 0.0 1.4 0.0 1.7479999999988365
5260 0.263 0.2025459 0.2835631 0.7750967 0.1900296 0.0 1.4 0.0 1.7019999999988258
5280 0.264 0.2003721 0.2834219 0.774734 0.1851426 0.0 1.4 0.0 1.6559999999988155
5300 0.265 0.1980847 0.2832486 0.7743419 0.1804388 0.0 1.4 0.0 1.6099999999988048
5320 0.266 0.1956908 0.2830445 0.7739217 0.1758963 0.0 1.4 0.0 1.5639999999987946
5340 0.267 0.193197 0.2828105 0.7734747 0.1714958 0.0 1.4 0.0 1.5179999999987843
5360 0.268 0.1906093 0.2825476 0.7730018 0.1672204 0.0 1.4 0.0 1.4719999999987734
5380 0.269 0.1879334 0.282257 0.7725041 0.1630553 0.0 1.4 0.0 1.4259999999987631
5400 0.27 0.1851747 0.2819394 0.7719824 0.1589874 0.0 1.4 0.0 1.3799999999987524
5420 0.271 0.182338 0.2815958 0.7714377 0.1550053 0.0 1.4 0.0 1.3339999999987422
5440 0.272 0.1794281 0.2812271 0.7708707 0.1510988 0.0 1.4 0.0 1.287999999998732
5460 0.273 0.1764491 0.280834 0.7702823 0.1472591 0.0 1.4 0.0 1.2419999999987212
5480 0.274 0.1734053 0.2804174 0.7696731 0.1434782 0.0 1.4 0.0 1.195999999998711
5500 0.275 0.1703002 0.279978 0.7690439 0.1397493 0.0 1.4 0.0 1.1499999999987003
5520 0.276 0.1671376 0.2795166 0.7683953 0.1360662 0.0 1.4 0.0 1.10399999999869
5540 0.277 0.1639208 0.2790338 0.7677279 0.1324233 0.0 1.4 0.0 1.0579999999986798
5560 0.278 0.1606527 0.2785303 0.7670425 0.128816 0.0 1.4 0.0 1.0119999999986689
5580 0.279 0.1573364 0.2780069 0.7663395 0.1252398 0.0 1.4 0.0 0.9659999999986587
5600 0.28 0.1539746 0.277464 0.7656196 0.121691 0.0 1.4 0.0 0.9199999999986479
5620 0.281 0.1505699 0.2769024 0.7648833 0.1181662 0.0 1.4 0.0 0.8739999999986376
5640 0.282 0.1471245 0.2763226 0.764131 0.1146625 0.0 1.4 0.0 0.8279999999986274
5660 0.283 0.1436409 0.2757251 0.7633634 0.111177 0.0 1.4 0.0 0.7819999999986166
5680 0.284 0.140121 0.2751106 0.7625808 0.1077074 0.0 1.4 0.0 0.7359999999986063
5700 0.285 0.136567 0.2744795 0.7617838 0.1042517 0.0 1.4 0.0 0.6899999999985956
5720 0.286 0.1329805 0.2738324 0.7609728 0.1008078 0.0 1.4 0.0 0.6439999999985854
5740 0.287 0.1293634 0.2731697 0.7601482 0.09737415 0.0 1.4 0.0 0.5979999999985751
5760 0.288 0.1257173 0.272492 0.7593104 0.09394919 0.0 1.4 0.0 0.5519999999985643
