4860 0.243 0.001533997 0.09553102 0.01610217 -0.006207087 0.0 0.0 0.0 0.0
4880 0.244 -0.0002009453 0.08914426 0.01396533 -0.007903699 0.0 0.0 0.0 0.0
4900 0.245 -0.001893983 0.08303942 0.01187854 -0.00954462 0.0 0.0 0.0 0.0
4920 0.246 -0.003545835 0.07720287 0.009841083 -0.01113212 0.0 0.0 0.0 0.0
4940 0.247 -0.005157233 0.07162171 0.007852225 -0.01266835 0.0 0.0 0.0 0.0
4960 0.248 -0.006728917 0.06628368 0.005911209 -0.01415534 0.0 0.0 0.0 0.0
4980 0.249 -0.008261636 0.06117719 0.004017254 -0.01559501 0.0 0.0 0.0 0.0
5000 0.25 -0.009756144 0.05629122 0.002169566 -0.01698919 0.0 0.0 0.0 0.0
5020 0.251 -0.0112132 0.05161533 0.000367337 -0.01833962 0.0 0.0 0.0 0.0
5040 0.252 -0.01263356 0.04713962 -0.001390251 -0.01964794 0.0 0.0 0.0 0.0
5060 0.253 -0.01401798 0.04285468 -0.003104023 -0.02091572 0.0 0.0 0.0 0.0
5080 0.254 -0.01536722 0.03875157 -0.004774813 -0.02214445 0.0 0.0 0.0 0.0
5100 0.255 -0.01668204 0.03482184 -0.006403455 -0.02333555 0.0 0.0 0.0 0.0
5120 0.256 -0.01796318 0.03105743 -0.007990787 -0.02449038 0.0 0.0 0.0 0.0
5140 0.257 -0.01921138 0.02745069 -0.009537646 -0.02561023 0.0 0.0 0.0 0.0
5160 0.258 -0.02042739 0.02399437 -0.01104487 -0.02669634 0.0 0.0 0.0 0.0
5180 0.259 -0.02161193 0.02068156 -0.01251329 -0.02774989 0.0 0.0 0.0 0.0
5200 0.26 -0.02276573 0.01750571 -0.01394373 -0.028772 0.0 0.0 0.0 0.0
5220 0.261 -0.0238895 0.0144606 -0.01533702 -0.02976376 0.0 0.0 0.0 0.0
5240 0.262 -0.02498394 0.01154028 -0.01669398 -0.0307262 0.0 0.0 0.0 0.0
5260 0.263 -0.02604974 0.008739139 -0.01801542 -0.03166032 0.0 0.0 0.0 0.0
5280 0.264 -0.0270876 0.006051807 -0.01930213 -0.03256705 0.0 0.0 0.0 0.0
5300 0.265 -0.02809819 0.003473191 -0.02055492 -0.03344732 0.0 0.0 0.0 0.0
5320 0.266 -0.02908216 0.0009984427 -0.02177456 -0.034302 0.0 0.0 0.0 0.0
5340 0.267 -0.03004017 -0.001377052 -0.02296184 -0.03513192 0.0 0.0 0.0 0.0
5360 0.268 -0.03097286 -0.003657684 -0.0241175 -0.03593789 0.0 0.0 0.0 0.0
5380 0.269 -0.03188086 -0.005847633 -0.02524231 -0.03672069 0.0 0.0 0.0 0.0
5400 0.27 -0.03276478 -0.007950878 -0.02633701 -0.03748106 0.0 0.0 0.0 0.0
5420 0.271 -0.03362522 -0.009971208 -0.02740232 -0.03821972 0.0 0.0 0.0 0.0
5440 0.272 -0.03446279 -0.01191223 -0.02843897 -0.03893735 0.0 0.0 0.0 0.0
5460 0.273 -0.03527805 -0.01377739 -0.02944765 -0.03963462 0.0 0.0 0.0 0.0
5480 0.274 -0.03607158 -0.01556996 -0.03042906 -0.04031217 0.0 0.0 0.0 0.0
5500 0.275 -0.03684394 -0.01729305 -0.03138389 -0.04097062 0.0 0.0 0.0 0.0
5520 0.276 -0.03759566 -0.01894965 -0.03231278 -0.04161054 0.0 0.0 0.0 0.0
5540 0.277 -0.03832728 -0.02054259 -0.03321641 -0.04223253 0.0 0.0 0.0 0.0
5560 0.278 -0.03903933 -0.02207457 -0.03409542 -0.04283712 0.0 0.0 0.0 0.0
5580 0.279 -0.03973231 -0.02354818 -0.03495042 -0.04342485 0.0 0.0 0.0 0.0
5600 0.28 -0.04040672 -0.02496587 -0.03578204 -0.04399623 0.0 0.0 0.0 0.0
5620 0.281 -0.04106304 -0.02632998 -0.03659089 -0.04455175 0.0 0.0 0.0 0.0
5640 0.282 -0.04170175 -0.02764276 -0.03737754 -0.0450919 0.0 0.0 0.0 0.0
5660 0.283 -0.04232331 -0.02890634 -0.03814258 -0.04561714 0.0 0.0 0.0 0.0
5680 0.284 -0.04292818 -0.03012275 -0.03888658 -0.0461279 0.0 0.0 0.0 0.0
5700 0.285 -0.04351679 -0.03129396 -0.03961009 -0.04662462 0.0 0.0 0.0 0.0
