1020 0.051 0.06053515 0.4106881 0.4138498 0.1710252 0.7146999999999893 1.4 2.3 0.0
1040 0.052 0.06215414 0.4247224 0.4275497 0.1725264 0.7286999999999886 1.4 2.3 0.0
1060 0.053 0.0637437 0.4387542 0.4409248 0.1739924 0.7426999999999877 1.4 2.3 0.0
1080 0.054 0.06530658 0.4527668 0.454011 0.1754369 0.7566999999999869 1.4 2.3 0.0
1100 0.055 0.06684418 0.4667503 0.4668129 0.176859 0.7706999999999862 1.4 2.3 0.0
1120 0.056 0.06834043 0.4806915 0.4793182 0.1781976 0.7846999999999853 1.4 2.3 0.0
1140 0.057 0.06979554 0.4945808 0.4915253 0.179494 0.7986999999999845 1.4 2.3 0.0
1160 0.058 0.07124065 0.5084174 0.5034497 0.1806762 0.8126999999999838 1.4 2.3 0.0
1180 0.059 0.07266068 0.522198 0.5150872 0.1812099 0.826699999999983 1.4 2.3 0.0
1200 0.06 0.07406391 0.5359181 0.5264372 0.1821351 0.8406999999999821 1.4 2.3 0.0
1220 0.061 0.07545118 0.5495739 0.5375014 0.1833277 0.8546999999999814 1.4 2.3 0.0
1240 0.062 0.07681757 0.5631625 0.5482823 0.18464 0.8686999999999806 1.4 2.3 0.0
1260 0.063 0.07812998 0.5766155 0.5570739 0.1859926 0.8826999999999798 1.4 2.3 0.0
1280 0.064 0.07939893 0.5898523 0.5660199 0.1873442 0.896699999999979 1.4 2.3 0.0
1300 0.065 0.08068014 0.6030397 0.5760437 0.1886772 0.9106999999999782 1.4 2.3 0.0
1320 0.066 0.08195599 0.6162373 0.5861114 0.1899641 0.9246999999999774 1.4 2.3 0.0
1340 0.067 0.08320443 0.6293075 0.5937777 0.1911929 0.9386999999999766 1.4 2.3 0.0
1360 0.068 0.08442261 0.6422524 0.6025717 0.1924043 0.9526999999999758 1.4 2.3 0.0
1380 0.069 0.08562331 0.6552038 0.6120625 0.1935952 0.966699999999975 1.4 2.3 0.0
1400 0.07 0.08679852 0.668174 0.6214674 0.1947459 0.9806999999999743 1.4 2.3 0.0
1420 0.071 0.0879498 0.6811334 0.6305198 0.1958705 0.9946999999999734 1.4 2.3 0.0
1440 0.072 0.089091 0.6940568 0.6391884 0.1969628 1.0086999999999726 1.4 2.3 0.0
1460 0.073 0.09020038 0.7069204 0.6474962 0.1979715 1.0226999999999717 1.4 2.3 0.0
1480 0.074 0.09125907 0.7197114 0.6554867 0.1989208 1.036699999999971 1.4 2.3 0.0
1500 0.075 0.09229879 0.73243 0.6632084 0.19988 1.0506999999999702 1.4 2.3 0.0
1520 0.076 0.09334567 0.7450766 0.6706904 0.2008683 1.0646999999999693 1.4 2.3 0.0
1540 0.077 0.09439424 0.757651 0.6779489 0.20187 1.0786999999999687 1.4 2.3 0.0
1560 0.078 0.0954322 0.7701539 0.684996 0.2028711 1.0926999999999678 1.4 2.3 0.0
1580 0.079 0.0964536 0.7825867 0.6918425 0.2038637 1.1066999999999672 1.4 2.3 0.0
1600 0.08 0.09745668 0.7949509 0.6984976 0.2048436 1.1206999999999663 1.4 2.3 0.0
1620 0.081 0.09843282 0.807246 0.7049667 0.2057101 1.1346999999999654 1.4 2.3 0.0
1640 0.082 0.09936541 0.8194651 0.7112504 0.206128 1.1486999999999647 1.4 2.3 0.0
1660 0.083 0.1002914 0.8316175 0.7173692 0.206815 1.1626999999999639 1.4 2.3 0.0
1680 0.084 0.1012062 0.8437155 0.7233299 0.2076693 1.176699999999963 1.4 2.3 0.0
1700 0.085 0.1021144 0.8557619 0.7291351 0.2085994 1.1906999999999623 1.4 2.3 0.0
1720 0.086 0.1030132 0.8677561 0.7347889 0.209543 1.2046999999999615 1.4 2.3 0.0
1740 0.087 0.1038991 0.8796978 0.7402959 0.2104916 1.2186999999999606 1.4 2.3 0.0
1760 0.088 0.1047708 0.8915871 0.745661 0.211435 1.23269999999996 1.4 2.3 0.0
1780 0.089 0.1056281 0.9034246 0.750889 0.2123641 1.246699999999959 1.4 2.3 0.0
1800 0.09 0.106471 0.9152114 0.7559849 0.2132746 1.2606999999999582 1.4 2.3 0.0
1820 0.091 0.1072996 0.9269488 0.7609531 0.214165 1.2746999999999575 1.4 2.3 0.0
1840 0.092 0.1081144 0.9386377 0.7657983 0.2150352 1.2886999999999569 1.4 2.3 0.0
1860 0.093 0.1089157 0.9502795 0.7705247 0.2158862 1.302699999999956 1.4 2.3 0.0
1880 0.094 0.1094237 0.9618712 0.7750879 0.2166926 1.3166999999999554 1.4 2.3 0.0
1900 0.095 0.110005 0.9734049 0.7794855 0.2174296 1.3306999999999545 1.4 2.3 0.0
1920 0.096 0.1107679 0.9848953 0.7838484 0.2181808 1.3446999999999534 1.4 2.3 0.0
1940 0.097 0.1115907 0.9963503 0.7881459 0.2189441 1.3586999999999525 1.4 2.3 0.0
1960 0.098 0.1124061 1.007772 0.7923535 0.2197093 1.3726999999999518 1.4 2.3 0.0
1980 0.099 0.1131942 1.019158 0.7964649 0.22047 1.386699999999951 1.4 2.3 0.0
2000 0.1 0.1139536 1.03051 0.8004812 0.2212231 0.0 0.0 2.3 0.0011499999999185489
2020 0.101 0.1146786 1.014509 0.7764635 0.2216658 0.0 0.0 2.3 0.02414999999991724
2040 0.102 0.115439 0.9856477 0.755737 0.2221039 0.0 0.0 2.3 0.04714999999991593
2060 0.103 0.1162561 0.9528162 0.7378348 0.2225512 0.0 0.0 2.3 0.07014999999991463
2080 0.104 0.1170972 0.9183949 0.7202645 0.222995 0.0 0.0 2.3 0.0931499999999133
2100 0.105 0.1179483 0.8834462 0.7025292 0.2234361 0.0 0.0 2.3 0.116149999999912
2120 0.106 0.1188037 0.8486046 0.6846333 0.2238461 0.0 0.0 2.3 0.1391499999999107
2140 0.107 0.1196617 0.8142871 0.6666615 0.2242552 0.0 0.0 2.3 0.16214999999990937
2160 0.108 0.1205264 0.7807719 0.6486988 0.2246804 0.0 0.0 2.3 0.18514999999990805
2180 0.109 0.1213992 0.748239 0.6308173 0.2251238 0.0 0.0 2.3 0.20814999999990674
2200 0.11 0.1222794 0.7167981 0.6130768 0.2255857 0.0 0.0 2.3 0.23114999999990546
2220 0.111 0.1231662 0.6865095 0.5955267 0.2260661 0.0 0.0 2.3 0.2541499999999041
2240 0.112 0.1240631 0.657399 0.5782081 0.2265649 0.0 0.0 2.3 0.2771499999999028
2260 0.113 0.1249706 0.6294683 0.5611545 0.2270816 0.0 0.0 2.3 0.30014999999990155
2280 0.114 0.1258887 0.602703 0.5443937 0.2276164 0.0 0.0 2.3 0.32314999999990024
2300 0.115 0.1268175 0.5770777 0.5279484 0.2281695 0.0 0.0 2.3 0.3461499999998989
2320 0.116 0.1277568 0.5525599 0.5118368 0.2287409 0.0 0.0 2.3 0.3691499999998976
2340 0.117 0.1287067 0.5291129 0.4960734 0.2293305 0.0 0.0 2.3 0.3921499999998963
2360 0.118 0.1296676 0.5066974 0.4806694 0.2299385 0.0 0.0 2.3 0.415149999999895
2380 0.119 0.1306398 0.485273 0.4656335 0.2305648 0.0 0.0 2.3 0.4381499999998937
2400 0.12 0.1316235 0.4647993 0.4509717 0.2312096 0.0 0.0 2.3 0.46114999999989237
2420 0.121 0.1326192 0.445236 0.4366882 0.2318729 0.0 0.0 2.3 0.48414999999989106
2440 0.122 0.1336272 0.426544 0.4227853 0.2325547 0.0 0.0 2.3 0.5071499999998897
2460 0.123 0.1346478 0.4086851 0.4092637 0.2332552 0.0 0.0 2.3 0.5301499999998884
2480 0.124 0.135681 0.3916224 0.3961226 0.2339734 0.0 0.0 2.3 0.5531499999998871
2500 0.125 0.1367264 0.3753206 0.3833604 0.2347087 0.0 0.0 2.3 0.5761499999998858
2520 0.126 0.1377852 0.3597456 0.3709741 0.2354629 0.0 0.0 2.3 0.5991499999998845
2540 0.127 0.1388582 0.3448648 0.3589603 0.2362365 0.0 0.0 2.3 0.6221499999998832
2560 0.128 0.1399434 0.3306471 0.3473143 0.2370282 0.0 0.0 2.3 0.6451499999998819
2580 0.129 0.1410388 0.3170591 0.3360296 0.2378154 0.0 0.0 2.3 0.6681499999998871
2600 0.13 0.1421307 0.3040641 0.3250918 0.2385521 0.0 0.0 2.3 0.6911499999998924
2620 0.131 0.1432393 0.2916488 0.3145088 0.2393387 0.0 0.0 2.3 0.7141499999998976
2640 0.132 0.1443743 0.2797914 0.3042761 0.2401765 0.0 0.0 2.3 0.7371499999999028
2660 0.133 0.1455309 0.2684663 0.2943837 0.2410517 0.0 0.0 2.3 0.7601499999999081
2680 0.134 0.1467051 0.2576484 0.2848226 0.2419554 0.0 0.0 2.3 0.7831499999999133
2700 0.135 0.1478948 0.2473137 0.2755849 0.2428821 0.0 0.0 2.3 0.8061499999999185
2720 0.136 0.1490993 0.23744 0.2666629 0.2438288 0.0 0.0 2.3 0.8291499999999238
2740 0.137 0.1503184 0.2280065 0.2580493 0.2447936 0.0 0.0 2.3 0.852149999999929
2760 0.138 0.1515522 0.2189933 0.2497363 0.2457754 0.0 0.0 2.3 0.8751499999999343
2780 0.139 0.1528007 0.210382 0.2417165 0.2467735 0.0 0.0 2.3 0.8981499999999394
2800 0.14 0.154064 0.2021547 0.2339821 0.2477873 0.0 0.0 2.3 0.9211499999999446
2820 0.141 0.155342 0.1942947 0.2265255 0.2488167 0.0 0.0 2.3 0.9441499999999499
2840 0.142 0.1566349 0.1867858 0.2193391 0.2498613 0.0 0.0 2.3 0.9671499999999551
2860 0.143 0.1579426 0.1796128 0.2124154 0.250921 0.0 0.0 2.3 0.9901499999999603
2880 0.144 0.1592651 0.172761 0.2057468 0.2519954 0.0 0.0 2.3 1.0131499999999656
2900 0.145 0.1606022 0.1662165 0.1993259 0.2530845 0.0 0.0 2.3 1.0361499999999708
2920 0.146 0.1619539 0.159966 0.1931455 0.2541881 0.0 0.0 2.3 1.059149999999976
2940 0.147 0.1633202 0.1539968 0.1871982 0.2553059 0.0 0.0 2.3 1.0821499999999813
2960 0.148 0.1647009 0.1482966 0.1814771 0.2564377 0.0 0.0 2.3 1.1051499999999865
2980 0.149 0.1660959 0.142854 0.1759751 0.2575833 0.0 0.0 2.3 1.1281499999999918
3000 0.15 0.1675052 0.1376578 0.1706855 0.2587427 0.0006999999999981695 0.0 2.3 1.151149999999997
3020 0.151 0.1689286 0.1328086 0.165604 0.2599167 0.014000000000001194 0.0 2.3 1.1730000000000018
3040 0.152 0.1703553 0.128509 0.1607325 0.2610788 0.028000000000004376 0.0 2.3 1.196000000000007
3060 0.153 0.1717084 0.1247924 0.156049 0.2621097 0.04200000000000756 0.0 2.3 1.2190000000000123
3080 0.154 0.1730804 0.1216723 0.1515749 0.2631784 0.05600000000001074 0.0 2.3 1.2420000000000175
3100 0.155 0.1744824 0.1191469 0.1472478 0.2643366 0.07000000000001391 0.0 2.3 1.2650000000000228
3120 0.156 0.1759476 0.1172019 0.1431628 0.2655565 0.08400000000001712 0.0 2.3 1.288000000000028
3140 0.157 0.1774684 0.1158246 0.1393213 0.2668226 0.0980000000000203 0.0 2.3 1.3110000000000332
3160 0.158 0.1790156 0.1149955 0.1356851 0.2681231 0.11200000000002347 0.0 2.3 1.3340000000000385
3180 0.159 0.1805764 0.1146917 0.1322352 0.2694501 0.12600000000002665 0.0 2.3 1.3570000000000437
3200 0.16 0.1821473 0.1148898 0.1289632 0.2707986 0.14000000000002982 0.0 2.3 1.380000000000049
3220 0.161 0.1837285 0.1155667 0.1258642 0.2721659 0.154000000000033 0.0 2.3 1.4030000000000542
3240 0.162 0.1853209 0.1167002 0.1229341 0.2735501 0.1680000000000362 0.0 2.3 1.4260000000000594
3260 0.163 0.1869235 0.1182688 0.1201688 0.2749251 0.18200000000003938 0.0 2.3 1.4490000000000647
3280 0.164 0.1885338 0.1202518 0.1175638 0.2763187 0.19600000000004258 0.0 2.3 1.4720000000000697
3300 0.165 0.1901586 0.1226296 0.115115 0.2777383 0.21000000000004576 0.0 2.3 1.495000000000075
3320 0.166 0.1917993 0.1253836 0.1128182 0.2791789 0.22400000000004894 0.0 2.3 1.5180000000000802
3340 0.167 0.1934143 0.1284958 0.110665 0.2806185 0.23800000000005211 0.0 2.3 1.5410000000000854
3360 0.168 0.1950454 0.1319486 0.1086536 0.2820628 0.2520000000000553 0.0 2.3 1.5640000000000907
3380 0.169 0.1966591 0.1357253 0.1067699 0.2834424 0.26600000000005847 0.0 2.3 1.587000000000096
3400 0.17 0.1983163 0.13981 0.1050253 0.2848695 0.28000000000006164 0.0 2.3 1.6100000000001011
3420 0.171 0.2000258 0.1441895 0.1034204 0.2863517 0.2940000000000648 0.0 2.3 1.6330000000001064
3440 0.172 0.2017612 0.1488507 0.1019457 0.2878704 0.308000000000068 0.0 2.3 1.6560000000001116
3460 0.173 0.2035093 0.1537801 0.1005939 0.289415 0.32200000000007123 0.0 2.3 1.6790000000001168
3480 0.174 0.2052697 0.1589655 0.09936038 0.2909804 0.3360000000000744 0.0 2.3 1.702000000000122
3500 0.175 0.2070423 0.1643948 0.09824116 0.2925626 0.3500000000000776 0.0 2.3 1.7250000000001273
3520 0.176 0.2088264 0.1700559 0.09723271 0.2941586 0.36400000000008076 0.0 2.3 1.7480000000001326
3540 0.177 0.2106218 0.1759378 0.09633157 0.2957673 0.37800000000008394 0.0 2.3 1.7710000000001378
3560 0.178 0.2124283 0.1820305 0.09553442 0.2973882 0.39200000000008717 0.0 2.3 1.794000000000143
3580 0.179 0.2142462 0.1883248 0.09483799 0.2990208 0.40600000000009034 0.0 2.3 1.8170000000001483
3600 0.18 0.2160754 0.1948114 0.0942391 0.3006645 0.4200000000000935 0.0 2.3 1.8400000000001535
3620 0.181 0.2179157 0.2014813 0.09373456 0.3022974 0.4340000000000967 0.0 2.3 1.8630000000001588
3640 0.182 0.219766 0.2083255 0.09332126 0.3039362 0.4480000000000999 0.0 2.3 1.886000000000164
3660 0.183 0.2216273 0.2153308 0.09299607 0.3055995 0.46200000000010305 0.0 2.3 1.9090000000001692
3680 0.184 0.2235005 0.2224961 0.09275632 0.3072814 0.4760000000001062 0.0 2.3 1.9320000000001745
3700 0.185 0.2253855 0.2298168 0.09259945 0.3089781 0.4900000000001094 0.0 2.3 1.9550000000001797
3720 0.186 0.2272817 0.2372851 0.09252275 0.3106872 0.5040000000001126 0.0 2.3 1.978000000000185
3740 0.187 0.229189 0.244892 0.0925235 0.3124072 0.5180000000001158 0.0 2.3 2.00100000000019
3760 0.188 0.2311068 0.252625 0.09259872 0.3141371 0.5320000000001189 0.0 2.3 2.0240000000001954
3780 0.189 0.2330349 0.2604851 0.09274615 0.3158767 0.5460000000001222 0.0 2.3 2.0470000000002004
3800 0.19 0.2349733 0.2684689 0.09296363 0.3176256 0.5600000000001253 0.0 2.3 2.070000000000206
3820 0.191 0.2369218 0.2765706 0.09324888 0.3193827 0.5740000000001284 0.0 2.3 2.093000000000211
3840 0.192 0.2388769 0.2847775 0.09358726 0.3211009 0.5880000000001316 0.0 2.3 2.1160000000002164
3860 0.193 0.2408375 0.2930865 0.09397591 0.3228207 0.6020000000001349 0.0 2.3 2.1390000000002214
3880 0.194 0.2428086 0.3014925 0.09442958 0.3245631 0.616000000000138 0.0 2.3 2.162000000000227
3900 0.195 0.2447896 0.3099948 0.09495052 0.3263272 0.6300000000001412 0.0 2.3 2.185000000000232
3920 0.196 0.2467807 0.3185947 0.09553568 0.3281107 0.6440000000001445 0.0 2.3 2.2080000000002373
3940 0.197 0.2487823 0.3272879 0.09618083 0.3299111 0.6580000000001476 0.0 2.3 2.2310000000002423
3960 0.198 0.2507942 0.3360687 0.09688214 0.3317234 0.6720000000001508 0.0 2.3 2.254000000000248
3980 0.199 0.2528148 0.344932 0.09763641 0.333548 0.686000000000154 0.0 2.3 2.277000000000253
4000 0.2 0.2548443 0.3538732 0.09844108 0.3353847 0.7000000000001572 0.0 0.0 0.0
4020 0.201 0.2307894 0.3625854 0.0946397 0.3053048 0.7140000000001604 0.0 0.0 0.0
4040 0.202 0.2145222 0.3707313 0.09166581 0.2843707 0.7280000000001635 0.0 0.0 0.0
4060 0.203 0.2059484 0.3786925 0.09032532 0.2670212 0.7420000000001667 0.0 0.0 0.0
4080 0.204 0.1992524 0.3865969 0.08933685 0.2511729 0.7560000000001699 0.0 0.0 0.0
4100 0.205 0.1930157 0.3944806 0.08842046 0.2365288 0.7700000000001731 0.0 0.0 0.0
4120 0.206 0.18694 0.4023589 0.0875287 0.2229549 0.7840000000001762 0.0 0.0 0.0
4140 0.207 0.1809628 0.4102414 0.08665525 0.2103447 0.7980000000001795 0.0 0.0 0.0
4160 0.208 0.1750727 0.4181346 0.08580076 0.1986058 0.8120000000001827 0.0 0.0 0.0
4180 0.209 0.1692699 0.4260431 0.08496696 0.1876564 0.8260000000001858 0.0 0.0 0.0
4200 0.21 0.1635577 0.4339706 0.08415567 0.1774241 0.840000000000189 0.0 0.0 0.0
4220 0.211 0.1579397 0.4419198 0.08336855 0.1678444 0.8540000000001922 0.0 0.0 0.0
4240 0.212 0.1524195 0.4498927 0.08260714 0.1588601 0.8680000000001954 0.0 0.0 0.0
4260 0.213 0.1470001 0.457891 0.08187278 0.1504203 0.8820000000001985 0.0 0.0 0.0
4280 0.214 0.141684 0.4659159 0.08116668 0.1424795 0.8960000000002017 0.0 0.0 0.0
4300 0.215 0.1364736 0.4739685 0.0804899 0.134997 0.9100000000002049 0.0 0.0 0.0
4320 0.216 0.1313703 0.4820497 0.07984337 0.1279365 0.9240000000002081 0.0 0.0 0.0
4340 0.217 0.1263756 0.4901601 0.07922791 0.1212655 0.9380000000002113 0.0 0.0 0.0
4360 0.218 0.1214904 0.4983002 0.07864421 0.1149546 0.9520000000002145 0.0 0.0 0.0
4380 0.219 0.1167152 0.5064706 0.07809286 0.1089775 0.9660000000002177 0.0 0.0 0.0
4400 0.22 0.1120505 0.5146715 0.07757438 0.1033104 0.9800000000002208 0.0 0.0 0.0
4420 0.221 0.1074961 0.5229033 0.07708916 0.09793181 0.994000000000224 0.0 0.0 0.0
4440 0.222 0.1030519 0.5311661 0.07663754 0.09282213 1.0080000000002272 0.0 0.0 0.0
4460 0.223 0.09871727 0.5394601 0.07621977 0.0879637 1.0220000000002303 0.0 0.0 0.0
4480 0.224 0.09449168 0.5477854 0.07583602 0.08334037 1.0360000000002336 0.0 0.0 0.0
4500 0.225 0.09037421 0.556142 0.07548643 0.07893743 1.0500000000002367 0.0 0.0 0.0
4520 0.226 0.08636385 0.56453 0.07517103 0.0747414 1.0640000000002399 0.0 0.0 0.0
4540 0.227 0.08245942 0.5729492 0.07488985 0.07073995 1.0780000000002432 0.0 0.0 0.0
4560 0.228 0.07865963 0.5813997 0.07464283 0.06692175 1.0920000000002463 0.0 0.0 0.0
4580 0.229 0.07496308 0.5898813 0.07442987 0.06327637 1.1060000000002495 0.0 0.0 0.0
4600 0.23 0.07136826 0.5983938 0.07425085 0.05979418 1.1200000000002526 0.0 0.0 0.0
4620 0.231 0.06787357 0.6069371 0.07410558 0.05646632 1.1340000000002557 0.0 0.0 0.0
4640 0.232 0.06447736 0.6155109 0.07399387 0.05328454 1.1480000000002588 0.0 0.0 0.0
4660 0.233 0.06117791 0.6241152 0.07391546 0.05024122 1.1620000000002622 0.0 0.0 0.0
4680 0.234 0.05797344 0.6327495 0.07387009 0.04732927 1.1760000000002653 0.0 0.0 0.0
4700 0.235 0.05486214 0.6414137 0.07385747 0.0445421 1.1900000000002684 0.0 0.0 0.0
4720 0.236 0.05184217 0.6501075 0.07387726 0.04187356 1.2040000000002715 0.0 0.0 0.0
4740 0.237 0.04891165 0.6588305 0.07392914 0.03931791 1.2180000000002749 0.0 0.0 0.0
4760 0.238 0.0460687 0.6675825 0.07401274 0.03686978 1.232000000000278 0.0 0.0 0.0
4780 0.239 0.04331142 0.6763631 0.07412768 0.03452415 1.246000000000281 0.0 0.0 0.0
4800 0.24 0.04063789 0.6851721 0.07427358 0.0322763 1.2600000000002844 0.0 0.0 0.0
4820 0.241 0.03804623 0.6940089 0.07445002 0.0301218 1.2740000000002876 0.0 0.0 0.0
4840 0.242 0.03553451 0.7028734 0.07465659 0.02805651 1.288000000000291 0.0 0.0 0.0
4860 0.243 0.03310085 0.7117651 0.07489287 0.0260765 1.302000000000294 0.0 0.0 0.0
4880 0.244 0.03074337 0.7206837 0.07515841 0.02417808 1.3160000000002972 0.0 0.0 0.0
4900 0.245 0.02846019 0.7296287 0.07545279 0.02235777 1.3300000000003005 0.0 0.0 0.0
4920 0.246 0.02624948 0.7385998 0.07577553 0.02061227 1.3440000000003036 0.0 0.0 0.0
4940 0.247 0.02410939 0.7475967 0.07612621 0.01893849 1.3580000000003067 0.0 0.0 0.0
4960 0.248 0.02203813 0.7566188 0.07650435 0.01733347 1.3720000000003099 0.0 0.0 0.0
4980 0.249 0.02003391 0.7656659 0.0769095 0.01579444 1.3860000000003132 0.0 0.0 0.0
5000 0.25 0.01809498 0.7747375 0.07734119 0.01431873 0.0 0.0 0.0 0.0
5020 0.251 0.01617495 0.7578646 0.07702983 0.01259345 0.0 0.0 0.0 0.0
5040 0.252 0.0142789 0.7301326 0.07570819 0.0108689 0.0 0.0 0.0 0.0
5060 0.253 0.01243509 0.6994011 0.07396297 0.009165364 0.0 0.0 0.0 0.0
5080 0.254 0.01063745 0.6676672 0.0719853 0.007474615 0.0 0.0 0.0 0.0
5100 0.255 0.008882519 0.6358282 0.06985069 0.005799051 0.0 0.0 0.0 0.0
5120 0.256 0.007168507 0.604418 0.06760179 0.004142047 0.0 0.0 0.0 0.0
5140 0.257 0.005494119 0.5737782 0.06526853 0.002506558 0.0 0.0 0.0 0.0
5160 0.258 0.003858222 0.5441247 0.06287366 0.0008949872 0.0 0.0 0.0 0.0
5180 0.259 0.00225976 0.5155866 0.06043501 -0.0006907493 0.0 0.0 0.0 0.0
5200 0.26 0.0006977254 0.4882328 0.05796677 -0.002249153 0.0 0.0 0.0 0.0
5220 0.261 -0.0008288397 0.4620901 0.05548038 -0.003779072 0.0 0.0 0.0 0.0
5240 0.262 -0.002320853 0.4371569 0.05298519 -0.005279648 0.0 0.0 0.0 0.0
