2260 0.113 -0.05453431 -0.03021421 -0.0435838 -0.04868814 0.18269999999994005 0.18269999999994005 0.30014999999990155 0.30014999999990155
2280 0.114 -0.05317707 -0.02469681 -0.04034408 -0.0465144 0.19669999999993926 0.19669999999993926 0.32314999999990024 0.32314999999990024
2300 0.115 -0.05174925 -0.01883783 -0.03689069 -0.04424705 0.21069999999993846 0.21069999999993846 0.3461499999998989 0.3461499999998989
2320 0.116 -0.05025163 -0.012656 -0.0332277 -0.04188838 0.22469999999993767 0.22469999999993767 0.3691499999998976 0.3691499999998976
2340 0.117 -0.0486855 -0.00616458 -0.02934986 -0.03944203 0.23869999999993688 0.23869999999993688 0.3921499999998963 0.3921499999998963
2360 0.118 -0.04705145 0.0006368091 -0.02517982 -0.03691044 0.2526999999999361 0.2526999999999361 0.415149999999895 0.415149999999895
2380 0.119 -0.04534445 0.007699908 -0.02089253 -0.03429385 0.26669999999993527 0.26669999999993527 0.4381499999998937 0.4381499999998937
2400 0.12 -0.04357658 0.01498595 -0.01646322 -0.03160261 0.2806999999999345 0.2806999999999345 0.46114999999989237 0.46114999999989237
2420 0.121 -0.04174997 0.02252579 -0.01185383 -0.0288402 0.2946999999999337 0.2946999999999337 0.48414999999989106 0.48414999999989106
2440 0.122 -0.03986309 0.03033957 -0.007053692 -0.02600871 0.3086999999999329 0.3086999999999329 0.5071499999998897 0.5071499999998897
2460 0.123 -0.03791591 0.03842529 -0.002066089 -0.02311045 0.3226999999999321 0.3226999999999321 0.5301499999998884 0.5301499999998884
2480 0.124 -0.03590904 0.0467689 0.003102796 -0.02014838 0.33669999999993133 0.33669999999993133 0.5531499999998871 0.5531499999998871
2500 0.125 -0.03384605 0.05535376 0.008446122 -0.01712737 0.3506999999999305 0.3506999999999305 0.5761499999998858 0.5761499999998858
2520 0.126 -0.03172727 0.06416207 0.01395327 -0.01404582 0.3646999999999297 0.3646999999999297 0.5991499999998845 0.5991499999998845
2540 0.127 -0.02955093 0.07317728 0.01960122 -0.01090555 0.3786999999999289 0.3786999999999289 0.6221499999998832 0.6221499999998832
2560 0.128 -0.02732064 0.08238315 0.02531737 -0.007710399 0.3926999999999281 0.3926999999999281 0.6451499999998819 0.6451499999998819
2580 0.129 -0.02504994 0.09174256 0.03087935 -0.004486071 0.4066999999999313 0.4066999999999313 0.6681499999998871 0.6681499999998871
2600 0.13 -0.02272942 0.1012633 0.03686214 -0.001207071 0.4206999999999345 0.4206999999999345 0.6911499999998924 0.6911499999998924
2620 0.131 -0.02035153 0.1109647 0.04315588 0.002131415 0.4346999999999377 0.4346999999999377 0.7141499999998976 0.7141499999998976
2640 0.132 -0.0179201 0.1208459 0.04963259 0.005524887 0.44869999999994087 0.44869999999994087 0.7371499999999028 0.7371499999999028
2660 0.133 -0.01543731 0.1308964 0.05614921 0.008964735 0.46269999999994404 0.46269999999994404 0.7601499999999081 0.7601499999999081
2680 0.134 -0.01291897 0.1410938 0.06268281 0.01243358 0.4766999999999472 0.4766999999999472 0.7831499999999133 0.7831499999999133
2700 0.135 -0.01036414 0.1514389 0.0694722 0.01590827 0.4906999999999504 0.4906999999999504 0.8061499999999185 0.8061499999999185
2720 0.136 -0.007768827 0.1619325 0.07644599 0.01942561 0.5046999999999536 0.5046999999999536 0.8291499999999238 0.8291499999999238
2740 0.137 -0.005114466 0.1725661 0.08355613 0.0230109 0.5186999999999568 0.5186999999999568 0.852149999999929 0.852149999999929
2760 0.138 -0.002407189 0.1833327 0.09077573 0.02665531 0.53269999999996 0.53269999999996 0.8751499999999343 0.8751499999999343
2780 0.139 0.0003458058 0.1942256 0.09809431 0.03034974 0.5466999999999631 0.5466999999999631 0.8981499999999394 0.8981499999999394
2800 0.14 0.003136782 0.2047028 0.1054967 0.03408293 0.5606999999999663 0.5606999999999663 0.9211499999999446 0.9211499999999446
2820 0.141 0.005937245 0.2141849 0.1129167 0.03782546 0.5746999999999695 0.5746999999999695 0.9441499999999499 0.9441499999999499
2840 0.142 0.008777548 0.224284 0.1204311 0.04161392 0.5886999999999727 0.5886999999999727 0.9671499999999551 0.9671499999999551
2860 0.143 0.01167131 0.2352103 0.1280743 0.04544471 0.6026999999999759 0.6026999999999759 0.9901499999999603 0.9901499999999603
2880 0.144 0.01461577 0.246749 0.135842 0.04931198 0.616699999999979 0.616699999999979 1.0131499999999656 1.0131499999999656
2900 0.145 0.01758337 0.2586634 0.1437177 0.05320496 0.6306999999999823 0.6306999999999823 1.0361499999999708 1.0361499999999708
2920 0.146 0.02059408 0.270779 0.151692 0.05713382 0.6446999999999854 0.6446999999999854 1.059149999999976 1.059149999999976
2940 0.147 0.02364881 0.2829921 0.1597569 0.06109752 0.6586999999999885 0.6586999999999885 1.0821499999999813 1.0821499999999813
2960 0.148 0.02673948 0.2952485 0.1679057 0.06509209 0.6726999999999917 0.6726999999999917 1.1051499999999865 1.1051499999999865
2980 0.149 0.02986169 0.3075243 0.1761336 0.06911508 0.6866999999999949 0.6866999999999949 1.1281499999999918 1.1281499999999918
3000 0.15 0.03301382 0.3198131 0.1844371 0.07316486 0.7006999999999981 0.7006999999999981 1.151149999999997 1.151149999999997
3020 0.151 0.03619522 0.3321169 0.1928134 0.07724021 0.7140000000000012 0.7140000000000012 1.1730000000000018 1.1730000000000018
3040 0.152 0.03940547 0.3444415 0.2012603 0.08134014 0.7280000000000044 0.7280000000000044 1.196000000000007 1.196000000000007
3060 0.153 0.04264411 0.3567935 0.2097756 0.0854638 0.7420000000000075 0.7420000000000075 1.2190000000000123 1.2190000000000123
3080 0.154 0.04590432 0.3691791 0.2183563 0.08959849 0.7560000000000108 0.7560000000000108 1.2420000000000175 1.2420000000000175
3100 0.155 0.04916242 0.381603 0.2269938 0.09371882 0.7700000000000139 0.7700000000000139 1.2650000000000228 1.2650000000000228
3120 0.156 0.05246144 0.394068 0.2356968 0.0978772 0.7840000000000171 0.7840000000000171 1.288000000000028 1.288000000000028
3140 0.157 0.05580395 0.4065775 0.2444647 0.1020736 0.7980000000000202 0.7980000000000202 1.3110000000000332 1.3110000000000332
3160 0.158 0.05917895 0.4191336 0.2532935 0.106291 0.8120000000000235 0.8120000000000235 1.3340000000000385 1.3340000000000385
3180 0.159 0.06256017 0.4317311 0.2621758 0.110508 0.8260000000000267 0.8260000000000267 1.3570000000000437 1.3570000000000437
3200 0.16 0.06595101 0.4443632 0.271109 0.1147506 0.8400000000000298 0.8400000000000298 1.380000000000049 1.380000000000049
3220 0.161 0.06936822 0.4570332 0.2800943 0.1189969 0.8540000000000331 0.8540000000000331 1.4030000000000542 1.4030000000000542
3240 0.162 0.07278429 0.469741 0.2891172 0.1231958 0.8680000000000362 0.8680000000000362 1.4260000000000594 1.4260000000000594
3260 0.163 0.07624245 0.4824918 0.2981941 0.127442 0.8820000000000394 0.8820000000000394 1.4490000000000647 1.4490000000000647
3280 0.164 0.07974721 0.4952922 0.3073305 0.1317511 0.8960000000000425 0.8960000000000425 1.4720000000000697 1.4720000000000697
3300 0.165 0.08328414 0.5081435 0.3165191 0.136105 0.9100000000000458 0.9100000000000458 1.495000000000075 1.495000000000075
3320 0.166 0.08684383 0.5210447 0.3257549 0.1404907 0.9240000000000489 0.9240000000000489 1.5180000000000802 1.5180000000000802
3340 0.167 0.09042024 0.5339933 0.3350344 0.1448943 0.9380000000000521 0.9380000000000521 1.5410000000000854 1.5410000000000854
3360 0.168 0.09396885 0.5469814 0.3443424 0.1492468 0.9520000000000554 0.9520000000000554 1.5640000000000907 1.5640000000000907
3380 0.169 0.09754256 0.5600092 0.3536926 0.1536328 0.9660000000000585 0.9660000000000585 1.587000000000096 1.587000000000096
3400 0.17 0.1011624 0.5730791 0.3630909 0.158063 0.9800000000000617 0.9800000000000617 1.6100000000001011 1.6100000000001011
3420 0.171 0.1048117 0.5861883 0.3725299 0.1625161 0.9940000000000648 0.9940000000000648 1.6330000000001064 1.6330000000001064
3440 0.172 0.1084787 0.5993311 0.3820023 0.1669493 1.008000000000068 1.008000000000068 1.6560000000001116 1.6560000000001116
3460 0.173 0.1121632 0.6125095 0.3915134 0.1710648 1.0220000000000713 1.0220000000000713 1.6790000000001168 1.6790000000001168
3480 0.174 0.1158391 0.6257238 0.4010591 0.1750366 1.0360000000000744 1.0360000000000744 1.702000000000122 1.702000000000122
3500 0.175 0.1195149 0.6389723 0.4106366 0.1792598 1.0500000000000775 1.0500000000000775 1.7250000000001273 1.7250000000001273
3520 0.176 0.1232323 0.6522534 0.4202497 0.1837318 1.0640000000000809 1.0640000000000809 1.7480000000001326 1.7480000000001326
3540 0.177 0.1269763 0.6655651 0.4298958 0.1882974 1.078000000000084 1.078000000000084 1.7710000000001378 1.7710000000001378
3560 0.178 0.1307344 0.6789054 0.4395726 0.1929362 1.0920000000000871 1.0920000000000871 1.794000000000143 1.794000000000143
3580 0.179 0.1345077 0.6922731 0.4492793 0.1974599 1.1060000000000902 1.1060000000000902 1.8170000000001483 1.8170000000001483
3600 0.18 0.1382948 0.7056642 0.4590144 0.2017668 1.1200000000000934 1.1200000000000934 1.8400000000001535 1.8400000000001535
3620 0.181 0.142093 0.719082 0.4687768 0.2063 1.1340000000000965 1.1340000000000965 1.8630000000001588 1.8630000000001588
3640 0.182 0.1458905 0.7325139 0.4778943 0.2109391 1.1480000000000998 1.1480000000000998 1.886000000000164 1.886000000000164
3660 0.183 0.1495968 0.745736 0.484164 0.2155962 1.162000000000103 1.162000000000103 1.9090000000001692 1.9090000000001692
3680 0.184 0.1532586 0.7588548 0.4929878 0.2202133 1.176000000000106 1.176000000000106 1.9320000000001745 1.9320000000001745
3700 0.185 0.1570205 0.7721006 0.5033855 0.2248664 1.1900000000001092 1.1900000000001092 1.9550000000001797 1.9550000000001797
3720 0.186 0.1608481 0.7855056 0.5141315 0.2295066 1.2040000000001125 1.2040000000001125 1.978000000000185 1.978000000000185
3740 0.187 0.1646602 0.7990324 0.5247865 0.2341217 1.2180000000001157 1.2180000000001157 2.00100000000019 2.00100000000019
3760 0.188 0.1685202 0.8126433 0.5352817 0.2388005 1.2320000000001188 1.2320000000001188 2.0240000000001954 2.0240000000001954
3780 0.189 0.1724294 0.8263041 0.5456416 0.2435324 1.2460000000001221 1.2460000000001221 2.0470000000002004 2.0470000000002004
3800 0.19 0.1763625 0.8399921 0.5559038 0.2482939 1.2600000000001252 1.2600000000001252 2.070000000000206 2.070000000000206
3820 0.191 0.1803063 0.8537005 0.5661035 0.2530707 1.2740000000001284 1.2740000000001284 2.093000000000211 2.093000000000211
3840 0.192 0.1842565 0.8674235 0.5762672 0.2578546 1.2880000000001317 1.2880000000001317 2.1160000000002164 2.1160000000002164
3860 0.193 0.1881813 0.8811557 0.5863639 0.2626147 1.3020000000001348 1.3020000000001348 2.1390000000002214 2.1390000000002214
3880 0.194 0.1920599 0.8948872 0.5963997 0.2673229 1.3160000000001382 1.3160000000001382 2.162000000000227 2.162000000000227
3900 0.195 0.1959927 0.9086209 0.6065119 0.2720443 1.3300000000001413 1.3300000000001413 2.185000000000232 2.185000000000232
3920 0.196 0.1999451 0.922351 0.6166576 0.2767149 1.3440000000001444 1.3440000000001444 2.2080000000002373 2.2080000000002373
3940 0.197 0.2038381 0.9360946 0.6268226 0.2814267 1.3580000000001475 1.3580000000001475 2.2310000000002423 2.2310000000002423
3960 0.198 0.2073391 0.9498569 0.6369996 0.2861811 1.3720000000001509 1.3720000000001509 2.254000000000248 2.254000000000248
3980 0.199 0.2112097 0.9636362 0.6471856 0.2909585 1.386000000000154 1.386000000000154 2.277000000000253 2.277000000000253
4000 0.2 0.2152407 0.9774289 0.6573658 0.2956563 0.0 0.0 0.0 0.0
4020 0.201 0.1931571 0.9636053 0.6348164 0.2680364 0.0 0.0 0.0 0.0
4040 0.202 0.1786985 0.9362991 0.6161377 0.2493199 0.0 0.0 0.0 0.0
4060 0.203 0.1718207 0.9047667 0.6017286 0.2340006 0.0 0.0 0.0 0.0
4080 0.204 0.1667317 0.8715094 0.5878397 0.2200057 0.0 0.0 0.0 0.0
4100 0.205 0.1620208 0.8376216 0.5736971 0.2070513 0.0 0.0 0.0 0.0
4120 0.206 0.1573953 0.8037524 0.5592569 0.1950166 0.0 0.0 0.0 0.0
4140 0.207 0.1527977 0.7703277 0.5445967 0.1838081 0.0 0.0 0.0 0.0
4160 0.208 0.1482207 0.7376299 0.5298011 0.1733449 0.0 0.0 0.0 0.0
4180 0.209 0.1436678 0.7058421 0.5149438 0.1635559 0.0 0.0 0.0 0.0
4200 0.21 0.1391446 0.6750768 0.5000872 0.1543783 0.0 0.0 0.0 0.0
4220 0.211 0.134657 0.6453972 0.4852836 0.1457562 0.0 0.0 0.0 0.0
4240 0.212 0.1302103 0.6168317 0.470577 0.1376403 0.0 0.0 0.0 0.0
4260 0.213 0.1258091 0.589385 0.4560045 0.1299865 0.0 0.0 0.0 0.0
4280 0.214 0.1214579 0.563045 0.4415972 0.1227557 0.0 0.0 0.0 0.0
4300 0.215 0.1171602 0.5377887 0.4273812 0.1159131 0.0 0.0 0.0 0.0
4320 0.216 0.1129193 0.513586 0.4133783 0.1094275 0.0 0.0 0.0 0.0
4340 0.217 0.1087381 0.4904022 0.3996067 0.1032709 0.0 0.0 0.0 0.0
4360 0.218 0.104619 0.4682002 0.3860812 0.09741842 0.0 0.0 0.0 0.0
4380 0.219 0.1005642 0.4469416 0.3728141 0.09184759 0.0 0.0 0.0 0.0
4400 0.22 0.09657532 0.4265879 0.3598151 0.08653819 0.0 0.0 0.0 0.0
4420 0.221 0.09265402 0.4071007 0.3470919 0.081472 0.0 0.0 0.0 0.0
4440 0.222 0.08880147 0.3884427 0.3346504 0.07663251 0.0 0.0 0.0 0.0
4460 0.223 0.08501865 0.3705774 0.3224947 0.07200478 0.0 0.0 0.0 0.0
4480 0.224 0.08130632 0.3534699 0.3106276 0.06757524 0.0 0.0 0.0 0.0
4500 0.225 0.07766501 0.3370863 0.2990508 0.06333153 0.0 0.0 0.0 0.0
4520 0.226 0.0740951 0.3213943 0.2877647 0.05926237 0.0 0.0 0.0 0.0
4540 0.227 0.07059676 0.3063629 0.2767688 0.05535745 0.0 0.0 0.0 0.0
4560 0.228 0.06717001 0.2919625 0.2660619 0.05160732 0.0 0.0 0.0 0.0
4580 0.229 0.06381475 0.2781647 0.255642 0.0480033 0.0 0.0 0.0 0.0
4600 0.23 0.06053073 0.2649428 0.2455063 0.04453739 0.0 0.0 0.0 0.0
4620 0.231 0.05731757 0.2522708 0.2356517 0.04120223 0.0 0.0 0.0 0.0
4640 0.232 0.05417483 0.2401245 0.2260745 0.03799099 0.0 0.0 0.0 0.0
4660 0.233 0.05110192 0.2284804 0.2167707 0.03489736 0.0 0.0 0.0 0.0
4680 0.234 0.04809822 0.2173162 0.2077358 0.0319155 0.0 0.0 0.0 0.0
4700 0.235 0.04516299 0.2066108 0.1989651 0.02903995 0.0 0.0 0.0 0.0
4720 0.236 0.04229544 0.196344 0.1904538 0.02626564 0.0 0.0 0.0 0.0
4740 0.237 0.03949474 0.1864965 0.1821966 0.02358784 0.0 0.0 0.0 0.0
4760 0.238 0.03675998 0.1770499 0.1741883 0.02100213 0.0 0.0 0.0 0.0
4780 0.239 0.03409022 0.1679868 0.1664234 0.01850438 0.0 0.0 0.0 0.0
4800 0.24 0.03148447 0.1592904 0.1588965 0.0160907 0.0 0.0 0.0 0.0
4820 0.241 0.02894172 0.1509449 0.1516019 0.01375744 0.0 0.0 0.0 0.0
4840 0.242 0.02646093 0.1429351 0.1445341 0.01150119 0.0 0.0 0.0 0.0
4860 0.243 0.02404103 0.1352464 0.1376873 0.009318719 0.0 0.0 0.0 0.0
4880 0.244 0.02168093 0.1278651 0.131056 0.007206988 0.0 0.0 0.0 0.0
4900 0.245 0.01937953 0.1207781 0.1246345 0.005163127 0.0 0.0 0.0 0.0
4920 0.246 0.01713573 0.1139726 0.1184172 0.003184425 0.0 0.0 0.0 0.0
4940 0.247 0.01494839 0.1074368 0.1123986 0.001268316 0.0 0.0 0.0 0.0
4960 0.248 0.0128164 0.1011591 0.1065731 -0.0005876304 0.0 0.0 0.0 0.0
4980 0.249 0.01073863 0.09512857 0.1009354 -0.002385719 0.0 0.0 0.0 0.0
5000 0.25 0.008713958 0.08933483 0.09548012 -0.004128136 0.0 0.0 0.0 0.0
5020 0.251 0.006741249 0.08376785 0.0902019 -0.00581696 0.0 0.0 0.0 0.0
5040 0.252 0.004819389 0.07841811 0.08509559 -0.007454168 0.0 0.0 0.0 0.0
5060 0.253 0.002947263 0.07327649 0.08015611 -0.00904164 0.0 0.0 0.0 0.0
5080 0.254 0.001123765 0.06833431 0.07537845 -0.01058117 0.0 0.0 0.0 0.0
5100 0.255 -0.0006521993 0.06358323 0.07075771 -0.01207446 0.0 0.0 0.0 0.0
5120 0.256 -0.002381717 0.05901533 0.06628911 -0.01352315 0.0 0.0 0.0 0.0
5140 0.257 -0.004065861 0.05462299 0.06196795 -0.01492879 0.0 0.0 0.0 0.0
5160 0.258 -0.005705692 0.05039897 0.05778965 -0.01629288 0.0 0.0 0.0 0.0
5180 0.259 -0.007302258 0.04633633 0.05374975 -0.01761682 0.0 0.0 0.0 0.0
5200 0.26 -0.00885659 0.04242843 0.04984389 -0.01890199 0.0 0.0 0.0 0.0
5220 0.261 -0.01036971 0.03866892 0.04606781 -0.02014968 0.0 0.0 0.0 0.0
5240 0.262 -0.01184261 0.03505174 0.04241738 -0.02136115 0.0 0.0 0.0 0.0
