2320 0.116 -0.0341653 0.5478345 0.2787477 -0.02438105 1.4 1.4 0.3691499999998976 0.7382999999997952
2340 0.117 -0.03109238 0.577255 0.2979578 -0.02041323 1.4 1.4 0.3921499999998963 0.7842999999997926
2360 0.118 -0.0279091 0.6054434 0.3167331 -0.01633154 1.4 1.4 0.415149999999895 0.83029999999979
2380 0.119 -0.02462035 0.6324409 0.3350456 -0.0121445 1.4 1.4 0.4381499999998937 0.8762999999997874
2400 0.12 -0.02122995 0.6582925 0.3528981 -0.007857989 1.4 1.4 0.46114999999989237 0.9222999999997847
2420 0.121 -0.01774105 0.6830462 0.3703014 -0.003477698 1.4 1.4 0.48414999999989106 0.9682999999997821
2440 0.122 -0.01415722 0.7067504 0.3872658 0.0009902306 1.4 1.4 0.5071499999998897 1.0142999999997795
2460 0.123 -0.01049453 0.729452 0.40378 0.005539804 1.4 1.4 0.5301499999998884 1.0602999999997769
2480 0.124 -0.006748669 0.7511957 0.4198749 0.01015004 1.4 1.4 0.5531499999998871 1.1062999999997742
2500 0.125 -0.002923984 0.7720249 0.4355602 0.01481874 1.4 1.4 0.5761499999998858 1.1522999999997716
2520 0.126 0.0009980612 0.7919863 0.4508463 0.01957008 1.4 1.4 0.5991499999998845 1.198299999999769
2540 0.127 0.005009596 0.8111226 0.4657357 0.0243975 1.4 1.4 0.6221499999998832 1.2442999999997664
2560 0.128 0.009100817 0.8294733 0.4802319 0.02929367 1.4 1.4 0.6451499999998819 1.2902999999997637
2580 0.129 0.013251 0.8470712 0.4943327 0.03421566 1.4 1.4 0.6681499999998871 1.3362999999997742
2600 0.13 0.01740977 0.8600005 0.5079433 0.03914027 1.4 1.4 0.6911499999998924 1.3822999999997847
2620 0.131 0.02159353 0.8696981 0.520923 0.04409795 1.4 1.4 0.7141499999998976 1.4282999999997952
2640 0.132 0.02587421 0.8815868 0.5335778 0.04913461 1.4 1.4 0.7371499999999028 1.4742999999998057
2660 0.133 0.03028687 0.8956831 0.5460411 0.05426217 1.4 1.4 0.7601499999999081 1.5202999999998161
2680 0.134 0.0347915 0.9109564 0.5582825 0.05946334 1.4 1.4 0.7831499999999133 1.5662999999998266
2700 0.135 0.03936121 0.9265063 0.5702567 0.06472427 1.4 1.4 0.8061499999999185 1.612299999999837
2720 0.136 0.04398454 0.9417602 0.581934 0.0700356 1.4 1.4 0.8291499999999238 1.6582999999998476
2740 0.137 0.04865289 0.956412 0.5932935 0.07535983 1.4 1.4 0.852149999999929 1.704299999999858
2760 0.138 0.05336174 0.9703243 0.6043312 0.08071404 1.4 1.4 0.8751499999999343 1.7502999999998685
2780 0.139 0.05808511 0.9833554 0.6127555 0.08612307 1.4 1.4 0.8981499999999394 1.7962999999998788
2800 0.14 0.06285512 0.9955289 0.6221795 0.09157678 0.0 1.4 0.9211499999999446 1.8422999999998892
2820 0.141 0.06765613 0.9812269 0.6317783 0.09676005 0.0 1.4 0.9441499999999499 1.8882999999998997
2840 0.142 0.07247809 0.955861 0.6403885 0.1019228 0.0 1.4 0.9671499999999551 1.9342999999999102
2860 0.143 0.07733797 0.9273867 0.64825 0.1070846 0.0 1.4 0.9901499999999603 1.9802999999999207
2880 0.144 0.08222414 0.8978401 0.6554846 0.1122319 0.0 1.4 1.0131499999999656 2.026299999999931
2900 0.145 0.087089 0.8681373 0.6621786 0.1172394 0.0 1.4 1.0361499999999708 2.0722999999999416
2920 0.146 0.09198053 0.838835 0.6684241 0.1220707 0.0 1.4 1.059149999999976 2.118299999999952
2940 0.147 0.09692182 0.8102936 0.6742956 0.1270716 0.0 1.4 1.0821499999999813 2.1642999999999626
2960 0.148 0.1018976 0.7827407 0.6798418 0.1321808 0.0 1.4 1.1051499999999865 2.210299999999973
2980 0.149 0.1068972 0.7563148 0.6851004 0.1373522 0.0 1.4 1.1281499999999918 2.2562999999999835
3000 0.15 0.1119167 0.7310904 0.6901016 0.1425607 0.0 0.0 1.151149999999997 2.2977000000000056
3020 0.151 0.1164886 0.7057465 0.6676548 0.1475585 0.0 0.0 1.1730000000000018 2.2539999999999956
3040 0.152 0.1202052 0.6796748 0.6492969 0.1521752 0.0 0.0 1.196000000000007 2.2079999999999855
3060 0.153 0.1235565 0.6538704 0.6340355 0.1561775 0.0 0.0 1.2190000000000123 2.161999999999975
3080 0.154 0.1266662 0.628679 0.6192149 0.1598774 0.0 0.0 1.2420000000000175 2.1159999999999646
3100 0.155 0.1295279 0.6042206 0.6042712 0.1633125 0.0 0.0 1.2650000000000228 2.069999999999954
3120 0.156 0.1322082 0.5805464 0.5891815 0.1667737 0.0 0.0 1.288000000000028 2.0239999999999436
3140 0.157 0.1347242 0.5576814 0.5740093 0.170177 0.0 0.0 1.3110000000000332 1.9779999999999331
3160 0.158 0.1370676 0.535634 0.5588209 0.17346 0.0 0.0 1.3340000000000385 1.931999999999923
3180 0.159 0.1392367 0.5144014 0.5436747 0.1765895 0.0 0.0 1.3570000000000437 1.8859999999999122
3200 0.16 0.1412406 0.4939728 0.5286212 0.1795527 0.0 0.0 1.380000000000049 1.839999999999902
3220 0.161 0.1430815 0.4743321 0.5137031 0.1823463 0.0 0.0 1.4030000000000542 1.7939999999998912
3240 0.162 0.144732 0.4554559 0.4989513 0.1849318 0.0 0.0 1.4260000000000594 1.747999999999881
3260 0.163 0.1462032 0.4373218 0.4843945 0.1873356 0.0 0.0 1.4490000000000647 1.7019999999998707
3280 0.164 0.1475596 0.4199115 0.4700714 0.189616 0.0 0.0 1.4720000000000697 1.6559999999998598
3300 0.165 0.1487925 0.4032016 0.4560006 0.1917716 0.0 0.0 1.495000000000075 1.6099999999998496
3320 0.166 0.1498891 0.387167 0.4421958 0.1937988 0.0 0.0 1.5180000000000802 1.5639999999998389
3340 0.167 0.1507778 0.3717782 0.4286599 0.1956266 0.0 0.0 1.5410000000000854 1.5179999999998286
3360 0.168 0.1515169 0.3569825 0.4144968 0.197316 0.0 0.0 1.5640000000000907 1.4719999999998183
3380 0.169 0.1521798 0.3426746 0.4004432 0.198925 0.0 0.0 1.587000000000096 1.4259999999998076
3400 0.17 0.1527413 0.3289442 0.3878099 0.2004027 0.0 0.0 1.6100000000001011 1.3799999999997974
3420 0.171 0.1531928 0.3158293 0.3758457 0.2017954 0.0 0.0 1.6330000000001064 1.3339999999997867
3440 0.172 0.1535353 0.3033017 0.3641935 0.2031234 0.0 0.0 1.6560000000001116 1.2879999999997764
3460 0.173 0.1537669 0.2913181 0.3527646 0.2043772 0.0 0.0 1.6790000000001168 1.2419999999997662
3480 0.174 0.1538887 0.2798392 0.3415616 0.2055513 0.0 0.0 1.702000000000122 1.1959999999997553
3500 0.175 0.153904 0.2688335 0.3306066 0.2066442 0.0 0.0 1.7250000000001273 1.149999999999745
3520 0.176 0.1538168 0.2582722 0.3199186 0.2076566 0.0 0.0 1.7480000000001326 1.1039999999997343
3540 0.177 0.1534512 0.2481341 0.3095096 0.2085906 0.0 0.0 1.7710000000001378 1.057999999999724
3560 0.178 0.152872 0.2384047 0.2993842 0.2094481 0.0 0.0 1.794000000000143 1.0119999999997138
3580 0.179 0.152477 0.2290668 0.2895473 0.2102327 0.0 0.0 1.8170000000001483 0.9659999999997031
3600 0.18 0.1521066 0.2201035 0.2799991 0.2109477 0.0 0.0 1.8400000000001535 0.9199999999996928
3620 0.181 0.1516628 0.2114989 0.2707359 0.2115962 0.0 0.0 1.8630000000001588 0.873999999999682
3640 0.182 0.1511175 0.2032379 0.2617531 0.2121808 0.0 0.0 1.886000000000164 0.8279999999996718
3660 0.183 0.1504711 0.1953058 0.2530456 0.2127043 0.0 0.0 1.9090000000001692 0.7819999999996615
3680 0.184 0.1497309 0.1876889 0.2446078 0.2131683 0.0 0.0 1.9320000000001745 0.7359999999996507
3700 0.185 0.1489057 0.1803738 0.236434 0.2135771 0.0 0.0 1.9550000000001797 0.6899999999996406
3720 0.186 0.148003 0.173348 0.2285182 0.2139334 0.0 0.0 1.978000000000185 0.6439999999996298
3740 0.187 0.1470282 0.1665992 0.220854 0.2142394 0.0 0.0 2.00100000000019 0.5979999999996195
3760 0.188 0.1459854 0.1601157 0.2134351 0.2144971 0.0 0.0 2.0240000000001954 0.5519999999996092
3780 0.189 0.1448781 0.1538862 0.206255 0.2147083 0.0 0.0 2.0470000000002004 0.5059999999995984
3800 0.19 0.1437093 0.1478999 0.1993072 0.214875 0.0 0.0 2.070000000000206 0.45999999999958824
3820 0.191 0.1424816 0.1421465 0.1925851 0.2149989 0.0 0.0 2.093000000000211 0.4139999999995775
3840 0.192 0.1411488 0.1366127 0.1860134 0.2150275 0.0 0.0 2.1160000000002164 0.36799999999956723
3860 0.193 0.1397629 0.1312863 0.1796739 0.2150087 0.0 0.0 2.1390000000002214 0.321999999999557
3880 0.194 0.1383609 0.1261643 0.1735866 0.2149822 0.0 0.0 2.162000000000227 0.2759999999995462
3900 0.195 0.1369257 0.1212405 0.1677151 0.2149392 0.0 0.0 2.185000000000232 0.22999999999953596
3920 0.196 0.1354461 0.1165062 0.162039 0.2148724 0.0 0.0 2.2080000000002373 0.18399999999952518
3940 0.197 0.1339192 0.1119528 0.156548 0.214778 0.0 0.0 2.2310000000002423 0.13799999999951496
3960 0.198 0.1323457 0.1075716 0.151236 0.2146543 0.0 0.0 2.254000000000248 0.09199999999950469
3980 0.199 0.1307277 0.1033548 0.1460976 0.2145009 0.0 0.0 2.277000000000253 0.04599999999949393
4000 0.2 0.1290673 0.09929498 0.1411279 0.2143181 0.0 1.4 0.0 5.164224603504408e-13
4020 0.201 0.1237271 0.09658838 0.1610274 0.1924344 0.0 1.4 0.0 0.04600000000052688
4040 0.202 0.1182868 0.09566668 0.1771358 0.1772883 0.0 1.4 0.0 0.09200000000053735
4060 0.203 0.1147031 0.09570064 0.1909885 0.1649479 0.0 1.4 0.0 0.1380000000005478
4080 0.204 0.111766 0.0963739 0.2045394 0.1538911 0.0 1.4 0.0 0.18400000000055827
4100 0.205 0.109078 0.09753686 0.2181983 0.1438867 0.0 1.4 0.0 0.2300000000005687
4120 0.206 0.1065481 0.09909181 0.2319757 0.1348222 0.0 1.4 0.0 0.2760000000005791
4140 0.207 0.1041578 0.1009639 0.2458124 0.1266063 0.0 1.4 0.0 0.32200000000058965
4160 0.208 0.1019042 0.1030927 0.2596466 0.1191594 0.0 1.4 0.0 0.36800000000060007
4180 0.209 0.09978795 0.1054291 0.2734244 0.1124108 0.0 1.4 0.0 0.41400000000061055
4200 0.21 0.09781018 0.1079321 0.2871004 0.1062981 0.0 1.4 0.0 0.46000000000062097
4220 0.211 0.09597185 0.1105681 0.3006366 0.1007658 0.0 1.4 0.0 0.5060000000006314
4240 0.212 0.09427355 0.1133089 0.3140014 0.09576453 0.0 1.4 0.0 0.5520000000006419
4260 0.213 0.09271548 0.1161306 0.3271686 0.09125025 0.0 1.4 0.0 0.5980000000006523
4280 0.214 0.09129747 0.1190134 0.3401165 0.0871837 0.0 1.4 0.0 0.6440000000006628
4300 0.215 0.09000978 0.1219214 0.3521267 0.08352957 0.0 1.4 0.0 0.6900000000006733
4320 0.216 0.08883673 0.1247565 0.3634744 0.08025493 0.0 1.4 0.0 0.7360000000006838
4340 0.217 0.08782135 0.1275989 0.3755451 0.07733301 0.0 1.4 0.0 0.7820000000006943
4360 0.218 0.0869568 0.1304976 0.3877409 0.07473861 0.0 1.4 0.0 0.8280000000007047
4380 0.219 0.08623158 0.1334448 0.3997121 0.07244862 0.0 1.4 0.0 0.8740000000007151
4400 0.22 0.08563957 0.1364167 0.4113471 0.0704421 0.0 1.4 0.0 0.9200000000007255
4420 0.221 0.08517772 0.1393917 0.4226287 0.0687001 0.0 1.4 0.0 0.9660000000007359
4440 0.222 0.08484402 0.1423534 0.4335681 0.06720538 0.0 1.4 0.0 1.0120000000007463
4460 0.223 0.08463663 0.1452908 0.4441812 0.06594223 0.0 1.4 0.0 1.0580000000007568
4480 0.224 0.08455361 0.1481968 0.4544821 0.0648963 0.0 1.4 0.0 1.1040000000007673
4500 0.225 0.08459278 0.1510662 0.4644821 0.06405429 0.0 1.4 0.0 1.1500000000007777
4520 0.226 0.08475122 0.1538949 0.4741901 0.06340348 0.0 1.4 0.0 1.1960000000007882
4540 0.227 0.0850271 0.156681 0.4836139 0.06293336 0.0 1.4 0.0 1.2420000000007987
4560 0.228 0.08541851 0.159424 0.4927602 0.06263405 0.0 1.4 0.0 1.2880000000008094
4580 0.229 0.08592303 0.1621235 0.5016354 0.06249622 0.0 1.4 0.0 1.3340000000008196
4600 0.23 0.08653812 0.1647789 0.5102455 0.06251117 0.0 1.4 0.0 1.3800000000008301
4620 0.231 0.08726118 0.16739 0.5185965 0.06267081 0.0 1.4 0.0 1.4260000000008406
4640 0.232 0.08808963 0.1699563 0.5266946 0.06296761 0.0 1.4 0.0 1.472000000000851
4660 0.233 0.08902088 0.1724777 0.5345458 0.06339455 0.0 1.4 0.0 1.5180000000008615
4680 0.234 0.09005237 0.1749543 0.5421564 0.06394511 0.0 1.4 0.0 1.564000000000872
4700 0.235 0.09118156 0.1773861 0.5495325 0.06461317 0.0 1.4 0.0 1.6100000000008825
4720 0.236 0.09240593 0.1797736 0.5566806 0.06538985 0.0 1.4 0.0 1.656000000000893
4740 0.237 0.09372276 0.1821149 0.5636068 0.06612898 0.0 1.4 0.0 1.7020000000009035
4760 0.238 0.09512937 0.1844121 0.5703176 0.06703996 0.0 1.4 0.0 1.748000000000914
4780 0.239 0.09662375 0.1866674 0.5768194 0.06810314 0.0 1.4 0.0 1.7940000000009244
4800 0.24 0.09820365 0.1888816 0.5831187 0.06928638 0.0 1.4 0.0 1.8400000000009344
4820 0.241 0.09986598 0.1910549 0.5892217 0.07055045 0.0 1.4 0.0 1.886000000000945
4840 0.242 0.1016035 0.1931865 0.5951342 0.0718753 0.0 1.4 0.0 1.9320000000009554
4860 0.243 0.103417 0.1952775 0.6008626 0.07329481 0.0 1.4 0.0 1.9780000000009659
4880 0.244 0.1052849 0.1973294 0.6064111 0.074644 0.0 1.4 0.0 2.024000000000976
4900 0.245 0.1072145 0.1993431 0.6117852 0.07611489 0.0 1.4 0.0 2.0700000000009866
4920 0.246 0.1092443 0.20132 0.616996 0.07773678 0.0 1.4 0.0 2.116000000000997
4940 0.247 0.1113606 0.2032616 0.6220484 0.0794694 0.0 1.4 0.0 2.1620000000010076
4960 0.248 0.1135496 0.205169 0.6269469 0.08128809 0.0 1.4 0.0 2.208000000001018
4980 0.249 0.1158044 0.2070431 0.6316964 0.08317801 0.0 1.4 0.0 2.2540000000010285
5000 0.25 0.1181217 0.2088848 0.6363021 0.08512999 0.0 0.0 0.0 2.2999999999989607
5020 0.251 0.1200333 0.2093437 0.6135533 0.08690326 0.0 0.0 0.0 2.2539999999989497
5040 0.252 0.1211307 0.2078125 0.5949726 0.08833817 0.0 0.0 0.0 2.2079999999989397
5060 0.253 0.1219051 0.2053114 0.5795555 0.08953537 0.0 0.0 0.0 2.1619999999989292
5080 0.254 0.1224901 0.2022187 0.5646375 0.09051477 0.0 0.0 0.0 2.1159999999989183
5100 0.255 0.1229104 0.1986962 0.54965 0.09128944 0.0 0.0 0.0 2.0699999999989083
5120 0.256 0.1231737 0.1948439 0.5345562 0.09187055 0.0 0.0 0.0 2.023999999998899
5140 0.257 0.1232848 0.1907365 0.519412 0.09226848 0.0 0.0 0.0 1.9779999999988889
5160 0.258 0.1232483 0.1864333 0.5042798 0.09249301 0.0 0.0 0.0 1.931999999998878
5180 0.259 0.1230684 0.1819827 0.4892145 0.0925533 0.0 0.0 0.0 1.8859999999988677
5200 0.26 0.1227493 0.1774237 0.4742624 0.09245796 0.0 0.0 0.0 1.839999999998857
5220 0.261 0.1222951 0.1727887 0.4594626 0.09221502 0.0 0.0 0.0 1.7939999999988467
5240 0.262 0.1217099 0.1681044 0.4448477 0.091832 0.0 0.0 0.0 1.7479999999988365
5260 0.263 0.1209975 0.163393 0.4304446 0.09131595 0.0 0.0 0.0 1.7019999999988258
5280 0.264 0.120162 0.1586728 0.4162756 0.09067344 0.0 0.0 0.0 1.6559999999988155
5300 0.265 0.1192069 0.1539592 0.402359 0.08991066 0.0 0.0 0.0 1.6099999999988048
5320 0.266 0.1181362 0.1492651 0.3887094 0.0890334 0.0 0.0 0.0 1.5639999999987946
5340 0.267 0.1169534 0.1446012 0.3753385 0.08804711 0.0 0.0 0.0 1.5179999999987843
5360 0.268 0.1156621 0.1399766 0.3622553 0.08695689 0.0 0.0 0.0 1.4719999999987734
5380 0.269 0.1142658 0.1353988 0.3494663 0.08576758 0.0 0.0 0.0 1.4259999999987631
5400 0.27 0.1127679 0.1308739 0.3369765 0.08448371 0.0 0.0 0.0 1.3799999999987524
5420 0.271 0.1111717 0.1264072 0.3247887 0.08310959 0.0 0.0 0.0 1.3339999999987422
5440 0.272 0.1094805 0.122003 0.3129044 0.08164926 0.0 0.0 0.0 1.287999999998732
5460 0.273 0.1076975 0.1176647 0.3013238 0.08010655 0.0 0.0 0.0 1.2419999999987212
5480 0.274 0.1058256 0.1133951 0.2900459 0.07848511 0.0 0.0 0.0 1.195999999998711
5500 0.275 0.103868 0.1091964 0.2790689 0.07678836 0.0 0.0 0.0 1.1499999999987003
5520 0.276 0.1018276 0.1050701 0.2683899 0.07501958 0.0 0.0 0.0 1.10399999999869
5540 0.277 0.09970707 0.1010175 0.2580055 0.07318185 0.0 0.0 0.0 1.0579999999986798
