440 0.022 -0.05330253 0.589402 -0.004030584 -0.0294343 1.4 0.0 0.5060000000000041 0.0
460 0.023 -0.05237544 0.6067236 -0.00117751 -0.02719063 1.4 0.0 0.5290000000000044 0.0
480 0.024 -0.05141907 0.6231904 0.001641417 -0.02492106 1.4 0.0 0.5520000000000047 0.0
500 0.025 -0.05042719 0.6388494 0.004426593 -0.0226257 1.4 0.0 0.5750000000000051 0.0
520 0.026 -0.04941471 0.6537435 0.00717105 -0.02030913 1.4 0.0 0.5980000000000054 0.0
540 0.027 -0.04838217 0.6679134 0.009876209 -0.01797357 1.4 0.0 0.6210000000000057 0.0
560 0.028 -0.04732719 0.6813978 0.01254275 -0.01562014 1.4 0.0 0.644000000000006 0.0
580 0.029 -0.04624896 0.6942335 0.01517045 -0.01324984 1.4 0.0 0.6670000000000063 0.0
600 0.03 -0.04514917 0.7064512 0.01762536 -0.01087183 1.4 0.0 0.6900000000000067 0.0
620 0.031 -0.04403946 0.7180558 0.01987495 -0.00850884 1.4 0.0 0.713000000000007 0.0
640 0.032 -0.04290702 0.7291042 0.02233395 -0.006119243 1.4 0.0 0.7360000000000073 0.0
660 0.033 -0.04174781 0.739645 0.0248636 -0.003704263 1.4 0.0 0.759000000000006 0.0
680 0.034 -0.04056532 0.7497069 0.0273712 -0.001269708 1.4 0.0 0.7820000000000047 0.0
700 0.035 -0.03936297 0.7593111 0.02982614 0.00118035 1.4 0.0 0.8050000000000034 0.0
720 0.036 -0.03814417 0.7684776 0.03222019 0.003643494 1.4 0.0 0.8280000000000021 0.0
740 0.037 -0.03690023 0.7772216 0.03444039 0.006098601 1.4 0.0 0.8510000000000008 0.0
760 0.038 -0.03563857 0.7855595 0.03666616 0.008561259 1.4 0.0 0.8751499999999994 0.0
780 0.039 -0.03436459 0.7935205 0.03892178 0.01104389 1.4 0.0 0.8981499999999981 0.0
800 0.04 -0.03307777 0.8011267 0.04115911 0.01354136 1.4 0.0 0.9211499999999968 0.0
820 0.041 -0.03177765 0.8083957 0.04335692 0.01604987 1.4 0.0 0.9441499999999955 0.0
840 0.042 -0.0304669 0.8153435 0.04550657 0.01854398 1.4 0.0 0.9671499999999942 0.0
860 0.043 -0.02914762 0.8219838 0.04760934 0.02103851 1.4 0.0 0.9901499999999929 0.0
880 0.044 -0.02781295 0.828326 0.04950902 0.02355339 1.4 0.0 1.0131499999999916 0.0
900 0.045 -0.02646361 0.8343809 0.051439 0.0260831 1.4 0.0 1.0361499999999901 0.0
920 0.046 -0.02510587 0.8401762 0.05343158 0.02860841 1.4 0.0 1.059149999999989 0.0
940 0.047 -0.02375149 0.8457301 0.05540866 0.03110613 1.4 0.0 1.0821499999999875 0.0
960 0.048 -0.02237901 0.8510514 0.0573618 0.03362706 1.4 0.0 1.1051499999999863 0.0
980 0.049 -0.02098695 0.8561503 0.05927981 0.03616977 1.4 0.0 1.1281499999999849 0.0
1000 0.05 -0.0195808 0.8610369 0.06115822 0.0387267 0.0 0.0 1.1511499999999837 0.0
1020 0.051 -0.01821203 0.8398625 0.06222788 0.04095981 0.0 0.0 1.1741499999999823 0.0
1040 0.052 -0.01687911 0.8079354 0.06223394 0.04313046 0.0 0.0 1.197149999999981 0.0
1060 0.053 -0.01554089 0.7731817 0.06178143 0.04529216 0.0 0.0 1.2201499999999796 0.0
1080 0.054 -0.01420185 0.7376237 0.06106544 0.04743235 0.0 0.0 1.2431499999999784 0.0
1100 0.055 -0.01286651 0.7021692 0.06016347 0.04954966 0.0 0.0 1.266149999999977 0.0
1120 0.056 -0.0115367 0.6673548 0.05912044 0.05164605 0.0 0.0 1.2891499999999758 0.0
1140 0.057 -0.01021288 0.6335202 0.05796856 0.05372446 0.0 0.0 1.3121499999999744 0.0
1160 0.058 -0.008895024 0.6002756 0.05672706 0.055787 0.0 0.0 1.3351499999999732 0.0
1180 0.059 -0.007585852 0.5645402 0.05527059 0.05782735 0.0 0.0 1.3581499999999718 0.0
1200 0.06 -0.006290036 0.5314048 0.05370278 0.05985772 0.0 0.0 1.3811499999999706 0.0
1220 0.061 -0.005005498 0.5018256 0.05216837 0.06188177 0.0 0.0 1.4041499999999691 0.0
1240 0.062 -0.003714347 0.4750666 0.05070852 0.06390877 0.0 0.0 1.427149999999968 0.0
1260 0.063 -0.002421631 0.4503469 0.04929342 0.0659373 0.0 0.0 1.4501499999999665 0.0
1280 0.064 -0.001135358 0.4271393 0.04789567 0.06794791 0.0 0.0 1.4731499999999655 0.0
1300 0.065 0.0001377828 0.4051379 0.04650022 0.0699424 0.0 0.0 1.4961499999999643 0.0
1320 0.066 0.001411882 0.3841781 0.04510935 0.07195566 0.0 0.0 1.519149999999963 0.0
1340 0.067 0.002687838 0.3641759 0.04372303 0.07398652 0.0 0.0 1.5421499999999617 0.0
1360 0.068 0.003963386 0.3450861 0.04234231 0.07602961 0.0 0.0 1.5651499999999603 0.0
1380 0.069 0.00523828 0.3268783 0.04097064 0.07808021 0.0 0.0 1.588149999999959 0.0
1400 0.07 0.006510534 0.3095282 0.03961155 0.08013806 0.0 0.0 1.6111499999999577 0.0
1420 0.071 0.007779129 0.2930119 0.03826837 0.08220243 0.0 0.0 1.6341499999999565 0.0
1440 0.072 0.009044919 0.2773035 0.03694429 0.08427367 0.0 0.0 1.657149999999955 0.0
1460 0.073 0.01030903 0.2623749 0.03564221 0.08635226 0.0 0.0 1.6801499999999538 0.0
1480 0.074 0.011572 0.2481964 0.03436457 0.0884315 0.0 0.0 1.7031499999999524 0.0
1500 0.075 0.01283364 0.2347369 0.03311337 0.09050665 0.0 0.0 1.7261499999999512 0.0
1520 0.076 0.0140945 0.2219648 0.03189032 0.09259895 0.0 0.0 1.7491499999999498 0.0
1540 0.077 0.01535534 0.2098485 0.03069688 0.09470532 0.0 0.0 1.7721499999999486 0.0
1560 0.078 0.01661632 0.1983568 0.02953421 0.09682324 0.0 0.0 1.7951499999999472 0.0
1580 0.079 0.01787751 0.1874593 0.02840329 0.09895121 0.0 0.0 1.818149999999946 0.0
1600 0.08 0.01913939 0.1771264 0.02730489 0.1010885 0.0 0.0 1.8411499999999448 0.0
1620 0.081 0.02040245 0.1673299 0.02623963 0.1032346 0.0 0.0 1.8641499999999434 0.0
1640 0.082 0.02166699 0.1580426 0.02520803 0.1053897 0.0 0.0 1.8871499999999422 0.0
1660 0.083 0.02293271 0.1492385 0.0242104 0.1075533 0.0 0.0 1.9101499999999407 0.0
1680 0.084 0.02419985 0.1408926 0.023247 0.1097254 0.0 0.0 1.9331499999999395 0.0
1700 0.085 0.02546843 0.1329816 0.02231796 0.1119059 0.0 0.0 1.956149999999938 0.0
1720 0.086 0.02673834 0.125483 0.02142334 0.1140947 0.0 0.0 1.979149999999937 0.0
1740 0.087 0.02800972 0.1183756 0.02056311 0.1162916 0.0 0.0 2.0021499999999355 0.0
1760 0.088 0.02928284 0.1116394 0.01973719 0.1184966 0.0 0.0 2.0251499999999343 0.0
1780 0.089 0.03055791 0.1052553 0.01894542 0.1207095 0.0 0.0 2.048149999999933 0.0
1800 0.09 0.03183514 0.09920545 0.0181876 0.1229303 0.0 0.0 2.0711499999999314 0.0
1820 0.091 0.03311468 0.09347268 0.01746348 0.1251589 0.0 0.0 2.0941499999999302 0.0
1840 0.092 0.03439666 0.08804094 0.01677275 0.1273952 0.0 0.0 2.117149999999929 0.0
1860 0.093 0.03568119 0.08289496 0.01611508 0.1296391 0.0 0.0 2.140149999999928 0.0
1880 0.094 0.03696839 0.07802028 0.0154901 0.1318905 0.0 0.0 2.163149999999926 0.0
1900 0.095 0.03825835 0.07340321 0.0148974 0.1341493 0.0 0.0 2.186149999999925 0.0
1920 0.096 0.03955116 0.0690308 0.01433656 0.1364153 0.0 0.0 2.2091499999999233 0.0
1940 0.097 0.04084686 0.06489079 0.01380711 0.1386885 0.0 0.0 2.232149999999922 0.0
1960 0.098 0.04214477 0.06097155 0.01330854 0.1409681 0.0 0.0 2.255149999999921 0.0
1980 0.099 0.04344526 0.05726208 0.01284034 0.1432543 0.0 0.0 2.2781499999999197 0.0
2000 0.1 0.04474919 0.05375196 0.0124021 0.1455474 1.4 1.4 0.0 0.0011499999999185489
2020 0.101 0.04212574 0.07748541 0.037258 0.1263142 1.4 1.4 0.0 0.02414999999991724
2040 0.102 0.03887044 0.113558 0.0589614 0.1136188 1.4 1.4 0.0 0.04714999999991593
2060 0.103 0.03728036 0.1532325 0.07887639 0.1036053 1.4 1.4 0.0 0.07014999999991463
2080 0.104 0.03623395 0.1941965 0.09873879 0.09476857 1.4 1.4 0.0 0.0931499999999133
2100 0.105 0.03534245 0.2354053 0.1187961 0.08687722 1.4 1.4 0.0 0.116149999999912
2120 0.106 0.03451484 0.2762283 0.1389643 0.07981843 1.4 1.4 0.0 0.1391499999999107
2140 0.107 0.0337334 0.3162516 0.1591319 0.07350206 1.4 1.4 0.0 0.16214999999990937
2160 0.108 0.03299698 0.3552051 0.1792099 0.06784969 1.4 1.4 0.0 0.18514999999990805
2180 0.109 0.0323069 0.3929186 0.1991286 0.06278961 1.4 1.4 0.0 0.20814999999990674
2200 0.11 0.03165333 0.4292901 0.218827 0.05824132 1.4 1.4 0.0 0.23114999999990546
2220 0.111 0.03105065 0.4642703 0.2382657 0.05417251 1.4 1.4 0.0 0.2541499999999041
2240 0.112 0.030517 0.4978483 0.257417 0.0505536 1.4 1.4 0.0 0.2771499999999028
2260 0.113 0.03004363 0.5300335 0.276247 0.04732346 1.4 1.4 0.0 0.30014999999990155
2280 0.114 0.02962692 0.56085 0.2947296 0.04445056 1.4 1.4 0.0 0.32314999999990024
2300 0.115 0.02927956 0.5903371 0.3128524 0.04191548 1.4 1.4 0.0 0.3461499999998989
2320 0.116 0.02899951 0.618539 0.330599 0.03968434 1.4 1.4 0.0 0.3691499999998976
2340 0.117 0.02878404 0.6455027 0.3479564 0.03772773 1.4 1.4 0.0 0.3921499999998963
2360 0.118 0.0286318 0.6712764 0.3649147 0.03601571 1.4 1.4 0.0 0.415149999999895
2380 0.119 0.02853912 0.6959053 0.3814621 0.03451644 1.4 1.4 0.0 0.4381499999998937
2400 0.12 0.02851084 0.7194421 0.397603 0.03323431 1.4 1.4 0.0 0.46114999999989237
2420 0.121 0.02854789 0.7419376 0.4133363 0.03215023 1.4 1.4 0.0 0.48414999999989106
2440 0.122 0.02864881 0.763439 0.4286602 0.03124606 1.4 1.4 0.0 0.5071499999998897
2460 0.123 0.02881242 0.7839915 0.4435751 0.03050651 1.4 1.4 0.0 0.5301499999998884
2480 0.124 0.0290361 0.8036362 0.4580791 0.02990545 1.4 1.4 0.0 0.5531499999998871
2500 0.125 0.02931928 0.8224129 0.4721764 0.02944412 1.4 1.4 0.0 0.5761499999998858
2520 0.126 0.0296643 0.8403659 0.485878 0.02911933 1.4 1.4 0.0 0.5991499999998845
2540 0.127 0.03006945 0.8575348 0.4991878 0.02891872 1.4 1.4 0.0 0.6221499999998832
2560 0.128 0.03053294 0.8739562 0.5121104 0.02883205 1.4 1.4 0.0 0.6451499999998819
2580 0.129 0.03105331 0.8896646 0.5246517 0.02885064 1.4 1.4 0.0 0.6681499999998871
2600 0.13 0.03162221 0.9046696 0.5358777 0.0289673 1.4 1.4 0.0 0.6911499999998924
2620 0.131 0.03221857 0.9188727 0.5459506 0.02917517 1.4 1.4 0.0 0.7141499999998976
2640 0.132 0.03288531 0.9324337 0.5571792 0.02946697 1.4 1.4 0.0 0.7371499999999028
2660 0.133 0.03361846 0.9454583 0.5686735 0.02983512 1.4 1.4 0.0 0.7601499999999081
2680 0.134 0.03439035 0.9579681 0.5798956 0.0302528 1.4 1.4 0.0 0.7831499999999133
2700 0.135 0.03521561 0.9699778 0.5906962 0.03073573 1.4 1.4 0.0 0.8061499999999185
2720 0.136 0.03609853 0.9815029 0.6010661 0.03124005 1.4 1.4 0.0 0.8291499999999238
2740 0.137 0.03703157 0.9925581 0.6110322 0.03184897 1.4 1.4 0.0 0.852149999999929
2760 0.138 0.03801003 1.003159 0.620627 0.03254181 1.4 1.4 0.0 0.8751499999999343
2780 0.139 0.03903152 1.013324 0.629879 0.0333024 1.4 1.4 0.0 0.8981499999999394
2800 0.14 0.04009464 1.023069 0.6388106 0.03412068 1.4 1.4 0.0 0.9211499999999446
2820 0.141 0.04119831 1.032413 0.6474398 0.03498999 1.4 1.4 0.0 0.9441499999999499
2840 0.142 0.04234145 1.041373 0.655781 0.03590561 1.4 1.4 0.0 0.9671499999999551
2860 0.143 0.04351831 1.049965 0.6638458 0.03686339 1.4 1.4 0.0 0.9901499999999603
2880 0.144 0.04471941 1.058204 0.6716431 0.03785706 1.4 1.4 0.0 1.0131499999999656
2900 0.145 0.04596702 1.066109 0.6791854 0.03888886 1.4 1.4 0.0 1.0361499999999708
2920 0.146 0.04725765 1.073695 0.6864818 0.03995764 1.4 1.4 0.0 1.059149999999976
2940 0.147 0.04858415 1.080977 0.6935398 0.04106092 1.4 1.4 0.0 1.0821499999999813
2960 0.148 0.04994306 1.087968 0.7003671 0.04219677 1.4 1.4 0.0 1.1051499999999865
2980 0.149 0.05133293 1.094681 0.7069713 0.04336351 1.4 1.4 0.0 1.1281499999999918
3000 0.15 0.05275276 1.101128 0.7133597 0.04455952 0.0 0.0 0.0011499999999969928 1.151149999999997
3020 0.151 0.05410626 1.080113 0.6916006 0.04554025 0.0 0.0 0.02300000000000196 1.1730000000000018
3040 0.152 0.05540397 1.046355 0.6730369 0.04665839 0.0 0.0 0.04600000000000719 1.196000000000007
3060 0.153 0.05674989 1.008808 0.6572094 0.04789231 0.0 0.0 0.06900000000001241 1.2190000000000123
3080 0.154 0.05812997 0.9698783 0.6416309 0.049217 0.0 0.0 0.09200000000001765 1.2420000000000175
3100 0.155 0.05953841 0.9306368 0.6258095 0.05062644 0.0 0.0 0.11500000000002286 1.2650000000000228
3120 0.156 0.06097229 0.8917228 0.6097543 0.05211721 0.0 0.0 0.1380000000000281 1.288000000000028
3140 0.157 0.06243064 0.8535527 0.5935546 0.05368632 0.0 0.0 0.16100000000003334 1.3110000000000332
3160 0.158 0.0639134 0.8163986 0.5772986 0.05533094 0.0 0.0 0.18400000000003858 1.3340000000000385
3180 0.159 0.06542084 0.7804321 0.5610617 0.0570484 0.0 0.0 0.2070000000000438 1.3570000000000437
3200 0.16 0.06695337 0.7457546 0.5449071 0.05883613 0.0 0.0 0.230000000000049 1.380000000000049
3220 0.161 0.06851142 0.7124175 0.5288875 0.06069169 0.0 0.0 0.25300000000005424 1.4030000000000542
3240 0.162 0.07009543 0.6804379 0.5130468 0.0626128 0.0 0.0 0.2760000000000595 1.4260000000000594
3260 0.163 0.07170582 0.649809 0.4974214 0.06459725 0.0 0.0 0.29900000000006466 1.4490000000000647
3280 0.164 0.07334298 0.6205077 0.4820419 0.06664299 0.0 0.0 0.32200000000006995 1.4720000000000697
3300 0.165 0.075007 0.5925004 0.4669332 0.06874804 0.0 0.0 0.3450000000000752 1.495000000000075
3320 0.166 0.07669358 0.5657465 0.4521161 0.07087893 0.0 0.0 0.36800000000008043 1.5180000000000802
3340 0.167 0.07840842 0.5401985 0.4376071 0.07294004 0.0 0.0 0.3910000000000856 1.5410000000000854
3360 0.168 0.08015276 0.515812 0.4234195 0.07514011 0.0 0.0 0.41400000000009085 1.5640000000000907
3380 0.169 0.08192598 0.4925408 0.4095641 0.07743559 0.0 0.0 0.4370000000000961 1.587000000000096
3400 0.17 0.08372763 0.4703385 0.3960492 0.07979943 0.0 0.0 0.4600000000001013 1.6100000000001011
3420 0.171 0.08555824 0.4491588 0.3828808 0.08223547 0.0 0.0 0.48300000000010646 1.6330000000001064
3440 0.172 0.08741832 0.4289565 0.370063 0.08473075 0.0 0.0 0.5060000000001117 1.6560000000001116
3460 0.173 0.0893079 0.4096876 0.3575981 0.087277 0.0 0.0 0.5290000000001169 1.6790000000001168
3480 0.174 0.091227 0.3913099 0.345487 0.08986925 0.0 0.0 0.5520000000001222 1.702000000000122
3500 0.175 0.09317492 0.3737828 0.3337294 0.09250434 0.0 0.0 0.5750000000001274 1.7250000000001273
3520 0.176 0.09515167 0.3570674 0.322324 0.09518015 0.0 0.0 0.5980000000001326 1.7480000000001326
3540 0.177 0.09715721 0.3411266 0.3112683 0.0978948 0.0 0.0 0.6210000000001379 1.7710000000001378
3560 0.178 0.09915562 0.3259209 0.3005524 0.1006114 0.0 0.0 0.6440000000001431 1.794000000000143
3580 0.179 0.101182 0.3114186 0.2901772 0.1033495 0.0 0.0 0.6670000000001484 1.8170000000001483
3600 0.18 0.1032618 0.2975905 0.280145 0.1061318 0.0 0.0 0.6900000000001536 1.8400000000001535
3620 0.181 0.1053836 0.2844066 0.2704489 0.1089669 0.0 0.0 0.7130000000001588 1.8630000000001588
3640 0.182 0.1075379 0.2718376 0.2610815 0.1118497 0.0 0.0 0.7360000000001641 1.886000000000164
3660 0.183 0.1097183 0.2598555 0.2520362 0.1147097 0.0 0.0 0.7590000000001693 1.9090000000001692
3680 0.184 0.1118868 0.248433 0.2433026 0.1174097 0.0 0.0 0.7820000000001746 1.9320000000001745
3700 0.185 0.1140932 0.2375442 0.2348783 0.1202712 0.0 0.0 0.8050000000001798 1.9550000000001797
3720 0.186 0.1163472 0.2271646 0.2267593 0.1232458 0.0 0.0 0.828000000000185 1.978000000000185
3740 0.187 0.118637 0.2172718 0.2189377 0.1263144 0.0 0.0 0.8510000000001903 2.00100000000019
3760 0.188 0.1209574 0.2078449 0.2114057 0.1294464 0.0 0.0 0.8740000000001955 2.0240000000001954
3780 0.189 0.1233057 0.1988634 0.2041562 0.1326233 0.0 0.0 0.8970000000002006 2.0470000000002004
3800 0.19 0.1256809 0.1903076 0.197182 0.1358353 0.0 0.0 0.9200000000002058 2.070000000000206
3820 0.191 0.1280819 0.1821586 0.190476 0.1390757 0.0 0.0 0.943000000000211 2.093000000000211
3840 0.192 0.1305074 0.1743981 0.1840312 0.1423403 0.0 0.0 0.9660000000002162 2.1160000000002164
3860 0.193 0.1329585 0.1670089 0.1778407 0.1456287 0.0 0.0 0.9890000000002215 2.1390000000002214
3880 0.194 0.1354356 0.1599748 0.1718977 0.1489403 0.0 0.0 1.0120000000002267 2.162000000000227
3900 0.195 0.1379381 0.1532801 0.1661953 0.1522748 0.0 0.0 1.035000000000232 2.185000000000232
3920 0.196 0.1404654 0.14691 0.1607267 0.1556313 0.0 0.0 1.0580000000002372 2.2080000000002373
3940 0.197 0.1430172 0.1408502 0.155485 0.1590093 0.0 0.0 1.0810000000002424 2.2310000000002423
3960 0.198 0.1455931 0.1350872 0.1504635 0.1624085 0.0 0.0 1.1040000000002477 2.254000000000248
3980 0.199 0.1481928 0.129608 0.1456559 0.1658288 0.0 0.0 1.127000000000253 2.277000000000253
4000 0.2 0.1508126 0.1244002 0.1410553 0.1692666 1.4 0.0 1.1500000000002581 0.0
4020 0.201 0.1314671 0.145154 0.1352651 0.1628841 1.4 0.0 1.1730000000002634 0.0
4040 0.202 0.1208375 0.1763871 0.1310895 0.1591128 1.4 0.0 1.1960000000002686 0.0
4060 0.203 0.1163805 0.210364 0.128221 0.1563006 1.4 0.0 1.2190000000002739 0.0
4080 0.204 0.1133806 0.2451281 0.1258991 0.1538997 1.4 0.0 1.2420000000002789 0.0
4100 0.205 0.1107833 0.2797922 0.1239181 0.1518272 1.4 0.0 1.2650000000002841 0.0
4120 0.206 0.1083656 0.3138293 0.1222061 0.1500458 1.4 0.0 1.2880000000002894 0.0
4140 0.207 0.1060753 0.3469051 0.1207233 0.1485284 1.4 0.0 1.3110000000002946 0.0
4160 0.208 0.1038977 0.3788125 0.1194413 0.1472521 1.4 0.0 1.3340000000002998 0.0
4180 0.209 0.1018275 0.4094319 0.1183377 0.1461971 1.4 0.0 1.357000000000305 0.0
4200 0.21 0.09986181 0.4387043 0.1173938 0.145346 1.4 0.0 1.3800000000003103 0.0
4220 0.211 0.09799869 0.4666127 0.1165943 0.1446831 1.4 0.0 1.4030000000003156 0.0
4240 0.212 0.09623619 0.4931686 0.1159259 0.1441943 1.4 0.0 1.4260000000003208 0.0
4260 0.213 0.09457235 0.5184021 0.1153768 0.143867 1.4 0.0 1.449000000000326 0.0
4280 0.214 0.09300507 0.5423558 0.1149372 0.1436897 1.4 0.0 1.4720000000003313 0.0
4300 0.215 0.09153268 0.5650792 0.1145978 0.143652 1.4 0.0 1.4950000000003365 0.0
4320 0.216 0.0901532 0.5866263 0.1143508 0.1437444 1.4 0.0 1.5180000000003417 0.0
4340 0.217 0.0888646 0.6070526 0.1141887 0.1439583 1.4 0.0 1.541000000000347 0.0
4360 0.218 0.0876648 0.6264139 0.1141049 0.1442858 1.4 0.0 1.5640000000003522 0.0
4380 0.219 0.08655169 0.6447652 0.1140934 0.1447198 1.4 0.0 1.5870000000003575 0.0
4400 0.22 0.08552319 0.6621599 0.1141487 0.1452535 1.4 0.0 1.6100000000003627 0.0
4420 0.221 0.0845772 0.6786494 0.1142656 0.1458811 1.4 0.0 1.633000000000368 0.0
4440 0.222 0.08371162 0.694283 0.1144394 0.1465968 1.4 0.0 1.6560000000003732 0.0
4460 0.223 0.08292436 0.7091077 0.1146658 0.1473956 1.4 0.0 1.6790000000003784 0.0
4480 0.224 0.08221333 0.723168 0.1149406 0.1482727 1.4 0.0 1.7020000000003837 0.0
4500 0.225 0.08157648 0.7365061 0.1152603 0.1492237 1.4 0.0 1.7250000000003889 0.0
4520 0.226 0.08101176 0.7491621 0.1156212 0.1502446 1.4 0.0 1.7480000000003941 0.0
4540 0.227 0.08051714 0.7611735 0.1160202 0.1513316 1.4 0.0 1.7710000000003994 0.0
4560 0.228 0.08009062 0.772576 0.1164542 0.1524812 1.4 0.0 1.7940000000004046 0.0
4580 0.229 0.07973023 0.7834032 0.1169206 0.1536901 1.4 0.0 1.8170000000004096 0.0
4600 0.23 0.07943402 0.7936867 0.1174166 0.1549553 1.4 0.0 1.8400000000004149 0.0
4620 0.231 0.07919966 0.8034444 0.1176103 0.156274 1.4 0.0 1.86300000000042 0.0
4640 0.232 0.07902433 0.8126862 0.1178875 0.1576433 1.4 0.0 1.8860000000004253 0.0
4660 0.233 0.07890833 0.8214732 0.1184731 0.1590609 1.4 0.0 1.9090000000004306 0.0
4680 0.234 0.07884997 0.8298434 0.1191677 0.1605245 1.4 0.0 1.9320000000004358 0.0
4700 0.235 0.0788469 0.8378152 0.1198807 0.1620318 1.4 0.0 1.955000000000441 0.0
4720 0.236 0.07889612 0.8454067 0.120588 0.1635798 1.4 0.0 1.9780000000004463 0.0
4740 0.237 0.07899372 0.8526362 0.1212878 0.1651563 1.4 0.0 2.0010000000004515 0.0
4760 0.238 0.07911884 0.8595171 0.1219769 0.166719 1.4 0.0 2.024000000000457 0.0
4780 0.239 0.07929756 0.8660699 0.1226698 0.1683378 1.4 0.0 2.047000000000462 0.0
4800 0.24 0.07953705 0.8723129 0.1233721 0.1700111 1.4 0.0 2.0700000000004675 0.0
4820 0.241 0.07981777 0.8782582 0.1240756 0.1716774 1.4 0.0 2.0930000000004725 0.0
4840 0.242 0.08014082 0.8839243 0.1247864 0.1733949 1.4 0.0 2.1160000000004775 0.0
4860 0.243 0.08051379 0.8893279 0.1255086 0.1751707 1.4 0.0 2.139000000000483 0.0
4880 0.244 0.08093234 0.894483 0.1262393 0.1769921 1.4 0.0 2.162000000000488 0.0
4900 0.245 0.08138794 0.899402 0.1269766 0.1788501 1.4 0.0 2.1850000000004934 0.0
4920 0.246 0.08187651 0.9040971 0.1277192 0.1807388 1.4 0.0 2.2080000000004985 0.0
4940 0.247 0.08240531 0.9085797 0.1284666 0.1826544 1.4 0.0 2.231000000000504 0.0
4960 0.248 0.08296142 0.912861 0.1292172 0.1845546 1.4 0.0 2.254000000000509 0.0
4980 0.249 0.0835532 0.9169474 0.1299712 0.1860885 1.4 0.0 2.2770000000005144 0.0
5000 0.25 0.08418623 0.9208522 0.1307291 0.1878642 0.0 0.0 0.0 0.0
5020 0.251 0.0807063 0.8985817 0.1282136 0.1676284 0.0 0.0 0.0 0.0
5040 0.252 0.07628817 0.8652758 0.1250308 0.1538085 0.0 0.0 0.0 0.0
5060 0.253 0.07340612 0.8290526 0.1223055 0.1425438 0.0 0.0 0.0 0.0
5080 0.254 0.07097764 0.7919987 0.1195211 0.13231 0.0 0.0 0.0 0.0
5100 0.255 0.06862744 0.7550375 0.1165968 0.1228843 0.0 0.0 0.0 0.0
5120 0.256 0.0662716 0.7187112 0.1135506 0.114168 0.0 0.0 0.0 0.0
5140 0.257 0.06389637 0.683363 0.1104109 0.1060844 0.0 0.0 0.0 0.0
5160 0.258 0.06150348 0.6492064 0.1072022 0.09856808 0.0 0.0 0.0 0.0
5180 0.259 0.05909796 0.6163657 0.1039445 0.09156209 0.0 0.0 0.0 0.0
5200 0.26 0.05668525 0.5849032 0.1006541 0.08501662 0.0 0.0 0.0 0.0
5220 0.261 0.05427052 0.5548385 0.09734409 0.07888781 0.0 0.0 0.0 0.0
5240 0.262 0.05185856 0.5261624 0.09402565 0.07313698 0.0 0.0 0.0 0.0
5260 0.263 0.04945367 0.4988462 0.09070793 0.06772993 0.0 0.0 0.0 0.0
5280 0.264 0.04705978 0.4728486 0.08739871 0.06263634 0.0 0.0 0.0 0.0
5300 0.265 0.04468039 0.448121 0.08410459 0.0578293 0.0 0.0 0.0 0.0
5320 0.266 0.04231866 0.4246102 0.08083124 0.05328486 0.0 0.0 0.0 0.0
