5280 0.264 -0.04639775 -0.04349393 -0.0509833 -0.05859596 -0.04395977 -0.04812817 -0.03995622 -0.04600473 -0.05162573 -0.05764377 -0.05684151 -0.04047938 -0.05462952 -0.02545996 -0.006855528 -0.02158392 0.9925597 0.1167528 0.08264957 0.1232903 2.815991 2.935536 1.853306 3.235767 0.02148123 -0.01502854 -0.002010214 -0.006080294 0.0 0.0 0.0 0.0 3.455999999997528 0.0 0.0 0.0 3.455999999997528 0.0
5290 0.2645 -0.04631085 -0.04341894 -0.05093611 -0.05857135 -0.04389286 -0.04806577 -0.03985259 -0.04595033 -0.05156896 -0.05761392 -0.05680843 -0.04042032 -0.05458376 -0.0254512 -0.006818337 -0.02151847 0.979109 0.1166133 0.08296115 0.122905 2.730471 2.854423 1.801198 3.15741 0.02139473 -0.01493782 -0.001953042 -0.006032449 0.0 0.0 0.0 0.0 3.4079999999975175 0.0 0.0 0.0 3.4079999999975175 0.0
5300 0.265 -0.04622566 -0.04334702 -0.0508887 -0.05854679 -0.04382857 -0.04800503 -0.03975271 -0.04589823 -0.05151377 -0.05758421 -0.05677557 -0.04036514 -0.05454016 -0.02544878 -0.00679669 -0.02146387 0.9655361 0.1164128 0.08323178 0.122472 2.647806 2.776837 1.750608 3.079835 0.02129072 -0.01485523 -0.001908126 -0.005995833 0.0 0.0 0.0 0.0 3.359999999997506 0.0 0.0 0.0 3.359999999997506 0.0
5310 0.2655 -0.04614236 -0.04327821 -0.05084122 -0.05852228 -0.04376702 -0.04794598 -0.03965665 -0.04584848 -0.05146046 -0.05755465 -0.05674296 -0.04031362 -0.05449864 -0.02545273 -0.006790351 -0.0214201 0.9518693 0.1161526 0.08346163 0.121993 2.5679 2.702883 1.701506 3.003372 0.02116963 -0.01478084 -0.001875272 -0.005970322 0.0 0.0 0.0 0.0 3.311999999997495 0.0 0.0 0.0 3.311999999997495 0.0
5320 0.266 -0.04606102 -0.04321249 -0.05079377 -0.05849785 -0.04370831 -0.04788865 -0.0395645 -0.0458011 -0.05140911 -0.05752527 -0.05671065 -0.04026567 -0.05445901 -0.02546299 -0.006799052 -0.0213871 0.9381344 0.1158342 0.08365099 0.1214697 2.490665 2.632244 1.653863 2.928288 0.02103191 -0.0147147 -0.001854278 -0.005955776 0.0 0.0 0.0 0.0 3.2639999999974845 0.0 0.0 0.0 3.2639999999974845 0.0
5330 0.2665 -0.0459817 -0.04314988 -0.05074645 -0.05847351 -0.04365248 -0.04783306 -0.03947632 -0.0457561 -0.05135972 -0.05749607 -0.05667865 -0.04022126 -0.054421 -0.02547949 -0.006822499 -0.02136479 0.9243549 0.1154592 0.08380019 0.1209038 2.41601 2.564492 1.607644 2.85477 0.02087803 -0.0146568 -0.001844946 -0.005952046 0.0 0.0 0.0 0.0 3.2159999999974738 0.0 0.0 0.0 3.2159999999974738 0.0
5340 0.267 -0.04590442 -0.04309035 -0.05069931 -0.05844929 -0.0435996 -0.04777924 -0.03939219 -0.04571349 -0.05131225 -0.05746709 -0.05664699 -0.04018037 -0.05438439 -0.02550213 -0.006860377 -0.02135306 0.9105522 0.1150292 0.08390962 0.120297 2.343849 2.499226 1.562815 2.782932 0.02070847 -0.01460711 -0.001847088 -0.005958976 0.0 0.0 0.0 0.0 3.167999999997463 0.0 0.0 0.0 3.167999999997463 0.0
5350 0.2675 -0.04582921 -0.0430339 -0.05065245 -0.05842518 -0.04354967 -0.04772723 -0.03931216 -0.04567325 -0.05126662 -0.05743834 -0.0566157 -0.04014302 -0.05434896 -0.02553082 -0.006912348 -0.02135175 0.8967457 0.1145459 0.08397974 0.1196509 2.274097 2.436113 1.519341 2.71283 0.0205237 -0.01456558 -0.001860525 -0.005976406 0.0 0.0 0.0 0.0 3.119999999997451 0.0 0.0 0.0 3.119999999997451 0.0
5360 0.268 -0.04575611 -0.04298053 -0.05060592 -0.05840122 -0.04350272 -0.04767704 -0.03923629 -0.04563538 -0.05122279 -0.05740984 -0.05658479 -0.0401092 -0.05431455 -0.02556543 -0.006978058 -0.02136071 0.8829529 0.1140109 0.08401108 0.1189671 2.206674 2.374897 1.477184 2.644476 0.02032419 -0.01453215 -0.001885078 -0.006004173 0.0 0.0 0.0 0.0 3.0719999999974403 0.0 0.0 0.0 3.0719999999974403 0.0
5370 0.2685 -0.04568514 -0.04293023 -0.0505598 -0.05837741 -0.04345874 -0.0476287 -0.03916463 -0.04559989 -0.05118069 -0.05738161 -0.05655429 -0.04007892 -0.054281 -0.02560587 -0.007057144 -0.02137975 0.86919 0.1134261 0.08400419 0.118247 2.141499 2.315393 1.436308 2.577856 0.02011039 -0.01450676 -0.001920576 -0.006042113 0.0 0.0 0.0 0.0 3.0239999999974296 0.0 0.0 0.0 3.0239999999974296 0.0
5380 0.269 -0.04561636 -0.042883 -0.05051415 -0.05835378 -0.04341773 -0.04758223 -0.03909722 -0.04556675 -0.05114028 -0.05735366 -0.05652422 -0.04005218 -0.05424823 -0.02565201 -0.007149228 -0.02140867 0.8554713 0.1127933 0.08395966 0.1174921 2.078495 2.257466 1.396676 2.512939 0.01988276 -0.01448933 -0.001966842 -0.006090057 0.0 0.0 0.0 0.0 2.975999999997419 0.0 0.0 0.0 2.975999999997419 0.0
5390 0.2695 -0.0455498 -0.04283883 -0.05046904 -0.05833032 -0.0433797 -0.04753766 -0.0390341 -0.04553597 -0.05110153 -0.05732602 -0.0564946 -0.04002896 -0.05421616 -0.02570374 -0.007253929 -0.02144728 0.8418099 0.1121141 0.08387815 0.116704 2.017586 2.201024 1.358253 2.449685 0.01964171 -0.01447981 -0.0020237 -0.006147836 0.0 0.0 0.0 0.0 2.9279999999974082 0.0 0.0 0.0 2.9279999999974082 0.0
5400 0.27 -0.04548552 -0.04279772 -0.05042455 -0.05830707 -0.04334463 -0.047495 -0.03897529 -0.04550755 -0.05106441 -0.05729871 -0.05646545 -0.04000927 -0.05418473 -0.02576095 -0.007370861 -0.02149534 0.8282178 0.1113903 0.08376032 0.115884 1.958701 2.146 1.321001 2.38805 0.01938768 -0.0144781 -0.00209097 -0.006215276 0.0 0.0 0.0 0.0 2.8799999999973966 0.0 0.0 0.0 2.8799999999973966 0.0
5410 0.2705 -0.04542357 -0.04275967 -0.05038075 -0.05828403 -0.04331252 -0.04745427 -0.03892081 -0.04548147 -0.05102891 -0.05727174 -0.05643678 -0.03999308 -0.05415392 -0.02582354 -0.007499635 -0.02155264 0.8147056 0.1106239 0.08360687 0.1150334 1.901767 2.092346 1.284885 2.327987 0.01912108 -0.01448414 -0.002168468 -0.0062922 0.0 0.0 0.0 0.0 2.831999999997386 0.0 0.0 0.0 2.831999999997386 0.0
5420 0.271 -0.04536398 -0.04272468 -0.05033769 -0.05826121 -0.04328337 -0.0474155 -0.03887068 -0.04545773 -0.05099502 -0.05724513 -0.05640861 -0.03998037 -0.0541237 -0.02589138 -0.007639863 -0.02161893 0.801283 0.1098165 0.08341854 0.1141537 1.846717 2.040027 1.24987 2.269454 0.01884231 -0.01449784 -0.002256006 -0.006378431 0.0 0.0 0.0 0.0 2.7839999999973752 0.0 0.0 0.0 2.7839999999973752 0.0
5430 0.2715 -0.04530682 -0.04269275 -0.05029545 -0.05823864 -0.04325716 -0.04737869 -0.0388249 -0.04543633 -0.05096274 -0.05721889 -0.05638097 -0.03997113 -0.05409408 -0.02596436 -0.007791156 -0.02169399 0.7879585 0.1089699 0.08319605 0.1132461 1.793483 1.989014 1.215922 2.212406 0.01855177 -0.01451912 -0.002353393 -0.006473785 0.0 0.0 0.0 0.0 2.7359999999973645 0.0 0.0 0.0 2.7359999999973645 0.0
5440 0.272 -0.04525212 -0.04266386 -0.0502541 -0.05821633 -0.04323387 -0.04734385 -0.03878348 -0.04541725 -0.05093205 -0.05719306 -0.05635387 -0.03996533 -0.05406506 -0.02604239 -0.007953129 -0.02177757 0.7747401 0.1080859 0.0829402 0.1123118 1.742002 1.939282 1.183007 2.156806 0.01824984 -0.0145479 -0.002460435 -0.006578079 0.0 0.0 0.0 0.0 2.687999999997354 0.0 0.0 0.0 2.687999999997354 0.0
5450 0.2725 -0.04519994 -0.04263801 -0.05021369 -0.05819428 -0.04321351 -0.04731101 -0.03874642 -0.04540049 -0.05090297 -0.05716763 -0.05632732 -0.03996293 -0.05403664 -0.02612534 -0.008125398 -0.02186942 0.7616347 0.1071662 0.08265175 0.1113522 1.692211 1.890807 1.151091 2.102614 0.01793691 -0.01458408 -0.002576936 -0.006691126 0.0 0.0 0.0 0.0 2.639999999997342 0.0 0.0 0.0 2.639999999997342 0.0
5460 0.273 -0.04515031 -0.04261519 -0.05017427 -0.05817251 -0.04319604 -0.04728016 -0.0387137 -0.04538604 -0.05087549 -0.05714264 -0.05630134 -0.03996391 -0.05400883 -0.02621311 -0.008307585 -0.02196931 0.7486483 0.1062126 0.0823315 0.1103684 1.644051 1.843567 1.120143 2.049795 0.01761336 -0.01462756 -0.002702694 -0.006812738 0.0 0.0 0.0 0.0 2.591999999997331 0.0 0.0 0.0 2.591999999997331 0.0
5470 0.2735 -0.04510326 -0.0425954 -0.05013592 -0.05815104 -0.04318146 -0.04725132 -0.03868531 -0.04537389 -0.05084961 -0.05711808 -0.05627595 -0.03996822 -0.05398166 -0.02630559 -0.008499316 -0.02207698 0.7357865 0.1052267 0.08198026 0.1093616 1.597462 1.797538 1.090131 1.998317 0.01727954 -0.01467825 -0.00283751 -0.006942726 0.0 0.0 0.0 0.0 2.5439999999973204 0.0 0.0 0.0 2.5439999999973204 0.0
5480 0.274 -0.04505884 -0.04257861 -0.05009868 -0.05812987 -0.04316975 -0.04722449 -0.03866123 -0.04536402 -0.05082535 -0.05709399 -0.05625116 -0.03997585 -0.05395514 -0.02640267 -0.008700223 -0.02219218 0.7230541 0.1042102 0.08159883 0.1083329 1.552388 1.752698 1.061025 1.948146 0.01693581 -0.01473606 -0.002981181 -0.007080896 0.0 0.0 0.0 0.0 2.4959999999973097 0.0 0.0 0.0 2.4959999999973097 0.0
5490 0.2745 -0.04501708 -0.04256482 -0.05006261 -0.05810902 -0.04316088 -0.04719967 -0.03864145 -0.04535643 -0.0508027 -0.05707037 -0.05622699 -0.03998673 -0.05392929 -0.02650424 -0.008909941 -0.02231468 0.7104552 0.1031647 0.08118805 0.1072834 1.508776 1.709022 1.032795 1.899252 0.01658255 -0.01480086 -0.003133502 -0.007227059 0.0 0.0 0.0 0.0 2.447999999997299 0.0 0.0 0.0 2.447999999997299 0.0
5500 0.275 -0.04497799 -0.042554 -0.05002774 -0.05808851 -0.04315484 -0.04717688 -0.03862592 -0.04535109 -0.05078166 -0.05704724 -0.05620344 -0.04000084 -0.05390413 -0.02661019 -0.009128114 -0.02244422 0.6979936 0.1020919 0.08074874 0.1062142 1.466573 1.666485 1.005413 1.851607 0.01622008 -0.01487257 -0.003294269 -0.007381019 0.0 0.0 0.0 0.0 2.3999999999972874 0.0 0.0 0.0 2.3999999999972874 0.0
5510 0.2755 -0.04494161 -0.04254615 -0.04999414 -0.05806834 -0.04315159 -0.04715611 -0.03861463 -0.045348 -0.05076224 -0.05702461 -0.05618054 -0.04001814 -0.05387968 -0.02672041 -0.009354391 -0.02258056 0.6856723 0.1009932 0.08028172 0.1051264 1.425729 1.625061 0.9788493 1.80518 0.01584876 -0.01495106 -0.003463278 -0.007542585 0.0 0.0 0.0 0.0 2.3519999999972767 0.0 0.0 0.0 2.3519999999972767 0.0
5520 0.276 -0.04490794 -0.04254123 -0.04996183 -0.05804853 -0.04315113 -0.04713736 -0.03860753 -0.04534714 -0.05074443 -0.0570025 -0.05615828 -0.04003857 -0.05385596 -0.0268348 -0.009588429 -0.02272346 0.6734942 0.09987021 0.07978781 0.1040209 1.386194 1.584726 0.953078 1.759944 0.01546892 -0.01503623 -0.003640324 -0.007711563 0.0 0.0 0.0 0.0 2.303999999997266 0.0 0.0 0.0 2.303999999997266 0.0
5530 0.2765 -0.04487702 -0.04253923 -0.04993086 -0.05802908 -0.04315341 -0.04712063 -0.03860458 -0.04534849 -0.05072824 -0.05698092 -0.05613669 -0.04006211 -0.05383299 -0.02695323 -0.009829892 -0.02287268 0.6614616 0.09872443 0.07926785 0.1028987 1.347922 1.545452 0.9280725 1.715871 0.01508089 -0.01512796 -0.003825201 -0.00788776 0.0 0.0 0.0 0.0 2.2559999999972553 0.0 0.0 0.0 2.2559999999972553 0.0
5540 0.277 -0.04484885 -0.04254013 -0.04990127 -0.05801002 -0.0431584 -0.04710591 -0.03860575 -0.04535203 -0.05071366 -0.05695988 -0.05611578 -0.04008869 -0.05381078 -0.02707562 -0.01007845 -0.02302798 0.6495766 0.09755728 0.07872265 0.1017609 1.310867 1.507214 0.9038074 1.672935 0.01468499 -0.01522613 -0.004017706 -0.008070983 0.0 0.0 0.0 0.0 2.2079999999972446 0.0 0.0 0.0 2.2079999999972446 0.0
5550 0.2775 -0.04482344 -0.04254389 -0.04987309 -0.05799134 -0.04316609 -0.04709321 -0.03861098 -0.04535774 -0.05070069 -0.05693939 -0.05609555 -0.04011827 -0.05378936 -0.02720184 -0.01033378 -0.02318913 0.6378408 0.09637017 0.07815304 0.1006082 1.274987 1.469986 0.8802581 1.631109 0.01428155 -0.01533064 -0.004217635 -0.008261039 0.0 0.0 0.0 0.0 2.159999999997233 0.0 0.0 0.0 2.159999999997233 0.0
5560 0.278 -0.04480079 -0.0425505 -0.04984635 -0.05797306 -0.04317644 -0.04708252 -0.03862022 -0.0453656 -0.05068933 -0.05691946 -0.05607602 -0.04015081 -0.05376873 -0.0273318 -0.01059557 -0.0233559 0.6262558 0.09516447 0.07755983 0.09944179 1.240238 1.433741 0.8574006 1.590367 0.01387087 -0.01544134 -0.004424785 -0.008457737 0.0 0.0 0.0 0.0 2.1119999999972223 0.0 0.0 0.0 2.1119999999972223 0.0
5570 0.2785 -0.04478091 -0.04255992 -0.04982108 -0.0579552 -0.04318942 -0.04707383 -0.03863343 -0.0453756 -0.05067957 -0.05690011 -0.0560572 -0.04018625 -0.05374892 -0.02746538 -0.01086351 -0.02352806 0.6148225 0.0939415 0.07694384 0.09826237 1.206581 1.398454 0.835212 1.550683 0.01345325 -0.01555814 -0.004638954 -0.008660886 0.0 0.0 0.0 0.0 2.0639999999972116 0.0 0.0 0.0 2.0639999999972116 0.0
5580 0.279 -0.04476379 -0.04257212 -0.0497973 -0.05793775 -0.04320499 -0.04706713 -0.03865056 -0.0453877 -0.0506714 -0.05688135 -0.05603908 -0.04022455 -0.05372994 -0.02760248 -0.0111373 -0.0237054 0.6035419 0.09270255 0.07630586 0.09707084 1.173976 1.364098 0.8136699 1.512031 0.01302901 -0.01568089 -0.004859942 -0.008870298 0.0 0.0 0.0 0.0 2.015999999997201 0.0 0.0 0.0 2.015999999997201 0.0
5590 0.2795 -0.04474944 -0.04258708 -0.04977505 -0.05792074 -0.04322312 -0.04706241 -0.03867153 -0.04540189 -0.05066482 -0.05686318 -0.05602169 -0.04026566 -0.0537118 -0.027743 -0.01141665 -0.02388768 0.5924145 0.09144886 0.07564669 0.09586805 1.142387 1.33065 0.7927529 1.474386 0.01259843 -0.01580949 -0.00508755 -0.009085784 0.0 0.0 0.0 0.0 1.96799999999719 0.0 0.0 0.0 1.96799999999719 0.0
5600 0.28 -0.04473784 -0.04260476 -0.04975433 -0.05790416 -0.04324378 -0.04705967 -0.0386963 -0.04541813 -0.05065982 -0.05684561 -0.05600503 -0.04030953 -0.05369452 -0.02788683 -0.01170128 -0.0240747 0.5814408 0.09018164 0.07496712 0.0946548 1.111776 1.298084 0.7724401 1.437723 0.01216181 -0.0159438 -0.005321579 -0.009307158 0.0 0.0 0.0 0.0 1.9199999999971782 0.0 0.0 0.0 1.9199999999971782 0.0
5610 0.2805 -0.04472898 -0.04262513 -0.04973518 -0.05788803 -0.04326693 -0.0470589 -0.03872481 -0.04543642 -0.05065638 -0.05682866 -0.0559891 -0.04035611 -0.0536781 -0.02803387 -0.01199091 -0.02426624 0.570621 0.08890205 0.07426793 0.09343189 1.08211 1.266376 0.7527115 1.402018 0.01171941 -0.0160837 -0.005561834 -0.009534235 0.0 0.0 0.0 0.0 1.8719999999971675 0.0 0.0 0.0 1.8719999999971675 0.0
5620 0.281 -0.04472286 -0.04264815 -0.04971761 -0.05787236 -0.04329254 -0.04706007 -0.03875699 -0.04545672 -0.0506545 -0.05681232 -0.05597392 -0.04040534 -0.05366256 -0.02818402 -0.01228527 -0.02446211 0.5599551 0.08761121 0.07354989 0.09220008 1.053354 1.235502 0.7335477 1.367246 0.01127153 -0.01622907 -0.00580812 -0.009766831 0.0 0.0 0.0 0.0 1.8239999999971568 0.0 0.0 0.0 1.8239999999971568 0.0
5630 0.2815 -0.04471945 -0.04267379 -0.04970162 -0.05785716 -0.04332056 -0.04706318 -0.03879278 -0.04547901 -0.05065416 -0.05679662 -0.05595948 -0.04045717 -0.05364791 -0.02833719 -0.0125841 -0.02466209 0.5494428 0.08631021 0.07281376 0.0909601 1.025476 1.205439 0.7149299 1.333384 0.01081842 -0.01637977 -0.006060245 -0.01000477 0.0 0.0 0.0 0.0 1.7759999999971463 0.0 0.0 0.0 1.7759999999971463 0.0
5640 0.282 -0.04471874 -0.042702 -0.04968724 -0.05784242 -0.04335096 -0.04706821 -0.03883211 -0.04550325 -0.05065535 -0.05678155 -0.05594579 -0.04051155 -0.05363415 -0.02849326 -0.01288715 -0.024866 0.5390839 0.08500008 0.07206029 0.08971269 0.9984463 1.176164 0.6968402 1.300408 0.01036036 -0.01653569 -0.006318018 -0.01024786 0.0 0.0 0.0 0.0 1.7279999999971356 0.0 0.0 0.0 1.7279999999971356 0.0
5650 0.2825 -0.04472072 -0.04273276 -0.04967447 -0.05782817 -0.0433837 -0.04707515 -0.03887492 -0.04552943 -0.05065806 -0.05676712 -0.05593287 -0.04056844 -0.0536213 -0.02865214 -0.01319418 -0.02507365 0.5288778 0.08368185 0.07129021 0.08845853 0.9722341 1.147655 0.679261 1.268295 0.009897604 -0.0166967 -0.006581251 -0.01049594 0.0 0.0 0.0 0.0 1.6799999999971238 0.0 0.0 0.0 1.6799999999971238 0.0
5660 0.283 -0.04472535 -0.04276602 -0.04966333 -0.05781441 -0.04341874 -0.04708399 -0.03892114 -0.04555752 -0.05066228 -0.05675335 -0.0559207 -0.04062777 -0.05360935 -0.02881373 -0.01350493 -0.02528484 0.5188239 0.08235647 0.07050425 0.08719831 0.9468109 1.119891 0.6621756 1.237022 0.009430403 -0.01686266 -0.006849756 -0.01074882 0.0 0.0 0.0 0.0 1.631999999997113 0.0 0.0 0.0 1.631999999997113 0.0
5670 0.2835 -0.04473262 -0.04280175 -0.04965382 -0.05780114 -0.04345605 -0.0470947 -0.03897071 -0.04558748 -0.05066798 -0.05674023 -0.0559093 -0.0406895 -0.05359832 -0.02897795 -0.01381919 -0.02549939 0.5089215 0.08102488 0.06970313 0.08593267 0.922149 1.09285 0.6455677 1.206567 0.008959006 -0.01703346 -0.00712335 -0.01100634 0.0 0.0 0.0 0.0 1.5839999999971024 0.0 0.0 0.0 1.5839999999971024 0.0
5680 0.284 -0.0447425 -0.0428399 -0.04964593 -0.05778837 -0.04349558 -0.04710726 -0.03902354 -0.0456193 -0.05067516 -0.05672776 -0.05589867 -0.04075357 -0.05358822 -0.02914469 -0.01413673 -0.02571714 0.4991696 0.07968797 0.06888754 0.08466224 0.8982219 1.066512 0.6294217 1.176908 0.008483655 -0.01720897 -0.007401851 -0.01126831 0.0 0.0 0.0 0.0 1.5359999999970917 0.0 0.0 0.0 1.5359999999970917 0.0
5690 0.2845 -0.04475496 -0.04288043 -0.04963969 -0.05777611 -0.0435373 -0.04712167 -0.03907958 -0.04565293 -0.05068379 -0.05671596 -0.05588881 -0.04081993 -0.05357904 -0.02931386 -0.01445733 -0.02593789 0.4895674 0.07834661 0.06805819 0.08338765 0.875004 1.040858 0.6137224 1.148024 0.008004586 -0.01738906 -0.007685079 -0.01153459 0.0 0.0 0.0 0.0 1.487999999997081 0.0 0.0 0.0 1.487999999997081 0.0
5700 0.285 -0.04476998 -0.04292331 -0.04963508 -0.05776437 -0.04358116 -0.0471379 -0.03913875 -0.04568836 -0.05069385 -0.05670483 -0.05587972 -0.04088853 -0.05357079 -0.02948537 -0.01478078 -0.02616149 0.4801138 0.0770016 0.06721573 0.08210948 0.8524707 1.015866 0.5984554 1.119894 0.00752203 -0.01757361 -0.007972857 -0.01180499 0.0 0.0 0.0 0.0 1.4399999999970692 0.0 0.0 0.0 1.4399999999970692 0.0
5710 0.2855 -0.04478752 -0.04296849 -0.04963212 -0.05775314 -0.04362713 -0.04715592 -0.03920099 -0.04572555 -0.05070534 -0.05669438 -0.0558714 -0.04095931 -0.05356347 -0.02965914 -0.01510689 -0.02638778 0.4708076 0.07565375 0.06636085 0.08082831 0.8305984 0.99152 0.5836066 1.092498 0.007036213 -0.01776249 -0.00826501 -0.01207936 0.0 0.0 0.0 0.0 1.3919999999970585 0.0 0.0 0.0 1.3919999999970585 0.0
5720 0.286 -0.04480756 -0.04301592 -0.04963079 -0.05774244 -0.04367516 -0.04717573 -0.03926621 -0.04576448 -0.05071824 -0.0566846 -0.05586387 -0.04103224 -0.05355709 -0.02983506 -0.01543544 -0.02661659 0.4616475 0.07430381 0.06549418 0.07954468 0.8093642 0.9678001 0.5691623 1.065815 0.006547355 -0.01795558 -0.008561367 -0.01235754 0.0 0.0 0.0 0.0 1.3439999999970478 0.0 0.0 0.0 1.3439999999970478 0.0
5730 0.2865 -0.04483005 -0.04306557 -0.04963109 -0.05773226 -0.04372521 -0.0471973 -0.03933436 -0.04580511 -0.05073251 -0.0566755 -0.0558571 -0.04110724 -0.05355164 -0.03001306 -0.01576626 -0.02684778 0.4526323 0.07295251 0.06461636 0.07825914 0.7887463 0.9446888 0.5551097 1.039825 0.006055669 -0.01815276 -0.008861757 -0.01263936 0.0 0.0 0.0 0.0 1.295999999997037 0.0 0.0 0.0 1.295999999997037 0.0
5740 0.287 -0.04485498 -0.0431174 -0.04963302 -0.05772262 -0.04377725 -0.0472206 -0.03940536 -0.04584742 -0.05074816 -0.05666708 -0.05585112 -0.04118427 -0.05354714 -0.03019305 -0.01609916 -0.02708118 0.4437606 0.07160053 0.06372803 0.07697219 0.7687235 0.9221689 0.5414361 1.014511 0.005561366 -0.01835391 -0.009166013 -0.01292467 0.0 0.0 0.0 0.0 1.2479999999970264 0.0 0.0 0.0 1.2479999999970264 0.0
5750 0.2875 -0.04488229 -0.04317135 -0.04963657 -0.05771352 -0.04383122 -0.04724562 -0.03947913 -0.04589137 -0.05076515 -0.05665934 -0.05584591 -0.04126329 -0.05354357 -0.03037494 -0.01643396 -0.02731666 0.435031 0.07024854 0.06282978 0.07568435 0.7492756 0.9002236 0.5281292 0.9898523 0.00506465 -0.01855889 -0.009473971 -0.01321333 0.0 0.0 0.0 0.0 1.1999999999970146 0.0 0.0 0.0 1.1999999999970146 0.0
5760 0.288 -0.04491196 -0.04322739 -0.04964174 -0.05770495 -0.0438871 -0.04727234 -0.03955561 -0.04593694 -0.05078346 -0.05665229 -0.05584148 -0.04134423 -0.05354094 -0.03055864 -0.01677049 -0.02755408 0.4264421 0.06889717 0.06192222 0.07439608 0.7303829 0.8788366 0.5151775 0.9658318 0.004565721 -0.0187676 -0.00978547 -0.01350517 0.0 0.0 0.0 0.0 1.1519999999970039 0.0 0.0 0.0 1.1519999999970039 0.0
5770 0.2885 -0.04494395 -0.04328547 -0.04964852 -0.05769693 -0.04394484 -0.04730072 -0.03963473 -0.04598409 -0.05080308 -0.05664593 -0.05583782 -0.04142706 -0.05353926 -0.03074409 -0.01710859 -0.0277933 0.4179923 0.06754702 0.06100593 0.07310785 0.7120268 0.857992 0.5025696 0.9424316 0.004064771 -0.01897992 -0.01010035 -0.01380005 0.0 0.0 0.0 0.0 1.1039999999969932 0.0 0.0 0.0 1.1039999999969932 0.0
5780 0.289 -0.04497822 -0.04334556 -0.04965689 -0.05768946 -0.0440044 -0.04733075 -0.03971642 -0.04603279 -0.05082399 -0.05664025 -0.05583494 -0.04151171 -0.0535385 -0.0309312 -0.01744809 -0.02803419 0.40968 0.06619868 0.06008147 0.07182011 0.694189 0.8376745 0.4902946 0.9196345 0.00356199 -0.01919571 -0.01041845 -0.01409782 0.0 0.0 0.0 0.0 1.0559999999969825 0.0 0.0 0.0 1.0559999999969825 0.0
5790 0.2895 -0.04501474 -0.04340759 -0.04966685 -0.05768254 -0.04406574 -0.04736241 -0.0398006 -0.04608302 -0.05084617 -0.05663526 -0.05583283 -0.04159814 -0.05353869 -0.03111989 -0.01778885 -0.02827662 0.4015038 0.06485268 0.05914941 0.07053329 0.6768522 0.8178692 0.4783419 0.8974235 0.003057563 -0.01941488 -0.01073963 -0.01439835 0.0 0.0 0.0 0.0 1.0079999999969718 0.0 0.0 0.0 1.0079999999969718 0.0
5800 0.29 -0.04505345 -0.04347154 -0.04967839 -0.05767617 -0.04412882 -0.04739566 -0.0398872 -0.04613474 -0.05086959 -0.05663096 -0.05583149 -0.0416863 -0.05353981 -0.03131007 -0.01813072 -0.02852047 0.393462 0.06350955 0.05821029 0.0692478 0.6599997 0.7985617 0.4667016 0.8757823 0.002551668 -0.0196373 -0.01106373 -0.01470149 0.0 0.0 0.0 0.0 0.9599999999969601 0.0 0.0 0.0 0.9599999999969601 0.0
5810 0.2905 -0.04509433 -0.04353736 -0.04969149 -0.05767036 -0.04419359 -0.04743049 -0.03997617 -0.04618792 -0.05089424 -0.05662735 -0.05583091 -0.04177613 -0.05354186 -0.03150169 -0.01847355 -0.02876562 0.385553 0.06216979 0.05726463 0.06796405 0.6436152 0.7797378 0.4553637 0.8546951 0.00204448 -0.01986285 -0.01139059 -0.0150071 0.0 0.0 0.0 0.0 0.9119999999969494 0.0 0.0 0.0 0.9119999999969494 0.0
5820 0.291 -0.04513733 -0.04360499 -0.04970614 -0.0576651 -0.04426002 -0.04746687 -0.04006742 -0.04624254 -0.05092009 -0.05662443 -0.0558311 -0.0418676 -0.05354483 -0.03169466 -0.0188172 -0.02901195 0.3777751 0.06083386 0.05631295 0.06668242 0.6276833 0.761384 0.4443189 0.8341463 0.001536169 -0.02009143 -0.01172009 -0.01531506 0.0 0.0 0.0 0.0 0.8639999999969387 0.0 0.0 0.0 0.8639999999969387 0.0
5830 0.2915 -0.04518242 -0.04367441 -0.04972232 -0.0576604 -0.04432807 -0.04750477 -0.04016089 -0.04629855 -0.05094713 -0.05662219 -0.05583205 -0.04196065 -0.05354873 -0.0318889 -0.01916155 -0.02925934 0.3701266 0.05950222 0.05535575 0.06540328 0.612189 0.7434871 0.433558 0.8141208 0.001026899 -0.02032292 -0.01205207 -0.01562523 0.0 0.0 0.0 0.0 0.815999999996928 0.0 0.0 0.0 0.815999999996928 0.0
5840 0.292 -0.04522955 -0.04374557 -0.04974003 -0.05765626 -0.0443977 -0.04754418 -0.04025651 -0.04635594 -0.05097533 -0.05662064 -0.05583376 -0.04205524 -0.05355356 -0.03208436 -0.01950646 -0.02950771 0.3626059 0.0581753 0.05439353 0.06412698 0.5971178 0.7260343 0.4230722 0.7946041 0.0005168325 -0.02055721 -0.01238639 -0.01593748 0.0 0.0 0.0 0.0 0.7679999999969173 0.0 0.0 0.0 0.7679999999969173 0.0
5850 0.2925 -0.04527867 -0.04381841 -0.04975924 -0.05765268 -0.04446887 -0.04758506 -0.04035422 -0.04641467 -0.05100467 -0.05661977 -0.05583623 -0.04215131 -0.05355929 -0.03228095 -0.01985182 -0.02975693 0.3552113 0.05685348 0.05342675 0.06285387 0.582456 0.709013 0.4128532 0.7755818 6.124237e-06 -0.02079419 -0.01272292 -0.01625168 0.0 0.0 0.0 0.0 0.7199999999969054 0.0 0.0 0.0 0.7199999999969054 0.0
