5730 0.2865 -0.05538242 -0.05482978 -0.05694245 -0.06051077 -0.05503732 -0.05609964 -0.05373348 -0.05571822 -0.05771118 -0.06003083 -0.05967895 -0.05420081 -0.05842319 -0.05013635 -0.04625556 -0.05028313 0.1670152 -0.0206926 -0.02156549 -0.01479559 1.429547 1.195513 0.6872515 0.9391894 -0.03733484 -0.04540084 -0.04252916 -0.04392603 0.0 0.0 0.0 0.0 0.0 0.0 1.7520000000014815 1.7520000000014815 1.295999999997037 1.295999999997037
5740 0.287 -0.0554376 -0.0548796 -0.05698597 -0.06052721 -0.05508334 -0.05614287 -0.05379357 -0.0557585 -0.05774487 -0.06005065 -0.05970071 -0.0542469 -0.05845071 -0.05017577 -0.04629847 -0.05032722 0.1704524 -0.02067914 -0.02173803 -0.01477249 1.457115 1.219039 0.7014251 0.9592747 -0.03737195 -0.04548263 -0.04260252 -0.04399205 0.0 0.0 0.0 0.0 0.0 0.0 1.776000000001487 1.776000000001487 1.2479999999970264 1.2479999999970264
5750 0.2875 -0.05549191 -0.05492831 -0.05702907 -0.06054366 -0.05512828 -0.05618541 -0.05385219 -0.0557979 -0.05777808 -0.06007043 -0.05972237 -0.05429162 -0.05847808 -0.05021262 -0.04633712 -0.0503682 0.1739649 -0.0206504 -0.021898 -0.0147341 1.484825 1.242731 0.7156983 0.9795446 -0.03740265 -0.04556108 -0.0426714 -0.0440539 0.0 0.0 0.0 0.0 0.0 0.0 1.8000000000014924 1.8000000000014924 1.1999999999970146 1.1999999999970146
5760 0.288 -0.05554533 -0.05497588 -0.05707172 -0.06056012 -0.05517214 -0.05622724 -0.05390933 -0.0558364 -0.05781081 -0.06009017 -0.05974394 -0.05433496 -0.0585053 -0.05024691 -0.04637154 -0.05040605 0.1775514 -0.02060648 -0.02204542 -0.01468051 1.512674 1.266585 0.7300686 0.9999946 -0.03742697 -0.04563616 -0.04273578 -0.04411159 0.0 0.0 0.0 0.0 0.0 0.0 1.824000000001498 1.824000000001498 1.1519999999970039 1.1519999999970039
5770 0.2885 -0.05559784 -0.05502232 -0.05711391 -0.06057658 -0.0552149 -0.05626836 -0.05396495 -0.05587399 -0.05784305 -0.06010985 -0.0597654 -0.05437691 -0.05853236 -0.05027863 -0.04640171 -0.0504408 0.1812107 -0.02054747 -0.0221803 -0.01461179 1.540657 1.290598 0.7445337 1.02062 -0.03744492 -0.04570788 -0.04279566 -0.0441651 0.0 0.0 0.0 0.0 0.0 0.0 1.8480000000015033 1.8480000000015033 1.1039999999969932 1.1039999999969932
5780 0.289 -0.05564942 -0.05506759 -0.05715563 -0.06059303 -0.05525655 -0.05630875 -0.05401906 -0.05591067 -0.05787477 -0.06012946 -0.05978674 -0.05441746 -0.05855925 -0.05030778 -0.04642767 -0.05047243 0.1849414 -0.02047348 -0.02230267 -0.01452804 1.56877 1.314765 0.7590913 1.041417 -0.03745651 -0.0457762 -0.04285104 -0.04421443 0.0 0.0 0.0 0.0 0.0 0.0 1.872000000001509 1.872000000001509 1.0559999999969825 1.0559999999969825
5790 0.2895 -0.05570007 -0.0551117 -0.05719686 -0.06060947 -0.05529707 -0.05634839 -0.05407164 -0.05594642 -0.05790598 -0.060149 -0.05980796 -0.05445659 -0.05858595 -0.05033435 -0.04644941 -0.05050095 0.1887425 -0.02038461 -0.02241253 -0.01442935 1.597012 1.339083 0.7737391 1.062381 -0.03746176 -0.04584112 -0.04290191 -0.04425959 0.0 0.0 0.0 0.0 0.0 0.0 1.8960000000015143 1.8960000000015143 1.0079999999969718 1.0079999999969718
5800 0.29 -0.05574975 -0.05515463 -0.05723759 -0.06062588 -0.05533647 -0.05638728 -0.05412268 -0.05598122 -0.05793667 -0.06016846 -0.05982904 -0.0544943 -0.05861245 -0.05035834 -0.04646694 -0.05052636 0.1926127 -0.02028097 -0.02250993 -0.0143158 1.625378 1.363548 0.788475 1.083509 -0.03746069 -0.04590263 -0.04294827 -0.04430057 0.0 0.0 0.0 0.0 0.0 0.0 1.9200000000015196 1.9200000000015196 0.9599999999969601 0.9599999999969601
5810 0.2905 -0.05579847 -0.05519637 -0.05727779 -0.06064226 -0.05537471 -0.05642539 -0.05417216 -0.05601508 -0.05796681 -0.06018783 -0.05984997 -0.05453058 -0.05863875 -0.05037975 -0.04648028 -0.05054868 0.1965508 -0.02016267 -0.02259488 -0.01418749 1.653865 1.388156 0.803297 1.104795 -0.03745332 -0.04596071 -0.04299012 -0.04433736 0.0 0.0 0.0 0.0 0.0 0.0 1.9440000000015252 1.9440000000015252 0.9119999999969494 0.9119999999969494
5820 0.291 -0.0558462 -0.0552369 -0.05731747 -0.0606586 -0.0554118 -0.05646273 -0.05422007 -0.05604797 -0.05799641 -0.0602071 -0.05987075 -0.05456542 -0.05866484 -0.05039858 -0.04648944 -0.05056789 0.2005557 -0.02002981 -0.02266743 -0.01404451 1.68247 1.412905 0.8182029 1.126237 -0.03743966 -0.04601536 -0.04302746 -0.04436998 0.0 0.0 0.0 0.0 0.0 0.0 1.9680000000015305 1.9680000000015305 0.8639999999969387 0.8639999999969387
5830 0.2915 -0.05589293 -0.05527622 -0.0573566 -0.0606749 -0.05544773 -0.05649927 -0.0542664 -0.05607989 -0.05802545 -0.06022626 -0.05989137 -0.05459881 -0.05869069 -0.05041483 -0.04649444 -0.05058402 0.2046263 -0.01988251 -0.02272761 -0.01388696 1.71119 1.437791 0.8331907 1.14783 -0.03741975 -0.04606657 -0.04306029 -0.04439842 0.0 0.0 0.0 0.0 0.0 0.0 1.992000000001536 1.992000000001536 0.815999999996928 0.815999999996928
5840 0.292 -0.05593865 -0.05531431 -0.05739516 -0.06069114 -0.05548248 -0.056535 -0.05431114 -0.05611084 -0.05805391 -0.06024531 -0.05991182 -0.05463074 -0.05871631 -0.0504285 -0.04649528 -0.05059707 0.2087613 -0.01972088 -0.02277545 -0.01371494 1.740023 1.462811 0.8482587 1.169571 -0.0373936 -0.04611432 -0.04308861 -0.04442268 0.0 0.0 0.0 0.0 0.0 0.0 2.0160000000015414 2.0160000000015414 0.7679999999969173 0.7679999999969173
5850 0.2925 -0.05598334 -0.05535117 -0.05743316 -0.06070732 -0.05551604 -0.05656991 -0.05435428 -0.05614079 -0.05808181 -0.06026423 -0.05993209 -0.05466121 -0.05874167 -0.05043959 -0.04649199 -0.05060703 0.2129598 -0.01954503 -0.02281099 -0.01352854 1.768965 1.487962 0.8634049 1.191456 -0.03736123 -0.04615862 -0.04311243 -0.04444276 0.0 0.0 0.0 0.0 0.0 0.0 2.040000000001547 2.040000000001547 0.7199999999969054 0.7199999999969054
5860 0.293 -0.05602699 -0.05538678 -0.05747057 -0.06072343 -0.05554841 -0.05660399 -0.05439581 -0.05616974 -0.05810911 -0.06028303 -0.05995218 -0.05469021 -0.05876678 -0.0504481 -0.04648457 -0.05061394 0.2172206 -0.01935509 -0.02283429 -0.01332786 1.798014 1.51324 0.8786274 1.213482 -0.03732268 -0.04619946 -0.04313175 -0.04445868 0.0 0.0 0.0 0.0 0.0 0.0 2.0640000000015526 2.0640000000015526 0.6719999999968947 0.6719999999968947
5870 0.2935 -0.05606959 -0.05542114 -0.05750737 -0.06073947 -0.05557958 -0.05663724 -0.05443572 -0.05619768 -0.05813582 -0.06030168 -0.05997207 -0.05471774 -0.05879162 -0.05045403 -0.04647304 -0.05061778 0.2215426 -0.01915117 -0.02284537 -0.01311301 1.827167 1.538642 0.8939246 1.235646 -0.03727796 -0.04623683 -0.04314657 -0.04447044 0.0 0.0 0.0 0.0 0.0 0.0 2.088000000001558 2.088000000001558 0.623999999996884 0.623999999996884
5880 0.294 -0.05611112 -0.05545423 -0.05754357 -0.06075542 -0.05560953 -0.05666963 -0.054474 -0.05622461 -0.05816193 -0.06032019 -0.05999176 -0.05474377 -0.05881618 -0.05045739 -0.04645743 -0.05061857 0.2259248 -0.01893338 -0.0228443 -0.0128841 1.856422 1.564167 0.9092947 1.257943 -0.0372271 -0.04627073 -0.04315691 -0.04447803 0.0 0.0 0.0 0.0 0.0 0.0 2.1120000000015633 2.1120000000015633 0.5759999999968733 0.5759999999968733
5890 0.2945 -0.05615157 -0.05548605 -0.05757914 -0.06077128 -0.05563827 -0.05670116 -0.05451064 -0.05625052 -0.05818742 -0.06033854 -0.06001123 -0.05476832 -0.05884045 -0.05045817 -0.04643774 -0.05061632 0.2303662 -0.01870185 -0.02283113 -0.01264121 1.885776 1.58981 0.924736 1.280372 -0.03717013 -0.04630115 -0.04316276 -0.04448147 0.0 0.0 0.0 0.0 0.0 0.0 2.1360000000015686 2.1360000000015686 0.5279999999968626 0.5279999999968626
5900 0.295 -0.05618933 -0.05551491 -0.05761308 -0.06078561 -0.05566564 -0.05673074 -0.05454564 -0.05626737 -0.05805738 -0.06035662 -0.06002703 -0.05464864 -0.05886165 -0.05045633 -0.04641227 -0.05061102 0.2348656 -0.0184567 -0.02280589 -0.01238446 1.915227 1.61557 0.940247 1.302929 -0.03710706 -0.04632807 -0.04316412 -0.04448064 0.0 0.0 0.0 0.0 0.0 0.0 2.1600000000015744 2.1600000000015744 0.47999999999685095 0.47999999999685095
5910 0.2955 -0.05622407 -0.055541 -0.05764484 -0.06079721 -0.05569138 -0.05675893 -0.05457898 -0.0562818 -0.05784675 -0.060374 -0.06003841 -0.05458948 -0.05887652 -0.0504517 -0.04638169 -0.05060263 0.2394222 -0.01819804 -0.02276866 -0.01211393 1.944772 1.641443 0.955826 1.325611 -0.03703786 -0.04635144 -0.04316091 -0.04447539 0.0 0.0 0.0 0.0 0.0 0.0 2.18400000000158 2.18400000000158 0.43199999999684024 0.43199999999684024
5920 0.296 -0.05625719 -0.05556574 -0.05767535 -0.06080756 -0.05571581 -0.05678656 -0.05461064 -0.05629966 -0.05764664 -0.0603905 -0.06004817 -0.05458551 -0.05888825 -0.05044434 -0.04634771 -0.05059113 0.2440349 -0.01792598 -0.02271948 -0.01182972 1.974409 1.667428 0.9714715 1.348414 -0.03696255 -0.04637124 -0.04315315 -0.04446601 0.0 0.0 0.0 0.0 0.0 0.0 2.208000000001585 2.208000000001585 0.38399999999682954 0.38399999999682954
5930 0.2965 -0.05628931 -0.05558943 -0.05770504 -0.06081732 -0.05573909 -0.05681357 -0.0546406 -0.05631929 -0.05749335 -0.06040618 -0.06005763 -0.05460921 -0.05889977 -0.05043438 -0.04631039 -0.05057656 0.2487028 -0.01764064 -0.02265841 -0.01153196 2.004137 1.69352 0.987182 1.371337 -0.0368812 -0.04638751 -0.04314091 -0.04445257 0.0 0.0 0.0 0.0 0.0 0.0 2.2320000000015905 2.2320000000015905 0.33599999999681884 0.33599999999681884
5940 0.297 -0.05632067 -0.05561216 -0.05773416 -0.06082681 -0.05576123 -0.05683988 -0.05466887 -0.05633941 -0.05739588 -0.06042113 -0.06006746 -0.05464472 -0.05891269 -0.05042189 -0.04626958 -0.05055895 0.2534249 -0.01734214 -0.02258551 -0.01122075 2.033952 1.719719 1.002956 1.394376 -0.03679387 -0.0464003 -0.04312423 -0.04443507 0.0 0.0 0.0 0.0 0.0 0.0 2.2560000000015963 2.2560000000015963 0.28799999999680814 0.28799999999680814
5950 0.2975 -0.05635139 -0.05563396 -0.05776283 -0.06083625 -0.05578221 -0.05686541 -0.05469544 -0.05635928 -0.05735042 -0.0604355 -0.06007798 -0.05468343 -0.05892758 -0.05040689 -0.04622517 -0.05053833 0.2582001 -0.01703061 -0.02250084 -0.01089622 2.063853 1.746021 1.018792 1.417529 -0.03670063 -0.04640962 -0.04310313 -0.04441353 0.0 0.0 0.0 0.0 0.0 0.0 2.2800000000016016 2.2800000000016016 0.23999999999679636 0.23999999999679636
5960 0.298 -0.05638146 -0.05565479 -0.05779108 -0.06084577 -0.055802 -0.05689013 -0.05472031 -0.05637848 -0.05734806 -0.06044942 -0.06008929 -0.05472091 -0.05894447 -0.0503894 -0.04617708 -0.05051475 0.2630278 -0.01670616 -0.02240447 -0.01055847 2.093839 1.772425 1.03469 1.440793 -0.0366015 -0.04641548 -0.04307764 -0.04438794 0.0 0.0 0.0 0.0 0.0 0.0 2.304000000001607 2.304000000001607 0.19199999999678566 0.19199999999678566
5970 0.2985 -0.05641083 -0.05567462 -0.05781892 -0.06085546 -0.05582056 -0.05691399 -0.05474347 -0.05639677 -0.05737875 -0.06046299 -0.06010135 -0.05475505 -0.05896306 -0.05036944 -0.04612526 -0.05048821 0.2679068 -0.01636893 -0.02229647 -0.01020762 2.123905 1.798928 1.050646 1.464165 -0.03649652 -0.04641789 -0.04304777 -0.0443583 0.0 0.0 0.0 0.0 0.0 0.0 2.3280000000016123 2.3280000000016123 0.14399999999677496 0.14399999999677496
5980 0.299 -0.05643945 -0.0556934 -0.05784634 -0.06086539 -0.05583789 -0.05693698 -0.05476493 -0.05641401 -0.05743309 -0.0604763 -0.06011411 -0.05478501 -0.05898297 -0.05034698 -0.04606968 -0.05045875 0.2728363 -0.01601904 -0.02217689 -0.009843771 2.154052 1.825527 1.066661 1.487643 -0.03638572 -0.04641685 -0.04301353 -0.04432463 0.0 0.0 0.0 0.0 0.0 0.0 2.352000000001618 2.352000000001618 0.09599999999676427 0.09599999999676427
5990 0.2995 -0.05646726 -0.05571109 -0.0578733 -0.06087557 -0.05585395 -0.05695906 -0.05478469 -0.05643014 -0.05750311 -0.06048944 -0.06012744 -0.05481065 -0.0590038 -0.05032205 -0.04601031 -0.05042638 0.2778154 -0.01565662 -0.02204581 -0.009467041 2.184277 1.852221 1.082733 1.511225 -0.03626913 -0.04641236 -0.04297495 -0.04428694 0.0 0.0 0.0 0.0 0.0 0.0 2.3760000000016235 2.3760000000016235 0.04799999999675357 0.04799999999675357
6000 0.3 -0.05649419 -0.05572764 -0.05789977 -0.06088602 -0.05586875 -0.05698023 -0.05480274 -0.05644511 -0.05758243 -0.06050245 -0.06014125 -0.05483213 -0.0590252 -0.05029463 -0.04594716 -0.05039113 0.2828433 -0.01528181 -0.0219033 -0.009077538 2.214579 1.879008 1.09886 1.534908 -0.03614679 -0.04640442 -0.04293202 -0.04424523 0.0 0.0 0.0 0.0 4.8 4.8 2.400000000001629 2.400000000001629 3.257810021750629e-12 3.257810021750629e-12
6010 0.3005 -0.05652017 -0.05574275 -0.05792571 -0.06089672 -0.05588202 -0.0570002 -0.054819 -0.05645814 -0.05766614 -0.06051536 -0.06015541 -0.05484693 -0.05904667 -0.05026438 -0.04588006 -0.05035249 0.287916 -0.01489471 -0.02174943 -0.008674473 2.244941 1.905885 1.114326 1.558689 -0.0360186 -0.046393 -0.0428847 -0.04419947 0.0 0.0 0.0 0.0 4.8 4.8 2.424000000001634 2.424000000001634 0.04800000000326873 0.04800000000326873
6020 0.301 -0.05654507 -0.0557555 -0.05795105 -0.06090764 -0.0558923 -0.05701836 -0.05483304 -0.05646666 -0.05775046 -0.0605282 -0.06016967 -0.05485131 -0.05906695 -0.0502295 -0.04580868 -0.05030744 0.2929855 -0.01449548 -0.02158411 -0.008255221 2.275178 1.932849 1.126392 1.582568 -0.03588366 -0.0463777 -0.04283206 -0.0441491 0.0 0.0 0.0 0.0 4.8 4.8 2.44800000000164 2.44800000000164 0.09600000000327963 0.09600000000327963
6030 0.3015 -0.05656887 -0.05576673 -0.05797576 -0.06091875 -0.05590064 -0.05703565 -0.05484494 -0.05647474 -0.0578328 -0.06054096 -0.06018406 -0.05485693 -0.05908643 -0.05019166 -0.04573436 -0.05025619 0.2980271 -0.01408507 -0.02140739 -0.007825871 2.305221 1.959895 1.137677 1.60654 -0.0357444 -0.04635888 -0.042775 -0.04409497 0.0 0.0 0.0 0.0 4.8 4.8 2.4720000000016453 2.4720000000016453 0.14400000000329055 0.14400000000329055
6040 0.302 -0.05659157 -0.05577684 -0.05799982 -0.06093005 -0.05590826 -0.05705228 -0.05485493 -0.05648338 -0.05791152 -0.06055364 -0.06019858 -0.05486345 -0.05910561 -0.05015274 -0.04565758 -0.05020034 0.3030519 -0.01366461 -0.02121955 -0.00738874 2.335165 1.987019 1.149742 1.630603 -0.03560271 -0.04633716 -0.0427149 -0.04403822 0.0 0.0 0.0 0.0 4.8 4.8 2.4960000000016507 2.4960000000016507 0.19200000000330145 0.19200000000330145
6050 0.3025 -0.05661315 -0.05578597 -0.05802323 -0.06094152 -0.05591551 -0.05706821 -0.05486313 -0.05649213 -0.0579856 -0.06056625 -0.06021317 -0.0548694 -0.05912463 -0.05011331 -0.04557817 -0.05014141 0.3080816 -0.01323474 -0.02102091 -0.006943641 2.365121 2.014217 1.163093 1.654755 -0.03545848 -0.04631253 -0.0426521 -0.043979 0.0 0.0 0.0 0.0 4.8 4.8 2.520000000001656 2.520000000001656 0.24000000000331237 0.24000000000331237
6060 0.303 -0.0566336 -0.05579414 -0.05804598 -0.06095314 -0.05592226 -0.05708339 -0.05486962 -0.05650049 -0.05805445 -0.06057879 -0.06022774 -0.05487391 -0.0591435 -0.05007308 -0.04549579 -0.05008044 0.3131373 -0.01279558 -0.02081171 -0.006489637 2.395018 2.041487 1.177733 1.678993 -0.03531043 -0.04627956 -0.04258623 -0.0439164 0.0 0.0 0.0 0.0 4.8 4.8 2.5440000000016614 2.5440000000016614 0.28800000000332326 0.28800000000332326
6070 0.3035 -0.05665291 -0.05580133 -0.05806804 -0.06096487 -0.05592827 -0.05709775 -0.05487445 -0.05650808 -0.05811783 -0.06059127 -0.06024225 -0.05487655 -0.05916212 -0.0500313 -0.04541006 -0.05001802 0.318235 -0.01234688 -0.02059214 -0.006025715 2.424821 2.068828 1.193449 1.703313 -0.03515718 -0.04624023 -0.04251656 -0.04384928 0.0 0.0 0.0 0.0 4.8 4.8 2.5680000000016667 2.5680000000016667 0.3360000000033342 0.3360000000033342
6080 0.304 -0.05667106 -0.05580747 -0.05808941 -0.06097668 -0.0559333 -0.05711124 -0.05487765 -0.05651465 -0.05817571 -0.06060366 -0.06025664 -0.05487715 -0.05918044 -0.04998747 -0.04532075 -0.04995449 0.323386 -0.01188822 -0.02036233 -0.005551052 2.454618 2.096238 1.209979 1.727714 -0.03499805 -0.04619873 -0.04244263 -0.04377782 0.0 0.0 0.0 0.0 4.8 4.8 2.592000000001672 2.592000000001672 0.38400000000334505 0.38400000000334505
6090 0.3045 -0.05668803 -0.05581252 -0.05811006 -0.06098854 -0.05593718 -0.05712381 -0.05487925 -0.05652009 -0.05822823 -0.06061597 -0.06027086 -0.05487567 -0.05919837 -0.04994125 -0.04522771 -0.04988996 0.3285972 -0.01141915 -0.02012235 -0.005065064 2.484505 2.123718 1.227083 1.752192 -0.03483272 -0.04615626 -0.0423643 -0.04370239 0.0 0.0 0.0 0.0 4.8 4.8 2.616000000001678 2.616000000001678 0.432000000003356 0.432000000003356
6100 0.305 -0.05670382 -0.05581642 -0.05812999 -0.06100043 -0.05593982 -0.05713544 -0.05487927 -0.05652434 -0.05827563 -0.06062818 -0.06028487 -0.05487215 -0.05921587 -0.04989247 -0.04513085 -0.04982436 0.3338724 -0.01093931 -0.01987227 -0.004567363 2.514556 2.151267 1.244565 1.776748 -0.03466106 -0.0461127 -0.04228153 -0.04362314 0.0 0.0 0.0 0.0 4.8 4.8 2.6400000000016832 2.6400000000016832 0.4800000000033669 0.4800000000033669
6110 0.3055 -0.05671841 -0.05581914 -0.05814917 -0.0610123 -0.05594115 -0.05714611 -0.05487773 -0.05652736 -0.05831821 -0.06064027 -0.06029864 -0.05486663 -0.0592329 -0.04984099 -0.04503014 -0.04975756 0.339213 -0.01044843 -0.0196121 -0.00405772 2.544814 2.178886 1.26228 1.801377 -0.03448303 -0.04606749 -0.04219433 -0.0435401 0.0 0.0 0.0 0.0 4.8 4.8 2.6640000000016886 2.6640000000016886 0.5280000000033778 0.5280000000033778
6120 0.306 -0.0567318 -0.05582062 -0.05816759 -0.06102415 -0.05594114 -0.0571558 -0.05487463 -0.05652914 -0.0583563 -0.06065222 -0.06031214 -0.05485919 -0.05924942 -0.04978676 -0.04492557 -0.04968936 0.3446187 -0.009946343 -0.01934188 -0.003536024 2.575293 2.206574 1.280125 1.82608 -0.03429873 -0.04602008 -0.04210273 -0.04345322 0.0 0.0 0.0 0.0 4.8 4.8 2.688000000001694 2.688000000001694 0.5760000000033887 0.5760000000033887
6130 0.3065 -0.056744 -0.05582084 -0.05818525 -0.06103593 -0.05593977 -0.0571645 -0.05486999 -0.05652968 -0.05839025 -0.06066403 -0.06032535 -0.05484989 -0.05926543 -0.04972976 -0.04481714 -0.04961953 0.3500881 -0.009432962 -0.01906162 -0.003002211 2.605991 2.234331 1.297734 1.850855 -0.03410827 -0.04596998 -0.04200677 -0.04336246 0.0 0.0 0.0 0.0 4.8 4.8 2.7120000000016997 2.7120000000016997 0.6240000000033996 0.6240000000033996
6140 0.307 -0.05675498 -0.05581976 -0.05820212 -0.06104763 -0.05593702 -0.05717219 -0.05486381 -0.05652899 -0.05842038 -0.06067568 -0.06033825 -0.05483877 -0.0592809 -0.04967002 -0.04470485 -0.04954786 0.355619 -0.008908194 -0.01877128 -0.002454277 2.636767 2.262157 1.311386 1.8757 -0.03390417 -0.04590748 -0.04190529 -0.0432676 0.0 0.0 0.0 0.0 4.8 4.8 2.736000000001705 2.736000000001705 0.6720000000034106 0.6720000000034106
6150 0.3075 -0.05676471 -0.05581733 -0.05821818 -0.06105922 -0.05593278 -0.05717885 -0.05485606 -0.05652706 -0.05844699 -0.06068715 -0.06035082 -0.05482578 -0.05929582 -0.04960767 -0.04458873 -0.04947248 0.3612087 -0.008371937 -0.01847081 -0.001893605 2.667489 2.29005 1.323457 1.900615 -0.03358482 -0.04568383 -0.04179862 -0.04316833 0.0 0.0 0.0 0.0 4.8 4.8 2.7600000000017104 2.7600000000017104 0.7200000000034216 0.7200000000034216
6160 0.308 -0.05677311 -0.0558131 -0.05823336 -0.06107067 -0.05592436 -0.05718375 -0.05484668 -0.05640116 -0.05847021 -0.06069841 -0.06036298 -0.0548037 -0.05930612 -0.04954187 -0.04446783 -0.04939251 0.3668547 -0.007824187 -0.01816015 -0.001317218 2.698209 2.31801 1.336131 1.925598 -0.03331482 -0.04538765 -0.04168609 -0.04305983 0.0 0.0 0.0 0.0 4.8 4.8 2.7840000000017158 2.7840000000017158 0.7680000000034325 0.7680000000034325
6170 0.3085 -0.05678007 -0.05580662 -0.0582476 -0.06108192 -0.05590988 -0.05718666 -0.05483558 -0.05629917 -0.05848988 -0.06070945 -0.0603746 -0.05477668 -0.05931012 -0.04947098 -0.04434123 -0.04930865 0.372554 -0.007264594 -0.01783906 -0.0007248695 2.729016 2.346036 1.350169 1.950649 -0.03308261 -0.04518769 -0.04156739 -0.04294591 0.0 0.0 0.0 0.0 4.8 4.8 2.808000000001721 2.808000000001721 0.8160000000034434 0.8160000000034434
6180 0.309 -0.05678563 -0.05579851 -0.05826087 -0.06109296 -0.05589445 -0.05718869 -0.05482276 -0.05625847 -0.05850633 -0.06072023 -0.06038581 -0.05475304 -0.05931554 -0.04939742 -0.04421091 -0.04922288 0.378304 -0.006693377 -0.01750757 -0.000122432 2.759981 2.374127 1.365659 1.975766 -0.03286806 -0.04508623 -0.04144508 -0.04283056 0.0 0.0 0.0 0.0 4.8 4.8 2.832000000001727 2.832000000001727 0.8640000000034543 0.8640000000034543
6190 0.3095 -0.05678985 -0.05578908 -0.05827323 -0.0611038 -0.05587989 -0.05719008 -0.05480828 -0.05625121 -0.05852011 -0.06073074 -0.06039667 -0.05473122 -0.05932391 -0.0493229 -0.0440777 -0.049136 0.3841019 -0.006111032 -0.01716584 0.0004889736 2.791141 2.402282 1.382408 2.000948 -0.03265982 -0.04507451 -0.04132054 -0.04271433 0.0 0.0 0.0 0.0 4.8 4.8 2.8560000000017323 2.8560000000017323 0.9120000000034651 0.9120000000034651
6200 0.31 -0.05679281 -0.05577849 -0.0582847 -0.06111445 -0.05586624 -0.05719079 -0.05479222 -0.05625957 -0.0585317 -0.06074096 -0.06040717 -0.05470977 -0.05933447 -0.0492476 -0.0439417 -0.0490475 0.3899452 -0.005517928 -0.01681404 0.001112586 2.822506 2.430411 1.400133 2.022185 -0.03245152 -0.04512055 -0.0411941 -0.0425962 0.0 0.0 0.0 0.0 4.8 4.8 2.8800000000017376 2.8800000000017376 0.9600000000034761 0.9600000000034761
6210 0.3105 -0.05679453 -0.05576676 -0.0582953 -0.0611249 -0.05585292 -0.05719072 -0.05477454 -0.05627347 -0.05854142 -0.0607509 -0.06041731 -0.05468771 -0.05934615 -0.04917095 -0.04380278 -0.04895518 0.3958318 -0.004913837 -0.01645203 0.001750442 2.854066 2.45817 1.418556 2.03786 -0.03223883 -0.04512568 -0.04106466 -0.04247482 0.0 0.0 0.0 0.0 4.8 4.8 2.904000000001743 2.904000000001743 1.008000000003487 1.008000000003487
6220 0.311 -0.05679467 -0.05575344 -0.05830489 -0.06113514 -0.05583907 -0.05718953 -0.05475516 -0.05628334 -0.05854905 -0.06076053 -0.0604263 -0.05457112 -0.05935808 -0.04909225 -0.04365999 -0.04886023 0.4017594 -0.004298852 -0.01607989 0.00239823 2.8858 2.48551 1.437436 2.052745 -0.03201964 -0.04510081 -0.04093175 -0.0423503 0.0 0.0 0.0 0.0 4.8 4.8 2.9280000000017488 2.9280000000017488 1.056000000003498 1.056000000003498
6230 0.3115 -0.05679212 -0.05573715 -0.05831285 -0.06114512 -0.05582242 -0.05718651 -0.05473365 -0.05627948 -0.05855286 -0.06076972 -0.06043245 -0.05441101 -0.05936896 -0.04900921 -0.04351085 -0.04875953 0.4077261 -0.003673099 -0.01569769 0.003057708 2.917683 2.512575 1.456584 2.06901 -0.0317923 -0.04505485 -0.04079472 -0.04222164 0.0 0.0 0.0 0.0 4.8 4.8 2.952000000001754 2.952000000001754 1.1040000000035088 1.1040000000035088
6240 0.312 -0.05678792 -0.05571928 -0.05831962 -0.06115481 -0.05580388 -0.05718257 -0.0547101 -0.05627763 -0.05855423 -0.06077839 -0.06043832 -0.05433008 -0.05937891 -0.04892293 -0.04335857 -0.04865294 0.4137302 -0.003036852 -0.01530556 0.003725336 2.949689 2.539543 1.475857 2.087433 -0.03155677 -0.04499375 -0.04065343 -0.042089 0.0 0.0 0.0 0.0 4.8 4.8 2.9760000000017595 2.9760000000017595 1.1520000000035195 1.1520000000035195
6250 0.3125 -0.0567826 -0.05570037 -0.05832549 -0.06116423 -0.05578475 -0.0571779 -0.05468469 -0.05627758 -0.05855439 -0.0607866 -0.06044449 -0.05429483 -0.05938843 -0.0488348 -0.04320411 -0.04854195 0.41977 -0.002390571 -0.01490373 0.004400626 2.981794 2.566569 1.495151 2.108096 -0.0313138 -0.04492173 -0.04050823 -0.04195278 0.0 0.0 0.0 0.0 4.8 4.8 3.000000000001765 3.000000000001765 1.2000000000035305 1.2000000000035305
6260 0.313 -0.05677636 -0.05568057 -0.0583306 -0.06117338 -0.05576531 -0.05717247 -0.05465755 -0.05627704 -0.05855392 -0.0607944 -0.06045094 -0.05428102 -0.05939761 -0.04874523 -0.04304739 -0.04842801 0.425844 -0.001734662 -0.01449242 0.005084091 3.013978 2.593764 1.514399 2.130771 -0.03106394 -0.04484147 -0.04035926 -0.04181308 0.0 0.0 0.0 0.0 4.8 4.8 3.0240000000017706 3.0240000000017706 1.2480000000035414 1.2480000000035414
6270 0.3135 -0.05676928 -0.05565989 -0.05833501 -0.06118225 -0.05574536 -0.0571662 -0.05462873 -0.05627466 -0.05855304 -0.06080185 -0.06045748 -0.05427507 -0.05940637 -0.04865408 -0.04288822 -0.04831221 0.4319508 -0.001069443 -0.01407178 0.005776256 3.046223 2.621198 1.533556 2.155117 -0.0308076 -0.04475469 -0.04020658 -0.04166988 0.0 0.0 0.0 0.0 4.8 4.8 3.048000000001776 3.048000000001776 1.2960000000035523 1.2960000000035523
