4930 0.2465 -0.04631991 -0.04467541 -0.04994225 -0.05732625 -0.04540112 -0.04772313 -0.04273919 -0.04673991 -0.05124451 -0.05616098 -0.05535782 -0.04238505 -0.05325488 -0.03438151 -0.02527828 -0.03608799 0.1192091 0.01281328 0.00808094 0.01156798 0.4346022 0.3812962 0.3203734 0.4047482 -0.005287536 -0.0241434 -0.01737234 -0.02082805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.04640815 -0.04478716 -0.04999464 -0.0573347 -0.04550617 -0.04780034 -0.04287108 -0.04683173 -0.05129635 -0.0561757 -0.05537739 -0.04252369 -0.05328008 -0.0346208 -0.02563348 -0.03632248 0.1162657 0.01190743 0.007360564 0.0107469 0.4235904 0.37313 0.312307 0.3960767 -0.005874792 -0.02445243 -0.01777981 -0.02120151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 -0.04649731 -0.04489955 -0.05004801 -0.05734374 -0.04561184 -0.04787838 -0.04300353 -0.04692419 -0.05134891 -0.05619109 -0.05539766 -0.04266282 -0.05330609 -0.03485954 -0.0259871 -0.03655617 0.1133707 0.01101013 0.006643815 0.009931958 0.4128748 0.3651231 0.3044435 0.3875742 -0.006458764 -0.02476146 -0.01818619 -0.02157397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.04658735 -0.04501255 -0.05010235 -0.05735336 -0.0457181 -0.0479572 -0.0431365 -0.04701727 -0.05140215 -0.05620714 -0.05541861 -0.0428024 -0.0533329 -0.03509768 -0.0263391 -0.03678902 0.1105235 0.01012137 0.005930779 0.009123183 0.4024458 0.3572723 0.2967767 0.3792376 -0.007039391 -0.02507042 -0.01859142 -0.02194538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 -0.04667825 -0.04512612 -0.05015763 -0.05736357 -0.04582492 -0.04803679 -0.04326996 -0.04711092 -0.05145606 -0.05622383 -0.05544023 -0.04294238 -0.05336049 -0.03533518 -0.02668942 -0.03702102 0.1077231 0.009241141 0.005221539 0.008320605 0.3922941 0.3495745 0.2893006 0.3710636 -0.007616617 -0.02537924 -0.01899541 -0.02231566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.04676998 -0.04524024 -0.05021382 -0.05737435 -0.04593227 -0.04811711 -0.04340386 -0.04720514 -0.05151061 -0.05624117 -0.05546252 -0.04308274 -0.05338886 -0.03557203 -0.02703803 -0.03725212 0.1049689 0.008369434 0.004516174 0.007524253 0.3824108 0.3420265 0.2820095 0.363049 -0.008190386 -0.02568787 -0.01939812 -0.02268476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 -0.04686249 -0.04535487 -0.0502709 -0.05738569 -0.04604012 -0.04819814 -0.04353819 -0.04729989 -0.0515658 -0.05625913 -0.05548546 -0.04322344 -0.05341799 -0.03580818 -0.02738489 -0.03748232 0.10226 0.007506231 0.00381476 0.006734149 0.3727874 0.3346253 0.2748979 0.3551906 -0.008760649 -0.02599625 -0.01979947 -0.02305264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.04695576 -0.04546998 -0.05032886 -0.0573976 -0.04614845 -0.04827986 -0.04367289 -0.04739514 -0.05162161 -0.05627772 -0.05550904 -0.04336445 -0.05344786 -0.0360436 -0.02772996 -0.03771158 0.09959565 0.006651514 0.003117368 0.005950316 0.3634154 0.327368 0.2679605 0.3474854 -0.009327356 -0.02630431 -0.02019942 -0.02341923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.04704975 -0.04558553 -0.05038765 -0.05741006 -0.04625722 -0.04836224 -0.04380794 -0.04749088 -0.051678 -0.05629691 -0.05553325 -0.04350573 -0.05347847 -0.03627827 -0.02807321 -0.03793987 0.09697517 0.00580526 0.002424067 0.005172772 0.3542871 0.3202517 0.261192 0.3399303 -0.009890463 -0.02661199 -0.0205979 -0.02378449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.04714444 -0.04570151 -0.05044727 -0.05742306 -0.04636641 -0.04844525 -0.0439433 -0.04758707 -0.05173497 -0.05631671 -0.05555807 -0.04364725 -0.05350981 -0.03651215 -0.02841461 -0.03816719 0.0943978 0.004967445 0.00173492 0.004401532 0.3453946 0.3132734 0.2545877 0.3325224 -0.01044993 -0.02691924 -0.02099485 -0.02414836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.04723979 -0.04581788 -0.05050768 -0.0574366 -0.04647599 -0.04852886 -0.04407895 -0.0476837 -0.0517925 -0.05633709 -0.0555835 -0.04378898 -0.05354185 -0.03674522 -0.02875412 -0.03839351 0.09186282 0.004138042 0.00104999 0.00363661 0.3367306 0.3064304 0.2481425 0.3252586 -0.01100571 -0.02722601 -0.02139024 -0.0245108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.04733577 -0.0459346 -0.05056887 -0.05745067 -0.04658594 -0.04861306 -0.04421485 -0.04778074 -0.05185057 -0.05635805 -0.05560953 -0.04393088 -0.0535746 -0.03697746 -0.02909172 -0.03861881 0.08936953 0.00331702 0.0003693339 0.002878018 0.328288 0.29972 0.241852 0.3181362 -0.01155776 -0.02753223 -0.02178399 -0.02487177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.04743236 -0.04605166 -0.0506308 -0.05746526 -0.04669623 -0.04869782 -0.04435096 -0.04787816 -0.05190916 -0.05637958 -0.05563614 -0.04407293 -0.05360802 -0.03720883 -0.02942737 -0.03884307 0.08691722 0.002504347 -0.0003069928 0.002125763 0.3200598 0.2931395 0.2357116 0.3111523 -0.01210607 -0.02783786 -0.02217608 -0.02523121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.04752952 -0.04616903 -0.05069347 -0.05748037 -0.04680683 -0.04878312 -0.04448727 -0.04797595 -0.05196826 -0.05640168 -0.05566333 -0.0442151 -0.05364212 -0.03743932 -0.02976106 -0.03906626 0.08450522 0.00169999 -0.0009789385 0.001379853 0.3120395 0.2866861 0.229717 0.3043041 -0.01265058 -0.02814285 -0.02256644 -0.0255891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.04762722 -0.04628667 -0.05075684 -0.05749598 -0.04691772 -0.04886893 -0.04462374 -0.04807408 -0.05202785 -0.05642432 -0.05569107 -0.04435735 -0.05367687 -0.03766889 -0.03009275 -0.03928839 0.08213284 0.0009039104 -0.001646454 0.0006402915 0.3042207 0.2803574 0.223864 0.2975889 -0.01319128 -0.02844715 -0.02295504 -0.02594538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.04772543 -0.04640456 -0.0508209 -0.0575121 -0.04702887 -0.04895522 -0.04476034 -0.04817253 -0.0520879 -0.0564475 -0.05571936 -0.04449966 -0.05371227 -0.03789753 -0.03042243 -0.03950942 0.07979943 0.0001160708 -0.002309495 -9.291952e-05 0.2965972 0.2741507 0.2181486 0.2910041 -0.01372813 -0.0287507 -0.02334183 -0.02630002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.04782414 -0.04652268 -0.05088562 -0.0575287 -0.04714027 -0.04904199 -0.04489705 -0.04827128 -0.05214841 -0.05647121 -0.0557482 -0.044642 -0.05374831 -0.03812522 -0.03075007 -0.03972934 0.07750434 -0.0006635694 -0.002968017 -0.0008197798 0.2891631 0.2680637 0.2125668 0.2845469 -0.01426112 -0.02905347 -0.02372677 -0.02665299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.0479233 -0.04664099 -0.05095097 -0.0575458 -0.04725188 -0.04912919 -0.04503383 -0.0483703 -0.05220936 -0.05649544 -0.05577756 -0.04478434 -0.05378496 -0.03835193 -0.03107566 -0.03994814 0.07524692 -0.001435052 -0.00362198 -0.001540291 0.2819126 0.2620938 0.207115 0.2782149 -0.0147902 -0.02935541 -0.02410983 -0.02700424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.0480229 -0.04675948 -0.05101695 -0.05756336 -0.04736369 -0.04921682 -0.04517066 -0.04846958 -0.05227073 -0.05652018 -0.05580743 -0.04492666 -0.05382222 -0.03857765 -0.03139917 -0.04016581 0.07302654 -0.002198422 -0.004271347 -0.002254457 0.2748403 0.2562387 0.2017894 0.2720055 -0.01531537 -0.02965648 -0.02449095 -0.02735375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.0481229 -0.04687812 -0.05108352 -0.0575814 -0.04747567 -0.04930484 -0.04530752 -0.04856909 -0.0523325 -0.05654542 -0.05583782 -0.04506893 -0.05386007 -0.03880235 -0.0317206 -0.04038232 0.07084259 -0.002953723 -0.004916084 -0.002962284 0.2679407 0.2504961 0.1965865 0.2659162 -0.01583661 -0.02995663 -0.02487012 -0.02770147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.04822328 -0.04699689 -0.05115066 -0.0575999 -0.0475878 -0.04939324 -0.04544437 -0.04866882 -0.05239467 -0.05657114 -0.05586869 -0.04521112 -0.0538985 -0.03902601 -0.03203992 -0.04059767 0.06869445 -0.003701003 -0.005556157 -0.003663779 0.2612088 0.2448635 0.191503 0.2599446 -0.0163539 -0.03025583 -0.02524729 -0.02804739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.04832402 -0.04711576 -0.05121836 -0.05761885 -0.04770006 -0.049482 -0.0455812 -0.04876874 -0.05245721 -0.05659735 -0.05590005 -0.04535322 -0.05393751 -0.03924863 -0.03235712 -0.04081185 0.06658152 -0.004440309 -0.006191537 -0.00435895 0.2546396 0.2393389 0.1865355 0.2540884 -0.01686721 -0.03055402 -0.02562243 -0.02839147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.04842509 -0.04723471 -0.0512866 -0.05763825 -0.04781242 -0.04957109 -0.04571798 -0.04886884 -0.0525201 -0.05662403 -0.05593188 -0.04549519 -0.05397707 -0.03947018 -0.03267218 -0.04102484 0.06450322 -0.005171692 -0.006822196 -0.00504781 0.2482283 0.2339201 0.1816808 0.2483451 -0.01737655 -0.03085119 -0.02599551 -0.02873369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.04852646 -0.04735372 -0.05135534 -0.05765809 -0.04792487 -0.04966049 -0.04585469 -0.04896909 -0.05258334 -0.05665117 -0.05596417 -0.04563701 -0.05401717 -0.03969064 -0.0329851 -0.04123663 0.06245897 -0.005895201 -0.00744811 -0.005730369 0.2419703 0.2286047 0.1769358 0.2427125 -0.01788189 -0.03114728 -0.0263665 -0.02907401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.04862811 -0.04747276 -0.05142458 -0.05767836 -0.04803739 -0.04975019 -0.04599129 -0.04906947 -0.05264691 -0.05667875 -0.05599692 -0.04577867 -0.0540578 -0.03991001 -0.03329587 -0.04144721 0.06044819 -0.006610887 -0.008069256 -0.006406642 0.2358611 0.2233908 0.1722976 0.2371883 -0.01838323 -0.03144226 -0.02673537 -0.02941242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.04873002 -0.04759181 -0.05149429 -0.05769905 -0.04814995 -0.04984017 -0.04612778 -0.04916998 -0.05271079 -0.05670678 -0.0560301 -0.04592014 -0.05409895 -0.04012826 -0.03360446 -0.04165658 0.05847033 -0.007318805 -0.008685613 -0.007076644 0.2298964 0.2182764 0.1677633 0.2317704 -0.01888055 -0.03173611 -0.0271021 -0.02974888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.04883216 -0.04771086 -0.05156445 -0.05772015 -0.04826254 -0.0499304 -0.04626413 -0.04927059 -0.05277498 -0.05673523 -0.05606371 -0.04606139 -0.0541406 -0.04034538 -0.03391088 -0.04186473 0.05652483 -0.008019006 -0.009297162 -0.007740392 0.2240721 0.2132592 0.1633301 0.2264566 -0.01937386 -0.03202878 -0.02746666 -0.03008338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.04893451 -0.04782988 -0.05163504 -0.05774166 -0.04837514 -0.05002086 -0.04640032 -0.04937128 -0.05283944 -0.05676411 -0.05609774 -0.0462024 -0.05418275 -0.04056136 -0.03421512 -0.04207163 0.05461115 -0.008711546 -0.009903888 -0.008397904 0.2183841 0.2083375 0.1589952 0.2212448 -0.01986314 -0.03232024 -0.02782902 -0.03041589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.04903705 -0.04794886 -0.05170605 -0.05776357 -0.04848772 -0.05011154 -0.04653632 -0.04947203 -0.05290418 -0.05679339 -0.05613217 -0.04634317 -0.05422538 -0.04077619 -0.03451717 -0.0422773 0.05272877 -0.00939648 -0.01050578 -0.009049199 0.2128286 0.2035092 0.154756 0.2161329 -0.02034839 -0.03261047 -0.02818917 -0.03074639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.04913976 -0.04806777 -0.05177746 -0.05778587 -0.04860028 -0.05020242 -0.04667212 -0.04957283 -0.05296917 -0.05682308 -0.05616701 -0.04648366 -0.05426848 -0.04098985 -0.03481702 -0.04248172 0.05087715 -0.01007386 -0.01110281 -0.009694297 0.2074018 0.1987725 0.1506101 0.2111188 -0.02082962 -0.03289943 -0.02854707 -0.03107487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.04924261 -0.04818659 -0.05184924 -0.05780856 -0.04871279 -0.05029348 -0.0468077 -0.04967367 -0.05303441 -0.05685316 -0.05620223 -0.04662385 -0.05431203 -0.04120233 -0.03511468 -0.04268488 0.04905578 -0.01074375 -0.01169499 -0.01033322 0.2021001 0.1941254 0.1465549 0.2062007 -0.02130681 -0.03318709 -0.02890272 -0.03140131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.04934558 -0.04830531 -0.05192137 -0.05783162 -0.04882523 -0.0503847 -0.04694304 -0.04977452 -0.05309987 -0.05688362 -0.05623782 -0.04676373 -0.05435603 -0.04141363 -0.03541012 -0.04288678 0.04726415 -0.01140621 -0.0122823 -0.01096599 0.1969199 0.1895663 0.142588 0.2013765 -0.02177996 -0.03347343 -0.0292561 -0.03172568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.04944866 -0.04842391 -0.05199385 -0.05785505 -0.0489376 -0.05047607 -0.04707812 -0.04987537 -0.05316555 -0.05691445 -0.05627378 -0.04690328 -0.05440046 -0.04162372 -0.03570336 -0.04308741 0.04550177 -0.01206128 -0.01286473 -0.01159264 0.191858 0.1850932 0.1387073 0.1966444 -0.02224909 -0.03375842 -0.02960718 -0.03204798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.04955182 -0.04854237 -0.05206665 -0.05787883 -0.04904986 -0.05056756 -0.04721292 -0.0499762 -0.05323143 -0.05694564 -0.05631009 -0.04704249 -0.05444531 -0.04183261 -0.03599438 -0.04328677 0.04376815 -0.01270903 -0.01344227 -0.01221318 0.186911 0.1807045 0.1349103 0.1920024 -0.02271418 -0.03404204 -0.02995594 -0.03236819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.04965505 -0.04866067 -0.05213975 -0.05790297 -0.04916201 -0.05065916 -0.04734742 -0.050077 -0.05329751 -0.05697719 -0.05634675 -0.04718132 -0.05449056 -0.04204028 -0.03628319 -0.04348485 0.04206281 -0.01334952 -0.01401494 -0.01282765 0.1820757 0.1763984 0.1311951 0.1874488 -0.02317525 -0.03432425 -0.03030238 -0.03268629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.04975832 -0.0487788 -0.05221314 -0.05792746 -0.04927403 -0.05075086 -0.04748161 -0.05017775 -0.05336376 -0.05700908 -0.05638375 -0.04731978 -0.05453622 -0.04224673 -0.03656979 -0.04368165 0.04038527 -0.01398281 -0.01458271 -0.01343607 0.1773492 0.1721734 0.1275594 0.1829817 -0.0236323 -0.03460505 -0.03064648 -0.03300227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.04986161 -0.04889673 -0.05228679 -0.05795228 -0.0493859 -0.05084264 -0.04761547 -0.05027845 -0.05343018 -0.05704131 -0.05642107 -0.04745784 -0.05458225 -0.04245194 -0.03685417 -0.04387716 0.03873506 -0.01460896 -0.0151456 -0.01403847 0.1727284 0.1680276 0.1240012 0.1785994 -0.02408534 -0.03488439 -0.03098823 -0.03331612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.04996491 -0.04901447 -0.0523607 -0.05797743 -0.04949761 -0.05093447 -0.04774898 -0.05037906 -0.05349674 -0.05707386 -0.0564587 -0.04759548 -0.05462866 -0.04265591 -0.03713633 -0.04407138 0.03711174 -0.01522802 -0.0157036 -0.01463487 0.1682104 0.1639596 0.1205186 0.1743003 -0.02453437 -0.03516228 -0.0313276 -0.03362784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.0500682 -0.04913198 -0.05243485 -0.05800291 -0.04960915 -0.05102635 -0.04788214 -0.05047959 -0.05356345 -0.05710672 -0.05649664 -0.04773269 -0.05467543 -0.04285863 -0.03741628 -0.0442643 0.03551484 -0.01584006 -0.01625671 -0.01522531 0.1637926 0.1599678 0.1171097 0.1700825 -0.02497939 -0.03543867 -0.0316646 -0.0339374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.05017146 -0.04924926 -0.05250921 -0.0580287 -0.0497205 -0.05111826 -0.04801492 -0.05058002 -0.05363029 -0.0571399 -0.05653487 -0.04786946 -0.05472256 -0.04306009 -0.03769401 -0.04445593 0.03394394 -0.01644513 -0.01680495 -0.01580982 0.1594723 0.1560507 0.1137725 0.1659445 -0.02542043 -0.03571356 -0.03199922 -0.0342448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.05027468 -0.04936628 -0.05258378 -0.05805479 -0.04983164 -0.05121019 -0.0481473 -0.05068032 -0.05369725 -0.05717337 -0.05657339 -0.04800578 -0.05477002 -0.0432603 -0.03796953 -0.04464627 0.03239858 -0.01704331 -0.01734831 -0.01638843 0.1552467 0.1522067 0.1105053 0.1618846 -0.02585749 -0.03598692 -0.03233143 -0.03455003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.05037783 -0.04948305 -0.05265854 -0.05808118 -0.04994256 -0.05130212 -0.04827928 -0.0507805 -0.05376431 -0.05720713 -0.05661219 -0.04814162 -0.0548178 -0.04345923 -0.03824284 -0.0448353 0.03087836 -0.01763464 -0.0178868 -0.01696118 0.1511135 0.1484343 0.1073065 0.1579013 -0.02629057 -0.03625874 -0.03266124 -0.03485309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.05048091 -0.04959953 -0.05273347 -0.05810787 -0.05005326 -0.05139404 -0.04841085 -0.05088054 -0.05383146 -0.05724117 -0.05665125 -0.04827697 -0.0548659 -0.0436569 -0.03851394 -0.04502302 0.02938284 -0.01821918 -0.01842043 -0.01752808 0.1470702 0.1447322 0.1041741 0.153993 -0.0267197 -0.036529 -0.03298864 -0.03515396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.05058389 -0.04971572 -0.05280856 -0.05813484 -0.05016371 -0.05148592 -0.04854198 -0.05098042 -0.0538987 -0.05727549 -0.05669057 -0.04841183 -0.05491431 -0.04385329 -0.03878284 -0.04520945 0.02791162 -0.01879701 -0.01894921 -0.01808919 0.1431144 0.141099 0.1011067 0.1501583 -0.02714488 -0.03679768 -0.03331362 -0.03545265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.05068676 -0.04983161 -0.05288378 -0.05816209 -0.0502739 -0.05157777 -0.04867266 -0.05108013 -0.05396601 -0.05731006 -0.05673014 -0.04854618 -0.05496301 -0.04404839 -0.03904954 -0.04539456 0.02646428 -0.01936818 -0.01947314 -0.01864452 0.1392439 0.1375332 0.09810266 0.1463955 -0.02756613 -0.03706477 -0.03363617 -0.03574914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.0507895 -0.04994718 -0.05295914 -0.05818961 -0.05038383 -0.05166956 -0.04880289 -0.05117967 -0.05403339 -0.0573449 -0.05676994 -0.04868 -0.055012 -0.04424222 -0.03931405 -0.04557838 0.02504043 -0.01993275 -0.01999225 -0.01919413 0.1354565 0.1340335 0.09516037 0.1427034 -0.02798345 -0.03733026 -0.03395629 -0.03604343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.05089211 -0.05006242 -0.05303461 -0.05821739 -0.05049347 -0.05176128 -0.04893265 -0.05127901 -0.05410081 -0.05737997 -0.05680998 -0.04881329 -0.05506126 -0.04443475 -0.03957636 -0.04576088 0.02363967 -0.02049078 -0.02050654 -0.01973803 0.1317499 0.1305986 0.09227838 0.1390803 -0.02839688 -0.03759412 -0.03427398 -0.03633552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.05099456 -0.05017732 -0.05311018 -0.05824542 -0.05060282 -0.05185293 -0.04906192 -0.05137816 -0.05416828 -0.05741529 -0.05685024 -0.04894603 -0.05511078 -0.04462599 -0.03983649 -0.04594208 0.02226163 -0.02104234 -0.02101602 -0.02027627 0.1281222 0.1272272 0.08945521 0.1355251 -0.02880641 -0.03785635 -0.03458923 -0.03662541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.05109684 -0.05029186 -0.05318583 -0.05827371 -0.05071187 -0.05194447 -0.04919071 -0.05147709 -0.05423577 -0.05745083 -0.0568907 -0.04907822 -0.05516055 -0.04481594 -0.04009444 -0.04612197 0.02090592 -0.02158748 -0.02152072 -0.02080889 0.1245714 0.123918 0.08668946 0.1320362 -0.02921207 -0.03811694 -0.03490204 -0.03691309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.05119894 -0.05040604 -0.05326156 -0.05830223 -0.05082061 -0.05203592 -0.04931899 -0.05157579 -0.05430329 -0.0574866 -0.05693138 -0.04920984 -0.05521056 -0.04500459 -0.04035022 -0.04630056 0.01957216 -0.02212627 -0.02202064 -0.02133591 0.1210954 0.1206698 0.08397974 0.1286125 -0.02961387 -0.03837587 -0.0352124 -0.03719855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.05130084 -0.05051985 -0.05333734 -0.05833099 -0.05092902 -0.05212724 -0.04944675 -0.05167427 -0.05437082 -0.05752258 -0.05697224 -0.04934089 -0.0552608 -0.04519194 -0.04060383 -0.04647784 0.01825999 -0.02265876 -0.0225158 -0.02185738 0.1176924 0.1174814 0.08132473 0.1252525 -0.03001183 -0.03863314 -0.03552033 -0.03748181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.05140254 -0.05063327 -0.05341317 -0.05835998 -0.05103709 -0.05221844 -0.04957399 -0.05177249 -0.05443835 -0.05755876 -0.05701329 -0.04947135 -0.05531126 -0.04537799 -0.04085528 -0.04665382 0.01696906 -0.02318502 -0.02300622 -0.02237334 0.1143606 0.1143516 0.07872313 0.121955 -0.03040597 -0.03888873 -0.03582581 -0.03776286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.05150401 -0.05074629 -0.05348903 -0.05838919 -0.05114482 -0.05230949 -0.0497007 -0.05187047 -0.05450588 -0.05759514 -0.05705452 -0.04960121 -0.05536194 -0.04556273 -0.04110458 -0.04682849 0.015699 -0.0237051 -0.02349191 -0.02288382 0.1110982 0.1112793 0.07617367 0.1187187 -0.03079631 -0.03914263 -0.03612885 -0.03804169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.05160525 -0.05085891 -0.05356491 -0.05841861 -0.05125219 -0.05240039 -0.04982686 -0.05196818 -0.05457338 -0.05763171 -0.05709592 -0.04973047 -0.05541281 -0.04574618 -0.04135173 -0.04700186 0.01444947 -0.02421907 -0.02397291 -0.02338886 0.1079035 0.1082632 0.07367514 0.1155425 -0.03118286 -0.03939484 -0.03642944 -0.03831831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.05170624 -0.05097111 -0.0536408 -0.05844823 -0.0513592 -0.05249113 -0.04995247 -0.05206562 -0.05464086 -0.05766846 -0.05713748 -0.04985912 -0.05546388 -0.04592832 -0.04159674 -0.04717393 0.01322013 -0.02472699 -0.02444921 -0.0238885 0.1047748 0.1053024 0.07122634 0.112425 -0.03156565 -0.03964534 -0.03672759 -0.03859273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.05180698 -0.05108288 -0.05371669 -0.05847806 -0.05146584 -0.0525817 -0.05007751 -0.05216277 -0.05470831 -0.05770539 -0.05717919 -0.04998714 -0.05551513 -0.04610915 -0.04183963 -0.0473447 0.01201063 -0.02522892 -0.02492086 -0.02438278 0.1017104 0.1023956 0.06882611 0.1093653 -0.03194469 -0.03989413 -0.03702331 -0.03886493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.05190745 -0.05119422 -0.05379256 -0.05850808 -0.05157209 -0.05267208 -0.05020199 -0.05225964 -0.05477572 -0.05774248 -0.05722105 -0.05011454 -0.05556654 -0.04628869 -0.04208039 -0.04751418 0.01082066 -0.02572491 -0.02538786 -0.02487174 0.09870889 0.09954192 0.06647334 0.106362 -0.03232 -0.04014121 -0.03731658 -0.03913493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.05200763 -0.05130512 -0.0538684 -0.05853829 -0.05167795 -0.05276226 -0.05032588 -0.0523562 -0.05484307 -0.05777973 -0.05726304 -0.0502413 -0.05561812 -0.04646691 -0.04231905 -0.04768236 0.009649874 -0.02621503 -0.02585024 -0.02535541 0.09576864 0.09674021 0.06416692 0.1034141 -0.03269161 -0.04038656 -0.03760742 -0.03940273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
