4990 0.2495 -0.05879131 -0.05852021 -0.05954693 -0.06166049 -0.05866973 -0.05909114 -0.05813093 -0.05894156 -0.06000616 -0.06131235 -0.0610749 -0.05810671 -0.06025215 -0.05658927 -0.05498119 -0.0571804 -0.03742457 -0.04902447 -0.04849303 -0.04848092 -0.008849339 -0.007542885 -0.01925817 -0.005560609 -0.05111649 -0.05393647 -0.05292226 -0.05366409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.0588453 -0.05857823 -0.05959033 -0.0616803 -0.05872555 -0.0591406 -0.05819453 -0.05899322 -0.0600442 -0.06133586 -0.06110085 -0.0581713 -0.06028392 -0.05667471 -0.05509056 -0.05725992 -0.03783655 -0.04922733 -0.04869632 -0.04868754 -0.009785194 -0.008478165 -0.02000915 -0.006535669 -0.05128168 -0.05405529 -0.05305771 -0.05378928 0.0 0.0 0.0 0.0 0.0 1.0845724318642168e-12 0.0 0.0 0.0 1.0845724318642168e-12
5010 0.2505 -0.05889898 -0.05863588 -0.05963356 -0.06170013 -0.05878104 -0.0591898 -0.05825768 -0.0590446 -0.06008209 -0.06135935 -0.06112677 -0.05823542 -0.06031566 -0.05675941 -0.05519883 -0.05733874 -0.03824209 -0.04942767 -0.04889727 -0.04889168 -0.01070419 -0.009397392 -0.02074683 -0.007493834 -0.05144502 -0.05417303 -0.05319182 -0.05391325 0.0 0.0 0.0 0.0 0.0 0.024000000001090028 0.0 0.0 0.0 0.024000000001090028
5020 0.251 -0.05895234 -0.05869316 -0.05967661 -0.06171998 -0.05883617 -0.05923875 -0.0583204 -0.05909568 -0.06011984 -0.06138283 -0.06115266 -0.05829908 -0.06034735 -0.05684336 -0.05530603 -0.05741685 -0.03864129 -0.0496255 -0.0490959 -0.04909339 -0.01160665 -0.01030086 -0.02147149 -0.008435415 -0.05160654 -0.05428969 -0.05332458 -0.05403599 0.0 0.0 0.0 0.0 0.0 0.048000000001095486 0.0 0.0 0.0 0.048000000001095486
5030 0.2515 -0.05900539 -0.05875007 -0.05971947 -0.06173984 -0.05889097 -0.05928745 -0.05838267 -0.05914648 -0.06015744 -0.0614063 -0.06117851 -0.05836227 -0.06037901 -0.05692658 -0.05541217 -0.05749427 -0.03903426 -0.04982087 -0.04929224 -0.04929268 -0.01249293 -0.01118886 -0.02218338 -0.009360718 -0.05176625 -0.05440528 -0.053456 -0.05415752 0.0 0.0 0.0 0.0 0.0 0.07200000000110095 0.0 0.0 0.0 0.07200000000110095
5040 0.252 -0.05905812 -0.0588066 -0.05976215 -0.0617597 -0.05894542 -0.05933588 -0.0584445 -0.05919697 -0.06019489 -0.06142974 -0.06120433 -0.058425 -0.06041062 -0.05700907 -0.05551724 -0.057571 -0.03942109 -0.05001379 -0.04948631 -0.04948957 -0.01336333 -0.01206166 -0.02288274 -0.01027004 -0.05192418 -0.05451981 -0.0535861 -0.05427786 0.0 0.0 0.0 0.0 0.0 0.0960000000011064 0.0 0.0 0.0 0.0960000000011064
5050 0.2525 -0.05911054 -0.05886275 -0.05980465 -0.06177958 -0.05899952 -0.05938406 -0.05850589 -0.05924718 -0.06023219 -0.06145317 -0.06123011 -0.05848726 -0.06044218 -0.05709083 -0.05562126 -0.05764704 -0.0398019 -0.0502043 -0.04967813 -0.04968411 -0.01421818 -0.01291955 -0.02356983 -0.01116368 -0.05208033 -0.05463328 -0.05371488 -0.054397 0.0 0.0 0.0 0.0 0.0 0.12000000000111186 0.0 0.0 0.0 0.12000000000111186
5060 0.253 -0.05916264 -0.05891854 -0.05984695 -0.06179946 -0.05905328 -0.05943197 -0.05856683 -0.05929708 -0.06026934 -0.06147657 -0.06125585 -0.05854906 -0.06047369 -0.05717186 -0.05572424 -0.05772239 -0.04017677 -0.05039243 -0.04986772 -0.0498763 -0.01505778 -0.0137628 -0.02424487 -0.01204193 -0.05223473 -0.0547457 -0.05384236 -0.05451495 0.0 0.0 0.0 0.0 0.0 0.14400000000111732 0.0 0.0 0.0 0.14400000000111732
5070 0.2535 -0.05921442 -0.05897395 -0.05988905 -0.06181933 -0.05910669 -0.05947962 -0.05862734 -0.05934669 -0.06030633 -0.06149994 -0.06128154 -0.0586104 -0.06050515 -0.05725217 -0.05582619 -0.05779706 -0.0405458 -0.0505782 -0.05005511 -0.05006618 -0.01588244 -0.01459167 -0.0249081 -0.01290506 -0.05238739 -0.05485707 -0.05396854 -0.05463173 0.0 0.0 0.0 0.0 0.0 0.16800000000112278 0.0 0.0 0.0 0.16800000000112278
5080 0.254 -0.05926588 -0.05902898 -0.05993097 -0.06183921 -0.05915975 -0.05952701 -0.0586874 -0.059396 -0.06034316 -0.06152329 -0.06130718 -0.05867128 -0.06053655 -0.05733177 -0.05592711 -0.05787106 -0.0409091 -0.05076165 -0.05024031 -0.05025377 -0.01669245 -0.01540642 -0.02555974 -0.01375335 -0.05253833 -0.0549674 -0.05409343 -0.05474733 0.0 0.0 0.0 0.0 0.0 0.19200000000112824 0.0 0.0 0.0 0.19200000000112824
5090 0.2545 -0.05931702 -0.05908364 -0.05997268 -0.06185909 -0.05921246 -0.05957413 -0.05874703 -0.05944502 -0.06037983 -0.0615466 -0.06133277 -0.05873169 -0.06056788 -0.05741065 -0.05602701 -0.05794438 -0.04126674 -0.0509428 -0.05042335 -0.05043909 -0.0174881 -0.01620731 -0.02620003 -0.01458708 -0.05268756 -0.05507669 -0.05421705 -0.05486178 0.0 0.0 0.0 0.0 0.0 0.21600000000113367 0.0 0.0 0.0 0.21600000000113367
5100 0.255 -0.05936784 -0.05913792 -0.06001419 -0.06187895 -0.05926482 -0.05962098 -0.05880621 -0.05949373 -0.06041634 -0.06156987 -0.06135831 -0.05879165 -0.06059915 -0.05748882 -0.0561259 -0.05801704 -0.04161882 -0.05112167 -0.05060424 -0.05062217 -0.01826967 -0.01699459 -0.02682917 -0.0154065 -0.0528351 -0.05518495 -0.0543394 -0.05497508 0.0 0.0 0.0 0.0 0.0 0.24000000000113914 0.0 0.0 0.0 0.24000000000113914
5110 0.2555 -0.05941834 -0.05919183 -0.06005551 -0.06189881 -0.05931684 -0.05966756 -0.05886496 -0.05954214 -0.06045268 -0.06159311 -0.0613838 -0.05885114 -0.06063036 -0.0575663 -0.05622379 -0.05808904 -0.04196544 -0.05129831 -0.05078302 -0.05080304 -0.01903743 -0.0177685 -0.02744739 -0.01621189 -0.05298097 -0.05529218 -0.05446049 -0.05508724 0.0 0.0 0.0 0.0 0.0 0.2640000000011446 0.0 0.0 0.0 0.2640000000011446
5120 0.256 -0.05946851 -0.05924536 -0.06009661 -0.06191866 -0.0593685 -0.05971387 -0.05892326 -0.05959025 -0.06048886 -0.06161631 -0.06140923 -0.05891018 -0.06066149 -0.05764307 -0.05632068 -0.05816037 -0.04230668 -0.05147272 -0.05095969 -0.05098171 -0.01979166 -0.01852928 -0.02805488 -0.01700349 -0.05312519 -0.0553984 -0.05458033 -0.05519826 0.0 0.0 0.0 0.0 0.0 0.28800000000114867 0.0 0.0 0.0 0.28800000000114867
5130 0.2565 -0.05951836 -0.05929852 -0.06013752 -0.0619385 -0.05941982 -0.05975991 -0.05898113 -0.05963806 -0.06052488 -0.06163947 -0.06143459 -0.05896876 -0.06069255 -0.05771915 -0.05641659 -0.05823105 -0.04264263 -0.05164494 -0.05113429 -0.05115822 -0.02053262 -0.01927718 -0.02865185 -0.01778156 -0.05326777 -0.0555036 -0.05469893 -0.05530815 0.0 0.0 0.0 0.0 0.0 0.31200000000115413 0.0 0.0 0.0 0.31200000000115413
5140 0.257 -0.05956788 -0.0593513 -0.06017821 -0.06195831 -0.05947078 -0.05980568 -0.05903857 -0.05968556 -0.06056072 -0.06166259 -0.0614599 -0.05902689 -0.06072353 -0.05779453 -0.05651153 -0.05830109 -0.04297338 -0.051815 -0.05130683 -0.05133258 -0.02126056 -0.02001242 -0.0292385 -0.01854634 -0.05340872 -0.0556078 -0.05481631 -0.05541693 0.0 0.0 0.0 0.0 0.0 0.3360000000011596 0.0 0.0 0.0 0.3360000000011596
5150 0.2575 -0.05961707 -0.05940371 -0.0602187 -0.06197811 -0.0595214 -0.05985117 -0.05909556 -0.05973277 -0.0605964 -0.06168565 -0.06148514 -0.05908456 -0.06075444 -0.05786923 -0.05660549 -0.05837047 -0.043299 -0.05198292 -0.05147733 -0.05150482 -0.02197574 -0.02073523 -0.02981503 -0.01929808 -0.05354807 -0.05571099 -0.05493246 -0.0555246 0.0 0.0 0.0 0.0 0.0 0.36000000000116505 0.0 0.0 0.0 0.36000000000116505
5160 0.258 -0.05966594 -0.05945574 -0.06025897 -0.06199789 -0.05957167 -0.05989639 -0.05915213 -0.05977967 -0.0606319 -0.06170867 -0.06151031 -0.05914178 -0.06078526 -0.05794325 -0.05669849 -0.05843922 -0.04361959 -0.05214873 -0.05164582 -0.05167496 -0.0226784 -0.02144583 -0.03038163 -0.020037 -0.05368582 -0.05581319 -0.05504741 -0.05563117 0.0 0.0 0.0 0.0 0.0 0.3840000000011705 0.0 0.0 0.0 0.3840000000011705
5170 0.2585 -0.05971449 -0.0595074 -0.06029903 -0.06201765 -0.05962159 -0.05994133 -0.05920826 -0.05982626 -0.06066724 -0.06173164 -0.06153542 -0.05919854 -0.06081599 -0.05801659 -0.05679054 -0.05850732 -0.04393521 -0.05231245 -0.05181232 -0.05184303 -0.02336878 -0.02214444 -0.03093848 -0.02076335 -0.053822 -0.05591441 -0.05516116 -0.05573665 0.0 0.0 0.0 0.0 0.0 0.408000000001176 0.0 0.0 0.0 0.408000000001176
5180 0.259 -0.05976271 -0.05955869 -0.06033888 -0.06203738 -0.05967116 -0.059986 -0.05926395 -0.05987255 -0.06070239 -0.06175456 -0.06156046 -0.05925486 -0.06084665 -0.05808925 -0.05688165 -0.0585748 -0.04424597 -0.05247412 -0.05197683 -0.05200905 -0.02404712 -0.02283127 -0.03148577 -0.02147735 -0.05395662 -0.05601464 -0.05527372 -0.05584104 0.0 0.0 0.0 0.0 0.0 0.43200000000118144 0.0 0.0 0.0 0.43200000000118144
5190 0.2595 -0.0598106 -0.0596096 -0.0603785 -0.06205709 -0.05972038 -0.06003039 -0.05931922 -0.05991854 -0.06073737 -0.06177742 -0.06158542 -0.05931072 -0.06087721 -0.05816125 -0.05697182 -0.05864165 -0.04455192 -0.05263374 -0.0521394 -0.05217304 -0.02471366 -0.02350654 -0.03202367 -0.02217921 -0.0540897 -0.05611389 -0.05538509 -0.05594436 0.0 0.0 0.0 0.0 0.0 0.4560000000011869 0.0 0.0 0.0 0.4560000000011869
5200 0.26 -0.05985816 -0.05966015 -0.06041792 -0.06207677 -0.05976925 -0.0600745 -0.05937405 -0.05996422 -0.06077218 -0.06180022 -0.0616103 -0.05936614 -0.06090768 -0.05823258 -0.05706106 -0.05870787 -0.04485316 -0.05279135 -0.05230003 -0.05233502 -0.0253686 -0.02417045 -0.03255237 -0.02286917 -0.05422124 -0.05621217 -0.0554953 -0.05604662 0.0 0.0 0.0 0.0 0.0 0.48000000000119236 0.0 0.0 0.0 0.48000000000119236
5210 0.2605 -0.0599054 -0.05971031 -0.06045711 -0.06209641 -0.05981777 -0.06011833 -0.05942845 -0.0600096 -0.06080681 -0.06182296 -0.06163512 -0.05942111 -0.06093805 -0.05830325 -0.05714937 -0.05877348 -0.04514975 -0.05294698 -0.05245875 -0.05249503 -0.02601218 -0.02482321 -0.03307202 -0.02354744 -0.05435128 -0.0563095 -0.05560435 -0.05614782 0.0 0.0 0.0 0.0 0.0 0.5040000000011978 0.0 0.0 0.0 0.5040000000011978
5220 0.261 -0.05995231 -0.05976011 -0.06049609 -0.06211602 -0.05986594 -0.06016189 -0.05948243 -0.06005467 -0.06084125 -0.06184565 -0.06165985 -0.05947564 -0.06096833 -0.05837327 -0.05723678 -0.05883847 -0.04544177 -0.05310064 -0.05261557 -0.05265307 -0.02664461 -0.02546501 -0.03358281 -0.02421422 -0.05447982 -0.05640586 -0.05571224 -0.05624797 0.0 0.0 0.0 0.0 0.0 0.5280000000012033 0.0 0.0 0.0 0.5280000000012033
5230 0.2615 -0.05999889 -0.05980954 -0.06053484 -0.0621356 -0.05991377 -0.06020516 -0.05953598 -0.06009944 -0.06087552 -0.06186827 -0.0616845 -0.05952973 -0.06099851 -0.05844263 -0.05732328 -0.05890284 -0.04572929 -0.05325236 -0.05277052 -0.05280917 -0.0272661 -0.02609605 -0.0340849 -0.02486972 -0.05460687 -0.05650128 -0.05581899 -0.05634708 0.0 0.0 0.0 0.0 0.0 0.5520000000012087 0.0 0.0 0.0 0.5520000000012087
5240 0.262 -0.06004515 -0.0598586 -0.06057337 -0.06215514 -0.05996125 -0.06024815 -0.0595891 -0.0601439 -0.06090961 -0.06189083 -0.06170907 -0.05958337 -0.06102859 -0.05851135 -0.05740889 -0.05896662 -0.04601239 -0.05340216 -0.05292362 -0.05296335 -0.02787686 -0.02671651 -0.03457844 -0.02551415 -0.05473246 -0.05659575 -0.05592462 -0.05644517 0.0 0.0 0.0 0.0 0.0 0.5760000000012141 0.0 0.0 0.0 0.5760000000012141
5250 0.2625 -0.06009108 -0.05990729 -0.06061168 -0.06217464 -0.06000838 -0.06029087 -0.05964181 -0.06018806 -0.06094351 -0.06191332 -0.06173355 -0.05963658 -0.06105856 -0.05857942 -0.0574936 -0.05902979 -0.04629114 -0.05355008 -0.05307488 -0.05311564 -0.02847709 -0.02732659 -0.0350636 -0.02614769 -0.0548566 -0.05668928 -0.05602912 -0.05654222 0.0 0.0 0.0 0.0 0.0 0.6000000000012196 0.0 0.0 0.0 0.6000000000012196
5260 0.263 -0.06013668 -0.05995561 -0.06064976 -0.06219411 -0.06005517 -0.0603333 -0.05969408 -0.06023192 -0.06097723 -0.06193574 -0.06175796 -0.05968935 -0.06108843 -0.05864686 -0.05757743 -0.05909236 -0.04656561 -0.05369612 -0.05322432 -0.05326606 -0.02906699 -0.02792647 -0.03554052 -0.02677056 -0.0549793 -0.05678189 -0.05613251 -0.05663827 0.0 0.0 0.0 0.0 0.0 0.624000000001225 0.0 0.0 0.0 0.624000000001225
5270 0.2635 -0.06018195 -0.06000356 -0.06068762 -0.06221352 -0.06010161 -0.06037545 -0.05974594 -0.06027547 -0.06101077 -0.06195809 -0.06178227 -0.05974168 -0.0611182 -0.05871366 -0.05766039 -0.05915434 -0.04683587 -0.05384032 -0.05337197 -0.05341463 -0.02964675 -0.02851633 -0.03600937 -0.02738293 -0.05510058 -0.05687357 -0.05623479 -0.05673331 0.0 0.0 0.0 0.0 0.0 0.6480000000012305 0.0 0.0 0.0 0.6480000000012305
5280 0.264 -0.0602269 -0.06005115 -0.06072525 -0.0622329 -0.06014771 -0.06041733 -0.05979738 -0.06031871 -0.06104412 -0.06198037 -0.06180649 -0.05979358 -0.06114785 -0.05877983 -0.05774249 -0.05921573 -0.04710198 -0.0539827 -0.05351785 -0.05356136 -0.03021656 -0.02909635 -0.03647029 -0.027985 -0.05522045 -0.05696433 -0.05633598 -0.05682735 0.0 0.0 0.0 0.0 0.0 0.6720000000012359 0.0 0.0 0.0 0.6720000000012359
5290 0.2645 -0.06027153 -0.06009837 -0.06076266 -0.06225223 -0.06019346 -0.06045892 -0.0598484 -0.06036165 -0.06107729 -0.06200258 -0.06183063 -0.05984505 -0.06117739 -0.05884538 -0.05782373 -0.05927654 -0.04736401 -0.05412327 -0.05366196 -0.05370628 -0.0307766 -0.02966669 -0.03692342 -0.02857695 -0.05533893 -0.05705418 -0.05643609 -0.0569204 0.0 0.0 0.0 0.0 0.0 0.6960000000012414 0.0 0.0 0.0 0.6960000000012414
5300 0.265 -0.06031583 -0.06014523 -0.06079984 -0.06227151 -0.06023887 -0.06050023 -0.059899 -0.06040429 -0.06111027 -0.06202471 -0.06185467 -0.05989608 -0.06120682 -0.0589103 -0.05790411 -0.05933677 -0.04762202 -0.05426206 -0.05380434 -0.05384942 -0.03132707 -0.03022754 -0.03736891 -0.02915895 -0.05545603 -0.05714313 -0.05653512 -0.05701248 0.0 0.0 0.0 0.0 0.0 0.7200000000012469 0.0 0.0 0.0 0.7200000000012469
5310 0.2655 -0.0603598 -0.06019173 -0.06083679 -0.06229075 -0.06028394 -0.06054125 -0.05994919 -0.06044663 -0.06114306 -0.06204677 -0.06187862 -0.05994669 -0.06123614 -0.05897462 -0.05798365 -0.05939642 -0.04787609 -0.0543991 -0.053945 -0.05399078 -0.03186813 -0.03077906 -0.03780689 -0.0297312 -0.05557176 -0.05723118 -0.05663309 -0.05710358 0.0 0.0 0.0 0.0 0.0 0.7440000000012523 0.0 0.0 0.0 0.7440000000012523
5320 0.266 -0.06040345 -0.06023786 -0.06087351 -0.06230993 -0.06032867 -0.060582 -0.05999897 -0.06048866 -0.06117567 -0.06206875 -0.06190248 -0.05999687 -0.06126533 -0.05903831 -0.05806236 -0.0594555 -0.04812627 -0.0545344 -0.05408396 -0.0541304 -0.03239996 -0.03132141 -0.03823751 -0.03029385 -0.05568615 -0.05731834 -0.05673001 -0.05719372 0.0 0.0 0.0 0.0 0.0 0.7680000000012578 0.0 0.0 0.0 0.7680000000012578
5330 0.2665 -0.06044678 -0.06028363 -0.06091 -0.06232906 -0.06037305 -0.06062246 -0.06004833 -0.06053039 -0.06120808 -0.06209066 -0.06192624 -0.06004663 -0.06129441 -0.05910141 -0.05814024 -0.05951402 -0.04837263 -0.05466799 -0.05422124 -0.05426828 -0.03292273 -0.03185475 -0.03866089 -0.03084708 -0.05579921 -0.05740462 -0.05682588 -0.0572829 0.0 0.0 0.0 0.0 0.0 0.7920000000012632 0.0 0.0 0.0 0.7920000000012632
5340 0.267 -0.06048978 -0.06032905 -0.06094626 -0.06234814 -0.0604171 -0.06066265 -0.06009729 -0.06057182 -0.06124031 -0.06211248 -0.0619499 -0.06009597 -0.06132337 -0.0591639 -0.0582173 -0.05957197 -0.04861523 -0.05479988 -0.05435685 -0.05440446 -0.03343661 -0.03237924 -0.03907718 -0.03139106 -0.05591094 -0.05749002 -0.05692071 -0.05737114 0.0 0.0 0.0 0.0 0.0 0.8160000000012687 0.0 0.0 0.0 0.8160000000012687
5350 0.2675 -0.06053246 -0.0603741 -0.06098229 -0.06236716 -0.06046081 -0.06070255 -0.06014584 -0.06061295 -0.06127235 -0.06213422 -0.06197346 -0.06014488 -0.06135221 -0.05922579 -0.05829355 -0.05962936 -0.04885412 -0.0549301 -0.05449082 -0.05453895 -0.03394177 -0.03289504 -0.03948648 -0.03192594 -0.05602137 -0.05757455 -0.05701452 -0.05745844 0.0 0.0 0.0 0.0 0.0 0.8400000000012742 0.0 0.0 0.0 0.8400000000012742
5360 0.268 -0.06057482 -0.0604188 -0.0610181 -0.06238613 -0.06050417 -0.06074218 -0.06019398 -0.06065378 -0.0613042 -0.06215588 -0.06199693 -0.06019338 -0.06138093 -0.05928709 -0.05836899 -0.0596862 -0.04908937 -0.05505867 -0.05462315 -0.05467177 -0.03443835 -0.0334023 -0.03988895 -0.0324519 -0.0561305 -0.05765822 -0.0571073 -0.05754481 0.0 0.0 0.0 0.0 0.0 0.8640000000012796 0.0 0.0 0.0 0.8640000000012796
5370 0.2685 -0.06061686 -0.06046314 -0.06105367 -0.06240504 -0.06054721 -0.06078152 -0.06024172 -0.0606943 -0.06133586 -0.06217745 -0.06202029 -0.06024147 -0.06140952 -0.0593478 -0.05844364 -0.05974249 -0.04932103 -0.05518561 -0.05475388 -0.05480295 -0.03492653 -0.03390117 -0.04028468 -0.03296909 -0.05623836 -0.05774103 -0.05719908 -0.05763026 0.0 0.0 0.0 0.0 0.0 0.8880000000012851 0.0 0.0 0.0 0.8880000000012851
5380 0.269 -0.06065858 -0.06050712 -0.06108901 -0.06242389 -0.06058991 -0.06082058 -0.06028906 -0.06073453 -0.06136733 -0.06219894 -0.06204356 -0.06028914 -0.06143799 -0.05940792 -0.05851749 -0.05979823 -0.04954917 -0.05531093 -0.05488302 -0.05493249 -0.03540645 -0.03439179 -0.04067382 -0.03347765 -0.05634495 -0.05782298 -0.05728986 -0.0577148 0.0 0.0 0.0 0.0 0.0 0.9120000000012906 0.0 0.0 0.0 0.9120000000012906
5390 0.2695 -0.06069998 -0.06055076 -0.06112411 -0.06244268 -0.06063227 -0.06085936 -0.060336 -0.06077446 -0.06139861 -0.06222035 -0.06206672 -0.06033639 -0.06146633 -0.05946746 -0.05859056 -0.05985344 -0.04977384 -0.05543467 -0.05501058 -0.05506042 -0.03587826 -0.03487431 -0.04105647 -0.03397776 -0.05645029 -0.0579041 -0.05737965 -0.05779843 0.0 0.0 0.0 0.0 0.0 0.936000000001296 0.0 0.0 0.0 0.936000000001296
5400 0.27 -0.06074106 -0.06059404 -0.06115899 -0.06246141 -0.0606743 -0.06089786 -0.06038254 -0.06081409 -0.06142969 -0.06224166 -0.06208977 -0.06038324 -0.06149454 -0.05952643 -0.05866285 -0.0599081 -0.04999509 -0.05555683 -0.05513659 -0.05518676 -0.03634211 -0.03534887 -0.04143275 -0.03446954 -0.05655439 -0.05798438 -0.05746846 -0.05788116 0.0 0.0 0.0 0.0 0.0 0.9600000000013015 0.0 0.0 0.0 0.9600000000013015
5410 0.2705 -0.06078182 -0.06063697 -0.06119363 -0.06248007 -0.060716 -0.06093609 -0.06042868 -0.06085343 -0.06146059 -0.06226289 -0.06211272 -0.06042969 -0.06152262 -0.05958483 -0.05873438 -0.05996224 -0.05021297 -0.05567744 -0.05526106 -0.05531152 -0.03679815 -0.0358156 -0.04180277 -0.03495316 -0.05665726 -0.05806383 -0.0575563 -0.057963 0.0 0.0 0.0 0.0 0.0 0.9840000000013069 0.0 0.0 0.0 0.9840000000013069
5420 0.271 -0.06082227 -0.06067955 -0.06122804 -0.06249867 -0.06075736 -0.06097403 -0.06047443 -0.06089247 -0.06149129 -0.06228403 -0.06213557 -0.06047572 -0.06155057 -0.05964266 -0.05880514 -0.06001584 -0.05042755 -0.05579652 -0.055384 -0.05543473 -0.03724652 -0.03627465 -0.04216666 -0.03542875 -0.05675893 -0.05814245 -0.05764318 -0.05804397 0.0 0.0 0.0 0.0 0.0 1.0080000000013123 0.0 0.0 0.0 1.0080000000013123
5430 0.2715 -0.0608624 -0.06072179 -0.06126222 -0.06251721 -0.0607984 -0.0610117 -0.06051979 -0.06093121 -0.0615218 -0.06230507 -0.0621583 -0.06052136 -0.06157839 -0.05969992 -0.05887515 -0.06006892 -0.05063888 -0.05591408 -0.05550544 -0.0555564 -0.03768735 -0.03672615 -0.04252451 -0.03589646 -0.05685939 -0.05822026 -0.0577291 -0.05812406 0.0 0.0 0.0 0.0 0.0 1.0320000000013179 0.0 0.0 0.0 1.0320000000013179
5440 0.272 -0.06090221 -0.06076367 -0.06129617 -0.06253568 -0.06083911 -0.06104909 -0.06056475 -0.06096966 -0.06155212 -0.06232603 -0.06218093 -0.06056659 -0.06160607 -0.05975663 -0.05894442 -0.06012149 -0.050847 -0.05603015 -0.05562539 -0.05567655 -0.03812079 -0.03717022 -0.04287644 -0.03635641 -0.05695867 -0.05829726 -0.05781408 -0.05820329 0.0 0.0 0.0 0.0 0.0 1.0560000000013232 0.0 0.0 0.0 1.0560000000013232
5450 0.2725 -0.06094171 -0.06080522 -0.06132989 -0.06255408 -0.06087949 -0.0610862 -0.06060933 -0.06100781 -0.06158224 -0.06234689 -0.06220346 -0.06061143 -0.06163362 -0.05981278 -0.05901294 -0.06017353 -0.05105196 -0.05614475 -0.05574387 -0.0557952 -0.03854696 -0.03760701 -0.04322254 -0.03680876 -0.05705678 -0.05837345 -0.05789812 -0.05828166 0.0 0.0 0.0 0.0 0.0 1.0800000000013288 0.0 0.0 0.0 1.0800000000013288
5460 0.273 -0.0609809 -0.06084642 -0.06136337 -0.06257241 -0.06091954 -0.06112304 -0.06065352 -0.06104567 -0.06161218 -0.06236766 -0.06222587 -0.06065587 -0.06166103 -0.05986839 -0.05908073 -0.06022507 -0.05125382 -0.05625788 -0.0558609 -0.05591237 -0.03896601 -0.03803662 -0.04356293 -0.03725362 -0.05715373 -0.05844885 -0.05798124 -0.05835918 0.0 0.0 0.0 0.0 0.0 1.1040000000013341 0.0 0.0 0.0 1.1040000000013341
5470 0.2735 -0.06101978 -0.06088728 -0.06139662 -0.06259067 -0.06095927 -0.0611596 -0.06069733 -0.06108324 -0.06164192 -0.06238833 -0.06224817 -0.06069992 -0.06168831 -0.05992345 -0.05914779 -0.06027609 -0.05145263 -0.05636958 -0.05597648 -0.05602807 -0.03937804 -0.03845919 -0.0438977 -0.03769113 -0.05724953 -0.05852346 -0.05806344 -0.05843586 0.0 0.0 0.0 0.0 0.0 1.1280000000013397 0.0 0.0 0.0 1.1280000000013397
5480 0.274 -0.06105835 -0.0609278 -0.06142964 -0.06260887 -0.06099868 -0.06119589 -0.06074076 -0.06112052 -0.06167146 -0.06240891 -0.06227036 -0.06074357 -0.06171545 -0.05997797 -0.05921413 -0.06032662 -0.05164844 -0.05647985 -0.05609065 -0.05614233 -0.0397832 -0.03887484 -0.04422696 -0.03812143 -0.0573442 -0.05859729 -0.05814472 -0.05851171 0.0 0.0 0.0 0.0 0.0 1.152000000001345 0.0 0.0 0.0 1.152000000001345
5490 0.2745 -0.0610966 -0.06096798 -0.06146243 -0.06262699 -0.06103777 -0.0612319 -0.06078381 -0.06115751 -0.06170082 -0.0624294 -0.06229244 -0.06078684 -0.06174245 -0.06003195 -0.05927976 -0.06037664 -0.05184128 -0.05658872 -0.05620341 -0.05625515 -0.0401816 -0.03928369 -0.0445508 -0.03854463 -0.05743774 -0.05867034 -0.05822511 -0.05858673 0.0 0.0 0.0 0.0 0.0 1.1760000000013506 0.0 0.0 0.0 1.1760000000013506
5500 0.275 -0.06113455 -0.06100782 -0.06149499 -0.06264504 -0.06107653 -0.06126763 -0.06082648 -0.06119421 -0.06172998 -0.06244978 -0.0623144 -0.06082972 -0.06176932 -0.0600854 -0.05934469 -0.06042618 -0.05203122 -0.05669621 -0.05631478 -0.05636656 -0.04057337 -0.03968585 -0.04486931 -0.03896085 -0.05753018 -0.05874262 -0.05830461 -0.05866094 0.0 0.0 0.0 0.0 0.0 1.200000000001356 0.0 0.0 0.0 1.200000000001356
5510 0.2755 -0.0611722 -0.06104733 -0.06152732 -0.06266301 -0.06111498 -0.0613031 -0.06086877 -0.06123062 -0.06175895 -0.06247007 -0.06233626 -0.06087222 -0.06179604 -0.06013832 -0.05940891 -0.06047521 -0.05221829 -0.05680232 -0.05642477 -0.05647657 -0.04095862 -0.04008145 -0.0451826 -0.03937023 -0.05762152 -0.05881413 -0.05838322 -0.05873433 0.0 0.0 0.0 0.0 0.0 1.2240000000013616 0.0 0.0 0.0 1.2240000000013616
5520 0.276 -0.06120953 -0.06108651 -0.06155941 -0.06268091 -0.06115311 -0.06133829 -0.06091069 -0.06126674 -0.06178773 -0.06249026 -0.06235799 -0.06091434 -0.06182262 -0.06019072 -0.05947245 -0.06052377 -0.05240254 -0.05690708 -0.05653341 -0.05658521 -0.04133748 -0.04047058 -0.04549074 -0.03977287 -0.05771177 -0.05888489 -0.05846096 -0.05880693 0.0 0.0 0.0 0.0 0.0 1.248000000001367 0.0 0.0 0.0 1.248000000001367
5530 0.2765 -0.06124657 -0.06112535 -0.06159127 -0.06269874 -0.06119092 -0.06137321 -0.06095224 -0.06130258 -0.06181631 -0.06251035 -0.06237962 -0.06095608 -0.06184906 -0.06024259 -0.0595353 -0.06057184 -0.05258401 -0.05701051 -0.05664071 -0.05669247 -0.04171004 -0.04085337 -0.04579384 -0.0401689 -0.05780095 -0.0589549 -0.05853784 -0.05887873 0.0 0.0 0.0 0.0 0.0 1.2720000000013725 0.0 0.0 0.0 1.2720000000013725
