5820 0.291 -0.06249252 -0.0624933 -0.06271084 -0.06341407 -0.06252469 -0.06263779 -0.06228834 -0.06264051 -0.06290658 -0.06333286 -0.06327668 -0.0625424 -0.06292863 -0.06206131 -0.06165078 -0.06202852 -0.05214174 -0.05862819 -0.05715604 -0.05744649 -0.05411665 -0.05166963 -0.05632326 -0.05126798 -0.06076874 -0.06119816 -0.06098918 -0.06117842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.06251864 -0.0625193 -0.0627336 -0.06342757 -0.06255025 -0.06266149 -0.0623177 -0.06266412 -0.06292652 -0.06334726 -0.06329173 -0.06256756 -0.06294752 -0.06209343 -0.06168935 -0.06206239 -0.05234269 -0.05871743 -0.05726818 -0.0575543 -0.05427729 -0.05187985 -0.05644673 -0.05148624 -0.06081978 -0.06124262 -0.06103694 -0.06122348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.06254452 -0.06254506 -0.06275616 -0.06344098 -0.06257557 -0.06268499 -0.06234676 -0.06268753 -0.0629463 -0.06336157 -0.06330668 -0.0625925 -0.06296628 -0.06212523 -0.0617275 -0.06209589 -0.05254029 -0.05880538 -0.0573787 -0.05766055 -0.05443549 -0.05208656 -0.05656841 -0.05170083 -0.06087023 -0.0612866 -0.06108416 -0.06126804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.06257016 -0.06257058 -0.06277853 -0.0634543 -0.06260066 -0.06270828 -0.06237552 -0.06271073 -0.06296591 -0.06337579 -0.06332153 -0.0626172 -0.0629849 -0.0621567 -0.06176523 -0.06212902 -0.05273461 -0.05889208 -0.05748764 -0.05776527 -0.05459129 -0.05228983 -0.05668832 -0.05191181 -0.06092009 -0.06133008 -0.06113084 -0.06131209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.06259555 -0.06259586 -0.06280071 -0.06346755 -0.06262551 -0.06273137 -0.062404 -0.06273373 -0.06298537 -0.06338991 -0.06333629 -0.06264168 -0.06300339 -0.06218785 -0.06180253 -0.06216178 -0.0529257 -0.05897753 -0.05759501 -0.05786846 -0.05474472 -0.05248972 -0.05680649 -0.05211925 -0.06096937 -0.06137309 -0.06117699 -0.06135565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.0626207 -0.0626209 -0.0628227 -0.0634807 -0.06265014 -0.06275425 -0.06243219 -0.06275652 -0.06300467 -0.06340394 -0.06335094 -0.06266593 -0.06302174 -0.06221868 -0.06183943 -0.06219418 -0.05311362 -0.05906176 -0.05770083 -0.05797016 -0.05489584 -0.05268629 -0.05692295 -0.05232321 -0.06101808 -0.06141563 -0.06122262 -0.06139872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.06264562 -0.06264571 -0.06284449 -0.06349378 -0.06267453 -0.06277693 -0.06246009 -0.06277911 -0.06302382 -0.06341788 -0.0633655 -0.06268996 -0.06303995 -0.0622492 -0.06187591 -0.06222622 -0.05329843 -0.05914478 -0.05780512 -0.05807039 -0.05504467 -0.0528796 -0.05703771 -0.05252374 -0.06106623 -0.06145769 -0.06126772 -0.0614413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.0626703 -0.06267028 -0.0628661 -0.06350677 -0.0626987 -0.06279942 -0.06248771 -0.06280151 -0.0630428 -0.06343173 -0.06337996 -0.06271377 -0.06305803 -0.0622794 -0.06191199 -0.0622579 -0.05348018 -0.05922661 -0.05790792 -0.05816916 -0.05519124 -0.0530697 -0.05715081 -0.05272093 -0.06111381 -0.06149928 -0.06131231 -0.0614834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.06269474 -0.06269462 -0.06288751 -0.06351968 -0.06272264 -0.0628217 -0.06251505 -0.0628237 -0.06306164 -0.06344549 -0.06339432 -0.06273737 -0.06307598 -0.0623093 -0.06194767 -0.06228923 -0.05365893 -0.05930727 -0.05800923 -0.0582665 -0.0553356 -0.05325666 -0.05726227 -0.05291481 -0.06116085 -0.06154042 -0.06135639 -0.06152502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.06271895 -0.06271873 -0.06290874 -0.06353251 -0.06274636 -0.06284379 -0.06254211 -0.0628457 -0.06308031 -0.06345915 -0.06340858 -0.06276074 -0.0630938 -0.06233889 -0.06198295 -0.06232021 -0.05383472 -0.05938677 -0.05810909 -0.05836243 -0.05547777 -0.05344052 -0.05737211 -0.05310546 -0.06120733 -0.06158109 -0.06139997 -0.06156617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.06274293 -0.06274262 -0.06292978 -0.06354525 -0.06276985 -0.06286568 -0.06256889 -0.0628675 -0.06309884 -0.06347272 -0.06342274 -0.06278389 -0.06311148 -0.06236817 -0.06201784 -0.06235085 -0.05400762 -0.05946513 -0.0582075 -0.05845697 -0.05561779 -0.05362134 -0.05748036 -0.05329293 -0.06125327 -0.06162132 -0.06144305 -0.06160686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.06276668 -0.06276627 -0.06295064 -0.06355791 -0.06279312 -0.06288738 -0.0625954 -0.06288911 -0.06311721 -0.06348621 -0.06343681 -0.06280683 -0.06312903 -0.06239716 -0.06205234 -0.06238115 -0.05417766 -0.05954237 -0.0583045 -0.05855015 -0.0557557 -0.05379918 -0.05758704 -0.05347727 -0.06129868 -0.06166109 -0.06148563 -0.06164708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.0627902 -0.0627897 -0.06297132 -0.06357048 -0.06281617 -0.06290888 -0.06262164 -0.06291052 -0.06313543 -0.0634996 -0.06345077 -0.06282956 -0.06314645 -0.06242584 -0.06208646 -0.0624111 -0.05434491 -0.0596185 -0.05840009 -0.05864197 -0.05589153 -0.05397409 -0.05769217 -0.05365854 -0.06134355 -0.06170042 -0.06152772 -0.06168685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.06281349 -0.06281291 -0.06299181 -0.06358298 -0.06283901 -0.06293019 -0.06264762 -0.06293174 -0.0631535 -0.06351289 -0.06346464 -0.06285207 -0.06316373 -0.06245423 -0.0621202 -0.06244073 -0.05450941 -0.05969355 -0.05849431 -0.05873246 -0.05602531 -0.05414612 -0.05779579 -0.05383681 -0.0613879 -0.06173931 -0.06156933 -0.06172616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.06283656 -0.06283589 -0.06301212 -0.06359539 -0.06286163 -0.06295131 -0.06267332 -0.06295277 -0.06317142 -0.0635261 -0.06347842 -0.06287438 -0.06318089 -0.06248233 -0.06215355 -0.06247003 -0.05467121 -0.05976752 -0.05858717 -0.05882164 -0.05615706 -0.05431532 -0.0578979 -0.05401211 -0.06143173 -0.06177777 -0.06161047 -0.06176503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.06285941 -0.06285866 -0.06303224 -0.06360771 -0.06288403 -0.06297223 -0.06269877 -0.06297361 -0.06318919 -0.06353922 -0.06349209 -0.06289647 -0.06319791 -0.06251014 -0.06218654 -0.062499 -0.05483035 -0.05984043 -0.05867869 -0.05890952 -0.05628683 -0.05448174 -0.05799853 -0.0541845 -0.06147505 -0.06181579 -0.06165112 -0.06180345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.06288204 -0.06288121 -0.06305219 -0.06361996 -0.06290622 -0.06299297 -0.06272395 -0.06299426 -0.06320681 -0.06355224 -0.06350567 -0.06291836 -0.06321481 -0.06253765 -0.06221916 -0.06252764 -0.05498688 -0.0599123 -0.05876888 -0.05899614 -0.05641465 -0.05464542 -0.05809771 -0.05435404 -0.06151785 -0.06185339 -0.06169131 -0.06184144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.06290445 -0.06290354 -0.06307196 -0.06363212 -0.0629282 -0.06301352 -0.06274887 -0.06301472 -0.06322428 -0.06356518 -0.06351915 -0.06294004 -0.06323157 -0.06256489 -0.06225141 -0.06255597 -0.05514085 -0.05998314 -0.05885777 -0.05908149 -0.05654054 -0.05480642 -0.05819546 -0.05452078 -0.06156016 -0.06189056 -0.06173104 -0.06187899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.06292664 -0.06292565 -0.06309156 -0.0636442 -0.06294996 -0.06303388 -0.06277353 -0.063035 -0.0632416 -0.06357802 -0.06353253 -0.06296152 -0.06324821 -0.06259184 -0.0622833 -0.06258398 -0.05529231 -0.06005297 -0.05894538 -0.05916561 -0.05666453 -0.05496479 -0.05829179 -0.05468475 -0.06160197 -0.06192732 -0.06177031 -0.06191611 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 1.6289050108753144e-12 1.6289050108753144e-12
6010 0.3005 -0.06294862 -0.06294756 -0.06311097 -0.06365619 -0.06297152 -0.06305406 -0.06279795 -0.0630551 -0.06325878 -0.06359077 -0.06354582 -0.06298279 -0.06326471 -0.06261851 -0.06231483 -0.06261167 -0.05544128 -0.0601218 -0.05903173 -0.05924851 -0.05678666 -0.05512056 -0.05838672 -0.05484602 -0.06164328 -0.06196366 -0.06180912 -0.06195281 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.024000000001634363 0.024000000001634363
6020 0.301 -0.06297038 -0.06296925 -0.06313022 -0.06366811 -0.06299287 -0.06307406 -0.06282211 -0.06307501 -0.06327581 -0.06360344 -0.06355902 -0.06300386 -0.06328109 -0.0626449 -0.06234601 -0.06263906 -0.05558783 -0.06018964 -0.05911682 -0.05933021 -0.05690695 -0.05527379 -0.05848029 -0.05500463 -0.06168411 -0.06199959 -0.06184748 -0.06198909 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.048000000001639814 0.048000000001639814
6030 0.3015 -0.06299193 -0.06299073 -0.06314929 -0.06367994 -0.06301402 -0.06309387 -0.06284602 -0.06309473 -0.0632927 -0.06361601 -0.06357211 -0.06302474 -0.06329734 -0.06267102 -0.06237684 -0.06266614 -0.05573199 -0.06025652 -0.05920069 -0.05941073 -0.05702543 -0.05542451 -0.05857251 -0.05516063 -0.06172446 -0.06203511 -0.0618854 -0.06202495 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.07200000000164528 0.07200000000164528
6040 0.302 -0.06301327 -0.063012 -0.06316818 -0.06369169 -0.06303497 -0.0631135 -0.06286968 -0.06311428 -0.06330945 -0.0636285 -0.06358511 -0.06304541 -0.06331347 -0.06269686 -0.06240733 -0.06269292 -0.05587381 -0.06032244 -0.05928335 -0.05949008 -0.05714212 -0.05557278 -0.05866339 -0.05531406 -0.06176433 -0.06207024 -0.06192288 -0.0620604 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.09600000000165072 0.09600000000165072
6050 0.3025 -0.0630344 -0.06303307 -0.06318691 -0.06370335 -0.06305571 -0.06313294 -0.06289309 -0.06313365 -0.06332605 -0.06364089 -0.06359802 -0.06306589 -0.06332946 -0.06272244 -0.06243747 -0.0627194 -0.05601331 -0.06038742 -0.05936481 -0.05956828 -0.05725707 -0.05571863 -0.05875296 -0.05546496 -0.06180373 -0.06210496 -0.06195992 -0.06209544 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.12000000000165618 0.12000000000165618
6060 0.303 -0.06305532 -0.06305393 -0.06320546 -0.06371494 -0.06307625 -0.06315221 -0.06291627 -0.06315284 -0.06334251 -0.0636532 -0.06361083 -0.06308617 -0.06334533 -0.06274774 -0.06246727 -0.06274558 -0.05615055 -0.06045147 -0.05944509 -0.05964535 -0.05737029 -0.05586211 -0.05884124 -0.05561339 -0.06184267 -0.06213929 -0.06199653 -0.06213008 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.14400000000166163 0.14400000000166163
6070 0.3035 -0.06307604 -0.06307459 -0.06322385 -0.06372645 -0.06309659 -0.06317131 -0.0629392 -0.06317185 -0.06335883 -0.06366541 -0.06362355 -0.06310626 -0.06336108 -0.06277279 -0.06249674 -0.06277147 -0.05628556 -0.06051461 -0.05952421 -0.05972129 -0.0574818 -0.05600325 -0.05892824 -0.05575939 -0.06188114 -0.06217324 -0.06203272 -0.06216432 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.1680000000016671 0.1680000000016671
6080 0.304 -0.06309655 -0.06309505 -0.06324206 -0.06373787 -0.06311674 -0.06319022 -0.0629619 -0.06319068 -0.06337501 -0.06367754 -0.06363617 -0.06312616 -0.0633767 -0.06279757 -0.06252587 -0.06279706 -0.05641838 -0.06057685 -0.05960219 -0.05979614 -0.05759165 -0.0561421 -0.05901399 -0.05590299 -0.06191916 -0.06220679 -0.06206848 -0.06219816 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.19200000000167253 0.19200000000167253
6090 0.3045 -0.06311687 -0.0631153 -0.06326011 -0.06374921 -0.06313669 -0.06320896 -0.06298436 -0.06320934 -0.06339105 -0.06368958 -0.0636487 -0.06314586 -0.0633922 -0.06282208 -0.06255468 -0.06282238 -0.05654906 -0.0606382 -0.05967904 -0.05986991 -0.05769985 -0.0562787 -0.05909851 -0.05604424 -0.06195673 -0.06223997 -0.06210383 -0.06223162 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.216000000001678 0.216000000001678
6100 0.305 -0.06313698 -0.06313536 -0.063278 -0.06376047 -0.06315644 -0.06322753 -0.06300658 -0.06322783 -0.06340695 -0.06370153 -0.06366114 -0.06316538 -0.06340757 -0.06284635 -0.06258316 -0.0628474 -0.05667761 -0.06069867 -0.05975478 -0.05994261 -0.05780642 -0.05641308 -0.0591818 -0.05618318 -0.06199386 -0.06227276 -0.06213877 -0.06226469 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.24000000000168345 0.24000000000168345
6110 0.3055 -0.06315689 -0.06315522 -0.06329572 -0.06377165 -0.06317601 -0.06324592 -0.06302857 -0.06324615 -0.06342271 -0.0637134 -0.06367348 -0.06318471 -0.06342282 -0.06287035 -0.06261132 -0.06287215 -0.05680409 -0.06075829 -0.05982942 -0.06001425 -0.0579114 -0.05654529 -0.0592639 -0.05631985 -0.06203054 -0.06230519 -0.06217329 -0.06229737 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.2640000000016889 0.2640000000016889
6120 0.306 -0.06317661 -0.06317489 -0.06331327 -0.06378275 -0.06319538 -0.06326414 -0.06305034 -0.06326429 -0.06343834 -0.06372517 -0.06368573 -0.06320385 -0.06343795 -0.06289411 -0.06263916 -0.06289662 -0.05692853 -0.06081705 -0.05990299 -0.06008486 -0.0580148 -0.05667535 -0.05934481 -0.05645429 -0.06206679 -0.06233724 -0.06220742 -0.06232968 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.28800000000169435 0.28800000000169435
6130 0.3065 -0.06319613 -0.06319436 -0.06333067 -0.06379377 -0.06321456 -0.06328219 -0.06307187 -0.06328227 -0.06345383 -0.06373686 -0.06369789 -0.06322281 -0.06345295 -0.06291761 -0.06266669 -0.06292081 -0.05705096 -0.06087498 -0.05997549 -0.06015444 -0.05811666 -0.05680332 -0.05942456 -0.05658654 -0.06210261 -0.06236893 -0.06224114 -0.06236162 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.3120000000016998 0.3120000000016998
6140 0.307 -0.06321546 -0.06321364 -0.0633479 -0.06380471 -0.06323356 -0.06330007 -0.06309318 -0.06330008 -0.06346918 -0.06374846 -0.06370995 -0.06324158 -0.06346783 -0.06294086 -0.0626939 -0.06294473 -0.05717142 -0.06093208 -0.06004694 -0.06022302 -0.05821699 -0.05692922 -0.05950316 -0.05671663 -0.062138 -0.06240025 -0.06227447 -0.06239318 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.3360000000017053 0.3360000000017053
6150 0.3075 -0.06323459 -0.06323274 -0.06336497 -0.06381557 -0.06325237 -0.06331778 -0.06311427 -0.06331772 -0.06348441 -0.06375998 -0.06372193 -0.06326017 -0.06348259 -0.06296387 -0.06272081 -0.06296838 -0.05728995 -0.06098837 -0.06011736 -0.0602906 -0.05831582 -0.05705308 -0.05958063 -0.05684461 -0.06217297 -0.06243122 -0.06230741 -0.06242438 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.3600000000017108 0.3600000000017108
6160 0.308 -0.06325354 -0.06325164 -0.06338189 -0.06382636 -0.06327099 -0.06333533 -0.06313514 -0.06333519 -0.06349949 -0.06377141 -0.06373381 -0.06327859 -0.06349724 -0.06298664 -0.06274741 -0.06299177 -0.05740656 -0.06104385 -0.06018676 -0.06035721 -0.05841317 -0.05717496 -0.05965698 -0.05697051 -0.06220752 -0.06246183 -0.06233997 -0.06245522 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.38400000000171625 0.38400000000171625
6170 0.3085 -0.06327229 -0.06327035 -0.06339864 -0.06383706 -0.06328943 -0.06335271 -0.06315578 -0.0633525 -0.06351445 -0.06378275 -0.0637456 -0.06329682 -0.06351176 -0.06300916 -0.06277371 -0.06301489 -0.0575213 -0.06109855 -0.06025515 -0.06042285 -0.05850907 -0.05729486 -0.05973224 -0.05709436 -0.06224167 -0.06249209 -0.06237214 -0.0624857 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.4080000000017217 0.4080000000017217
6180 0.309 -0.06329086 -0.06328888 -0.06341524 -0.06384768 -0.06330769 -0.06336993 -0.06317621 -0.06336965 -0.06352927 -0.06379401 -0.0637573 -0.06331487 -0.06352616 -0.06303144 -0.06279971 -0.06303775 -0.05763421 -0.06115247 -0.06032256 -0.06048754 -0.05860353 -0.05741284 -0.05980641 -0.05721621 -0.0622754 -0.062522 -0.06240393 -0.06251582 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.43200000000172717 0.43200000000172717
6190 0.3095 -0.06330925 -0.06330723 -0.06343169 -0.06385822 -0.06332577 -0.06338698 -0.06319643 -0.06338664 -0.06354396 -0.06380518 -0.06376891 -0.06333275 -0.06354044 -0.06305349 -0.06282542 -0.06306036 -0.0577453 -0.06120563 -0.06038899 -0.0605513 -0.05869658 -0.05752893 -0.05987952 -0.05733608 -0.06230873 -0.06255157 -0.06243535 -0.0625456 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.4560000000017326 0.4560000000017326
6200 0.31 -0.06332744 -0.06332539 -0.06344798 -0.06386869 -0.06334367 -0.06340387 -0.06321643 -0.06340346 -0.06355853 -0.06381627 -0.06378043 -0.06335046 -0.06355461 -0.06307531 -0.06285084 -0.06308271 -0.05785462 -0.06125802 -0.06045446 -0.06061413 -0.05878825 -0.05764315 -0.05995157 -0.05745401 -0.06234167 -0.0625808 -0.0624664 -0.06257503 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.48000000000173804 0.48000000000173804
6210 0.3105 -0.06334546 -0.06334337 -0.06346412 -0.06387908 -0.06336139 -0.0634206 -0.06323622 -0.06342013 -0.06357296 -0.06382727 -0.06379186 -0.06336799 -0.06356866 -0.06309689 -0.06287597 -0.06310481 -0.05796219 -0.06130968 -0.06051898 -0.06067606 -0.05887854 -0.05775554 -0.0600226 -0.05757004 -0.06237421 -0.06260969 -0.06249708 -0.06260411 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.5040000000017435 0.5040000000017435
6220 0.311 -0.0633633 -0.06336118 -0.0634801 -0.06388939 -0.06337894 -0.06343718 -0.0632558 -0.06343663 -0.06358727 -0.06383818 -0.0638032 -0.06338535 -0.06358259 -0.06311824 -0.06290081 -0.06312665 -0.05806803 -0.0613606 -0.06058257 -0.06073709 -0.05896749 -0.05786613 -0.0600926 -0.05768419 -0.06240636 -0.06263825 -0.06252741 -0.06263286 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.528000000001749 0.528000000001749
6230 0.3115 -0.06338095 -0.0633788 -0.06349594 -0.06389962 -0.06339631 -0.06345359 -0.06327518 -0.06345298 -0.06360144 -0.06384902 -0.06381445 -0.06340254 -0.06359641 -0.06313936 -0.06292537 -0.06314826 -0.0581722 -0.0614108 -0.06064524 -0.06079723 -0.05905511 -0.05797494 -0.0601616 -0.0577965 -0.06243813 -0.06266647 -0.06255737 -0.06266127 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.5520000000017544 0.5520000000017544
6240 0.312 -0.06339843 -0.06339625 -0.06351162 -0.06390977 -0.06341351 -0.06346985 -0.06329435 -0.06346917 -0.06361549 -0.06385977 -0.06382561 -0.06341956 -0.06361011 -0.06316026 -0.06294964 -0.06316962 -0.0582747 -0.06146028 -0.06070701 -0.06085651 -0.05914143 -0.05808202 -0.0602296 -0.057907 -0.06246951 -0.06269438 -0.06258698 -0.06268935 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.5760000000017598 0.5760000000017598
6250 0.3125 -0.06341573 -0.06341352 -0.06352716 -0.06391985 -0.06343054 -0.06348595 -0.06331331 -0.06348521 -0.06362942 -0.06387043 -0.06383669 -0.06343641 -0.06362369 -0.06318094 -0.06297365 -0.06319073 -0.05837556 -0.06150906 -0.06076787 -0.06091493 -0.05922646 -0.05818739 -0.06029664 -0.05801571 -0.06250053 -0.06272196 -0.06261625 -0.0627171 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.6000000000017652 0.6000000000017652
6260 0.313 -0.06343286 -0.06343062 -0.06354255 -0.06392985 -0.0634474 -0.06350189 -0.06333208 -0.0635011 -0.06364322 -0.06388102 -0.06384768 -0.0634531 -0.06363717 -0.06320139 -0.06299738 -0.06321161 -0.05847483 -0.06155715 -0.06082786 -0.06097251 -0.05931022 -0.05829107 -0.06036271 -0.05812268 -0.06253116 -0.06274922 -0.06264516 -0.06274453 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.6240000000017707 0.6240000000017707
6270 0.3135 -0.06344982 -0.06344755 -0.06355779 -0.06393978 -0.06346409 -0.06351769 -0.06335065 -0.06351683 -0.0636569 -0.06389152 -0.06385858 -0.06346962 -0.06365052 -0.06322163 -0.06302084 -0.06323225 -0.05857252 -0.06160456 -0.06088699 -0.06102926 -0.05939274 -0.0583931 -0.06042783 -0.05822793 -0.06256144 -0.06277617 -0.06267374 -0.06277163 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.6480000000017762 0.6480000000017762
6280 0.314 -0.0634666 -0.06346431 -0.06357289 -0.06394962 -0.06348062 -0.06353333 -0.06336902 -0.06353241 -0.06367045 -0.06390193 -0.06386939 -0.06348598 -0.06366377 -0.06324164 -0.06304403 -0.06325266 -0.05866865 -0.0616513 -0.06094525 -0.06108518 -0.05947403 -0.05849351 -0.06049202 -0.05833149 -0.06259134 -0.0628028 -0.06270197 -0.06279842 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.6720000000017816 0.6720000000017816
6290 0.3145 -0.06348321 -0.0634809 -0.06358784 -0.0639594 -0.06349698 -0.06354882 -0.06338719 -0.06354785 -0.06368388 -0.06391227 -0.06388012 -0.06350218 -0.0636769 -0.06326145 -0.06306695 -0.06327284 -0.05876327 -0.06169737 -0.06100268 -0.0611403 -0.05955411 -0.05859231 -0.06055529 -0.05843339 -0.06262089 -0.06282913 -0.06272988 -0.0628249 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.6960000000017871 0.6960000000017871
6300 0.315 -0.06349966 -0.06349732 -0.06360265 -0.06396909 -0.06351317 -0.06356416 -0.06340517 -0.06356313 -0.06369719 -0.06392253 -0.06389076 -0.06351821 -0.06368993 -0.06328104 -0.06308962 -0.06329279 -0.05885638 -0.0617428 -0.06105927 -0.06119462 -0.059633 -0.05868955 -0.06061765 -0.05853365 -0.06265009 -0.06285515 -0.06275745 -0.06285106 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.7200000000017925 0.7200000000017925
6310 0.3155 -0.06351593 -0.06351358 -0.06361732 -0.06397872 -0.0635292 -0.06357935 -0.06342296 -0.06357826 -0.06371038 -0.0639327 -0.06390132 -0.06353409 -0.06370284 -0.06330042 -0.06311202 -0.06331252 -0.05894802 -0.06178758 -0.06111504 -0.06124816 -0.05971072 -0.05878524 -0.06067912 -0.05863231 -0.06267893 -0.06288086 -0.06278469 -0.06287692 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.744000000001798 0.744000000001798
6320 0.316 -0.06353205 -0.06352967 -0.06363184 -0.06398826 -0.06354507 -0.06359439 -0.06344056 -0.06359325 -0.06372345 -0.06394279 -0.06391179 -0.06354981 -0.06371564 -0.06331959 -0.06313417 -0.06333202 -0.05903821 -0.06183172 -0.06117001 -0.06130092 -0.05978728 -0.05887941 -0.06073971 -0.05872939 -0.06270743 -0.06290628 -0.06281161 -0.06290248 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.7680000000018035 0.7680000000018035
6330 0.3165 -0.06354799 -0.0635456 -0.06364623 -0.06399774 -0.06356078 -0.06360929 -0.06345798 -0.0636081 -0.06373641 -0.0639528 -0.06392217 -0.06356537 -0.06372833 -0.06333855 -0.06315607 -0.0633513 -0.05912698 -0.06187524 -0.06122419 -0.06135293 -0.05986271 -0.05897209 -0.06079944 -0.05882492 -0.06273558 -0.0629314 -0.06283821 -0.06292773 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.7920000000018089 0.7920000000018089
6340 0.317 -0.06356378 -0.06356137 -0.06366048 -0.06400713 -0.06357634 -0.06362404 -0.0634752 -0.0636228 -0.06374924 -0.06396274 -0.06393248 -0.06358078 -0.06374091 -0.06335732 -0.06317772 -0.06337036 -0.05921435 -0.06191815 -0.06127758 -0.06140418 -0.05993702 -0.05906329 -0.06085831 -0.05891892 -0.06276339 -0.06295623 -0.0628645 -0.06295269 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.8160000000018144 0.8160000000018144
6350 0.3175 -0.0635794 -0.06357697 -0.06367459 -0.06401646 -0.06359173 -0.06363865 -0.06349225 -0.06363736 -0.06376195 -0.06397259 -0.06394269 -0.06359603 -0.06375338 -0.06337587 -0.06319911 -0.0633892 -0.05930034 -0.06196045 -0.0613302 -0.06145469 -0.06001022 -0.05915306 -0.06091634 -0.05901142 -0.06279087 -0.06298077 -0.06289047 -0.06297735 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.8400000000018198 0.8400000000018198
6360 0.318 -0.06359487 -0.06359242 -0.06368857 -0.06402571 -0.06360697 -0.06365312 -0.06350911 -0.06365177 -0.06377455 -0.06398236 -0.06395283 -0.06361113 -0.06376575 -0.06339423 -0.06322027 -0.06340784 -0.05938498 -0.06200215 -0.06138206 -0.06150448 -0.06008234 -0.0592414 -0.06097353 -0.05910245 -0.06281802 -0.06300503 -0.06291614 -0.06300173 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.8640000000018253 0.8640000000018253
