5480 0.274 0.05102512 0.2777751 0.05601288 0.3521551 0.2041409 0.2682717 0.07915221 0.3499656 0.9058132 1.006711 2.127044 0.2838404 0.6352735 0.2691884 0.2579493 0.04506419 -0.05265431 0.005370942 -0.03704976 -0.03008763 -0.03879113 -0.04820692 -0.01970491 -0.05005861 0.02542712 0.005630049 0.03191744 0.07856648 0.7279999999992154 0.7279999999992154 1.195999999998711 1.195999999998711 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.05123765 0.275919 0.05636325 0.3523394 0.203425 0.2671268 0.07859337 0.3485802 0.9014308 1.00249 2.110926 0.2829786 0.6335856 0.2671261 0.2561834 0.04476857 -0.05261311 0.005326003 -0.03701373 -0.02999638 -0.03871788 -0.04813702 -0.01970799 -0.050008 0.02534217 0.005662297 0.0318909 0.07828114 0.7139999999992123 0.7139999999992123 1.1729999999987057 1.1729999999987057 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.0514312 0.2740085 0.05669463 0.3524372 0.2026714 0.2659209 0.07801354 0.3471586 0.8968567 0.9980473 2.094433 0.2820555 0.6317686 0.2650148 0.2543666 0.04445908 -0.05257324 0.005275406 -0.0369777 -0.02990771 -0.03864764 -0.04806782 -0.01971559 -0.04995574 0.02524446 0.005685554 0.03185005 0.07797266 0.6999999999992088 0.6999999999992088 1.1499999999987003 1.1499999999987003 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.05160583 0.272045 0.05700683 0.3524491 0.2018771 0.2646551 0.07741311 0.3456705 0.8920953 0.9933867 2.077573 0.2810693 0.6298193 0.2628552 0.2524998 0.04413575 -0.05253458 0.00521923 -0.03694128 -0.02982163 -0.03858158 -0.04800069 -0.01972802 -0.04990221 0.02513381 0.005699717 0.0317948 0.07764123 0.6859999999992057 0.6859999999992057 1.126999999998695 1.126999999998695 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.05176161 0.2700296 0.05729964 0.3523757 0.2010405 0.2633303 0.07679245 0.3441018 0.8871507 0.9885126 2.060357 0.2800196 0.6277365 0.2606481 0.2505841 0.04379849 -0.05249703 0.005157052 -0.03690423 -0.02973822 -0.03852038 -0.04793656 -0.01974567 -0.04984787 0.02501017 0.00570472 0.03172514 0.07728705 0.6719999999992026 0.6719999999992026 1.10399999999869 1.10399999999869 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.05189859 0.2679634 0.05757294 0.3522176 0.2001605 0.2619473 0.07615191 0.3424475 0.8820266 0.9834293 2.042792 0.2789067 0.6255202 0.258394 0.2486202 0.0434472 -0.05246049 0.005088227 -0.03686641 -0.02965756 -0.03846437 -0.04787594 -0.0197689 -0.04979321 0.02487357 0.005700524 0.03164107 0.07691032 0.6579999999991994 0.6579999999991994 1.0809999999986848 1.0809999999986848 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.05201681 0.2658476 0.05782658 0.3519756 0.199237 0.2605071 0.0754918 0.340707 0.8767269 0.9781407 2.024888 0.2777312 0.6231715 0.2560937 0.2466092 0.04308178 -0.05242488 0.005012063 -0.03682777 -0.02957978 -0.0384136 -0.04781907 -0.01979802 -0.0497387 0.02472407 0.005687109 0.03154266 0.07651124 0.6439999999991963 0.6439999999991963 1.0579999999986798 1.0579999999986798 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.05211632 0.2636831 0.05806045 0.3516502 0.19827 0.2590105 0.07481243 0.3388823 0.871255 0.9726511 2.006652 0.276494 0.6206916 0.2537479 0.2445519 0.04270217 -0.05239011 0.004927925 -0.03678833 -0.02950499 -0.03836798 -0.04776595 -0.01983328 -0.04968477 0.02456173 0.005664467 0.03142994 0.07609003 0.6299999999991929 0.6299999999991929 1.034999999998674 1.034999999998674 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.05219715 0.261471 0.05827448 0.3512422 0.1972598 0.2574586 0.0741141 0.3369762 0.8656145 0.9669645 1.988094 0.275196 0.6180824 0.2513573 0.2424492 0.04230836 -0.05235612 0.004835277 -0.03674813 -0.02943331 -0.03832731 -0.04771646 -0.01987486 -0.04963178 0.02438666 0.005632598 0.031303 0.0756469 0.6159999999991898 0.6159999999991898 1.0119999999986689 1.0119999999986689 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.05225933 0.2592123 0.05846857 0.3507523 0.196207 0.2558521 0.07339707 0.3349919 0.8598089 0.9610847 1.969221 0.2738381 0.6153455 0.2489228 0.2403019 0.04190036 -0.05232287 0.0047337 -0.03670727 -0.02936482 -0.03829135 -0.04767037 -0.01992284 -0.04958002 0.02419895 0.005591507 0.03116191 0.07518207 0.6019999999991866 0.6019999999991866 0.9889999999986638 0.9889999999986638 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.05230291 0.2569078 0.05864268 0.3501812 0.1951121 0.2541919 0.07266161 0.3329323 0.8538415 0.9550156 1.950041 0.2724213 0.612483 0.246445 0.2381109 0.04147823 -0.05229032 0.004622884 -0.03666588 -0.02929964 -0.03825984 -0.04762745 -0.01997729 -0.04952972 0.02399871 0.005541207 0.03100675 0.07469578 0.5879999999991835 0.5879999999991835 0.9659999999986587 0.9659999999986587 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.05232791 0.2545585 0.05879675 0.3495297 0.1939755 0.2524789 0.07190799 0.3308003 0.8477156 0.9487611 1.930562 0.2709463 0.6094966 0.2439247 0.235877 0.04104204 -0.05225842 0.004502618 -0.03662409 -0.02923783 -0.03823253 -0.04758745 -0.0200382 -0.04948105 0.02378605 0.00548171 0.0308376 0.07418824 0.5739999999991804 0.5739999999991804 0.9429999999986536 0.9429999999986536 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.05233439 0.2521653 0.05893074 0.3487984 0.1927979 0.2507139 0.07113646 0.3285983 0.8414346 0.9423248 1.91079 0.2694143 0.6063883 0.2413627 0.233601 0.04059189 -0.05222717 0.004372775 -0.03658205 -0.02917946 -0.03820919 -0.04755011 -0.02010554 -0.04943413 0.02356105 0.005413033 0.03065455 0.07365967 0.5599999999991769 0.5599999999991769 0.9199999999986479 0.9199999999986479 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.05232236 0.2497289 0.05904465 0.3479882 0.1915798 0.2488978 0.07034725 0.3263287 0.8350015 0.9357104 1.890733 0.2678259 0.6031598 0.2387598 0.2312837 0.04012788 -0.05219654 0.004233289 -0.03653991 -0.02912461 -0.0381896 -0.0475152 -0.02017923 -0.04938902 0.02332381 0.005335194 0.03045768 0.07311032 0.5459999999991738 0.5459999999991738 0.8969999999986428 0.8969999999986428 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.05229189 0.2472504 0.05913844 0.3470999 0.1903218 0.2470314 0.06954062 0.3239932 0.8284196 0.9289216 1.870398 0.266182 0.599813 0.2361165 0.2289259 0.03965015 -0.05216653 0.004084147 -0.03649782 -0.02907332 -0.0381736 -0.04748253 -0.02025922 -0.04934578 0.02307442 0.005248212 0.03024708 0.07254039 0.5319999999991707 0.5319999999991707 0.8739999999986376 0.8739999999986376 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.05224302 0.2447303 0.05921213 0.3461342 0.1890242 0.2451155 0.06871679 0.3215937 0.821692 0.9219618 1.849791 0.2644835 0.5963497 0.2334337 0.2265282 0.03915881 -0.05213714 0.003925374 -0.03645595 -0.02902564 -0.03816101 -0.04745191 -0.02034539 -0.0493044 0.02281298 0.005152108 0.03002282 0.07195011 0.5179999999991677 0.5179999999991677 0.8509999999986325 0.8509999999986325 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.0521758 0.2421696 0.05926571 0.3450919 0.1876877 0.2431509 0.06787599 0.3191317 0.8148215 0.9148345 1.82892 0.262731 0.5927715 0.2307121 0.2240915 0.03865398 -0.05210836 0.00375702 -0.03641444 -0.02898161 -0.0381517 -0.04742321 -0.02043767 -0.04926489 0.02253958 0.005046903 0.02978501 0.07133971 0.5039999999991646 0.5039999999991646 0.8279999999986274 0.8279999999986274 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.0520903 0.2395689 0.05929921 0.3439739 0.1863126 0.2411384 0.06701845 0.3166085 0.8078112 0.907543 1.807791 0.2609255 0.5890803 0.2279522 0.2216164 0.0381358 -0.0520802 0.003579156 -0.03637345 -0.02894128 -0.03814558 -0.04739629 -0.02053594 -0.04922722 0.02225429 0.004932621 0.02953371 0.0707094 0.48999999999916105 0.48999999999916105 0.8049999999986217 0.8049999999986217 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.05198657 0.2369291 0.05931265 0.3427809 0.1848995 0.2390787 0.06614438 0.3140253 0.8006639 0.9000908 1.786409 0.2590675 0.5852776 0.2251548 0.2191036 0.0376044 -0.05205267 0.003391865 -0.03633313 -0.02890469 -0.03814253 -0.04737106 -0.02064013 -0.04919135 0.0219572 0.004809285 0.02926903 0.07005939 0.47599999999915793 0.47599999999915793 0.7819999999986166 0.7819999999986166 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.05186468 0.2342507 0.05930606 0.3415137 0.1834489 0.2369726 0.06525399 0.3113834 0.7933825 0.892481 1.764782 0.257158 0.5813652 0.2223205 0.2165538 0.0370599 -0.05202578 0.003195237 -0.03629361 -0.02887185 -0.03814249 -0.04734744 -0.02075012 -0.04915725 0.02164839 0.004676918 0.02899104 0.06938992 0.4619999999991548 0.4619999999991548 0.7589999999986115 0.7589999999986115 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.05172471 0.2315346 0.05927948 0.3401731 0.1819611 0.234821 0.06434751 0.3086836 0.7859698 0.8847169 1.742915 0.2551975 0.5773447 0.21945 0.2139677 0.03650242 -0.05199955 0.002989366 -0.03625503 -0.02884281 -0.0381454 -0.04732536 -0.02086585 -0.04912488 0.02132795 0.004535547 0.02869984 0.06870118 0.4479999999991517 0.4479999999991517 0.7359999999986063 0.7359999999986063 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.05156672 0.2287815 0.05923295 0.33876 0.1804367 0.2326244 0.06342513 0.3059271 0.7784284 0.8768015 1.720813 0.2531869 0.5732177 0.2165438 0.2113459 0.0359321 -0.05197399 0.00277435 -0.03621753 -0.02881759 -0.0381512 -0.04730478 -0.02098721 -0.04909418 0.02099596 0.004385198 0.02839551 0.0679934 0.4339999999991486 0.4339999999991486 0.7129999999986013 0.7129999999986013 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.0513908 0.2259918 0.05916654 0.3372751 0.1788761 0.2303837 0.06248705 0.3031148 0.770761 0.868738 1.698483 0.2511268 0.5689858 0.2136026 0.208689 0.03534905 -0.05194911 0.002550283 -0.03618123 -0.02879622 -0.03815987 -0.04728566 -0.02111415 -0.04906512 0.02065249 0.004225897 0.02807814 0.06726679 0.41999999999914517 0.41999999999914517 0.6899999999985956 0.6899999999985956 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.05119703 0.2231664 0.05908029 0.3357194 0.1772796 0.2280995 0.06153347 0.3002474 0.7629701 0.8605293 1.67593 0.2490179 0.5646507 0.2106269 0.2059977 0.0347534 -0.05192494 0.002317261 -0.03614625 -0.02877872 -0.03817137 -0.04726797 -0.02124658 -0.04903765 0.02029763 0.004057672 0.02774781 0.06652154 0.40599999999914205 0.40599999999914205 0.6669999999985905 0.6669999999985905 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.05098549 0.2203058 0.05897428 0.3340936 0.1756478 0.2257726 0.06056459 0.297326 0.7550584 0.8521785 1.653159 0.2468609 0.5602138 0.2076174 0.2032726 0.03414525 -0.0519015 0.002075376 -0.0361127 -0.02876512 -0.03818568 -0.0472517 -0.02138444 -0.04901173 0.01993145 0.003880553 0.02740462 0.06575788 0.3919999999991389 0.3919999999991389 0.6439999999985854 0.6439999999985854 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.05075629 0.2174107 0.05884856 0.3323984 0.1739811 0.2234036 0.05958059 0.2943512 0.7470283 0.8436883 1.630175 0.2446565 0.5556767 0.2045745 0.2005141 0.03352473 -0.0518788 0.001824717 -0.03608069 -0.02875544 -0.03820278 -0.04723685 -0.02152767 -0.04898734 0.01955403 0.003694568 0.02704866 0.064976 0.3779999999991358 0.3779999999991358 0.6209999999985802 0.6209999999985802 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.0505095 0.2144816 0.05870323 0.3306349 0.1722799 0.2209932 0.05858165 0.2913239 0.7388822 0.8350617 1.606984 0.2424053 0.551041 0.2014989 0.197723 0.03289196 -0.05185687 0.001565373 -0.03605033 -0.0287497 -0.03822266 -0.04722339 -0.02167622 -0.04896444 0.01916546 0.00349975 0.02668001 0.06417611 0.3639999999991327 0.3639999999991327 0.5979999999985751 0.5979999999985751 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 0.05024524 0.2115191 0.05853835 0.3288037 0.1705445 0.2185422 0.05756797 0.2882448 0.7306224 0.8263014 1.583591 0.2401081 0.5463081 0.1983912 0.1948998 0.03224704 -0.05183572 0.001297425 -0.0360217 -0.02874792 -0.03824531 -0.04721134 -0.02183002 -0.048943 0.0187658 0.003296128 0.02629876 0.0633584 0.34999999999912923 0.34999999999912923 0.5749999999985694 0.5749999999985694 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.04996359 0.2085239 0.05835401 0.3269056 0.1687755 0.2160511 0.05653972 0.2851147 0.7222514 0.81741 1.559999 0.2377654 0.5414796 0.1952517 0.192045 0.03159009 -0.05181538 0.001020957 -0.03599492 -0.02875012 -0.03827073 -0.0472007 -0.02198904 -0.04892301 0.01835515 0.003083737 0.025905 0.06252309 0.3359999999991261 0.3359999999991261 0.5519999999985643 0.5519999999985643 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 0.04966465 0.2054963 0.0581503 0.3249416 0.1669732 0.2135206 0.05549708 0.2819343 0.7137713 0.8083903 1.536215 0.2353779 0.5365569 0.1920811 0.1891591 0.03092121 -0.05179586 0.0007360462 -0.03597006 -0.02875631 -0.03829892 -0.04719147 -0.02215323 -0.04890443 0.01793357 0.002862608 0.02549883 0.06167035 0.321999999999123 0.321999999999123 0.5289999999985592 0.5289999999985592 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.04934855 0.2024371 0.05792731 0.3229123 0.165138 0.2109513 0.05444021 0.2787044 0.7051844 0.7992449 1.512241 0.2329463 0.5315414 0.1888799 0.1862427 0.03024053 -0.05177719 0.000442769 -0.0359472 -0.02876652 -0.03832987 -0.04718366 -0.02232254 -0.04888725 0.01750115 0.002632777 0.02508033 0.0608004 0.30799999999911987 0.30799999999911987 0.505999999998554 0.505999999998554 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 0.04901537 0.1993466 0.05768513 0.3208187 0.1632703 0.2083439 0.0533693 0.2754256 0.6964928 0.7899764 1.488084 0.2304712 0.5264347 0.1856486 0.1832963 0.02954813 -0.05175938 0.000141199 -0.03592644 -0.02878075 -0.03836358 -0.04717728 -0.02249694 -0.04887146 0.01705796 0.002394279 0.02464959 0.05991342 0.29399999999911675 0.29399999999911675 0.482999999998549 0.482999999998549 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.04866523 0.1962255 0.05742387 0.3186614 0.1613706 0.205699 0.05228449 0.2720987 0.6876988 0.7805871 1.463747 0.2279531 0.521238 0.1823876 0.1803205 0.02884414 -0.05174246 -0.000168592 -0.03590783 -0.02879903 -0.03840005 -0.04717235 -0.02267639 -0.04885705 0.01660408 0.002147149 0.02420671 0.05900961 0.27999999999911335 0.27999999999911335 0.45999999999854335 0.45999999999854335 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 0.04829824 0.1930742 0.05714363 0.3164414 0.1594391 0.2030172 0.05118597 0.2687243 0.6788042 0.7710796 1.439235 0.2253928 0.515953 0.1790975 0.1773156 0.02812865 -0.05172645 -0.0004865345 -0.03589146 -0.02882135 -0.03843929 -0.04716887 -0.02286085 -0.04884402 0.0161396 0.001891425 0.02375177 0.05808915 0.2659999999991102 0.2659999999991102 0.4369999999985382 0.4369999999985382 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.04791451 0.1898933 0.05684451 0.3141594 0.1574764 0.2002991 0.05007388 0.265303 0.6698113 0.7614562 1.414551 0.2227908 0.5105808 0.1757787 0.1742821 0.02740176 -0.05171137 -0.0008125606 -0.03587738 -0.02884775 -0.0384813 -0.04716686 -0.02305029 -0.04883234 0.01566458 0.001627144 0.02328487 0.05715224 0.2519999999991071 0.2519999999991071 0.4139999999985331 0.4139999999985331 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 0.04751416 0.1866831 0.05652663 0.3118162 0.1554828 0.1975452 0.04894839 0.2618357 0.6607219 0.7517194 1.3897 0.2201477 0.5051229 0.1724317 0.1712206 0.0266636 -0.05169723 -0.001146604 -0.03586567 -0.02887822 -0.03852608 -0.04716634 -0.02324468 -0.04882204 0.01517912 0.001354344 0.02280609 0.05619905 0.23799999999910398 0.23799999999910398 0.39099999999852797 0.39099999999852797 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.04709731 0.1834442 0.05619009 0.3094126 0.1534586 0.1947562 0.04780966 0.2583229 0.6515381 0.7418713 1.364685 0.2174642 0.4995806 0.169057 0.1681315 0.02591424 -0.05168405 -0.001488599 -0.03585639 -0.02891278 -0.03857364 -0.0471673 -0.02344398 -0.04881309 0.01468328 0.001073065 0.02231554 0.05522978 0.22399999999910086 0.22399999999910086 0.36799999999852284 0.36799999999852284 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 0.04666406 0.180177 0.05583501 0.3069493 0.1514043 0.1919326 0.04665783 0.2547652 0.6422616 0.7319143 1.33951 0.2147407 0.4939553 0.1656549 0.1650153 0.0251538 -0.05167186 -0.001838484 -0.03584959 -0.02895144 -0.03862397 -0.04716977 -0.02364817 -0.04880551 0.01417714 0.0007833467 0.0218133 0.0542446 0.20999999999909744 0.20999999999909744 0.3449999999985172 0.3449999999985172 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.04621455 0.1768821 0.05546151 0.3044272 0.1493202 0.1890749 0.04549305 0.2511634 0.6328944 0.7218506 1.31418 0.2119779 0.4882483 0.162226 0.1618723 0.02438238 -0.05166067 -0.002196194 -0.03584532 -0.02899421 -0.03867708 -0.04717377 -0.02385722 -0.04879929 0.01366079 0.0004852292 0.02129946 0.0532437 0.19599999999909432 0.19599999999909432 0.3219999999985121 0.3219999999985121 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 0.04574888 0.1735597 0.05506969 0.3018471 0.1472068 0.1861838 0.04431548 0.247518 0.6234383 0.7116822 1.288697 0.2091764 0.4824608 0.1587707 0.158703 0.02360007 -0.0516505 -0.002561668 -0.03584363 -0.02904109 -0.03873297 -0.0471793 -0.02407109 -0.04879444 0.0131343 0.000178754 0.02077411 0.05222725 0.1819999999990912 0.1819999999990912 0.29899999999850696 0.29899999999850696 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.04526718 0.1702104 0.0546597 0.2992096 0.1450643 0.1832597 0.04312526 0.2438297 0.6138951 0.7014114 1.263065 0.2063366 0.4765942 0.1552893 0.1555079 0.02280697 -0.05164137 -0.002934847 -0.03584458 -0.02909208 -0.03879164 -0.04718637 -0.02428975 -0.04879097 0.01259775 -0.0001360369 0.02023736 0.05119543 0.16799999999908807 0.16799999999908807 0.27599999999850183 0.27599999999850183 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 0.04476958 0.1668345 0.05423164 0.2965156 0.1428931 0.1803032 0.04192254 0.240099 0.6042665 0.6910402 1.237287 0.2034593 0.4706497 0.1517823 0.1522874 0.02200319 -0.05163328 -0.003315669 -0.03584821 -0.02914721 -0.03885309 -0.04719501 -0.02451319 -0.04878887 0.01205122 -0.0004591009 0.01968928 0.05014842 0.15399999999908495 0.15399999999908495 0.2529999999984967 0.2529999999984967 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.04425619 0.1634325 0.05378564 0.2937658 0.1406936 0.1773148 0.04070745 0.2363267 0.5945542 0.6805705 1.211368 0.2005448 0.4646286 0.1482502 0.1490418 0.02118881 -0.05162627 -0.003704076 -0.03585456 -0.02920646 -0.03891733 -0.04720521 -0.02474136 -0.04878815 0.01149479 -0.000790395 0.01912997 0.04908639 0.13999999999908153 0.13999999999908153 0.22999999999849105 0.22999999999849105 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 0.04372714 0.1600048 0.05332183 0.2909609 0.1384662 0.174295 0.03948013 0.2325132 0.5847599 0.6700045 1.18531 0.1975938 0.4585321 0.1446932 0.1457716 0.02036394 -0.05162035 -0.00410001 -0.03586367 -0.02926985 -0.03898436 -0.047217 -0.02497425 -0.04878883 0.01092854 -0.001129875 0.01855953 0.04800952 0.1259999999990784 0.1259999999990784 0.20699999999848592 0.20699999999848592 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.04318255 0.1565518 0.05284034 0.2881018 0.1362112 0.1712443 0.03824073 0.2286592 0.5748853 0.6593439 1.159116 0.1946068 0.4523614 0.1411118 0.1424771 0.01952867 -0.05161552 -0.004503411 -0.03587557 -0.02933737 -0.03905417 -0.04723039 -0.02521182 -0.04879091 0.01035253 -0.001477498 0.01797804 0.04691796 0.11199999999907527 0.11199999999907527 0.1839999999984808 0.1839999999984808 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 0.04262255 0.1530738 0.0523413 0.2851891 0.133929 0.1681632 0.03698937 0.2247653 0.5649318 0.6485908 1.13279 0.1915843 0.4461177 0.1375064 0.1391588 0.0186831 -0.05161181 -0.004914224 -0.03589032 -0.02940904 -0.03912677 -0.04724538 -0.02545405 -0.04879439 0.00976686 -0.001833217 0.0173856 0.0458119 0.09799999999907216 0.09799999999907216 0.1609999999984757 0.1609999999984757 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.04204727 0.1495713 0.05182483 0.2822235 0.1316198 0.1650522 0.0357262 0.220832 0.5549011 0.637747 1.106334 0.1885269 0.4398022 0.1338774 0.135817 0.01782731 -0.05160923 -0.005332391 -0.03590793 -0.02948484 -0.03920215 -0.04726199 -0.02570091 -0.04879929 0.009171597 -0.002196989 0.01678229 0.04469149 0.08399999999906904 0.08399999999906904 0.13799999999847057 0.13799999999847057 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 0.04145682 0.1460446 0.05129107 0.2792059 0.1292841 0.1619117 0.03445134 0.21686 0.5447947 0.6268143 1.079752 0.185435 0.433416 0.1302251 0.1324521 0.0169614 -0.05160779 -0.005757856 -0.03592843 -0.02956478 -0.03928032 -0.04728022 -0.02595237 -0.04880561 0.008566821 -0.002568767 0.01616822 0.0435569 0.0699999999990656 0.0699999999990656 0.11499999999846493 0.11499999999846493 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.04085134 0.142494 0.05074016 0.2761369 0.1269222 0.1587423 0.03316492 0.2128497 0.5346142 0.6157944 1.053046 0.1823092 0.4269603 0.1265499 0.1290644 0.01608547 -0.05160751 -0.006190563 -0.03595187 -0.02964887 -0.03936128 -0.0473001 -0.0262084 -0.04881337 0.00795261 -0.002948504 0.01554346 0.0424083 0.05599999999906249 0.05599999999906249 0.0919999999984598 0.0919999999984598 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 0.04023095 0.13892 0.05017222 0.2730171 0.1245345 0.1555444 0.03186707 0.2088017 0.5243609 0.6046892 1.026219 0.1791499 0.4204362 0.1228521 0.1256543 0.01519961 -0.0516084 -0.006630455 -0.03597826 -0.02973709 -0.03944501 -0.04732162 -0.02646899 -0.04882256 0.00732904 -0.003336155 0.01490812 0.04124584 0.041999999999059366 0.041999999999059366 0.06899999999845467 0.06899999999845467 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 0.03959578 0.1353229 0.04958739 0.2698475 0.1221212 0.1523184 0.03055792 0.2047166 0.5140363 0.5935003 0.9992738 0.1759576 0.4138448 0.1191321 0.1222222 0.0143039 -0.05161048 -0.007077479 -0.03600763 -0.02982945 -0.03953152 -0.0473448 -0.02673409 -0.0488332 0.00669619 -0.003731672 0.01426229 0.04006968 0.027999999999056245 0.027999999999056245 0.045999999998449545 0.045999999998449545 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 0.03894596 0.131703 0.04898582 0.2666285 0.1196827 0.1490648 0.02923759 0.2005949 0.5036418 0.5822294 0.9722134 0.172733 0.4071873 0.1153903 0.1187684 0.01339845 -0.05161375 -0.007531579 -0.03604001 -0.02992595 -0.03962081 -0.04736964 -0.02700368 -0.0488453 0.006054136 -0.004135008 0.01360605 0.03887999 0.013999999999053124 0.013999999999053124 0.022999999998444418 0.022999999998444418 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.03828161 0.1280607 0.04836763 0.2633609 0.1172193 0.145784 0.0279062 0.1964372 0.4931788 0.5708781 0.9450401 0.1694763 0.4004647 0.1116269 0.1152931 0.01248333 -0.05161822 -0.0079927 -0.03607541 -0.03002658 -0.03971288 -0.04739616 -0.02727775 -0.04885886 0.005402955 -0.004546115 0.01293949 0.03767692 9.501945896772666e-13 9.501945896772666e-13 1.5610339687555097e-12 1.5610339687555097e-12 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 0.03760305 0.1245079 0.04773306 0.2600487 0.1148144 0.1426218 0.02658787 0.192653 0.4827378 0.5595447 0.9215179 0.16632 0.3937992 0.1080724 0.1119295 0.01158828 -0.05162392 -0.008460706 -0.03611386 -0.03013134 -0.03980771 -0.04742436 -0.02755617 -0.04887389 0.004754717 -0.004960474 0.01226784 0.03647542 0.014000000000953377 0.014000000000953377 0.02300000000156626 0.02300000000156626 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 0.03691213 0.1212006 0.04708335 0.2567112 0.1126795 0.1397027 0.0253365 0.1896516 0.4725182 0.5484496 0.9010393 0.1634067 0.3874259 0.1052292 0.108903 0.0107684 -0.05163084 -0.008933938 -0.03615538 -0.03024016 -0.03990526 -0.04745422 -0.02783737 -0.04889041 0.004160844 -0.005358053 0.01161978 0.03534125 0.02800000000095656 0.02800000000095656 0.046000000001571485 0.046000000001571485 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 0.03621102 0.1181093 0.04642005 0.2533612 0.1107802 0.1369307 0.0241603 0.1869908 0.4626001 0.5376692 0.8824314 0.1606412 0.3813228 0.1029901 0.106138 0.01002046 -0.051639 -0.009408276 -0.03619997 -0.03035278 -0.04000527 -0.04748568 -0.02811746 -0.04890841 0.003623361 -0.005735836 0.01100304 0.03427857 0.04200000000095974 0.04200000000095974 0.06900000000157672 0.06900000000157672 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 0.03550159 0.1152212 0.04574454 0.2500064 0.1090372 0.1342785 0.02305851 0.1845056 0.4530266 0.5272388 0.8653441 0.157984 0.375441 0.1011601 0.1035812 0.009334933 -0.05164839 -0.00987908 -0.03624762 -0.03046876 -0.04010731 -0.04751867 -0.02839236 -0.04892788 0.003125127 -0.006098558 0.0104105 0.0332701 0.056000000000962925 0.056000000000962925 0.09200000000158194 0.09200000000158194 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 0.0347856 0.1125287 0.04505813 0.2466544 0.1074005 0.1317377 0.02202876 0.1821479 0.4438223 0.5171766 0.8496167 0.1554214 0.3697517 0.0996076 0.1012107 0.008703232 -0.05165902 -0.01034245 -0.0362983 -0.0305876 -0.04021083 -0.04755313 -0.02865911 -0.04894881 0.002654 -0.006450035 0.009836414 0.03230551 0.07000000000096611 0.07000000000096611 0.11500000000158718 0.11500000000158718 0.0 0.0 0.0 0.0 0.0 0.0
