7980 0.399 -0.03988677 -0.03022261 -0.03606343 -0.02481209 -0.02511684 -0.02152581 -0.04383496 -0.02634384 -0.03160059 -0.02477934 -0.02293707 -0.03423431 -0.03505392 -0.02811885 -0.03113708 -0.04549019 -0.0586115 -0.04760059 -0.05256384 -0.05143242 -0.05560511 -0.05779376 -0.05228354 -0.05812909 -0.04397159 -0.04605618 -0.04166779 -0.03818171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.04017235 -0.03073352 -0.03640594 -0.02537872 -0.02567769 -0.02223481 -0.04408053 -0.02692388 -0.0320653 -0.02537738 -0.02360154 -0.03464454 -0.03543501 -0.02868378 -0.03164543 -0.04570535 -0.05865271 -0.04778489 -0.05265801 -0.05154732 -0.05568168 -0.05784115 -0.05240663 -0.05817152 -0.04420677 -0.04624782 -0.0419433 -0.03853432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.04045527 -0.03123597 -0.03674516 -0.02593723 -0.02623097 -0.02293113 -0.04432341 -0.02749455 -0.03252319 -0.02596583 -0.02425425 -0.03504917 -0.03581149 -0.02923903 -0.0321451 -0.04591841 -0.05869401 -0.04796745 -0.05275211 -0.0516618 -0.0557579 -0.05788858 -0.05252875 -0.05821405 -0.04443966 -0.04643804 -0.04221585 -0.03888217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.04073555 -0.03173014 -0.03708111 -0.02648775 -0.02677679 -0.02361501 -0.04456364 -0.02805602 -0.03297437 -0.02654486 -0.02489542 -0.03544827 -0.03618341 -0.02978478 -0.03263627 -0.04612938 -0.0587354 -0.04814829 -0.05284612 -0.05177584 -0.05583379 -0.05793602 -0.05264991 -0.05825668 -0.04467025 -0.04662684 -0.04248545 -0.03922534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.04101319 -0.03221619 -0.03741378 -0.02703039 -0.0273152 -0.02428668 -0.04480123 -0.02860845 -0.03341895 -0.02711463 -0.02552529 -0.03584193 -0.03655081 -0.03032123 -0.0331191 -0.04633827 -0.05877687 -0.04832741 -0.05294003 -0.05188944 -0.05590932 -0.05798349 -0.05277011 -0.05829938 -0.04489857 -0.04681422 -0.04275214 -0.03956388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.04128819 -0.03269429 -0.03774317 -0.02756526 -0.02784631 -0.02494638 -0.0450362 -0.02915199 -0.03385702 -0.02767532 -0.0261441 -0.03623022 -0.03691373 -0.03084856 -0.03359378 -0.0465451 -0.05881839 -0.04850483 -0.0530338 -0.05200258 -0.0559845 -0.05803096 -0.05288935 -0.05834215 -0.04512462 -0.04700018 -0.04301594 -0.03989787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.04156056 -0.03316459 -0.03806931 -0.02809248 -0.02837018 -0.02559434 -0.04526859 -0.02968681 -0.0342887 -0.02822707 -0.02675205 -0.03661321 -0.03727224 -0.03136694 -0.03406047 -0.04674987 -0.05885998 -0.04868057 -0.05312744 -0.05211524 -0.05605933 -0.05807842 -0.05300765 -0.05838498 -0.04534843 -0.04718471 -0.04327686 -0.04022736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.04183031 -0.03362724 -0.03839218 -0.02861214 -0.0288869 -0.02623079 -0.04549842 -0.03021305 -0.03471409 -0.02877005 -0.02734937 -0.03699098 -0.03762637 -0.03187656 -0.03451934 -0.04695261 -0.0589016 -0.04885463 -0.05322091 -0.05222743 -0.05613379 -0.05812588 -0.05312499 -0.05842787 -0.04557001 -0.0473678 -0.04353493 -0.04055241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.04209745 -0.03408241 -0.0387118 -0.02912437 -0.02939656 -0.02685593 -0.0457257 -0.03073086 -0.03513328 -0.02930441 -0.02793628 -0.03736361 -0.03797616 -0.03237758 -0.03497054 -0.04715332 -0.05894327 -0.04902703 -0.05331422 -0.05233912 -0.05620788 -0.05817332 -0.05324138 -0.0584708 -0.04578937 -0.04754947 -0.04379017 -0.04087308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.04236199 -0.03453024 -0.03902817 -0.02962926 -0.02989922 -0.02747 -0.04595047 -0.0312404 -0.03554637 -0.0298303 -0.02851297 -0.03773115 -0.03832168 -0.03287017 -0.03541424 -0.04735203 -0.05898496 -0.04919779 -0.05340734 -0.05245031 -0.05628161 -0.05822073 -0.05335683 -0.05851376 -0.04600652 -0.04772971 -0.04404261 -0.04118945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.04262392 -0.03497087 -0.03934132 -0.03012691 -0.03039498 -0.0280732 -0.04617275 -0.0317418 -0.03595346 -0.03034786 -0.02907966 -0.0380937 -0.03866295 -0.03335449 -0.03585057 -0.04754874 -0.05902667 -0.04936691 -0.05350026 -0.05256099 -0.05635496 -0.05826811 -0.05347134 -0.05855676 -0.04622148 -0.04790852 -0.04429227 -0.04150155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.04288328 -0.03540444 -0.03965124 -0.03061745 -0.03088392 -0.02866574 -0.04639256 -0.03223521 -0.03635464 -0.03085725 -0.02963654 -0.0384513 -0.03900003 -0.03383071 -0.0362797 -0.04774347 -0.05906839 -0.0495344 -0.05359297 -0.05267114 -0.05642793 -0.05831544 -0.05358491 -0.05859977 -0.04643427 -0.0480859 -0.04453917 -0.04180946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.04314005 -0.03583108 -0.03995795 -0.03110096 -0.03136611 -0.02924783 -0.04660992 -0.03272077 -0.03675 -0.0313586 -0.0301838 -0.03880404 -0.03933296 -0.03429897 -0.03670175 -0.04793623 -0.05911012 -0.04970029 -0.05368544 -0.05278077 -0.05650053 -0.05836273 -0.05369755 -0.05864279 -0.0466449 -0.04826184 -0.04478333 -0.04211324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.04339427 -0.03625093 -0.04026147 -0.03157754 -0.03184164 -0.02981966 -0.04682486 -0.03319861 -0.03713964 -0.03185205 -0.03072163 -0.03915199 -0.03966179 -0.03475943 -0.03711688 -0.04812704 -0.05915183 -0.04986458 -0.05377768 -0.05288985 -0.05657274 -0.05840996 -0.05380926 -0.05868582 -0.04685338 -0.04843636 -0.04502479 -0.04241293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.04364593 -0.03666412 -0.0405618 -0.0320473 -0.03231059 -0.03038143 -0.04703741 -0.03366886 -0.03752365 -0.03233774 -0.03125023 -0.0394952 -0.03998656 -0.03521225 -0.03752522 -0.04831592 -0.05919354 -0.05002728 -0.05386966 -0.05299839 -0.05664456 -0.05845713 -0.05392004 -0.05872885 -0.04705974 -0.04860944 -0.04526355 -0.04270859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.04389505 -0.03707077 -0.04085896 -0.03251034 -0.03277303 -0.03093333 -0.04724758 -0.03413166 -0.03790211 -0.03281581 -0.03176976 -0.03983375 -0.04030732 -0.03565756 -0.03792689 -0.04850287 -0.05923522 -0.05018841 -0.05396137 -0.05310638 -0.05671599 -0.05850423 -0.0540299 -0.05877186 -0.04726398 -0.0487811 -0.04549965 -0.04300028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.04414164 -0.03747101 -0.04115297 -0.03296674 -0.03322905 -0.03147555 -0.0474554 -0.03458714 -0.0382751 -0.03328638 -0.03228041 -0.0401677 -0.04062411 -0.0360955 -0.03832203 -0.04868792 -0.05927687 -0.05034798 -0.05405281 -0.0532138 -0.05678703 -0.05855126 -0.05413884 -0.05881486 -0.04746612 -0.04895134 -0.04573312 -0.04328806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.04438572 -0.03786495 -0.04144384 -0.03341661 -0.03367871 -0.03200828 -0.04766089 -0.03503542 -0.03864272 -0.03374959 -0.03278235 -0.04049711 -0.04093697 -0.03652623 -0.03871078 -0.04887107 -0.05931849 -0.05050601 -0.05414396 -0.05332065 -0.05685767 -0.0585982 -0.05424687 -0.05885783 -0.04766618 -0.04912015 -0.04596396 -0.04357198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.0446273 -0.03825272 -0.04173159 -0.03386004 -0.03412211 -0.03253169 -0.04786408 -0.03547662 -0.03900505 -0.03420555 -0.03327576 -0.04082205 -0.04124595 -0.03694987 -0.03909323 -0.04905235 -0.05936007 -0.05066249 -0.0542348 -0.05342692 -0.05692792 -0.05864506 -0.05435399 -0.05890077 -0.04786417 -0.04928754 -0.04619221 -0.04385209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.04486639 -0.03863442 -0.04201623 -0.03429712 -0.03455932 -0.03304597 -0.04806499 -0.03591088 -0.03936216 -0.0346544 -0.03376078 -0.04114258 -0.04155109 -0.03736655 -0.03946953 -0.04923176 -0.05940159 -0.05081746 -0.05432534 -0.05353261 -0.05699776 -0.05869182 -0.0544602 -0.05894368 -0.04806011 -0.04945351 -0.04641789 -0.04412844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.04510301 -0.03901017 -0.04229779 -0.03472795 -0.03499042 -0.03355128 -0.04826364 -0.03633829 -0.03971415 -0.03509625 -0.03423759 -0.04145876 -0.04185244 -0.03777642 -0.03983978 -0.04940932 -0.05944306 -0.05097091 -0.05441555 -0.05363771 -0.0570672 -0.05873848 -0.05456551 -0.05898653 -0.04825401 -0.04961807 -0.04664102 -0.04440109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.04533717 -0.03938008 -0.04257628 -0.03515261 -0.03541548 -0.03404781 -0.04846005 -0.03675899 -0.04006108 -0.03553123 -0.03470635 -0.04177066 -0.04215003 -0.03817959 -0.04020411 -0.04958505 -0.05948447 -0.05112286 -0.05450543 -0.05374221 -0.05713624 -0.05878504 -0.05466992 -0.05902934 -0.04844589 -0.04978121 -0.04686163 -0.04467009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.04556888 -0.03974425 -0.04285172 -0.03557119 -0.03583458 -0.03453571 -0.04865425 -0.03717309 -0.04040304 -0.03595945 -0.03516721 -0.04207832 -0.04244391 -0.03857619 -0.04056261 -0.04975896 -0.0595258 -0.05127333 -0.05459497 -0.05384611 -0.05720487 -0.05883149 -0.05477345 -0.05907209 -0.04863576 -0.04994295 -0.04707974 -0.04493548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.04579817 -0.04010279 -0.04312412 -0.03598378 -0.0362478 -0.03501515 -0.04884626 -0.0375807 -0.0407401 -0.03638102 -0.03562031 -0.04238182 -0.04273412 -0.03896634 -0.04091541 -0.04993106 -0.05956706 -0.05142231 -0.05468416 -0.0539494 -0.05727309 -0.05887782 -0.05487608 -0.05911478 -0.04882365 -0.05010328 -0.04729537 -0.04519732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.04602504 -0.0404558 -0.04339352 -0.03639047 -0.03665521 -0.03548629 -0.04903611 -0.03798194 -0.04107234 -0.03679607 -0.03606582 -0.04268121 -0.0430207 -0.03935016 -0.0412626 -0.05010138 -0.05960824 -0.05156984 -0.05477298 -0.05405208 -0.05734091 -0.05892402 -0.05497783 -0.05915739 -0.04900956 -0.05026221 -0.04750855 -0.04545566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.04624952 -0.04080338 -0.04365993 -0.03679134 -0.03705688 -0.03594929 -0.0492238 -0.0383769 -0.04139983 -0.03720469 -0.03650387 -0.04297655 -0.0433037 -0.03972777 -0.04160429 -0.05026992 -0.05964933 -0.05171591 -0.05486144 -0.05415415 -0.05740831 -0.05897011 -0.05507869 -0.05919993 -0.04919351 -0.05041975 -0.0477193 -0.04571054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.04647161 -0.04114562 -0.04392337 -0.03718647 -0.03745289 -0.0364043 -0.04940938 -0.03876569 -0.04172264 -0.037607 -0.0369346 -0.04326789 -0.04358315 -0.04009929 -0.04194059 -0.0504367 -0.05969033 -0.05186054 -0.05494952 -0.05425559 -0.0574753 -0.05901606 -0.05517869 -0.0592424 -0.04937552 -0.05057589 -0.04792764 -0.04596201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.04669134 -0.04148262 -0.04418386 -0.03757596 -0.03784331 -0.03685148 -0.04959285 -0.03914843 -0.04204085 -0.03800311 -0.03735816 -0.04355528 -0.0438591 -0.04046482 -0.04227159 -0.05060174 -0.05973123 -0.05200375 -0.05503721 -0.0543564 -0.05754187 -0.05906187 -0.05527781 -0.05928477 -0.04955561 -0.05073065 -0.0481336 -0.04621012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.04690873 -0.04181448 -0.04444143 -0.03795987 -0.03822822 -0.03729096 -0.04977424 -0.03952521 -0.04235452 -0.03839311 -0.03777468 -0.0438388 -0.04413158 -0.04082448 -0.04259738 -0.05076504 -0.05977203 -0.05214553 -0.05512451 -0.05445659 -0.05760803 -0.05910755 -0.05537607 -0.05932706 -0.04973378 -0.05088403 -0.04833719 -0.04645492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.04712378 -0.04214127 -0.04469609 -0.03833829 -0.03860769 -0.03772291 -0.04995357 -0.03989613 -0.04266373 -0.03877711 -0.03818428 -0.04411848 -0.04440064 -0.04117836 -0.04291807 -0.05092663 -0.05981272 -0.05228591 -0.05521141 -0.05455614 -0.05767377 -0.05915307 -0.05547347 -0.05936925 -0.04991006 -0.05103603 -0.04853845 -0.04669645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.04733651 -0.0424631 -0.04494786 -0.03871131 -0.03898178 -0.03814745 -0.05013087 -0.0402613 -0.04296854 -0.03915521 -0.03858711 -0.04439438 -0.04466632 -0.04152659 -0.04323374 -0.05108652 -0.0598533 -0.0524249 -0.05529789 -0.05465505 -0.0577391 -0.05919845 -0.05557002 -0.05941134 -0.05008447 -0.05118665 -0.04873739 -0.04693475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.04754695 -0.04278005 -0.04519678 -0.03907899 -0.03935058 -0.03856473 -0.05030615 -0.04062081 -0.04326902 -0.03952752 -0.03898329 -0.04466656 -0.04492865 -0.04186925 -0.0435445 -0.05124472 -0.05989375 -0.0525625 -0.05538397 -0.05475333 -0.057804 -0.05924368 -0.05566571 -0.05945332 -0.050257 -0.05133592 -0.04893405 -0.04716987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.04775511 -0.0430922 -0.04544285 -0.03944141 -0.03971414 -0.03897489 -0.05047944 -0.04097475 -0.04356523 -0.03989412 -0.03937294 -0.04493506 -0.04518767 -0.04220646 -0.04385041 -0.05140126 -0.05993409 -0.05269873 -0.05546962 -0.05485096 -0.05786849 -0.05928874 -0.05576056 -0.05949519 -0.0504277 -0.05148382 -0.04912843 -0.04740185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.047961 -0.04339963 -0.04568611 -0.03979866 -0.04007255 -0.03937805 -0.05065075 -0.04132322 -0.04385724 -0.04025511 -0.03975619 -0.04519994 -0.04544343 -0.0425383 -0.04415158 -0.05155613 -0.0599743 -0.0528336 -0.05555484 -0.05494794 -0.05793256 -0.05933365 -0.05585456 -0.05953695 -0.05059656 -0.05163037 -0.04932056 -0.04763075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.04816465 -0.04370243 -0.04592658 -0.0401508 -0.04042586 -0.03977435 -0.05082011 -0.04166631 -0.04414511 -0.04061059 -0.04013315 -0.04546124 -0.04569595 -0.04286488 -0.04444808 -0.05170936 -0.06001437 -0.05296712 -0.05563963 -0.05504428 -0.05799621 -0.05937839 -0.05594773 -0.05957859 -0.0507636 -0.05177557 -0.04951047 -0.04785659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.04836607 -0.04400068 -0.04616428 -0.04049791 -0.04077415 -0.04016393 -0.05098754 -0.0420041 -0.04442891 -0.04096064 -0.04050394 -0.04571903 -0.04594528 -0.04318629 -0.04474 -0.05186097 -0.06005431 -0.0530993 -0.05572397 -0.05513996 -0.05805943 -0.05942296 -0.05604007 -0.0596201 -0.05092885 -0.05191943 -0.04969818 -0.04807942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.04856529 -0.04429445 -0.04639923 -0.04084007 -0.04111748 -0.0405469 -0.05115305 -0.0423367 -0.0447087 -0.04130536 -0.04086867 -0.04597334 -0.04619146 -0.04350262 -0.04502742 -0.05201096 -0.06009411 -0.05323016 -0.05580787 -0.05523499 -0.05812224 -0.05946736 -0.05613158 -0.05966149 -0.05109231 -0.05206195 -0.04988371 -0.04829928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.0487623 -0.04458382 -0.04663145 -0.04117734 -0.04145592 -0.04092338 -0.05131668 -0.04266418 -0.04498453 -0.04164483 -0.04122746 -0.04622422 -0.04643453 -0.04381396 -0.04531042 -0.05215935 -0.06013376 -0.0533597 -0.05589132 -0.05532936 -0.05818462 -0.05951158 -0.05622228 -0.05970274 -0.051254 -0.05220315 -0.05006708 -0.04851622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.04895715 -0.04486886 -0.04686098 -0.04150979 -0.04178954 -0.04129351 -0.05147843 -0.04298663 -0.04525646 -0.04197915 -0.04158041 -0.04647173 -0.04667451 -0.04412041 -0.04558908 -0.05230616 -0.06017327 -0.05348793 -0.05597431 -0.05542308 -0.05824659 -0.05955562 -0.05631215 -0.05974386 -0.05141394 -0.05234302 -0.05024832 -0.04873027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.04914983 -0.04514965 -0.04708783 -0.0418375 -0.04211841 -0.04165739 -0.05163833 -0.04330414 -0.04552456 -0.04230839 -0.04192763 -0.0467159 -0.04691145 -0.04442204 -0.04586346 -0.05245139 -0.06021262 -0.05361488 -0.05605684 -0.05551614 -0.05830813 -0.05959948 -0.05640122 -0.05978484 -0.05157215 -0.05248158 -0.05042744 -0.04894148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.04934038 -0.04542626 -0.04731203 -0.04216054 -0.04244258 -0.04201515 -0.0517964 -0.04361678 -0.04578888 -0.04263264 -0.04226923 -0.04695679 -0.04714538 -0.04471895 -0.04613366 -0.05259507 -0.06025182 -0.05374053 -0.0561389 -0.05560854 -0.05836925 -0.05964315 -0.05648948 -0.05982567 -0.05172863 -0.05261883 -0.05060447 -0.04914988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.04952881 -0.04569876 -0.04753361 -0.04247896 -0.04276212 -0.04236689 -0.05195266 -0.04392463 -0.04604948 -0.04295198 -0.04260531 -0.04719444 -0.04737634 -0.04501121 -0.04639973 -0.05273721 -0.06029087 -0.05386492 -0.0562205 -0.05570028 -0.05842995 -0.05968663 -0.05657694 -0.05986636 -0.05188341 -0.05275478 -0.05077944 -0.0493555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.04971514 -0.04596721 -0.04775257 -0.04279284 -0.04307709 -0.04271274 -0.05210713 -0.04422778 -0.04630641 -0.04326649 -0.04293597 -0.04742889 -0.04760437 -0.04529891 -0.04666176 -0.05287782 -0.06032975 -0.05398804 -0.05630161 -0.05579135 -0.05849022 -0.05972992 -0.05666361 -0.0599069 -0.05203649 -0.05288944 -0.05095235 -0.0495584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.04989938 -0.04623169 -0.04796896 -0.04310225 -0.04338756 -0.04305279 -0.05225983 -0.04452631 -0.04655973 -0.04357626 -0.0432613 -0.0476602 -0.04782949 -0.04558213 -0.0469198 -0.05301692 -0.06036846 -0.05410992 -0.05638225 -0.05588176 -0.05855008 -0.05977302 -0.05674948 -0.05994728 -0.0521879 -0.05302281 -0.05112324 -0.0497586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.05008155 -0.04649226 -0.04818279 -0.04340725 -0.04369359 -0.04338716 -0.05241077 -0.04482028 -0.04680948 -0.04388135 -0.04358141 -0.04788839 -0.04805175 -0.04586094 -0.04717394 -0.05315452 -0.06040701 -0.05423055 -0.05646241 -0.05597151 -0.05860951 -0.05981592 -0.05683457 -0.05998751 -0.05233766 -0.0531549 -0.05129212 -0.04995614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.05026168 -0.04674899 -0.04839409 -0.04370789 -0.04399524 -0.04371595 -0.05255997 -0.04510978 -0.04705574 -0.04418185 -0.04389639 -0.04811353 -0.04827118 -0.04613543 -0.04742422 -0.05329063 -0.06044538 -0.05434995 -0.05654208 -0.0560606 -0.05866853 -0.05985862 -0.05691888 -0.06002757 -0.05248577 -0.05328571 -0.05145901 -0.05015107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.05043978 -0.04700193 -0.04860288 -0.04400426 -0.04429257 -0.04403927 -0.05270746 -0.04539487 -0.04729854 -0.04447782 -0.04420633 -0.04833564 -0.04848781 -0.04640567 -0.04767073 -0.05342527 -0.06048358 -0.05446814 -0.05662126 -0.05614902 -0.05872712 -0.05990112 -0.05700242 -0.06006748 -0.05263225 -0.05341527 -0.05162395 -0.05034341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.05061587 -0.04725115 -0.04880919 -0.0442964 -0.04458564 -0.04435721 -0.05285325 -0.04567564 -0.04753794 -0.04476935 -0.04451132 -0.04855477 -0.04870167 -0.04667173 -0.04791353 -0.05355845 -0.06052161 -0.05458512 -0.05669994 -0.05623678 -0.05878529 -0.05994341 -0.05708519 -0.06010722 -0.05277711 -0.05354357 -0.05178693 -0.0505332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.05078996 -0.04749671 -0.04901303 -0.04458438 -0.04487451 -0.04466987 -0.05299737 -0.04595215 -0.04777398 -0.04505651 -0.04481145 -0.04877096 -0.04891281 -0.04693368 -0.04815267 -0.05369019 -0.06055945 -0.05470089 -0.05677814 -0.05632387 -0.05884305 -0.0599855 -0.05716719 -0.06014678 -0.05292038 -0.05367061 -0.051948 -0.05072047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.05096208 -0.04773867 -0.04921445 -0.04486826 -0.04515924 -0.04497736 -0.05313982 -0.04622446 -0.04800673 -0.04533936 -0.0451068 -0.04898425 -0.04912125 -0.0471916 -0.04838822 -0.05382049 -0.06059712 -0.05481549 -0.05685583 -0.0564103 -0.05890038 -0.06002737 -0.05724843 -0.06018618 -0.05306206 -0.05379642 -0.05210717 -0.05090527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.05113224 -0.04797709 -0.04941344 -0.0451481 -0.04543989 -0.04527976 -0.05328063 -0.04649266 -0.04823622 -0.04561797 -0.04539746 -0.04919469 -0.04932702 -0.04744555 -0.04862024 -0.05394938 -0.0606346 -0.0549289 -0.05693302 -0.05649606 -0.0589573 -0.06006904 -0.05732892 -0.06022541 -0.05320218 -0.053921 -0.05226445 -0.05108761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.05130047 -0.04821203 -0.04961005 -0.04542396 -0.0457165 -0.04557716 -0.05341981 -0.0467568 -0.0484625 -0.04589242 -0.04568352 -0.0494023 -0.04953016 -0.04769561 -0.04884879 -0.05407687 -0.06067189 -0.05504114 -0.05700971 -0.05658116 -0.0590138 -0.06011049 -0.05740867 -0.06026445 -0.05334074 -0.05404435 -0.05241988 -0.05126755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.05146677 -0.04844353 -0.0498043 -0.04569589 -0.04598915 -0.04586967 -0.05355739 -0.04701696 -0.04868563 -0.04616277 -0.04596506 -0.04960714 -0.04973071 -0.04794183 -0.04907393 -0.05420296 -0.060709 -0.05515223 -0.05708589 -0.0566656 -0.05906988 -0.06015173 -0.05748766 -0.06030332 -0.05347777 -0.05416648 -0.05257346 -0.0514451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.05163117 -0.04867167 -0.04999621 -0.04596395 -0.04625788 -0.04615737 -0.05369338 -0.04727319 -0.04890564 -0.04642909 -0.04624215 -0.04980924 -0.04992868 -0.04818429 -0.04929571 -0.05432768 -0.06074591 -0.05526218 -0.05716157 -0.05674938 -0.05912555 -0.06019275 -0.05756593 -0.06034201 -0.05361327 -0.0542874 -0.05272523 -0.05162031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.05179369 -0.04889648 -0.05018579 -0.0462282 -0.04652276 -0.04644034 -0.05382779 -0.04752556 -0.04912258 -0.04669144 -0.04651488 -0.05000863 -0.05012412 -0.04842305 -0.04951419 -0.05445103 -0.06078263 -0.05537098 -0.05723674 -0.05683249 -0.0591808 -0.06023355 -0.05764346 -0.06038051 -0.05374726 -0.05440713 -0.05287519 -0.0517932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.05195434 -0.04911803 -0.05037309 -0.0464887 -0.04678383 -0.04671867 -0.05396065 -0.04777414 -0.04933651 -0.04694989 -0.04678332 -0.05020535 -0.05031705 -0.04865817 -0.04972943 -0.05457303 -0.06081916 -0.05547866 -0.05731139 -0.05691495 -0.05923564 -0.06027414 -0.05772026 -0.06041883 -0.05387975 -0.05452566 -0.05302337 -0.05196381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.05211314 -0.04933637 -0.05055812 -0.04674549 -0.04704114 -0.04699246 -0.05409197 -0.04801898 -0.04954746 -0.04720449 -0.04704754 -0.05039944 -0.05050751 -0.04888971 -0.04994147 -0.0546937 -0.06085549 -0.05558522 -0.05738553 -0.05699674 -0.05929007 -0.0603145 -0.05779634 -0.06045696 -0.05401077 -0.054643 -0.05316979 -0.05213217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
