8730 0.4365 -0.06467598 -0.06466851 -0.06466279 -0.06460286 -0.0646649 -0.06466604 -0.06470548 -0.06465771 -0.06463706 -0.06460557 -0.06460503 -0.06465507 -0.06464299 -0.06468461 -0.06468645 -0.0647105 -0.06483332 -0.06473166 -0.06474985 -0.06474775 -0.06477767 -0.06479436 -0.06476183 -0.06479587 -0.06471497 -0.0647137 -0.06470898 -0.06470375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06468006 -0.06467271 -0.06466708 -0.06460827 -0.06466916 -0.06467028 -0.0647091 -0.06466211 -0.06464186 -0.06461095 -0.06461044 -0.06465953 -0.06464768 -0.06468855 -0.06469037 -0.06471405 -0.06483521 -0.0647349 -0.06475283 -0.06475076 -0.06478024 -0.06479669 -0.06476461 -0.06479818 -0.06471843 -0.06471718 -0.06471253 -0.06470739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.06468409 -0.06467686 -0.06467132 -0.0646136 -0.06467337 -0.06467448 -0.06471267 -0.06466646 -0.06464659 -0.06461625 -0.06461577 -0.06466393 -0.0646523 -0.06469245 -0.06469425 -0.06471755 -0.06483709 -0.0647381 -0.06475578 -0.06475374 -0.06478278 -0.06479901 -0.06476736 -0.06480047 -0.06472186 -0.06472062 -0.06471605 -0.06471099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06468807 -0.06468096 -0.0646755 -0.06461886 -0.06467753 -0.06467861 -0.0647162 -0.06467075 -0.06465126 -0.06462147 -0.06462102 -0.06466828 -0.06465686 -0.06469629 -0.06469807 -0.06472101 -0.06483894 -0.06474126 -0.06475869 -0.06475668 -0.06478528 -0.06480129 -0.06477008 -0.06480273 -0.06472524 -0.06472402 -0.06471952 -0.06471454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.064692 -0.06468501 -0.06467963 -0.06462404 -0.06468163 -0.0646827 -0.06471969 -0.06467499 -0.06465587 -0.06462662 -0.0646262 -0.06467256 -0.06466137 -0.06470009 -0.06470185 -0.06472442 -0.06484077 -0.06474438 -0.06476156 -0.06475959 -0.06478776 -0.06480355 -0.06477277 -0.06480497 -0.06472858 -0.06472738 -0.06472295 -0.06471805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06469588 -0.064689 -0.06468371 -0.06462915 -0.06468568 -0.06468673 -0.06472313 -0.06467917 -0.06466041 -0.0646317 -0.0646313 -0.06467679 -0.06466581 -0.06470384 -0.06470558 -0.0647278 -0.06484258 -0.06474747 -0.0647644 -0.06476247 -0.06479021 -0.06480579 -0.06477542 -0.06480719 -0.06473188 -0.0647307 -0.06472633 -0.06472152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06469971 -0.06469295 -0.06468773 -0.06463419 -0.06468968 -0.06469071 -0.06472653 -0.06468329 -0.0646649 -0.06463671 -0.06463634 -0.06468097 -0.06467019 -0.06470754 -0.06470927 -0.06473113 -0.06484438 -0.06475051 -0.06476721 -0.06476531 -0.06479264 -0.064808 -0.06477805 -0.06480938 -0.06473514 -0.06473398 -0.06472968 -0.06472494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06470349 -0.06469684 -0.06469171 -0.06463916 -0.06469363 -0.06469464 -0.06472989 -0.06468737 -0.06466932 -0.06464164 -0.0646413 -0.06468509 -0.06467451 -0.0647112 -0.0647129 -0.06473443 -0.06484615 -0.06475353 -0.06476998 -0.06476812 -0.06479503 -0.06481019 -0.06478064 -0.06481154 -0.06473836 -0.06473721 -0.06473299 -0.06472832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06470723 -0.06470069 -0.06469563 -0.06464406 -0.06469752 -0.06469852 -0.06473321 -0.06469139 -0.06467368 -0.06464651 -0.06464619 -0.06468916 -0.06467878 -0.06471481 -0.0647165 -0.06473768 -0.0648479 -0.0647565 -0.06477273 -0.06477089 -0.0647974 -0.06481235 -0.06478321 -0.06481368 -0.06474155 -0.06474041 -0.06473625 -0.06473167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06471092 -0.06470448 -0.0646995 -0.06464889 -0.06470137 -0.06470235 -0.06473649 -0.06469535 -0.06467798 -0.06465131 -0.06465101 -0.06469317 -0.06468299 -0.06471837 -0.06472004 -0.06474089 -0.06484963 -0.06475944 -0.06477544 -0.06477363 -0.06479975 -0.06481449 -0.06478575 -0.0648158 -0.06474469 -0.06474357 -0.06473948 -0.06473497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06471456 -0.06470823 -0.06470332 -0.06465365 -0.06470517 -0.06470613 -0.06473973 -0.06469927 -0.06468223 -0.06465604 -0.06465577 -0.06469713 -0.06468714 -0.06472189 -0.06472355 -0.06474407 -0.06485135 -0.06476235 -0.06477811 -0.06477634 -0.06480206 -0.0648166 -0.06478825 -0.06481789 -0.0647478 -0.0647467 -0.06474266 -0.06473822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06471815 -0.06471193 -0.0647071 -0.06465834 -0.06470892 -0.06470986 -0.06474293 -0.06470314 -0.06468641 -0.0646607 -0.06466045 -0.06470104 -0.06469124 -0.06472537 -0.064727 -0.0647472 -0.06485304 -0.06476522 -0.06478076 -0.06477902 -0.06480435 -0.06481869 -0.06479073 -0.06481997 -0.06475086 -0.06474978 -0.06474581 -0.06474144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.0647217 -0.06471558 -0.06471082 -0.06466297 -0.06471262 -0.06471355 -0.06474609 -0.06470695 -0.06469055 -0.0646653 -0.06466507 -0.0647049 -0.06469528 -0.0647288 -0.06473042 -0.0647503 -0.06485472 -0.06476806 -0.06478338 -0.06478166 -0.06480662 -0.06482076 -0.06479318 -0.06482201 -0.0647539 -0.06475283 -0.06474892 -0.06474462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06472521 -0.06471919 -0.0647145 -0.06466753 -0.06471627 -0.06471719 -0.06474921 -0.06471072 -0.06469462 -0.06466983 -0.06466963 -0.0647087 -0.06469927 -0.06473219 -0.06473379 -0.06475336 -0.06485637 -0.06477086 -0.06478596 -0.06478428 -0.06480885 -0.06482281 -0.0647956 -0.06482404 -0.06475689 -0.06475584 -0.06475199 -0.06474777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06472867 -0.06472275 -0.06471813 -0.06467203 -0.06471988 -0.06472078 -0.06475229 -0.06471443 -0.06469864 -0.0646743 -0.06467412 -0.06471246 -0.0647032 -0.06473554 -0.06473712 -0.06475638 -0.06485801 -0.06477363 -0.06478852 -0.06478686 -0.06481107 -0.06482483 -0.064798 -0.06482604 -0.06475985 -0.06475881 -0.06475502 -0.06475087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06473208 -0.06472626 -0.06472171 -0.06467647 -0.06472344 -0.06472432 -0.06475534 -0.0647181 -0.06470261 -0.06467871 -0.06467855 -0.06471617 -0.06470709 -0.06473884 -0.06474041 -0.06475937 -0.06485963 -0.06477636 -0.06479104 -0.06478941 -0.06481325 -0.06482683 -0.06480036 -0.06482802 -0.06476277 -0.06476175 -0.06475802 -0.06475393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06473546 -0.06472973 -0.06472525 -0.06468085 -0.06472695 -0.06472782 -0.06475835 -0.06472172 -0.06470652 -0.06468306 -0.06468291 -0.06471983 -0.06471092 -0.06474211 -0.06474366 -0.06476232 -0.06486123 -0.06477907 -0.06479354 -0.06479194 -0.06481542 -0.06482881 -0.0648027 -0.06482998 -0.06476566 -0.06476466 -0.06476098 -0.06475696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06473879 -0.06473315 -0.06472874 -0.06468516 -0.06473042 -0.06473128 -0.06476132 -0.06472529 -0.06471038 -0.06468734 -0.06468722 -0.06472344 -0.0647147 -0.06474533 -0.06474686 -0.06476523 -0.06486282 -0.06478174 -0.064796 -0.06479443 -0.06481756 -0.06483076 -0.06480501 -0.06483192 -0.06476851 -0.06476752 -0.06476391 -0.06475995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06474208 -0.06473653 -0.06473219 -0.06468941 -0.06473385 -0.06473469 -0.06476425 -0.06472882 -0.06471419 -0.06469157 -0.06469146 -0.06472701 -0.06471843 -0.06474851 -0.06475003 -0.06476811 -0.06486438 -0.06478437 -0.06479844 -0.06479689 -0.06481967 -0.06483269 -0.0648073 -0.06483384 -0.06477133 -0.06477036 -0.0647668 -0.0647629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06474532 -0.06473987 -0.0647356 -0.06469361 -0.06473723 -0.06473806 -0.06476715 -0.0647323 -0.06471795 -0.06469573 -0.06469564 -0.06473052 -0.06472211 -0.06475166 -0.06475316 -0.06477095 -0.06486593 -0.06478698 -0.06480085 -0.06479933 -0.06482176 -0.06483461 -0.06480956 -0.06483573 -0.06477412 -0.06477315 -0.06476965 -0.06476582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06474853 -0.06474317 -0.06473896 -0.06469774 -0.06474057 -0.06474138 -0.06477002 -0.06473574 -0.06472165 -0.06469984 -0.06469977 -0.064734 -0.06472574 -0.06475476 -0.06475624 -0.06477376 -0.06486746 -0.06478956 -0.06480323 -0.06480173 -0.06482383 -0.0648365 -0.06481179 -0.0648376 -0.06477687 -0.06477592 -0.06477247 -0.0647687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06475169 -0.06474642 -0.06474227 -0.06470182 -0.06474387 -0.06474467 -0.06477284 -0.06473913 -0.06472531 -0.06470389 -0.06470384 -0.06473742 -0.06472933 -0.06475783 -0.06475929 -0.06477653 -0.06486898 -0.0647921 -0.06480558 -0.06480411 -0.06482587 -0.06483837 -0.064814 -0.06483946 -0.06477958 -0.06477865 -0.06477525 -0.06477155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06475482 -0.06474963 -0.06474555 -0.06470584 -0.06474712 -0.06474791 -0.06477564 -0.06474248 -0.06472892 -0.06470789 -0.06470785 -0.0647408 -0.06473286 -0.06476085 -0.0647623 -0.06477927 -0.06487048 -0.06479462 -0.0648079 -0.06480646 -0.06482789 -0.06484022 -0.06481618 -0.06484129 -0.06478227 -0.06478135 -0.064778 -0.06477436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06475791 -0.06475281 -0.06474878 -0.06470981 -0.06475033 -0.06475111 -0.0647784 -0.06474578 -0.06473248 -0.06471182 -0.0647118 -0.06474414 -0.06473635 -0.06476384 -0.06476527 -0.06478198 -0.06487196 -0.0647971 -0.0648102 -0.06480878 -0.06482989 -0.06484204 -0.06481834 -0.0648431 -0.06478492 -0.06478402 -0.06478072 -0.06477713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06476095 -0.06475594 -0.06475197 -0.06471372 -0.0647535 -0.06475427 -0.06478112 -0.06474904 -0.06473599 -0.06471571 -0.0647157 -0.06474744 -0.06473979 -0.06476679 -0.06476821 -0.06478465 -0.06487342 -0.06479956 -0.06481247 -0.06481107 -0.06483186 -0.06484385 -0.06482047 -0.06484489 -0.06478754 -0.06478665 -0.06478341 -0.06477988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06476396 -0.06475903 -0.06475513 -0.06471758 -0.06475663 -0.06475738 -0.06478381 -0.06475226 -0.06473945 -0.06471954 -0.06471954 -0.06475069 -0.06474319 -0.06476971 -0.06477111 -0.06478729 -0.06487487 -0.06480198 -0.06481471 -0.06481334 -0.06483381 -0.06484564 -0.06482258 -0.06484667 -0.06479013 -0.06478925 -0.06478606 -0.06478259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06476693 -0.06476208 -0.06475824 -0.06472138 -0.06475972 -0.06476046 -0.06478647 -0.06475544 -0.06474287 -0.06472331 -0.06472333 -0.0647539 -0.06474654 -0.06477259 -0.06477397 -0.0647899 -0.0648763 -0.06480438 -0.06481692 -0.06481558 -0.06483574 -0.06484741 -0.06482466 -0.06484842 -0.06479269 -0.06479182 -0.06478868 -0.06478526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06476987 -0.06476509 -0.06476131 -0.06472513 -0.06476277 -0.0647635 -0.0647891 -0.06475857 -0.06474624 -0.06472704 -0.06472707 -0.06475706 -0.06474985 -0.06477543 -0.0647768 -0.06479248 -0.06487772 -0.06480674 -0.06481911 -0.06481779 -0.06483765 -0.06484916 -0.06482672 -0.06485015 -0.06479521 -0.06479436 -0.06479126 -0.0647879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06477276 -0.06476807 -0.06476434 -0.06472883 -0.06476579 -0.0647665 -0.06479169 -0.06476167 -0.06474957 -0.06473071 -0.06473075 -0.06476019 -0.06475311 -0.06477823 -0.06477959 -0.06479502 -0.06487912 -0.06480908 -0.06482128 -0.06481998 -0.06483953 -0.06485089 -0.06482876 -0.06485186 -0.06479771 -0.06479687 -0.06479382 -0.06479051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06477562 -0.064771 -0.06476733 -0.06473247 -0.06476876 -0.06476946 -0.06479426 -0.06476472 -0.06475285 -0.06473433 -0.06473439 -0.06476328 -0.06475633 -0.064781 -0.06478234 -0.06479753 -0.0648805 -0.06481139 -0.06482342 -0.06482214 -0.0648414 -0.06485259 -0.06483077 -0.06485356 -0.06480017 -0.06479934 -0.06479634 -0.06479309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06477845 -0.0647739 -0.06477029 -0.06473607 -0.0647717 -0.06477239 -0.06479679 -0.06476774 -0.06475609 -0.0647379 -0.06473797 -0.06476632 -0.06475951 -0.06478374 -0.06478506 -0.06480002 -0.06488187 -0.06481368 -0.06482553 -0.06482427 -0.06484324 -0.06485428 -0.06483276 -0.06485523 -0.06480261 -0.06480179 -0.06479884 -0.06479564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06478123 -0.06477677 -0.0647732 -0.06473961 -0.06477459 -0.06477527 -0.06479929 -0.06477071 -0.06475928 -0.06474142 -0.0647415 -0.06476933 -0.06476264 -0.06478644 -0.06478775 -0.06480247 -0.06488323 -0.06481593 -0.06482762 -0.06482638 -0.06484506 -0.06485596 -0.06483472 -0.06485689 -0.06480501 -0.06480421 -0.0648013 -0.06479815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06478399 -0.06477959 -0.06477608 -0.06474311 -0.06477746 -0.06477812 -0.06480176 -0.06477365 -0.06476244 -0.0647449 -0.06474498 -0.06477229 -0.06476574 -0.06478911 -0.0647904 -0.06480489 -0.06488456 -0.06481816 -0.06482968 -0.06482847 -0.06484686 -0.06485761 -0.06483667 -0.06485853 -0.06480739 -0.0648066 -0.06480374 -0.06480064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.0647867 -0.06478238 -0.06477893 -0.06474656 -0.06478028 -0.06478094 -0.0648042 -0.06477655 -0.06476555 -0.06474832 -0.06474842 -0.06477522 -0.06476879 -0.06479175 -0.06479302 -0.06480729 -0.06488589 -0.06482036 -0.06483172 -0.06483053 -0.06484865 -0.06485924 -0.06483859 -0.06486015 -0.06480974 -0.06480896 -0.06480614 -0.06480309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06478939 -0.06478514 -0.06478173 -0.06474996 -0.06478307 -0.06478371 -0.06480661 -0.06477941 -0.06476861 -0.0647517 -0.06475181 -0.06477811 -0.0647718 -0.06479435 -0.06479561 -0.06480965 -0.0648872 -0.06482254 -0.06483374 -0.06483256 -0.06485041 -0.06486086 -0.06484048 -0.06486175 -0.06481206 -0.06481129 -0.06480851 -0.06480552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06479204 -0.06478785 -0.0647845 -0.06475331 -0.06478582 -0.06478646 -0.06480899 -0.06478224 -0.06477164 -0.06475503 -0.06475515 -0.06478096 -0.06477477 -0.06479692 -0.06479817 -0.06481199 -0.06488849 -0.06482469 -0.06483573 -0.06483457 -0.06485215 -0.06486246 -0.06484236 -0.06486333 -0.06481435 -0.06481359 -0.06481086 -0.06480791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06479465 -0.06479054 -0.06478724 -0.06475662 -0.06478854 -0.06478916 -0.06481134 -0.06478503 -0.06477463 -0.06475831 -0.06475844 -0.06478378 -0.06477771 -0.06479946 -0.06480069 -0.06481429 -0.06488977 -0.06482681 -0.0648377 -0.06483656 -0.06485387 -0.06486404 -0.06484422 -0.0648649 -0.06481661 -0.06481587 -0.06481318 -0.06481028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06479724 -0.06479319 -0.06478994 -0.06475988 -0.06479122 -0.06479184 -0.06481366 -0.06478778 -0.06477758 -0.06476155 -0.06476169 -0.06478655 -0.0647806 -0.06480196 -0.06480318 -0.06481657 -0.06489103 -0.06482891 -0.06483964 -0.06483852 -0.06485557 -0.0648656 -0.06484605 -0.06486645 -0.06481885 -0.06481812 -0.06481547 -0.06481261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06479979 -0.06479581 -0.06479261 -0.0647631 -0.06479387 -0.06479448 -0.06481595 -0.0647905 -0.06478048 -0.06476474 -0.06476489 -0.0647893 -0.06478346 -0.06480444 -0.06480564 -0.06481882 -0.06489228 -0.06483098 -0.06484156 -0.06484046 -0.06485725 -0.06486714 -0.06484786 -0.06486798 -0.06482106 -0.06482034 -0.06481773 -0.06481492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06480231 -0.06479839 -0.06479524 -0.06476627 -0.06479649 -0.06479708 -0.06481822 -0.06479318 -0.06478335 -0.06476789 -0.06476805 -0.064792 -0.06478627 -0.06480688 -0.06480807 -0.06482105 -0.06489352 -0.06483303 -0.06484346 -0.06484238 -0.06485891 -0.06486867 -0.06484965 -0.06486949 -0.06482324 -0.06482253 -0.06481996 -0.0648172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06480479 -0.06480094 -0.06479784 -0.0647694 -0.06479907 -0.06479965 -0.06482046 -0.06479583 -0.06478618 -0.064771 -0.06477116 -0.06479467 -0.06478905 -0.06480929 -0.06481047 -0.06482324 -0.06489474 -0.06483505 -0.06484534 -0.06484428 -0.06486055 -0.06487018 -0.06485142 -0.06487099 -0.0648254 -0.0648247 -0.06482217 -0.06481945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06480725 -0.06480346 -0.0648004 -0.06477248 -0.06480162 -0.06480219 -0.06482267 -0.06479844 -0.06478898 -0.06477406 -0.06477423 -0.06479731 -0.0647918 -0.06481167 -0.06481284 -0.06482541 -0.06489595 -0.06483705 -0.06484719 -0.06484615 -0.06486218 -0.06487167 -0.06485317 -0.06487247 -0.06482753 -0.06482684 -0.06482435 -0.06482167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06480967 -0.06480595 -0.06480293 -0.06477553 -0.06480413 -0.0648047 -0.06482485 -0.06480102 -0.06479173 -0.06477709 -0.06477726 -0.06479991 -0.06479451 -0.06481403 -0.06481518 -0.06482756 -0.06489715 -0.06483903 -0.06484902 -0.064848 -0.06486378 -0.06487315 -0.0648549 -0.06487393 -0.06482963 -0.06482895 -0.0648265 -0.06482387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06481206 -0.0648084 -0.06480543 -0.06477853 -0.06480662 -0.06480717 -0.06482701 -0.06480356 -0.06479445 -0.06478006 -0.06478025 -0.06480248 -0.06479718 -0.06481635 -0.06481749 -0.06482967 -0.06489833 -0.06484098 -0.06485083 -0.06484983 -0.06486537 -0.06487461 -0.06485661 -0.06487538 -0.06483171 -0.06483104 -0.06482862 -0.06482604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06481443 -0.06481082 -0.0648079 -0.06478149 -0.06480907 -0.06480962 -0.06482914 -0.06480608 -0.06479713 -0.064783 -0.06478319 -0.06480501 -0.06479981 -0.06481864 -0.06481977 -0.06483176 -0.0648995 -0.06484291 -0.06485262 -0.06485163 -0.06486694 -0.06487605 -0.0648583 -0.06487681 -0.06483376 -0.0648331 -0.06483072 -0.06482818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06481676 -0.06481322 -0.06481034 -0.0647844 -0.06481149 -0.06481203 -0.06483124 -0.06480856 -0.06479978 -0.0647859 -0.0647861 -0.06480752 -0.06480242 -0.06482091 -0.06482202 -0.06483383 -0.06490065 -0.06484481 -0.06485439 -0.06485342 -0.06486849 -0.06487748 -0.06485997 -0.06487823 -0.06483579 -0.06483514 -0.0648328 -0.06483029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06481907 -0.06481558 -0.06481275 -0.06478728 -0.06481388 -0.06481441 -0.06483332 -0.06481101 -0.06480239 -0.06478876 -0.06478896 -0.06480999 -0.06480498 -0.06482315 -0.06482424 -0.06483587 -0.0649018 -0.06484669 -0.06485614 -0.06485518 -0.06487003 -0.06487889 -0.06486162 -0.06487963 -0.06483779 -0.06483715 -0.06483485 -0.06483238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06482134 -0.06481791 -0.06481512 -0.06479012 -0.06481624 -0.06481676 -0.06483537 -0.06481342 -0.06480497 -0.06479158 -0.06479179 -0.06481242 -0.06480752 -0.06482536 -0.06482644 -0.06483788 -0.06490293 -0.06484855 -0.06485786 -0.06485692 -0.06487154 -0.06488028 -0.06486325 -0.06488101 -0.06483977 -0.06483914 -0.06483687 -0.06483445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06482359 -0.06482021 -0.06481746 -0.06479292 -0.06481857 -0.06481908 -0.0648374 -0.06481581 -0.06480751 -0.06479436 -0.06479457 -0.06481483 -0.06481002 -0.06482754 -0.06482861 -0.06483987 -0.06490404 -0.06485039 -0.06485957 -0.06485864 -0.06487304 -0.06488166 -0.06486486 -0.06488238 -0.06484173 -0.06484111 -0.06483887 -0.06483649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06482581 -0.06482249 -0.06481978 -0.06479568 -0.06482087 -0.06482137 -0.0648394 -0.06481816 -0.06481002 -0.0647971 -0.06479732 -0.0648172 -0.06481248 -0.06482969 -0.06483075 -0.06484184 -0.06490515 -0.0648522 -0.06486126 -0.06486034 -0.06487452 -0.06488303 -0.06486646 -0.06488373 -0.06484366 -0.06484305 -0.06484085 -0.0648385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.064828 -0.06482473 -0.06482206 -0.06479841 -0.06482314 -0.06482364 -0.06484138 -0.06482049 -0.0648125 -0.06479981 -0.06480003 -0.06481955 -0.06481492 -0.06483182 -0.06483286 -0.06484378 -0.06490624 -0.06485399 -0.06486292 -0.06486202 -0.06487599 -0.06488437 -0.06486803 -0.06488507 -0.06484557 -0.06484497 -0.0648428 -0.06484049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06483016 -0.06482695 -0.06482432 -0.0648011 -0.06482538 -0.06482587 -0.06484333 -0.06482278 -0.06481494 -0.06480247 -0.0648027 -0.06482186 -0.06481732 -0.06483392 -0.06483495 -0.0648457 -0.06490732 -0.06485577 -0.06486457 -0.06486369 -0.06487743 -0.06488571 -0.06486959 -0.06488639 -0.06484745 -0.06484686 -0.06484473 -0.06484246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06483229 -0.06482913 -0.06482655 -0.06480375 -0.06482759 -0.06482807 -0.06484526 -0.06482505 -0.06481735 -0.06480511 -0.06480534 -0.06482414 -0.06481969 -0.06483599 -0.06483701 -0.06484759 -0.06490838 -0.06485752 -0.06486619 -0.06486533 -0.06487886 -0.06488703 -0.06487113 -0.0648877 -0.06484931 -0.06484873 -0.06484663 -0.0648444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.0648344 -0.06483129 -0.06482875 -0.06480636 -0.06482978 -0.06483025 -0.06484716 -0.06482728 -0.06481973 -0.0648077 -0.06480794 -0.0648264 -0.06482203 -0.06483804 -0.06483905 -0.06484947 -0.06490944 -0.06485924 -0.0648678 -0.06486695 -0.06488028 -0.06488833 -0.06487265 -0.06488899 -0.06485115 -0.06485058 -0.06484851 -0.06484631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06483648 -0.06483343 -0.06483092 -0.06480894 -0.06483194 -0.0648324 -0.06484905 -0.06482949 -0.06482208 -0.06481026 -0.0648105 -0.06482862 -0.06482434 -0.06484007 -0.06484106 -0.06485131 -0.06491048 -0.06486095 -0.06486939 -0.06486855 -0.06488168 -0.06488962 -0.06487415 -0.06489027 -0.06485297 -0.06485241 -0.06485037 -0.06484821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.06483854 -0.06483553 -0.06483306 -0.06481148 -0.06483407 -0.06483452 -0.06485091 -0.06483167 -0.06482439 -0.06481278 -0.06481303 -0.06483082 -0.06482662 -0.06484206 -0.06484305 -0.06485314 -0.06491151 -0.06486264 -0.06487096 -0.06487013 -0.06488306 -0.06489089 -0.06487564 -0.06489153 -0.06485477 -0.06485421 -0.0648522 -0.06485008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06484057 -0.06483761 -0.06483518 -0.06481399 -0.06483617 -0.06483662 -0.06485274 -0.06483382 -0.06482668 -0.06481527 -0.06481552 -0.06483298 -0.06482887 -0.06484404 -0.06484501 -0.06485494 -0.06491253 -0.06486431 -0.06487251 -0.0648717 -0.06488443 -0.06489215 -0.06487711 -0.06489278 -0.06485654 -0.06485599 -0.06485402 -0.06485192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
