5210 0.2605 -0.04252124 -0.04179868 -0.04799987 -0.05715972 -0.04197537 -0.04619785 -0.03585738 -0.04495887 -0.04953061 -0.05627859 -0.05548244 -0.04153841 -0.05258745 -0.03050873 -0.01093204 -0.01824572 1.454757 0.1503794 0.1463203 0.1963461 0.607085 5.497138 0.3617203 5.017266 0.0006159231 -0.01622288 -0.008288104 -0.01116784 0.0 0.0 0.0 0.0 4.8 3.791999999997604 0.0 4.8 3.791999999997604 0.0
5220 0.261 -0.04253178 -0.0418223 -0.04800156 -0.05715199 -0.04199538 -0.04621108 -0.03587721 -0.04497815 -0.04953431 -0.05627392 -0.0554795 -0.04158097 -0.05258187 -0.03058067 -0.01103541 -0.01828748 1.454827 0.1502931 0.1463605 0.1963604 0.6036128 5.495156 0.3590187 5.015217 0.0004104682 -0.01631083 -0.008412739 -0.01127863 0.0 0.0 0.0 0.0 4.8 3.7439999999975933 0.0 4.8 3.7439999999975933 0.0
5230 0.2615 -0.04254281 -0.04184624 -0.04800375 -0.05714457 -0.04201573 -0.04622471 -0.03589744 -0.04499776 -0.0495384 -0.05626958 -0.05547692 -0.04162371 -0.05257672 -0.03065237 -0.01113826 -0.01832936 1.454894 0.1502068 0.1463989 0.1963733 0.6002297 5.493208 0.3563823 5.013202 0.0002066907 -0.01639878 -0.00853686 -0.01138899 0.0 0.0 0.0 0.0 4.8 3.6959999999975826 0.0 4.8 3.6959999999975826 0.0
5240 0.262 -0.0425543 -0.0418705 -0.04800643 -0.05713746 -0.04203642 -0.04623871 -0.03591807 -0.04501768 -0.04954287 -0.05626558 -0.05547469 -0.04166661 -0.052572 -0.03072382 -0.01124059 -0.01837136 1.454958 0.1501207 0.1464354 0.1963846 0.5969329 5.491293 0.3538092 5.011221 4.595555e-06 -0.01648672 -0.00866045 -0.01149893 0.0 0.0 0.0 0.0 4.8 3.647999999997572 0.0 4.8 3.647999999997572 0.0
5250 0.2625 -0.04256626 -0.04189504 -0.04800957 -0.05713066 -0.04205743 -0.04625308 -0.03593908 -0.0450379 -0.04954771 -0.05626191 -0.0554728 -0.04170965 -0.05256771 -0.03079502 -0.01134239 -0.01841346 1.455019 0.1500347 0.1464701 0.1963945 0.5937198 5.489409 0.3512977 5.009271 -0.0001958131 -0.01657463 -0.008783493 -0.01160841 0.0 0.0 0.0 0.0 4.8 3.5999999999975603 0.0 4.8 3.5999999999975603 0.0
5260 0.263 -0.04257867 -0.04191987 -0.04801319 -0.05712416 -0.04207876 -0.04626781 -0.03596046 -0.04505841 -0.04955291 -0.05625856 -0.05547125 -0.04175284 -0.05256384 -0.03086596 -0.01144365 -0.01845565 1.455077 0.1499488 0.1465031 0.1964029 0.5905877 5.487558 0.3488461 5.007354 -0.000394532 -0.01666248 -0.008905975 -0.01171743 0.0 0.0 0.0 0.0 4.8 3.5519999999975496 0.0 4.8 3.5519999999975496 0.0
5270 0.2635 -0.04259152 -0.04194497 -0.04801725 -0.05711796 -0.04210038 -0.04628289 -0.0359822 -0.04507921 -0.04955846 -0.05625553 -0.05547004 -0.04179615 -0.05256038 -0.03093663 -0.01154436 -0.01849793 1.455132 0.1498631 0.1465345 0.19641 0.5875343 5.485738 0.3464525 5.005469 -0.0005915584 -0.01675026 -0.009027881 -0.01182598 0.0 0.0 0.0 0.0 4.8 3.503999999997539 0.0 4.8 3.503999999997539 0.0
5280 0.264 -0.04260478 -0.04197034 -0.04802177 -0.05711205 -0.0421223 -0.04629831 -0.03600428 -0.04510027 -0.04956436 -0.05625282 -0.05546915 -0.04183957 -0.05255733 -0.03100702 -0.01164452 -0.01854028 1.455185 0.1497776 0.1465641 0.1964158 0.5845571 5.483949 0.3441154 5.003615 -0.0007868905 -0.01683794 -0.009149197 -0.01193404 0.0 0.0 0.0 0.0 4.8 3.455999999997528 0.0 4.8 3.455999999997528 0.0
5290 0.2645 -0.04261846 -0.04199595 -0.04802671 -0.05710644 -0.0421445 -0.04631406 -0.0360267 -0.0451216 -0.04957059 -0.05625041 -0.05546859 -0.04188309 -0.05255469 -0.03107712 -0.0117441 -0.01858269 1.455235 0.1496923 0.1465921 0.1964202 0.581654 5.482191 0.3418333 5.001792 -0.0009805272 -0.01692552 -0.00926991 -0.0120416 0.0 0.0 0.0 0.0 4.8 3.4079999999975175 0.0 4.8 3.4079999999975175 0.0
5300 0.265 -0.04263254 -0.04202181 -0.04803208 -0.05710111 -0.04216696 -0.04633012 -0.03604944 -0.04514318 -0.04957716 -0.05624831 -0.05546834 -0.04192669 -0.05255243 -0.03114693 -0.01184311 -0.01862516 1.455282 0.1496071 0.1466186 0.1964234 0.5788226 5.480462 0.3396045 4.999999 -0.001172468 -0.01701297 -0.009390009 -0.01214865 0.0 0.0 0.0 0.0 4.8 3.359999999997506 0.0 4.8 3.359999999997506 0.0
5310 0.2655 -0.04264701 -0.0420479 -0.04803787 -0.05709606 -0.04218968 -0.0463465 -0.03607248 -0.045165 -0.04958405 -0.05624651 -0.0554684 -0.04197038 -0.05255057 -0.03121645 -0.01194154 -0.01866767 1.455326 0.1495222 0.1466435 0.1964253 0.5760608 5.478763 0.3374276 4.998236 -0.001362713 -0.01710028 -0.00950948 -0.01225518 0.0 0.0 0.0 0.0 4.8 3.311999999997495 0.0 4.8 3.311999999997495 0.0
5320 0.266 -0.04266185 -0.0420742 -0.04804406 -0.0570913 -0.04221266 -0.04636317 -0.03609583 -0.04518706 -0.04959125 -0.056245 -0.05546877 -0.04201412 -0.05254909 -0.03128566 -0.01203939 -0.01871021 1.455368 0.1494375 0.1466668 0.1964261 0.5733666 5.477093 0.3353012 4.996503 -0.001551262 -0.01718743 -0.009628313 -0.01236118 0.0 0.0 0.0 0.0 4.8 3.2639999999974845 0.0 4.8 3.2639999999974845 0.0
5330 0.2665 -0.04267706 -0.04210071 -0.04805065 -0.05708681 -0.04223587 -0.04638013 -0.03611945 -0.04520934 -0.04959876 -0.05624378 -0.05546943 -0.04205792 -0.05254798 -0.03135456 -0.01213664 -0.01875278 1.455407 0.149353 0.1466887 0.1964256 0.570738 5.475451 0.3332239 4.994799 -0.001738118 -0.0172744 -0.009746496 -0.01246663 0.0 0.0 0.0 0.0 4.8 3.2159999999974738 0.0 4.8 3.2159999999974738 0.0
5340 0.267 -0.04269262 -0.04212743 -0.04805762 -0.05708259 -0.04225931 -0.04639737 -0.03614336 -0.04523184 -0.04960657 -0.05624285 -0.05547039 -0.04210176 -0.05254724 -0.03142315 -0.01223329 -0.01879537 1.455444 0.1492688 0.1467092 0.196424 0.5681731 5.473837 0.3311944 4.993123 -0.001923282 -0.01736118 -0.00986402 -0.01257153 0.0 0.0 0.0 0.0 4.8 3.167999999997463 0.0 4.8 3.167999999997463 0.0
5350 0.2675 -0.04270852 -0.04215433 -0.04806497 -0.05707864 -0.04228297 -0.04641488 -0.03616753 -0.04525455 -0.04961467 -0.0562422 -0.05547164 -0.04214564 -0.05254687 -0.03149141 -0.01232933 -0.01883797 1.455478 0.1491848 0.1467282 0.1964213 0.56567 5.472251 0.3292113 4.991476 -0.002106757 -0.01744776 -0.009980876 -0.01267587 0.0 0.0 0.0 0.0 4.8 3.119999999997451 0.0 4.8 3.119999999997451 0.0
5360 0.268 -0.04272475 -0.04218142 -0.04807269 -0.05707496 -0.04230684 -0.04643266 -0.03619195 -0.04527745 -0.04962306 -0.05624182 -0.05547317 -0.04218953 -0.05254686 -0.03155935 -0.01242476 -0.01888057 1.45551 0.1491011 0.1467459 0.1964175 0.563227 5.470692 0.3272734 4.989857 -0.002288545 -0.01753412 -0.01009705 -0.01277964 0.0 0.0 0.0 0.0 4.8 3.0719999999974403 0.0 4.8 3.0719999999974403 0.0
5370 0.2685 -0.04274131 -0.04220867 -0.04808076 -0.05707153 -0.04233092 -0.04645068 -0.03621661 -0.04530054 -0.04963173 -0.0562417 -0.05547497 -0.04223344 -0.0525472 -0.03162695 -0.01251958 -0.01892317 1.45554 0.1490177 0.1467622 0.1964126 0.5608423 5.46916 0.3253795 4.988265 -0.00246865 -0.01762024 -0.01021254 -0.01288283 0.0 0.0 0.0 0.0 4.8 3.0239999999974296 0.0 4.8 3.0239999999974296 0.0
5380 0.269 -0.04275817 -0.04223609 -0.04808919 -0.05706837 -0.04235518 -0.04646896 -0.03624151 -0.04532382 -0.04964066 -0.05624186 -0.05547705 -0.04227735 -0.05254788 -0.03169422 -0.01261378 -0.01896575 1.455567 0.1489346 0.1467772 0.1964067 0.5585142 5.467653 0.3235284 4.9867 -0.002647075 -0.01770612 -0.01032734 -0.01298543 0.0 0.0 0.0 0.0 4.8 2.975999999997419 0.0 4.8 2.975999999997419 0.0
5390 0.2695 -0.04277534 -0.04226366 -0.04809795 -0.05706545 -0.04237963 -0.04648746 -0.03626663 -0.04534727 -0.04964987 -0.05624227 -0.0554794 -0.04232125 -0.0525489 -0.03176115 -0.01270736 -0.0190083 1.455592 0.1488517 0.1467909 0.1963998 0.5562411 5.466173 0.321719 4.985161 -0.002823826 -0.01779174 -0.01044143 -0.01308744 0.0 0.0 0.0 0.0 4.8 2.9279999999974082 0.0 4.8 2.9279999999974082 0.0
5400 0.27 -0.04279279 -0.04229137 -0.04810705 -0.05706279 -0.04240426 -0.0465062 -0.03629196 -0.04537088 -0.04965933 -0.05624294 -0.055482 -0.04236514 -0.05255026 -0.03182774 -0.01280031 -0.01905083 1.455614 0.1487692 0.1468033 0.196392 0.5540215 5.464718 0.3199501 4.983649 -0.002998907 -0.01787709 -0.01055481 -0.01318885 0.0 0.0 0.0 0.0 4.8 2.8799999999973966 0.0 4.8 2.8799999999973966 0.0
5410 0.2705 -0.04281052 -0.04231923 -0.04811646 -0.05706037 -0.04242905 -0.04652515 -0.03631749 -0.04539466 -0.04966904 -0.05624386 -0.05548486 -0.04240901 -0.05255194 -0.03189397 -0.01289263 -0.01909332 1.455635 0.1486869 0.1468145 0.1963832 0.5518538 5.463288 0.3182208 4.982162 -0.003172323 -0.01796215 -0.01066748 -0.01328965 0.0 0.0 0.0 0.0 4.8 2.831999999997386 0.0 4.8 2.831999999997386 0.0
5420 0.271 -0.04282852 -0.0423472 -0.0481262 -0.05705819 -0.042454 -0.04654432 -0.03634321 -0.04541858 -0.04967899 -0.05624503 -0.05548798 -0.04245284 -0.05255395 -0.03195985 -0.01298431 -0.01913577 1.455654 0.148605 0.1468246 0.1963735 0.5497367 5.461883 0.3165299 4.980701 -0.003344079 -0.01804692 -0.01077942 -0.01338984 0.0 0.0 0.0 0.0 4.8 2.7839999999973752 0.0 4.8 2.7839999999973752 0.0
5430 0.2715 -0.04284679 -0.0423753 -0.04813624 -0.05705626 -0.0424791 -0.04656369 -0.03636912 -0.04544265 -0.04968919 -0.05624643 -0.05549133 -0.04249663 -0.05255627 -0.03202538 -0.01307536 -0.01917816 1.45567 0.1485234 0.1468335 0.1963629 0.5476687 5.460502 0.3148764 4.979265 -0.003514182 -0.01813138 -0.01089063 -0.01348942 0.0 0.0 0.0 0.0 4.8 2.7359999999973645 0.0 4.8 2.7359999999973645 0.0
5440 0.272 -0.0428653 -0.04240351 -0.04814657 -0.05705455 -0.04250434 -0.04658325 -0.03639521 -0.04546685 -0.04969961 -0.05624807 -0.05549493 -0.04254037 -0.0525589 -0.03209055 -0.01316577 -0.0192205 1.455685 0.1484422 0.1468412 0.1963514 0.5456484 5.459144 0.3132595 4.977853 -0.003682638 -0.01821552 -0.01100111 -0.01358836 0.0 0.0 0.0 0.0 4.8 2.687999999997354 0.0 4.8 2.687999999997354 0.0
5450 0.2725 -0.04288405 -0.04243183 -0.0481572 -0.05705308 -0.04252972 -0.046603 -0.03642146 -0.04549118 -0.04971026 -0.05624995 -0.05549876 -0.04258405 -0.05256184 -0.03215535 -0.01325554 -0.01926278 1.455697 0.1483613 0.1468478 0.1963391 0.5436745 5.45781 0.311678 4.976465 -0.003849454 -0.01829934 -0.01111085 -0.01368668 0.0 0.0 0.0 0.0 4.8 2.639999999997342 0.0 4.8 2.639999999997342 0.0
5460 0.273 -0.04290304 -0.04246024 -0.0481681 -0.05705184 -0.04255522 -0.04662293 -0.03644786 -0.04551564 -0.04972113 -0.05625205 -0.05550283 -0.04262767 -0.05256508 -0.03221979 -0.01334466 -0.01930499 1.455708 0.1482807 0.1468534 0.196326 0.5417457 5.456498 0.3101312 4.9751 -0.004014637 -0.01838282 -0.01121985 -0.01378436 0.0 0.0 0.0 0.0 4.8 2.591999999997331 0.0 4.8 2.591999999997331 0.0
5470 0.2735 -0.04292225 -0.04248874 -0.04817928 -0.05705082 -0.04258084 -0.04664303 -0.03647441 -0.0455402 -0.04973221 -0.05625438 -0.05550712 -0.04267121 -0.0525686 -0.03228385 -0.01343314 -0.01934712 1.455717 0.1482005 0.1468579 0.1963121 0.5398609 5.455209 0.3086181 4.97376 -0.004178193 -0.01846595 -0.01132809 -0.01388141 0.0 0.0 0.0 0.0 4.8 2.5439999999973204 0.0 4.8 2.5439999999973204 0.0
5480 0.274 -0.04294167 -0.04251732 -0.04819072 -0.05705001 -0.04260658 -0.0466633 -0.03650111 -0.04556488 -0.04974349 -0.05625692 -0.05551162 -0.04271468 -0.05257242 -0.03234755 -0.01352098 -0.01938917 1.455724 0.1481207 0.1468614 0.1962975 0.5380188 5.453943 0.3071379 4.972442 -0.004340131 -0.01854872 -0.01143558 -0.01397781 0.0 0.0 0.0 0.0 4.8 2.4959999999973097 0.0 4.8 2.4959999999973097 0.0
5490 0.2745 -0.0429613 -0.04254598 -0.04820243 -0.05704943 -0.04263242 -0.04668373 -0.03652793 -0.04558965 -0.04975498 -0.05625968 -0.05551635 -0.04275806 -0.05257651 -0.03241087 -0.01360817 -0.01943113 1.455729 0.1480412 0.1468639 0.1962821 0.5362182 5.452698 0.3056898 4.971146 -0.004500458 -0.01863113 -0.01154232 -0.01407357 0.0 0.0 0.0 0.0 4.8 2.447999999997299 0.0 4.8 2.447999999997299 0.0
5500 0.275 -0.04298112 -0.0425747 -0.04821438 -0.05704906 -0.04265835 -0.0467043 -0.03655488 -0.04561452 -0.04976666 -0.05626264 -0.05552128 -0.04280135 -0.05258088 -0.03247381 -0.01369471 -0.019473 1.455733 0.1479621 0.1468654 0.196266 0.5344581 5.451474 0.3042729 4.969873 -0.004659182 -0.01871317 -0.0116483 -0.01416867 0.0 0.0 0.0 0.0 4.8 2.3999999999972874 0.0 4.8 2.3999999999972874 0.0
5510 0.2755 -0.04300114 -0.04260348 -0.04822657 -0.05704889 -0.04268438 -0.04672502 -0.03658194 -0.04563948 -0.04977853 -0.05626581 -0.05552642 -0.04284454 -0.05258552 -0.03253637 -0.0137806 -0.01951477 1.455735 0.1478833 0.146866 0.1962492 0.5327373 5.450271 0.3028864 4.968621 -0.004816312 -0.01879482 -0.01175351 -0.01426312 0.0 0.0 0.0 0.0 4.8 2.3519999999972767 0.0 4.8 2.3519999999972767 0.0
5520 0.276 -0.04302133 -0.04263232 -0.048239 -0.05704894 -0.0427105 -0.04674588 -0.03660911 -0.04566452 -0.04979058 -0.05626919 -0.05553176 -0.04288762 -0.05259043 -0.03259855 -0.01386584 -0.01955644 1.455736 0.147805 0.1468656 0.1962317 0.5310549 5.449089 0.3015296 4.967391 -0.004971857 -0.01887609 -0.01185796 -0.01435692 0.0 0.0 0.0 0.0 4.8 2.303999999997266 0.0 4.8 2.303999999997266 0.0
5530 0.2765 -0.0430417 -0.04266121 -0.04825165 -0.05704918 -0.04273669 -0.04676687 -0.03663638 -0.04568964 -0.04980281 -0.05627276 -0.0555373 -0.04293059 -0.05259559 -0.03266035 -0.01395043 -0.019598 1.455735 0.1477271 0.1468644 0.1962136 0.5294098 5.447928 0.3002017 4.966182 -0.005125825 -0.01895695 -0.01196163 -0.01445006 0.0 0.0 0.0 0.0 4.8 2.2559999999972553 0.0 4.8 2.2559999999972553 0.0
5540 0.277 -0.04306223 -0.04269014 -0.04826453 -0.05704962 -0.04276295 -0.04678798 -0.03666374 -0.04571482 -0.04981521 -0.05627652 -0.05554303 -0.04297345 -0.05260101 -0.03272176 -0.01403437 -0.01963945 1.455733 0.1476495 0.1468622 0.1961948 0.527801 5.446786 0.298902 4.964994 -0.005278225 -0.01903742 -0.01206454 -0.01454253 0.0 0.0 0.0 0.0 4.8 2.2079999999972446 0.0 4.8 2.2079999999972446 0.0
5550 0.2775 -0.04308292 -0.0427191 -0.04827762 -0.05705026 -0.04278927 -0.04680921 -0.03669118 -0.04574007 -0.04982777 -0.05628047 -0.05554894 -0.04301618 -0.05260667 -0.03278278 -0.01411766 -0.01968078 1.455729 0.1475723 0.1468593 0.1961755 0.5262275 5.445664 0.2976299 4.963826 -0.005429067 -0.01911747 -0.01216668 -0.01463435 0.0 0.0 0.0 0.0 4.8 2.159999999997233 0.0 4.8 2.159999999997233 0.0
5560 0.278 -0.04310375 -0.04274809 -0.04829091 -0.05705109 -0.04281566 -0.04683055 -0.03671871 -0.04576538 -0.0498405 -0.0562846 -0.05555504 -0.04305878 -0.05261258 -0.03284342 -0.0142003 -0.01972198 1.455723 0.1474956 0.1468555 0.1961555 0.5246885 5.444561 0.2963846 4.962678 -0.005578359 -0.0191971 -0.01226804 -0.01472549 0.0 0.0 0.0 0.0 4.8 2.1119999999972223 0.0 4.8 2.1119999999972223 0.0
5570 0.2785 -0.04312473 -0.0427771 -0.0483044 -0.05705211 -0.0428421 -0.046852 -0.0367463 -0.04579074 -0.04985338 -0.05628891 -0.05556132 -0.04310125 -0.05261872 -0.03290367 -0.01428229 -0.01976306 1.455717 0.1474192 0.1468509 0.196135 0.5231831 5.443477 0.2951655 4.96155 -0.005726112 -0.01927631 -0.01236863 -0.01481597 0.0 0.0 0.0 0.0 4.8 2.0639999999972116 0.0 4.8 2.0639999999972116 0.0
5580 0.279 -0.04314585 -0.04280614 -0.04831809 -0.05705331 -0.04286859 -0.04687354 -0.03677396 -0.04581615 -0.04986641 -0.0562934 -0.05556777 -0.04314358 -0.0526251 -0.03296352 -0.01436363 -0.019804 1.455709 0.1473433 0.1468455 0.196114 0.5217103 5.442411 0.293972 4.960441 -0.005872335 -0.01935509 -0.01246844 -0.01490579 0.0 0.0 0.0 0.0 4.8 2.015999999997201 0.0 4.8 2.015999999997201 0.0
5590 0.2795 -0.04316709 -0.04283518 -0.04833196 -0.05705469 -0.04289511 -0.04689518 -0.03680168 -0.0458416 -0.04987959 -0.05629807 -0.05557438 -0.04318576 -0.0526317 -0.03302298 -0.01444433 -0.01984481 1.4557 0.1472678 0.1468394 0.1960924 0.5202694 5.441364 0.2928034 4.959351 -0.006017039 -0.01943343 -0.01256747 -0.01499493 0.0 0.0 0.0 0.0 4.8 1.96799999999719 0.0 4.8 1.96799999999719 0.0
5600 0.28 -0.04318845 -0.04286423 -0.04834601 -0.05705625 -0.04292167 -0.04691691 -0.03682944 -0.04586708 -0.04989291 -0.0563029 -0.05558117 -0.0432278 -0.05263852 -0.03308205 -0.01452437 -0.01988548 1.45569 0.1471927 0.1468325 0.1960703 0.5188595 5.440335 0.2916591 4.95828 -0.006160232 -0.01951133 -0.01266573 -0.0150834 0.0 0.0 0.0 0.0 4.8 1.9199999999971782 0.0 4.8 1.9199999999971782 0.0
5610 0.2805 -0.04320993 -0.04289328 -0.04836023 -0.05705799 -0.04294827 -0.04693872 -0.03685726 -0.0458926 -0.04990636 -0.05630789 -0.05558811 -0.04326969 -0.05264556 -0.03314072 -0.01460377 -0.01992601 1.455678 0.147118 0.1468249 0.1960477 0.5174799 5.439324 0.2905386 4.957227 -0.006301926 -0.01958879 -0.01276321 -0.0151712 0.0 0.0 0.0 0.0 4.8 1.8719999999971675 0.0 4.8 1.8719999999971675 0.0
5620 0.281 -0.04323151 -0.04292233 -0.04837462 -0.0570599 -0.04297488 -0.0469606 -0.03688511 -0.04591814 -0.04991994 -0.05631304 -0.05559521 -0.04331141 -0.05265282 -0.033199 -0.01468253 -0.01996639 1.455666 0.1470438 0.1468166 0.1960247 0.5161298 5.438329 0.2894412 4.956192 -0.006442131 -0.01966579 -0.01285991 -0.01525833 0.0 0.0 0.0 0.0 4.8 1.8239999999971568 0.0 4.8 1.8239999999971568 0.0
5630 0.2815 -0.0432532 -0.04295136 -0.04838917 -0.05706197 -0.04300152 -0.04698255 -0.03691299 -0.0459437 -0.04993364 -0.05631835 -0.05560246 -0.04335298 -0.05266028 -0.03325688 -0.01476064 -0.02000662 1.455652 0.14697 0.1468077 0.1960012 0.5148084 5.437352 0.2883665 4.955175 -0.006580857 -0.01974234 -0.01295583 -0.01534479 0.0 0.0 0.0 0.0 4.8 1.7759999999971463 0.0 4.8 1.7759999999971463 0.0
5640 0.282 -0.04327498 -0.04298039 -0.04840387 -0.05706421 -0.04302817 -0.04700457 -0.0369409 -0.04596929 -0.04994747 -0.05632381 -0.05560987 -0.04339437 -0.05266793 -0.03331436 -0.01483811 -0.02004669 1.455637 0.1468966 0.1467981 0.1959773 0.513515 5.436392 0.2873138 4.954176 -0.006718114 -0.01981843 -0.01305098 -0.01543057 0.0 0.0 0.0 0.0 4.8 1.7279999999971356 0.0 4.8 1.7279999999971356 0.0
5650 0.2825 -0.04329684 -0.04300939 -0.04841873 -0.05706661 -0.04305483 -0.04702666 -0.03696883 -0.04599488 -0.04996141 -0.05632943 -0.05561741 -0.0434356 -0.05267579 -0.03337145 -0.01491493 -0.0200866 1.455622 0.1468236 0.1467878 0.195953 0.5122489 5.435447 0.2862828 4.953193 -0.006853914 -0.01989405 -0.01314535 -0.01551569 0.0 0.0 0.0 0.0 4.8 1.6799999999971238 0.0 4.8 1.6799999999971238 0.0
5660 0.283 -0.04331879 -0.04303837 -0.04843372 -0.05706916 -0.0430815 -0.04704879 -0.03699678 -0.04602048 -0.04997546 -0.05633518 -0.0556251 -0.04347666 -0.05268384 -0.03342814 -0.01499112 -0.02012635 1.455605 0.1467511 0.146777 0.1959282 0.5110095 5.434519 0.2852727 4.952228 -0.006988267 -0.01996921 -0.01323894 -0.01560013 0.0 0.0 0.0 0.0 4.8 1.631999999997113 0.0 4.8 1.631999999997113 0.0
5670 0.2835 -0.04334082 -0.04306732 -0.04844885 -0.05707188 -0.04310816 -0.04707098 -0.03702473 -0.04604608 -0.04998962 -0.05634108 -0.05563292 -0.04351753 -0.05269207 -0.03348443 -0.01506667 -0.02016594 1.455587 0.1466791 0.1467655 0.1959031 0.5097961 5.433607 0.2842832 4.951278 -0.007121184 -0.02004389 -0.01333176 -0.01568389 0.0 0.0 0.0 0.0 4.8 1.5839999999971024 0.0 4.8 1.5839999999971024 0.0
5680 0.284 -0.04336291 -0.04309624 -0.04846411 -0.05707474 -0.04313482 -0.04709321 -0.03705269 -0.04607168 -0.05000388 -0.05634711 -0.05564087 -0.04355823 -0.05270049 -0.03354033 -0.01514158 -0.02020536 1.455569 0.1466075 0.1467535 0.1958776 0.508608 5.432711 0.2833138 4.950345 -0.007252675 -0.0201181 -0.0134238 -0.01576699 0.0 0.0 0.0 0.0 4.8 1.5359999999970917 0.0 4.8 1.5359999999970917 0.0
5690 0.2845 -0.04338507 -0.04312512 -0.0484795 -0.05707775 -0.04316147 -0.04711548 -0.03708065 -0.04609728 -0.05001824 -0.05635328 -0.05564895 -0.04359874 -0.05270908 -0.03359582 -0.01521586 -0.02024461 1.45555 0.1465363 0.1467409 0.1958518 0.5074447 5.43183 0.282364 4.949428 -0.007382752 -0.02019183 -0.01351507 -0.01584942 0.0 0.0 0.0 0.0 4.8 1.487999999997081 0.0 4.8 1.487999999997081 0.0
5700 0.285 -0.04340729 -0.04315396 -0.048495 -0.05708091 -0.04318811 -0.04713779 -0.03710861 -0.04612286 -0.05003269 -0.05635958 -0.05565716 -0.04363906 -0.05271785 -0.03365092 -0.01528951 -0.02028368 1.455529 0.1464656 0.1467278 0.1958256 0.5063054 5.430963 0.2814334 4.948527 -0.007511426 -0.02026507 -0.01360557 -0.01593117 0.0 0.0 0.0 0.0 4.8 1.4399999999970692 0.0 4.8 1.4399999999970692 0.0
5710 0.2855 -0.04342956 -0.04318276 -0.04851062 -0.05708421 -0.04321473 -0.04716012 -0.03713655 -0.04614843 -0.05004723 -0.05636601 -0.05566548 -0.04367919 -0.05272678 -0.03370561 -0.01536253 -0.02032258 1.455509 0.1463953 0.1467141 0.1957991 0.5051897 5.430112 0.2805215 4.947641 -0.007638708 -0.02033784 -0.0136953 -0.01601226 0.0 0.0 0.0 0.0 4.8 1.3919999999970585 0.0 4.8 1.3919999999970585 0.0
5720 0.286 -0.04345188 -0.0432115 -0.04852635 -0.05708764 -0.04324133 -0.04718249 -0.03716447 -0.04617399 -0.05006186 -0.05637256 -0.05567393 -0.04371913 -0.05273588 -0.03375991 -0.01543492 -0.0203613 1.455487 0.1463255 0.1467 0.1957723 0.504097 5.429275 0.2796279 4.946771 -0.007764608 -0.02041012 -0.01378427 -0.01609268 0.0 0.0 0.0 0.0 4.8 1.3439999999970478 0.0 4.8 1.3439999999970478 0.0
5730 0.2865 -0.04347424 -0.0432402 -0.04854218 -0.05709122 -0.0432679 -0.04720488 -0.03719238 -0.04619952 -0.05007656 -0.05637923 -0.05568249 -0.04375888 -0.05274514 -0.03381382 -0.01550668 -0.02039983 1.455464 0.1462561 0.1466853 0.1957452 0.5030268 5.428452 0.2787521 4.945915 -0.007889139 -0.0204819 -0.01387246 -0.01617244 0.0 0.0 0.0 0.0 4.8 1.295999999997037 0.0 4.8 1.295999999997037 0.0
5740 0.287 -0.04349664 -0.04326883 -0.04855811 -0.05709492 -0.04329444 -0.04722728 -0.03722026 -0.04622502 -0.05009134 -0.05638602 -0.05569115 -0.04379842 -0.05275455 -0.03386732 -0.01557782 -0.02043819 1.455441 0.1461872 0.1466702 0.1957178 0.5019784 5.427644 0.2778938 4.945074 -0.008012311 -0.0205532 -0.01395989 -0.01625152 0.0 0.0 0.0 0.0 4.8 1.2479999999970264 0.0 4.8 1.2479999999970264 0.0
5750 0.2875 -0.04351907 -0.0432974 -0.04857414 -0.05709876 -0.04332094 -0.0472497 -0.03724811 -0.0462505 -0.0501062 -0.05639292 -0.05569993 -0.04383776 -0.05276411 -0.03392043 -0.01564834 -0.02047635 1.455418 0.1461188 0.1466546 0.1956901 0.5009513 5.426849 0.2770525 4.944247 -0.008134135 -0.020624 -0.01404656 -0.01632995 0.0 0.0 0.0 0.0 4.8 1.1999999999970146 0.0 4.8 1.1999999999970146 0.0
5760 0.288 -0.04354153 -0.04332591 -0.04859025 -0.05710272 -0.04334741 -0.04727213 -0.03727593 -0.04627594 -0.05012112 -0.05639994 -0.05570881 -0.0438769 -0.05277382 -0.03397314 -0.01571825 -0.02051433 1.455393 0.1460508 0.1466386 0.1956622 0.4999452 5.426067 0.2762279 4.943434 -0.008254623 -0.02069431 -0.01413247 -0.01640771 0.0 0.0 0.0 0.0 4.8 1.1519999999970039 0.0 4.8 1.1519999999970039 0.0
5770 0.2885 -0.04356402 -0.04335436 -0.04860645 -0.05710681 -0.04337384 -0.04729456 -0.03730371 -0.04630135 -0.05013611 -0.05640706 -0.05571778 -0.04391583 -0.05278367 -0.03402545 -0.01578754 -0.02055211 1.455368 0.1459833 0.1466221 0.1956341 0.4989594 5.425299 0.2754197 4.942635 -0.008373787 -0.02076412 -0.01421763 -0.01648482 0.0 0.0 0.0 0.0 4.8 1.1039999999969932 0.0 4.8 1.1039999999969932 0.0
5780 0.289 -0.04358652 -0.04338273 -0.04862272 -0.05711102 -0.04340022 -0.047317 -0.03733144 -0.04632672 -0.05015117 -0.05641428 -0.05572685 -0.04395455 -0.05279365 -0.03407737 -0.01585621 -0.02058971 1.455343 0.1459162 0.1466053 0.1956058 0.4979935 5.424544 0.2746273 4.94185 -0.008491636 -0.02083343 -0.01430203 -0.01656126 0.0 0.0 0.0 0.0 4.8 1.0559999999969825 0.0 4.8 1.0559999999969825 0.0
