5270 0.2635 0.03730956 0.2222178 0.03896139 0.3139026 0.1846608 0.1826284 0.09301716 0.2071251 0.7698376 0.9979862 2.320736 0.2193561 0.1119203 0.1893304 0.1624205 0.05015103 -0.05128877 -0.003770967 -0.03603847 -0.02997631 -0.03817677 -0.04571148 -0.0225841 -0.04730694 0.0154876 0.002492818 0.01547073 0.04619379 1.0219999999992821 0.0 0.31050000000058964 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.03731809 0.2225759 0.03894959 0.3154954 0.1846789 0.1828601 0.09299545 0.2076169 0.7695249 0.9988951 2.314606 0.2195483 0.1122584 0.1898416 0.1629647 0.05014085 -0.051306 -0.003777202 -0.03607489 -0.03001107 -0.03819661 -0.04572899 -0.02259937 -0.04732358 0.0154853 0.002466231 0.01546198 0.04626033 1.007999999999279 0.0 0.3220000000005922 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.03732801 0.2229485 0.03894054 0.3170136 0.1847071 0.1831114 0.09297768 0.2081142 0.7689698 0.9994912 2.307834 0.2196991 0.1125792 0.1903691 0.1635217 0.05013369 -0.05132311 -0.00378037 -0.03611076 -0.03004484 -0.03821573 -0.04574631 -0.02261289 -0.04734011 0.01548664 0.002441921 0.01545772 0.04633379 0.9939999999992759 0.0 0.3335000000005948 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.03733926 0.2233351 0.03893416 0.3184567 0.1847451 0.1833821 0.09296382 0.2086165 0.7681788 0.9997801 2.300436 0.2198088 0.1128828 0.1909124 0.1640909 0.0501295 -0.05134009 -0.003780519 -0.03614606 -0.03007763 -0.03823414 -0.04576343 -0.02262465 -0.04735654 0.01549159 0.002419874 0.01545787 0.04641402 0.9799999999992725 0.0 0.34500000000059744 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.03735177 0.2237353 0.03893038 0.3198242 0.1847929 0.1836716 0.09295382 0.2091236 0.7671579 0.9997674 2.292432 0.2198781 0.113169 0.1914712 0.1646718 0.05012824 -0.05135694 -0.003777696 -0.03618078 -0.03010942 -0.03825183 -0.04578035 -0.02263468 -0.04737284 0.01550011 0.002400077 0.01546239 0.0465009 0.9659999999992693 0.0 0.35650000000060006 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.0373655 0.2241486 0.03892912 0.3211157 0.1848502 0.1839797 0.09294762 0.2096351 0.765913 0.9994588 2.283836 0.2199074 0.113438 0.1920451 0.1652641 0.05012988 -0.05137363 -0.003771946 -0.03621491 -0.0301402 -0.03826879 -0.04579704 -0.02264299 -0.04738902 0.01551217 0.002382515 0.01547123 0.04659431 0.9519999999992662 0.0 0.3680000000006027 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.03738038 0.2245748 0.03893031 0.322331 0.184917 0.1843061 0.09294519 0.2101508 0.7644502 0.9988597 2.274666 0.2198973 0.1136897 0.1926338 0.1658672 0.05013436 -0.05139017 -0.003763314 -0.03624843 -0.03016999 -0.03828502 -0.04581352 -0.02264958 -0.04740506 0.01552772 0.002367173 0.01548432 0.04669411 0.9379999999992631 0.0 0.37950000000060524 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.03739636 0.2250133 0.03893388 0.3234699 0.1849931 0.1846503 0.09294646 0.2106705 0.762775 0.9979757 2.264937 0.2198484 0.1139241 0.1932369 0.1664809 0.05014166 -0.05140654 -0.003751844 -0.03628132 -0.03019875 -0.03830053 -0.04582976 -0.02265448 -0.04742095 0.01554673 0.002354035 0.01550162 0.04680019 0.92399999999926 0.0 0.39100000000060786 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.03741338 0.2254637 0.03893976 0.3245322 0.1850784 0.185012 0.0929514 0.2111937 0.7608931 0.9968125 2.254664 0.2197611 0.1141413 0.1938542 0.1671046 0.05015172 -0.05142274 -0.003737578 -0.03631358 -0.03022651 -0.0383153 -0.04584576 -0.02265768 -0.04743668 0.01556915 0.002343086 0.01552307 0.04691243 0.9099999999992565 0.0 0.4025000000006105 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.03743138 0.2259258 0.03894788 0.3255181 0.1851726 0.1853908 0.09295994 0.2117203 0.7588098 0.9953753 2.243863 0.219636 0.1143413 0.1944852 0.1677381 0.05016451 -0.05143876 -0.003720558 -0.0363452 -0.03025324 -0.03832935 -0.04586151 -0.02265921 -0.04745225 0.01559496 0.002334309 0.01554862 0.04703072 0.8959999999992534 0.0 0.4140000000006131 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.03745032 0.2263992 0.03895817 0.3264275 0.1852758 0.1857865 0.09297204 0.2122501 0.7565306 0.9936697 2.232547 0.2194737 0.1145241 0.1951298 0.168381 0.05017998 -0.05145459 -0.003700825 -0.03637615 -0.03027895 -0.03834266 -0.04587701 -0.02265907 -0.04746765 0.01562411 0.002327689 0.01557821 0.04715494 0.8819999999992503 0.0 0.4255000000006157 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.03747015 0.2268835 0.03897056 0.3272606 0.1853877 0.1861987 0.09298765 0.2127827 0.7540604 0.991701 2.220731 0.2192746 0.1146899 0.1957875 0.1690329 0.0501981 -0.05147022 -0.00367842 -0.03640644 -0.03030364 -0.03835523 -0.04589224 -0.02265728 -0.04748287 0.01565656 0.002323207 0.0156118 0.04728497 0.8679999999992472 0.0 0.43700000000061834 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.03749081 0.2273783 0.03898499 0.3280176 0.1855082 0.186627 0.09300671 0.2133181 0.7514044 0.9894745 2.208429 0.2190394 0.1148386 0.1964582 0.1696935 0.05021882 -0.05148566 -0.00365338 -0.03643604 -0.0303273 -0.03836707 -0.0459072 -0.02265384 -0.04749789 0.01569229 0.002320848 0.01564933 0.04742072 0.853999999999244 0.0 0.44850000000062096 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.03751225 0.2278834 0.03900138 0.3286987 0.1856371 0.1870711 0.09302918 0.2138558 0.7485674 0.9869955 2.195652 0.2187685 0.1149704 0.1971414 0.1703626 0.05024211 -0.05150088 -0.003625746 -0.03646496 -0.03034993 -0.03837818 -0.04592189 -0.02264878 -0.04751272 0.01573123 0.002320593 0.01569075 0.04756207 0.8399999999992407 0.0 0.4600000000006236 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.03753443 0.2283984 0.03901966 0.3293042 0.1857744 0.1875308 0.093055 0.2143959 0.7455543 0.9842692 2.182416 0.2184625 0.1150853 0.1978369 0.1710399 0.05026792 -0.05151588 -0.003595556 -0.03649318 -0.03037153 -0.03838855 -0.0459363 -0.0226421 -0.04752735 0.01577337 0.002322425 0.01573601 0.04770891 0.8259999999992376 0.0 0.4715000000006262 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.0375573 0.2289229 0.03903978 0.3298344 0.1859199 0.1880056 0.09308412 0.2149379 0.7423695 0.9813007 2.16873 0.2181219 0.1151834 0.1985444 0.1717249 0.05029621 -0.05153066 -0.003562847 -0.03652069 -0.0303921 -0.03839819 -0.04595042 -0.02263382 -0.04754176 0.01581866 0.002326325 0.01578506 0.04786115 0.8119999999992344 0.0 0.4830000000006288 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.03758082 0.2294568 0.03906167 0.3302898 0.1860734 0.1884952 0.09311648 0.2154818 0.7390176 0.9780951 2.154609 0.2177473 0.1152647 0.1992638 0.1724176 0.05032695 -0.0515452 -0.003527655 -0.03654748 -0.03041164 -0.0384071 -0.04596424 -0.02262394 -0.04755596 0.01586706 0.002332276 0.01583784 0.04801868 0.7979999999992313 0.0 0.49450000000063143 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.03760495 0.2299998 0.03908526 0.3306708 0.1862348 0.1889994 0.09315205 0.2160274 0.7355031 0.9746573 2.140063 0.2173392 0.1153294 0.1999946 0.1731176 0.0503601 -0.05155951 -0.003490018 -0.03657355 -0.03043014 -0.03841527 -0.04597777 -0.02261248 -0.04756993 0.01591854 0.00234026 0.01589431 0.04818141 0.7839999999992282 0.0 0.506000000000634 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.03762963 0.2305514 0.0391105 0.3309778 0.186404 0.1895179 0.09319076 0.2165745 0.7318301 0.9709923 2.125105 0.216898 0.1153776 0.2007366 0.1738247 0.05039561 -0.05157358 -0.003449971 -0.03659889 -0.03044761 -0.03842271 -0.04599099 -0.02259946 -0.04758366 0.01597306 0.002350257 0.01595441 0.04834923 0.7699999999992247 0.0 0.5175000000006367 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.03765483 0.2311115 0.03913731 0.3312115 0.1865809 0.1900503 0.09323256 0.2171229 0.7280028 0.9671049 2.109744 0.2164244 0.1154094 0.2014896 0.1745386 0.05043346 -0.05158739 -0.003407549 -0.0366235 -0.03046406 -0.03842942 -0.0460039 -0.02258488 -0.04759717 0.01603057 0.002362248 0.0160181 0.04852205 0.7559999999992216 0.0 0.5290000000006393 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.03768051 0.2316798 0.03916564 0.3313722 0.1867653 0.1905964 0.09327741 0.2176724 0.7240252 0.9629998 2.093993 0.2159189 0.1154248 0.2022534 0.1752591 0.05047359 -0.05160095 -0.003362787 -0.03664735 -0.03047947 -0.03843541 -0.0460165 -0.02256876 -0.04761042 0.01609105 0.002376216 0.01608532 0.04869978 0.7419999999992185 0.0 0.5405000000006419 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.03770663 0.232256 0.03919543 0.3314605 0.186957 0.1911558 0.09332526 0.2182229 0.7199013 0.9586817 2.077861 0.2153819 0.115424 0.2030277 0.1759861 0.05051597 -0.05161425 -0.00331572 -0.03667046 -0.03049385 -0.03844066 -0.04602877 -0.02255111 -0.04762343 0.01615445 0.00239214 0.01615603 0.04888233 0.7279999999992154 0.0 0.5520000000006445 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.03773314 0.2328399 0.03922662 0.3314772 0.187156 0.1917283 0.09337604 0.2187742 0.7156349 0.9541552 2.061358 0.214814 0.1154071 0.2038122 0.1767192 0.05056057 -0.05162729 -0.003266381 -0.03669282 -0.03050721 -0.03844519 -0.04604072 -0.02253194 -0.04763618 0.01622074 0.002410001 0.01623018 0.04906959 0.7139999999992123 0.0 0.5635000000006471 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.03776002 0.2334313 0.03925915 0.3314227 0.1873622 0.1923135 0.09342973 0.2193263 0.7112296 0.9494249 2.044495 0.2142156 0.1153742 0.2046066 0.1774583 0.05060732 -0.05164005 -0.003214856 -0.03671441 -0.03051944 -0.038449 -0.04605235 -0.02251128 -0.04764867 0.01628943 0.002429779 0.01630771 0.04926098 0.6999999999992088 0.0 0.5750000000006498 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.03778723 0.2340297 0.03929297 0.3312978 0.1875752 0.1929112 0.09348621 0.2198785 0.7066892 0.9444952 2.027281 0.2135874 0.1153255 0.2054063 0.1782028 0.05065532 -0.05165252 -0.003163317 -0.0367352 -0.030529 -0.03845209 -0.04606364 -0.02248934 -0.04766089 0.01635159 0.002451053 0.01638709 0.04944626 0.6859999999992057 0.0 0.5865000000006524 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.03781472 0.2346349 0.03932801 0.3311031 0.1877948 0.1935209 0.09354538 0.2204307 0.702017 0.9393705 2.009726 0.2129296 0.1152609 0.206211 0.1789523 0.05070422 -0.05166468 -0.00311346 -0.03675512 -0.03053752 -0.03845452 -0.04607459 -0.02246676 -0.04767285 0.01641378 0.002473475 0.01646793 0.04963348 0.6719999999992026 0.0 0.5980000000006549 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.03784245 0.2352468 0.03936422 0.3308392 0.1880209 0.1941425 0.09360718 0.2209831 0.6972166 0.934055 1.991838 0.2122428 0.1151807 0.2070247 0.1797069 0.05075455 -0.05167654 -0.003064076 -0.0367742 -0.03054585 -0.03845633 -0.04608521 -0.02244367 -0.04768453 0.01648218 0.002497498 0.0165521 0.04982977 0.6579999999991994 0.0 0.6095000000006575 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.0378704 0.2358652 0.03940154 0.3305069 0.1882535 0.1947758 0.09367158 0.2215359 0.6922912 0.9285529 1.973626 0.2115276 0.1150849 0.2078499 0.1804668 0.05080689 -0.05168812 -0.00301335 -0.0367925 -0.03055395 -0.03845755 -0.04609548 -0.0224198 -0.04769592 0.01655744 0.002523489 0.01664032 0.05003533 0.6439999999991963 0.0 0.6210000000006601 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.03789852 0.2364898 0.03943993 0.3301069 0.1884926 0.1954205 0.09373859 0.2220179 0.687244 0.9228685 1.9551 0.2107835 0.1149735 0.208687 0.1812319 0.0508616 -0.0516994 -0.002959847 -0.03681004 -0.03056149 -0.03845819 -0.0461054 -0.0223947 -0.04770703 0.01663855 0.00255034 0.0167326 0.05024864 0.6299999999991929 0.0 0.6325000000006628 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.03792674 0.2371161 0.0394793 0.3296397 0.1887216 0.1960687 0.09380806 0.2220013 0.6820775 0.9170056 1.936266 0.2099721 0.1148202 0.2095213 0.1819919 0.05091858 -0.05171038 -0.002902649 -0.03682679 -0.0305663 -0.03845821 -0.04611498 -0.022368 -0.04771786 0.01672357 0.002570968 0.01682833 0.05046706 0.6159999999991898 0.0 0.6440000000006654 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.03795495 0.2377444 0.03951955 0.329106 0.1889458 0.1967244 0.09387974 0.2222418 0.6767936 0.9109682 1.917133 0.2091409 0.1146399 0.2103491 0.1827482 0.05097764 -0.05172104 -0.00284137 -0.03684267 -0.03056974 -0.03845758 -0.04612421 -0.02233954 -0.04772839 0.01681066 0.002597516 0.01692652 0.05068818 0.6019999999991866 0.0 0.655500000000668 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.03798315 0.2383778 0.03956063 0.3285065 0.1891816 0.1973927 0.09395368 0.2226963 0.6713958 0.9047603 1.89771 0.2083014 0.1144561 0.2111865 0.1835105 0.05103886 -0.05173138 -0.002776194 -0.03685772 -0.03057287 -0.03845625 -0.04613308 -0.02230926 -0.04773862 0.01690036 0.002629146 0.01702747 0.05091303 0.5879999999991835 0.0 0.6670000000006706 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.03801133 0.2390174 0.03960251 0.3278423 0.1894327 0.1980738 0.09402998 0.2232662 0.6658879 0.8983855 1.878004 0.207447 0.1142711 0.2120415 0.1842814 0.05110233 -0.05174141 -0.00270748 -0.03687196 -0.03057563 -0.03845421 -0.0461416 -0.02227719 -0.04774856 0.0169932 0.00266457 0.01713164 0.05114232 0.5739999999991804 0.0 0.6785000000006732 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.03803952 0.2396637 0.03964516 0.3271141 0.1896975 0.1987671 0.09410871 0.2238907 0.6602733 0.8918477 1.858022 0.2065729 0.1140813 0.2129148 0.1850607 0.05116803 -0.05175114 -0.00263559 -0.03688542 -0.0305778 -0.03845144 -0.04614976 -0.02224335 -0.04775819 0.01708923 0.002702953 0.01723916 0.05137606 0.5599999999991769 0.0 0.6900000000006759 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.03806769 0.2403166 0.03968855 0.3263229 0.1899733 0.1994719 0.0941899 0.2245355 0.6545552 0.8851506 1.837773 0.2056763 0.1138829 0.2138042 0.1858474 0.0512359 -0.05176055 -0.002560842 -0.03689812 -0.03057919 -0.03844794 -0.04615755 -0.02220778 -0.04776751 0.01718828 0.002743739 0.01735 0.05161402 0.5459999999991738 0.0 0.7015000000006785 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.03809584 0.2409758 0.03973264 0.3254693 0.1902578 0.2001875 0.09427353 0.2251823 0.6487363 0.8782978 1.817262 0.204756 0.113673 0.2147065 0.1866407 0.05130586 -0.05176966 -0.002483508 -0.03691006 -0.03057971 -0.03844369 -0.04616499 -0.02217051 -0.04777653 0.0172901 0.002786555 0.01746404 0.05185595 0.5319999999991707 0.0 0.7130000000006811 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.03812397 0.2416411 0.03977741 0.3245541 0.1905493 0.2009135 0.09435957 0.2258219 0.6428192 0.8712927 1.796497 0.2038115 0.1134499 0.2156192 0.1874398 0.05137779 -0.05177845 -0.002403819 -0.03692124 -0.03057929 -0.03843871 -0.04617206 -0.02213162 -0.04778523 0.01739451 0.002831155 0.01758116 0.05210164 0.5179999999991677 0.0 0.7245000000006837 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.03815205 0.2423122 0.0398228 0.3235781 0.1908468 0.2016494 0.09444799 0.2264507 0.6368064 0.8641389 1.775484 0.2028428 0.1132128 0.2165405 0.1882442 0.05145161 -0.05178693 -0.002321969 -0.03693166 -0.03057791 -0.03843299 -0.04617876 -0.02209116 -0.04779362 0.01750132 0.002877383 0.01770124 0.05235093 0.5039999999991646 0.0 0.7360000000006863 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.03818006 0.2429886 0.0398688 0.3225421 0.1911497 0.2023949 0.09453872 0.2270677 0.6307002 0.8568397 1.75423 0.2018501 0.1129614 0.2174693 0.1890534 0.05152722 -0.0517951 -0.00223812 -0.03694132 -0.03057555 -0.03842654 -0.04618509 -0.02204921 -0.04780169 0.01761043 0.002925138 0.01782418 0.0526037 0.48999999999916105 0.0 0.747500000000689 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.03820798 0.2436701 0.03991536 0.3214468 0.1914575 0.2031495 0.09463172 0.2276733 0.624503 0.8493983 1.732742 0.2008338 0.1126954 0.2184046 0.189867 0.05160455 -0.05180294 -0.002152404 -0.03695023 -0.03057221 -0.03841936 -0.04619105 -0.02200582 -0.04780944 0.01772174 0.002974361 0.01794988 0.05285984 0.47599999999915793 0.0 0.7590000000006916 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.0382358 0.2443565 0.03996244 0.320293 0.19177 0.203913 0.09472693 0.2282686 0.6182169 0.8418181 1.711024 0.1997944 0.1124151 0.2193461 0.1906846 0.05168353 -0.05181046 -0.00206493 -0.03695836 -0.0305679 -0.03841149 -0.04619664 -0.02196106 -0.04781687 0.01783521 0.003025015 0.01807829 0.05311929 0.4619999999991548 0.0 0.7705000000006942 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.03826349 0.2450474 0.04001 0.3190815 0.1920871 0.2046852 0.09482431 0.2288549 0.6118442 0.8341022 1.689085 0.1987323 0.1121206 0.2202934 0.191506 0.05176411 -0.05181765 -0.001975788 -0.03696574 -0.03056264 -0.03840291 -0.04620186 -0.02191498 -0.04782397 0.01795078 0.003077079 0.01820932 0.05338197 0.4479999999991517 0.0 0.7820000000006968 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.03829103 0.2457427 0.04005801 0.3178132 0.1924088 0.2054658 0.09492379 0.2294334 0.6053869 0.8262537 1.666928 0.197648 0.1118122 0.2212465 0.1923311 0.05184623 -0.05182409 -0.001885039 -0.0369208 -0.03055591 -0.03839364 -0.0462067 -0.02186762 -0.04783075 0.01806843 0.003130546 0.01834282 0.05364782 0.4339999999991486 0.0 0.7935000000006994 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.03831839 0.2464421 0.04010643 0.3164886 0.1927349 0.2062546 0.09502533 0.2300053 0.5988472 0.8182756 1.64456 0.1965419 0.1114899 0.2222052 0.1931595 0.05192985 -0.0518276 -0.001792563 -0.03677533 -0.03054497 -0.0383837 -0.04621106 -0.02181894 -0.04783719 0.01818819 0.003185445 0.01847853 0.05391671 0.41999999999914517 0.0 0.805000000000702 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.03834557 0.2471454 0.04015523 0.3151087 0.1930655 0.2070514 0.09512889 0.2305715 0.5922271 0.8101708 1.621986 0.1954146 0.1111542 0.2231695 0.1939912 0.05201494 -0.05182746 -0.001698124 -0.03660388 -0.03053006 -0.03837308 -0.04621478 -0.0217689 -0.04784327 0.01831 0.003241759 0.01861674 0.05418864 0.40599999999914205 0.0 0.8165000000007047 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.03837253 0.2478525 0.04020437 0.3136743 0.1934005 0.2078559 0.09523441 0.2311328 0.5855286 0.8019422 1.599212 0.1942665 0.1108051 0.2241393 0.1948259 0.05210146 -0.051824 -0.001601643 -0.03644394 -0.03051283 -0.0383618 -0.04621775 -0.02171753 -0.04784897 0.0184338 0.003299452 0.01875754 0.05446359 0.3919999999991389 0.0 0.8280000000007073 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.03839927 0.2485632 0.04025381 0.312186 0.1937398 0.208668 0.09534186 0.2316898 0.5787537 0.7935927 1.576242 0.1930979 0.1104429 0.2251147 0.1956636 0.0521894 -0.05181795 -0.001503197 -0.03631105 -0.03049458 -0.03834985 -0.04621993 -0.0216649 -0.04785422 0.01855956 0.003358504 0.01890087 0.05474153 0.3779999999991358 0.0 0.8395000000007099 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.03842575 0.2492774 0.04030352 0.3106447 0.1940835 0.2094876 0.09545118 0.2322432 0.5719042 0.7851251 1.553083 0.1919093 0.1100679 0.2260954 0.1965041 0.05227871 -0.05181015 -0.001402937 -0.03620931 -0.03047603 -0.03833725 -0.04622134 -0.0216111 -0.04785901 0.01868725 0.003418908 0.01904663 0.05502239 0.3639999999991327 0.0 0.8510000000007125 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 0.03845197 0.2499948 0.04035347 0.3090512 0.1944314 0.2103143 0.09556235 0.2327932 0.5649821 0.7765419 1.529738 0.1907011 0.1096801 0.2270815 0.1973474 0.05236937 -0.05180139 -0.001301034 -0.03613722 -0.03045754 -0.038324 -0.04622205 -0.02155621 -0.0478633 0.01881686 0.003480659 0.01919476 0.05530613 0.34999999999912923 0.0 0.8625000000007151 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.03847791 0.2507155 0.04040362 0.3074061 0.1947835 0.2111481 0.09567531 0.2333403 0.5579891 0.767846 1.506213 0.1894736 0.1092798 0.2280729 0.1981934 0.05246136 -0.05179231 -0.001197645 -0.03609095 -0.03043921 -0.03831013 -0.04622215 -0.02150026 -0.04786709 0.01894839 0.003543756 0.01934519 0.05559267 0.3359999999991261 0.0 0.8740000000007178 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 0.03850354 0.2514392 0.04045395 0.3057103 0.1951397 0.2119887 0.09579003 0.2338847 0.5509271 0.7590398 1.482513 0.1882274 0.1088671 0.2290695 0.1990419 0.05255465 -0.05178341 -0.001092898 -0.03606594 -0.03042099 -0.03829564 -0.04622173 -0.02144328 -0.04787036 0.01908181 0.00360819 0.01949786 0.05588196 0.321999999999123 0.0 0.8855000000007203 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.03852886 0.2521659 0.04050443 0.3039645 0.1955 0.212836 0.09590648 0.2344265 0.5437976 0.7501259 1.458641 0.1869626 0.1084422 0.2300712 0.1998929 0.05264923 -0.05177505 -0.0009868947 -0.03605775 -0.03040281 -0.03828055 -0.04622089 -0.02138528 -0.04787313 0.01921712 0.003673955 0.01965275 0.05617395 0.30799999999911987 0.0 0.8970000000007229 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 0.03855384 0.2528955 0.04055502 0.3021695 0.1958642 0.2136898 0.09602461 0.234966 0.5366025 0.7411068 1.434602 0.1856797 0.1080054 0.2310779 0.2007463 0.05274506 -0.05176747 -0.0008797087 -0.03606242 -0.03038455 -0.03826485 -0.04621968 -0.02132626 -0.04787542 0.01935429 0.003741039 0.01980979 0.05646858 0.29399999999911675 0.0 0.9085000000007255 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.03857848 0.2536277 0.0406057 0.300326 0.1962324 0.21455 0.09614438 0.2355032 0.5293434 0.7319848 1.410401 0.1843791 0.1075566 0.2320896 0.201602 0.05284212 -0.0517608 -0.0007713912 -0.0360766 -0.03036611 -0.03824855 -0.04621817 -0.02126622 -0.04787725 0.01949329 0.003809431 0.01996896 0.0567658 0.27999999999911335 0.0 0.9200000000007281 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 0.03860276 0.2543626 0.04065643 0.2984348 0.1966044 0.2154164 0.09626578 0.2360383 0.5220218 0.7227623 1.386042 0.183061 0.1070961 0.2331062 0.20246 0.05294039 -0.0517551 -0.0006619763 -0.03609754 -0.03034739 -0.03823167 -0.0462164 -0.02120516 -0.04787865 0.0196341 0.003879117 0.02013021 0.05706557 0.2659999999991102 0.0 0.9315000000007307 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.03862667 0.2551001 0.0407072 0.2964965 0.1969801 0.2162889 0.09638875 0.2365713 0.5146393 0.7134417 1.361528 0.1817258 0.106624 0.2341275 0.2033201 0.05303985 -0.05175036 -0.0005514849 -0.03612301 -0.03032829 -0.03821419 -0.04621441 -0.02114308 -0.04787965 0.01977669 0.003950083 0.02029353 0.05736782 0.2519999999991071 0.0 0.9430000000007334 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 0.03865019 0.25584 0.04075798 0.294512 0.1973596 0.2171672 0.09651327 0.2371022 0.5071974 0.7040251 1.336865 0.1803738 0.1061405 0.2351535 0.2041824 0.05314047 -0.05174656 -0.0004399293 -0.03615129 -0.03030876 -0.03819614 -0.04621221 -0.02107997 -0.04788027 0.01992105 0.004022312 0.02045886 0.05767252 0.23799999999910398 0.0 0.954500000000736 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.0386733 0.2565822 0.04080873 0.2924819 0.1977426 0.2180514 0.0966393 0.2376312 0.4996976 0.6945148 1.312055 0.1790054 0.1056458 0.2361841 0.2050468 0.05324223 -0.0517436 -0.0003273152 -0.03618101 -0.03028872 -0.03817752 -0.04620982 -0.02101583 -0.04788054 0.02006713 0.004095791 0.02062618 0.05797962 0.22399999999910086 0.0 0.9660000000007386 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 0.03869601 0.2573268 0.04085944 0.2904069 0.1981292 0.2189411 0.09676681 0.2381581 0.4921413 0.684913 1.287102 0.1776208 0.1051399 0.2372191 0.2059132 0.05334511 -0.05174141 -0.000213645 -0.03621114 -0.03026813 -0.03815832 -0.04620723 -0.02095067 -0.04788048 0.02021492 0.004170502 0.02079546 0.05828907 0.20999999999909744 0.0 0.9775000000007412 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.0387183 0.2580735 0.04091009 0.2882878 0.1985193 0.2198363 0.09689578 0.2386831 0.48453 0.6752217 1.26201 0.1762204 0.104623 0.2382586 0.2067816 0.05344908 -0.05173988 -9.891811e-05 -0.0362409 -0.03024682 -0.03813855 -0.04620445 -0.02088449 -0.04788011 0.02034703 0.004246136 0.02096633 0.05860083 0.19599999999909432 0.0 0.9890000000007438 2.3 0.0 0.0 0.0 0.0 0.0 0.0
